step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79330.0,23,1393.0,33.166666666666664,2.834086670796738,22,1863.0,0.08861756258415823,22,1863.0
79335.0,29,1522.0,32.38297872340426,3.7591589085753347,22,1973.0,0.09709412167489975,22,1973.0
79340.0,31,1660.0,36.888888888888886,3.101553266493111,25,2091.0,0.04478547115524718,25,2091.0
79345.0,34,1823.0,42.395348837209305,1.6689295280920513,27,2224.0,0.04988756060278057,27,2224.0
79350.0,27,1805.0,41.02272727272727,2.8377849274978386,21,2041.0,0.027062041872391463,21,2041.0
79355.0,22,1811.0,37.729166666666664,4.064899112197355,19,1833.0,0.1135699884105379,19,1833.0
79360.0,25,1859.0,37.93877551020408,4.170024134708237,23,2019.0,0.15482817354731943,23,2019.0
79365.0,28,1987.0,42.276595744680854,2.36280133819299,28,2191.0,0.0341877889067381,28,2191.0
79370.0,24,504.0,10.5,2.6032019477739774,22,1325.0,0.0897052484150095,22,1325.0
79375.0,28,445.0,8.9,2.639218958745243,24,1092.0,0.044935692338525894,24,1092.0
79380.0,34,599.0,11.98,2.2549606108556106,28,1225.0,0.03974240636044258,28,1225.0
79385.0,36,769.0,15.38,1.9229597954725797,30,1367.0,0.07512860780419407,30,1367.0
79390.0,30,657.0,12.39622641509434,2.914080053917102,22,1246.0,0.0669087084157196,22,1246.0
79395.0,35,826.0,15.884615384615385,3.4659883846477912,24,1345.0,0.1245063231232909,24,1345.0
79400.0,37,1000.0,19.23076923076923,2.3533712721468683,26,1471.0,0.0036137150333379513,26,1471.0
79405.0,38,1177.0,23.54,2.3543456032978507,29,1615.0,0.05133082079611769,29,1615.0
79410.0,28,931.0,19.0,2.618487117141423,18,1391.0,0.10213556102083914,18,1391.0
79415.0,26,864.0,16.615384615384617,3.8938273007211035,19,1290.0,0.07489805692069568,19,1290.0
79420.0,21,760.0,14.615384615384615,4.428978623081253,21,1495.0,0.09977186709569322,21,1495.0
79425.0,29,881.0,17.979591836734695,3.204274057710486,27,1657.0,0.01599027007294382,27,1657.0
79430.0,24,899.0,17.98,3.897985965619197,24,1715.0,0.05344133899608227,24,1715.0
79435.0,30,1036.0,21.142857142857142,3.94463614286774,24,1835.0,0.17199846748902253,24,1835.0
79440.0,35,1189.0,23.78,2.514035503795997,27,1964.0,0.001571930461999665,27,1964.0
79445.0,36,1369.0,28.520833333333332,2.2550243816315927,30,2114.0,0.09886278253216965,30,2114.0
79450.0,34,1165.0,24.78723404255319,2.031288842923071,27,1954.0,0.06756362971933394,27,1954.0
79455.0,32,1323.0,27.0,3.3802922585402295,26,1947.0,0.0856453255925735,26,1947.0
79460.0,36,1493.0,29.86,2.5115822595699586,30,2048.0,0.05528585755023213,30,2048.0
79465.0,40,1686.0,35.125,1.640145669951372,34,2211.0,0.03866666022369985,34,2211.0
79470.0,28,1406.0,29.291666666666668,2.7078584316583645,22,1944.0,0.09752717955477673,22,1944.0
79475.0,25,1323.0,26.46,3.7687936730862672,20,1789.0,0.08089278203992802,20,1789.0
79480.0,25,1316.0,24.830188679245282,3.864170726608709,24,2069.0,0.02157640674874954,24,2069.0
79485.0,29,1450.0,27.884615384615383,3.4925923972123787,29,2286.0,0.054172822282630775,29,2286.0
79490.0,23,1306.0,25.115384615384617,3.9151661756056066,22,2160.0,0.09185656417706636,22,2160.0
79495.0,26,1428.0,28.0,4.632784833713856,22,2252.0,0.014596173728199428,22,2252.0
79500.0,32,1570.0,28.545454545454547,4.5098788101375185,23,2364.0,0.07970431180309732,23,2364.0
79505.0,35,1728.0,36.765957446808514,2.344962961118213,27,2487.0,0.09667884864340608,27,2487.0
79510.0,27,1695.0,35.3125,3.3382110518467836,20,2323.0,0.1785385452903381,20,2323.0
79515.0,27,1713.0,36.4468085106383,3.4890138561900166,22,2203.0,0.1005074992683907,22,2203.0
79520.0,25,1771.0,34.72549019607843,3.4877268331141065,23,2335.0,0.05354464960357081,23,2335.0
79525.0,32,1913.0,39.04081632653061,3.2492717689686477,29,2514.0,0.05501362362273152,29,2514.0
79530.0,28,1986.0,43.17391304347826,2.9017481929612576,27,2610.0,0.027398192138622116,27,2610.0
79535.0,32,2137.0,42.74,3.119312193616423,28,2750.0,0.032342337172728816,28,2750.0
79540.0,35,2307.0,49.08510638297872,2.494818889657808,29,2895.0,0.032520541275586914,29,2895.0
79545.0,39,2492.0,53.02127659574468,1.5022836538536934,30,3045.0,0.03618624163773107,30,3045.0
79550.0,31,1667.0,34.729166666666664,1.9934662029978039,22,2391.0,0.09392321506791937,22,2391.0
79555.0,34,1784.0,34.98039215686274,2.9765102806381227,24,2201.0,0.12117462895068506,24,2201.0
79560.0,37,1951.0,36.81132075471698,2.240497905171964,30,2340.0,0.04430691327412614,30,2340.0
79565.0,41,2149.0,42.98,1.8703519675544442,34,2503.0,0.07280647132600729,34,2503.0
79570.0,32,1957.0,37.63461538461539,2.402897340675343,23,2284.0,0.08965652597195083,23,2284.0
79575.0,32,1949.0,35.43636363636364,3.496607452571655,24,2171.0,0.09700201914594746,24,2171.0
79580.0,29,1931.0,34.482142857142854,4.112571594894638,27,2398.0,0.09667463652281093,27,2398.0
79585.0,33,2086.0,37.92727272727273,2.606059213462295,30,2584.0,0.06386579414115064,30,2584.0
79590.0,28,1991.0,37.56603773584906,3.3051912988891337,25,2537.0,0.047524426244327136,25,2537.0
79595.0,34,2148.0,38.357142857142854,3.6148379645279127,26,2648.0,0.051929968135053135,26,2648.0
79600.0,37,2312.0,39.86206896551724,3.655599896137226,27,2779.0,0.05850610967703058,27,2779.0
79605.0,37,2497.0,50.95918367346939,2.0475153340095296,28,2919.0,0.04503930952914198,28,2919.0
79610.0,31,2493.0,51.9375,2.72243060084943,22,2821.0,0.07991868823285599,22,2821.0
79615.0,31,2532.0,49.64705882352941,3.248630120504369,22,2752.0,0.09414815825207615,22,2752.0
79620.0,27,2602.0,53.10204081632653,2.9858427181687546,24,2983.0,0.11313602367782136,24,2983.0
79625.0,36,2754.0,51.0,2.5981795390046365,31,3160.0,0.048787171711884444,31,3160.0
79630.0,33,2851.0,54.82692307692308,2.578604529670306,27,3240.0,0.04682086838502914,27,3240.0
79635.0,38,3028.0,56.074074074074076,2.825771911620153,29,3382.0,0.05114690603691521,29,3382.0
79640.0,41,3219.0,59.611111111111114,2.690705540357217,30,3530.0,0.04801122278842693,30,3530.0
79645.0,42,3420.0,67.05882352941177,1.3733955136911997,31,3681.0,0.03989245689126655,31,3681.0
79650.0,36,2779.0,51.46296296296296,1.8368548683605128,22,3204.0,0.07921689569914697,22,3204.0
79655.0,38,2884.0,51.5,2.228394280496306,25,3255.0,0.09260715168447481,25,3255.0
79660.0,42,3081.0,55.017857142857146,2.2084833719432297,30,3392.0,0.10678678099266779,30,3392.0
79665.0,48,3291.0,58.767857142857146,1.2074085605270182,36,3558.0,0.013177191880868475,36,3558.0
79670.0,42,3415.0,59.91228070175438,2.203798007488941,30,3631.0,0.04891908776172216,30,3631.0
79675.0,45,3628.0,60.46666666666667,2.683823914959038,31,3784.0,0.028586454965581584,31,3784.0
79680.0,45,3834.0,62.85245901639344,2.7366743187478133,33,3941.0,0.07325896339945848,33,3941.0
79685.0,47,4060.0,71.2280701754386,1.338336706462863,35,4112.0,0.05749598586514254,35,4112.0
79690.0,37,3675.0,63.36206896551724,2.251468081421793,23,3789.0,0.04956691016657542,23,3789.0
79695.0,34,3527.0,58.78333333333333,3.5788948095968323,22,3590.0,0.11740532357290745,22,3590.0
79700.0,34,3489.0,57.19672131147541,3.2564259944679304,26,3749.0,0.10624955046877221,26,3749.0
79705.0,36,3655.0,61.94915254237288,2.4915904139216636,30,4010.0,0.01479860763597644,30,4010.0
79710.0,38,3748.0,62.46666666666667,3.236053097428571,29,4132.0,0.08948531800449921,29,4132.0
79715.0,41,3939.0,67.91379310344827,2.8289298205187396,30,4279.0,0.06451394431120042,30,4279.0
79720.0,46,4147.0,72.75438596491227,2.112507345100289,33,4434.0,0.017835821820155223,33,4434.0
79725.0,46,4377.0,81.05555555555556,1.2597927059630043,33,4599.0,0.0665049033502304,33,4599.0
79730.0,39,4382.0,75.55172413793103,2.388934193522884,26,4438.0,0.054122373661600574,26,4438.0
79735.0,37,4485.0,74.75,3.024917768375006,24,4347.0,0.1283942168950354,24,4347.0
79740.0,35,4572.0,76.2,2.9041487288544614,28,4581.0,0.09092938195470729,28,4581.0
79745.0,43,4770.0,78.19672131147541,2.159980793217327,35,4764.0,0.011940845694496428,35,4764.0
79750.0,40,4884.0,81.4,2.3603367908838626,32,4862.0,0.07522740713391132,32,4862.0
79755.0,46,5096.0,80.88888888888889,2.568270291802529,33,5024.0,0.01657830787116512,33,5024.0
79760.0,47,5326.0,84.53968253968254,2.6116751376782,34,5191.0,0.04467845254629118,34,5191.0
79765.0,51,5570.0,94.40677966101696,1.1701714922843047,37,5370.0,0.028622073915515227,37,5370.0
79770.0,44,4855.0,79.59016393442623,1.6656959826180242,28,4958.0,0.03957860351475828,28,4958.0
79775.0,40,4646.0,74.93548387096774,2.0893255406634386,25,4799.0,0.051785899343205585,25,4799.0
79780.0,44,4824.0,75.375,1.8821167902776104,29,4930.0,0.015539606477897804,29,4930.0
79785.0,48,5059.0,79.046875,1.889770836020051,32,5085.0,0.04376007822399244,32,5085.0
79790.0,48,5177.0,83.5,1.56183474263161,29,5119.0,0.08673608058960149,29,5119.0
79795.0,51,5421.0,83.4,2.4067471994518583,32,5273.0,0.014453358211296154,32,5273.0
79800.0,50,5661.0,84.49253731343283,2.4026514305354643,33,5434.0,0.053018626109902815,33,5434.0
79805.0,54,5915.0,89.62121212121212,1.6084895139097952,35,5603.0,0.0831014437274414,35,5603.0
79810.0,41,5532.0,83.81818181818181,2.7548353712518328,24,5231.0,0.12858632410300588,24,5231.0
79815.0,41,5415.0,79.63235294117646,2.7184027629760634,24,4979.0,0.13871644218070642,24,4979.0
79820.0,41,5426.0,80.98507462686567,2.6092417142919357,29,5199.0,0.044897368780729696,29,5199.0
79825.0,45,5644.0,83.0,2.4703382376178253,34,5488.0,0.047391573840660096,34,5488.0
79830.0,44,5598.0,86.12307692307692,2.082960894346122,32,5189.0,0.02851105562431988,32,5189.0
79835.0,44,5608.0,83.70149253731343,2.3780699919951713,30,4957.0,0.05599650321495641,30,4957.0
79840.0,50,5813.0,85.48529411764706,1.94021265103276,33,5113.0,0.05849116018506029,33,5113.0
79845.0,55,6077.0,92.07575757575758,0.8323734728465326,38,5292.0,0.021455854937453733,38,5292.0
79850.0,49,6057.0,87.78260869565217,1.956261601274836,29,5204.0,0.0819349515475859,29,5204.0
79855.0,52,6307.0,86.3972602739726,3.266192422594487,32,5336.0,0.07641718688293575,32,5336.0
79860.0,54,6556.0,92.33802816901408,2.4714305918535815,35,5502.0,0.030820500865457897,35,5502.0
79865.0,56,6830.0,103.48484848484848,1.0917336530918846,37,5686.0,0.054029149864154864,37,5686.0
79870.0,44,6619.0,101.83076923076923,2.065562596837718,26,5401.0,0.06713374797419597,26,5401.0
79875.0,43,6631.0,97.51470588235294,2.769572623132395,26,5220.0,0.06462372860448175,26,5220.0
79880.0,45,6719.0,93.31944444444444,3.3271435398894176,29,5497.0,0.12268495493614179,29,5497.0
79885.0,46,6933.0,105.04545454545455,2.0614246339280196,32,5687.0,0.04939688173910694,32,5687.0
79890.0,46,6908.0,100.1159420289855,1.9931699366403592,33,5481.0,0.034262538410104494,33,5481.0
79895.0,46,6976.0,102.58823529411765,2.309188637314512,31,5361.0,0.060264293688394234,31,5361.0
79900.0,54,7226.0,104.72463768115942,1.5959594267616282,34,5523.0,0.05804696179756165,34,5523.0
79905.0,59,7512.0,110.47058823529412,0.9943982742626564,40,5714.0,0.013783618357700679,40,5714.0
79910.0,50,7438.0,106.25714285714285,2.0090159133751326,29,5577.0,0.07525403901474097,29,5577.0
79915.0,50,7686.0,103.86486486486487,3.335130296787253,30,5696.0,0.0492087730349668,30,5696.0
79920.0,52,7933.0,110.18055555555556,3.2997826571864803,32,5850.0,0.07087118444100024,32,5850.0
79925.0,54,8201.0,128.140625,0.9944743947082586,34,6018.0,0.011641571277874602,34,6018.0
79930.0,45,8061.0,124.01538461538462,2.1871707990103477,24,5713.0,0.07690112784858254,24,5713.0
79935.0,41,8069.0,124.13846153846154,3.2519184924416393,22,5511.0,0.13995395425522836,22,5511.0
79940.0,42,8147.0,119.80882352941177,2.783444675186402,26,5746.0,0.07238049221179264,26,5746.0
79945.0,47,8366.0,128.7076923076923,2.566672556411659,31,5929.0,0.05217886956311951,31,5929.0
79950.0,45,8337.0,128.26153846153846,1.8780034136234023,29,5812.0,0.04566805839591702,29,5812.0
79955.0,48,8492.0,126.74626865671642,2.1554365814965832,30,5759.0,0.10020904134610349,30,5759.0
79960.0,55,8750.0,132.57575757575756,1.3476483037365221,33,5915.0,0.07458349261420608,33,5915.0
79965.0,60,9037.0,130.97101449275362,0.6666314085854431,38,6097.0,0.009452108377882169,38,6097.0
79970.0,51,9046.0,131.1014492753623,2.1638060893866005,28,6018.0,0.05449785979269983,28,6018.0
79975.0,53,9305.0,125.74324324324324,3.206800428757971,29,6153.0,0.098088174904948,29,6153.0
79980.0,53,9563.0,131.0,2.66922303553334,31,6307.0,0.06953116782805462,31,6307.0
79985.0,58,9841.0,146.88059701492537,1.2427139476468838,36,6475.0,0.008506338162311913,36,6475.0
79990.0,47,9697.0,142.60294117647058,1.9168022426032594,23,6196.0,0.05872109474876376,23,6196.0
79995.0,46,9754.0,141.36231884057972,2.9811825553864737,23,6039.0,0.1123856796342733,23,6039.0
80000.0,44,9801.0,140.0142857142857,2.843106313688673,26,6280.0,0.06848641195876871,26,6280.0
80005.0,50,10037.0,147.60294117647058,1.9674588350720095,32,6513.0,0.01748988980041208,32,6513.0
80010.0,50,10213.0,152.43283582089552,2.0303700336640045,30,6602.0,0.05081817414675333,30,6602.0
80015.0,53,10463.0,156.16417910447763,2.141927973337025,30,6752.0,0.0022264460668892064,30,6752.0
80020.0,55,10726.0,157.73529411764707,1.9877350366093096,31,6906.0,0.016797620713036015,31,6906.0
80025.0,56,10998.0,171.84375,1.2058837722168596,32,7063.0,0.04187846484827667,32,7063.0
80030.0,47,11054.0,167.4848484848485,2.089868900605057,24,6918.0,0.08850367226613691,24,6918.0
80035.0,47,11191.0,162.18840579710144,2.779486828678937,24,6824.0,0.14170391884339942,24,6824.0
80040.0,46,11319.0,161.7,2.4495553525625224,27,7011.0,0.09140949472093726,27,7011.0
80045.0,51,11555.0,162.74647887323943,2.152323418049515,31,7203.0,0.048477373968349134,31,7203.0
80050.0,51,11745.0,165.42253521126761,2.039666061777046,32,7323.0,0.041814678606432905,32,7323.0
80055.0,56,12013.0,164.56164383561645,1.9846395082877115,34,7491.0,0.028115114785321763,34,7491.0
80060.0,60,12302.0,166.24324324324326,1.715125773735666,35,7662.0,0.01956099586690488,35,7662.0
80065.0,64,12609.0,177.59154929577466,1.0098860096484672,37,7843.0,0.04704925358349168,37,7843.0
80070.0,53,11164.0,155.05555555555554,1.283278259162524,25,7121.0,0.07724311848782725,25,7121.0
80075.0,58,11308.0,150.77333333333334,1.8634946541765134,27,6807.0,0.05552013516114968,27,6807.0
80080.0,58,11583.0,154.44,1.9993149974619522,31,6869.0,0.04146424930757047,31,6869.0
80085.0,61,11884.0,162.7945205479452,1.4444690017637436,34,7035.0,0.04811569438369404,34,7035.0
80090.0,45,4383.0,60.04109589041096,2.239755077111793,21,3815.0,0.07595450823305833,21,3815.0
80095.0,43,2160.0,28.8,3.122141347939302,24,3791.0,0.12298836532143333,24,3791.0
80100.0,37,1081.0,14.03896103896104,3.538613240307021,29,4641.0,0.04071661959196733,29,4641.0
80105.0,42,1240.0,16.986301369863014,3.0440995710370036,34,5112.0,0.10313708387127254,34,5112.0
80110.0,42,1396.0,19.661971830985916,2.680621930851494,32,3506.0,0.10522276747144417,32,3506.0
80115.0,42,1586.0,22.985507246376812,3.152254190967807,35,2545.0,0.03936060903293569,35,2545.0
80120.0,48,1805.0,25.422535211267604,2.6707569488397556,41,3512.0,0.03929183967572689,41,3512.0
80125.0,54,2060.0,30.746268656716417,1.2907558810389637,46,3600.0,0.00760282784300473,46,3600.0
80130.0,39,1689.0,25.984615384615385,2.5436828832523832,30,3328.0,0.07703142451246811,30,3328.0
80135.0,43,1900.0,28.35820895522388,3.7583343672273233,32,3366.0,0.04211247685214132,32,3366.0
80140.0,45,2115.0,31.102941176470587,3.6649791583426428,35,3530.0,0.030400507511468604,35,3530.0
80145.0,48,2343.0,39.05,1.7164213561738995,36,3708.0,0.03603093632395062,36,3708.0
80150.0,33,2181.0,35.75409836065574,2.3781000299946977,24,3013.0,0.05403693151757882,24,3013.0
80155.0,36,2305.0,37.78688524590164,3.833795203354386,28,3261.0,0.10252317734743811,28,3261.0
80160.0,41,2477.0,41.28333333333333,2.7665513801141857,33,3405.0,0.05381373579901911,33,3405.0
80165.0,46,2686.0,48.836363636363636,1.5953625251515053,38,3585.0,0.0004187218042393824,38,3585.0
80170.0,40,2306.0,41.17857142857143,1.9113884851108034,31,3164.0,0.05486457016609316,31,3164.0
80175.0,37,2161.0,39.29090909090909,3.0387258493462026,29,2918.0,0.06308835696638297,29,2918.0
80180.0,38,2295.0,40.982142857142854,2.5601976891959852,30,3063.0,0.09389844171903598,30,3063.0
80185.0,46,2506.0,46.407407407407405,1.0045350201076362,37,3234.0,0.0433603286238828,37,3234.0
80190.0,33,2332.0,40.91228070175438,2.3945492474873165,25,3091.0,0.04558443581103791,25,3091.0
80195.0,37,2513.0,42.59322033898305,3.8994420525029265,28,3183.0,0.07399254335541079,28,3183.0
80200.0,40,2695.0,44.916666666666664,3.4419148692674164,32,3330.0,0.009818612430167408,32,3330.0
80205.0,43,2902.0,54.75471698113208,1.4358410940063249,33,3492.0,0.01449494545064805,33,3492.0
80210.0,32,2083.0,37.872727272727275,2.6793162801973205,21,3003.0,0.10952569566133204,21,3003.0
80215.0,31,1421.0,25.836363636363636,3.562717091271952,22,2609.0,0.14899463137885013,22,2609.0
80220.0,29,1084.0,19.357142857142858,3.666401016067146,26,2891.0,0.06772678202392265,26,2891.0
80225.0,36,1246.0,23.074074074074073,2.452345463401671,32,3359.0,0.016808004250940096,32,3359.0
80230.0,34,1135.0,20.267857142857142,2.5055138106360153,30,3247.0,0.05865380517933455,30,3247.0
80235.0,35,1156.0,20.642857142857142,2.5783187747428435,28,3105.0,0.08651727650361267,28,3105.0
80240.0,40,1348.0,23.649122807017545,2.1362344606463,32,3262.0,0.05007326901153434,32,3262.0
80245.0,47,1573.0,27.596491228070175,0.9240853562460556,38,3442.0,0.03312005568120047,38,3442.0
80250.0,37,1111.0,19.49122807017544,2.2446697681412346,30,2896.0,0.035817909872936655,30,2896.0
80255.0,43,1254.0,20.225806451612904,2.3095883537762742,33,3161.0,0.06762282939370569,33,3161.0
80260.0,47,1450.0,23.015873015873016,2.3745814120227617,39,3341.0,0.038247239669790725,39,3341.0
80265.0,49,1690.0,28.166666666666668,1.6746131569490572,42,3547.0,0.02468753343768791,42,3547.0
80270.0,32,1250.0,20.161290322580644,2.795064217525404,23,3196.0,0.09763404867419942,23,3196.0
80275.0,37,1423.0,23.327868852459016,4.728547340597757,28,3196.0,0.0685878538684958,28,3196.0
80280.0,39,1600.0,25.0,3.9289205612452682,30,3332.0,0.03648969329593576,30,3332.0
80285.0,42,1802.0,33.370370370370374,2.4217733667699037,34,3494.0,0.026630749619393042,34,3494.0
80290.0,37,1839.0,37.53061224489796,1.454206004456638,31,3256.0,0.06412326527057774,31,3256.0
80295.0,42,2037.0,38.43396226415094,1.5246405904692324,35,3230.0,0.024349504440695977,35,3230.0
80300.0,44,2252.0,42.490566037735846,1.9563082810543921,38,3415.0,4.997795917641557e-06,38,3415.0
80305.0,44,2472.0,46.64150943396226,0.988610067766456,38,3605.0,0.025048695949002255,38,3605.0
80310.0,32,1966.0,35.74545454545454,2.373620076335979,26,2997.0,0.06103883725346174,26,2997.0
80315.0,29,1711.0,31.10909090909091,3.4247701486934052,25,2582.0,0.101295937526924,25,2582.0
80320.0,34,1625.0,27.083333333333332,3.3163607987661456,31,2801.0,0.034774818957749115,31,2801.0
80325.0,36,1792.0,32.0,2.838257173548198,35,3127.0,0.04183705016303,35,3127.0
80330.0,34,696.0,11.40983606557377,2.5272520819130775,31,2623.0,0.08205672776693679,31,2623.0
80335.0,37,681.0,11.163934426229508,2.1405532783135883,33,2412.0,0.07402282700351072,33,2412.0
80340.0,40,859.0,13.634920634920634,2.479185704744915,34,2576.0,0.0588832282000355,34,2576.0
80345.0,50,1079.0,16.859375,1.5592529363514576,42,2767.0,0.014153700473227164,42,2767.0
80350.0,30,486.0,7.838709677419355,2.936787716814715,23,2368.0,0.10381256987981931,23,2368.0
80355.0,36,653.0,10.203125,4.479220933100806,29,2341.0,0.08754469090171572,29,2341.0
80360.0,39,835.0,12.846153846153847,4.3920948586217525,32,2485.0,0.020349049932260086,32,2485.0
80365.0,40,1030.0,19.074074074074073,2.56613165394802,33,2650.0,0.0661642880219264,33,2650.0
80370.0,28,747.0,14.647058823529411,2.6149900524250995,21,2001.0,0.08812236108135937,21,2001.0
80375.0,26,667.0,12.584905660377359,4.273549290361556,21,1601.0,0.10854712269323959,21,1601.0
80380.0,24,660.0,12.692307692307692,4.0792595418952,24,1872.0,0.08173026320570428,24,1872.0
80385.0,32,804.0,15.461538461538462,2.5838757874253258,32,2057.0,0.03192155775794664,32,2057.0
80390.0,34,643.0,12.132075471698114,2.585729141762655,30,1789.0,0.07954547577135221,30,1789.0
80395.0,32,667.0,12.584905660377359,3.1471488641100436,27,1651.0,0.11209210590779194,27,1651.0
80400.0,38,840.0,15.849056603773585,2.5847697052155434,31,1695.0,0.06205076349459635,31,1695.0
80405.0,42,1038.0,18.87272727272727,1.8146371050058148,36,1863.0,0.04812104650978334,36,1863.0
80410.0,31,872.0,15.571428571428571,3.210880307275464,24,1740.0,0.13397611637766768,24,1740.0
80415.0,36,1042.0,18.280701754385966,3.742504568384533,29,1841.0,0.003651651985779797,29,1841.0
80420.0,38,1225.0,21.875,3.2463788033425756,32,2000.0,0.045146650268936064,32,2000.0
80425.0,43,1425.0,28.5,1.329196204570183,35,2170.0,0.03157268745942405,35,2170.0
80430.0,26,1120.0,22.857142857142858,2.534323521305972,20,1726.0,0.06695699689817974,20,1726.0
80435.0,25,1026.0,19.358490566037737,4.410948553912052,19,1425.0,0.12881868496890903,19,1425.0
80440.0,24,1007.0,18.30909090909091,4.575612918887176,23,1605.0,0.09329010138528206,23,1605.0
80445.0,29,1135.0,22.254901960784313,3.538951285617408,28,1816.0,0.09874274295034596,28,1816.0
80450.0,27,1188.0,23.76,3.4512814275792127,26,1914.0,0.04067783009736678,26,1914.0
80455.0,31,1336.0,26.19607843137255,3.435138030481868,29,2058.0,0.049365678438650216,29,2058.0
80460.0,38,1514.0,29.686274509803923,2.9169292814074717,32,2212.0,0.05880687745367109,32,2212.0
80465.0,41,1708.0,36.340425531914896,0.7390738707404941,33,2376.0,0.000562657166189479,33,2376.0
80470.0,30,1664.0,34.666666666666664,2.5976828253079294,24,2217.0,0.05888038452718152,24,2217.0
80475.0,28,1702.0,34.04,3.54482685528876,23,2107.0,0.1383316498175445,23,2107.0
80480.0,27,1769.0,34.68627450980392,3.468311305468806,27,2247.0,0.07431956359356201,27,2247.0
80485.0,33,1919.0,36.90384615384615,2.8395365296401534,31,2434.0,0.08583545399282934,31,2434.0
80490.0,27,1540.0,29.056603773584907,2.788599069113945,26,2196.0,0.06893531263123492,26,2196.0
80495.0,33,1606.0,29.2,2.9989539941212606,30,2127.0,0.06056411431959419,30,2127.0
80500.0,42,1794.0,30.93103448275862,2.173415364993272,34,2289.0,0.04897846328914116,34,2289.0
80505.0,47,2016.0,36.0,1.378557493689247,40,2476.0,0.0320261677051442,40,2476.0
80510.0,35,1906.0,34.035714285714285,2.6792152062230725,27,2363.0,0.07783076011704021,27,2363.0
80515.0,40,2097.0,36.1551724137931,3.4846036889939325,32,2492.0,0.006087699477474469,32,2492.0
80520.0,41,2291.0,38.83050847457627,3.1760847593368973,33,2657.0,0.0026600777414042646,33,2657.0
80525.0,42,2495.0,47.98076923076923,1.6687288687531074,34,2826.0,0.030663025932004626,34,2826.0
80530.0,30,2275.0,43.75,2.7942969116118457,22,2583.0,0.08098393753397484,22,2583.0
80535.0,29,2260.0,41.851851851851855,4.188052468709143,22,2503.0,0.1070335030292853,22,2503.0
80540.0,27,2225.0,41.2037037037037,4.037930789827459,25,2658.0,0.09036989035617674,25,2658.0
80545.0,32,2367.0,44.660377358490564,3.089927758577632,29,2870.0,0.010379147616582724,29,2870.0
80550.0,29,2259.0,44.294117647058826,2.941234742572291,27,2794.0,0.09610563166769244,27,2794.0
80555.0,36,2411.0,45.490566037735846,2.660213057766443,31,2767.0,0.07755589790528736,31,2767.0
80560.0,41,2608.0,47.41818181818182,1.7343967701087861,33,2928.0,0.04896418204877416,33,2928.0
80565.0,47,2833.0,50.589285714285715,1.5991813425801475,37,3108.0,0.05667011267232177,37,3108.0
80570.0,38,2788.0,48.06896551724138,2.5746044193377684,27,3036.0,0.08145127714595143,27,3036.0
80575.0,40,2983.0,50.559322033898304,3.417040008197014,30,3162.0,0.05658962414975218,30,3162.0
80580.0,42,3180.0,53.898305084745765,3.234763785321693,33,3320.0,0.019001755364349553,33,3320.0
80585.0,44,3397.0,65.32692307692308,1.175842373854727,35,3492.0,0.042614017518858044,35,3492.0
80590.0,33,3182.0,58.925925925925924,2.9312731381678554,23,3261.0,0.10879527025819989,23,3261.0
80595.0,31,3131.0,55.910714285714285,3.7791317377958475,22,3158.0,0.09278036474180296,22,3158.0
80600.0,28,3150.0,56.25,3.8146284713520524,25,3317.0,0.07519951689382814,25,3317.0
80605.0,35,3305.0,63.55769230769231,3.1089384458488536,31,3535.0,0.05937061063060627,31,3535.0
80610.0,31,3361.0,65.90196078431373,2.5138053525105772,27,3617.0,0.026788303961367468,27,3617.0
80615.0,35,3520.0,65.18518518518519,3.1578810303310196,29,3758.0,3.929449236517793e-05,29,3758.0
80620.0,39,3701.0,68.53703703703704,2.531223993940281,29,3903.0,0.05648737171640369,29,3903.0
80625.0,41,3899.0,72.20370370370371,1.7283655062455452,32,4056.0,0.07464365672629493,32,4056.0
80630.0,37,3906.0,72.33333333333333,2.4028420521383356,26,3919.0,0.08963500340643059,26,3919.0
80635.0,36,3999.0,68.94827586206897,2.6750511256023026,26,3879.0,0.08792093724765913,26,3879.0
80640.0,35,4089.0,68.15,3.2860599439188465,29,3975.0,0.09397026819541447,29,3975.0
80645.0,37,4265.0,73.53448275862068,2.9491099931609956,32,4165.0,0.0746542926961479,32,4165.0
80650.0,45,4468.0,72.06451612903226,1.7732312789920752,38,4362.0,0.013984773937943349,38,4362.0
80655.0,38,2449.0,40.81666666666667,2.251659365766694,35,3382.0,0.04289736497456485,35,3382.0
80660.0,41,2614.0,42.16129032258065,2.401855740783892,37,3022.0,0.0534099814956507,37,3022.0
80665.0,49,2843.0,45.12698412698413,2.093485922992025,43,3254.0,0.015420982831608513,43,3254.0
80670.0,52,3098.0,52.50847457627118,0.9716911951019678,46,3479.0,0.023691134807809818,46,3479.0
80675.0,43,3113.0,51.032786885245905,1.960889934269406,36,3424.0,0.026999953927258926,36,3424.0
80680.0,41,3222.0,51.142857142857146,3.092304595858609,36,3511.0,0.0852989712406412,36,3511.0
80685.0,39,3321.0,49.56716417910448,2.7482322013133094,38,3746.0,0.048717704068412145,38,3746.0
80690.0,45,3537.0,54.41538461538462,2.0317287755174447,45,3985.0,0.014335444901295414,45,3985.0
