step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17525.0,70,4945.0,62.59493670886076,0.5180031719776332,38,4522.0,0.0003256476236672591,38,4522.0
17530.0,74,5313.0,67.25316455696202,0.7034166635318603,39,4717.0,0.04834591214575025,39,4717.0
17535.0,76,5688.0,70.22222222222223,0.5871677926867513,40,4912.0,0.011467693452729086,40,4912.0
17540.0,75,6063.0,73.9390243902439,0.8736283068375819,39,5107.0,0.04080837628222183,39,5107.0
17545.0,69,5533.0,69.1625,0.8358757058646888,33,4622.0,0.023546372760304368,33,4622.0
17550.0,62,4907.0,62.11392405063291,1.2490314009435315,28,3611.0,0.06495440051245109,28,3611.0
17555.0,60,4588.0,58.075949367088604,1.9520158790672348,29,3363.0,0.08300239810245166,29,3363.0
17560.0,62,4724.0,62.1578947368421,1.342852963885324,34,3813.0,0.015105583660598505,34,3813.0
17565.0,58,4369.0,57.48684210526316,1.1062240152040974,29,3470.0,0.011539865907730536,29,3470.0
17570.0,52,3507.0,46.76,1.9716878480529552,29,3512.0,0.025924719195847604,29,3512.0
17575.0,49,2715.0,36.2,2.6328547532703435,31,3785.0,0.05696262274644803,31,3785.0
17580.0,43,2021.0,28.87142857142857,2.521196135494128,31,3940.0,0.02741905726265645,31,3940.0
17585.0,41,1975.0,27.816901408450704,2.9799403908061906,30,4076.0,0.04130786554129554,30,4076.0
17590.0,45,2169.0,30.985714285714284,1.9673016405247656,33,4343.0,0.061974994362274,33,4343.0
17595.0,43,2357.0,33.67142857142857,1.7768744114472383,31,4251.0,0.02040053746697516,31,4251.0
17600.0,43,2560.0,37.10144927536232,2.2009318968221803,32,4274.0,0.08981474406207338,32,4274.0
17605.0,46,2759.0,36.78666666666667,2.8064970420442332,35,4570.0,0.042434633572841766,35,4570.0
17610.0,47,2979.0,40.80821917808219,2.4345684535802627,39,4877.0,0.05022690836314535,39,4877.0
17615.0,45,2282.0,31.694444444444443,1.8353910883064293,34,4617.0,0.04674450637738716,34,4617.0
17620.0,46,1734.0,23.43243243243243,2.013613570231656,29,4415.0,0.05795130707136055,29,4415.0
17625.0,49,1528.0,20.105263157894736,1.9244741875774598,28,4369.0,0.05660317942629191,28,4369.0
17630.0,49,1430.0,19.066666666666666,1.3405019128061035,26,4252.0,0.02247233438088732,26,4252.0
17635.0,55,1680.0,22.4,1.4969514275468683,26,4363.0,0.03542761590059303,26,4363.0
17640.0,55,1945.0,25.592105263157894,1.5415672823297315,25,4372.0,0.04510887785306804,25,4372.0
17645.0,58,2224.0,29.263157894736842,1.3846990608973433,25,4363.0,0.055276063247594445,25,4363.0
17650.0,59,2512.0,33.05263157894737,1.6961553513865884,27,4492.0,0.11961806242161106,27,4492.0
17655.0,64,2820.0,37.10526315789474,1.0404544396818287,32,4640.0,0.07954684422233849,32,4640.0
17660.0,65,3110.0,40.921052631578945,0.8291396458130875,32,4554.0,0.023829742652901137,32,4554.0
17665.0,63,3411.0,44.298701298701296,1.5161736593435446,31,4471.0,0.06650060789211439,31,4471.0
17670.0,62,3714.0,47.61538461538461,1.5202225509291496,30,4505.0,0.09599544096080229,30,4505.0
17675.0,67,4034.0,51.717948717948715,1.0116746546271524,34,4665.0,0.043971065180715904,34,4665.0
17680.0,62,3752.0,48.1025641025641,1.1382133416364992,29,4270.0,0.04585133845062161,29,4270.0
17685.0,65,4068.0,50.22222222222222,1.6487339259006881,33,4379.0,0.04071137395981825,33,4379.0
17690.0,70,4405.0,53.0722891566265,1.8179078042612071,36,4553.0,0.054761422984007345,36,4553.0
17695.0,70,4753.0,59.4125,0.9958876447355358,37,4736.0,0.06059345679916925,37,4736.0
17700.0,71,5095.0,63.6875,0.9579589532048545,38,4924.0,0.02658969979430366,38,4924.0
17705.0,76,5468.0,66.6829268292683,0.8280656012951538,41,5125.0,5.156937690215357e-05,41,5125.0
17710.0,76,5848.0,73.1,0.5538885768653912,41,5330.0,0.0224527352112028,41,5330.0
17715.0,78,6232.0,79.8974358974359,0.0012245225295152646,42,5536.0,0.00018426925121993868,42,5536.0
17720.0,70,5731.0,71.6375,0.5024359320227739,34,5066.0,0.018248282594862514,34,5066.0
17725.0,62,5134.0,64.175,1.5599807492563476,28,3768.0,0.0554640270726473,28,3768.0
17730.0,57,4659.0,58.2375,2.0597539124968227,28,3811.0,0.10295023239524488,28,3811.0
17735.0,62,4954.0,64.33766233766234,1.495949016508312,34,4274.0,0.011960985405079833,34,4274.0
17740.0,56,4458.0,59.44,1.1855682612177034,28,3938.0,0.015391568889696247,28,3938.0
17745.0,52,3710.0,49.46666666666667,1.6476348129762726,28,3807.0,0.02873559042039681,28,3807.0
17750.0,50,2975.0,39.666666666666664,2.69872597648697,30,4438.0,0.06720731434458987,30,4438.0
17755.0,44,2017.0,28.01388888888889,2.688876916995038,31,4345.0,0.06569607703739909,31,4345.0
17760.0,44,1954.0,27.914285714285715,2.781199847465456,31,4499.0,0.02974967488529882,31,4499.0
17765.0,46,2141.0,30.154929577464788,2.3885689522014872,34,4771.0,0.01643277303341461,34,4771.0
17770.0,44,2319.0,31.33783783783784,2.458004517856865,30,4655.0,0.10067416833494358,30,4655.0
17775.0,43,2502.0,34.273972602739725,2.4280170666705976,32,4464.0,0.0688557940899952,32,4464.0
17780.0,44,2710.0,37.12328767123287,3.160785659086702,35,4501.0,0.08733354417143972,35,4501.0
17785.0,48,2934.0,41.91428571428571,2.057600199541288,40,4822.0,0.004610566138956853,40,4822.0
17790.0,44,2278.0,33.01449275362319,1.6174272474028255,34,4585.0,0.022713139826285,34,4585.0
17795.0,44,1836.0,26.608695652173914,1.4724048478096372,28,4393.0,0.04756304845572811,28,4393.0
17800.0,47,1494.0,20.18918918918919,1.6358578853654258,24,4112.0,0.018729175989439666,24,4112.0
17805.0,46,1379.0,18.144736842105264,1.8242813346584343,22,3986.0,0.07132077360364507,22,3986.0
17810.0,51,1617.0,21.56,1.7138550308557834,22,3841.0,0.047791560519576386,22,3841.0
17815.0,55,1887.0,25.84931506849315,1.6890043569679325,23,3838.0,0.07196712569669979,23,3838.0
17820.0,55,2162.0,30.885714285714286,1.469894955686261,23,3942.0,0.07400791863500132,23,3942.0
17825.0,56,2437.0,33.38356164383562,1.5006446411235173,23,3943.0,0.05851237360172489,23,3943.0
17830.0,58,2721.0,37.273972602739725,1.644572921828058,26,4067.0,0.13235926754714222,26,4067.0
17835.0,57,2989.0,41.513888888888886,1.0512772900124572,25,3957.0,0.09304907897288331,25,3957.0
17840.0,60,3279.0,44.310810810810814,1.4100646327317647,27,3864.0,0.05900567550635779,27,3864.0
17845.0,61,3576.0,45.84615384615385,1.8961466645155072,29,3896.0,0.09975925355055097,29,3896.0
17850.0,63,3883.0,49.151898734177216,1.3862496047266573,31,4043.0,0.10015549331531415,31,4043.0
17855.0,60,3596.0,44.95,2.0001436229732255,27,3630.0,0.10840967556107442,27,3630.0
17860.0,64,3902.0,48.775,2.220399890549388,32,3742.0,0.04840400606540312,32,3742.0
17865.0,66,4225.0,52.8125,1.9076438141844487,34,3905.0,0.014162663954019161,34,3905.0
17870.0,68,4560.0,61.62162162162162,0.7770738215163996,35,4080.0,0.03283844599422775,35,4080.0
17875.0,69,4900.0,66.21621621621621,0.303810418477253,37,4260.0,0.024455285041878102,37,4260.0
17880.0,73,5253.0,70.04,0.35088356064876486,39,4450.0,9.202003442506174e-06,39,4450.0
17885.0,73,5618.0,72.96103896103897,0.29081183561420854,39,4645.0,0.013503654665704906,39,4645.0
17890.0,75,5991.0,77.8051948051948,0.22423875511516633,40,4843.0,0.023901134718378375,40,4843.0
17895.0,69,5510.0,71.55844155844156,0.4665056523121671,33,4384.0,0.02034382381300433,33,4384.0
17900.0,60,4925.0,62.34177215189873,1.482529341461038,27,3392.0,0.0742913899945385,27,3392.0
17905.0,57,4597.0,58.18987341772152,2.388707504861739,27,3134.0,0.07962483964714456,27,3134.0
17910.0,59,4725.0,63.0,1.4942878590601718,31,3743.0,0.03859541756393007,31,3743.0
17915.0,57,4492.0,60.7027027027027,1.081352850958275,29,3626.0,0.009765821160272461,29,3626.0
17920.0,52,3622.0,49.61643835616438,1.384339819892485,29,3630.0,0.02582025427366239,29,3630.0
17925.0,47,2880.0,37.4025974025974,2.3869316947826578,29,3646.0,0.022046339114917105,29,3646.0
17930.0,38,1888.0,25.173333333333332,3.7424018442068654,29,3901.0,0.10434977144828048,29,3901.0
17935.0,39,1958.0,27.577464788732396,3.395069938246551,31,3790.0,0.06910874977437445,31,3790.0
17940.0,45,2166.0,31.852941176470587,2.307403912789769,36,4319.0,0.014946166253965493,36,4319.0
17945.0,43,2373.0,34.89705882352941,1.9404125437918287,34,4246.0,0.02372689795924557,34,4246.0
17950.0,44,2582.0,36.36619718309859,2.430785101984949,34,4289.0,0.09012665517658358,34,4289.0
17955.0,46,2794.0,37.25333333333333,3.0360408397747825,36,4461.0,0.034008920091208046,36,4461.0
17960.0,48,3023.0,41.986111111111114,2.5196334045272226,40,4770.0,0.02964900621484161,40,4770.0
17965.0,44,2346.0,33.51428571428571,1.6168165834878332,35,4523.0,0.023410017998568136,35,4523.0
17970.0,49,1825.0,25.34722222222222,1.5999133600167854,31,4341.0,0.027324416907313517,31,4341.0
17975.0,52,1627.0,21.986486486486488,1.5420799391157585,27,4183.0,0.012442492414026991,27,4183.0
17980.0,47,1538.0,19.974025974025974,1.9473678761469564,24,4067.0,0.027522575488500445,24,4067.0
17985.0,56,1793.0,23.285714285714285,1.6088307761338538,25,4286.0,0.07665422478993536,25,4286.0
17990.0,56,2058.0,27.44,1.3377221480728814,26,4174.0,0.040835862595066594,26,4174.0
17995.0,58,2346.0,32.136986301369866,1.3075961674192125,26,4172.0,0.05346940795990026,26,4172.0
18000.0,59,2636.0,36.10958904109589,1.318548546950774,26,4302.0,0.08876773628812014,26,4302.0
18005.0,62,2940.0,36.75,1.3909794134915932,30,4446.0,0.08881282064998929,30,4446.0
18010.0,62,3222.0,39.292682926829265,1.899116963990298,30,4361.0,0.12495039321404089,30,4361.0
18015.0,62,3509.0,41.773809523809526,1.8224716637349767,29,4278.0,0.12853238008528445,29,4278.0
18020.0,68,3833.0,46.18072289156626,1.520673484683578,36,4341.0,0.09022255712128249,36,4341.0
18025.0,73,4183.0,50.397590361445786,0.7468316562481897,41,4531.0,0.03478601857712828,41,4531.0
18030.0,65,3772.0,44.904761904761905,1.368106877906533,32,4032.0,0.06330697317632289,32,4032.0
18035.0,67,4104.0,48.28235294117647,2.08461083128536,35,4132.0,0.05932581893958797,35,4132.0
18040.0,71,4450.0,53.6144578313253,1.5769855139934597,39,4318.0,0.035949079627370484,39,4318.0
18045.0,73,4807.0,60.0875,0.839651020706589,40,4515.0,0.022559934181032686,40,4515.0
18050.0,74,5173.0,66.32051282051282,0.19603010093909112,42,4721.0,0.0012583252289221538,42,4721.0
18055.0,77,5557.0,70.34177215189874,0.0789405830644145,43,4936.0,0.0,43,4936.0
18060.0,77,5942.0,75.21518987341773,0.30548289654587585,43,5151.0,0.0,43,5151.0
18065.0,78,6328.0,78.12345679012346,0.273491255185054,43,5366.0,0.011265212038727154,43,5366.0
18070.0,71,5745.0,70.92592592592592,0.5389859364771868,36,4854.0,0.04148099317497184,36,4854.0
18075.0,63,5193.0,64.11111111111111,1.487775475147041,30,3846.0,0.06539758786092977,30,3846.0
18080.0,61,4880.0,58.095238095238095,1.9628749462032438,31,3596.0,0.06408408959600181,31,3596.0
18085.0,63,5024.0,61.26829268292683,1.9284394562038232,35,4219.0,0.04104331320471204,35,4219.0
18090.0,58,4670.0,57.65432098765432,1.6829371681053285,30,3886.0,0.05632643857884826,30,3886.0
18095.0,55,3699.0,47.42307692307692,1.3798055300062833,32,3915.0,0.029493274555234077,32,3915.0
18100.0,50,2858.0,36.64102564102564,2.262439989045399,34,3832.0,0.02329746020743798,34,3832.0
18105.0,43,2141.0,28.17105263157895,2.8338492055383386,34,3873.0,0.03653863234019194,34,3873.0
18110.0,42,2238.0,30.65753424657534,3.3552563617700044,34,4293.0,0.04799090598358198,34,4293.0
18115.0,46,2455.0,35.07142857142857,2.587582257924297,36,4710.0,0.04324179354056132,36,4710.0
18120.0,45,2666.0,39.791044776119406,1.712670407217592,36,4633.0,0.015485954146363704,36,4633.0
18125.0,45,2885.0,40.63380281690141,2.4320469753750467,36,4575.0,0.04409199927890728,36,4575.0
18130.0,48,3104.0,40.8421052631579,3.1823177435718337,36,4870.0,0.09561627708036646,36,4870.0
18135.0,49,3334.0,45.054054054054056,2.4707517676419615,41,5185.0,0.008671670799423483,41,5185.0
18140.0,46,2533.0,35.18055555555556,2.140845197430339,36,4931.0,0.05809395465230256,36,4931.0
18145.0,43,1818.0,24.904109589041095,2.1149180469776407,28,4285.0,0.06577410641417188,28,4285.0
18150.0,48,1607.0,21.426666666666666,2.0030626745084867,26,4115.0,0.03195043951707371,26,4115.0
18155.0,46,1514.0,20.186666666666667,1.634491062857193,24,4224.0,0.032837973822782834,24,4224.0
18160.0,49,1750.0,22.727272727272727,1.7308101401092562,24,4160.0,0.057456359932473035,24,4160.0
18165.0,55,2010.0,25.125,1.9563923792618418,24,4167.0,0.10071406711246804,24,4167.0
18170.0,58,2291.0,29.0,1.6092587842787653,25,4288.0,0.08695626609058842,25,4288.0
18175.0,62,2593.0,33.675324675324674,0.9559435719757271,28,4425.0,0.06036399875731554,28,4425.0
18180.0,66,2906.0,37.256410256410255,0.8092881394530048,34,4584.0,0.029647807533600024,34,4584.0
18185.0,64,3188.0,38.8780487804878,1.2216006367876027,32,4501.0,0.02924508120827493,32,4501.0
18190.0,63,3482.0,41.95180722891566,2.234995327323725,30,4426.0,0.12457679710887468,30,4426.0
18195.0,63,3780.0,46.666666666666664,1.452271739734611,31,4460.0,0.07370399594099146,31,4460.0
18200.0,69,4108.0,51.35,0.8946076169760202,36,4628.0,0.03652774965393747,36,4628.0
18205.0,60,3654.0,46.84615384615385,1.357475686887981,27,4086.0,0.06289661227101383,27,4086.0
18210.0,62,3958.0,48.864197530864196,2.0408945465301516,30,4158.0,0.04277970819180904,30,4158.0
18215.0,67,4280.0,52.19512195121951,2.1892590820530526,34,4320.0,0.031952381161657925,34,4320.0
18220.0,68,4614.0,61.52,0.9526548342678122,36,4494.0,0.029456572123457068,36,4494.0
18225.0,70,4960.0,67.94520547945206,0.21263829182887536,37,4678.0,0.007420856355842771,37,4678.0
18230.0,72,5318.0,72.84931506849315,0.1677705269254444,38,4866.0,8.83269845060047e-06,38,4866.0
18235.0,72,5678.0,76.72972972972973,0.10698462286366252,38,5056.0,0.0,38,5056.0
18240.0,72,6038.0,80.50666666666666,0.4410224557770483,38,5246.0,0.012776035440940912,38,5246.0
18245.0,64,5450.0,68.9873417721519,0.8908152440233681,30,4716.0,0.05077430880358176,30,4716.0
18250.0,58,4889.0,61.88607594936709,1.8598839632237916,25,3688.0,0.1226780465280678,25,3688.0
18255.0,57,4556.0,58.41025641025641,2.0161088231995645,27,3431.0,0.09412160706303846,27,3431.0
18260.0,59,4683.0,59.278481012658226,1.7163552389167884,31,3886.0,0.01577429167973249,31,3886.0
18265.0,56,4322.0,56.86842105263158,1.664895455236437,28,3706.0,0.03915374528357119,28,3706.0
18270.0,54,3583.0,48.41891891891892,1.571718342411702,28,3466.0,0.07223979871812859,28,3466.0
18275.0,49,2728.0,36.86486486486486,2.313276544296448,31,3737.0,0.02863776614285157,31,3737.0
18280.0,40,1883.0,26.52112676056338,3.162840811508563,30,3630.0,0.020347689969251827,30,3630.0
18285.0,38,1843.0,25.95774647887324,3.449318464856506,30,4011.0,0.06125331222313706,30,4011.0
18290.0,43,2039.0,29.985294117647058,2.830656352404595,33,4416.0,0.02570086362608577,33,4416.0
18295.0,39,2224.0,34.75,2.2977517146720117,30,4441.0,0.05351624010321888,30,4441.0
18300.0,40,2419.0,37.215384615384615,2.7008187609183345,32,4228.0,0.043039909570900155,32,4228.0
18305.0,42,2619.0,37.41428571428571,3.504353321055735,32,4380.0,0.049326413513562914,32,4380.0
18310.0,45,2828.0,40.4,3.159351431302405,35,4666.0,0.06037605474277018,35,4666.0
18315.0,41,2282.0,33.072463768115945,2.254286195955043,32,4434.0,0.024146858012463024,32,4434.0
18320.0,43,1830.0,25.774647887323944,2.3608166883240447,27,4124.0,0.09399157844564622,27,4124.0
18325.0,43,1595.0,21.554054054054053,2.7555893493218284,24,3827.0,0.0923107121214072,24,3827.0
18330.0,47,1499.0,20.534246575342465,1.9135996662840264,25,3949.0,0.06658559736889928,25,3949.0
18335.0,55,1755.0,24.041095890410958,0.8739308565966694,27,4286.0,0.03375615717769163,27,4286.0
18340.0,59,2013.0,26.142857142857142,1.0122843162694637,28,4181.0,0.018737639866500632,28,4181.0
18345.0,60,2297.0,30.223684210526315,1.2446209634141048,27,4080.0,0.07360511236638563,27,4080.0
18350.0,62,2590.0,33.63636363636363,1.2994146579970625,29,4217.0,0.06169301281250415,29,4217.0
18355.0,63,2900.0,38.666666666666664,0.9806510833394355,31,4367.0,0.07623653990945857,31,4367.0
18360.0,62,3191.0,41.98684210526316,0.9484483213602689,30,4274.0,0.03006299736492173,30,4274.0
18365.0,61,3488.0,43.06172839506173,1.7311345490807677,28,4183.0,0.06147775876176842,28,4183.0
18370.0,61,3789.0,47.962025316455694,1.957388298615512,29,4214.0,0.1505647068385433,29,4214.0
18375.0,66,4102.0,51.924050632911396,0.723060107663478,33,4367.0,0.04875311423720196,33,4367.0
18380.0,61,3630.0,46.53846153846154,1.127845838494152,28,3809.0,0.05121830037076038,28,3809.0
18385.0,62,3935.0,49.1875,2.002589330934355,30,3881.0,0.04795319911548355,30,3881.0
18390.0,67,4258.0,51.926829268292686,1.8254144633264298,34,4045.0,0.020092119805891855,34,4045.0
18395.0,68,4596.0,59.688311688311686,1.0771278201481478,36,4223.0,0.031244342937099896,36,4223.0
18400.0,72,4944.0,65.92,0.37678174976524265,38,4408.0,0.03071942766075673,38,4408.0
18405.0,73,5308.0,68.05128205128206,0.4192005627200322,39,4602.0,0.021312811316729578,39,4602.0
18410.0,74,5676.0,72.76923076923077,0.6149063896726255,40,4800.0,0.043642197497961464,40,4800.0
18415.0,76,6051.0,76.59493670886076,0.15231418594102075,42,5005.0,0.007027999081281562,42,5005.0
18420.0,69,5507.0,69.70886075949367,0.7336165583408981,35,4507.0,0.024648728772513527,35,4507.0
18425.0,63,4975.0,61.41975308641975,1.6491744301552733,29,3510.0,0.07769610526508268,29,3510.0
18430.0,60,4660.0,58.25,2.0816492418420127,30,3277.0,0.0998421117456323,30,3277.0
18435.0,61,4798.0,61.51282051282051,1.4454561441704203,33,3901.0,0.025738330504482352,33,3901.0
18440.0,59,4449.0,57.03846153846154,1.2693153409868887,31,3587.0,0.00763543159523434,31,3587.0
18445.0,55,3600.0,47.36842105263158,1.5938165263843767,30,3489.0,0.021195069995751062,30,3489.0
18450.0,52,2784.0,36.63157894736842,2.1355466834332866,32,3892.0,0.06422702743967186,32,3892.0
18455.0,46,2058.0,28.583333333333332,2.3259321213866553,33,3930.0,0.02636699210680656,33,3930.0
18460.0,40,1993.0,27.680555555555557,3.0099382952903824,31,4079.0,0.03025075167817899,31,4079.0
18465.0,45,2198.0,30.95774647887324,2.1378548848023087,36,4475.0,0.011932710297353476,36,4475.0
18470.0,43,2389.0,35.13235294117647,1.7039511829799183,31,4386.0,0.016183653180743645,31,4386.0
18475.0,44,2589.0,36.46478873239437,2.4000329892922827,31,4407.0,0.1037953769932901,31,4407.0
18480.0,43,2776.0,38.55555555555556,2.8789347992272347,32,4569.0,0.09552132409053583,32,4569.0
18485.0,46,2988.0,39.31578947368421,2.77763860367045,37,4878.0,0.01602846339531819,37,4878.0
18490.0,43,2374.0,31.236842105263158,2.706644345611158,33,4642.0,0.08535087477388621,33,4642.0
18495.0,42,1825.0,24.013157894736842,2.1273723419040245,26,4267.0,0.06783297480886126,26,4267.0
18500.0,52,1624.0,20.82051282051282,1.8742533094101839,29,4225.0,0.05712647458354079,29,4225.0
18505.0,52,1516.0,19.68831168831169,1.2071156869807556,30,4346.0,0.028415495386348254,30,4346.0
18510.0,58,1777.0,22.78205128205128,1.1463295337796269,28,4472.0,0.026486015022419995,28,4472.0
18515.0,60,2066.0,26.487179487179485,1.2013875751346252,28,4492.0,0.03613883497226153,28,4492.0
18520.0,59,2360.0,30.256410256410255,1.4261516790271378,27,4394.0,0.0767075911694532,27,4394.0
18525.0,60,2656.0,34.05128205128205,1.3165519978577878,28,4530.0,0.09436568237716995,28,4530.0
18530.0,67,2971.0,38.08974358974359,0.6614669855740799,34,4685.0,0.033401501021377,34,4685.0
18535.0,64,3268.0,41.8974358974359,0.999926691549533,32,4603.0,0.04924796087197022,32,4603.0
18540.0,62,3573.0,45.80769230769231,1.3137843202940864,30,4525.0,0.0426014858891184,30,4525.0
18545.0,63,3884.0,47.95061728395062,1.5452107525108407,31,4561.0,0.06118354984738792,31,4561.0
18550.0,66,4207.0,51.30487804878049,1.652283363544846,34,4724.0,0.13948570699790275,34,4724.0
18555.0,60,3702.0,45.7037037037037,1.5249189269925987,27,4137.0,0.09224912089625656,27,4137.0
18560.0,66,4016.0,48.97560975609756,1.813562728372951,34,4213.0,0.026098666731278797,34,4213.0
18565.0,69,4352.0,52.433734939759034,1.7664203382129855,36,4389.0,0.02820543851803728,36,4389.0
18570.0,71,4701.0,58.7625,1.1299855523248135,39,4578.0,0.037824522411073355,39,4578.0
18575.0,72,5057.0,64.83333333333333,0.7708525254750728,39,4773.0,0.020525243221132534,39,4773.0
