step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,27,522.0,14.108108108108109,3.0281581661033057,20,2136.0,0.02336089344375826,20,2136.0
1395.0,22,516.0,15.176470588235293,2.3532678811483567,16,2101.0,0.12555383190316277,16,2101.0
1400.0,26,609.0,17.4,2.4710989016941403,17,2160.0,0.08206990528002092,17,2160.0
1405.0,25,723.0,19.026315789473685,3.0499752830517814,19,2248.0,0.07544530788272508,19,2248.0
1410.0,28,851.0,21.275,3.1532620593905767,21,2344.0,0.10903232408325904,21,2344.0
1415.0,28,981.0,25.153846153846153,2.3547935394874693,21,2446.0,0.11881380971740997,21,2446.0
1420.0,28,937.0,23.425,2.084252004120299,22,2321.0,0.08148695301310468,22,2321.0
1425.0,25,773.0,18.404761904761905,2.1620046778342785,17,2406.0,0.11374718871501853,17,2406.0
1430.0,29,909.0,20.65909090909091,2.2100655884228453,21,2502.0,0.048824177148519464,21,2502.0
1435.0,32,1057.0,23.488888888888887,2.6309764867338226,26,2627.0,0.050071022543051506,26,2627.0
1440.0,29,1028.0,22.844444444444445,2.3231062401695257,23,2568.0,0.03723581768808116,23,2568.0
1445.0,25,1009.0,22.42222222222222,3.598138055712743,18,2556.0,0.10496104653463666,18,2556.0
1450.0,26,1139.0,24.23404255319149,5.437891932740185,19,2611.0,0.07588393647734913,19,2611.0
1455.0,26,1250.0,29.761904761904763,4.358629620779391,20,2700.0,0.020118467711238097,20,2700.0
1460.0,23,1274.0,34.432432432432435,2.664273550511147,17,2694.0,0.05394455692719553,17,2694.0
1465.0,23,1362.0,35.8421052631579,3.247446432828708,15,2751.0,0.04510871045079515,15,2751.0
1470.0,25,1480.0,40.0,3.4064048791372183,17,2834.0,0.09286828158850151,17,2834.0
1475.0,24,1594.0,40.87179487179487,3.25438584782805,18,2924.0,0.038848400419345556,18,2924.0
1480.0,27,1725.0,47.916666666666664,2.3799733278944437,21,3025.0,0.06502229921321608,21,3025.0
1485.0,29,1864.0,51.77777777777778,1.8909867744084876,23,3134.0,0.06831846159256419,23,3134.0
1490.0,27,1924.0,49.333333333333336,1.3412414941133046,21,3164.0,0.031075222310856184,21,3164.0
1495.0,24,1989.0,49.725,3.7978336737808354,18,3207.0,0.17698928849161996,18,3207.0
1500.0,25,2110.0,52.75,4.143941610613311,19,3290.0,0.021898974950710342,19,3290.0
1505.0,27,2240.0,56.0,3.146529657273314,20,3390.0,0.04315743336014604,20,3390.0
1510.0,25,2192.0,59.24324324324324,2.4239628586307034,19,3212.0,0.04787873733859167,19,3212.0
1515.0,20,1898.0,51.2972972972973,3.0040050388738115,14,3104.0,0.10921921757609172,14,3104.0
1520.0,23,1963.0,49.075,3.0184787840751652,16,2922.0,0.09534665709331377,16,2922.0
1525.0,27,2094.0,51.073170731707314,3.0234282320838877,21,3023.0,0.10532521747935744,21,3023.0
1530.0,26,2000.0,50.0,2.259149282516576,19,2590.0,0.03296427600893033,19,2590.0
1535.0,21,1274.0,31.85,3.0518282508738417,15,2157.0,0.09313429205819097,15,2157.0
1540.0,18,598.0,14.585365853658537,4.353185016396188,16,1123.0,0.17853937914439186,16,1123.0
1545.0,19,376.0,8.545454545454545,4.242450510859223,17,1677.0,0.09151418237805715,17,1677.0
1550.0,17,344.0,8.0,3.795190635933774,17,1953.0,0.03629768848123143,17,1953.0
1555.0,17,312.0,7.255813953488372,4.873677343824089,15,2088.0,0.13936377937558297,15,2088.0
1560.0,22,404.0,9.181818181818182,4.762376035959516,18,2161.0,0.01983051685117878,18,2161.0
1565.0,26,519.0,12.658536585365853,3.8070426470265772,19,2252.0,0.05991262940027665,19,2252.0
1570.0,23,595.0,16.08108108108108,3.2727207651745633,17,1977.0,0.10902774088276464,17,1977.0
1575.0,19,585.0,15.81081081081081,3.4578187775616156,12,1704.0,0.17313853789273168,12,1704.0
1580.0,18,591.0,14.414634146341463,4.676027078641565,13,1072.0,0.1773286434636526,13,1072.0
1585.0,18,613.0,14.951219512195122,4.19595530859259,17,1359.0,0.10980811542280772,17,1359.0
1590.0,22,603.0,15.868421052631579,2.618544152464573,21,1283.0,0.07007168970678737,21,1283.0
1595.0,22,430.0,10.75,2.1727446514911017,21,1269.0,0.055532714257846734,21,1269.0
1600.0,26,540.0,12.272727272727273,3.6806415235574623,22,1203.0,0.08273109591049572,22,1203.0
1605.0,32,683.0,15.177777777777777,2.4201247746380212,25,1320.0,0.07290954370965182,25,1320.0
1610.0,30,708.0,15.733333333333333,2.0602681688983067,24,1315.0,0.08492894626569127,24,1315.0
1615.0,27,754.0,16.391304347826086,3.6537338209744346,20,1354.0,0.11963478836338338,20,1354.0
1620.0,31,897.0,19.5,3.843468303762718,23,1437.0,0.04580035949731741,23,1437.0
1625.0,30,1039.0,23.613636363636363,2.676292972270979,24,1556.0,0.006973655156558593,24,1556.0
1630.0,30,924.0,22.536585365853657,2.204574443869563,23,1411.0,0.07005907818427352,23,1411.0
1635.0,28,845.0,20.11904761904762,2.408637741728946,21,1346.0,0.07263112386604667,21,1346.0
1640.0,29,988.0,22.454545454545453,3.104555676022271,23,1415.0,0.06413243543085104,23,1415.0
1645.0,33,1142.0,25.377777777777776,2.3922642658385915,27,1539.0,0.05798724837989466,27,1539.0
1650.0,30,1204.0,28.666666666666668,1.7227513052421537,24,1571.0,0.042250657903950044,24,1571.0
1655.0,30,1313.0,30.53488372093023,2.502612433514015,23,1655.0,0.02768573047940244,23,1655.0
1660.0,29,1453.0,32.28888888888889,3.5575423508447215,23,1760.0,0.04034433639373518,23,1760.0
1665.0,29,1598.0,35.51111111111111,3.5667726929494963,23,1875.0,0.03427740169467581,23,1875.0
1670.0,28,1603.0,40.075,2.663326344376041,22,1850.0,0.09671718490102407,22,1850.0
1675.0,26,1534.0,36.523809523809526,2.972969737273211,18,1815.0,0.0927346786894689,18,1815.0
1680.0,27,1664.0,37.81818181818182,4.170619589778809,21,1851.0,0.07171859392449122,21,1851.0
1685.0,28,1800.0,41.86046511627907,3.93023352067417,22,1957.0,0.08114806679140163,22,1957.0
1690.0,31,1945.0,47.4390243902439,1.988386034153625,25,2072.0,0.017998397519703814,25,2072.0
1695.0,31,1918.0,49.17948717948718,1.0286938563293164,25,1953.0,0.033127408307587265,25,1953.0
1700.0,25,1564.0,39.1,1.9718196737172746,18,1966.0,0.06021929387544688,18,1966.0
1705.0,27,1690.0,38.40909090909091,2.5012119033427633,21,1849.0,0.012338082889196555,21,1849.0
1710.0,28,1826.0,40.577777777777776,3.0078255341410673,22,1958.0,0.09713385563819767,22,1958.0
1715.0,27,1793.0,41.69767441860465,2.243250437812054,21,1895.0,0.06161928006745921,21,1895.0
1720.0,23,1784.0,42.476190476190474,3.6548389295956047,16,1884.0,0.10479014478573123,16,1884.0
1725.0,26,1907.0,42.37777777777778,4.554871333677334,18,1942.0,0.06681220148393525,18,1942.0
1730.0,24,2013.0,47.92857142857143,4.518548293195471,18,2025.0,0.09574187498253986,18,2025.0
1735.0,21,1984.0,55.111111111111114,3.0773390797675892,15,1966.0,0.07527553852097289,15,1966.0
1740.0,23,2069.0,59.114285714285714,2.9435318582965166,16,2020.0,0.05739048984170808,16,2020.0
1745.0,24,2180.0,58.91891891891892,3.6998914823073568,17,2102.0,0.05165109667517878,17,2102.0
1750.0,23,2295.0,65.57142857142857,3.199469103795329,17,2187.0,0.09765682527102257,17,2187.0
1755.0,26,2418.0,67.16666666666667,2.008611991368484,19,2280.0,0.06933443377444241,19,2280.0
1760.0,27,2472.0,68.66666666666667,1.7947719513198277,20,2304.0,0.03702331623601214,20,2304.0
1765.0,22,2551.0,68.94594594594595,3.9581410169364233,16,2353.0,0.11739362183473977,16,2353.0
1770.0,24,2662.0,66.55,4.32781139295358,17,2434.0,0.08570907127154756,17,2434.0
1775.0,25,2782.0,75.1891891891892,3.4989884152897277,19,2524.0,0.043046074110332844,19,2524.0
1780.0,23,2683.0,78.91176470588235,2.0102027732001315,17,2220.0,0.05012802553210716,17,2220.0
1785.0,20,1798.0,49.94444444444444,3.4059013543852337,14,1906.0,0.043140260494203345,14,1906.0
1790.0,18,932.0,23.897435897435898,3.976744346670566,15,1180.0,0.10650432707326275,15,1180.0
1795.0,18,633.0,16.657894736842106,4.072533016841237,17,1658.0,0.11680539869322526,17,1658.0
1800.0,19,669.0,18.08108108108108,2.7975528756774484,19,2074.0,0.045376279777267,19,2074.0
1805.0,22,740.0,16.08695652173913,3.7562537894998576,19,2332.0,0.07239445651066928,19,2332.0
1810.0,23,845.0,18.369565217391305,5.1772038963594635,20,2432.0,0.18141010091754792,20,2432.0
1815.0,29,977.0,23.261904761904763,2.3781534312259316,23,2540.0,0.07544480513059998,23,2540.0
1820.0,33,1025.0,23.837209302325583,1.5694807442230134,25,2558.0,0.0002522565701850803,25,2558.0
1825.0,30,1162.0,27.023255813953487,3.1938037032207602,23,2664.0,0.09359495731774313,23,2664.0
1830.0,31,1314.0,29.863636363636363,2.8899288192175194,24,2781.0,0.08129681791981068,24,2781.0
1835.0,34,1466.0,31.869565217391305,2.583021130961237,27,2909.0,0.03461986626946718,27,2909.0
1840.0,30,1324.0,31.523809523809526,1.998258266870599,24,2638.0,0.06458714876081739,24,2638.0
1845.0,27,760.0,18.095238095238095,1.5021222745105045,20,2692.0,0.06291299681808062,20,2692.0
1850.0,30,794.0,17.26086956521739,2.199807026599975,22,2749.0,0.01214232623904263,22,2749.0
1855.0,32,939.0,20.866666666666667,2.801455680536323,26,2871.0,0.07983340384408996,26,2871.0
1860.0,33,1088.0,23.652173913043477,1.7924330761020206,27,2990.0,0.0573836689792503,27,2990.0
1865.0,39,1267.0,26.395833333333332,1.670083622461008,31,3139.0,0.013117890155596163,31,3139.0
1870.0,40,1461.0,31.085106382978722,1.4168981575966089,34,3303.0,0.043319583984035036,34,3303.0
1875.0,42,1668.0,35.48936170212766,0.6052059896997635,36,3480.0,0.01733876710098437,36,3480.0
1880.0,42,1586.0,30.5,0.8239236895001766,34,3368.0,1.3314392987925345e-05,34,3368.0
1885.0,28,1458.0,28.03846153846154,3.9107387373499387,21,3299.0,0.1443538831117452,21,3299.0
1890.0,30,1604.0,30.264150943396228,4.907183700792521,23,3334.0,0.11179860764071635,23,3334.0
1895.0,33,1752.0,34.35294117647059,3.5980236431234607,27,3459.0,7.44873520844736e-05,27,3459.0
1900.0,31,1790.0,38.91304347826087,2.622856306783238,22,3452.0,0.0019102201087659416,22,3452.0
1905.0,26,1855.0,43.13953488372093,3.567215216988896,20,3499.0,0.1367443460846562,20,3499.0
1910.0,30,1997.0,45.38636363636363,3.5091519846787467,23,3594.0,0.0591642776189976,23,3594.0
1915.0,31,2141.0,50.976190476190474,2.445124844321686,25,3713.0,0.03594806915526976,25,3713.0
1920.0,29,2139.0,54.84615384615385,1.4083092910239172,23,3499.0,0.048743024895889275,23,3499.0
1925.0,27,1919.0,49.205128205128204,1.6197157517926613,21,3359.0,0.032162447700157144,21,3359.0
1930.0,25,1823.0,41.43181818181818,3.003624866732814,18,3053.0,0.10559170495950437,18,3053.0
1935.0,25,1935.0,43.0,3.8974467910781163,18,2848.0,0.15140379300896892,18,2848.0
1940.0,30,2066.0,44.91304347826087,2.616522726512213,22,2949.0,0.12066073424133901,22,2949.0
1945.0,31,2048.0,46.54545454545455,1.448918079580161,25,2902.0,0.041127228427020206,25,2902.0
1950.0,28,2018.0,43.869565217391305,3.4895376152977993,20,2875.0,0.1256293171884397,20,2875.0
1955.0,27,2153.0,45.808510638297875,4.827889694457289,20,2944.0,0.00032399463765749275,20,2944.0
1960.0,26,2270.0,51.59090909090909,3.756040525780814,20,3034.0,0.0462297159343717,20,3034.0
1965.0,26,2286.0,57.15,2.9711818538180808,18,3020.0,0.07831348769268613,18,3020.0
1970.0,24,2353.0,58.825,3.431071696712138,16,3060.0,0.06794192562078646,16,3060.0
1975.0,26,2476.0,61.9,3.5670759396293286,18,3144.0,0.07489138481439965,18,3144.0
1980.0,28,2610.0,63.65853658536585,2.8720362015029104,20,3243.0,0.07609513420924044,20,3243.0
1985.0,29,2751.0,72.39473684210526,2.400906873469857,22,3349.0,0.08567685755267246,22,3349.0
1990.0,29,2877.0,77.75675675675676,1.996838073115082,23,3461.0,0.0654551160853604,23,3461.0
1995.0,30,2945.0,75.51282051282051,1.3246313874801054,23,3499.0,0.0008883816238315843,23,3499.0
2000.0,25,3029.0,77.66666666666667,3.221590331561573,19,3553.0,0.10568785516033384,19,3553.0
2005.0,25,3154.0,76.92682926829268,4.3370169112667005,19,3648.0,0.07600608219539128,19,3648.0
2010.0,27,3280.0,76.27906976744185,3.5111389323892688,20,3744.0,0.11837357884975282,20,3744.0
2015.0,26,3224.0,82.66666666666667,2.5848420040497464,20,3551.0,0.11750820402294614,20,3551.0
2020.0,21,2925.0,76.97368421052632,2.077946807518507,14,3566.0,0.08434131097038537,14,3566.0
2025.0,27,3007.0,71.5952380952381,1.7297470973904912,19,3652.0,0.015560848121235062,19,3652.0
2030.0,33,3160.0,73.48837209302326,2.315398636823255,25,3770.0,0.09126097994936133,25,3770.0
2035.0,29,3167.0,68.84782608695652,2.257066854361041,22,3758.0,0.055894673055134354,22,3758.0
2040.0,31,3284.0,71.3913043478261,2.74073277016116,23,3843.0,0.11351277150828418,23,3843.0
2045.0,32,3436.0,73.1063829787234,3.0103778222359847,24,3960.0,0.11092056911117994,24,3960.0
2050.0,34,3583.0,76.23404255319149,2.841037438563025,27,4084.0,0.046397397187481974,27,4084.0
2055.0,30,3619.0,80.42222222222222,2.1424413092644583,24,4090.0,0.011475259052077212,24,4090.0
2060.0,26,3652.0,81.15555555555555,3.2123867690307635,20,4108.0,0.06987199035690997,20,4108.0
2065.0,28,3787.0,80.57446808510639,4.732404051131495,20,4193.0,0.05421702827815727,20,4193.0
2070.0,28,3913.0,86.95555555555555,3.77631820177317,21,4294.0,0.08127027769695865,21,4294.0
2075.0,28,3927.0,95.78048780487805,2.584719253534491,22,4126.0,0.03588784922985134,22,4126.0
2080.0,24,3747.0,91.39024390243902,3.1822981682892966,15,3988.0,0.08918716791570375,15,3988.0
2085.0,22,3769.0,91.92682926829268,4.068709235013779,16,3685.0,0.08533502022710181,16,3685.0
2090.0,25,3887.0,94.8048780487805,3.970994573779083,19,3773.0,0.13263909348529823,19,3773.0
2095.0,27,3927.0,103.34210526315789,1.742112383212248,19,3783.0,0.060771472262387084,19,3783.0
2100.0,24,3990.0,99.75,2.441692813155239,17,3818.0,0.05436663620161568,17,3818.0
2105.0,26,4120.0,98.0952380952381,4.287348112195126,19,3909.0,0.08492729983320624,19,3909.0
2110.0,28,4245.0,103.53658536585365,3.2105744662730333,21,4011.0,0.06631720459443702,21,4011.0
2115.0,28,4243.0,114.67567567567568,1.335068144224889,22,3979.0,5.214112979109505e-05,22,3979.0
2120.0,20,4247.0,108.8974358974359,4.3711833599916226,14,3971.0,0.13542698713891882,14,3971.0
2125.0,21,4347.0,106.02439024390245,5.467503140874092,14,4023.0,0.11882994804749665,14,4023.0
2130.0,22,4450.0,114.1025641025641,4.055815225160741,16,4096.0,0.03540213988549797,16,4096.0
2135.0,22,4206.0,127.45454545454545,2.035895576781543,16,3611.0,0.0574019482863343,16,3611.0
2140.0,18,2606.0,74.45714285714286,3.810849145689527,12,3119.0,0.16711426956822187,12,3119.0
2145.0,14,1345.0,37.361111111111114,4.596317318694089,11,2093.0,0.1711896302352564,11,2093.0
2150.0,18,416.0,11.555555555555555,3.592338276147171,17,2832.0,0.06417415154661875,17,2832.0
2155.0,17,435.0,11.756756756756756,3.1354202503233894,17,3186.0,0.026971536771763498,17,3186.0
2160.0,18,497.0,13.432432432432432,3.810982525592766,18,3583.0,0.07357994895933756,18,3583.0
2165.0,21,593.0,14.825,4.233827632756247,18,3673.0,0.030763213608827084,18,3673.0
2170.0,25,710.0,19.18918918918919,3.514435087767965,19,3766.0,0.0520728052201078,19,3766.0
2175.0,24,793.0,23.323529411764707,1.876900593094326,18,3293.0,0.038797278187985826,18,3293.0
2180.0,20,775.0,21.52777777777778,2.9719923827169925,13,2811.0,0.07486151325472132,13,2811.0
2185.0,18,773.0,20.342105263157894,4.052896397235531,14,1619.0,0.1679633705748223,14,1619.0
2190.0,18,805.0,21.18421052631579,3.1811412615221277,17,2082.0,0.10596438961406159,17,2082.0
2195.0,19,853.0,19.837209302325583,3.950001673846663,18,2148.0,0.08148510280255138,18,2148.0
2200.0,21,933.0,21.204545454545453,4.726115223572898,20,2247.0,0.16507954836658018,20,2247.0
2205.0,26,1051.0,23.355555555555554,3.7726152342881543,23,2357.0,0.09216845375563444,23,2357.0
2210.0,31,1199.0,29.24390243902439,2.3096849898828533,25,2481.0,0.06441855418045728,25,2481.0
2215.0,30,1156.0,28.9,1.2239283230734572,24,2408.0,0.0537679908891457,24,2408.0
2220.0,30,1273.0,29.6046511627907,2.5969016861687337,23,2494.0,0.039632687871247324,23,2494.0
2225.0,30,1422.0,32.31818181818182,3.0504305957508824,24,2614.0,0.08485465139913019,24,2614.0
2230.0,32,1580.0,35.111111111111114,2.0349515154070823,26,2742.0,0.03291114763506582,26,2742.0
2235.0,32,1403.0,31.886363636363637,1.6203591384950413,26,2445.0,0.04326143909011733,26,2445.0
2240.0,26,776.0,17.636363636363637,2.4829275198857514,19,2300.0,0.10175706776021957,19,2300.0
2245.0,30,798.0,17.347826086956523,1.9963860196581464,21,2366.0,0.07443153599751766,21,2366.0
2250.0,29,918.0,19.956521739130434,2.2147128797282636,23,2265.0,0.011660532243990824,23,2265.0
2255.0,30,1061.0,23.065217391304348,2.6433651282209136,24,2380.0,0.06826365015238348,24,2380.0
2260.0,30,1011.0,21.97826086956522,1.8894684181935266,24,2300.0,0.05129862695462193,24,2300.0
2265.0,26,1005.0,21.847826086956523,3.907431519050609,19,2269.0,0.06962231857504278,19,2269.0
2270.0,28,1140.0,23.26530612244898,5.486917673301238,20,2363.0,0.0,20,2363.0
2275.0,26,1253.0,27.844444444444445,4.1250277036061584,19,2452.0,0.09132767040119609,19,2452.0
2280.0,26,1275.0,33.55263157894737,2.4808891115363245,19,2444.0,0.08865501721762775,19,2444.0
2285.0,23,1318.0,34.68421052631579,3.3089371106108887,16,2466.0,0.08160803733076512,16,2466.0
2290.0,25,1437.0,38.83783783783784,3.594207163211742,18,2539.0,0.03738338947517004,18,2539.0
2295.0,27,1552.0,40.8421052631579,2.8264186219842213,19,2631.0,0.03694227786833913,19,2631.0
2300.0,25,1677.0,47.91428571428571,2.890807308665708,19,2726.0,0.08045032994101148,19,2726.0
2305.0,27,1807.0,50.19444444444444,2.035525362301678,21,2826.0,0.08304084499758814,21,2826.0
2310.0,31,1953.0,51.39473684210526,1.6107478715190637,24,2942.0,9.011601662769615e-06,24,2942.0
2315.0,26,2004.0,51.38461538461539,2.4287975637822043,20,2963.0,0.11718019760022556,20,2963.0
2320.0,25,2069.0,49.26190476190476,3.3573024759628396,18,3008.0,0.13787587722003597,18,3008.0
2325.0,26,2191.0,48.68888888888889,4.818225620956179,19,3090.0,0.04815911322830603,19,3090.0
2330.0,27,2322.0,58.05,3.391144759486429,21,3191.0,0.07743298911452516,21,3191.0
2335.0,27,2323.0,62.78378378378378,1.217622643700302,21,3019.0,0.02986718443004971,21,3019.0
2340.0,26,2049.0,49.97560975609756,2.5488615409412954,18,2895.0,0.03823005412817771,18,2895.0
2345.0,22,2016.0,49.170731707317074,4.144750225205183,16,2656.0,0.13885634348385467,16,2656.0
2350.0,23,2127.0,50.642857142857146,3.7924961751039086,17,2536.0,0.1109110541912448,17,2536.0
2355.0,31,2264.0,53.904761904761905,2.5197177728472333,24,2643.0,0.03959240581014581,24,2643.0
2360.0,28,2313.0,57.825,1.7363849844446027,22,2662.0,0.022268222725417095,22,2662.0
2365.0,26,2399.0,58.51219512195122,3.0146764327109694,19,2721.0,0.12199859607618785,19,2721.0
2370.0,28,2531.0,56.24444444444445,3.9736937972783037,21,2823.0,0.041023925060643916,21,2823.0
2375.0,28,2661.0,66.525,3.0456182945087185,21,2920.0,0.004781872386910629,21,2920.0
2380.0,24,2585.0,68.02631578947368,2.1754722778857976,18,2814.0,0.07987728304215141,18,2814.0
2385.0,25,2579.0,64.475,3.265661873927827,16,2818.0,0.08922931741537642,16,2818.0
2390.0,24,2693.0,67.325,4.285815883038777,17,2855.0,0.003468380711706236,17,2855.0
2395.0,25,2817.0,72.23076923076923,3.8102325172673557,18,2944.0,0.09385943215751465,18,2944.0
2400.0,25,2928.0,81.33333333333333,2.659293647087788,19,3037.0,0.003703995332799533,19,3037.0
2405.0,24,2986.0,82.94444444444444,1.8620754223638534,18,3065.0,0.02456161851222575,18,3065.0
2410.0,21,3049.0,80.23684210526316,4.086848328593459,14,3098.0,0.224288748135526,14,3098.0
2415.0,24,3160.0,77.07317073170732,4.278874656591827,16,3172.0,0.051928886720374955,16,3172.0
2420.0,26,3270.0,79.7560975609756,3.827837916889711,19,3259.0,0.044632934608817704,19,3259.0
2425.0,23,3254.0,90.38888888888889,2.628457290900864,17,3136.0,0.16783701341363824,17,3136.0
2430.0,22,3075.0,78.84615384615384,1.8494320173971408,15,3195.0,0.12533708421521086,15,3195.0
2435.0,27,3197.0,77.97560975609755,2.0586749443108228,19,3273.0,0.07146237812904356,19,3273.0
2440.0,28,3319.0,80.95121951219512,2.7070986362291243,22,3252.0,0.08315150406408697,22,3252.0
2445.0,28,3426.0,77.86363636363636,2.7780955479607226,22,3358.0,0.06856441818779167,22,3358.0
2450.0,28,3432.0,81.71428571428571,2.5429072761783442,22,3340.0,0.07092438448791118,22,3340.0
2455.0,27,3529.0,82.06976744186046,2.652505220747151,20,3405.0,0.03595489355062348,20,3405.0
2460.0,30,3670.0,83.4090909090909,3.1762499078895647,22,3510.0,0.07095585260329722,22,3510.0
2465.0,31,3806.0,90.61904761904762,2.566697361885371,24,3624.0,0.04026265866334975,24,3624.0
