step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,68,17960.0,239.46666666666667,0.4867690758271329,39,14293.0,0.00039887432293151054,39,14293.0
1380.0,56,11496.0,151.26315789473685,1.7672894448939735,28,11421.0,0.05324130743556688,28,11421.0
1385.0,50,6746.0,87.6103896103896,2.5251700800094947,28,9094.0,0.10097191169799682,28,9094.0
1390.0,48,3546.0,45.46153846153846,2.631567226486397,33,11416.0,0.04018279584802997,33,11416.0
1395.0,47,3730.0,49.078947368421055,2.4190790243637177,34,13460.0,0.05327398320170625,34,13460.0
1400.0,53,3976.0,50.97435897435897,2.366763355326517,39,14719.0,0.04472054717023498,39,14719.0
1405.0,60,4260.0,53.25,1.970757093815345,40,14919.0,0.015754201324206334,40,14919.0
1410.0,65,4562.0,57.74683544303797,1.4040509609255674,41,15119.0,0.012169333151473784,41,15119.0
1415.0,69,4896.0,61.9746835443038,1.2785508038892648,42,15324.0,0.05573427410039156,42,15324.0
1420.0,72,5249.0,67.2948717948718,0.8402400256217303,43,15536.0,8.75659789011172e-06,43,15536.0
1425.0,73,5609.0,70.1125,0.9297313948322804,43,15751.0,0.0,43,15751.0
1430.0,73,5974.0,74.675,0.9756976868603543,43,15966.0,0.0,43,15966.0
1435.0,73,6339.0,79.2375,0.9060713409499005,43,16181.0,0.020886008368998496,43,16181.0
1440.0,73,6704.0,82.76543209876543,0.9648979494982631,43,16396.0,0.0005519876293755437,43,16396.0
1445.0,74,7074.0,87.33333333333333,0.931699258400337,44,16616.0,0.02022139529880116,44,16616.0
1450.0,75,7446.0,93.075,0.6717020914829441,44,16836.0,0.0,44,16836.0
1455.0,74,7814.0,98.9113924050633,0.5774686244831331,44,17056.0,0.0,44,17056.0
1460.0,74,8184.0,101.03703703703704,0.849585337541519,44,17276.0,0.01438018906962772,44,17276.0
1465.0,73,8277.0,102.18518518518519,0.6677128918498987,42,16658.0,0.031013566476225825,42,16658.0
1470.0,69,7916.0,97.72839506172839,1.0157113162301432,41,16158.0,0.010533673072578298,41,16158.0
1475.0,66,7553.0,91.0,1.5665953521002425,43,16285.0,0.035038456317529096,43,16285.0
1480.0,64,7442.0,93.025,1.1606811925196798,45,17319.0,0.03304426016898478,45,17319.0
1485.0,63,7695.0,97.40506329113924,0.8284247248623124,44,17487.0,0.0004060367791490683,44,17487.0
1490.0,65,7996.0,98.71604938271605,1.4314784792704534,42,17683.0,0.02032873611635929,42,17683.0
1495.0,68,8329.0,101.57317073170732,1.7246411406758217,42,17893.0,0.042580092050167766,42,17893.0
1500.0,69,8666.0,111.1025641025641,1.2539262070825705,43,18108.0,0.0,43,18108.0
1505.0,70,9011.0,117.02597402597402,1.0894612089312325,43,18323.0,0.022676578946762647,43,18323.0
1510.0,69,9356.0,119.94871794871794,1.1646647719854586,43,18538.0,0.04253712205134824,43,18538.0
1515.0,69,9701.0,127.64473684210526,1.172050872200822,43,18753.0,0.04171272810213274,43,18753.0
1520.0,69,10046.0,130.46753246753246,1.0321357231811663,43,18968.0,0.009155172099974117,43,18968.0
1525.0,70,10393.0,133.24358974358975,1.0593633505056503,44,19185.0,0.021534894579918272,44,19185.0
1530.0,71,10743.0,139.5194805194805,0.8489929266546842,44,19395.0,0.0,44,19395.0
1535.0,71,11096.0,144.1038961038961,0.8035851829494245,44,19600.0,0.0,44,19600.0
1540.0,71,11451.0,148.71428571428572,0.8901609445191706,44,19805.0,0.06189812412878542,44,19805.0
1545.0,72,11806.0,149.44303797468353,0.7218620792413667,44,20010.0,0.0,44,20010.0
1550.0,71,12161.0,152.0125,1.1684315804846195,44,20215.0,0.0,44,20215.0
1555.0,72,12516.0,156.45,1.0744479013999428,44,20420.0,0.03324972991159167,44,20420.0
1560.0,73,12873.0,160.9125,1.011682767071891,45,20627.0,3.61883677081651e-05,45,20627.0
1565.0,73,13233.0,165.4125,0.9963868061247331,45,20837.0,0.02300289045297466,45,20837.0
1570.0,71,12675.0,160.44303797468353,0.6580675092217786,44,19850.0,0.02644007303426542,44,19850.0
1575.0,65,9601.0,120.0125,0.818106726495358,36,19413.0,0.03613905271296989,36,19413.0
1580.0,60,7725.0,94.20731707317073,0.8341936697483461,30,19211.0,0.034268266339917225,30,19211.0
1585.0,58,7029.0,83.67857142857143,1.406702255174417,32,19350.0,0.04372663238914851,32,19350.0
1590.0,64,7268.0,87.56626506024097,1.2792772365095624,37,19673.0,0.030920583006431517,37,19673.0
1595.0,67,7578.0,92.41463414634147,1.428113480221075,40,19836.0,0.031677359347717676,40,19836.0
1600.0,69,7917.0,95.3855421686747,1.898396847002794,41,20026.0,0.022480906203596888,41,20026.0
1605.0,71,8264.0,100.78048780487805,1.357721246038768,41,20216.0,0.04243998708679427,41,20216.0
1610.0,71,8610.0,107.625,1.1623945172195351,43,20409.0,0.017442738756783257,43,20409.0
1615.0,73,8972.0,112.15,0.943725912207914,45,20616.0,0.034983088415247623,45,20616.0
1620.0,74,9337.0,118.18987341772151,0.802784543097783,45,20826.0,0.019929491149825295,45,20826.0
1625.0,74,9703.0,121.2875,0.5439162160055842,46,21037.0,0.008582935041589973,46,21037.0
1630.0,74,9975.0,123.14814814814815,0.4597552493846913,45,20278.0,0.03965255641854285,45,20278.0
1635.0,65,9831.0,119.89024390243902,1.2929873823805913,35,19019.0,0.05369848622479997,35,19019.0
1640.0,60,9798.0,119.48780487804878,1.683714225944537,30,18473.0,0.08642691693989452,30,18473.0
1645.0,59,9867.0,118.87951807228916,1.575775526888554,31,18605.0,0.07633569792457731,31,18605.0
1650.0,60,10054.0,121.13253012048193,1.41754559063945,33,18990.0,0.04002236990631535,33,18990.0
1655.0,64,10330.0,124.4578313253012,1.7353808523196996,36,19115.0,0.049012843198471726,36,19115.0
1660.0,69,10663.0,123.98837209302326,1.8251675898855586,41,19299.0,0.0434865770839839,41,19299.0
1665.0,72,11013.0,128.0581395348837,1.6997886288583983,43,19495.0,0.02208865333361683,43,19495.0
1670.0,73,11374.0,143.9746835443038,0.980743733743719,43,19695.0,0.021018650809661418,43,19695.0
1675.0,74,11733.0,146.6625,0.7804981525364649,43,19895.0,0.0,43,19895.0
1680.0,72,12093.0,147.47560975609755,1.0889474337129312,43,20095.0,0.0,43,20095.0
1685.0,73,12458.0,157.69620253164558,0.9656522731541578,43,20295.0,0.02094575798725462,43,20295.0
1690.0,74,12824.0,162.32911392405063,0.7356976633462549,44,20496.0,0.04021166500002335,44,20496.0
1695.0,74,13194.0,164.925,0.7622854883933493,44,20701.0,1.6536274761163471e-07,44,20701.0
1700.0,74,13564.0,171.69620253164558,0.7894112142490163,44,20907.0,0.02148127249135852,44,20907.0
1705.0,74,13934.0,174.175,0.6925559536223688,44,21126.0,0.020736240484597757,44,21126.0
1710.0,74,14304.0,174.4390243902439,0.983811912393627,44,21346.0,0.0200774473806146,44,21346.0
1715.0,74,14674.0,183.425,0.8790162016418581,44,21563.0,0.042074337930609544,44,21563.0
1720.0,75,15046.0,188.075,0.7010984002527139,44,21762.0,0.02122927061451698,44,21762.0
1725.0,75,15414.0,185.710843373494,0.8098749154160512,44,21950.0,0.024822158312159948,44,21950.0
1730.0,73,15542.0,187.25301204819277,0.8574244377395263,42,21129.0,0.03213168763360602,42,21129.0
1735.0,63,14969.0,182.5487804878049,1.2245771927940634,32,20424.0,0.056901802361595435,32,20424.0
1740.0,62,14851.0,178.9277108433735,1.4251578397955855,30,20299.0,0.07448011898783724,30,20299.0
1745.0,64,14827.0,183.0493827160494,1.2578942972249614,33,20415.0,0.04947137844261642,33,20415.0
1750.0,63,13966.0,170.3170731707317,1.1087195826888563,34,18828.0,0.04409727407307958,34,18828.0
1755.0,58,9985.0,118.86904761904762,1.9235545039229804,30,14853.0,0.08493467696148208,30,14853.0
1760.0,56,7436.0,87.48235294117647,2.667447388241018,32,12239.0,0.06441694161686655,32,12239.0
1765.0,52,5230.0,61.529411764705884,2.7402714595628965,35,13806.0,0.060545204719163734,35,13806.0
1770.0,54,5031.0,60.6144578313253,2.373524118353233,38,15269.0,0.045436257730069735,38,15269.0
1775.0,55,5208.0,62.74698795180723,2.6153301447270008,39,16064.0,0.02225689109803492,39,16064.0
1780.0,61,5500.0,66.26506024096386,2.4909546830496696,42,16599.0,0.02193037056065517,42,16599.0
1785.0,66,5824.0,71.90123456790124,1.5822179868425659,42,16794.0,0.0,42,16794.0
1790.0,71,6164.0,76.09876543209876,1.1146652508446473,42,16989.0,0.023030055452764212,42,16989.0
1795.0,73,6518.0,82.50632911392405,0.7560052430373746,42,17184.0,0.02219524812653763,42,17184.0
1800.0,74,6880.0,86.0,0.78982507707713,43,17381.0,0.019120046803742952,43,17381.0
1805.0,74,7080.0,83.29411764705883,0.8356723753965812,41,16654.0,0.011894366000055894,41,16654.0
1810.0,64,6918.0,81.38823529411765,1.8968739124658405,33,16076.0,0.10523894930713683,33,16076.0
1815.0,65,6993.0,82.27058823529411,1.5957857451296176,32,16025.0,0.08229390987711442,32,16025.0
1820.0,68,7085.0,84.3452380952381,1.0419242482465125,35,16178.0,0.020003951831388315,35,16178.0
1825.0,66,7281.0,86.67857142857143,1.27937515902147,36,16398.0,0.04914909060594141,36,16398.0
1830.0,70,7610.0,89.52941176470588,1.7907375720427534,38,16560.0,0.08812894797662423,38,16560.0
1835.0,72,7953.0,90.375,2.0407686714589186,40,16739.0,0.04028034645314397,40,16739.0
1840.0,73,8313.0,98.96428571428571,1.5778976425498306,41,16925.0,3.026628132095529e-05,41,16925.0
1845.0,73,8678.0,108.475,0.9684756714760919,41,17115.0,0.0227168034156842,41,17115.0
1850.0,74,9043.0,114.46835443037975,0.6956509038775697,41,17305.0,0.0,41,17305.0
1855.0,73,9408.0,117.6,0.8643301027843767,41,17495.0,0.0,41,17495.0
1860.0,74,9777.0,123.75949367088607,0.762575715688095,41,17685.0,0.02161995484955996,41,17685.0
1865.0,76,10147.0,125.27160493827161,0.45175494823893425,41,17875.0,0.02279222006640744,41,17875.0
1870.0,73,9529.0,117.64197530864197,0.6871760462613117,40,16595.0,0.021170889780345804,40,16595.0
1875.0,64,7260.0,89.62962962962963,1.2379946101468482,36,16229.0,0.056979428448105024,36,16229.0
1880.0,66,6037.0,71.02352941176471,2.1353322444456238,40,16052.0,0.023038953542034307,40,16052.0
1885.0,59,4847.0,58.397590361445786,2.3963745759251207,40,16609.0,0.0450027797019993,40,16609.0
1890.0,57,4892.0,61.924050632911396,1.3734669346139181,39,16706.0,0.0319052154765211,39,16706.0
1895.0,60,5156.0,65.26582278481013,1.547680569239081,37,16857.0,0.00034229938619588854,37,16857.0
1900.0,62,5451.0,67.29629629629629,1.901867312017329,37,17026.0,0.0,37,17026.0
1905.0,65,5766.0,74.88311688311688,1.5274388846970106,37,17196.0,0.048241621926356955,37,17196.0
1910.0,67,6098.0,81.30666666666667,1.1934530658651836,37,17366.0,0.0463103311512183,37,17366.0
1915.0,66,6420.0,86.75675675675676,1.0300900855698267,37,17536.0,0.0,37,17536.0
1920.0,67,6753.0,92.5068493150685,0.9386724421595194,37,17706.0,0.04892353887858695,37,17706.0
1925.0,67,7088.0,97.0958904109589,0.8575441593136188,37,17876.0,0.0,37,17876.0
1930.0,66,7410.0,98.8,0.9821323771174884,37,18046.0,0.007681419725618914,37,18046.0
1935.0,65,7354.0,98.05333333333333,1.1204578174134174,35,16084.0,0.04253527836943727,35,16084.0
1940.0,54,6098.0,81.30666666666667,1.3737772318729387,27,14721.0,0.07758709809557177,27,14721.0
1945.0,50,5547.0,72.98684210526316,2.4259536236245673,30,13438.0,0.031614856604387856,30,13438.0
1950.0,40,4795.0,63.93333333333333,2.489210283863257,32,13891.0,0.05213341850425995,32,13891.0
1955.0,45,4965.0,68.95833333333333,2.1378272437411048,34,14154.0,0.039500392912734515,34,14154.0
1960.0,48,5177.0,71.90277777777777,2.3045636754824885,35,14597.0,0.042974337547435126,35,14597.0
1965.0,55,5435.0,74.45205479452055,2.5503685857973686,37,14913.0,0.05070236432799167,37,14913.0
1970.0,61,5722.0,80.59154929577464,1.396518455310217,38,15084.0,7.796573340564609e-05,38,15084.0
1975.0,62,6024.0,86.05714285714286,0.8088190928580445,38,15259.0,7.063847262255358e-07,38,15259.0
1980.0,63,6336.0,85.62162162162163,0.9395203833471399,38,15434.0,0.025314816003116546,38,15434.0
1985.0,66,6661.0,90.01351351351352,1.0651825240744897,38,15609.0,0.07160553060565666,38,15609.0
1990.0,68,6997.0,95.84931506849315,0.8669389623973918,38,15784.0,0.02561763001777959,38,15784.0
1995.0,68,7337.0,99.14864864864865,0.8670765600518356,38,15959.0,0.0,38,15959.0
2000.0,68,7677.0,103.74324324324324,0.7903353117850189,38,16134.0,0.04719915890446434,38,16134.0
2005.0,67,8001.0,106.68,1.0594945919170677,38,16309.0,0.01696827594433547,38,16309.0
2010.0,67,8336.0,108.25974025974025,1.2940733342448134,38,16484.0,0.05241342903369691,38,16484.0
2015.0,70,8677.0,112.68831168831169,0.9267294290885676,40,16664.0,0.05380659828991185,40,16664.0
2020.0,71,9030.0,118.8157894736842,0.7273138094663558,41,16852.0,4.418691821714813e-05,41,16852.0
2025.0,71,9375.0,118.67088607594937,1.0305611398824175,42,17043.0,0.00017169214058459947,42,17043.0
2030.0,72,9730.0,123.16455696202532,0.9958606532410609,42,17238.0,0.04326804269319083,42,17238.0
2035.0,72,10085.0,127.65822784810126,0.8967747376225809,42,17433.0,0.0,42,17433.0
2040.0,72,10445.0,130.5625,1.028466033610163,42,17628.0,0.014505906862064275,42,17628.0
2045.0,72,10805.0,136.77215189873417,0.8288638512101655,42,17823.0,0.04206700911581621,42,17823.0
2050.0,74,11169.0,141.37974683544303,0.6866853035042602,43,18022.0,3.1914937364143687e-07,43,18022.0
2055.0,73,11534.0,146.0,0.7970676564610398,43,18222.0,0.0,43,18222.0
2060.0,73,11899.0,146.90123456790124,0.7522440790503647,43,18422.0,0.022203727029452388,43,18422.0
2065.0,75,12267.0,151.44444444444446,0.843666940220664,43,18622.0,0.0,43,18622.0
2070.0,75,12637.0,154.109756097561,1.0065740229065492,43,18822.0,0.013690693023319446,43,18822.0
2075.0,74,12998.0,156.6024096385542,1.0226222895821055,44,19026.0,0.018858653449510446,44,19026.0
2080.0,74,12596.0,149.95238095238096,1.1516646760103626,42,17828.0,0.01868871104385299,42,17828.0
2085.0,63,10656.0,133.2,1.361063332344137,32,15919.0,0.05023914554875415,32,15919.0
2090.0,60,9532.0,116.2439024390244,1.6170832536876378,28,15746.0,0.08769048182367858,28,15746.0
2095.0,62,8788.0,108.49382716049382,1.3504563788457067,31,15876.0,0.04932146369705375,31,15876.0
2100.0,62,9039.0,110.23170731707317,1.129853266736382,33,16484.0,0.021144034163554752,33,16484.0
2105.0,65,9345.0,112.59036144578313,1.8818277492825688,35,16629.0,0.0474341907681881,35,16629.0
2110.0,70,9682.0,115.26190476190476,1.7933387822545641,38,16801.0,0.047142147206704295,38,16801.0
2115.0,70,10018.0,122.17073170731707,1.4270055732663551,41,16983.0,0.039064639936961146,41,16983.0
2120.0,71,10364.0,129.55,1.054339709834147,40,17160.0,0.038453108104785166,40,17160.0
2125.0,73,10724.0,134.05,0.8067232662803623,42,17350.0,0.025000404231959605,42,17350.0
2130.0,71,10369.0,132.93589743589743,0.3957442963754227,40,15547.0,0.0019088699205855402,40,15547.0
2135.0,60,7492.0,93.65,1.4301317142564456,30,14219.0,0.06917176258083155,30,14219.0
2140.0,55,5659.0,69.01219512195122,2.528558338919193,30,11679.0,0.09305790942998363,30,11679.0
2145.0,48,4007.0,49.46913580246913,2.6031136899481573,32,12736.0,0.09819212055963703,32,12736.0
2150.0,50,4197.0,51.81481481481482,2.16152151148685,35,13372.0,0.01829961290485157,35,13372.0
2155.0,55,4442.0,55.525,2.394550846577488,39,14228.0,0.006747304397484328,39,14228.0
2160.0,61,4733.0,58.4320987654321,2.264696494524356,42,14592.0,0.000151716391544708,42,14592.0
2165.0,68,5051.0,63.1375,1.4856810821950666,42,14802.0,0.023098978977806665,42,14802.0
2170.0,68,5387.0,69.06410256410257,1.0744345701347804,42,15012.0,0.0,42,15012.0
2175.0,71,5734.0,72.58227848101266,0.8525146474574714,42,15222.0,0.021929942383670756,42,15222.0
2180.0,74,6093.0,75.22222222222223,0.8655746610100717,42,15432.0,0.022932345789174538,42,15432.0
2185.0,73,6458.0,79.72839506172839,0.9721464479213496,42,15642.0,0.045495849460946265,42,15642.0
2190.0,71,6557.0,81.9625,0.5560313214072551,40,14774.0,0.020339045485560855,40,14774.0
2195.0,67,5990.0,73.95061728395062,0.9758713732763863,35,14723.0,0.04818202369988631,35,14723.0
2200.0,63,5921.0,70.48809523809524,1.623906236084917,32,13768.0,0.047558654637333955,32,13768.0
2205.0,62,5854.0,71.39024390243902,1.2310972339608126,32,13922.0,0.06921721437952429,32,13922.0
2210.0,63,5994.0,71.35714285714286,1.1693062328889146,33,14094.0,0.052560661018846926,33,14094.0
2215.0,65,6300.0,76.82926829268293,1.2273869752069564,35,14253.0,0.028431816067976727,35,14253.0
2220.0,70,6641.0,79.05952380952381,1.5913788170409067,40,14533.0,0.023195632406516748,40,14533.0
2225.0,73,7000.0,85.36585365853658,1.2724105575153155,41,14737.0,0.04506987523228059,41,14737.0
2230.0,71,7332.0,91.65,0.9849338867234199,40,14926.0,0.04433820093676965,40,14926.0
2235.0,72,7689.0,97.32911392405063,0.9846966953805187,40,15126.0,0.02251203652801777,40,15126.0
2240.0,73,8054.0,103.25641025641026,0.758825720708176,41,15331.0,0.02357903182215229,41,15331.0
2245.0,72,8397.0,104.9625,0.8048144226383777,40,15526.0,0.022825605450113775,40,15526.0
2250.0,71,8752.0,110.78481012658227,1.2083573728521795,40,15726.0,0.0,40,15726.0
2255.0,71,9107.0,116.75641025641026,1.0295396468286508,40,15926.0,0.022347666138087408,40,15926.0
2260.0,71,9462.0,119.77215189873418,0.9180716154065537,40,16126.0,0.02411533862983509,40,16126.0
2265.0,67,8864.0,113.64102564102564,1.0092409250681937,36,14311.0,0.023936100908112063,36,14311.0
2270.0,54,6406.0,81.0886075949367,1.9011644449597223,26,13679.0,0.0776950741393239,26,13679.0
2275.0,50,4671.0,57.666666666666664,2.9172699425499977,29,13531.0,0.06911641713862993,29,13531.0
2280.0,42,3196.0,40.45569620253165,3.067811506976594,32,13785.0,0.06708943031375902,32,13785.0
2285.0,44,3154.0,43.205479452054796,2.114797707513278,34,14014.0,0.044357136396702856,34,14014.0
2290.0,50,3379.0,46.93055555555556,1.9883026404313395,35,14367.0,0.024322393364625078,35,14367.0
2295.0,57,3642.0,47.921052631578945,1.9768140962877037,36,14546.0,5.255880680473583e-07,36,14546.0
2300.0,61,3930.0,52.4,1.6645658497178828,36,14726.0,0.025672833871627557,36,14726.0
2305.0,64,4244.0,58.94444444444444,1.0612297381454059,36,14906.0,0.07308428559754046,36,14906.0
2310.0,67,4570.0,60.93333333333333,1.0469162123243354,36,15086.0,0.0,36,15086.0
2315.0,67,4905.0,66.28378378378379,1.1731834649849673,36,15266.0,0.04692597772001598,36,15266.0
2320.0,68,5201.0,69.34666666666666,0.5970959796913475,37,14604.0,0.02377930448531106,37,14604.0
2325.0,65,5330.0,70.13157894736842,1.1128499185567022,36,14691.0,0.022321283789284024,36,14691.0
2330.0,61,5484.0,72.15789473684211,1.6730528992465608,37,14021.0,0.05382857290537905,37,14021.0
2335.0,59,5629.0,74.0657894736842,1.5195369524544073,39,15153.0,0.024640905487476848,39,15153.0
2340.0,58,5783.0,74.14102564102564,1.392230410793349,38,15288.0,3.904977069588287e-05,38,15288.0
2345.0,58,6054.0,78.62337662337663,1.7380437636439998,36,15455.0,0.024927836903441525,36,15455.0
2350.0,62,6356.0,79.45,1.8499649341696618,36,15635.0,0.029233823457572333,36,15635.0
2355.0,66,6665.0,83.3125,1.8376494635188778,36,15814.0,0.03930701923627409,36,15814.0
2360.0,65,6990.0,94.45945945945945,1.0644301119859698,36,15989.0,0.0008671232118061541,36,15989.0
2365.0,67,7325.0,98.98648648648648,1.0420491137877153,38,16174.0,0.024042741991125976,38,16174.0
2370.0,69,7661.0,102.14666666666666,0.6934209392099191,39,16360.0,6.745845646720039e-05,39,16360.0
2375.0,66,7579.0,102.41891891891892,0.782483037057764,36,15142.0,0.012117758255260964,36,15142.0
2380.0,54,6098.0,82.4054054054054,1.7542593271476399,26,12908.0,0.08902526494522578,26,12908.0
2385.0,51,5110.0,67.23684210526316,2.377852292249143,27,12234.0,0.08637018579216584,27,12234.0
2390.0,44,4245.0,55.85526315789474,2.624141964058413,31,12798.0,0.07041582102131627,31,12798.0
2395.0,49,4431.0,59.08,2.3950154105252555,35,13296.0,0.04622920843248839,35,13296.0
2400.0,53,4643.0,60.298701298701296,2.592911167035408,37,13816.0,0.012089900244608013,37,13816.0
2405.0,57,4912.0,62.97435897435897,2.286589488321388,39,14074.0,0.018691466147042077,39,14074.0
2410.0,64,5214.0,65.175,1.830757274047801,40,14260.0,0.04536412767284621,40,14260.0
2415.0,68,5540.0,71.94805194805195,0.7362594715172837,41,14452.0,0.0008819576945665906,41,14452.0
2420.0,71,5884.0,73.55,1.0820125921461872,42,14651.0,0.0,42,14651.0
2425.0,72,6244.0,79.0379746835443,1.1032636892079146,42,14851.0,0.0436936915288749,42,14851.0
