step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8755.0,33,1945.0,29.923076923076923,3.94221862203968,19,3014.0,0.1312192254797708,19,3014.0
8760.0,29,1954.0,29.16417910447761,5.239263312386482,21,2979.0,0.10257464924485905,21,2979.0
8765.0,28,2076.0,32.4375,5.343284595323427,22,2927.0,0.07566261624427534,22,2927.0
8770.0,28,2211.0,40.94444444444444,4.719073053849953,21,3004.0,0.0653752190544402,21,3004.0
8775.0,34,2367.0,47.34,3.524712190221759,24,3115.0,0.05637147315696932,24,3115.0
8780.0,33,2503.0,52.145833333333336,2.9825003662804312,23,3185.0,0.0741264525759247,23,3185.0
8785.0,31,2648.0,56.340425531914896,2.939041152548011,23,3297.0,0.09498244176436223,23,3297.0
8790.0,30,2120.0,46.08695652173913,2.204362382476286,20,2744.0,0.05505873835063179,20,2744.0
8795.0,21,1212.0,26.933333333333334,2.9058883121656063,13,1623.0,0.10360612858121356,13,1623.0
8800.0,17,584.0,12.166666666666666,4.942286681279188,14,1330.0,0.16129504124835664,14,1330.0
8805.0,22,521.0,10.42,3.9564186848909366,20,1683.0,0.08519552925368917,20,1683.0
8810.0,20,252.0,5.142857142857143,4.14832199227252,19,1890.0,0.10549243419208108,19,1890.0
8815.0,21,342.0,7.125,4.389719649426792,20,1773.0,0.08662811054762892,20,1773.0
8820.0,30,471.0,10.23913043478261,3.5498914280329363,23,1881.0,0.03011338021344119,23,1881.0
8825.0,29,609.0,14.162790697674419,2.495973346905353,23,1999.0,0.01650474325234506,23,1999.0
8830.0,31,760.0,17.674418604651162,2.8143812536588895,25,2096.0,0.0623235075676237,25,2096.0
8835.0,34,919.0,21.372093023255815,1.983587000823887,27,2225.0,0.042118337131283205,27,2225.0
8840.0,35,1090.0,25.348837209302324,1.4262378255909494,29,2366.0,0.04435821820422101,29,2366.0
8845.0,38,1272.0,27.652173913043477,1.3195751421892026,32,2518.0,0.04880961160410792,32,2518.0
8850.0,41,1468.0,31.91304347826087,0.8463218362586384,34,2684.0,0.03587633470035244,34,2684.0
8855.0,33,1170.0,24.375,1.0156035376435517,27,2500.0,0.030595460289073947,27,2500.0
8860.0,39,1350.0,27.0,1.3865489548232353,30,2641.0,0.013445836576545332,30,2641.0
8865.0,40,1539.0,29.596153846153847,1.4476654959706,31,2763.0,0.030085587342942186,31,2763.0
8870.0,41,1726.0,33.19230769230769,1.9294001702717334,33,2883.0,0.057809038094049664,33,2883.0
8875.0,42,1892.0,33.785714285714285,2.0770189827199492,31,2948.0,0.009964485040352926,31,2948.0
8880.0,42,2094.0,36.73684210526316,2.5497173766775005,33,3094.0,0.029041497247805956,33,3094.0
8885.0,44,2308.0,41.96363636363636,2.2385988184304573,34,3260.0,0.043846321978697124,34,3260.0
8890.0,48,2537.0,46.127272727272725,1.0952311931675474,36,3434.0,0.003994673052334994,36,3434.0
8895.0,49,2780.0,50.54545454545455,0.7157227192013189,37,3617.0,0.02390450445532128,37,3617.0
8900.0,51,3033.0,55.14545454545455,0.6918746615133353,38,3805.0,0.016892683822768016,38,3805.0
8905.0,53,3295.0,55.847457627118644,0.7361491850585237,39,3999.0,1.3083499593584786e-06,39,3999.0
8910.0,54,3561.0,58.377049180327866,0.5873108527456825,39,4194.0,0.0342438967513669,39,4194.0
8915.0,34,2016.0,32.516129032258064,2.3813127153182267,17,3269.0,0.09821551708381367,17,3269.0
8920.0,29,1894.0,30.063492063492063,4.8944400461525985,19,2933.0,0.1096350635625429,19,2933.0
8925.0,28,1996.0,31.1875,5.48315951351897,20,2880.0,0.09996700540082744,20,2880.0
8930.0,26,2118.0,37.1578947368421,5.703696443240686,19,2901.0,0.18869737862843936,19,2901.0
8935.0,29,2258.0,48.04255319148936,4.279886630730924,21,2986.0,0.006605624724414332,21,2986.0
8940.0,29,2385.0,55.46511627906977,2.771557634113808,21,3057.0,0.05548312974014257,21,3057.0
8945.0,31,2532.0,60.285714285714285,2.624309897358233,22,3164.0,0.03587130157181701,22,3164.0
8950.0,31,2687.0,65.53658536585365,2.1376935643399158,23,3279.0,0.0841855040526843,23,3279.0
8955.0,20,1378.0,31.318181818181817,3.3770016601333093,10,2055.0,0.1686377087408696,10,2055.0
8960.0,15,677.0,15.386363636363637,5.4977440761842296,9,1174.0,0.21530807492729373,9,1174.0
8965.0,13,302.0,7.023255813953488,4.848484751752597,11,1324.0,0.18021372264845373,11,1324.0
8970.0,15,176.0,4.190476190476191,3.7941090446636485,14,1572.0,0.0785774378913285,14,1572.0
8975.0,17,250.0,6.097560975609756,4.0361786399338495,16,1702.0,0.04435443627042795,16,1702.0
8980.0,21,348.0,8.285714285714286,3.852937849910355,18,1762.0,0.02835716407001852,18,1762.0
8985.0,29,471.0,11.214285714285714,3.3121947063865567,21,1859.0,0.036289232169485625,21,1859.0
8990.0,28,606.0,15.538461538461538,2.8051408367682913,22,1966.0,0.04099668525126179,22,1966.0
8995.0,29,747.0,19.657894736842106,1.954058888949068,23,2077.0,0.030472575143491974,23,2077.0
9000.0,32,902.0,24.37837837837838,1.0646787052635434,26,2202.0,0.01829236980513565,26,2202.0
9005.0,34,1064.0,24.181818181818183,1.3676638081080206,27,2334.0,0.04169814567806715,27,2334.0
9010.0,34,1234.0,26.82608695652174,2.473653100154012,28,2474.0,0.14518218359288537,28,2474.0
9015.0,34,1132.0,24.085106382978722,1.3512401414728052,28,2399.0,0.050603256713698586,28,2399.0
9020.0,40,1276.0,25.019607843137255,1.367516110867882,30,2542.0,0.01625204724922677,30,2542.0
9025.0,40,1468.0,28.23076923076923,2.2027463052269773,32,2699.0,0.05195705629874955,32,2699.0
9030.0,39,1644.0,31.0188679245283,1.9783959289811037,32,2793.0,0.03651755349681288,32,2793.0
9035.0,42,1824.0,33.163636363636364,2.3205529000723617,33,2910.0,0.016809838585612198,33,2910.0
9040.0,43,2035.0,39.13461538461539,1.8366060834758533,33,3064.0,0.06596084128490028,33,3064.0
9045.0,45,2256.0,43.38461538461539,0.8445965188037159,35,3235.0,0.028075204195503804,35,3235.0
9050.0,48,2489.0,45.25454545454546,1.1284871399729994,36,3413.0,4.828627871874209e-07,36,3413.0
9055.0,48,2727.0,49.58181818181818,1.163281719553313,36,3593.0,0.051167176297148835,36,3593.0
9060.0,51,2971.0,51.224137931034484,0.7917436043829974,38,3776.0,0.0011051433443339442,38,3776.0
9065.0,54,3233.0,53.0,0.9785382371149036,39,3969.0,0.023025619649237793,39,3969.0
9070.0,55,3503.0,58.38333333333333,0.6067548897078011,40,4166.0,0.013931870747610719,40,4166.0
9075.0,43,2370.0,38.85245901639344,0.9623139648862643,26,3741.0,0.04799817156712979,26,3741.0
9080.0,35,2005.0,29.925373134328357,3.8707553701986464,20,3150.0,0.14098237175848896,20,3150.0
9085.0,27,2044.0,30.507462686567163,5.971189224276569,19,2957.0,0.13542455071186707,19,2957.0
9090.0,29,2184.0,36.4,5.853494487757735,20,2995.0,0.14995230433232426,20,2995.0
9095.0,31,2312.0,46.24,3.7459608672229425,22,3033.0,0.012226605665745405,22,3033.0
9100.0,32,2454.0,49.08,3.5588017367756324,21,3114.0,0.013133550817827968,21,3114.0
9105.0,33,2615.0,59.43181818181818,2.8967683605415746,22,3222.0,0.11564243789497278,22,3222.0
9110.0,33,2770.0,65.95238095238095,1.9354392899252768,22,3332.0,0.07358891000564509,22,3332.0
9115.0,26,1914.0,44.51162790697674,2.043512419257471,15,2763.0,0.0713499379397224,15,2763.0
9120.0,18,1098.0,25.53488372093023,4.258562001953444,10,1669.0,0.2362544568650935,10,1669.0
9125.0,13,569.0,12.644444444444444,4.814793728791604,10,1311.0,0.15986942765756235,10,1311.0
9130.0,20,499.0,10.847826086956522,4.449665865082886,19,1859.0,0.07642349408151132,19,1859.0
9135.0,16,251.0,5.456521739130435,5.200294507088335,15,1684.0,0.1695281551861322,15,1684.0
9140.0,25,349.0,7.586956521739131,4.789231466080355,18,1764.0,0.14212926013038477,18,1764.0
9145.0,29,478.0,11.116279069767442,3.484648792569696,21,1862.0,0.07535533868711027,21,1862.0
9150.0,32,627.0,15.675,1.9896874899864172,22,1971.0,0.09213410844066484,22,1971.0
9155.0,31,735.0,18.846153846153847,1.7581685993086291,25,2085.0,0.0022655072923196636,25,2085.0
9160.0,32,890.0,21.70731707317073,2.0782208902160537,26,2200.0,0.06835201809359095,26,2200.0
9165.0,35,1052.0,25.658536585365855,1.1417137273753863,27,2332.0,0.03859553443570386,27,2332.0
9170.0,36,1225.0,27.84090909090909,1.2063186401065835,29,2475.0,0.04198148375621365,29,2475.0
9175.0,39,1408.0,31.288888888888888,1.106243429912448,32,2628.0,0.05671815965112567,32,2628.0
9180.0,33,1214.0,24.775510204081634,1.728407299792402,26,2455.0,0.044296312783381586,26,2455.0
9185.0,35,1384.0,27.68,2.6919282775818276,28,2542.0,0.058785372508990415,28,2542.0
9190.0,37,1557.0,32.4375,2.345728561356642,30,2686.0,0.054959950084784485,30,2686.0
9195.0,40,1748.0,35.673469387755105,1.573291468288545,32,2842.0,0.0005323593734043132,32,2842.0
9200.0,41,1953.0,41.5531914893617,0.7672895647273629,33,3007.0,0.013543532950443799,33,3007.0
9205.0,43,2164.0,45.083333333333336,0.7963688539833012,34,3174.0,0.031177971252350573,34,3174.0
9210.0,47,2385.0,45.0,1.009951639217828,35,3348.0,0.056161715009829166,35,3348.0
9215.0,47,2617.0,47.58181818181818,1.0136040145306056,36,3525.0,0.05410294711744322,36,3525.0
9220.0,51,2863.0,51.125,0.45346001079088427,39,3712.0,0.0025424619594749537,39,3712.0
9225.0,55,3124.0,52.06666666666667,0.5184564475723995,41,3912.0,0.0012123557593400056,41,3912.0
9230.0,57,3399.0,53.95238095238095,0.4979424473030243,43,4122.0,0.020477710708116405,43,4122.0
9235.0,53,3062.0,47.10769230769231,0.7915467747230782,38,3713.0,0.04600313567674283,38,3713.0
9240.0,36,1964.0,28.463768115942027,3.057261747444243,21,3249.0,0.1449303312806645,21,3249.0
9245.0,31,1949.0,27.450704225352112,5.0559838792275045,24,2930.0,0.12845590588992126,24,2930.0
9250.0,33,2111.0,30.594202898550726,5.451087684770316,26,3003.0,0.07956828783553961,26,3003.0
9255.0,32,2247.0,38.08474576271186,4.3785907744264625,26,3032.0,0.06641679570886001,26,3032.0
9260.0,34,2413.0,45.528301886792455,3.2710364852143456,26,3127.0,0.05244113682392452,26,3127.0
9265.0,38,2591.0,50.80392156862745,3.042019000161267,28,3264.0,0.02704169818427004,28,3264.0
9270.0,37,2765.0,58.829787234042556,1.865280219990613,28,3404.0,0.037341220652258734,28,3404.0
9275.0,34,2584.0,53.833333333333336,2.172555177778831,26,2888.0,0.032817615458826596,26,2888.0
9280.0,24,1524.0,31.102040816326532,3.7625358028879936,13,2234.0,0.1043278060640532,13,2234.0
9285.0,20,1023.0,20.058823529411764,5.208161937730736,14,1208.0,0.12474472525025897,14,1208.0
9290.0,18,669.0,14.23404255319149,4.685162001864663,17,1846.0,0.16459166515824378,17,1846.0
9295.0,18,510.0,11.333333333333334,3.602186875763731,16,1880.0,0.05815888351204102,16,1880.0
9300.0,21,604.0,12.851063829787234,3.97462646314184,20,2038.0,0.05072684909740636,20,2038.0
9305.0,26,720.0,16.0,3.720788518168365,22,2149.0,0.08300336232334517,22,2149.0
9310.0,33,861.0,20.023255813953487,2.4667234204150796,24,2260.0,0.029946503489655853,24,2260.0
9315.0,34,1015.0,24.166666666666668,1.4079217993661992,28,2388.0,0.00010292659379319926,28,2388.0
9320.0,33,1180.0,26.818181818181817,2.171002995505056,27,2523.0,0.0292203404759951,27,2523.0
9325.0,36,1347.0,29.933333333333334,1.9803154749671128,28,2660.0,0.053505506023545014,28,2660.0
9330.0,38,1525.0,35.46511627906977,0.8153091367909487,32,2808.0,0.028711019004127064,32,2808.0
9335.0,39,1718.0,37.34782608695652,0.9707595971276729,33,2971.0,0.03249635908894197,33,2971.0
9340.0,35,1148.0,23.428571428571427,1.4598760229375292,27,2816.0,0.06585438924931382,27,2816.0
9345.0,32,1161.0,23.22,2.4931907248316407,26,2634.0,0.07564609892287272,26,2634.0
9350.0,34,1329.0,25.07547169811321,2.7064910343459365,28,2525.0,0.011508442163351337,28,2525.0
9355.0,36,1508.0,30.16,2.4332117243630282,29,2636.0,0.021812536964772037,29,2636.0
9360.0,37,1690.0,34.48979591836735,2.383278773585113,30,2783.0,0.022652273963953737,30,2783.0
9365.0,41,1887.0,39.3125,1.3112825765569385,32,2939.0,0.019882464755832767,32,2939.0
9370.0,42,2096.0,44.59574468085106,0.8477386698793806,33,3103.0,0.03422890096299329,33,3103.0
9375.0,44,2310.0,47.142857142857146,0.4714099570067915,34,3271.0,0.0043312438963682065,34,3271.0
9380.0,47,2534.0,47.81132075471698,0.7165565681980779,35,3444.0,1.1528891556908531e-06,35,3444.0
9385.0,47,2768.0,50.32727272727273,1.0733259088033393,35,3619.0,0.01599578415063143,35,3619.0
9390.0,50,3014.0,52.87719298245614,1.0088810120125287,37,3802.0,0.016151352179600325,37,3802.0
9395.0,54,3273.0,54.55,0.7521023252241651,39,3993.0,0.029215646697247702,39,3993.0
9400.0,35,2040.0,32.38095238095238,2.0030411438074736,21,3207.0,0.09145338467362761,21,3207.0
9405.0,29,1825.0,27.651515151515152,4.507458155582976,20,2912.0,0.14951900016911002,20,2912.0
9410.0,30,1964.0,29.757575757575758,6.090341465565472,23,2908.0,0.1539134513805984,23,2908.0
9415.0,31,2094.0,37.392857142857146,4.730199318764176,24,2893.0,0.06126313343517712,24,2893.0
9420.0,34,2257.0,44.254901960784316,3.6602406027698624,26,3013.0,0.05465193399635292,26,3013.0
9425.0,34,2427.0,50.5625,3.5003489385399544,26,3143.0,0.09948207064528954,26,3143.0
9430.0,34,2584.0,54.97872340425532,2.2915710031827463,26,3273.0,0.05415158321705648,26,3273.0
9435.0,37,2761.0,60.02173913043478,1.9425458672956715,29,3410.0,0.06110297247103689,29,3410.0
9440.0,23,1678.0,37.28888888888889,2.478451242298644,14,2745.0,0.08055495898374548,14,2745.0
9445.0,16,977.0,20.78723404255319,4.242955972589223,12,1344.0,0.07970963346112984,12,1344.0
9450.0,16,495.0,10.3125,5.327576738934736,14,1388.0,0.14135737024581982,14,1388.0
9455.0,18,399.0,8.866666666666667,4.467023922161947,17,1862.0,0.13216963934445142,17,1862.0
9460.0,19,414.0,9.409090909090908,4.163074723455301,19,1847.0,0.11651741344907933,19,1847.0
9465.0,27,524.0,11.644444444444444,3.6012211875245903,23,1951.0,0.037259915396819485,23,1951.0
9470.0,29,653.0,14.840909090909092,3.099024627416955,23,2053.0,0.019644645131689314,23,2053.0
9475.0,32,804.0,18.272727272727273,2.8912993106213154,25,2174.0,0.03943235785985474,25,2174.0
9480.0,33,964.0,23.51219512195122,1.7720774458131194,27,2304.0,0.05068045392014118,27,2304.0
9485.0,36,1137.0,27.071428571428573,1.077133876224792,30,2447.0,0.014360931936049605,30,2447.0
9490.0,38,1324.0,31.523809523809526,0.7284728973423497,32,2604.0,0.013440944962830489,32,2604.0
9495.0,41,1517.0,32.97826086956522,0.8152538502234251,34,2767.0,0.014628248465909075,34,2767.0
9500.0,38,1436.0,29.916666666666668,1.3291174923321256,32,2656.0,0.04783214640008687,32,2656.0
9505.0,36,1249.0,24.98,1.3801332685395742,28,2640.0,0.06494549911694564,28,2640.0
9510.0,43,1438.0,26.62962962962963,1.4193522055685934,35,2801.0,0.00041331332704657304,35,2801.0
9515.0,39,1618.0,29.962962962962962,2.0872428347127783,32,2788.0,0.0658537115696021,32,2788.0
9520.0,40,1818.0,31.894736842105264,1.9997804814608413,32,2905.0,0.05120794044935814,32,2905.0
9525.0,44,2031.0,35.63157894736842,2.3885499832874557,34,3068.0,0.027597409427371045,34,3068.0
9530.0,45,2250.0,40.17857142857143,2.1475799674868266,35,3239.0,0.013449224647973367,35,3239.0
9535.0,50,2482.0,43.54385964912281,1.141579147763783,37,3416.0,6.064388234380405e-05,37,3416.0
9540.0,51,2727.0,48.69642857142857,0.6585040945346411,37,3601.0,0.0,37,3601.0
9545.0,50,2975.0,52.19298245614035,0.920896416414351,37,3786.0,0.038178098399011116,37,3786.0
9550.0,54,3235.0,53.916666666666664,0.47254380027090476,40,3980.0,0.006489590645152456,40,3980.0
9555.0,57,3507.0,55.666666666666664,0.5425567180591703,41,4181.0,0.02140808729136309,41,4181.0
9560.0,46,2700.0,42.1875,1.1661348046453481,30,3758.0,0.032291970903240236,30,3758.0
9565.0,37,2074.0,31.424242424242426,3.3598017127348667,22,3180.0,0.11926189903320393,22,3180.0
9570.0,32,2094.0,29.914285714285715,5.232803972821521,22,3116.0,0.13250528263886976,22,3116.0
9575.0,30,2222.0,35.26984126984127,5.157748952825783,22,3057.0,0.0879573462224673,22,3057.0
9580.0,33,2376.0,44.0,3.787730359446558,24,3143.0,0.10287172423374086,24,3143.0
9585.0,38,2548.0,48.075471698113205,3.133827956035942,26,3270.0,0.03562494249302829,26,3270.0
9590.0,32,2685.0,55.9375,2.871341308261004,23,3352.0,0.011380081463814293,23,3352.0
9595.0,34,2852.0,63.37777777777778,2.228994367337866,24,3469.0,0.06596491260345483,24,3469.0
9600.0,29,2280.0,51.81818181818182,1.7564522992099365,19,2902.0,0.01800292101400971,19,2902.0
9605.0,18,1273.0,27.085106382978722,4.067624234776664,10,1714.0,0.16409751429711306,10,1714.0
9610.0,14,607.0,12.645833333333334,5.909488293557156,11,1382.0,0.338839720658246,11,1382.0
9615.0,19,530.0,10.6,4.288688572025627,18,1743.0,0.09232437082054587,18,1743.0
9620.0,20,261.0,5.4375,3.5921327527683276,18,1793.0,0.03297018077164532,18,1793.0
9625.0,24,372.0,7.75,3.8688066000151777,22,2016.0,0.11627563276143693,22,2016.0
9630.0,32,510.0,10.2,2.861893067309934,27,2143.0,0.057797023131105095,27,2143.0
9635.0,31,613.0,12.770833333333334,3.0645667880630363,24,2020.0,0.0750929650520288,24,2020.0
9640.0,35,778.0,16.91304347826087,2.4808802419287126,28,2152.0,0.025294164508146207,28,2152.0
9645.0,34,943.0,19.645833333333332,2.3316728946842886,28,2263.0,0.029886883864700908,28,2263.0
9650.0,36,1117.0,24.282608695652176,2.3582457679901707,30,2407.0,0.0582914421895471,30,2407.0
9655.0,38,1299.0,27.638297872340427,1.7586274047513628,32,2559.0,0.02499133774962919,32,2559.0
9660.0,40,1493.0,32.45652173913044,0.847340437371663,34,2723.0,0.022963231251731196,34,2723.0
9665.0,33,1148.0,24.425531914893618,1.1754750543523849,27,2589.0,0.03262383007672229,27,2589.0
9670.0,36,1294.0,26.408163265306122,1.2769878374790378,29,2724.0,0.0167685525442438,29,2724.0
9675.0,39,1489.0,29.78,1.7226400024160702,31,2785.0,0.030382590939262717,31,2785.0
9680.0,39,1642.0,32.19607843137255,2.111126988103746,29,2813.0,0.02301339168630699,29,2813.0
9685.0,39,1833.0,37.40816326530612,2.106459010777257,29,2881.0,0.03152629497159467,29,2881.0
9690.0,40,2032.0,39.07692307692308,1.6894965872003753,30,3030.0,0.01652680728288763,30,3030.0
9695.0,42,2239.0,42.24528301886792,1.9685719720547594,31,3182.0,0.04751467156814256,31,3182.0
9700.0,44,2452.0,47.15384615384615,1.0218042996835854,32,3339.0,0.04888378250478135,32,3339.0
9705.0,48,2683.0,49.68518518518518,0.7030268938640221,35,3507.0,0.03682463307502265,35,3507.0
9710.0,50,2929.0,53.25454545454546,0.8417436204261104,36,3683.0,0.01643580350702798,36,3683.0
9715.0,51,3184.0,54.89655172413793,1.0871640165988858,36,3863.0,0.032241800409983125,36,3863.0
9720.0,54,3445.0,58.389830508474574,0.5872830870480544,38,4048.0,0.00847419877272456,38,4048.0
9725.0,35,1962.0,32.7,2.134432689910075,16,3128.0,0.0988744412967614,16,3128.0
9730.0,30,1805.0,28.650793650793652,4.877804948845593,18,2800.0,0.09952986676986396,18,2800.0
9735.0,25,1887.0,29.484375,6.079475166253289,18,2771.0,0.1292714418992506,18,2771.0
9740.0,29,2019.0,36.05357142857143,5.039108014231593,21,2854.0,0.13463049919048742,21,2854.0
9745.0,31,2166.0,44.204081632653065,3.798402808811928,22,2945.0,0.04604013613985008,22,2945.0
9750.0,31,2319.0,51.53333333333333,3.2112035891213964,23,3058.0,0.037414899266419464,23,3058.0
9755.0,33,2479.0,59.023809523809526,1.7873172433405542,24,3178.0,0.00041222259091791883,24,3178.0
9760.0,34,2612.0,62.19047619047619,1.7527947527460883,25,3303.0,0.03915860450815723,25,3303.0
9765.0,16,1321.0,32.21951219512195,3.840204399082496,8,2018.0,0.1619584193373181,8,2018.0
9770.0,13,640.0,15.238095238095237,5.2037307435312,8,1125.0,0.21000820259168015,8,1125.0
9775.0,13,270.0,6.0,4.974623304441538,9,1266.0,0.19770826719319878,9,1266.0
9780.0,11,159.0,3.6136363636363638,5.188968486370135,10,1513.0,0.14441179500165408,10,1513.0
9785.0,14,214.0,5.095238095238095,5.134884480720076,13,1629.0,0.14594449215192382,13,1629.0
9790.0,22,306.0,7.116279069767442,3.717708482472807,18,1712.0,0.07497972124859592,18,1712.0
9795.0,24,411.0,9.55813953488372,4.275060006199358,19,1807.0,0.12045730259109302,19,1807.0
9800.0,28,541.0,13.195121951219512,2.7385633904191584,21,1907.0,0.0648536492657867,21,1907.0
9805.0,32,689.0,17.225,1.4923284266747308,25,2025.0,0.026976659560924432,25,2025.0
9810.0,33,852.0,20.78048780487805,1.8169620839882628,27,2158.0,0.08582325459399043,27,2158.0
9815.0,38,1023.0,23.25,1.0433804268209803,30,2299.0,0.03143596697524611,30,2299.0
9820.0,41,1212.0,26.347826086956523,0.9963684297261245,33,2458.0,0.0299500700744088,33,2458.0
9825.0,35,1080.0,22.97872340425532,1.3157825918921093,29,2404.0,0.05280735547941255,29,2404.0
9830.0,37,1200.0,25.0,1.804191749918127,28,2432.0,0.0871678904891482,28,2432.0
9835.0,40,1380.0,28.163265306122447,1.2579106867730367,31,2564.0,0.002121236416411424,31,2564.0
9840.0,42,1579.0,30.365384615384617,1.5565568066742448,32,2711.0,5.689363856572253e-06,32,2711.0
