step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,61,6849.0,102.22388059701493,0.9059193325648032,32,5141.0,0.05680890221176722,32,5141.0
1375.0,64,7157.0,103.72463768115942,0.750500529116762,32,5301.0,0.0,32,5301.0
1380.0,57,6521.0,94.5072463768116,1.0834146275630863,27,4016.0,0.023736120814999692,27,4016.0
1385.0,42,4380.0,62.57142857142857,2.5726945388116396,17,3702.0,0.16263989194738976,17,3702.0
1390.0,39,2810.0,39.57746478873239,3.5046963146797263,20,3860.0,0.06852682271592325,20,3860.0
1395.0,30,2103.0,30.926470588235293,3.254041444558622,22,4008.0,0.0934550927260169,22,4008.0
1400.0,34,1897.0,29.184615384615384,2.5116142968017243,27,3943.0,0.06610943191868261,27,3943.0
1405.0,36,1505.0,23.515625,1.8703891195434492,25,3978.0,0.061435194415570424,25,3978.0
1410.0,46,1689.0,24.83823529411765,1.9904374253232584,30,4176.0,0.06202786530753944,30,4176.0
1415.0,54,1933.0,28.014492753623188,1.790980316103901,34,4337.0,0.08006334287102522,34,4337.0
1420.0,57,2019.0,28.43661971830986,0.8679078912344405,33,4154.0,0.026062644643720656,33,4154.0
1425.0,48,1518.0,20.24,2.189187482416066,23,3885.0,0.1129335772000047,23,3885.0
1430.0,44,1204.0,16.053333333333335,3.1189273452522257,24,3127.0,0.11070868886661864,24,3127.0
1435.0,40,1009.0,13.276315789473685,3.276545247927668,27,3666.0,0.08677954335407928,27,3666.0
1440.0,42,1013.0,14.069444444444445,2.5302916436012026,30,3739.0,0.017443037442505395,30,3739.0
1445.0,41,990.0,13.378378378378379,3.124172650923801,27,3857.0,0.07927705610942659,27,3857.0
1450.0,46,1210.0,15.921052631578947,3.673862295520589,30,3948.0,0.015875408680453517,30,3948.0
1455.0,52,1454.0,21.07246376811594,2.3367372141486276,31,4101.0,0.0029116240380248734,31,4101.0
1460.0,52,1650.0,25.78125,1.4703575892322234,29,3939.0,0.02100839019156598,29,3939.0
1465.0,41,1605.0,25.078125,2.203252976356538,18,3593.0,0.1300764187312478,18,3593.0
1470.0,34,1634.0,25.53125,3.1408690609026753,18,3466.0,0.14710569670517842,18,3466.0
1475.0,35,1756.0,26.208955223880597,3.1609260908902748,21,3619.0,0.09912824242736415,21,3619.0
1480.0,39,1759.0,27.06153846153846,2.676303322477625,26,3445.0,0.06593735278942868,26,3445.0
1485.0,41,1487.0,23.603174603174605,2.2204891867272485,27,3532.0,0.05008689042669305,27,3532.0
1490.0,43,1645.0,25.307692307692307,1.9665113188044574,26,3440.0,0.06089680235535257,26,3440.0
1495.0,47,1866.0,29.61904761904762,2.208936421060029,28,3308.0,0.09618745335354827,28,3308.0
1500.0,51,2110.0,34.03225806451613,1.318202181518833,32,3457.0,0.0071964426672463284,32,3457.0
1505.0,51,2220.0,35.23809523809524,0.868159097135987,30,3467.0,0.0075229554574606835,30,3467.0
1510.0,45,2311.0,35.55384615384615,2.5681499784905792,24,3502.0,0.08065545220766743,24,3502.0
1515.0,45,2536.0,39.01538461538462,3.7780767509271183,24,3575.0,0.09474885082612618,24,3575.0
1520.0,47,2755.0,43.73015873015873,2.3226529613966864,25,3697.0,0.014764078567039872,25,3697.0
1525.0,45,2842.0,48.16949152542373,2.145207648406953,24,3502.0,0.09305997705144727,24,3502.0
1530.0,36,2509.0,44.80357142857143,2.0831539141307354,14,3251.0,0.08883666387156952,14,3251.0
1535.0,33,2475.0,42.672413793103445,2.90671235762503,15,2913.0,0.10451147216244631,15,2913.0
1540.0,31,2489.0,42.91379310344828,3.218202861663291,17,3077.0,0.17198153600749713,17,3077.0
1545.0,37,2569.0,43.54237288135593,2.335980496270496,23,3093.0,0.03279084066743535,23,3093.0
1550.0,37,2567.0,42.08196721311475,2.61409346778461,23,3143.0,0.05764129156968409,23,3143.0
1555.0,42,2762.0,46.03333333333333,2.378106155537202,25,3132.0,0.09650838568039549,25,3132.0
1560.0,49,2980.0,48.064516129032256,1.973440257547029,29,3264.0,0.028614868549417315,29,3264.0
1565.0,46,3072.0,50.36065573770492,1.5884577134201145,26,3261.0,0.036889201681071834,26,3261.0
1570.0,41,3198.0,54.20338983050848,2.5634132878032645,21,3312.0,0.10298079197805966,21,3312.0
1575.0,44,3410.0,55.0,3.3977938901935003,23,3401.0,0.09441988625994367,23,3401.0
1580.0,45,3616.0,60.266666666666666,2.4441938612132437,24,3520.0,0.06477060461793978,24,3520.0
1585.0,45,3823.0,65.91379310344827,2.2249412100454813,25,3631.0,0.0783384310647688,25,3631.0
1590.0,47,4050.0,72.32142857142857,1.631234224468216,26,3758.0,0.028670408280964392,26,3758.0
1595.0,49,4292.0,76.64285714285714,1.3345988435913974,29,3900.0,0.026031537137584382,29,3900.0
1600.0,49,4537.0,78.22413793103448,1.6751080096546722,29,4045.0,0.03294420077823619,29,4045.0
1605.0,51,4784.0,79.73333333333333,1.242549484481016,29,4190.0,0.06149780166296121,29,4190.0
1610.0,51,5012.0,82.1639344262295,1.552245953818756,30,4337.0,0.07045473981410243,30,4337.0
1615.0,50,5245.0,84.59677419354838,1.6868502639950875,29,4465.0,0.09354835077679549,29,4465.0
1620.0,54,5507.0,90.27868852459017,1.1764586522834055,31,4618.0,0.0296302785750996,31,4618.0
1625.0,54,5777.0,91.6984126984127,1.3433946725172168,32,4778.0,0.0,32,4778.0
1630.0,55,6047.0,97.53225806451613,1.001942297000334,32,4938.0,0.05369774169388362,32,4938.0
1635.0,56,6319.0,98.734375,1.1305049942013543,32,5098.0,0.0,32,5098.0
1640.0,55,6594.0,101.44615384615385,1.5337180960719334,32,5258.0,0.05671603441537171,32,5258.0
1645.0,59,6874.0,102.59701492537313,1.1493495066096113,34,5419.0,0.050443281323652535,34,5419.0
1650.0,59,7165.0,106.94029850746269,1.3242312135709313,34,5585.0,0.018879005095933824,34,5585.0
1655.0,56,6852.0,102.26865671641791,0.8267776413363728,31,4498.0,0.012703687719447661,31,4498.0
1660.0,53,5683.0,84.82089552238806,1.4041930270663827,30,4401.0,0.03345209943696889,30,4401.0
1665.0,50,4909.0,70.12857142857143,2.330933190631646,31,4353.0,0.04190868835198625,31,4353.0
1670.0,48,4127.0,59.81159420289855,2.490503482627133,33,4972.0,0.07105488001601429,33,4972.0
1675.0,53,3727.0,54.80882352941177,1.0081549463431307,36,4916.0,0.01338693340004326,36,4916.0
1680.0,50,3626.0,51.070422535211264,1.7452392124811371,32,4952.0,0.05058589529994701,32,4952.0
1685.0,56,3892.0,52.5945945945946,2.2556852624542607,33,4905.0,0.032832892614465974,33,4905.0
1690.0,61,4183.0,57.3013698630137,1.0258745828001339,35,5072.0,0.007592830332057486,35,5072.0
1695.0,62,4014.0,55.75,0.8860995491733766,34,4685.0,0.02103850257483226,34,4685.0
1700.0,48,2472.0,35.31428571428572,1.9654961893660345,21,3992.0,0.0973592964593795,21,3992.0
1705.0,43,1583.0,21.39189189189189,2.9116011523519645,22,3517.0,0.08562109308858688,22,3517.0
1710.0,40,1342.0,17.893333333333334,3.5178063718268233,28,4094.0,0.12132883814330064,28,4094.0
1715.0,41,1315.0,18.785714285714285,2.6211832361327607,29,4322.0,0.05684024216059137,29,4322.0
1720.0,39,1281.0,18.04225352112676,3.0740221363929896,26,4461.0,0.06434839354409774,26,4461.0
1725.0,46,1489.0,20.397260273972602,3.340366189852112,28,4571.0,0.04051236857456107,28,4571.0
1730.0,51,1717.0,24.183098591549296,2.880875348137617,28,4711.0,0.024341067528122883,28,4711.0
1735.0,50,1904.0,30.22222222222222,1.655446878894947,27,4407.0,0.03147011091412725,27,4407.0
1740.0,40,1856.0,30.933333333333334,1.942315661997648,17,4004.0,0.12751513891037403,17,4004.0
1745.0,34,1886.0,29.936507936507937,3.4101043626520036,16,3489.0,0.12183699651088391,16,3489.0
1750.0,32,1999.0,31.73015873015873,3.450753287159731,18,3652.0,0.15566053048415154,18,3652.0
1755.0,38,1938.0,30.28125,2.5779491429978183,24,3510.0,0.036327853241654384,24,3510.0
1760.0,41,1485.0,23.203125,2.254738434253659,25,3507.0,0.05648082646380097,25,3507.0
1765.0,44,1690.0,26.825396825396826,2.1130361436200484,28,3313.0,0.08593403533288972,28,3313.0
1770.0,49,1914.0,29.90625,1.7647409831166305,29,3279.0,0.0326534233901813,29,3279.0
1775.0,52,2162.0,34.317460317460316,2.043668246337778,33,3432.0,0.023333333364557705,33,3432.0
1780.0,46,2232.0,36.59016393442623,1.40279495455562,27,3407.0,0.025657100254538313,27,3407.0
1785.0,43,2309.0,37.24193548387097,2.653709367652746,23,3412.0,0.04074397347018606,23,3412.0
1790.0,44,2524.0,39.4375,3.5883612385943415,23,3503.0,0.04360265057280501,23,3503.0
1795.0,44,2743.0,44.967213114754095,3.0406818511355778,24,3622.0,0.038203813499713406,24,3622.0
1800.0,46,2971.0,56.056603773584904,1.4405275131124982,24,3742.0,0.035803495330584315,24,3742.0
1805.0,46,3166.0,52.766666666666666,1.7501509582730668,23,3848.0,0.05009687517566493,23,3848.0
1810.0,45,3391.0,57.47457627118644,2.5290943193264197,23,3963.0,0.16519303396001792,23,3963.0
1815.0,47,3614.0,61.25423728813559,1.6629296463646879,25,4082.0,0.10814652732182772,25,4082.0
1820.0,52,3859.0,62.24193548387097,1.3869189800462818,28,4217.0,0.0007464753663161771,28,4217.0
1825.0,52,4115.0,67.45901639344262,1.7161951602360317,29,4362.0,0.06143671206243199,29,4362.0
1830.0,52,4375.0,72.91666666666667,1.201864648975292,29,4507.0,0.060517013505918364,29,4507.0
1835.0,54,4640.0,73.65079365079364,1.372160447217615,29,4652.0,0.03176070809304092,29,4652.0
1840.0,54,4907.0,79.14516129032258,1.4629531432674063,29,4797.0,0.029141068270171468,29,4797.0
1845.0,54,5177.0,83.5,1.27683899419289,29,4942.0,0.06398194521374799,29,4942.0
1850.0,56,5451.0,85.171875,1.207017084414661,30,5091.0,0.0,30,5091.0
1855.0,56,5729.0,90.93650793650794,1.0306202504453958,30,5241.0,0.03464943206990449,30,5241.0
1860.0,57,6011.0,91.07575757575758,1.2139297202263137,31,5393.0,0.06830717982582502,31,5393.0
1865.0,61,6302.0,91.33333333333333,1.1402482477888056,32,5553.0,0.02771116947916213,32,5553.0
1870.0,60,6601.0,97.07352941176471,1.2206124015267388,32,5713.0,0.029343087008029196,32,5713.0
1875.0,61,6906.0,103.07462686567165,0.9644390208905711,33,5878.0,0.053838989900611124,33,5878.0
1880.0,65,7213.0,101.59154929577464,0.9438775950685936,34,6043.0,0.0,34,6043.0
1885.0,62,7523.0,109.02898550724638,1.093192869524499,33,6208.0,0.0423526463868107,33,6208.0
1890.0,62,7833.0,115.19117647058823,0.7656484553421722,33,6373.0,0.0641053531323764,33,6373.0
1895.0,63,8145.0,118.04347826086956,0.8081581571786665,34,6540.0,1.3031731746854995e-06,34,6540.0
1900.0,66,8460.0,117.5,0.9887990836473897,34,6710.0,0.0,34,6710.0
1905.0,63,8775.0,123.59154929577464,1.2090703317389249,34,6880.0,0.07072972600701001,34,6880.0
1910.0,63,9090.0,128.0281690140845,1.1423354469404217,34,7050.0,0.05491774278819131,34,7050.0
1915.0,64,9410.0,130.69444444444446,1.0790229339454867,35,7225.0,2.0221645347066706e-07,35,7225.0
1920.0,64,9730.0,137.04225352112675,1.2201834550347956,35,7400.0,0.044564213914720735,35,7400.0
1925.0,65,10052.0,143.6,0.8620418913815602,36,7577.0,1.1615586173019372e-05,36,7577.0
1930.0,66,10377.0,144.125,0.7977405859653541,36,7757.0,0.0,36,7757.0
1935.0,65,10702.0,148.63888888888889,1.2209481634019037,36,7937.0,0.06377404307201988,36,7937.0
1940.0,68,11028.0,149.02702702702703,0.8367134018080751,37,8118.0,0.03963211195233869,37,8118.0
1945.0,67,11360.0,151.46666666666667,1.2371032957882393,38,8305.0,0.02203584238636001,38,8305.0
1950.0,67,11695.0,155.93333333333334,1.043449535047209,38,8495.0,0.053350011769672065,38,8495.0
1955.0,68,12033.0,162.6081081081081,0.8940374077290738,39,8688.0,0.024089385479241172,39,8688.0
1960.0,68,12373.0,162.80263157894737,1.1176062203121,39,8883.0,0.026890671188493753,39,8883.0
1965.0,69,12713.0,167.27631578947367,1.119907598260899,39,9078.0,0.023064099606845707,39,9078.0
1970.0,69,13053.0,171.75,0.853619497854571,39,9273.0,0.04336557916965982,39,9273.0
1975.0,71,13399.0,174.01298701298703,0.7842032486503074,41,9474.0,0.013722079819794245,41,9474.0
1980.0,71,13750.0,176.28205128205127,0.9269462739466451,42,9675.0,0.02253969945419739,42,9675.0
1985.0,71,14105.0,183.1818181818182,0.9087003577707897,42,9880.0,0.04212108415612583,42,9880.0
1990.0,72,14461.0,187.80519480519482,0.8601408874677161,42,10085.0,0.0,42,10085.0
1995.0,71,14815.0,189.93589743589743,1.0331701291633388,42,10290.0,0.0,42,10290.0
2000.0,71,15170.0,194.48717948717947,1.0656067514369443,42,10495.0,0.044141472347248585,42,10495.0
2005.0,71,15525.0,196.51898734177215,1.0286588999571276,42,10700.0,0.012994070540713304,42,10700.0
2010.0,71,15880.0,198.5,1.0664878769961104,42,10905.0,0.05048858522533317,42,10905.0
2015.0,73,16241.0,203.0125,0.6388563894789454,44,11116.0,0.04216362065707549,44,11116.0
2020.0,74,16610.0,205.06172839506172,0.5921729314179168,45,11335.0,0.0007522849005285972,45,11335.0
2025.0,73,16047.0,193.33734939759037,0.6394658729626137,44,10016.0,0.007713467307456275,44,10016.0
2030.0,66,14157.0,168.53571428571428,1.6269170749541295,40,9669.0,0.07532459005511394,40,9669.0
2035.0,66,13081.0,150.35632183908046,1.990425936415929,43,9680.0,0.04120755446597407,43,9680.0
2040.0,64,11659.0,132.48863636363637,2.179392059310047,47,10486.0,0.03688790503711706,47,10486.0
2045.0,67,11177.0,136.3048780487805,0.956463839713314,49,10232.0,0.02664576512161763,49,10232.0
2050.0,62,10092.0,121.59036144578313,1.2212043545751248,42,10007.0,0.0409104856369257,42,10007.0
2055.0,61,10101.0,117.45348837209302,2.1260815866562357,39,9391.0,0.03978953489232983,39,9391.0
2060.0,67,10402.0,116.87640449438203,1.8005771570674087,41,9588.0,0.042715303511991015,41,9588.0
2065.0,72,9789.0,113.82558139534883,1.2614857087694666,42,8611.0,0.02890004663569157,42,8611.0
2070.0,63,6135.0,73.03571428571429,1.6904949212863165,34,7346.0,0.08662675566320405,34,7346.0
2075.0,56,3920.0,45.58139534883721,2.4436331635584088,34,5439.0,0.048173993798510895,34,5439.0
2080.0,52,2391.0,28.129411764705882,2.832842478542712,37,7036.0,0.06738228336548356,37,7036.0
2085.0,51,2387.0,29.109756097560975,2.2535211847195415,38,7818.0,0.012318568428028802,38,7818.0
2090.0,50,2309.0,27.819277108433734,2.876593551892393,34,8545.0,0.05663137022133161,34,8545.0
2095.0,56,2566.0,30.547619047619047,3.173050898095614,36,8596.0,0.04020243729713243,36,8596.0
2100.0,59,2845.0,33.86904761904762,2.627551118950249,36,8776.0,0.012710374538133352,36,8776.0
2105.0,62,3082.0,39.51282051282051,1.647496308863349,35,8010.0,0.08210272451550583,35,8010.0
2110.0,56,3138.0,41.28947368421053,1.8059736497435903,27,7501.0,0.08103174964758936,27,7501.0
2115.0,49,3228.0,42.473684210526315,2.5054885496861194,27,6301.0,0.07472533776573294,27,6301.0
2120.0,45,3339.0,43.93421052631579,2.743538566068382,30,6590.0,0.09487370545994166,30,6590.0
2125.0,47,3129.0,41.171052631578945,2.4514961991148527,33,6253.0,0.04466642022531293,33,6253.0
2130.0,47,1907.0,25.092105263157894,2.0640260703285107,31,6143.0,0.05512391348861511,31,6143.0
2135.0,45,1726.0,22.415584415584416,1.9111257298346627,29,5413.0,0.07758722997701989,29,5413.0
2140.0,59,1993.0,24.9125,1.5994808510390923,33,5454.0,0.05131073201332851,33,5454.0
2145.0,61,2273.0,28.772151898734176,1.3122723404963723,37,5626.0,0.0438196630020063,37,5626.0
2150.0,65,2498.0,30.463414634146343,0.9755619922618036,39,4944.0,0.0023079981372170853,39,4944.0
2155.0,58,2494.0,30.790123456790123,2.141280226269071,30,4632.0,0.058146270802318156,30,4632.0
2160.0,53,2597.0,32.87341772151899,2.6827942319027676,30,4246.0,0.0763911610110047,30,4246.0
2165.0,47,2688.0,33.6,2.580522956015051,31,4500.0,0.05546939120797275,31,4500.0
2170.0,47,2695.0,35.0,2.32015767449979,33,4652.0,0.03648420587328093,33,4652.0
2175.0,44,2557.0,32.782051282051285,2.4452189426592468,30,4578.0,0.05599305122407026,30,4578.0
2180.0,51,2790.0,33.214285714285715,3.0985187365527134,33,4577.0,0.04801069216016481,33,4577.0
2185.0,58,3060.0,36.86746987951807,2.717302845584105,35,4745.0,0.04945602945925675,35,4745.0
2190.0,63,3272.0,43.05263157894737,1.035455019474656,38,4575.0,0.028980089570463118,38,4575.0
2195.0,62,3205.0,41.62337662337662,0.7952700604659961,33,4589.0,0.05771832714032474,33,4589.0
2200.0,61,3438.0,42.975,1.668410345644498,32,4245.0,0.05693473846119924,32,4245.0
2205.0,64,3749.0,46.28395061728395,1.8183078220522226,35,4411.0,0.08286332350799068,35,4411.0
2210.0,64,3906.0,48.825,1.2599275368574308,35,4331.0,0.046612770240199115,35,4331.0
2215.0,53,3667.0,47.62337662337662,1.741525665663235,25,4228.0,0.059581043976942395,25,4228.0
2220.0,50,3627.0,45.91139240506329,3.0246114460706583,27,4092.0,0.10833065810548001,27,4092.0
2225.0,46,3611.0,45.70886075949367,2.9192503297320505,30,4365.0,0.11455951654849318,30,4365.0
2230.0,49,3782.0,48.48717948717949,2.33567092530446,35,4437.0,0.03744431860510955,35,4437.0
2235.0,55,3912.0,49.51898734177215,2.155732941525695,38,4599.0,0.050154298993436326,38,4599.0
2240.0,60,4193.0,54.45454545454545,1.7391373333196738,40,4598.0,0.033655034734464066,40,4598.0
2245.0,67,4514.0,57.139240506329116,1.0525294393542584,42,4797.0,0.0008421390739187323,42,4797.0
2250.0,67,4615.0,58.41772151898734,0.7825265896949054,37,4716.0,4.2982924519620895e-06,37,4716.0
2255.0,58,4379.0,54.06172839506173,1.7920815004373636,27,4631.0,0.08984800048257482,27,4631.0
2260.0,56,4625.0,55.05952380952381,3.16345789318632,27,4570.0,0.09449810588201626,27,4570.0
2265.0,57,4906.0,59.829268292682926,3.623921689655171,28,4625.0,0.07963074718300157,28,4625.0
2270.0,58,5191.0,69.21333333333334,2.4875683667545183,28,4759.0,0.03258266917872742,28,4759.0
2275.0,58,5476.0,77.12676056338029,1.8211630032940798,28,4892.0,0.06325128975228639,28,4892.0
2280.0,59,5764.0,86.02985074626865,1.3013016054714046,29,5025.0,0.04564537922307907,29,5025.0
2285.0,60,6059.0,93.21538461538462,0.8570017640232893,31,5165.0,0.04612509124999947,31,5165.0
2290.0,61,6316.0,97.16923076923077,0.41958634558639135,32,5244.0,0.0183051242108716,32,5244.0
2295.0,62,6544.0,96.23529411764706,0.7931551522571848,31,5344.0,0.016402901793372032,31,5344.0
2300.0,60,6844.0,99.18840579710145,1.3864133116602284,31,5462.0,0.06402738915783501,31,5462.0
2305.0,61,7148.0,103.59420289855072,0.8507925836795842,32,5611.0,0.05282211281297752,32,5611.0
2310.0,61,7375.0,105.35714285714286,0.4644834558624308,31,5683.0,0.00034173242748970707,31,5683.0
2315.0,58,7649.0,107.73239436619718,1.792566491331118,28,5802.0,0.08776600805043502,28,5802.0
2320.0,59,7944.0,104.52631578947368,2.286481080830118,29,5937.0,0.08043944416727584,29,5937.0
2325.0,60,8222.0,112.63013698630137,2.0049776067336733,30,6063.0,0.03049365376401739,30,6063.0
2330.0,61,8520.0,123.47826086956522,1.4510725734940466,32,6201.0,0.051951526115014364,32,6201.0
2335.0,62,8827.0,129.80882352941177,1.0288179497473504,32,6346.0,0.030049111433606238,32,6346.0
2340.0,62,9130.0,132.31884057971016,1.0698113655112467,32,6491.0,0.0,32,6491.0
2345.0,61,9435.0,138.75,1.0864198838317596,32,6636.0,0.055141783127361364,32,6636.0
2350.0,61,9740.0,141.15942028985506,1.1128199681363884,32,6781.0,0.03195970551658545,32,6781.0
2355.0,62,10045.0,141.4788732394366,1.4183913744816203,32,6926.0,0.027080389376271854,32,6926.0
2360.0,63,10352.0,145.80281690140845,1.26300521321824,33,7072.0,0.0001639653845697334,33,7072.0
2365.0,63,10667.0,152.38571428571427,1.062795628914604,33,7222.0,0.04904301422019289,33,7222.0
2370.0,64,10982.0,152.52777777777777,0.9675378715519248,33,7372.0,0.028625972848647978,33,7372.0
2375.0,65,11302.0,156.97222222222223,1.0419243562151708,34,7527.0,0.006287433962988965,34,7527.0
2380.0,65,11627.0,163.7605633802817,0.9612884861233528,35,7687.0,0.04351439693673943,35,7687.0
2385.0,66,11953.0,168.35211267605635,0.8102151708668143,35,7847.0,0.026975647997123445,35,7847.0
2390.0,65,12277.0,172.91549295774647,0.6903859454084967,35,8007.0,0.00307780084822141,35,8007.0
2395.0,63,12256.0,170.22222222222223,0.955674137586557,33,7829.0,0.0542696013451841,33,7829.0
2400.0,59,11844.0,164.5,1.1939250483306862,28,7722.0,0.03887987143765171,28,7722.0
2405.0,61,12143.0,161.90666666666667,1.2480730436528604,30,7571.0,0.029947702244146727,30,7571.0
2410.0,63,12447.0,165.96,1.5430570524884888,33,7729.0,0.10300582428030935,33,7729.0
2415.0,60,11353.0,149.3815789473684,1.2200238937578078,29,5788.0,0.03586833504952852,29,5788.0
2420.0,49,7776.0,102.3157894736842,2.2234043825374057,21,5179.0,0.09397185857060573,21,5179.0
2425.0,44,5813.0,75.49350649350649,3.495198762322029,24,5247.0,0.09780900592283,24,5247.0
2430.0,34,3263.0,41.833333333333336,3.6111571692445645,27,5892.0,0.11939947335597756,27,5892.0
2435.0,36,2938.0,41.38028169014085,2.562074019403068,27,6062.0,0.043787961160621024,27,6062.0
