step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,48,3965.0,76.25,0.6935074173220195,25,7155.0,0.0193371942772616,25,7155.0
1375.0,52,4204.0,76.43636363636364,0.5064661825372339,26,7276.0,0.00012524719622173492,26,7276.0
1380.0,45,4181.0,76.01818181818182,1.1765514046978514,21,6954.0,0.0693539525717142,21,6954.0
1385.0,34,3677.0,63.39655172413793,2.610415994142873,10,6675.0,0.19633155656884266,10,6675.0
1390.0,29,3379.0,56.31666666666667,4.597379465699269,13,6340.0,0.13518015050415483,13,6340.0
1395.0,22,3231.0,55.706896551724135,4.774526615006591,16,6676.0,0.15743564596479828,16,6676.0
1400.0,28,3345.0,65.58823529411765,2.6008469070302844,21,6911.0,0.062237649451677264,21,6911.0
1405.0,36,3506.0,70.12,1.6175679778954752,28,7100.0,0.03731210531451558,28,7100.0
1410.0,44,3707.0,68.64814814814815,1.4801186790232779,30,7238.0,0.05963528774802433,30,7238.0
1415.0,49,3933.0,70.23214285714286,1.1261724491809033,31,7382.0,0.0847413258178865,31,7382.0
1420.0,46,4062.0,71.26315789473684,0.900030543457963,28,7191.0,0.047508542181086195,28,7191.0
1425.0,37,4009.0,66.81666666666666,2.169111579388665,19,7104.0,0.09651960732171712,19,7104.0
1430.0,33,4028.0,63.93650793650794,4.081202341585457,22,6906.0,0.11499842102534803,22,6906.0
1435.0,34,4144.0,67.93442622950819,3.553617509943567,28,7137.0,0.06277709085300244,28,7137.0
1440.0,40,4195.0,74.91071428571429,1.8600887245033262,34,7198.0,0.010967272788938545,34,7198.0
1445.0,46,4407.0,80.12727272727273,1.0971793139805979,38,7351.0,0.025087166573369398,38,7351.0
1450.0,47,4641.0,81.42105263157895,1.6196290915773246,38,7511.0,0.03858320057713886,38,7511.0
1455.0,49,4882.0,85.64912280701755,1.032678382690954,39,7675.0,0.000280373407395912,39,7675.0
1460.0,49,4907.0,86.08771929824562,0.5615195875519663,37,7547.0,0.0,37,7547.0
1465.0,39,4662.0,77.7,1.8666443043435355,26,7404.0,0.07034787657056156,26,7404.0
1470.0,41,4854.0,79.57377049180327,3.3232275246336647,27,7261.0,0.0640265646381915,27,7261.0
1475.0,43,5059.0,81.59677419354838,2.803331779895926,29,7374.0,0.04729163687175085,29,7374.0
1480.0,45,5113.0,89.70175438596492,1.6552853239536625,30,7327.0,0.01372004626845563,30,7327.0
1485.0,43,5177.0,95.87037037037037,1.4499745388675138,27,7310.0,0.05624013547310014,27,7310.0
1490.0,46,5394.0,91.42372881355932,1.6987573602711694,29,7398.0,0.015670151205479082,29,7398.0
1495.0,48,5625.0,98.6842105263158,1.40444532577171,30,7514.0,0.041106966032823725,30,7514.0
1500.0,44,5564.0,97.6140350877193,1.2858943181255151,26,7210.0,0.022680999531382078,26,7210.0
1505.0,35,5015.0,86.46551724137932,2.794621139977539,16,6992.0,0.09288866531521231,16,6992.0
1510.0,27,4831.0,79.19672131147541,4.808134223162668,16,6730.0,0.143565046073476,16,6730.0
1515.0,25,4891.0,84.32758620689656,4.813523074244565,19,6951.0,0.13313548844242665,19,6951.0
1520.0,33,5001.0,96.17307692307692,2.469542254886859,26,7071.0,0.0199034079495593,26,7071.0
1525.0,39,5181.0,103.62,1.5601189437160832,31,7198.0,0.05902065393409394,31,7198.0
1530.0,43,5385.0,105.58823529411765,1.52784264834208,32,7327.0,0.037279357712622606,32,7327.0
1535.0,46,5607.0,107.82692307692308,0.5945021849166142,35,7467.0,0.0003767241987300947,35,7467.0
1540.0,48,5843.0,110.24528301886792,0.7499745791860748,36,7617.0,0.024031968961904283,36,7617.0
1545.0,51,6090.0,106.84210526315789,0.5974700076865193,36,7767.0,0.012704828989239117,36,7767.0
1550.0,52,6346.0,107.55932203389831,0.9181414048612301,37,7920.0,0.02428806158756362,37,7920.0
1555.0,54,6607.0,108.31147540983606,0.9181690730199487,37,8075.0,0.03893461319774917,37,8075.0
1560.0,58,6882.0,109.23809523809524,0.5669706930631793,39,8238.0,0.007252078307557417,39,8238.0
1565.0,60,7171.0,110.32307692307693,0.6967860838235505,40,8406.0,1.6972070940765014e-05,40,8406.0
1570.0,60,7468.0,111.46268656716418,0.7526839338327627,40,8576.0,0.010455452616061506,40,8576.0
1575.0,64,7776.0,112.69565217391305,0.49199385447853067,40,8746.0,0.0438919584787592,40,8746.0
1580.0,67,8096.0,110.9041095890411,0.6772069479483782,42,8921.0,0.03872832799975213,42,8921.0
1585.0,67,8426.0,112.34666666666666,0.5888075521420532,43,9102.0,0.040649300226881735,43,9102.0
1590.0,73,8774.0,115.44736842105263,0.3706670834614172,45,9292.0,0.01046257662984576,45,9292.0
1595.0,74,9138.0,117.15384615384616,0.29021304691385014,46,9490.0,0.0008046732975320926,46,9490.0
1600.0,72,9263.0,115.7875,0.4161396883845455,44,9442.0,9.353280374229845e-06,44,9442.0
1605.0,69,9390.0,111.78571428571429,0.8072799446834987,38,9490.0,0.04530676601038966,38,9490.0
1610.0,74,9747.0,113.33720930232558,1.0943093612454433,40,9586.0,0.049301397107979414,40,9586.0
1615.0,77,10127.0,117.75581395348837,1.2404315059485873,42,9764.0,0.021373307864278455,42,9764.0
1620.0,77,10501.0,126.51807228915662,0.8049259535982212,43,9945.0,0.010710530789760973,43,9945.0
1625.0,74,10006.0,119.11904761904762,0.6847781894516289,40,8689.0,8.261599957008626e-05,40,8689.0
1630.0,60,6831.0,82.3012048192771,1.7733464130840964,26,7294.0,0.08734603450105874,26,7294.0
1635.0,54,4511.0,53.70238095238095,2.4930828151965523,26,4567.0,0.11854242607855213,26,4567.0
1640.0,51,3722.0,44.8433734939759,2.712064268520018,27,4150.0,0.11311066563277554,27,4150.0
1645.0,52,3960.0,47.71084337349398,2.7327082471026727,30,5191.0,0.09069072450657932,30,5191.0
1650.0,53,4202.0,52.525,2.3137012521709677,33,5836.0,0.05458001837744794,33,5836.0
1655.0,57,3835.0,48.54430379746835,1.5826178996685725,36,5642.0,0.022952910198984447,36,5642.0
1660.0,41,2039.0,26.48051948051948,2.5683449371239697,21,4607.0,0.07447579256718928,21,4607.0
1665.0,38,1267.0,16.67105263157895,4.2916038971066515,22,4000.0,0.06705289975504762,22,4000.0
1670.0,31,695.0,9.391891891891891,4.41925420731992,24,4633.0,0.10094410797014663,24,4633.0
1675.0,39,683.0,10.194029850746269,2.5958017497975114,29,4987.0,0.010960446391101109,29,4987.0
1680.0,39,733.0,11.634920634920634,2.433936627241521,29,5110.0,0.056997504573255364,29,5110.0
1685.0,48,952.0,14.0,2.2870666262241524,32,5241.0,0.04392625557981182,32,5241.0
1690.0,57,1214.0,17.852941176470587,1.1851138958934533,33,5402.0,0.005551266192195473,33,5402.0
1695.0,55,1255.0,19.015151515151516,0.8986869224035674,29,5138.0,0.027275000892277478,29,5138.0
1700.0,49,1249.0,19.215384615384615,1.712922082965001,21,5083.0,0.07868636068363617,21,5083.0
1705.0,49,1489.0,22.223880597014926,2.497627173029701,21,4971.0,0.03087799184393783,21,4971.0
1710.0,49,1721.0,25.686567164179106,2.792999874208588,23,5084.0,0.07728293503868687,23,5084.0
1715.0,49,1957.0,32.61666666666667,1.5896713403395795,23,5190.0,0.038027081425515044,23,5190.0
1720.0,51,2208.0,39.42857142857143,0.9672337765069203,25,5311.0,0.028693993276177752,25,5311.0
1725.0,53,2465.0,42.5,0.6305103124592143,26,5438.0,0.012197754649616201,26,5438.0
1730.0,53,2730.0,47.06896551724138,1.0109769088724083,27,5573.0,0.06578664173424266,27,5573.0
1735.0,48,2724.0,47.78947368421053,0.7514820679561955,22,5127.0,0.05829544078691785,22,5127.0
1740.0,37,2195.0,37.8448275862069,2.3786738697942935,13,4711.0,0.09712322029429406,13,4711.0
1745.0,31,1879.0,30.80327868852459,4.455092181624568,14,4090.0,0.1442016343532101,14,4090.0
1750.0,21,1471.0,24.93220338983051,4.817909262027875,14,4859.0,0.14729599305825025,14,4859.0
1755.0,28,1527.0,29.365384615384617,2.5989498188211404,21,5183.0,0.06455473687912694,21,5183.0
1760.0,42,1699.0,30.89090909090909,1.3097560022519064,30,5431.0,0.019552258960007087,30,5431.0
1765.0,45,1912.0,33.54385964912281,1.408304411870401,31,5586.0,0.0395660384157745,31,5586.0
1770.0,53,2153.0,34.725806451612904,0.43775304128092396,34,5745.0,0.02753281346252034,34,5745.0
1775.0,59,2439.0,38.109375,0.6905494260035905,34,5915.0,0.024111840622135707,34,5915.0
1780.0,57,2570.0,39.53846153846154,0.7848309194831687,31,5771.0,0.022605161164625825,31,5771.0
1785.0,51,2566.0,38.878787878787875,1.655149615134602,25,5616.0,0.04875466036698153,25,5616.0
1790.0,51,2821.0,41.48529411764706,2.7459539144185032,25,5585.0,0.023627423814821826,25,5585.0
1795.0,52,3078.0,45.940298507462686,2.67291929267403,26,5712.0,0.055431097280902404,26,5712.0
1800.0,51,3206.0,55.275862068965516,0.7332907787122435,25,5710.0,0.004916048604722796,25,5710.0
1805.0,52,3440.0,53.75,1.2941609313887024,25,5814.0,0.04670306516918237,25,5814.0
1810.0,51,3695.0,57.734375,2.3729234340829795,25,5939.0,0.17286561563282876,25,5939.0
1815.0,54,3953.0,63.75806451612903,1.0712011518815054,28,6067.0,0.057808090426559815,28,6067.0
1820.0,55,3943.0,62.58730158730159,0.5356065882420703,28,5609.0,0.00012623537351602178,28,5609.0
1825.0,40,3378.0,52.78125,2.976148122084866,16,4936.0,0.13031208718432247,16,4936.0
1830.0,31,2917.0,45.578125,4.814550683790442,17,4802.0,0.17203980794270582,17,4802.0
1835.0,27,2569.0,40.77777777777778,4.534972985871397,21,5268.0,0.058736844330895266,21,5268.0
1840.0,30,2648.0,49.03703703703704,2.7595484179415686,24,5621.0,0.10544858822440534,24,5621.0
1845.0,39,2770.0,49.464285714285715,1.8859167672248218,28,5823.0,0.0408352469811918,28,5823.0
1850.0,45,2977.0,48.016129032258064,1.8351921669989368,31,5976.0,1.3780365274606911e-05,31,5976.0
1855.0,48,3211.0,50.96825396825397,1.556082951675446,31,6131.0,0.05603487700971115,31,6131.0
1860.0,51,3356.0,51.63076923076923,0.895919804815013,28,5748.0,0.026921792590215675,28,5748.0
1865.0,44,3315.0,50.22727272727273,2.174099255244187,18,5617.0,0.11065883109721401,18,5617.0
1870.0,38,3350.0,50.75757575757576,3.652431634084712,22,5278.0,0.11207768370208504,22,5278.0
1875.0,33,3396.0,54.774193548387096,3.2104274850463983,25,5608.0,0.07120922105662729,25,5608.0
1880.0,38,3437.0,55.435483870967744,2.2303585314468775,30,5733.0,0.008144056253587783,30,5733.0
1885.0,44,3635.0,58.62903225806452,1.8562527268810247,33,5906.0,0.01992373627201744,33,5906.0
1890.0,50,3868.0,60.4375,1.2590666925158114,33,6071.0,0.022848239488458974,33,6071.0
1895.0,58,4144.0,63.753846153846155,0.3845849339056274,35,6241.0,1.1695210848904263e-05,35,6241.0
1900.0,61,4215.0,61.08695652173913,0.5354362105984769,32,6095.0,0.0,32,6095.0
1905.0,50,3962.0,58.26470588235294,1.676026117657137,22,5951.0,0.11414346651331277,22,5951.0
1910.0,44,4093.0,59.31884057971015,2.952590236360649,23,5795.0,0.09465586646926051,23,5795.0
1915.0,49,4254.0,61.65217391304348,2.2435441353857355,29,5931.0,0.01449220239377632,29,5931.0
1920.0,49,4356.0,71.40983606557377,0.970449112912253,28,5947.0,0.05167633180860223,28,5947.0
1925.0,52,4605.0,75.49180327868852,0.7924503647648709,28,6080.0,0.024663120273023458,28,6080.0
1930.0,56,4878.0,75.04615384615384,1.2843907298452018,29,6224.0,0.023148216311822203,29,6224.0
1935.0,56,5153.0,78.07575757575758,1.6616691941619541,29,6369.0,0.050572138702956085,29,6369.0
1940.0,55,5353.0,83.640625,0.935305347144064,27,6354.0,0.0844564622265339,27,6354.0
1945.0,52,5505.0,84.6923076923077,1.5767864037653554,25,6418.0,0.0579343609523247,25,6418.0
1950.0,52,5759.0,87.25757575757575,2.4894976662997146,24,6454.0,0.03429843581937961,24,6454.0
1955.0,52,6008.0,95.36507936507937,2.031262524041942,26,6579.0,0.016948767357134662,26,6579.0
1960.0,52,6256.0,107.86206896551724,0.7643849335822562,26,6697.0,0.04616488580923777,26,6697.0
1965.0,53,6505.0,112.15517241379311,0.7716141091588502,25,6816.0,0.03566625988436388,25,6816.0
1970.0,53,6765.0,112.75,1.1110767031410238,26,6946.0,0.04573545709990924,26,6946.0
1975.0,54,7027.0,117.11666666666666,1.1762903354461256,27,7078.0,0.08613181475754446,27,7078.0
1980.0,51,6838.0,110.29032258064517,0.7950408321928384,24,6597.0,0.04099214922732221,24,6597.0
1985.0,36,5798.0,95.04918032786885,3.0847506664026163,12,6039.0,0.14314733968809906,12,6039.0
1990.0,26,5090.0,83.44262295081967,5.295813930179936,12,5717.0,0.2524435807620831,12,5717.0
1995.0,23,4528.0,76.7457627118644,4.753188860298336,16,6193.0,0.062189745713544804,16,6193.0
2000.0,27,4630.0,94.48979591836735,3.0313247974945288,21,6552.0,0.04586994231077023,21,6552.0
2005.0,34,4766.0,95.32,1.3394899211483215,25,6738.0,0.04620380532964753,25,6738.0
2010.0,41,4953.0,88.44642857142857,1.4465612428579422,26,6866.0,0.07298458593843692,26,6866.0
2015.0,48,5178.0,84.88524590163935,1.7739695448403108,26,6996.0,0.06794527072712984,26,6996.0
2020.0,53,5431.0,90.51666666666667,0.8672148442680779,27,7128.0,0.008100782902873879,27,7128.0
2025.0,56,5702.0,95.03333333333333,0.5412869988110103,29,7269.0,0.0038500577654520503,29,7269.0
2030.0,52,5792.0,93.41935483870968,0.8754153571122345,25,7140.0,0.06049582010320618,25,7140.0
2035.0,48,5867.0,93.12698412698413,1.6295857952564539,20,7156.0,0.11152069811046851,20,7156.0
2040.0,49,6105.0,92.5,2.5872429505256065,21,7100.0,0.13331509921092383,21,7100.0
2045.0,49,6338.0,96.03030303030303,2.6553261351563835,23,7209.0,0.09337669783010329,23,7209.0
2050.0,49,6580.0,113.44827586206897,1.1358124157630904,23,7321.0,0.0440561842501129,23,7321.0
2055.0,50,6820.0,115.59322033898304,1.008505434605647,24,7431.0,0.01652917544889687,24,7431.0
2060.0,51,7073.0,117.88333333333334,1.1874030224394658,25,7554.0,3.843654606991896e-06,25,7554.0
2065.0,51,7328.0,124.20338983050847,1.3185758924930224,25,7679.0,0.052427405835806594,25,7679.0
2070.0,50,7286.0,123.49152542372882,0.7694801064124019,23,7282.0,0.05598169820762793,23,7282.0
2075.0,37,6702.0,113.59322033898304,2.7845728140195987,13,6776.0,0.1144113684432811,13,6776.0
2080.0,29,6169.0,101.1311475409836,4.902428400695951,13,6601.0,0.22144812093020777,13,6601.0
2085.0,24,5754.0,100.94736842105263,4.18844827482007,18,7285.0,0.07907814576624018,18,7285.0
2090.0,30,5872.0,115.13725490196079,3.1394472133127045,24,7674.0,0.11210427471672914,24,7674.0
2095.0,40,6043.0,114.01886792452831,1.495775909781917,29,7940.0,0.05178281603490818,29,7940.0
2100.0,44,6251.0,105.94915254237289,1.2547667286710713,31,8091.0,0.020389061779254727,31,8091.0
2105.0,51,6493.0,104.7258064516129,1.3547318385880223,32,8250.0,0.05735770852058518,32,8250.0
2110.0,51,6648.0,105.52380952380952,0.3619655194678343,27,7816.0,0.0249542030130633,27,7816.0
2115.0,45,6607.0,101.64615384615385,1.905165980360179,20,7375.0,0.06115218499574872,20,7375.0
2120.0,35,6643.0,99.14925373134328,4.014652491525093,19,7021.0,0.12412600666359963,19,7021.0
2125.0,31,6637.0,105.34920634920636,3.5041100658932973,24,7336.0,0.08765162937329356,24,7336.0
2130.0,36,6644.0,108.91803278688525,2.4809910633207246,30,7443.0,0.0430231469202745,30,7443.0
2135.0,44,6807.0,111.59016393442623,1.826558347132135,33,7580.0,0.026349738326061238,33,7580.0
2140.0,48,7038.0,108.27692307692308,1.686677779954903,34,7749.0,0.02661858649207384,34,7749.0
2145.0,55,7303.0,110.65151515151516,0.6571826355551807,35,7923.0,0.05518198942532684,35,7923.0
2150.0,58,7393.0,108.72058823529412,0.5820099604274249,33,7810.0,0.010388269154285984,33,7810.0
2155.0,51,7203.0,104.3913043478261,1.8081606294841697,24,7636.0,0.07802343614069594,24,7636.0
2160.0,50,7451.0,107.98550724637681,2.733197904483828,24,7507.0,0.0576408212777652,24,7507.0
2165.0,52,7703.0,110.04285714285714,2.6235533069054324,25,7613.0,0.023412019540473502,25,7613.0
2170.0,51,7838.0,126.41935483870968,1.5975640982352246,25,7591.0,0.05676409134487223,25,7591.0
2175.0,52,8073.0,139.18965517241378,0.8205509940387571,25,7665.0,0.03186157654450191,25,7665.0
2180.0,53,8330.0,136.55737704918033,1.3315333327247578,26,7763.0,4.265332994345135e-06,26,7763.0
2185.0,52,8590.0,140.81967213114754,1.536143656530074,26,7863.0,0.03097215042139006,26,7863.0
2190.0,49,8593.0,143.21666666666667,0.9664910423278654,23,7530.0,0.022321844706342304,23,7530.0
2195.0,38,8108.0,130.7741935483871,2.80737970385597,13,7199.0,0.11900715524239375,13,7199.0
2200.0,29,7743.0,122.9047619047619,4.47282412558261,14,6863.0,0.19231111103894333,14,6863.0
2205.0,26,7424.0,119.74193548387096,4.204549402620869,19,7257.0,0.1635015645512338,19,7257.0
2210.0,32,7502.0,133.96428571428572,2.8654730128589767,26,7519.0,0.07255079922708262,26,7519.0
2215.0,40,7684.0,137.21428571428572,1.3427583408795327,30,7738.0,0.02156674580384031,30,7738.0
2220.0,49,7907.0,127.53225806451613,1.21470619121025,34,7871.0,0.026665858545494005,34,7871.0
2225.0,53,8158.0,129.4920634920635,0.7318030568966736,34,8011.0,0.05179407949254378,34,8011.0
2230.0,54,8341.0,124.49253731343283,0.3783086043469628,31,7846.0,0.0039625490709206766,31,7846.0
2235.0,47,8339.0,120.85507246376811,2.0926287521077427,22,7737.0,0.1104038393475414,22,7737.0
2240.0,42,8409.0,121.8695652173913,3.682803914109721,24,7594.0,0.08834442601751373,24,7594.0
2245.0,32,8425.0,127.65151515151516,4.181244792143588,23,7494.0,0.09308188939370401,23,7494.0
2250.0,35,8572.0,140.52459016393442,3.7291919187082083,27,7673.0,0.07422818085662033,27,7673.0
2255.0,41,8647.0,141.75409836065575,2.1113119809456777,32,7719.0,0.029469850159664423,32,7719.0
2260.0,46,8853.0,145.13114754098362,1.443781932918901,36,7863.0,0.02516538778002889,36,7863.0
2265.0,50,9100.0,135.82089552238807,1.608130706698357,36,8013.0,0.02308372538465491,36,8013.0
2270.0,59,9378.0,137.91176470588235,0.7864047436381316,37,8168.0,0.009575857386251716,37,8168.0
2275.0,62,9442.0,134.88571428571427,0.470825736261399,36,8001.0,0.014042179692073697,36,8001.0
2280.0,54,9051.0,125.70833333333333,1.6485676267484417,26,7788.0,0.0661071060682557,26,7788.0
2285.0,51,9230.0,126.43835616438356,2.596722067647452,27,7622.0,0.03744133644449212,27,7622.0
2290.0,51,9485.0,133.59154929577466,2.51732676448597,27,7721.0,0.04006578973212645,27,7721.0
2295.0,56,9559.0,138.53623188405797,1.3837608315824885,30,7639.0,0.026428692327317076,30,7639.0
2300.0,56,9619.0,145.74242424242425,1.2710725076080074,29,7664.0,0.07252123188739025,29,7664.0
2305.0,58,9901.0,150.0151515151515,0.6965026070469191,31,7702.0,0.020886420093960724,31,7702.0
2310.0,60,10193.0,149.89705882352942,1.0080340473292129,34,7840.0,2.8309422455786437e-07,34,7840.0
2315.0,55,10233.0,148.30434782608697,1.439122996343211,29,7626.0,0.07160801472759491,29,7626.0
2320.0,44,9785.0,141.81159420289856,2.6618341027030463,19,7350.0,0.12401124463888946,19,7350.0
2325.0,37,9466.0,133.32394366197184,4.629005340282961,21,7290.0,0.12523210692529146,21,7290.0
2330.0,31,9192.0,143.625,3.7918726342552778,24,7598.0,0.08711294104063391,24,7598.0
2335.0,39,9333.0,158.1864406779661,2.0264508038040847,31,7896.0,0.03058915343281202,31,7896.0
2340.0,48,9546.0,149.15625,1.7257332960104965,34,8125.0,0.009629977563934395,34,8125.0
2345.0,52,9792.0,148.36363636363637,1.554119671901707,37,8306.0,0.06506495555506622,37,8306.0
2350.0,58,10067.0,150.2537313432836,0.5139638201282816,38,8464.0,0.006692458372537307,38,8464.0
2355.0,60,10216.0,145.94285714285715,0.7225654589776509,36,8378.0,0.02685794776881332,36,8378.0
2360.0,50,10031.0,143.3,1.5338784093412163,26,8266.0,0.05406974366457498,26,8266.0
2365.0,49,10223.0,141.98611111111111,2.389202316696119,27,8156.0,0.07583220940918119,27,8156.0
2370.0,55,10476.0,143.5068493150685,2.099128276287971,31,8277.0,0.05472913469628907,31,8277.0
2375.0,57,10563.0,153.08695652173913,1.1703821689629785,31,8174.0,0.018424747002480594,31,8174.0
2380.0,54,10638.0,156.44117647058823,1.2813618222749983,28,8159.0,0.04124776745251736,28,8159.0
2385.0,57,10913.0,158.15942028985506,1.6482209615190306,30,8211.0,0.023507871427195355,30,8211.0
2390.0,59,11203.0,167.2089552238806,1.4264507198163054,33,8341.0,9.376162617341105e-06,33,8341.0
2395.0,53,11208.0,175.125,0.9440863161789055,27,7961.0,0.023898440357885395,27,7961.0
2400.0,43,10726.0,170.25396825396825,2.298595154484426,18,7711.0,0.07163205052184785,18,7711.0
2405.0,33,10344.0,154.38805970149255,4.527403462692256,18,7416.0,0.13956478280493279,18,7416.0
2410.0,29,10133.0,160.84126984126985,4.540325433560871,23,7818.0,0.17006456288894534,23,7818.0
2415.0,37,10282.0,177.27586206896552,2.2035220232459936,30,8157.0,0.05088799709567025,30,8157.0
2420.0,49,10488.0,171.9344262295082,1.195063132706463,35,8291.0,0.00012682312584294205,35,8291.0
2425.0,51,10729.0,167.640625,1.0242394026595876,35,8436.0,0.05869806396917551,35,8436.0
2430.0,59,11005.0,164.2537313432836,0.5779667546594671,37,8585.0,0.04838586650650833,37,8585.0
