step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,47,1449.0,21.954545454545453,1.9596544493023875,39,4288.0,0.0004909911508530529,39,4288.0
1385.0,45,1217.0,17.897058823529413,2.181754308329093,31,4011.0,0.021232675114128595,31,4011.0
1390.0,54,1460.0,20.27777777777778,2.177078438077202,31,4155.0,0.023333591124527146,31,4155.0
1395.0,57,1732.0,23.726027397260275,1.630806873336778,31,4310.0,0.0037867040910179364,31,4310.0
1400.0,64,2038.0,29.536231884057973,0.324749415224733,33,4473.0,0.040928252124609814,33,4473.0
1405.0,60,1834.0,26.579710144927535,0.564466208829317,26,3970.0,0.015828678305276365,26,3970.0
1410.0,58,1857.0,26.52857142857143,1.2977249025748974,24,3740.0,0.036063542512715444,24,3740.0
1415.0,54,1805.0,26.159420289855074,1.4811495309855822,21,3844.0,0.08639485368721328,21,3844.0
1420.0,56,2013.0,29.17391304347826,1.2435649605688712,23,4018.0,0.09698388279194155,23,4018.0
1425.0,52,1816.0,26.318840579710145,1.8131647558582875,20,3804.0,0.13805825458686238,20,3804.0
1430.0,50,1728.0,24.685714285714287,1.7253306155022823,21,3635.0,0.08334144064675277,21,3635.0
1435.0,52,1783.0,25.47142857142857,2.0575467089537347,25,3836.0,0.06998513698258596,25,3836.0
1440.0,57,2053.0,29.753623188405797,1.2223766188402765,29,4108.0,0.03874727624968051,29,4108.0
1445.0,52,2144.0,29.77777777777778,1.1444964445358041,23,4004.0,0.03085672609441673,23,4004.0
1450.0,57,2297.0,31.04054054054054,1.6673146796406488,22,4118.0,0.10458275244056242,22,4118.0
1455.0,56,2488.0,33.62162162162162,1.0233535277670023,24,4230.0,0.043225572281311415,24,4230.0
1460.0,63,2778.0,39.12676056338028,0.6427327421240329,31,4389.0,0.004348149781397218,31,4389.0
1465.0,53,2123.0,29.901408450704224,1.2362571138396226,25,3521.0,0.031647613677606816,25,3521.0
1470.0,48,1730.0,24.366197183098592,2.2526205000530894,25,3326.0,0.02641261971336487,25,3326.0
1475.0,38,1231.0,17.840579710144926,3.3856563822808208,25,3128.0,0.04849803497920016,25,3128.0
1480.0,35,1022.0,15.723076923076922,3.361473113150987,25,3123.0,0.04873959319052188,25,3123.0
1485.0,35,1190.0,18.59375,3.7587887766314334,26,3051.0,0.03119576001082553,26,3051.0
1490.0,34,1360.0,21.25,3.9677086479131543,26,3100.0,0.056528557792734635,26,3100.0
1495.0,36,1530.0,24.285714285714285,3.82296551454897,26,3224.0,0.07641785881089357,26,3224.0
1500.0,34,1700.0,28.333333333333332,4.2206419592560165,26,3276.0,0.06629521476672946,26,3276.0
1505.0,36,1877.0,30.770491803278688,3.641888899492331,27,3338.0,0.02924311035868987,27,3338.0
1510.0,42,2071.0,33.950819672131146,3.2216461677393933,30,3482.0,0.05331832247013331,30,3482.0
1515.0,43,2278.0,38.610169491525426,2.468334465593673,31,3636.0,0.022442711344564565,31,3636.0
1520.0,43,2450.0,39.516129032258064,2.2292156867164254,30,3790.0,0.0016019935833750778,30,3790.0
1525.0,37,2593.0,39.89230769230769,3.3876815743700526,28,3919.0,0.04252788389467046,28,3919.0
1530.0,36,2773.0,42.66153846153846,3.7505812212112355,28,4048.0,0.10515962596946568,28,4048.0
1535.0,38,2957.0,46.203125,2.962524889729455,29,4184.0,0.06081013231997637,29,4184.0
1540.0,42,3153.0,50.04761904761905,2.4800697191084358,33,4340.0,0.015696913694694888,33,4340.0
1545.0,45,3371.0,52.671875,1.5870774306512438,37,4518.0,0.00875042309446482,37,4518.0
1550.0,41,2899.0,43.92424242424242,2.464097573264609,29,4062.0,0.05354909846338027,29,4062.0
1555.0,44,3112.0,45.10144927536232,3.117857203004415,29,4140.0,0.054268830246978025,29,4140.0
1560.0,51,3353.0,49.30882352941177,1.9861371038529967,31,4292.0,1.981147907411736e-06,31,4292.0
1565.0,56,3624.0,54.90909090909091,0.8413109248735511,31,4447.0,0.0,31,4447.0
1570.0,59,3231.0,46.15714285714286,0.8623087400712546,25,4199.0,0.08270764190794325,25,4199.0
1575.0,54,3033.0,42.71830985915493,1.2148112665487256,21,4026.0,0.06948599392800771,21,4026.0
1580.0,54,2838.0,39.971830985915496,1.2475287200737355,20,4123.0,0.08237163719018707,20,4123.0
1585.0,58,2885.0,41.81159420289855,0.5283048929664474,26,4365.0,0.016201137968329647,26,4365.0
1590.0,46,2576.0,37.88235294117647,1.3795381994661065,17,4332.0,0.06460426525634128,17,4332.0
1595.0,42,2501.0,35.72857142857143,2.5464292201991388,20,4384.0,0.06386724046727535,20,4384.0
1600.0,37,2392.0,34.17142857142857,3.4145421078546665,24,4462.0,0.03296903032382287,24,4462.0
1605.0,32,2395.0,36.84615384615385,3.55148512407182,24,4681.0,0.11357796426608079,24,4681.0
1610.0,40,2573.0,39.58461538461538,3.119647585537885,31,4886.0,0.045981141651034084,31,4886.0
1615.0,38,2539.0,40.301587301587304,1.7952708939238649,26,4527.0,0.0285685985750093,26,4527.0
1620.0,43,2608.0,40.75,1.5714356574658643,25,4652.0,0.012752646395889095,25,4652.0
1625.0,46,2720.0,38.857142857142854,1.503754626728715,24,4774.0,0.012702759107028172,24,4774.0
1630.0,53,2948.0,42.72463768115942,1.033446290991627,28,4932.0,0.08425867384419533,28,4932.0
1635.0,51,2936.0,41.352112676056336,1.3361493419106694,24,4857.0,0.06939876132999674,24,4857.0
1640.0,49,3051.0,42.971830985915496,2.1177955889010933,26,5049.0,0.0705960371955351,26,5049.0
1645.0,41,3121.0,43.95774647887324,3.072970874183319,26,4965.0,0.035690870771021774,26,4965.0
1650.0,34,3207.0,47.865671641791046,3.9484668599632187,26,5090.0,0.07199929979699954,26,5090.0
1655.0,34,3377.0,52.765625,4.347801278198101,26,5179.0,0.07053823688959263,26,5179.0
1660.0,38,3552.0,57.29032258064516,3.558017962398223,27,5326.0,0.05086998265624205,27,5326.0
1665.0,36,3729.0,61.131147540983605,3.591572841752003,28,5454.0,0.009942750787292747,28,5454.0
1670.0,36,3909.0,65.15,3.684090323909825,28,5576.0,0.033513866001967034,28,5576.0
1675.0,40,4093.0,67.09836065573771,3.0269389130358615,31,5720.0,0.011934814893289587,31,5720.0
1680.0,43,4295.0,75.35087719298245,1.992644645999387,34,5882.0,0.001616907929599545,34,5882.0
1685.0,39,4125.0,66.53225806451613,2.2470935274022112,28,5209.0,0.041771956538923356,28,5209.0
1690.0,41,4027.0,61.015151515151516,3.1326606117531974,26,4688.0,0.12133005799741518,26,4688.0
1695.0,42,3999.0,58.80882352941177,2.303469431154239,27,4815.0,0.044305861075803574,27,4815.0
1700.0,52,4180.0,59.714285714285715,1.240749408482981,33,5077.0,0.036737576050992087,33,5077.0
1705.0,54,4403.0,61.15277777777778,0.9621992913712766,29,4632.0,0.021781384223498346,29,4632.0
1710.0,56,4662.0,62.16,1.605397305446388,28,4096.0,0.09880214140299687,28,4096.0
1715.0,62,4950.0,64.28571428571429,1.1428821554443214,30,4240.0,0.0751306289312017,30,4240.0
1720.0,67,5275.0,68.50649350649351,0.6626070385766062,35,4405.0,0.04334054763620961,35,4405.0
1725.0,61,4841.0,59.76543209876543,1.5325674990817781,27,3883.0,0.06660284711456053,27,3883.0
1730.0,62,5142.0,63.48148148148148,2.3711929866389196,30,3952.0,0.060932202985954885,30,3952.0
1735.0,65,5463.0,67.44444444444444,1.9455735572654178,33,4113.0,0.0660022078038138,33,4113.0
1740.0,71,5804.0,78.43243243243244,0.18703526379877725,38,4294.0,0.01726705152499649,38,4294.0
1745.0,63,5935.0,78.09210526315789,0.8172604759272882,28,4150.0,0.03815230036107487,28,4150.0
1750.0,65,6159.0,78.96153846153847,1.1626245102912929,27,4272.0,0.07317491155289466,27,4272.0
1755.0,61,6373.0,82.76623376623377,1.2366378928240302,27,4404.0,0.015599453728467723,27,4404.0
1760.0,64,6663.0,88.84,0.9482763347717105,31,4563.0,0.04076160175970742,31,4563.0
1765.0,50,5728.0,76.37333333333333,1.7954331647431574,21,4117.0,0.061842846492544304,21,4117.0
1770.0,47,5318.0,72.84931506849315,2.982921596674727,23,4353.0,0.09283087784382356,23,4353.0
1775.0,37,4956.0,70.8,3.333465017707262,23,4160.0,0.02309426248272512,23,4160.0
1780.0,34,4790.0,72.57575757575758,3.553720597640607,24,4191.0,0.017785728675764036,24,4191.0
1785.0,32,4950.0,77.34375,4.040754662651605,24,4365.0,0.11906773114220652,24,4365.0
1790.0,33,5113.0,81.15873015873017,3.743723999479619,24,4495.0,0.03482008024750037,24,4495.0
1795.0,34,5275.0,89.40677966101696,3.458002909400266,25,4616.0,0.012193945122381648,25,4616.0
1800.0,34,5440.0,93.79310344827586,3.5252368991169765,25,4739.0,0.06411158883269415,25,4739.0
1805.0,34,5605.0,91.88524590163935,3.9064750819495653,26,4788.0,0.05642699857150833,26,4788.0
1810.0,34,5770.0,94.59016393442623,4.425931638401913,25,4849.0,0.20419992825307753,25,4849.0
1815.0,38,5944.0,97.44262295081967,3.2969902965352156,26,4975.0,0.07336587311418216,26,4975.0
1820.0,39,6121.0,102.01666666666667,3.131541216419193,30,5119.0,0.002559690511004928,30,5119.0
1825.0,40,6298.0,108.58620689655173,2.4389136947582366,31,5268.0,0.0074724240930806735,31,5268.0
1830.0,42,6502.0,108.36666666666666,2.199208122352916,32,5426.0,0.00040197422494614085,32,5426.0
1835.0,40,6286.0,110.28070175438596,2.1200596611922493,28,5054.0,0.051628242153059715,28,5054.0
1840.0,39,6074.0,104.72413793103448,2.0381498980546473,26,4830.0,0.05122399802180449,26,4830.0
1845.0,40,5956.0,96.06451612903226,2.0012265148819184,26,4957.0,0.05139169699760425,26,4957.0
1850.0,44,6089.0,96.65079365079364,1.6590465184389362,28,5181.0,0.054615294923786195,28,5181.0
1855.0,40,6051.0,93.0923076923077,1.619335179257241,23,5287.0,0.08048923719566449,23,5287.0
1860.0,39,6138.0,90.26470588235294,2.987999224038564,29,5373.0,0.052923057995028534,29,5373.0
1865.0,42,6309.0,91.43478260869566,2.6266248231242986,34,5595.0,0.047819475595413,34,5595.0
1870.0,50,6536.0,96.11764705882354,1.634457328697922,41,5789.0,0.022697751945669448,41,5789.0
1875.0,46,6129.0,92.86363636363636,2.005522763425203,31,5372.0,0.03145562389805893,31,5372.0
1880.0,54,6372.0,91.02857142857142,2.246830615944267,33,5476.0,2.4789541424523047e-07,33,5476.0
1885.0,53,6634.0,97.55882352941177,2.519948727998458,32,5636.0,0.031129711001401637,32,5636.0
1890.0,56,6902.0,113.14754098360656,0.7079907026858852,32,5796.0,0.05739188074534471,32,5796.0
1895.0,47,6856.0,110.58064516129032,1.2857290134183115,27,5785.0,0.030388040383961316,27,5785.0
1900.0,41,6936.0,110.0952380952381,2.4053128995762507,27,5868.0,0.028358975952684363,27,5868.0
1905.0,38,7033.0,109.890625,2.528123720471454,30,6112.0,0.027533902794865922,30,6112.0
1910.0,45,7237.0,118.63934426229508,1.644638824271057,34,6274.0,4.7840901702720035e-05,34,6274.0
1915.0,36,6785.0,115.0,1.9700940856182318,23,5650.0,0.08694887945144658,23,5650.0
1920.0,41,6670.0,111.16666666666667,1.4494874238420494,20,5715.0,0.0299970038424793,20,5715.0
1925.0,42,6636.0,102.0923076923077,2.273789618395753,21,5816.0,0.032888702526975885,21,5816.0
1930.0,49,6786.0,106.03125,1.7283969847581884,25,5990.0,0.09926151067018439,25,5990.0
1935.0,39,6705.0,104.765625,1.7761423796152456,21,5943.0,0.028175056328968218,21,5943.0
1940.0,39,6776.0,104.24615384615385,3.1515310657053757,24,6038.0,0.1545593996247092,24,6038.0
1945.0,37,6845.0,106.953125,2.8590102644587736,28,6268.0,0.0836806599809927,28,6268.0
1950.0,43,7039.0,111.73015873015873,2.226141292020036,34,6423.0,0.0006247096413830709,34,6423.0
1955.0,45,7127.0,118.78333333333333,2.0405306792067983,30,6450.0,2.9569304514843254e-06,30,6450.0
1960.0,49,7362.0,120.68852459016394,1.5085909388948417,30,6600.0,0.00939028077223362,30,6600.0
1965.0,51,7612.0,126.86666666666666,1.7808548452425912,30,6750.0,0.08699032119582605,30,6750.0
1970.0,53,7871.0,138.08771929824562,0.043539190427515834,31,6901.0,0.0006327463893716542,31,6901.0
1975.0,44,7816.0,130.26666666666668,1.3558774807531724,24,6738.0,0.02981412787753444,24,6738.0
1980.0,37,7857.0,130.95,2.974931338075746,24,6753.0,0.041919111962259774,24,6753.0
1985.0,34,7969.0,124.515625,3.958674055161482,24,6837.0,0.05208769560250949,24,6837.0
1990.0,32,8122.0,137.66101694915255,4.6435386553222004,24,6939.0,0.09738270285774277,24,6939.0
1995.0,34,8286.0,156.33962264150944,3.0302104621451993,26,7060.0,0.03987213678760652,26,7060.0
2000.0,41,8480.0,160.0,1.9842530807706642,33,7221.0,0.0034401461412852576,33,7221.0
2005.0,36,8636.0,166.07692307692307,2.402510543841262,28,7309.0,0.04470278785454202,28,7309.0
2010.0,36,8816.0,163.25925925925927,3.501342517202496,28,7445.0,0.10623858698566402,28,7445.0
2015.0,40,9002.0,166.7037037037037,2.610641215498334,31,7591.0,0.020494842254199667,31,7591.0
2020.0,44,9210.0,184.2,1.350285502622525,36,7759.0,0.00020500835951836897,36,7759.0
2025.0,37,6399.0,130.59183673469389,1.6771627815724768,27,6481.0,0.031472365408105586,27,6481.0
2030.0,32,3662.0,74.73469387755102,2.565488606201822,27,5270.0,0.048662477354420974,27,5270.0
2035.0,29,2073.0,39.86538461538461,3.606927535869463,27,5983.0,0.03341572815248775,27,5983.0
2040.0,33,2229.0,42.056603773584904,2.5066817657270795,31,7292.0,0.04442519280708855,31,7292.0
2045.0,30,1499.0,28.28301886792453,2.7655727422849687,26,7150.0,0.09637139886900706,26,7150.0
2050.0,33,1064.0,19.0,2.321423107826475,25,7278.0,0.08332080682596935,25,7278.0
2055.0,37,776.0,13.379310344827585,2.594959098374366,27,7408.0,0.030756869165349726,27,7408.0
2060.0,43,860.0,15.087719298245615,1.244691750402912,32,7668.0,0.011105850787172633,32,7668.0
2065.0,47,1082.0,18.982456140350877,1.0207093920569807,35,7944.0,0.02039964413372495,35,7944.0
2070.0,42,1115.0,19.56140350877193,1.6303272633132597,28,6701.0,0.06162164452820578,28,6701.0
2075.0,41,1195.0,20.603448275862068,2.1603913271524755,28,4943.0,0.031779993320355415,28,4943.0
2080.0,41,1323.0,22.810344827586206,2.2166355619029234,29,5713.0,0.03515091089517999,29,5713.0
2085.0,44,1537.0,25.616666666666667,1.2527430492728848,31,5913.0,0.008862351361033957,31,5913.0
2090.0,45,1561.0,25.59016393442623,1.2972529358928904,28,5750.0,0.034702600485754166,28,5750.0
2095.0,45,1643.0,25.671875,1.0582077876800293,25,5246.0,0.04343388190267935,25,5246.0
2100.0,46,1712.0,27.174603174603174,0.9387227876563212,25,5370.0,0.03726478783157635,25,5370.0
2105.0,51,1928.0,28.776119402985074,1.1543463779783243,28,5535.0,0.03190545641415385,28,5535.0
2110.0,46,1348.0,18.985915492957748,1.9344299545501442,23,5385.0,0.11797940478677274,23,5385.0
2115.0,45,1249.0,17.34722222222222,2.423042096489967,29,5456.0,0.040886640466785786,29,5456.0
2120.0,42,1324.0,17.89189189189189,2.7559540010433583,34,5703.0,0.07569830123231706,34,5703.0
2125.0,47,1532.0,21.885714285714286,2.200223545062051,38,5921.0,0.04109801071745315,38,5921.0
2130.0,47,918.0,13.114285714285714,2.251174642058528,31,5362.0,0.03487877528948543,31,5362.0
2135.0,48,1154.0,17.223880597014926,2.606293434861678,31,5397.0,0.0,31,5397.0
2140.0,52,1403.0,20.63235294117647,2.155951573551744,31,5552.0,0.0,31,5552.0
2145.0,55,1670.0,28.305084745762713,0.5649838611888105,31,5707.0,0.056408932313340744,31,5707.0
2150.0,50,1643.0,26.934426229508198,0.8350707277440926,24,5037.0,0.02169518375629118,24,5037.0
2155.0,48,1721.0,28.21311475409836,1.6825493715448259,21,4548.0,0.06042950169860413,21,4548.0
2160.0,45,1758.0,28.35483870967742,1.7481895738475255,18,4642.0,0.06509808620698675,18,4642.0
2165.0,50,1954.0,28.735294117647058,1.440102838975352,21,4776.0,0.04007321504804352,21,4776.0
2170.0,48,1714.0,25.582089552238806,2.073152082598234,18,3460.0,0.17888521861727097,18,3460.0
2175.0,48,1547.0,22.420289855072465,1.626747197281766,20,2756.0,0.13358890633173437,20,2756.0
2180.0,51,1557.0,22.242857142857144,1.6229447281569673,25,3058.0,0.055345239999306975,25,3058.0
2185.0,57,1826.0,25.718309859154928,1.2588507572957397,30,3276.0,0.0017995309356891394,30,3276.0
2190.0,52,1386.0,19.52112676056338,1.3955325630425601,26,3079.0,0.02816037362176433,26,3079.0
2195.0,46,1200.0,17.142857142857142,2.3962889359162864,26,3070.0,0.060797236012004166,26,3070.0
2200.0,41,958.0,13.685714285714285,3.122601226594907,26,3092.0,0.07492173608116244,26,3092.0
2205.0,35,944.0,14.303030303030303,3.5900752012836192,27,3264.0,0.06114543083914066,27,3264.0
2210.0,37,1126.0,17.060606060606062,3.8149714180246623,29,3341.0,0.01986423069971256,29,3341.0
2215.0,38,1311.0,19.863636363636363,3.738808024284981,29,3447.0,0.03510614302217714,29,3447.0
2220.0,38,1496.0,23.746031746031747,4.094185586858097,29,3538.0,0.024415999145737888,29,3538.0
2225.0,38,1683.0,27.59016393442623,3.334405571010505,30,3701.0,0.04051180158318891,30,3701.0
2230.0,44,1895.0,32.672413793103445,2.1093749490416736,36,3873.0,0.026040104980872586,36,3873.0
2235.0,42,1855.0,31.982758620689655,1.9451082959421357,31,3720.0,0.04998722316577475,31,3720.0
2240.0,40,1814.0,30.233333333333334,2.3878029815498625,31,3563.0,0.03915797079050915,31,3563.0
2245.0,38,1863.0,30.048387096774192,2.603961654528567,32,3839.0,0.023516153876934915,32,3839.0
2250.0,42,2064.0,33.83606557377049,2.1718465420058597,34,4096.0,0.05503510980599008,34,4096.0
2255.0,43,1585.0,25.983606557377048,1.389479533596659,31,3689.0,0.016519302467648,31,3689.0
2260.0,45,1367.0,22.783333333333335,0.8061544174091406,30,3845.0,0.012862393312196973,30,3845.0
2265.0,47,1256.0,19.323076923076922,1.3066694235257807,31,3998.0,0.011923162993795733,31,3998.0
2270.0,50,1420.0,22.53968253968254,1.1670812926222336,34,4247.0,0.005618020659676775,34,4247.0
2275.0,45,1146.0,17.363636363636363,1.5808804270972967,28,4228.0,0.09153210575965749,28,4228.0
2280.0,39,1191.0,17.776119402985074,2.790189647221919,30,4401.0,0.08583585781222348,30,4401.0
2285.0,42,1382.0,20.323529411764707,2.407391828779385,34,4561.0,0.005968897692636739,34,4561.0
2290.0,50,1616.0,23.764705882352942,1.642821404614551,38,4765.0,0.04715056736230792,38,4765.0
2295.0,44,1074.0,16.78125,2.277370259258153,30,4246.0,0.02674929929787528,30,4246.0
2300.0,47,1302.0,20.34375,2.6228067090950855,30,4307.0,0.05375708688920215,30,4307.0
2305.0,51,1548.0,24.1875,2.097896641613611,32,4460.0,0.00020354887970036554,32,4460.0
2310.0,52,1806.0,32.25,0.4472933149846397,32,4620.0,3.549011879650269e-07,32,4620.0
2315.0,47,1735.0,30.43859649122807,0.8721076467568645,25,3838.0,0.021782043885833578,25,3838.0
2320.0,43,1708.0,28.0,1.8286423067825721,20,3237.0,0.07853956597711667,20,3237.0
2325.0,43,1730.0,27.03125,2.3843977647935044,19,3331.0,0.12595048723941962,19,3331.0
2330.0,49,1911.0,30.333333333333332,1.1404784948715787,23,3482.0,0.06409538156806575,23,3482.0
2335.0,40,1554.0,24.666666666666668,1.470618018782533,19,3299.0,0.06794607793902033,19,3299.0
2340.0,43,1507.0,22.833333333333332,2.4788448152389493,24,3396.0,0.07353457363460383,24,3396.0
2345.0,34,1460.0,20.0,3.740653293212502,25,3403.0,0.07954371979517673,25,3403.0
2350.0,35,1599.0,23.865671641791046,4.1525589262869245,27,3506.0,0.1484473147541831,27,3506.0
2355.0,37,1778.0,27.78125,3.477050092851518,28,3652.0,0.07786836614139993,28,3652.0
2360.0,37,1956.0,31.548387096774192,3.4304266555786906,29,3729.0,0.04431089445854433,29,3729.0
2365.0,39,2139.0,36.87931034482759,2.7799689987600416,30,3848.0,0.048906485262144035,30,3848.0
2370.0,38,2329.0,40.1551724137931,3.2485256643452933,30,3958.0,0.0552967497487792,30,3958.0
2375.0,40,2520.0,45.81818181818182,2.812807769485851,31,4101.0,0.002338268580358321,31,4101.0
2380.0,41,2718.0,52.26923076923077,1.5924070801708476,32,4259.0,0.028574055773447887,32,4259.0
2385.0,35,2467.0,51.395833333333336,1.9346240941825055,27,3617.0,0.026702631337566028,27,3617.0
2390.0,32,2370.0,48.36734693877551,2.414369001642334,23,3721.0,0.030624799506610442,23,3721.0
2395.0,32,2329.0,46.58,2.0152754621007243,24,3838.0,0.031092934201866602,24,3838.0
2400.0,37,2447.0,49.93877551020408,1.760514952055949,29,4015.0,0.010504741741428158,29,4015.0
2405.0,32,2447.0,43.69642857142857,2.441015876198594,25,4075.0,0.06672678195014801,25,4075.0
2410.0,36,2620.0,45.96491228070175,3.3998799391228527,27,4206.0,0.14321649304214068,27,4206.0
2415.0,41,2815.0,50.267857142857146,2.7782453972028276,31,4352.0,0.012796057760974196,31,4352.0
2420.0,40,2980.0,54.18181818181818,2.0940334036275803,31,4486.0,0.03401925830428352,31,4486.0
2425.0,40,3173.0,61.01923076923077,2.377755379937194,31,4619.0,0.014172755255511565,31,4619.0
2430.0,40,3369.0,66.05882352941177,2.297163537986863,32,4775.0,0.08360980713883842,32,4775.0
2435.0,44,3576.0,71.52,1.1532114813378298,36,4942.0,0.03052394875962781,36,4942.0
2440.0,35,3109.0,63.44897959183673,2.217150060046457,27,4492.0,0.032895087737511555,27,4492.0
