step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91805.0,53,4266.0,60.08450704225352,2.010448438020743,26,8954.0,0.09565008558509497,26,8954.0
91810.0,56,4536.0,64.8,1.7050831258420378,30,9080.0,0.12034438751339642,30,9080.0
91815.0,57,4768.0,68.11428571428571,1.1648638221595002,31,9152.0,0.07391454151140305,31,9152.0
91820.0,62,5065.0,70.34722222222223,1.2063949890975243,34,9288.0,0.05589822203758998,34,9288.0
91825.0,62,5367.0,74.54166666666667,1.0394660045489221,36,9431.0,0.008434951200027522,36,9431.0
91830.0,65,5690.0,79.02777777777777,0.9252857842505998,39,9594.0,0.035318522427241886,39,9594.0
91835.0,61,5660.0,77.53424657534246,1.4037649669693095,34,9404.0,0.07190314105150193,34,9404.0
91840.0,65,5971.0,81.79452054794521,1.2869119797573896,37,9551.0,0.02347607927795806,37,9551.0
91845.0,66,6297.0,82.85526315789474,1.230700122637518,38,9707.0,9.372744796911819e-06,38,9707.0
91850.0,66,6627.0,94.67142857142858,0.6971826548338581,38,9867.0,0.045411507742360475,38,9867.0
91855.0,54,4954.0,69.77464788732394,1.0839989134352659,26,8894.0,0.058357118162013895,26,8894.0
91860.0,50,3872.0,54.53521126760563,1.6168699669171125,19,8560.0,0.06280992841335373,19,8560.0
91865.0,42,3708.0,50.794520547945204,1.8703280382127152,15,8149.0,0.06935617725843819,15,8149.0
91870.0,42,3872.0,55.31428571428572,1.7825620036707324,16,8221.0,0.10773940279734338,16,8221.0
91875.0,47,4087.0,58.385714285714286,1.1887234455000615,21,8305.0,0.03500236712156849,21,8305.0
91880.0,48,4206.0,59.23943661971831,1.5809210302513865,22,8270.0,0.053868517695172646,22,8270.0
91885.0,55,4464.0,62.0,1.6720654791135476,29,8363.0,0.02210487930498253,29,8363.0
91890.0,60,4755.0,69.92647058823529,0.9558532158015877,33,8493.0,0.05479218356296965,33,8493.0
91895.0,64,5068.0,75.64179104477611,0.29921085424981836,36,8636.0,0.0002773039537226936,36,8636.0
91900.0,54,5116.0,77.51515151515152,0.7177872165609854,26,7983.0,0.04637134319951612,26,7983.0
91905.0,50,5183.0,76.22058823529412,1.2555751890878646,21,7498.0,0.05639792013391225,21,7498.0
91910.0,46,5302.0,80.33333333333333,1.8745496506479964,18,7188.0,0.0913920124132446,18,7188.0
91915.0,49,5517.0,84.87692307692308,1.311923490945805,22,7131.0,0.04405554848338785,22,7131.0
91920.0,56,5767.0,91.53968253968254,0.6904791492309053,30,7256.0,0.012444981584866928,30,7256.0
91925.0,48,4193.0,61.661764705882355,1.6660823574990138,24,5314.0,0.06150060375080269,24,5314.0
91930.0,42,3008.0,42.97142857142857,2.706090593936713,24,5417.0,0.12386001639167214,24,5417.0
91935.0,35,1457.0,21.426470588235293,2.289908943561218,29,7355.0,0.01856354137228101,29,7355.0
91940.0,43,973.0,14.96923076923077,1.8975874272994788,37,7519.0,0.02558982839260141,37,7519.0
91945.0,41,837.0,13.285714285714286,1.710348172068163,30,7332.0,0.009331100390884224,30,7332.0
91950.0,46,1050.0,16.153846153846153,1.9999519911820367,30,7461.0,0.0,30,7461.0
91955.0,55,1300.0,19.696969696969695,1.4818410904432688,30,7596.0,0.0,30,7596.0
91960.0,56,1578.0,25.047619047619047,0.6163674731200988,30,7731.0,0.016668505223087958,30,7731.0
91965.0,52,1622.0,25.746031746031747,1.3534943989255592,24,7682.0,0.10562309115404107,24,7682.0
91970.0,55,1888.0,29.96825396825397,1.3447509924991896,26,7733.0,0.04564176666985596,26,7733.0
91975.0,55,2157.0,34.79032258064516,1.1255408770981492,27,7850.0,0.0003649899063494186,27,7850.0
91980.0,58,2437.0,39.950819672131146,0.6844226995657984,28,7987.0,3.228524937918504e-07,28,7987.0
91985.0,46,1972.0,32.32786885245902,1.3033188063937104,18,7573.0,0.04070124185711112,18,7573.0
91990.0,44,1901.0,31.16393442622951,2.15040407468595,15,7485.0,0.16080757917999344,15,7485.0
91995.0,45,1753.0,29.71186440677966,1.1981664490522714,18,7537.0,0.03420616294497137,18,7537.0
92000.0,50,1923.0,33.73684210526316,0.7885236155339677,24,7702.0,0.0059186776364288105,24,7702.0
92005.0,48,2074.0,34.0,1.6297652981206514,21,7784.0,0.05881406600530875,21,7784.0
92010.0,48,2311.0,37.274193548387096,2.2477419003896735,21,7851.0,0.1458481943657517,21,7851.0
92015.0,50,2559.0,42.65,1.4913643517107922,22,7929.0,0.0530210752389458,22,7929.0
92020.0,54,2822.0,48.6551724137931,0.6510821934902427,26,8022.0,0.03363669933044614,26,8022.0
92025.0,48,2897.0,51.732142857142854,0.8453088780140499,20,7619.0,0.029514578724629283,20,7619.0
92030.0,44,2973.0,53.089285714285715,1.615793315704025,16,7313.0,0.06182978612147207,16,7313.0
92035.0,42,3072.0,54.857142857142854,1.4547077504652877,15,7354.0,0.07642624057728115,15,7354.0
92040.0,43,3256.0,57.12280701754386,1.3116044518056038,17,7428.0,0.06418100531493595,17,7428.0
92045.0,45,3434.0,56.295081967213115,1.436908622351981,18,7471.0,0.08958324494628582,18,7471.0
92050.0,49,3666.0,60.09836065573771,1.5326137408287412,23,7545.0,0.104579159448736,23,7545.0
92055.0,54,3924.0,63.29032258064516,0.8262816174113977,27,7644.0,0.026447675136942076,27,7644.0
92060.0,56,4202.0,65.65625,0.819545437310572,30,7762.0,0.06411879900161008,30,7762.0
92065.0,52,4148.0,65.84126984126983,1.4217092307149208,24,7542.0,0.04760751462352508,24,7542.0
92070.0,53,4412.0,70.03174603174604,1.657939728797595,25,7636.0,0.04657235568608583,25,7636.0
92075.0,55,4687.0,75.59677419354838,1.3732992574066791,27,7741.0,0.0,27,7741.0
92080.0,55,4962.0,85.55172413793103,0.6250270897290013,27,7846.0,0.026572793892096092,27,7846.0
92085.0,56,5239.0,85.88524590163935,0.44797682410425815,28,7953.0,1.4264634007689443e-05,28,7953.0
92090.0,52,5424.0,88.91803278688525,1.548721816603328,24,7968.0,0.07141494568510283,24,7968.0
92095.0,53,5687.0,93.22950819672131,0.8325591234904106,24,8058.0,0.02712821030120996,24,8058.0
92100.0,55,5957.0,97.65573770491804,1.0188706480356438,27,8161.0,4.6849295422585115e-05,27,8161.0
92105.0,55,6232.0,103.86666666666666,0.8403718404845644,27,8266.0,0.0,27,8266.0
92110.0,45,5890.0,96.55737704918033,1.51398715131269,17,7906.0,0.14475348982341807,17,7906.0
92115.0,46,5849.0,95.88524590163935,1.2305219938685914,17,7921.0,0.021188655073023206,17,7921.0
92120.0,45,5748.0,95.8,1.427133388608438,18,7976.0,0.07686747058751554,18,7976.0
92125.0,48,5923.0,100.38983050847457,1.0108707663422665,22,8107.0,0.02512821511792753,22,8107.0
92130.0,49,6122.0,105.55172413793103,1.1419334795856069,23,8146.0,0.037835992915699765,23,8146.0
92135.0,53,6373.0,106.21666666666667,1.1004485136637299,24,8235.0,3.123997239332249e-05,24,8235.0
92140.0,52,6633.0,110.55,1.599031495366046,24,8325.0,0.03847322885838566,24,8325.0
92145.0,53,6894.0,125.34545454545454,0.40848774431847124,25,8416.0,0.06966984237555261,25,8416.0
92150.0,48,6963.0,126.6,0.6321124616421824,20,7941.0,0.02654308627746653,20,7941.0
92155.0,44,7047.0,128.12727272727273,1.539673828090496,16,7495.0,0.07744872558120795,16,7495.0
92160.0,43,7151.0,127.69642857142857,1.3977874591277597,14,7539.0,0.07374766259713805,14,7539.0
92165.0,44,7337.0,120.27868852459017,1.6114105363685494,18,7698.0,0.05451479496513758,18,7698.0
92170.0,46,7521.0,123.29508196721312,2.08345996491306,19,7722.0,0.17073615113575383,19,7722.0
92175.0,50,7757.0,125.11290322580645,1.6375647737595616,23,7797.0,0.09573446021111758,23,7797.0
92180.0,54,8017.0,127.25396825396825,1.2658736367514605,27,7897.0,0.0126899065897664,27,7897.0
92185.0,57,8294.0,135.9672131147541,0.9288738713401288,29,8010.0,9.177300176522516e-07,29,8010.0
92190.0,49,8142.0,138.0,1.305977063257318,21,7699.0,0.012652425387155171,21,7699.0
92195.0,49,8387.0,137.49180327868854,2.247335923524246,21,7763.0,0.05464561987172807,21,7763.0
92200.0,49,8632.0,146.3050847457627,1.8107915441894358,21,7838.0,0.10427161604621331,21,7838.0
92205.0,51,8884.0,158.64285714285714,0.7126017282727999,23,7920.0,0.03135821692672807,23,7920.0
92210.0,53,9144.0,166.25454545454545,0.44238981278295614,25,8010.0,0.033323464767258185,25,8010.0
92215.0,51,9382.0,167.53571428571428,0.6880183903039265,23,8078.0,0.0,23,8078.0
92220.0,51,9637.0,172.08928571428572,1.2032550383664848,23,8163.0,0.0,23,8163.0
92225.0,51,9892.0,170.55172413793105,0.8372386414573768,23,8248.0,0.0013652546806008608,23,8248.0
92230.0,53,10157.0,181.375,0.7068241035643188,25,8343.0,0.06416536259381259,25,8343.0
92235.0,47,9944.0,177.57142857142858,0.8561674216307656,19,7701.0,0.03621633425414301,19,7701.0
92240.0,45,9897.0,170.63793103448276,1.7523244407786451,17,7207.0,0.07239519515458638,17,7207.0
92245.0,40,9781.0,160.34426229508196,3.143069543965987,13,6705.0,0.1384202274065329,13,6705.0
92250.0,41,9917.0,173.98245614035088,2.280365097461264,14,6805.0,0.21707399555790616,14,6805.0
92255.0,47,10136.0,174.75862068965517,1.3072053925804001,21,6928.0,0.07441544186492441,21,6928.0
92260.0,45,10261.0,176.91379310344828,1.6211053643264803,19,6893.0,0.08563689861185697,19,6893.0
92265.0,49,10495.0,172.04918032786884,1.926223969320272,22,6967.0,0.05481108948696676,22,6967.0
92270.0,49,10738.0,178.96666666666667,1.9648236564985786,23,7050.0,0.05640927865054733,23,7050.0
92275.0,52,10992.0,186.3050847457627,0.5524618659335198,26,7144.0,0.0467447879693751,26,7144.0
92280.0,48,10948.0,185.5593220338983,0.8399567949834738,20,6815.0,0.0671027063575755,20,6815.0
92285.0,48,11081.0,175.88888888888889,1.233732119587461,18,6874.0,0.017246128214211454,18,6874.0
92290.0,45,11252.0,175.8125,1.8800199186983688,18,6931.0,0.11258147859992568,18,6931.0
92295.0,49,11474.0,185.06451612903226,1.2184745094965115,23,7012.0,0.010846600667389473,23,7012.0
92300.0,50,11695.0,188.6290322580645,1.5066468772668862,23,7082.0,0.070975812323693,23,7082.0
92305.0,51,11946.0,195.8360655737705,1.277355377081551,25,7173.0,0.06434191598953466,25,7173.0
92310.0,53,12209.0,203.48333333333332,0.9996072061334075,25,7268.0,0.004398293193886151,25,7268.0
92315.0,57,12483.0,208.05,0.4399839551696767,27,7372.0,8.332321667397944e-06,27,7372.0
92320.0,48,12562.0,212.91525423728814,1.3950486571171257,20,7010.0,0.08427795700630387,20,7010.0
92325.0,43,12638.0,203.83870967741936,2.434803982056322,15,6795.0,0.17856119232212206,15,6795.0
92330.0,42,12741.0,205.5,2.3756948765181005,15,6722.0,0.12709415162827695,15,6722.0
92335.0,46,12939.0,219.3050847457627,1.107939558902839,20,6830.0,0.06671054037438887,20,6830.0
92340.0,43,9137.0,149.78688524590163,1.1243594421963365,18,4928.0,0.05156736483091725,18,4928.0
92345.0,36,6537.0,102.140625,3.189650104358654,21,3638.0,0.12282148612925319,21,3638.0
92350.0,33,2744.0,41.57575757575758,3.437067509227718,28,6809.0,0.1053428845620993,28,6809.0
92355.0,40,947.0,14.569230769230769,2.2040451170675466,37,7914.0,0.043909728248683,37,7914.0
92360.0,38,484.0,7.5625,2.445781382647045,29,7455.0,0.05803439494694113,29,7455.0
92365.0,47,691.0,10.313432835820896,2.533917168381839,31,7525.0,4.56232556826504e-06,31,7525.0
92370.0,50,933.0,13.720588235294118,1.968077316982234,31,7655.0,0.02180208181228019,31,7655.0
92375.0,56,1203.0,18.796875,0.7296146700757609,32,7788.0,0.05572177869803118,32,7788.0
92380.0,49,1170.0,18.571428571428573,0.9418754171686288,25,4411.0,0.03218354226738457,25,4411.0
92385.0,43,1237.0,19.634920634920636,2.322828293843833,27,2462.0,0.03976758509053117,27,2462.0
92390.0,37,1280.0,20.64516129032258,2.8893656326508346,29,5201.0,0.04174641998608889,29,5201.0
92395.0,36,1360.0,23.448275862068964,2.4442371719377296,33,5357.0,0.0017217899842249323,33,5357.0
92400.0,28,1367.0,23.56896551724138,2.630828440915701,24,3201.0,0.03432445937450756,24,3201.0
92405.0,30,1500.0,22.058823529411764,3.520959716885937,25,3323.0,0.05776582372935968,25,3323.0
92410.0,30,1633.0,24.014705882352942,3.5759276488227445,28,3485.0,0.10910439202247856,28,3485.0
92415.0,42,1812.0,28.3125,1.9385611564402183,36,3647.0,0.006949231112359791,36,3647.0
92420.0,39,1259.0,19.984126984126984,1.4848584275703898,27,3329.0,0.027959951131788032,27,3329.0
92425.0,43,1066.0,16.4,1.9489065443856233,25,3398.0,0.015638963647812316,25,3398.0
92430.0,48,980.0,14.848484848484848,1.313643003604104,25,3524.0,0.03048741213637068,25,3524.0
92435.0,55,1165.0,17.923076923076923,0.7587844197958444,31,3745.0,0.032732624231657716,31,3745.0
92440.0,49,1112.0,16.848484848484848,1.152501698652241,25,2808.0,0.0587068981091443,25,2808.0
92445.0,44,1153.0,16.955882352941178,2.189293129881046,26,2498.0,0.051262032488916934,26,2498.0
92450.0,38,1159.0,17.044117647058822,2.915382616172085,29,2726.0,0.027708401733993627,29,2726.0
92455.0,38,1257.0,19.952380952380953,2.267350480550406,33,2887.0,0.023215444710221213,33,2887.0
92460.0,38,1254.0,20.557377049180328,1.6529874198203118,29,2624.0,0.016559236228698797,29,2624.0
92465.0,41,1300.0,20.0,2.0143860818268937,24,2432.0,0.04815970457112164,24,2432.0
92470.0,45,1395.0,20.82089552238806,1.7354273705324208,22,2544.0,0.10666143654254306,22,2544.0
92475.0,53,1613.0,24.074626865671643,1.0332335469360228,25,2691.0,0.03550976887560374,25,2691.0
92480.0,46,1586.0,24.03030303030303,1.2392200300301437,20,2624.0,0.09646709670126628,20,2624.0
92485.0,43,1616.0,22.760563380281692,2.4687948797795123,26,2757.0,0.0836467262890839,26,2757.0
92490.0,40,1643.0,22.819444444444443,2.8117508727944625,30,2933.0,0.04283326416878178,30,2933.0
92495.0,46,1760.0,25.142857142857142,1.8391546130564032,36,3136.0,0.001912653912611556,36,3136.0
92500.0,46,1847.0,26.768115942028984,1.669639799025948,30,2924.0,0.01705671840159487,30,2924.0
92505.0,49,1965.0,28.071428571428573,1.9714860729853487,25,2727.0,0.0856219754662158,25,2727.0
92510.0,53,2140.0,29.72222222222222,1.875709311851099,25,2691.0,0.08993228837896691,25,2691.0
92515.0,57,2398.0,34.7536231884058,0.8775708012190464,27,2837.0,0.08678647824229717,27,2837.0
92520.0,54,2405.0,33.87323943661972,0.8666535023322524,25,2771.0,0.05047724817211669,25,2771.0
92525.0,48,2468.0,32.473684210526315,2.803125986790802,29,2740.0,0.0695316022976893,29,2740.0
92530.0,44,2503.0,32.93421052631579,3.078095970291335,32,3109.0,0.09844819366327703,32,3109.0
92535.0,49,2631.0,35.554054054054056,2.0466273446875265,41,3401.0,0.012235959287157303,41,3401.0
92540.0,45,1974.0,27.416666666666668,1.8518442220370157,34,2830.0,0.02813120307683218,34,2830.0
92545.0,53,2220.0,29.210526315789473,2.320067431727998,34,2866.0,0.0,34,2866.0
92550.0,60,2498.0,31.620253164556964,2.148967049418899,34,3036.0,0.0,34,3036.0
92555.0,65,2805.0,38.958333333333336,0.7377341397715041,34,3206.0,0.04926345599119594,34,3206.0
92560.0,63,2853.0,40.75714285714286,0.5512499846269155,29,2955.0,0.015407098061691438,29,2955.0
92565.0,59,2987.0,41.486111111111114,1.5275257510980609,25,2744.0,0.05691403220690954,25,2744.0
92570.0,56,3083.0,43.42253521126761,1.6269004737640433,23,2861.0,0.0880461952953197,23,2861.0
92575.0,59,3334.0,46.95774647887324,0.7761838177339077,27,3055.0,0.05769240024026004,27,3055.0
92580.0,48,2976.0,41.333333333333336,2.0532733422619005,19,2631.0,0.12554317606967416,19,2631.0
92585.0,46,2857.0,37.5921052631579,2.5879584314142727,25,2798.0,0.06430025403940602,25,2798.0
92590.0,41,2732.0,35.48051948051948,3.1685155157951725,31,2934.0,0.10909675502602625,31,2934.0
92595.0,47,2804.0,38.94444444444444,1.9915789917630993,36,3140.0,0.029082618105047545,36,3140.0
92600.0,46,2880.0,41.142857142857146,1.4932255596266881,31,3013.0,0.023195979471626216,31,3013.0
92605.0,48,3008.0,41.77777777777778,2.21763870081458,26,2980.0,0.04240842641355079,26,2980.0
92610.0,49,3170.0,44.647887323943664,1.61841969884617,24,3099.0,0.05598270360245502,24,3099.0
92615.0,57,3420.0,47.5,1.054303577459371,28,3248.0,0.036697274822226816,28,3248.0
92620.0,54,2320.0,33.142857142857146,0.9906449605548551,23,2765.0,0.04377249929364109,23,2765.0
92625.0,55,1820.0,24.594594594594593,1.833053328770425,25,2372.0,0.09656304414578387,25,2372.0
92630.0,55,1559.0,21.06756756756757,1.9840276882709837,28,2623.0,0.060167965431969624,28,2623.0
92635.0,61,1849.0,25.328767123287673,0.9643825561274044,33,3073.0,0.023953143013118267,33,3073.0
92640.0,56,1693.0,23.51388888888889,0.8932110089162563,31,3047.0,0.02416760153655245,31,3047.0
92645.0,52,1672.0,21.714285714285715,2.1029239180744423,32,2993.0,0.021398418692078914,32,2993.0
92650.0,47,1522.0,20.026315789473685,2.533972964180733,34,3507.0,0.08679345646317815,34,3507.0
92655.0,47,1572.0,21.534246575342465,1.6802658804596349,39,3692.0,0.0028531172684511533,39,3692.0
92660.0,48,1545.0,20.87837837837838,1.5141038217837637,35,3574.0,0.035536308479799425,35,3574.0
92665.0,53,1634.0,21.22077922077922,1.7815007134215408,33,3534.0,0.051301821557310064,33,3534.0
92670.0,56,1743.0,22.063291139240505,1.8118095339280382,30,3587.0,0.08546993914621066,30,3587.0
92675.0,66,1968.0,25.23076923076923,0.7013236516780628,33,3785.0,0.04851306243076426,33,3785.0
92680.0,60,1758.0,22.83116883116883,0.8070951473277569,27,3558.0,0.047320383583676316,27,3558.0
92685.0,60,2049.0,25.936708860759495,1.370508825973537,27,3516.0,0.09973028082765827,27,3516.0
92690.0,68,2361.0,29.14814814814815,1.2115969410312255,35,3675.0,0.04676149635288908,35,3675.0
92695.0,72,2711.0,34.31645569620253,0.42371610093877016,40,3866.0,0.005057559303638249,40,3866.0
92700.0,69,2612.0,31.853658536585368,1.0099438018528244,35,3388.0,0.04951912394344435,35,3388.0
92705.0,64,2690.0,32.023809523809526,1.7355815241860841,33,3064.0,0.06915098981356063,33,3064.0
92710.0,63,2763.0,33.28915662650602,1.8340369550953546,35,3462.0,0.07119323367198728,35,3462.0
92715.0,70,3096.0,38.7,0.604148502622183,41,3716.0,0.011902063191989967,41,3716.0
92720.0,64,2450.0,31.0126582278481,1.0465320952384534,34,3141.0,0.02488718439206853,34,3141.0
92725.0,66,2775.0,33.84146341463415,1.9041421822707716,34,3159.0,0.0,34,3159.0
92730.0,68,3105.0,37.86585365853659,2.074079947443591,34,3329.0,0.01954644634715391,34,3329.0
92735.0,69,3446.0,47.205479452054796,0.5915027303199288,35,3500.0,0.052957187504012515,35,3500.0
92740.0,64,3607.0,50.09722222222222,0.6850902037787453,30,3146.0,0.011888434965094999,30,3146.0
92745.0,60,3821.0,52.342465753424655,1.4131313777119758,28,2879.0,0.0544432522730528,28,2879.0
92750.0,58,4027.0,57.52857142857143,1.17849324587962,30,3188.0,0.042571457992117985,30,3188.0
92755.0,61,4324.0,60.05555555555556,0.7319406115630266,33,3366.0,0.0035514424654202693,33,3366.0
92760.0,55,4018.0,56.59154929577465,1.2053766857618542,27,3127.0,0.03010030951070935,27,3127.0
92765.0,53,3933.0,53.148648648648646,2.010525457269519,22,2884.0,0.06776422485536131,22,2884.0
92770.0,54,3932.0,53.863013698630134,2.1989372150051927,21,2862.0,0.1171492139981501,21,2862.0
92775.0,57,4143.0,60.9264705882353,0.7685013607782205,25,3042.0,0.05219256062468782,25,3042.0
92780.0,53,4273.0,61.042857142857144,1.2244181152221063,21,2980.0,0.04607448433022176,21,2980.0
92785.0,51,4424.0,62.309859154929576,2.1441046065913754,22,2760.0,0.08911677792421858,22,2760.0
92790.0,54,4617.0,64.125,1.793363279859103,26,2983.0,0.08330759996080361,26,2983.0
92795.0,59,4897.0,68.97183098591549,1.0212826928750924,32,3152.0,0.024344231005932786,32,3152.0
92800.0,52,3726.0,54.0,0.9345500781866087,28,2774.0,0.04330754153838546,28,2774.0
92805.0,48,2850.0,38.0,2.377186801860113,30,2436.0,0.04797938745121412,30,2436.0
92810.0,44,1830.0,25.416666666666668,2.916700316956455,32,3383.0,0.0659518161597355,32,3383.0
92815.0,44,1361.0,19.442857142857143,2.506283058275531,37,3949.0,0.030562396992679534,37,3949.0
92820.0,46,1269.0,18.391304347826086,1.7457347520063276,35,3812.0,0.010804421673479983,35,3812.0
92825.0,53,1520.0,20.0,2.372880230499806,35,3987.0,0.03601145796145004,35,3987.0
92830.0,59,1799.0,23.064102564102566,1.4830530580879504,36,4162.0,0.05622559623462242,36,4162.0
92835.0,68,2123.0,27.93421052631579,0.531792739768389,38,4347.0,0.021832540785048454,38,4347.0
92840.0,62,2173.0,28.592105263157894,0.8483999837408881,32,3575.0,0.03975814372423308,32,3575.0
92845.0,57,2329.0,30.644736842105264,1.9916926232979664,34,3464.0,0.049776321211434174,34,3464.0
92850.0,51,2435.0,32.46666666666667,2.509507021674166,37,4064.0,0.02262750432680498,37,4064.0
92855.0,50,2577.0,36.29577464788732,1.5721993998706698,40,4255.0,6.901672471792572e-05,40,4255.0
92860.0,45,2390.0,33.19444444444444,1.9622144618584616,31,4112.0,0.016583303035656374,31,4112.0
92865.0,49,2381.0,32.17567567567568,1.8345175200414203,29,4047.0,0.09190672204606642,29,4047.0
92870.0,52,2404.0,32.053333333333335,1.790785104740499,31,4252.0,0.03204754482376966,31,4252.0
92875.0,62,2696.0,37.44444444444444,0.8359093142024498,34,4539.0,0.006539872728422095,34,4539.0
92880.0,58,2747.0,38.690140845070424,0.7403873285715333,32,4329.0,0.025405684194759363,32,4329.0
92885.0,50,2822.0,36.64935064935065,2.377513789741249,32,3996.0,0.03150228549614828,32,3996.0
92890.0,43,2882.0,37.921052631578945,3.184329845498033,32,4234.0,0.09858521210581468,32,4234.0
92895.0,47,3032.0,42.111111111111114,2.1092735026610523,39,4485.0,0.024182149171427282,39,4485.0
92900.0,51,3185.0,44.236111111111114,1.6011265530032555,38,4588.0,0.010893766592010917,38,4588.0
92905.0,55,3450.0,46.62162162162162,1.4746723696760433,38,4778.0,0.0027932349992347985,38,4778.0
92910.0,64,3751.0,48.714285714285715,1.146693873753999,39,4971.0,1.3336608547462733e-05,39,4971.0
92915.0,68,4084.0,53.73684210526316,0.7039893211374124,39,5166.0,0.04335263151284327,39,5166.0
92920.0,63,4187.0,55.82666666666667,0.7049662689426069,34,5048.0,0.02934793203313542,34,5048.0
92925.0,57,4326.0,57.68,1.8768014967720688,35,5105.0,0.039160105137611124,35,5105.0
92930.0,50,4431.0,59.87837837837838,2.301248341207743,37,5456.0,0.022239652241927473,37,5456.0
92935.0,51,4602.0,63.04109589041096,2.0415068759883037,42,5712.0,0.00043906715336801286,42,5712.0
92940.0,46,4345.0,61.19718309859155,2.0029992278068502,34,5455.0,0.020100588494171224,34,5455.0
92945.0,50,4334.0,57.026315789473685,2.140105555001505,32,5329.0,0.04895365254025882,32,5329.0
92950.0,53,4370.0,56.753246753246756,1.9562391030794235,35,5662.0,0.04352063435543405,35,5662.0
92955.0,63,4660.0,60.51948051948052,0.9298104621100298,38,5907.0,0.0048970959923091,38,5907.0
92960.0,57,4690.0,62.53333333333333,0.886491793426664,32,5831.0,0.02260161069166633,32,5831.0
92965.0,55,4797.0,61.5,1.9794830590395338,33,6073.0,0.06335158906049268,33,6073.0
92970.0,48,4896.0,62.76923076923077,2.443314171488853,35,6213.0,0.049572360080045785,35,6213.0
92975.0,51,5046.0,67.28,1.7557650832397558,42,6436.0,0.009097887133183125,42,6436.0
92980.0,54,5211.0,66.8076923076923,1.5800840426340086,38,6536.0,0.01787601572923921,38,6536.0
92985.0,64,5505.0,68.8125,1.2074347688275484,39,6728.0,0.003635287641118517,39,6728.0
92990.0,70,5837.0,73.88607594936708,0.972375525047682,40,6926.0,2.0588558356645886e-07,40,6926.0
92995.0,73,6199.0,82.65333333333334,0.09283495952006215,40,7126.0,0.01328828357058441,40,7126.0
93000.0,65,6285.0,83.8,0.6153434567512436,35,7074.0,0.019382349552336038,35,7074.0
93005.0,55,6355.0,82.53246753246754,1.8624574432199008,35,7098.0,0.03169167846575207,35,7098.0
93010.0,49,6443.0,82.6025641025641,2.5056683956205466,37,7454.0,0.0719536248787119,37,7454.0
93015.0,49,6595.0,87.93333333333334,2.2631715158674206,41,7647.0,0.0035180741832052283,41,7647.0
93020.0,53,6832.0,93.58904109589041,1.4348596709752404,41,7831.0,0.009139775885359748,41,7831.0
93025.0,61,7115.0,93.61842105263158,0.8912389267226346,42,8039.0,2.6312106060254678e-06,42,8039.0
93030.0,64,7428.0,95.23076923076923,0.7743097388968921,42,8249.0,0.0,42,8249.0
93035.0,73,7770.0,99.61538461538461,0.041168442701869826,42,8459.0,0.0,42,8459.0
93040.0,65,7535.0,96.6025641025641,0.9366200572164161,33,8096.0,0.02570185014792372,33,8096.0
93045.0,62,7442.0,93.025,1.6032407912184474,31,7841.0,0.0898919272973995,31,7841.0
93050.0,62,7514.0,95.11392405063292,1.6007515165822626,34,8257.0,0.039985890836620124,34,8257.0
93055.0,67,7841.0,100.52564102564102,0.7697104446608636,39,8609.0,0.010980538370500783,39,8609.0
93060.0,70,8166.0,104.6923076923077,0.450404342093402,39,8793.0,0.001504070897850714,39,8793.0
93065.0,72,8518.0,105.1604938271605,0.8639375182382739,40,8992.0,7.632908689787708e-07,40,8992.0
93070.0,74,8887.0,111.0875,0.8947733287587305,40,9192.0,0.039177979877347384,40,9192.0
93075.0,76,9261.0,118.73076923076923,0.09891620233426948,42,9396.0,0.013412668996830383,42,9396.0
93080.0,70,7549.0,96.78205128205128,0.5195768334587945,36,8197.0,0.013238204194263576,36,8197.0
93085.0,67,6690.0,85.76923076923077,1.2967120583641127,33,7547.0,0.05065199130445132,33,7547.0
93090.0,62,5521.0,68.1604938271605,1.7051476105448673,29,7326.0,0.06970929580589905,29,7326.0
93095.0,64,5541.0,72.90789473684211,0.829964521986571,32,7775.0,0.0781675292732273,32,7775.0
93100.0,60,5017.0,65.15584415584415,1.211410466747736,32,7916.0,0.07461679179840601,32,7916.0
93105.0,56,4680.0,60.0,1.7635317133394404,36,7822.0,0.03949074609953716,36,7822.0
93110.0,54,4263.0,53.962025316455694,2.142362691540725,42,8443.0,0.027617677275596088,42,8443.0
93115.0,54,4150.0,51.23456790123457,2.116061227830982,47,8770.0,0.030500261438105622,47,8770.0
93120.0,48,3857.0,48.822784810126585,2.1506554197429653,37,8358.0,0.05054901323406135,37,8358.0
93125.0,54,3858.0,44.86046511627907,2.076229727793231,36,8105.0,0.03233789852187376,36,8105.0
93130.0,58,3880.0,44.09090909090909,2.386649008479107,39,8393.0,0.06077677357174274,39,8393.0
93135.0,67,4186.0,49.833333333333336,0.8591565812101821,43,8721.0,0.012757700451716867,43,8721.0
93140.0,69,4260.0,50.714285714285715,0.7425411993511521,41,7826.0,0.02047292504271259,41,7826.0
93145.0,68,4397.0,51.127906976744185,1.6394074525198543,37,7191.0,0.04123429835930738,37,7191.0
93150.0,67,4589.0,53.98823529411764,1.5068403338272316,34,6962.0,0.0677903575495805,34,6962.0
93155.0,70,4903.0,59.792682926829265,0.7036493202109738,38,7177.0,0.03085015837525541,38,7177.0
