step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21535.0,103,24046.0,212.79646017699116,0.8589573132022669,43,18752.0,0.04157042820657025,43,18752.0
21540.0,104,24566.0,219.33928571428572,0.8590211731340112,45,18927.0,0.03577173623176434,45,18927.0
21545.0,104,25086.0,223.98214285714286,0.688979146816087,45,19102.0,0.048390032684111135,45,19102.0
21550.0,107,25610.0,224.64912280701753,0.697717929765572,45,19277.0,0.036232749654612345,45,19277.0
21555.0,105,26135.0,229.25438596491227,0.7753062925562324,45,19452.0,0.055466710750754454,45,19452.0
21560.0,106,26665.0,233.90350877192984,0.6558234592694118,45,19627.0,0.059393653732378274,45,19627.0
21565.0,109,27198.0,236.50434782608696,0.557155711690545,47,19805.0,0.055144603556572754,47,19805.0
21570.0,98,25211.0,221.14912280701753,0.8307145593283577,37,18771.0,0.06888937053856406,37,18771.0
21575.0,92,24216.0,208.75862068965517,1.3515156189984385,37,18147.0,0.09033507113499777,37,18147.0
21580.0,89,23433.0,196.91596638655463,1.6848802195823938,40,18574.0,0.07391617233914925,40,18574.0
21585.0,94,23888.0,205.93103448275863,1.2464384573912946,48,19392.0,0.04223297050551752,48,19392.0
21590.0,95,24233.0,208.9051724137931,0.8425003844734537,48,19796.0,0.0462844373897837,48,19796.0
21595.0,99,24693.0,209.26271186440678,1.1864276269717693,46,19943.0,0.055268930086603114,46,19943.0
21600.0,101,25194.0,211.71428571428572,1.541039048330659,46,20097.0,0.04723004699751678,46,20097.0
21605.0,102,25699.0,208.9349593495935,1.6925074675629654,46,20270.0,0.060188549957697825,46,20270.0
21610.0,102,26204.0,218.36666666666667,1.5285426670655498,47,20450.0,0.08291779103703172,47,20450.0
21615.0,107,26723.0,224.56302521008402,1.085783295123315,50,20637.0,0.05879802287452101,50,20637.0
21620.0,109,27260.0,231.01694915254237,0.8396600134110196,51,20839.0,0.03243060463187336,51,20839.0
21625.0,109,27805.0,239.69827586206895,0.47235452647457526,52,21049.0,0.03468139196764643,52,21049.0
21630.0,112,28358.0,242.3760683760684,0.3147017706587795,54,21268.0,0.03192050327420786,54,21268.0
21635.0,104,28221.0,239.16101694915255,0.7444809287638315,47,21039.0,0.06319924341584568,47,21039.0
21640.0,107,28691.0,239.09166666666667,0.7813882765511385,45,21042.0,0.0641152871690356,45,21042.0
21645.0,110,29218.0,241.47107438016528,0.6921987348938442,49,21227.0,0.03611682622191166,49,21227.0
21650.0,109,29736.0,247.8,0.6549311623566242,51,21431.0,0.02885860887079867,51,21431.0
21655.0,107,30222.0,249.76859504132233,0.711357871719891,49,21601.0,0.04878152507454329,49,21601.0
21660.0,108,30753.0,254.15702479338842,0.9129204715392948,49,21786.0,0.05994144958292369,49,21786.0
21665.0,110,31297.0,256.5327868852459,0.870507300304149,51,21979.0,0.03678662778338682,51,21979.0
21670.0,113,31856.0,263.27272727272725,0.4647648275335231,53,22189.0,0.039084790202210964,53,22189.0
21675.0,105,32272.0,264.5245901639344,0.7843720681819709,44,22182.0,0.05189188234954679,44,22182.0
21680.0,107,32796.0,264.48387096774195,0.8758674120490443,46,22269.0,0.04633846785494682,46,22269.0
21685.0,110,33337.0,262.496062992126,0.9835292576703799,48,22452.0,0.05242966997077959,48,22452.0
21690.0,114,33887.0,273.28225806451616,0.650057496591014,53,22655.0,0.038554680159719974,53,22655.0
21695.0,112,34397.0,277.39516129032256,0.6950015789326093,50,22828.0,0.04653919184633164,50,22828.0
21700.0,110,34926.0,279.408,0.9901636437847735,47,22996.0,0.049031179079831,47,22996.0
21705.0,109,35471.0,279.2992125984252,1.3985296568149737,47,23159.0,0.046924081525239386,47,23159.0
21710.0,110,36021.0,288.168,1.3436883860435234,47,23338.0,0.06886483276173404,47,23338.0
21715.0,111,36571.0,299.76229508196724,1.0986382835327408,47,23523.0,0.054520139386939837,47,23523.0
21720.0,110,37121.0,309.34166666666664,0.9721834088917137,47,23708.0,0.0488177487002496,47,23708.0
21725.0,111,37671.0,313.925,0.940113001888115,47,23893.0,0.03605788769044008,47,23893.0
21730.0,111,38221.0,321.1848739495798,0.801260492809257,47,24078.0,0.037468863039983986,47,24078.0
21735.0,110,38771.0,328.56779661016947,0.7319037047411528,47,24263.0,0.049313671437372905,47,24263.0
21740.0,111,39321.0,333.228813559322,0.6576330957974852,47,24448.0,0.0505699685466102,47,24448.0
21745.0,110,39871.0,337.8898305084746,0.7523951488786627,47,24633.0,0.02743564768993537,47,24633.0
21750.0,110,40421.0,342.5508474576271,0.7565445829677467,47,24818.0,0.05170805002874669,47,24818.0
21755.0,111,40971.0,344.29411764705884,0.8029414434111282,47,25003.0,0.04910319638948628,47,25003.0
21760.0,110,41521.0,348.9159663865546,0.7529010766842463,47,25188.0,0.059093703514764374,47,25188.0
21765.0,110,42071.0,344.844262295082,0.8341291928121877,47,25373.0,0.0709967467261083,47,25373.0
21770.0,113,42628.0,346.5691056910569,0.6189696140390862,49,25564.0,0.05675073959007771,49,25564.0
21775.0,107,38564.0,313.5284552845528,0.8091222108002153,47,22853.0,0.05145204169125668,47,22853.0
21780.0,101,36177.0,291.75,1.2955676775359108,48,22055.0,0.06542909249007722,48,22055.0
21785.0,95,32937.0,263.496,1.807111088844182,50,22038.0,0.06687988578938905,50,22038.0
21790.0,92,30923.0,251.40650406504065,2.1970856259827545,53,22134.0,0.06612737160629185,53,22134.0
21795.0,93,31379.0,255.1138211382114,2.432845993653668,54,21705.0,0.05241816897429868,54,21705.0
21800.0,96,31845.0,258.9024390243902,2.2799646513590845,56,21929.0,0.039413059369178334,56,21929.0
21805.0,96,32322.0,271.61344537815125,1.9099161733855246,58,21343.0,0.020410773534914457,58,21343.0
21810.0,99,32809.0,273.40833333333336,1.632693405970773,60,21590.0,0.024716221693489984,60,21590.0
21815.0,101,33304.0,275.2396694214876,1.4910332251913814,61,21845.0,0.026889289601006318,61,21845.0
21820.0,102,33808.0,281.73333333333335,1.455457581506093,63,22109.0,0.009452047216138027,63,22109.0
21825.0,104,34323.0,283.6611570247934,1.4775590543938881,64,22376.0,0.029532800435435966,64,22376.0
21830.0,105,34843.0,287.9586776859504,1.4047825071745181,64,22646.0,0.01302513774004962,64,22646.0
21835.0,105,35363.0,297.16806722689074,1.3453309266796767,64,22916.0,0.014743356169701889,64,22916.0
21840.0,104,35883.0,296.55371900826447,1.4588009375217046,64,23186.0,0.016232947038130243,64,23186.0
21845.0,105,36403.0,293.5725806451613,1.5752639578297178,64,23456.0,0.005324581828312643,64,23456.0
21850.0,107,36928.0,302.6885245901639,1.315301254051506,65,23728.0,0.03307126773359728,65,23728.0
21855.0,107,37463.0,302.1209677419355,1.4163551200256046,66,24008.0,0.013937564892831128,66,24008.0
21860.0,108,37998.0,303.984,1.3495598556273143,66,24288.0,0.012419852269099483,66,24288.0
21865.0,108,38533.0,310.75,1.3698602318193778,66,24568.0,0.027069423943977756,66,24568.0
21870.0,108,39069.0,312.552,1.4817540566207321,67,24849.0,0.014449650551509688,67,24849.0
21875.0,109,39609.0,311.88188976377955,1.5356241654153058,67,25134.0,0.013996566895646483,67,25134.0
21880.0,109,40149.0,323.78225806451616,1.3905057748757434,67,25419.0,0.0,67,25419.0
21885.0,108,40689.0,330.8048780487805,1.163632791634065,67,25704.0,0.010981515057594931,67,25704.0
21890.0,111,41241.0,332.58870967741933,0.9309664249693095,70,26001.0,0.0036992508732621413,70,26001.0
21895.0,93,27886.0,221.31746031746033,1.6628355404113637,50,18679.0,0.04777213792984746,50,18679.0
21900.0,79,20489.0,161.33070866141733,3.0125140209605137,49,14863.0,0.07963094544541453,49,14863.0
21905.0,76,14774.0,114.52713178294573,3.654659796387539,50,12878.0,0.0586094364281746,50,12878.0
21910.0,81,12884.0,105.60655737704919,3.126485815277455,51,13607.0,0.05027119022570527,51,13607.0
21915.0,81,13271.0,115.4,2.621291023301349,51,13571.0,0.03715555448716855,51,13571.0
21920.0,85,13684.0,115.96610169491525,2.353670052987775,50,12312.0,0.06660857724045391,50,12312.0
21925.0,91,14117.0,116.6694214876033,2.0765581008444656,50,11053.0,0.0389527942716284,50,11053.0
21930.0,95,14582.0,122.53781512605042,2.0591453146737124,52,11310.0,0.051570596578136445,52,11310.0
21935.0,97,15061.0,128.72649572649573,1.7072821109969483,52,11570.0,0.05083590945280871,52,11570.0
21940.0,97,15541.0,136.32456140350877,1.4785410956247105,52,11830.0,0.01947452103018006,52,11830.0
21945.0,96,16021.0,139.31304347826088,1.8111970526381125,52,12090.0,0.02821208548809078,52,12090.0
21950.0,97,16501.0,144.74561403508773,1.5755578803859798,52,12350.0,0.03484141115074873,52,12350.0
21955.0,97,16981.0,151.61607142857142,1.5184645555469998,52,12610.0,0.03564590904586405,52,12610.0
21960.0,96,17461.0,155.90178571428572,1.6207403477361517,52,12870.0,0.03189714404569045,52,12870.0
21965.0,97,17941.0,160.1875,1.469645822743495,52,13130.0,0.0349898763514421,52,13130.0
21970.0,97,18421.0,164.47321428571428,1.4940756920837435,52,13390.0,0.03571787580047907,52,13390.0
21975.0,96,18901.0,168.75892857142858,1.5550560785417116,52,13650.0,0.030756089126853032,52,13650.0
21980.0,97,19381.0,173.04464285714286,1.5088820057041732,52,13910.0,0.05209554584414731,52,13910.0
21985.0,97,19861.0,177.33035714285714,1.4906066868039622,52,14170.0,0.03526763606011632,52,14170.0
21990.0,96,20341.0,181.61607142857142,1.5631506258345367,52,14430.0,0.03151566718400153,52,14430.0
21995.0,97,20821.0,182.640350877193,1.569829060478607,52,14690.0,0.038954559342949786,52,14690.0
22000.0,97,21301.0,188.50442477876106,1.575230561607733,52,14950.0,0.022624646587311194,52,14950.0
22005.0,97,21785.0,187.80172413793105,1.710544104231873,53,15214.0,0.02927437389114178,53,15214.0
22010.0,99,22271.0,190.35042735042734,1.6265705301719546,54,15480.0,0.05517518171619868,54,15480.0
22015.0,103,22771.0,198.0086956521739,0.8562144630259664,58,15760.0,0.029616631309907982,58,15760.0
22020.0,92,19557.0,168.5948275862069,1.1350027173092079,48,14351.0,0.04018739274601801,48,14351.0
22025.0,86,17864.0,148.86666666666667,1.5416741528126239,39,13611.0,0.07305851307731578,39,13611.0
22030.0,92,17444.0,142.98360655737704,1.2311896004324734,46,13830.0,0.03446703064266646,46,13830.0
22035.0,99,17705.0,146.32231404958677,0.928048752861277,53,14289.0,0.010152163107763795,53,14289.0
22040.0,92,17886.0,146.60655737704917,1.0482544596204468,42,14582.0,0.025434539865399987,42,14582.0
22045.0,91,18289.0,154.9915254237288,1.4887923682535251,46,14747.0,0.04043539440210192,46,14747.0
22050.0,90,18733.0,160.11111111111111,2.123639118429868,46,14931.0,0.047469165779282584,46,14931.0
22055.0,90,19183.0,174.3909090909091,2.011868510361276,46,15141.0,0.05113727781683277,46,15141.0
22060.0,90,19633.0,190.61165048543688,1.3368233066577806,46,15358.0,0.0,46,15358.0
22065.0,90,20083.0,198.84158415841586,1.152718551563698,46,15588.0,0.0,46,15588.0
22070.0,90,20533.0,218.43617021276594,0.5674344294792623,46,15818.0,0.0,46,15818.0
22075.0,90,20983.0,225.6236559139785,0.2267478268539518,46,16048.0,0.033152889520241785,46,16048.0
22080.0,90,21433.0,230.46236559139786,0.2334104148493977,46,16278.0,0.014894755345588116,46,16278.0
22085.0,92,21890.0,228.02083333333334,0.3185791297215523,48,16515.0,1.508693328861771e-05,48,16515.0
22090.0,93,22350.0,232.8125,0.3910983152361369,48,16755.0,0.03361795483135462,48,16755.0
22095.0,93,22811.0,237.61458333333334,0.12008892593130921,49,16996.0,0.00120285742629707,49,16996.0
22100.0,81,22315.0,232.44791666666666,0.6829133982804493,37,15557.0,0.04287386776202801,37,15557.0
22105.0,77,22266.0,231.9375,1.154379490288989,31,14874.0,0.04747369413091705,31,14874.0
22110.0,75,22373.0,238.01063829787233,0.8441611915656377,31,15028.0,0.02701116669774826,31,15028.0
22115.0,80,22689.0,249.32967032967034,0.5340640425383131,36,15261.0,0.011346174410318453,36,15261.0
22120.0,83,23082.0,248.19354838709677,0.5750434593264987,41,15524.0,0.01447085469443419,41,15524.0
22125.0,82,23393.0,254.27173913043478,0.8174773049789676,40,15625.0,0.054163716018060644,40,15625.0
22130.0,84,23809.0,256.01075268817203,1.0836936495965919,41,15830.0,0.033549236381577446,41,15830.0
22135.0,87,24238.0,272.3370786516854,0.29741115838325005,43,16039.0,7.842941979503985e-05,43,16039.0
22140.0,87,24673.0,280.375,0.16311191622179602,43,16254.0,0.0,43,16254.0
22145.0,87,25108.0,282.1123595505618,0.17317072179271256,43,16469.0,0.0,43,16469.0
22150.0,68,18263.0,202.92222222222222,1.417032409408292,27,12990.0,0.1026280451427054,27,12990.0
22155.0,58,14113.0,156.8111111111111,2.526614357186995,28,12177.0,0.08168110529830744,28,12177.0
22160.0,50,10245.0,117.75862068965517,2.8754851511420547,32,11987.0,0.035039940664817526,32,11987.0
22165.0,44,8557.0,104.35365853658537,2.920103589474502,32,13145.0,0.05106014334927188,32,13145.0
22170.0,49,8775.0,105.72289156626506,2.5253148394191864,38,14550.0,0.027700823285472048,38,14550.0
22175.0,45,8329.0,102.82716049382717,2.0341086709988954,29,13612.0,0.043798009028013694,29,13612.0
22180.0,51,8295.0,101.15853658536585,1.9012885227053609,27,13232.0,0.07721245940350391,27,13232.0
22185.0,58,8263.0,97.21176470588236,1.6480761403048856,28,13366.0,0.03626330827097647,28,13366.0
22190.0,67,8511.0,100.12941176470588,0.7796605498236354,31,13624.0,0.027893970282551927,31,13624.0
22195.0,59,8431.0,98.03488372093024,1.2282958326166058,22,12009.0,0.04558766982267342,22,12009.0
22200.0,51,8464.0,99.5764705882353,2.50153637452612,25,11526.0,0.08674433697925021,25,11526.0
22205.0,43,8483.0,100.98809523809524,3.511071898663311,27,10467.0,0.11687834953841682,27,10467.0
22210.0,45,8579.0,107.2375,3.5264712215014127,31,10615.0,0.07499423643797788,31,10615.0
22215.0,49,8811.0,112.96153846153847,3.346150151084693,32,10757.0,0.0201950810125892,32,10757.0
22220.0,52,9059.0,116.14102564102564,2.9454069944295966,32,10916.0,0.0431651098736426,32,10916.0
22225.0,52,9313.0,120.94805194805195,3.10181677947184,32,11064.0,0.07224632189689935,32,11064.0
22230.0,46,9450.0,122.72727272727273,2.899300699812948,32,11510.0,0.04897364044252968,32,11510.0
22235.0,48,9657.0,127.0657894736842,2.8766059203117456,33,11411.0,0.08413552043261799,33,11411.0
22240.0,50,9896.0,130.21052631578948,2.9594509896274226,34,11553.0,0.05883088581356033,34,11553.0
22245.0,54,10159.0,125.41975308641975,2.968844938867175,35,11727.0,0.0269912693926229,35,11727.0
22250.0,56,10425.0,131.9620253164557,2.8999009305285566,35,11902.0,0.04529441685485789,35,11902.0
22255.0,58,10705.0,139.02597402597402,2.371704792660964,35,12077.0,0.029047111934384622,35,12077.0
22260.0,61,11007.0,139.32911392405063,2.5611968743393208,38,12264.0,0.024188398430131,38,12264.0
22265.0,60,11287.0,146.58441558441558,2.159020287709028,38,12454.0,0.024188334740971394,38,12454.0
22270.0,61,11569.0,142.82716049382717,2.4020388529973937,38,12644.0,0.049434251340718396,38,12644.0
22275.0,62,11873.0,150.29113924050634,2.477176419235934,38,12834.0,0.02073241793538536,38,12834.0
22280.0,61,12178.0,156.12820512820514,2.3965162162377123,38,13024.0,0.030285304921002898,38,13024.0
22285.0,62,12485.0,164.27631578947367,2.1109914153769402,39,13216.0,4.500808489094752e-05,39,13216.0
22290.0,63,12795.0,172.90540540540542,1.6813672285460106,39,13411.0,0.0,39,13411.0
22295.0,58,12646.0,170.8918918918919,2.096141953773066,36,13234.0,0.005125447058927049,36,13234.0
22300.0,54,12640.0,173.15068493150685,1.9726762620756315,37,13769.0,0.004923084737140195,37,13769.0
22305.0,56,12665.0,180.92857142857142,1.3484175270843035,40,13967.0,0.00495851351028836,40,13967.0
22310.0,48,11885.0,169.78571428571428,1.4428373195783708,35,12997.0,0.03108807894310127,35,12997.0
22315.0,49,11650.0,164.08450704225353,1.8871080890398952,33,12226.0,0.05346047539637333,33,12226.0
22320.0,54,11429.0,154.44594594594594,1.8368741875905634,32,12384.0,0.043896910347386256,32,12384.0
22325.0,59,11478.0,151.02631578947367,1.122421782945467,35,12663.0,0.030229666751986926,35,12663.0
22330.0,52,11524.0,147.74358974358975,1.6462487430706694,31,12478.0,0.09189567627767203,31,12478.0
22335.0,54,11636.0,141.90243902439025,1.807786577119986,35,12965.0,0.050991589224125215,35,12965.0
22340.0,51,11780.0,141.9277108433735,2.051712226858904,41,13135.0,0.029139972470616435,41,13135.0
22345.0,51,11987.0,149.8375,2.6254328135217397,40,12897.0,0.010463864389511725,40,12897.0
22350.0,49,12220.0,154.68354430379748,2.723432267129833,40,12682.0,0.028822593147707094,40,12682.0
22355.0,51,12463.0,161.85714285714286,2.5214160813203312,42,13108.0,0.020506197039841925,42,13108.0
22360.0,57,12727.0,176.76388888888889,1.12466713275963,48,13296.0,0.0008562633489881677,48,13296.0
22365.0,51,12121.0,161.61333333333334,1.3122926673685,38,12526.0,0.023352701263494226,38,12526.0
22370.0,54,12188.0,158.28571428571428,1.4159604312431118,35,12428.0,0.022709549343422456,35,12428.0
22375.0,57,12314.0,153.925,1.2621995265957056,37,12574.0,0.01612719744272626,37,12574.0
22380.0,65,12587.0,157.3375,0.9806658809963109,40,12767.0,0.026098173896241604,40,12767.0
22385.0,61,12624.0,148.51764705882354,1.176559651145914,35,12437.0,0.056180668231377164,35,12437.0
22390.0,62,12785.0,146.95402298850576,2.091296263557235,40,12673.0,0.10142607140800741,40,12673.0
22395.0,56,12929.0,152.10588235294117,2.00806114915077,41,12827.0,0.0231583814053795,41,12827.0
22400.0,54,13118.0,156.16666666666666,2.290066702435632,41,12856.0,0.03343130421710109,41,12856.0
22405.0,53,13363.0,155.38372093023256,3.283603099444505,41,12890.0,0.045267969132358137,41,12890.0
22410.0,52,13597.0,161.86904761904762,2.9164451453807465,41,13136.0,0.052579165159348545,41,13136.0
22415.0,51,13848.0,175.29113924050634,2.489735560841161,42,13238.0,0.006114908212364744,42,13238.0
22420.0,54,14113.0,180.93589743589743,2.737750285773508,44,13356.0,0.0258711617053203,44,13356.0
22425.0,54,14378.0,182.0,2.7418304998029503,44,13513.0,0.02585317025987978,44,13513.0
22430.0,53,14643.0,187.73076923076923,3.022659769573807,44,13681.0,0.012161778482322414,44,13681.0
22435.0,56,14913.0,196.22368421052633,2.2793563216120756,44,13865.0,0.04153487745785467,44,13865.0
22440.0,55,15178.0,199.71052631578948,2.4122338599560247,44,14050.0,0.0015504375053253343,44,14050.0
22445.0,55,15448.0,198.05128205128204,2.6731320996174532,44,14234.0,0.03497485397874218,44,14234.0
22450.0,57,15718.0,196.475,2.930498464989579,44,14419.0,0.04375757832507723,44,14419.0
22455.0,57,15995.0,205.06410256410257,2.6680661437194075,44,14604.0,0.022740769812926234,44,14604.0
22460.0,60,16289.0,211.54545454545453,2.2141327133063777,46,14798.0,0.03797061400327308,46,14798.0
22465.0,61,16572.0,215.2207792207792,1.867397898334172,47,14997.0,0.029416422697315717,47,14997.0
22470.0,58,16827.0,210.3375,2.370932768442048,44,15171.0,0.017686306841291733,44,15171.0
22475.0,58,17109.0,219.34615384615384,2.243763373579029,45,15353.0,0.010292357532445605,45,15353.0
22480.0,57,17394.0,220.1772151898734,2.7321517295557527,45,15538.0,0.01871307475407882,45,15538.0
22485.0,58,17679.0,213.0,2.8660341299489698,45,15728.0,0.02085753557094675,45,15728.0
22490.0,60,17970.0,221.85185185185185,2.3730228958431687,46,15919.0,0.03191082418293507,46,15919.0
22495.0,64,18280.0,228.5,1.7624986112406862,51,16129.0,0.004926553048010363,51,16129.0
