step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,60,2806.0,34.641975308641975,1.9202535622336452,27,5442.0,0.05174069767822483,27,5442.0
1375.0,63,3090.0,39.61538461538461,1.0776333122755326,30,5597.0,0.03441840731122051,30,5597.0
1380.0,63,3269.0,43.586666666666666,0.8404913224596909,31,4883.0,0.014750279583247032,31,4883.0
1385.0,61,3496.0,46.0,1.3203295752363642,31,4185.0,0.03296218275798633,31,4185.0
1390.0,61,3718.0,48.285714285714285,1.8496737365836728,31,3552.0,0.0629055673008824,31,3552.0
1395.0,61,4015.0,52.828947368421055,1.9533603530183503,31,3325.0,0.043284274507368124,31,3325.0
1400.0,61,4316.0,57.54666666666667,1.8663827634190215,31,3457.0,0.0762740435274935,31,3457.0
1405.0,63,4615.0,61.53333333333333,1.2347329517788295,32,3597.0,0.03822813613029157,32,3597.0
1410.0,63,4907.0,65.42666666666666,1.0590470533548286,34,3759.0,0.010150415216318822,34,3759.0
1415.0,61,5209.0,69.45333333333333,1.278407684404183,33,3924.0,0.04977924353510716,33,3924.0
1420.0,54,4151.0,53.90909090909091,1.8134504638267257,30,3137.0,0.06401692623108121,30,3137.0
1425.0,51,3581.0,47.11842105263158,2.0104966610923074,33,3046.0,0.07188108341016605,33,3046.0
1430.0,51,2779.0,36.56578947368421,2.138449701178573,39,3880.0,0.009951802871538264,39,3880.0
1435.0,52,2354.0,32.69444444444444,1.478272376753743,43,4494.0,0.0005869322893971725,43,4494.0
1440.0,53,2503.0,34.28767123287671,1.392989891074037,38,4641.0,0.017291929085968293,38,4641.0
1445.0,54,2679.0,33.4875,1.5994016657853465,36,4781.0,0.05261182764910178,36,4781.0
1450.0,57,2908.0,35.46341463414634,1.9081828404266623,36,4975.0,0.09478954578624833,36,4975.0
1455.0,68,3222.0,38.357142857142854,0.9319739745602542,41,5201.0,0.024852549518526394,41,5201.0
1460.0,66,3265.0,39.81707317073171,0.9309630311354204,41,4199.0,0.023417763764562362,41,4199.0
1465.0,60,3408.0,41.06024096385542,2.0534632756672733,41,4131.0,0.038152790750982775,41,4131.0
1470.0,55,3519.0,42.397590361445786,2.2537382168357976,42,4563.0,0.016126533012534458,42,4563.0
1475.0,54,3697.0,47.3974358974359,1.977705719820806,46,4919.0,0.000619547152566287,46,4919.0
1480.0,56,3419.0,44.4025974025974,1.195042450700518,44,4750.0,0.01302923766307333,44,4750.0
1485.0,57,3269.0,41.379746835443036,1.4067593374225011,40,4646.0,0.03984137971923462,40,4646.0
1490.0,59,3023.0,36.86585365853659,1.366484531626361,37,4686.0,0.05456097263776426,37,4686.0
1495.0,69,3242.0,38.141176470588235,1.0820345766299186,40,5091.0,0.05502550900982628,40,5091.0
1500.0,68,3278.0,39.023809523809526,0.9107278442913708,35,4906.0,0.05985727416090096,35,4906.0
1505.0,71,3617.0,41.57471264367816,0.6053073768736701,36,4904.0,0.027329313029583586,36,4904.0
1510.0,74,3965.0,44.550561797752806,0.8598576791291553,41,5100.0,0.03246260862813003,41,5100.0
1515.0,80,4340.0,48.22222222222222,0.8083018779317024,46,5314.0,0.02747694448963823,46,5314.0
1520.0,78,4667.0,50.18279569892473,1.1616022935504817,45,5240.0,0.02193352079615972,45,5240.0
1525.0,76,5007.0,53.83870967741935,1.7346473934101594,41,5163.0,0.05217186566086298,41,5163.0
1530.0,73,5326.0,59.842696629213485,0.8774438510875124,39,5357.0,0.04064114317667093,39,5357.0
1535.0,78,5701.0,64.0561797752809,0.49847433853368617,44,5575.0,0.024459547171671196,44,5575.0
1540.0,78,6028.0,67.73033707865169,0.7297495542563134,43,5479.0,0.03169062803887287,43,5479.0
1545.0,73,6386.0,68.66666666666667,1.318647869001078,39,5428.0,0.05405426300625832,39,5428.0
1550.0,75,6756.0,73.43478260869566,1.3610909786987477,41,5628.0,0.049918043021350084,41,5628.0
1555.0,78,7137.0,79.3,0.5577196553043478,43,5838.0,0.026171920504690093,43,5838.0
1560.0,67,6126.0,67.31868131868131,1.2824603639861172,34,5178.0,0.07953596479812881,34,5178.0
1565.0,62,5669.0,60.956989247311824,2.255941889578881,38,5098.0,0.07810160916521217,38,5098.0
1570.0,64,5300.0,54.08163265306123,2.5416932362379066,45,5078.0,0.025988669993531093,45,5078.0
1575.0,62,5358.0,57.0,2.7308281863181643,44,5324.0,0.06378727500744147,44,5324.0
1580.0,67,5677.0,62.38461538461539,1.9413047763438165,45,5472.0,0.029719780562293577,45,5472.0
1585.0,67,5894.0,65.4888888888889,1.6137742418868117,46,5840.0,0.0024834208686229813,46,5840.0
1590.0,65,6146.0,68.28888888888889,1.650030033296284,49,6082.0,0.0005765420947000873,49,6082.0
1595.0,65,5774.0,67.13953488372093,1.0624962975488201,45,6000.0,0.01150032284405167,45,6000.0
1600.0,66,5419.0,61.57954545454545,1.0024490442558156,43,5905.0,0.029820769641970345,43,5905.0
1605.0,69,5347.0,57.494623655913976,1.273540837945348,44,6255.0,0.04764541867612643,44,6255.0
1610.0,80,5727.0,60.28421052631579,0.8843942404781543,48,6753.0,0.020808183535358307,48,6753.0
1615.0,77,5869.0,61.77894736842105,0.7947339165821298,46,6554.0,0.01723499407835952,46,6554.0
1620.0,70,6046.0,64.31914893617021,1.3981466847531878,47,6835.0,0.030678208160244868,47,6835.0
1625.0,66,6223.0,64.15463917525773,1.8538539495842241,49,7331.0,0.008278974129157764,49,7331.0
1630.0,69,6492.0,69.80645161290323,1.5896060619260077,54,7612.0,0.018042190609431658,54,7612.0
1635.0,70,6251.0,67.21505376344086,1.3163080899632347,48,7554.0,0.03866008000584581,48,7554.0
1640.0,73,6215.0,65.42105263157895,1.5978050449321868,44,7542.0,0.03769430868434021,44,7542.0
1645.0,78,6293.0,66.2421052631579,1.2207292648412258,44,7662.0,0.04206554339715295,44,7662.0
1650.0,80,6619.0,68.94791666666667,0.766488861243424,44,8019.0,0.0465277068127536,44,8019.0
1655.0,80,6764.0,70.45833333333333,0.7971289632010178,40,7799.0,0.04382934516206973,40,7799.0
1660.0,81,6962.0,71.77319587628865,1.101753697392049,43,7631.0,0.05862562950449718,43,7631.0
1665.0,81,7242.0,73.15151515151516,1.3514154799502274,47,7893.0,0.04148500855911372,47,7893.0
1670.0,85,7656.0,78.12244897959184,0.8593501021402146,51,8215.0,0.01273065957846134,51,8215.0
1675.0,85,7937.0,80.17171717171718,0.7191953344550626,48,8261.0,0.02544507576750515,48,8261.0
1680.0,84,8270.0,82.7,1.2580162238541717,44,8283.0,0.029183739983406787,44,8283.0
1685.0,83,8600.0,83.49514563106796,1.243036751339381,41,8491.0,0.03809445787183397,41,8491.0
1690.0,88,9013.0,91.04040404040404,0.7260129863771038,45,8720.0,0.057500883119774776,45,8720.0
1695.0,81,8708.0,87.95959595959596,0.7910909299713578,41,8284.0,0.03740644375719849,41,8284.0
1700.0,78,8607.0,83.5631067961165,1.4808184939401021,46,8661.0,0.03771774134115547,46,8661.0
1705.0,70,8429.0,82.63725490196079,1.9761528027986448,48,8443.0,0.022627945497238615,48,8443.0
1710.0,71,8486.0,84.86,1.9051310981067155,50,9050.0,0.02538959850956485,50,9050.0
1715.0,75,8850.0,93.15789473684211,1.0317379091553494,54,9312.0,0.006586666467860805,54,9312.0
1720.0,72,9177.0,96.6,1.1627060170377566,49,9218.0,0.01805868983409068,49,9218.0
1725.0,69,9518.0,95.18,2.009439706562409,49,9371.0,0.03734276838703861,49,9371.0
1730.0,71,9869.0,97.7128712871287,2.099496622235498,51,9790.0,0.040415270903698286,51,9790.0
1735.0,79,10244.0,103.47474747474747,1.389435822895202,57,10121.0,0.008289207236032811,57,10121.0
1740.0,65,4129.0,42.56701030927835,1.6924582648729913,39,6717.0,0.036491226205367516,39,6717.0
1745.0,61,2846.0,27.901960784313726,2.9224669480077456,37,5269.0,0.08150185046150588,37,5269.0
1750.0,64,2966.0,28.247619047619047,3.372517373172941,37,4490.0,0.07140415157361482,37,4490.0
1755.0,66,3286.0,33.876288659793815,3.1739984382704343,37,4452.0,0.05821179078262708,37,4452.0
1760.0,72,3636.0,40.4,2.331324154255942,38,4456.0,0.033511019262789585,38,4456.0
1765.0,73,3998.0,47.595238095238095,1.5772425280088709,39,4648.0,4.0808169624131486e-05,39,4648.0
1770.0,73,4363.0,55.93589743589744,0.8168453046743102,39,4843.0,0.024415947344361214,39,4843.0
1775.0,73,4728.0,62.21052631578947,0.20104047779530673,39,5038.0,0.005970174071012556,39,5038.0
1780.0,64,4584.0,59.532467532467535,0.874134350297677,34,4768.0,0.019943607378764407,34,4768.0
1785.0,55,4524.0,58.753246753246756,2.1092097442442554,34,4788.0,0.027059153201768233,34,4788.0
1790.0,51,4525.0,60.333333333333336,2.0198805709921785,37,5181.0,0.01728497188942398,37,5181.0
1795.0,50,4563.0,64.26760563380282,1.6631657652753509,41,5381.0,0.001302772022538507,41,5381.0
1800.0,53,4771.0,67.19718309859155,1.082125204661732,40,5535.0,1.4052776174937657e-05,40,5535.0
1805.0,61,5054.0,63.175,1.300381108721378,41,5735.0,0.011348400033685807,41,5735.0
1810.0,66,5372.0,67.15,1.1516916184115307,40,5935.0,0.05586689998503481,40,5935.0
1815.0,74,5727.0,71.5875,0.13323191667771137,43,6142.0,0.0128686598937234,43,6142.0
1820.0,73,5333.0,66.6625,0.390291809222291,39,5776.0,0.013014227968712115,39,5776.0
1825.0,70,5180.0,64.75,1.0126477479606506,36,5516.0,0.03761863314926715,36,5516.0
1830.0,67,5013.0,61.888888888888886,1.0784859837377658,33,5684.0,0.04245641096049034,33,5684.0
1835.0,68,5100.0,63.75,0.8644816396987199,36,6106.0,0.029939756000431073,36,6106.0
1840.0,59,4076.0,51.59493670886076,1.3583807338082716,26,5215.0,0.09047794536885613,26,5215.0
1845.0,59,3698.0,44.55421686746988,2.019262270355696,28,4674.0,0.10083915994252246,28,4674.0
1850.0,61,3325.0,41.04938271604938,1.4818001740893283,34,5181.0,0.041225983408811714,34,5181.0
1855.0,66,3642.0,43.357142857142854,1.3223404586312333,39,5534.0,0.02796511618491252,39,5534.0
1860.0,70,3923.0,47.265060240963855,1.2251411143329365,40,5840.0,0.00016488859607798116,40,5840.0
1865.0,73,4278.0,52.170731707317074,1.0102116657126123,40,6040.0,0.0028061465158673218,40,6040.0
1870.0,75,4650.0,57.407407407407405,0.924465641885527,41,6244.0,0.03738100425611222,41,6244.0
1875.0,75,5025.0,65.25974025974025,0.003729678862262874,41,6449.0,0.00046991702176439994,41,6449.0
1880.0,69,5212.0,65.15,0.7666689125783431,35,6126.0,0.013637780815345737,35,6126.0
1885.0,63,5420.0,66.91358024691358,1.6726577903967716,32,5825.0,0.05503573721166748,32,5825.0
1890.0,62,5665.0,71.70886075949367,1.4676957318233357,34,6367.0,0.04953870001863039,34,6367.0
1895.0,68,5992.0,77.81818181818181,0.562072016705,39,6576.0,0.0018792066909329673,39,6576.0
1900.0,70,6333.0,83.32894736842105,0.21772615772482493,42,6799.0,0.00012521424599753152,42,6799.0
1905.0,74,6696.0,84.75949367088607,0.24363219416883466,42,7009.0,1.3523777306870734e-06,42,7009.0
1910.0,76,7073.0,90.67948717948718,0.2909884968522024,42,7219.0,0.0,42,7219.0
1915.0,76,7453.0,95.55128205128206,0.2347655961547653,42,7429.0,0.03172464780257691,42,7429.0
1920.0,77,7836.0,100.46153846153847,0.1561931625983048,43,7642.0,2.8907944099642583e-05,43,7642.0
1925.0,77,8221.0,100.2560975609756,0.45976531756421807,43,7857.0,0.0,43,7857.0
1930.0,71,7879.0,94.92771084337349,1.1418246398740077,35,7135.0,0.08769405426596026,35,7135.0
1935.0,64,7752.0,93.39759036144578,1.6772038592782874,30,6745.0,0.058713882166541685,30,6745.0
1940.0,64,7721.0,95.32098765432099,1.5788927115618097,31,6663.0,0.09030308225589158,31,6663.0
1945.0,69,7965.0,100.82278481012658,0.7945189209191641,36,6917.0,0.03728212725396827,36,6917.0
1950.0,69,8272.0,106.05128205128206,0.6979781112914137,36,7148.0,0.022564136128141364,36,7148.0
1955.0,71,8618.0,109.0886075949367,0.8040845283976865,39,7335.0,0.030524717713612638,39,7335.0
1960.0,74,8980.0,108.19277108433735,0.9149925487649685,42,7537.0,0.03898155995737541,42,7537.0
1965.0,76,9355.0,112.71084337349397,0.722917341739914,44,7752.0,0.053680624697957445,44,7752.0
1970.0,78,9742.0,118.8048780487805,0.12270680537928719,45,7977.0,0.017940213775839032,45,7977.0
1975.0,69,8071.0,98.42682926829268,0.8511760844281316,35,6830.0,0.033342520040106904,35,6830.0
1980.0,61,7356.0,89.70731707317073,1.3790223820274983,26,6225.0,0.06078994488832821,26,6225.0
1985.0,59,7460.0,89.87951807228916,1.4936777116358522,25,6349.0,0.06451652980638888,25,6349.0
1990.0,64,7739.0,93.24096385542168,1.5336071968453282,31,6507.0,0.039376417179904116,31,6507.0
1995.0,61,7243.0,90.5375,1.0751684078006858,28,5853.0,0.04497377621371325,28,5853.0
2000.0,61,7155.0,88.33333333333333,1.9011672608327483,30,5345.0,0.06884045182836321,30,5345.0
2005.0,59,7059.0,87.14814814814815,1.7845940001272813,31,5737.0,0.05899036062517219,31,5737.0
2010.0,64,7370.0,90.98765432098766,1.5622192552064396,36,6103.0,0.02622940166631167,36,6103.0
2015.0,58,7390.0,94.74358974358974,1.3386261393064363,29,5093.0,0.029472439905998682,29,5093.0
2020.0,58,7488.0,97.24675324675324,0.9331683547362473,24,4956.0,0.05949731534576157,24,4956.0
2025.0,60,7660.0,99.48051948051948,1.049980917972623,26,5080.0,0.035944466067780234,26,5080.0
2030.0,65,7939.0,104.46052631578948,0.7038199043869676,32,5253.0,0.010859722070980278,32,5253.0
2035.0,59,5624.0,73.03896103896103,1.1368166072917862,30,4494.0,0.020176212097273216,30,4494.0
2040.0,53,4018.0,52.18181818181818,2.2815926116275476,32,4368.0,0.07636363674389002,32,4368.0
2045.0,45,2161.0,27.705128205128204,3.207846760941733,32,4524.0,0.0831981439205234,32,4524.0
2050.0,45,1222.0,16.293333333333333,3.1967609624689786,36,5199.0,0.06596226142956568,36,5199.0
2055.0,50,1462.0,20.591549295774648,1.8652761503844417,42,5903.0,0.004968801902268976,42,5903.0
2060.0,54,1548.0,20.91891891891892,1.3296105453007492,40,5617.0,0.017305531489390177,40,5617.0
2065.0,53,1649.0,21.986666666666668,1.9060880580320034,35,5445.0,0.05328797075386475,35,5445.0
2070.0,58,1800.0,22.78481012658228,1.4883709051643246,34,5442.0,0.05701993649297674,34,5442.0
2075.0,66,2080.0,26.0,0.7241269025313983,38,5691.0,0.03855538277316789,38,5691.0
2080.0,64,2118.0,26.475,0.6764646267850061,31,5197.0,0.07123427770173224,31,5197.0
2085.0,64,2299.0,27.04705882352941,1.0550504418821627,29,4983.0,0.08215866466113465,29,4983.0
2090.0,67,2608.0,30.325581395348838,1.1623628055208777,34,5140.0,0.04889113118252408,34,5140.0
2095.0,69,2929.0,33.28409090909091,1.1668969969683938,36,5314.0,0.03915142972138918,36,5314.0
2100.0,75,3226.0,37.08045977011494,1.058654093952112,43,5310.0,0.019336995836378174,43,5310.0
2105.0,72,3549.0,40.793103448275865,1.427545756109934,39,5331.0,0.05177028579239631,39,5331.0
2110.0,70,3855.0,44.310344827586206,1.7741240848373647,35,5295.0,0.07409355970701369,35,5295.0
2115.0,71,4188.0,48.13793103448276,1.5580741240035578,38,5478.0,0.05842769253723526,38,5478.0
2120.0,72,4543.0,54.083333333333336,0.975931682176557,40,5679.0,0.07791452011837932,40,5679.0
2125.0,67,4137.0,49.25,1.0124716528663638,39,4842.0,0.05438700898277931,39,4842.0
2130.0,64,3948.0,45.906976744186046,1.9289161490311222,43,4076.0,0.04717033615390955,43,4076.0
2135.0,57,3741.0,44.01176470588236,2.1794201963623596,45,5555.0,0.050640762149236594,45,5555.0
2140.0,61,3672.0,42.206896551724135,1.8681549327153264,52,5865.0,0.01876063856753308,52,5865.0
2145.0,59,3826.0,44.48837209302326,1.656324312280213,48,5987.0,0.019951152046630165,48,5987.0
2150.0,65,4049.0,46.01136363636363,1.8799056188071193,45,6115.0,0.022463009214593925,45,6115.0
2155.0,63,4302.0,47.8,2.1687478489122674,41,6267.0,0.05287787104250446,41,6267.0
2160.0,68,4614.0,51.842696629213485,1.6848647949155384,41,6449.0,0.07743579960800442,41,6449.0
2165.0,74,4968.0,52.851063829787236,1.9860243210173518,41,6610.0,0.07740243565381782,41,6610.0
2170.0,74,5335.0,58.62637362637363,2.0129671415245403,41,6786.0,0.06215701855365693,41,6786.0
2175.0,77,5712.0,62.76923076923077,1.4441380609150856,42,6994.0,0.05645044294125418,42,6994.0
2180.0,82,6111.0,67.9,0.9810042914903143,46,7218.0,0.044145723769322624,46,7218.0
2185.0,83,6520.0,74.0909090909091,0.4737041863392466,48,7452.0,0.041949976286041024,48,7452.0
2190.0,64,5349.0,58.78021978021978,1.460407127844165,32,5712.0,0.0949916879072999,32,5712.0
2195.0,61,5276.0,56.12765957446808,2.452395919014402,36,5719.0,0.08637600804637205,36,5719.0
2200.0,53,5149.0,54.2,2.803973924777191,41,6044.0,0.0676861663385825,41,6044.0
2205.0,61,5202.0,58.449438202247194,1.819838530217672,52,6323.0,0.028244669709590765,52,6323.0
2210.0,59,4434.0,50.38636363636363,1.637387030370796,44,5492.0,0.03744333914257036,44,5492.0
2215.0,62,3935.0,42.31182795698925,1.9791550633708515,43,5037.0,0.04036761560065918,43,5037.0
2220.0,65,3459.0,36.797872340425535,2.004716176202368,47,5537.0,0.03323990347170662,47,5537.0
2225.0,74,3811.0,39.697916666666664,1.370831604611553,50,6177.0,0.031044403485163484,50,6177.0
2230.0,73,3842.0,40.87234042553192,1.02975077775631,46,6446.0,0.056537912271028605,46,6446.0
2235.0,73,4083.0,42.97894736842105,1.4749151343660494,41,6538.0,0.060649110953055654,41,6538.0
2240.0,74,4399.0,45.822916666666664,1.9517082255249143,40,6630.0,0.043237112022203615,40,6630.0
2245.0,74,4755.0,49.02061855670103,2.4729941043661117,40,6791.0,0.0738784876078272,40,6791.0
2250.0,73,5120.0,56.26373626373626,2.0084105228036453,40,6947.0,0.08484685503946376,40,6947.0
2255.0,76,5494.0,62.43181818181818,1.3732685466341992,41,7126.0,0.04826785159473466,41,7126.0
2260.0,78,5878.0,67.5632183908046,1.1742632155737265,44,7342.0,0.05034070694076129,44,7342.0
2265.0,80,6271.0,71.26136363636364,0.7108779144863671,46,7565.0,0.04594208065015748,46,7565.0
2270.0,73,6311.0,71.7159090909091,1.3229707024958806,38,6971.0,0.05200346739943076,38,6971.0
2275.0,69,6459.0,71.76666666666667,1.631985168518902,37,6481.0,0.09492823744034447,37,6481.0
2280.0,72,6685.0,75.11235955056179,1.3006064452028046,42,6717.0,0.06394200407597274,42,6717.0
2285.0,76,7049.0,75.79569892473118,1.319586140425997,46,7015.0,0.022171695923709777,46,7015.0
2290.0,68,6299.0,67.01063829787235,1.318803218516616,36,6628.0,0.06766579410990808,36,6628.0
2295.0,66,6259.0,65.19791666666667,1.6102291800399537,32,6324.0,0.07925440702306695,32,6324.0
2300.0,76,6610.0,69.57894736842105,1.2596245367444308,37,6501.0,0.07796959019958621,37,6501.0
2305.0,80,6984.0,75.09677419354838,0.7907171054779965,43,6704.0,0.02458230587549318,43,6704.0
2310.0,79,7317.0,77.84042553191489,0.9364051689740358,42,6857.0,0.023265974884231388,42,6857.0
2315.0,78,7674.0,80.77894736842106,1.5026238517891404,40,7023.0,0.04726638231258293,40,7023.0
2320.0,75,8040.0,85.53191489361703,1.2130145635043799,38,7216.0,0.06636085332272378,38,7216.0
2325.0,81,8432.0,87.83333333333333,0.731275703216126,43,7423.0,0.042553672272586364,43,7423.0
2330.0,74,7516.0,79.11578947368422,1.0891384720502866,40,6794.0,0.07155254217376582,40,6794.0
2335.0,69,6779.0,69.88659793814433,1.5229902584509007,44,7478.0,0.05026808805234983,44,7478.0
2340.0,66,6160.0,62.857142857142854,2.2410253816888024,48,6836.0,0.0329309219985104,48,6836.0
2345.0,66,5892.0,58.92,2.627394227120742,50,7428.0,0.04976787329133437,50,7428.0
2350.0,64,6212.0,65.38947368421053,2.642481001658217,50,7110.0,0.01041339648292718,50,7110.0
2355.0,68,6542.0,68.86315789473684,2.5829094263437895,50,7519.0,0.039050239765397475,50,7519.0
2360.0,68,6871.0,72.32631578947368,2.207532744918789,51,7933.0,0.020103117246399387,51,7933.0
2365.0,68,7209.0,80.1,1.72120037402399,52,7982.0,0.028739608647673213,52,7982.0
2370.0,71,7552.0,81.20430107526882,1.8332107970758647,54,8483.0,0.014137564374072228,54,8483.0
2375.0,73,7905.0,85.0,1.556053456105485,56,8756.0,0.02069833705168965,56,8756.0
2380.0,69,7804.0,84.82608695652173,1.1696740930845027,49,8776.0,0.017901527782840414,49,8776.0
2385.0,74,7952.0,82.83333333333333,1.7421009960207137,47,8816.0,0.03384492876070809,47,8816.0
2390.0,69,8055.0,83.90625,1.6265877586636412,43,8976.0,0.04018350002927474,43,8976.0
2395.0,78,8375.0,85.45918367346938,1.0009799484634287,47,9249.0,0.028463328067707343,47,9249.0
2400.0,74,8503.0,86.76530612244898,1.134591869851732,41,9012.0,0.05434862827566207,41,9012.0
2405.0,77,8779.0,83.60952380952381,1.5203359414853526,45,9232.0,0.03657176445434519,45,9232.0
2410.0,79,9038.0,85.26415094339623,1.9065728071158123,52,9481.0,0.06194284576401597,52,9481.0
2415.0,77,9359.0,90.86407766990291,1.8520415777474708,54,9729.0,0.03142101236441385,54,9729.0
2420.0,79,9683.0,91.34905660377359,1.7931861194617387,53,9852.0,0.023650576677797967,53,9852.0
2425.0,82,10034.0,96.48076923076923,1.5781081503151502,56,10197.0,0.026003769350574014,56,10197.0
2430.0,81,10399.0,99.99038461538461,1.424983975081171,60,10488.0,0.028421488112342866,60,10488.0
