step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,49,4127.0,62.53030303030303,1.648107970276272,23,4988.0,0.09346818918025554,23,4988.0
1380.0,56,4371.0,68.296875,0.6778589829114587,30,5136.0,0.03290290746778503,30,5136.0
1385.0,51,4517.0,68.43939393939394,0.9858223889668761,26,5181.0,0.025261776388350067,26,5181.0
1390.0,56,4780.0,68.28571428571429,1.627052657316901,29,5261.0,0.11764143622437621,29,5261.0
1395.0,58,5061.0,72.3,1.276808108392058,32,5402.0,0.02315425605021127,32,5402.0
1400.0,60,5351.0,78.69117647058823,1.1939842706175785,33,5564.0,0.030299956059459072,33,5564.0
1405.0,62,5657.0,84.43283582089552,0.8156305474269238,35,5735.0,9.391280232217628e-05,35,5735.0
1410.0,57,5784.0,90.375,0.687634028268929,30,5666.0,0.036748460815668266,30,5666.0
1415.0,52,5918.0,89.66666666666667,1.4316592536374522,25,5603.0,0.06801259634832231,25,5603.0
1420.0,50,6075.0,89.33823529411765,2.032621275131466,24,5723.0,0.11270131359781217,24,5723.0
1425.0,54,6307.0,97.03076923076924,0.8669591929214163,28,5875.0,0.06112593944133779,28,5875.0
1430.0,55,6537.0,100.56923076923077,0.8963714602666645,30,6002.0,0.050617907425642976,30,6002.0
1435.0,59,6826.0,101.88059701492537,1.061847789118835,34,6166.0,0.044533550236299374,34,6166.0
1440.0,63,7127.0,106.3731343283582,0.5426912566713558,37,6342.0,0.005153818488516229,37,6342.0
1445.0,63,7442.0,100.56756756756756,0.8040034604105037,38,6532.0,0.024479632270809223,38,6532.0
1450.0,57,7547.0,101.98648648648648,1.6485540246822759,29,6504.0,0.1102171411272435,29,6504.0
1455.0,58,7719.0,104.3108108108108,0.8495370076872054,29,6644.0,0.030454281126270737,29,6644.0
1460.0,61,7950.0,108.9041095890411,0.7766710755660581,33,6805.0,0.010897890348940172,33,6805.0
1465.0,63,8232.0,115.94366197183099,0.6361377280276591,37,6994.0,0.005306826267407325,37,6994.0
1470.0,61,8485.0,117.84722222222223,0.8448040073807658,35,7127.0,0.007194059006644105,35,7127.0
1475.0,64,8802.0,122.25,1.278548638922377,36,7297.0,7.08380733658412e-06,36,7297.0
1480.0,65,9124.0,128.50704225352112,0.954859145983054,36,7477.0,0.02692867431578565,36,7477.0
1485.0,66,9454.0,139.02941176470588,0.10881273912041775,37,7662.0,0.0004578890323548699,37,7662.0
1490.0,62,9610.0,139.2753623188406,0.5340205513274263,33,7566.0,0.040608075235013086,33,7566.0
1495.0,59,9791.0,137.90140845070422,1.023807697615104,30,7473.0,0.05525066466851046,30,7473.0
1500.0,55,9956.0,140.22535211267606,1.3892804471437163,26,7613.0,0.050945780334797366,26,7613.0
1505.0,59,10182.0,141.41666666666666,0.9685169437283496,31,7801.0,0.036125152876613636,31,7801.0
1510.0,47,7735.0,107.43055555555556,1.944973201197892,19,6275.0,0.11219885787074067,19,6275.0
1515.0,49,7867.0,106.3108108108108,3.0322897815611465,23,5611.0,0.10557702300964371,23,5611.0
1520.0,56,8128.0,108.37333333333333,2.172324721953599,31,5676.0,0.006248615459111358,31,5676.0
1525.0,58,8416.0,118.53521126760563,1.744473837195322,33,5839.0,0.03814220013232971,33,5839.0
1530.0,53,8534.0,127.3731343283582,1.6120164867349434,26,5681.0,0.10433903066500344,26,5681.0
1535.0,52,8691.0,127.80882352941177,1.821231210854481,25,5605.0,0.05812361936808642,25,5605.0
1540.0,49,8865.0,132.3134328358209,1.6964445839626638,24,5724.0,0.0517958043434111,24,5724.0
1545.0,54,9127.0,136.22388059701493,0.9987078446355403,29,5882.0,0.04271441082213631,29,5882.0
1550.0,49,9199.0,141.52307692307693,1.5776873626485008,23,5635.0,0.05875831001442252,23,5635.0
1555.0,52,9451.0,141.0597014925373,2.0637843155710542,27,5748.0,0.08497780472484041,27,5748.0
1560.0,56,9726.0,147.36363636363637,1.5603644448031293,31,5898.0,0.028413344744642202,31,5898.0
1565.0,59,10015.0,154.07692307692307,0.8289367643127514,32,6054.0,3.068854024265324e-05,32,6054.0
1570.0,57,10149.0,151.47761194029852,0.9531558291579537,27,6057.0,0.05655844073588769,27,6057.0
1575.0,51,10311.0,153.8955223880597,1.3435403097695573,23,6073.0,0.07668436514826833,23,6073.0
1580.0,50,10456.0,158.42424242424244,0.9920116247178905,24,6192.0,0.06981131038000438,24,6192.0
1585.0,56,10702.0,164.64615384615385,0.49888913888952935,31,6350.0,0.015204481073541373,31,6350.0
1590.0,50,7749.0,117.4090909090909,1.10622524019283,27,4355.0,0.04593043618992896,27,4355.0
1595.0,44,5438.0,81.16417910447761,2.4030823588171986,30,3068.0,0.061160778043652435,30,3068.0
1600.0,39,3108.0,45.705882352941174,3.424523774903234,31,3215.0,0.07356551928734546,31,3215.0
1605.0,36,1389.0,20.130434782608695,4.437329945746226,32,2725.0,0.07144549967628297,32,2725.0
1610.0,40,1574.0,23.492537313432837,4.325556070029865,34,3795.0,0.08613995060688609,34,3795.0
1615.0,41,1772.0,27.26153846153846,3.5740038425720253,36,3317.0,0.026268500478373806,36,3317.0
1620.0,42,1981.0,31.444444444444443,3.3454461205943455,37,2849.0,0.020450575415519968,37,2849.0
1625.0,43,2191.0,33.196969696969695,3.349502916751585,37,2714.0,0.014771182889434149,37,2714.0
1630.0,45,2406.0,37.01538461538462,2.93496863582682,38,2901.0,0.05309532786790695,38,2901.0
1635.0,51,2643.0,40.66153846153846,1.8189986090024883,42,3102.0,0.005597999673051954,42,3102.0
1640.0,45,2384.0,37.25,1.5951121072299466,35,2942.0,0.01858155548667291,35,2942.0
1645.0,50,2392.0,34.17142857142857,1.7120246100049223,36,3090.0,0.010111274806421088,36,3090.0
1650.0,52,2422.0,33.178082191780824,1.739357584235889,34,3259.0,0.028033426976013864,34,3259.0
1655.0,54,2570.0,34.266666666666666,1.5059777270907857,37,3491.0,0.017039004189613186,37,3491.0
1660.0,58,2630.0,34.15584415584416,1.1834109174699539,36,3575.0,0.02194212748667527,36,3575.0
1665.0,55,2815.0,35.63291139240506,2.1744116450763156,36,3711.0,0.033944729067716645,36,3711.0
1670.0,49,3018.0,38.20253164556962,3.0606680317664647,36,3886.0,0.03766336833159484,36,3886.0
1675.0,48,3249.0,42.1948051948052,3.615389402566165,36,4051.0,0.02628044149203948,36,4051.0
1680.0,47,3484.0,48.388888888888886,3.5917885372497187,36,4232.0,0.04246077286036628,36,4232.0
1685.0,50,3725.0,49.01315789473684,3.5652030186103625,36,4405.0,0.0003900386692789326,36,4405.0
1690.0,52,3976.0,54.465753424657535,3.3471583617715983,37,4589.0,0.05712431597219192,37,4589.0
1695.0,53,4234.0,58.80555555555556,2.848657190857504,39,4777.0,0.04909338977780021,39,4777.0
1700.0,56,4505.0,61.71232876712329,2.3056500989951423,41,4978.0,0.02355383978849013,41,4978.0
1705.0,59,4789.0,66.51388888888889,1.643582133430243,44,5192.0,0.017212931108365564,44,5192.0
1710.0,47,2656.0,36.38356164383562,2.252878260507777,31,3989.0,0.044692166775073365,31,3989.0
1715.0,44,2025.0,26.644736842105264,2.985622706477173,31,3531.0,0.06310620288099242,31,3531.0
1720.0,41,1931.0,25.407894736842106,3.113295343148036,32,3938.0,0.04978728424279309,32,3938.0
1725.0,50,2160.0,27.341772151898734,2.1380586988002492,38,4324.0,0.012343965496177972,38,4324.0
1730.0,56,1935.0,24.49367088607595,1.6840043569175749,39,4055.0,0.04622232362769754,39,4055.0
1735.0,60,1817.0,23.0,1.1986548060484226,34,4010.0,0.05587176781571545,34,4010.0
1740.0,65,1817.0,22.7125,0.9629199511561527,36,4185.0,0.02958456351837909,36,4185.0
1745.0,71,2076.0,25.012048192771083,0.6967011999595504,39,4505.0,0.017551134616794067,39,4505.0
1750.0,66,2129.0,25.04705882352941,1.2909078737387985,31,4015.0,0.07717459351793354,31,4015.0
1755.0,60,2309.0,26.848837209302324,1.8649260898613844,31,3742.0,0.07984464167378559,31,3742.0
1760.0,62,2557.0,29.39080459770115,2.1735577329800067,35,3919.0,0.0808742259533666,35,3919.0
1765.0,70,2887.0,33.96470588235294,1.4292187871880666,42,4152.0,0.004500623072117835,42,4152.0
1770.0,65,3038.0,38.45569620253165,0.7817809875020256,37,4031.0,0.018201507881305142,37,4031.0
1775.0,66,3237.0,40.9746835443038,0.8402043198608133,36,4004.0,0.012482901944596005,36,4004.0
1780.0,63,3464.0,43.3,1.0024814517795586,33,4168.0,0.01982150757628888,33,4168.0
1785.0,65,3762.0,48.23076923076923,0.7019654553367908,36,4360.0,0.02328593857304601,36,4360.0
1790.0,60,3848.0,49.97402597402598,0.8396543814246572,31,4149.0,0.03296603230168053,31,4149.0
1795.0,61,4062.0,52.753246753246756,1.4221195578232844,33,4073.0,0.027994620700433924,33,4073.0
1800.0,63,4347.0,56.45454545454545,1.5444930681836244,36,4299.0,0.018700629509386817,36,4299.0
1805.0,68,4672.0,58.4,1.1596524568058175,40,4502.0,0.01104940262347796,40,4502.0
1810.0,63,4874.0,64.13157894736842,1.3426765433586478,35,4231.0,0.10074158529030124,35,4231.0
1815.0,64,5079.0,66.82894736842105,0.7717431291124235,35,4401.0,0.033032116677180805,35,4401.0
1820.0,64,5316.0,69.94736842105263,0.775676411406688,37,4583.0,0.018431560578967675,37,4583.0
1825.0,67,5621.0,74.94666666666667,0.4890101700208296,40,4797.0,0.009079993796683027,40,4797.0
1830.0,61,5780.0,75.06493506493507,1.312928397333495,35,4832.0,0.04813510918260635,35,4832.0
1835.0,62,6051.0,76.59493670886076,1.8479213148172116,36,4906.0,0.057585617258040095,36,4906.0
1840.0,68,6375.0,81.73076923076923,1.3413009125806554,39,5052.0,0.019931426141620537,39,5052.0
1845.0,71,6725.0,89.66666666666667,0.40993700489367946,42,5257.0,4.7639349955562876e-05,42,5257.0
1850.0,64,6889.0,93.0945945945946,0.8296731158929848,35,4921.0,0.034186772969429804,35,4921.0
1855.0,61,7064.0,92.94736842105263,1.296587705562037,32,4626.0,0.03565535259495034,32,4626.0
1860.0,59,7266.0,98.1891891891892,1.315044341075866,31,4782.0,0.037350143678855266,31,4782.0
1865.0,63,7543.0,97.96103896103897,1.1144550012834975,34,4968.0,0.034307450160917505,34,4968.0
1870.0,48,5067.0,67.56,1.7779454024026013,20,3369.0,0.09055549553241564,20,3369.0
1875.0,51,5275.0,68.50649350649351,3.2493223672777236,25,2686.0,0.12492868091253607,25,2686.0
1880.0,59,5549.0,71.14102564102564,2.3323823394115295,33,2774.0,0.021704212043112077,33,2774.0
1885.0,62,5851.0,81.26388888888889,1.447891805302788,34,2942.0,0.05073644968172109,34,2942.0
1890.0,56,6011.0,88.3970588235294,1.1019511029882172,28,2620.0,0.060706420508481594,28,2620.0
1895.0,56,6201.0,89.8695652173913,1.2240675917674242,27,2756.0,0.024358848885198025,27,2756.0
1900.0,54,6368.0,93.6470588235294,1.084550810713543,27,2892.0,0.025832919527550752,27,2892.0
1905.0,58,6631.0,97.51470588235294,0.6563305282504123,32,3074.0,0.02283832207046308,32,3074.0
1910.0,55,6758.0,97.94202898550725,1.4822028393544362,28,2935.0,0.03229538392562066,28,2935.0
1915.0,58,7038.0,103.5,1.323134023286989,31,3084.0,0.03589811450939623,31,3084.0
1920.0,61,7339.0,109.53731343283582,1.0584113752132327,33,3247.0,4.743111945800302e-06,33,3247.0
1925.0,61,7644.0,112.41176470588235,0.7393476119102483,33,3412.0,2.3520557537634078e-07,33,3412.0
1930.0,58,7770.0,112.6086956521739,1.2328797904619377,27,3149.0,0.0710601020738607,27,3149.0
1935.0,54,7931.0,114.94202898550725,1.5589624456320081,24,3028.0,0.06317782436432813,24,3028.0
1940.0,53,8074.0,117.01449275362319,1.5103692922504393,24,3149.0,0.07904553460554598,24,3149.0
1945.0,57,8325.0,124.25373134328358,0.6901312923408665,29,3333.0,0.03771925180038495,29,3333.0
1950.0,58,8577.0,129.95454545454547,0.729000237666575,29,3443.0,0.04517633507495864,29,3443.0
1955.0,60,8868.0,128.52173913043478,0.9607888649396497,32,3596.0,0.016388805739667663,32,3596.0
1960.0,64,9180.0,124.05405405405405,1.1743180504997144,34,3765.0,0.035260056647182764,34,3765.0
1965.0,67,9506.0,132.02777777777777,0.6611912243484934,36,3941.0,0.048312401378260546,36,3941.0
1970.0,51,6441.0,90.71830985915493,1.278900474503387,22,2920.0,0.06277518317381943,22,2920.0
1975.0,45,4432.0,62.42253521126761,2.9030097736137424,24,3175.0,0.0975468245855546,24,3175.0
1980.0,37,2436.0,36.35820895522388,2.9401764580390224,27,3254.0,0.028116552791832495,27,3254.0
1985.0,40,1654.0,24.323529411764707,2.6056527579685733,30,3639.0,0.0075611078796274725,30,3639.0
1990.0,36,1538.0,24.03125,2.588197097070651,23,3368.0,0.11525615567211032,23,3368.0
1995.0,40,1504.0,23.138461538461538,2.0243506495453674,20,3232.0,0.06339829936900626,20,3232.0
2000.0,43,1550.0,24.21875,1.7343457524412074,20,3330.0,0.05264093169529221,20,3330.0
2005.0,50,1745.0,25.66176470588235,1.1994125714555592,23,3477.0,0.057747435682733265,23,3477.0
2010.0,43,1680.0,24.347826086956523,1.835157963160493,17,2968.0,0.14700650820952954,17,2968.0
2015.0,46,1749.0,24.633802816901408,2.943429221602062,23,3329.0,0.17675952099610412,23,3329.0
2020.0,39,1762.0,25.17142857142857,2.1935513588469133,27,3445.0,0.032307829743793474,27,3445.0
2025.0,44,1894.0,27.852941176470587,2.3563049591739715,34,3621.0,0.0003659063366104349,34,3621.0
2030.0,42,1962.0,29.727272727272727,1.9735092555686409,27,3489.0,0.017143622955898108,27,3489.0
2035.0,43,2056.0,30.235294117647058,2.146061710992576,22,3382.0,0.05163768145402802,22,3382.0
2040.0,47,2202.0,31.014084507042252,2.3741154789881773,20,3481.0,0.07571181657804801,20,3481.0
2045.0,52,2428.0,34.68571428571428,1.4704750699801281,24,3608.0,0.10055240338397008,24,3608.0
2050.0,47,2397.0,34.24285714285714,1.457158301948979,21,2854.0,0.1433986264513545,21,2854.0
2055.0,48,2485.0,34.513888888888886,2.0484713023110537,25,3231.0,0.05713559732245353,25,3231.0
2060.0,42,2526.0,33.68,2.82541010045663,28,3063.0,0.05438362038208743,28,3063.0
2065.0,37,2614.0,34.85333333333333,4.15945196741495,29,2896.0,0.08193802972149489,29,2896.0
2070.0,40,2795.0,39.36619718309859,3.383712255855619,30,3336.0,0.05214099448706817,30,3336.0
2075.0,42,2994.0,44.029411764705884,3.280819184339118,33,3239.0,0.0047843689831440425,33,3239.0
2080.0,41,3199.0,47.74626865671642,3.287088767892806,33,3133.0,0.021341751982868043,33,3133.0
2085.0,43,3404.0,47.943661971830984,3.5633618781968104,33,3273.0,0.04637956883015177,33,3273.0
2090.0,41,3609.0,55.52307692307692,3.2332206609310683,33,3392.0,0.05978197512517467,33,3392.0
2095.0,42,3817.0,56.97014925373134,2.714730199151178,33,3557.0,0.021286644308396385,33,3557.0
2100.0,47,4032.0,61.09090909090909,2.1328216119667394,37,3736.0,0.02504561273409522,37,3736.0
2105.0,44,4251.0,61.608695652173914,2.949165721565593,36,3914.0,0.03307424936988832,36,3914.0
2110.0,47,4472.0,62.985915492957744,2.8138612844069364,37,4095.0,0.06905110217808785,37,4095.0
2115.0,52,4709.0,66.32394366197182,1.767829607574411,43,4292.0,0.013010808371036624,43,4292.0
2120.0,45,4192.0,59.04225352112676,2.6442403077457457,33,3813.0,0.0763968833725944,33,3813.0
2125.0,49,4423.0,60.58904109589041,2.8243325853150814,35,3898.0,0.0015757377515388294,35,3898.0
2130.0,56,4681.0,64.12328767123287,1.9781980382118944,36,4077.0,2.56201625321506e-07,36,4077.0
2135.0,59,4966.0,74.11940298507463,0.4777992767886721,36,4257.0,0.0,36,4257.0
2140.0,57,4565.0,65.21428571428571,1.0616605731435134,28,3870.0,0.030468462763326848,28,3870.0
2145.0,55,4382.0,60.861111111111114,2.1281790432440406,23,3459.0,0.10620830791933028,23,3459.0
2150.0,54,4300.0,61.42857142857143,2.0382509765310464,22,3263.0,0.10599151282114169,22,3263.0
2155.0,55,4489.0,67.0,1.5118528342999116,23,3348.0,0.08935700809451493,23,3348.0
2160.0,57,4767.0,72.22727272727273,0.7880366788104776,24,3548.0,0.05474443849127419,24,3548.0
2165.0,46,4412.0,61.27777777777778,1.9184827560586635,18,3398.0,0.11186801664454828,18,3398.0
2170.0,45,4351.0,59.602739726027394,3.351907179061184,22,3522.0,0.20510799791802461,22,3522.0
2175.0,41,4193.0,56.66216216216216,3.1724366226083007,27,3607.0,0.05912119854313177,27,3607.0
2180.0,38,4184.0,59.77142857142857,3.0240218757244945,31,3820.0,0.042976722667944174,31,3820.0
2185.0,45,4388.0,62.68571428571428,2.312649896258281,35,3990.0,0.05080159668190992,35,3990.0
2190.0,45,4437.0,62.49295774647887,1.6316878476471717,29,3843.0,0.03576306985113572,29,3843.0
2195.0,45,4541.0,63.95774647887324,2.451697414915688,24,3739.0,0.0692173021910722,24,3739.0
2200.0,47,4712.0,64.54794520547945,2.1271426560272495,22,3737.0,0.11794497837976811,22,3737.0
2205.0,58,4967.0,70.95714285714286,0.7734494161714947,27,3872.0,0.04956020727697685,27,3872.0
2210.0,53,4987.0,72.27536231884058,0.9883941335411346,25,3844.0,0.057682094941801376,25,3844.0
2215.0,49,5091.0,69.73972602739725,2.362596647914761,28,3791.0,0.05658676333591143,28,3791.0
2220.0,44,5127.0,70.23287671232876,3.5044544665593036,31,3954.0,0.06991893563781193,31,3954.0
2225.0,39,5214.0,72.41666666666667,3.893266259538806,32,4023.0,0.034502510776944134,32,4023.0
2230.0,44,5415.0,78.47826086956522,3.5170673272092934,36,4411.0,0.07959202436498258,36,4411.0
2235.0,52,5650.0,83.08823529411765,1.886863958669983,43,4623.0,0.0003357645360830099,43,4623.0
2240.0,47,5690.0,82.46376811594203,1.6993304616349925,35,4499.0,0.023438667606152565,35,4499.0
2245.0,49,5773.0,78.01351351351352,2.614166490577304,30,4489.0,0.040614908982998355,30,4489.0
2250.0,49,5911.0,79.87837837837837,2.155493277045889,28,4631.0,0.09619025755083387,28,4631.0
2255.0,58,6161.0,82.14666666666666,0.9916041203986888,33,4826.0,0.049751556169720754,33,4826.0
2260.0,56,6158.0,81.02631578947368,0.9697846687099849,28,4695.0,0.05077710419235412,28,4695.0
2265.0,53,6269.0,79.35443037974683,2.0350591934383173,32,4810.0,0.06242644533222881,32,4810.0
2270.0,47,6381.0,79.7625,3.3317749826822927,35,4937.0,0.06923899235957513,35,4937.0
2275.0,44,6526.0,83.66666666666667,3.2035424065020037,36,5076.0,0.06919404493010198,36,5076.0
2280.0,48,6753.0,91.25675675675676,2.6619224908426156,40,5295.0,0.025363383850149877,40,5295.0
2285.0,48,6981.0,89.5,3.186569494243938,39,5455.0,0.03408544255051279,39,5455.0
2290.0,50,7216.0,93.71428571428571,2.8404057399602247,39,5638.0,0.0709672553581955,39,5638.0
2295.0,50,7458.0,96.85714285714286,3.0818006647355674,40,5831.0,0.039848911955123474,40,5831.0
2300.0,54,7718.0,102.90666666666667,2.3694527753115686,42,6036.0,0.034662010004448615,42,6036.0
2305.0,53,7956.0,106.08,2.0122065657304096,43,6250.0,0.012467061148505688,43,6250.0
2310.0,48,8165.0,108.86666666666666,2.4407251227684585,40,6413.0,0.030291074808587014,40,6413.0
2315.0,49,8405.0,110.59210526315789,2.924827982710995,40,6608.0,0.018414671353700014,40,6608.0
2320.0,49,8645.0,113.75,3.0237173645313895,40,6797.0,0.0496670041356368,40,6797.0
2325.0,49,8886.0,115.40259740259741,3.066807994065796,41,6997.0,0.030394752254900553,41,6997.0
2330.0,53,9137.0,120.22368421052632,2.6393128115751883,42,7203.0,0.03352877155542835,42,7203.0
2335.0,53,9386.0,126.83783783783784,2.0617965053799856,44,7417.0,0.02344613484390411,44,7417.0
2340.0,58,9664.0,127.15789473684211,1.98208499561543,48,7651.0,0.007021141739494712,48,7651.0
2345.0,50,8577.0,108.56962025316456,2.3779116628931614,36,6809.0,0.04331490505096338,36,6809.0
2350.0,49,8812.0,107.46341463414635,3.450499472286554,37,6688.0,0.0714450152531289,37,6688.0
2355.0,56,9073.0,109.3132530120482,2.5175030422249187,38,6874.0,0.0338567304427166,38,6874.0
2360.0,66,9379.0,123.40789473684211,0.7183154212442882,43,7080.0,0.0001083445672701406,43,7080.0
2365.0,63,8969.0,119.58666666666667,0.7055758673861664,36,6775.0,0.01564789703043558,36,6775.0
2370.0,63,8860.0,112.15189873417721,1.5310425647160348,32,6490.0,0.0334263024850588,32,6490.0
2375.0,61,8652.0,112.36363636363636,1.9862534149281272,28,6363.0,0.07640068230040827,28,6363.0
2380.0,61,8853.0,116.48684210526316,1.587397140650077,28,6472.0,0.07898655190935708,28,6472.0
2385.0,64,9167.0,125.57534246575342,0.67931302642185,32,6725.0,0.0394160731469506,32,6725.0
2390.0,65,9421.0,127.3108108108108,1.050011354417767,33,6819.0,0.06322429350783881,33,6819.0
2395.0,68,9754.0,126.67532467532467,0.8765342709544482,35,6992.0,0.02422352185962575,35,6992.0
2400.0,70,10096.0,132.8421052631579,0.6602271378811899,38,7174.0,0.01765962234119598,38,7174.0
2405.0,71,10451.0,127.45121951219512,0.6667742845681284,39,7369.0,0.04240972457891532,39,7369.0
2410.0,70,10663.0,126.94047619047619,1.322015516719477,37,7234.0,0.08585711582926941,37,7234.0
2415.0,66,10913.0,128.38823529411764,1.7787873081012662,34,7156.0,0.07552533599309257,34,7156.0
2420.0,66,11218.0,130.4418604651163,2.066524525909968,34,6964.0,0.09264089585798099,34,6964.0
2425.0,66,11548.0,139.13253012048193,1.8081607422076906,34,7120.0,0.0711398101718489,34,7120.0
2430.0,71,11891.0,145.0121951219512,0.7918021500610728,38,7303.0,0.05399839778226722,38,7303.0
