step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,37,1590.0,22.3943661971831,3.2487962957962417,29,3895.0,0.02369705758558985,29,3895.0
1370.0,42,1790.0,27.12121212121212,2.486652968768486,32,4104.0,0.028044844473527997,32,4104.0
1375.0,44,1580.0,23.939393939393938,1.2154367660254586,27,3740.0,0.03988702243092247,27,3740.0
1380.0,47,1400.0,20.895522388059703,1.3737394753329744,28,3500.0,0.05128541836388162,28,3500.0
1385.0,51,1405.0,19.51388888888889,1.986846354719396,28,3473.0,0.05260948994658564,28,3473.0
1390.0,59,1675.0,23.26388888888889,1.7287866205223423,30,3858.0,0.08947430861418537,30,3858.0
1395.0,61,1967.0,28.507246376811594,0.7390540184278521,34,4095.0,0.0018926203166788687,34,4095.0
1400.0,58,1764.0,25.2,0.8389416089143578,30,3680.0,0.04220763767200819,30,3680.0
1405.0,58,1748.0,24.27777777777778,1.1528297937084695,27,3447.0,0.03618611500740073,27,3447.0
1410.0,56,1660.0,23.055555555555557,1.543908121558799,25,3214.0,0.07105562264301218,25,3214.0
1415.0,57,1867.0,25.930555555555557,1.6341599786110963,26,3411.0,0.09072533724022491,26,3411.0
1420.0,59,2159.0,30.408450704225352,1.07174700640872,28,3619.0,0.08032776145681284,28,3619.0
1425.0,53,1813.0,25.180555555555557,1.4721829557785744,25,2864.0,0.11592658797203843,25,2864.0
1430.0,51,1643.0,22.2027027027027,2.364565904096709,30,2670.0,0.057268836413642076,30,2670.0
1435.0,46,1414.0,19.10810810810811,2.544794439369961,35,3169.0,0.035827148864691724,35,3169.0
1440.0,49,1397.0,19.136986301369863,2.23673468049518,40,3466.0,0.021900943540353667,40,3466.0
1445.0,43,1221.0,16.06578947368421,2.2007838398739294,33,3206.0,0.031337407640021804,33,3206.0
1450.0,46,1210.0,15.316455696202532,2.7740020580472415,32,3092.0,0.0745463397345754,32,3092.0
1455.0,53,1319.0,16.28395061728395,1.558756638336928,33,3347.0,0.026327492783682464,33,3347.0
1460.0,64,1621.0,20.518987341772153,0.7399792408904065,41,3589.0,0.0015459969775644955,41,3589.0
1465.0,65,1636.0,20.70886075949367,0.5654521729139875,37,3322.0,0.014649535009733152,37,3322.0
1470.0,63,1739.0,21.469135802469136,1.5532641866589363,32,3079.0,0.03481671252811261,32,3079.0
1475.0,64,1945.0,24.620253164556964,1.4654623540425145,30,3233.0,0.04397389309098763,30,3233.0
1480.0,67,2199.0,28.558441558441558,0.6389875098076746,34,3428.0,0.037052259464012464,34,3428.0
1485.0,59,1671.0,21.986842105263158,1.2014562248233889,26,2881.0,0.05736714984384399,26,2881.0
1490.0,63,1971.0,24.949367088607595,2.130642250815077,30,2914.0,0.03613828449987828,30,2914.0
1495.0,65,2289.0,28.6125,2.011695396953354,33,3072.0,0.05264430011776783,33,3072.0
1500.0,67,2620.0,35.89041095890411,0.7100874228781902,33,3237.0,0.004073660879169796,33,3237.0
1505.0,58,2243.0,30.726027397260275,1.0847655515178372,28,2835.0,0.04165528174799626,28,2835.0
1510.0,52,2054.0,28.136986301369863,2.2519025474446503,30,2750.0,0.058823846596741065,30,2750.0
1515.0,44,1786.0,25.154929577464788,2.2261861173460114,31,3337.0,0.043071179341610095,31,3337.0
1520.0,47,1734.0,24.083333333333332,2.154722838857102,38,3681.0,0.0013722754930862466,38,3681.0
1525.0,44,1462.0,20.591549295774648,1.9961111073542523,31,3382.0,0.025736096901826135,31,3382.0
1530.0,49,1524.0,20.876712328767123,1.3628173533514811,29,3506.0,0.051170861157728086,29,3506.0
1535.0,54,1580.0,21.35135135135135,0.9361312084831163,31,3656.0,0.017082397110823343,31,3656.0
1540.0,66,1834.0,23.818181818181817,0.6960940697589467,36,3866.0,0.0030008543030825142,36,3866.0
1545.0,68,2075.0,26.265822784810126,1.0270354577340313,34,3990.0,0.01990544494639747,34,3990.0
1550.0,68,2409.0,30.884615384615383,1.6362259331344273,34,4160.0,0.05068017255014347,34,4160.0
1555.0,69,2750.0,37.16216216216216,0.5442778591955016,35,4331.0,0.03490079718695702,35,4331.0
1560.0,71,3103.0,43.09722222222222,0.004257482355856251,36,4509.0,0.0007952868956101712,36,4509.0
1565.0,66,3269.0,44.17567567567568,0.6518453320443504,31,4115.0,0.019319847750880744,31,4115.0
1570.0,64,3429.0,43.96153846153846,1.419784834905497,27,3872.0,0.06820484050168579,27,3872.0
1575.0,59,3615.0,47.56578947368421,1.6051604971624407,24,3878.0,0.11346639972822962,24,3878.0
1580.0,62,3892.0,51.89333333333333,0.8614337222388097,28,4067.0,0.07697350829785427,28,4067.0
1585.0,62,4150.0,54.60526315789474,0.7482631868474838,25,4056.0,0.04978123781151585,25,4056.0
1590.0,63,4453.0,58.5921052631579,0.530465483457135,26,4189.0,0.04901076074054142,26,4189.0
1595.0,66,4766.0,61.896103896103895,0.4330442985634157,30,4330.0,0.013103173639597617,30,4330.0
1600.0,70,5099.0,62.95061728395062,1.2137181634285872,34,4493.0,0.051838601382276445,34,4493.0
1605.0,67,5375.0,63.98809523809524,1.4460875209053623,32,4393.0,0.07644962971715005,32,4393.0
1610.0,65,5651.0,68.91463414634147,1.7864182667529656,27,4295.0,0.0913466719509641,27,4295.0
1615.0,65,5945.0,75.25316455696202,1.2111448286513093,27,4344.0,0.06026337145131365,27,4344.0
1620.0,67,6256.0,80.2051282051282,0.768601447214039,30,4499.0,0.043309516396600925,30,4499.0
1625.0,58,5325.0,65.74074074074075,1.4700906766173087,26,3719.0,0.058478661572398075,26,3719.0
1630.0,52,4712.0,57.46341463414634,2.6553836872436607,29,3335.0,0.10979419416967576,29,3335.0
1635.0,53,4199.0,51.207317073170735,2.4811612484878376,35,4127.0,0.0416738493607436,35,4127.0
1640.0,55,3986.0,51.76623376623377,1.8187574359242011,42,4562.0,0.01487011837304618,42,4562.0
1645.0,44,3204.0,40.55696202531646,2.3178849076848183,30,3484.0,0.0603177640337399,30,3484.0
1650.0,46,3144.0,37.42857142857143,3.0845408716948546,31,3582.0,0.06205150206233438,31,3582.0
1655.0,44,3300.0,39.75903614457831,3.159589244711468,35,3891.0,0.059762463354939635,35,3891.0
1660.0,51,3534.0,44.734177215189874,1.993997353641164,40,4239.0,0.00863445639634845,40,4239.0
1665.0,53,3420.0,43.84615384615385,1.9387040396921014,36,4174.0,0.014996455791049725,36,4174.0
1670.0,59,3695.0,47.37179487179487,1.7816717877848127,40,4370.0,8.521260771499351e-06,40,4370.0
1675.0,65,4005.0,50.0625,1.513909863212996,40,4570.0,0.0,40,4570.0
1680.0,68,4338.0,57.078947368421055,0.8062157541463386,40,4770.0,0.0,40,4770.0
1685.0,53,4209.0,52.6125,1.563905632104872,25,3910.0,0.05340479781774769,25,3910.0
1690.0,48,4271.0,52.72839506172839,2.8219263538702926,27,4010.0,0.1049001527852537,27,4010.0
1695.0,44,4356.0,54.45,2.6328310382907674,32,4140.0,0.037371851826267025,32,4140.0
1700.0,48,4528.0,61.189189189189186,1.9296108996095316,38,4316.0,9.559013573983918e-05,38,4316.0
1705.0,44,3510.0,49.436619718309856,2.080374886535928,30,3701.0,0.014828602872020365,30,3701.0
1710.0,48,2530.0,35.138888888888886,1.9989328407382598,28,3259.0,0.06016739491645212,28,3259.0
1715.0,50,2049.0,28.859154929577464,1.7040411639566353,30,3973.0,0.018430233928319856,30,3973.0
1720.0,59,2329.0,33.27142857142857,0.8230859592023466,34,4375.0,0.0006351565144388036,34,4375.0
1725.0,55,2356.0,32.72222222222222,0.8654617704502272,29,4464.0,0.040330076646576736,29,4464.0
1730.0,48,2414.0,33.06849315068493,2.3669047434570296,29,4489.0,0.09607884877769195,29,4489.0
1735.0,43,2480.0,34.44444444444444,2.5972811149871884,30,4729.0,0.08261618030631562,30,4729.0
1740.0,47,2613.0,37.869565217391305,1.821678640877915,38,4930.0,0.006594996865509896,38,4930.0
1745.0,47,2711.0,39.289855072463766,1.6083088571902802,35,4493.0,0.0162523425550413,35,4493.0
1750.0,50,2848.0,38.486486486486484,1.971994248904396,33,4036.0,0.06441423379325815,33,4036.0
1755.0,50,3002.0,39.5,2.074510162089746,33,3893.0,0.041719160503828956,33,3893.0
1760.0,58,3266.0,42.41558441558441,1.8263342967094653,34,4126.0,0.06543984751330331,34,4126.0
1765.0,64,3568.0,44.04938271604938,1.4239198723119917,38,4325.0,0.0026019546512359324,38,4325.0
1770.0,58,2433.0,32.01315789473684,1.3190965032872073,30,3508.0,0.0563033333356759,30,3508.0
1775.0,60,1997.0,25.602564102564102,1.1713484152164182,26,3466.0,0.026586582747150242,26,3466.0
1780.0,61,1728.0,22.441558441558442,0.9754629219020503,28,3603.0,0.02606926454853589,28,3603.0
1785.0,65,1904.0,25.05263157894737,1.1050565941850576,32,3888.0,0.03816700585961961,32,3888.0
1790.0,64,2168.0,28.526315789473685,0.8726622056250687,31,3780.0,0.017783283320936243,31,3780.0
1795.0,61,2440.0,32.53333333333333,1.3360969290306375,29,3600.0,0.07145404053433863,29,3600.0
1800.0,60,2725.0,37.32876712328767,1.2135873278057838,26,3572.0,0.07575595274763443,26,3572.0
1805.0,63,3020.0,38.717948717948715,1.026498357593844,31,3717.0,0.048816508747455946,31,3717.0
1810.0,60,3300.0,42.30769230769231,1.5495564867583396,27,3521.0,0.12851859278913158,27,3521.0
1815.0,59,3590.0,45.44303797468354,1.2640922761722075,27,3488.0,0.10533414255827861,27,3488.0
1820.0,66,3905.0,48.8125,0.9083411595028034,32,3486.0,0.0393478002942607,32,3486.0
1825.0,63,4208.0,53.265822784810126,1.1252786266992987,31,3643.0,0.057441429169792134,31,3643.0
1830.0,67,4531.0,55.25609756097561,1.2179857232691633,34,3807.0,0.05507330998156289,34,3807.0
1835.0,55,3563.0,45.10126582278481,1.4811177087062513,26,3170.0,0.03869176642801696,26,3170.0
1840.0,56,3309.0,40.851851851851855,2.3322992101485203,31,3563.0,0.07055406019685775,31,3563.0
1845.0,48,2690.0,32.40963855421687,2.6114422360753773,35,3726.0,0.017315270097673623,35,3726.0
1850.0,50,2417.0,32.22666666666667,2.2430210877169325,40,4006.0,0.017364522556876906,40,4006.0
1855.0,46,2602.0,34.23684210526316,1.9001783027273726,34,3758.0,0.02896747249071461,34,3758.0
1860.0,48,2814.0,37.026315789473685,2.644278561640575,36,3703.0,0.03376385452574743,36,3703.0
1865.0,46,3033.0,39.9078947368421,2.4475924100212767,38,4280.0,0.023042867951974657,38,4280.0
1870.0,53,3284.0,43.78666666666667,2.089037078883347,44,4571.0,0.04023045322333425,44,4571.0
1875.0,48,3481.0,47.04054054054054,1.4727804532578987,37,4333.0,0.01970899038496905,37,4333.0
1880.0,49,3710.0,46.375,2.1215945393287776,38,4528.0,0.028814591310684545,38,4528.0
1885.0,48,3944.0,48.09756097560975,2.610927882211255,39,4718.0,0.040577514382129774,39,4718.0
1890.0,53,4187.0,54.37662337662338,1.9166718935276035,42,4925.0,0.053507174542572276,42,4925.0
1895.0,53,3961.0,51.44155844155844,1.443746314609976,38,4565.0,0.022984134379248025,38,4565.0
1900.0,57,3926.0,50.98701298701299,1.7268242886288427,34,4287.0,0.048920482463651646,34,4287.0
1905.0,58,3966.0,49.575,1.776142732711154,32,4379.0,0.04873784308991209,32,4379.0
1910.0,63,4210.0,53.97435897435897,1.163139232313085,34,4606.0,0.03696014409300396,34,4606.0
1915.0,58,4242.0,55.09090909090909,1.139662659247393,30,4618.0,0.08519148859053734,30,4618.0
1920.0,56,4364.0,55.24050632911393,1.6744667133253024,35,4877.0,0.048322395318668464,35,4877.0
1925.0,48,4420.0,52.61904761904762,2.569265586893284,36,4932.0,0.035903120636003025,36,4932.0
1930.0,50,4573.0,55.76829268292683,2.7122275702607612,42,5174.0,0.07526706724079998,42,5174.0
1935.0,53,4829.0,59.617283950617285,1.5311518326146019,45,5425.0,0.008988876853727696,45,5425.0
1940.0,49,2765.0,33.71951219512195,2.0191603033356618,33,4061.0,0.05372535586212885,33,4061.0
1945.0,54,3019.0,36.373493975903614,3.0206594957223,34,3541.0,0.06032195838269033,34,3541.0
1950.0,60,3293.0,39.674698795180724,2.471995209134927,36,3712.0,0.000721621521769653,36,3712.0
1955.0,66,3611.0,49.465753424657535,1.0436130744811982,37,3896.0,2.0985993948591484e-07,37,3896.0
1960.0,56,3653.0,49.36486486486486,1.3515964736440778,30,3725.0,0.039203027494457574,30,3725.0
1965.0,49,3755.0,50.74324324324324,2.5131115624448372,30,3845.0,0.11961782163611108,30,3845.0
1970.0,44,3842.0,53.361111111111114,2.12403393453443,33,4048.0,0.0050925004040922265,33,4048.0
1975.0,51,4033.0,57.614285714285714,1.410407332084293,40,4252.0,0.00024458824169011135,40,4252.0
1980.0,49,4184.0,60.63768115942029,1.2020959789750056,36,4278.0,2.506907571555058e-07,36,4278.0
1985.0,58,4458.0,59.44,1.3286001041409703,36,4458.0,0.0,36,4458.0
1990.0,64,4760.0,62.63157894736842,0.9925144026309095,36,4638.0,0.024192626324307513,36,4638.0
1995.0,69,5093.0,68.82432432432432,0.15155714334976816,36,4818.0,0.02251326852365739,36,4818.0
2000.0,63,5156.0,69.67567567567568,0.7544982770723504,33,4813.0,0.02543927124520252,33,4813.0
2005.0,56,5300.0,68.83116883116882,1.9710334999248134,33,4935.0,0.0623783082936214,33,4935.0
2010.0,48,5370.0,68.84615384615384,2.7125285533968517,34,5194.0,0.05900346100587097,34,5194.0
2015.0,48,5494.0,74.24324324324324,2.3640175440830866,40,5477.0,0.011233614675364463,40,5477.0
2020.0,48,4915.0,67.32876712328768,1.716493107751118,37,5074.0,0.027682147437475303,37,5074.0
2025.0,50,4630.0,61.733333333333334,2.2260754900533426,33,4823.0,0.04149728768685597,33,4823.0
2030.0,52,4487.0,59.03947368421053,1.971346236923486,31,4809.0,0.049287554322821454,31,4809.0
2035.0,61,4672.0,60.675324675324674,0.959546423064094,33,5066.0,0.038471069008456316,33,5066.0
2040.0,54,3179.0,40.24050632911393,1.8002632677496213,24,3949.0,0.09266567703549819,24,3949.0
2045.0,56,2367.0,28.865853658536587,2.068114493441151,25,3365.0,0.1181166080108411,25,3365.0
2050.0,61,1576.0,18.761904761904763,2.257693678190986,32,3172.0,0.05619434335769247,32,3172.0
2055.0,59,1856.0,22.91358024691358,1.582190100590221,32,3874.0,0.05423227813520511,32,3874.0
2060.0,64,2167.0,26.426829268292682,0.8830053230430943,37,4590.0,0.012379411313519927,37,4590.0
2065.0,61,2312.0,27.85542168674699,1.7050482342185485,33,4252.0,0.03669509275327734,33,4252.0
2070.0,61,2488.0,30.341463414634145,1.9034704248109762,32,4027.0,0.07677713658789483,32,4027.0
2075.0,62,2712.0,34.32911392405063,1.4754101416538192,32,4053.0,0.05560944811323981,32,4053.0
2080.0,68,3022.0,39.76315789473684,0.6898545022949748,35,4238.0,0.03515681755610767,35,4238.0
2085.0,57,2527.0,31.9873417721519,1.2449384981216811,29,3893.0,0.05323464541991039,29,3893.0
2090.0,52,2246.0,27.728395061728396,2.7814087428089866,33,4026.0,0.10052644053302814,33,4026.0
2095.0,48,1948.0,24.049382716049383,2.3970464119677755,37,4281.0,0.0346190696034777,37,4281.0
2100.0,53,1972.0,25.61038961038961,1.7849810847792769,47,4561.0,0.03334442961581459,47,4561.0
2105.0,53,1721.0,21.5125,1.7505541179680217,38,4268.0,0.033651376810181634,38,4268.0
2110.0,62,2000.0,23.80952380952381,1.9084651930302565,39,4447.0,0.024547171785428902,39,4447.0
2115.0,67,2316.0,27.571428571428573,1.3784837643787904,40,4642.0,0.004989735432080122,40,4642.0
2120.0,74,2676.0,33.45,0.685695816702615,41,4845.0,0.051539145489238186,41,4845.0
2125.0,68,2745.0,35.19230769230769,0.6460483637213759,34,4637.0,0.028920861260333497,34,4637.0
2130.0,65,2876.0,36.87179487179487,1.4113078700755253,31,4391.0,0.031158462436478154,31,4391.0
2135.0,62,3047.0,39.57142857142857,1.486621614380571,29,4537.0,0.05766554864435409,29,4537.0
2140.0,64,3328.0,43.78947368421053,1.008416316355729,32,4721.0,0.0395719048931533,32,4721.0
2145.0,58,3187.0,41.93421052631579,1.346449975273268,29,4578.0,0.07746631522644248,29,4578.0
2150.0,52,3090.0,40.6578947368421,2.032662645666831,33,4496.0,0.06184550673660335,33,4496.0
2155.0,48,2989.0,39.328947368421055,2.302846733472802,38,5003.0,0.05243873468083835,38,5003.0
2160.0,51,3076.0,41.567567567567565,1.7295366877074367,43,5301.0,0.006240581101903226,43,5301.0
2165.0,47,2193.0,27.759493670886076,1.7661406474056782,33,4855.0,0.023866281364351906,33,4855.0
2170.0,49,2062.0,25.45679012345679,1.8733457514353886,28,4810.0,0.09795318437876599,28,4810.0
2175.0,55,2240.0,27.65432098765432,0.9161698699974181,30,4954.0,0.02397050404210892,30,4954.0
2180.0,70,2549.0,31.085365853658537,0.7724969761654283,40,5154.0,0.004903249358150035,40,5154.0
2185.0,69,2714.0,33.09756097560975,0.947834444754249,37,5169.0,0.002032517057945209,37,5169.0
2190.0,73,3074.0,37.48780487804878,1.094291024966514,37,5348.0,2.04053713201912e-06,37,5348.0
2195.0,73,3439.0,41.433734939759034,1.2968152037389948,37,5533.0,0.005624369083686402,37,5533.0
2200.0,74,3808.0,48.20253164556962,0.5919625509563238,37,5718.0,0.03644471579548751,37,5718.0
2205.0,66,3726.0,48.38961038961039,0.6143737930657833,33,5487.0,0.031382440197341564,33,5487.0
2210.0,61,3801.0,49.36363636363637,1.6863121400233076,34,5368.0,0.028342783778049392,34,5368.0
2215.0,52,3693.0,47.34615384615385,2.170179603778233,35,6046.0,0.048475874378530424,35,6046.0
2220.0,51,3737.0,50.5,2.065408125087594,39,6271.0,0.0009104496989683286,39,6271.0
2225.0,58,3991.0,53.21333333333333,1.2197715117574979,40,6451.0,2.578230821939309e-06,40,6451.0
2230.0,66,4299.0,55.11538461538461,0.9461912389067552,40,6651.0,0.023788750177393778,40,6651.0
2235.0,69,4637.0,57.9625,0.4938067286996147,40,6851.0,0.00017912585552168806,40,6851.0
2240.0,78,5010.0,61.09756097560975,0.10311013396605799,41,7056.0,0.0,41,7056.0
2245.0,69,5112.0,60.857142857142854,1.007949073055867,34,6690.0,0.022660165202876427,34,6690.0
2250.0,61,5256.0,62.57142857142857,2.224620534227838,34,6627.0,0.07515469766828564,34,6627.0
2255.0,54,5387.0,65.6951219512195,2.076537957153097,36,7016.0,0.015327033117311196,36,7016.0
2260.0,58,5607.0,72.81818181818181,1.5003303990316925,43,7269.0,3.712671554104029e-05,43,7269.0
2265.0,47,4829.0,61.12658227848101,1.7351261708195338,30,6625.0,0.03694864523744741,30,6625.0
2270.0,45,4741.0,58.53086419753087,2.750049675726659,30,6649.0,0.0982180267595919,30,6649.0
2275.0,45,4880.0,58.795180722891565,2.9175082690682546,36,6852.0,0.0467128286446735,36,6852.0
2280.0,55,5111.0,63.8875,1.8422991633656216,44,7152.0,0.008959800984394837,44,7152.0
2285.0,51,5303.0,66.2875,1.7958146497857606,39,7182.0,0.02447758138823128,39,7182.0
2290.0,52,5536.0,67.51219512195122,2.128190686708653,39,7272.0,0.052080891643638064,39,7272.0
2295.0,51,5778.0,69.6144578313253,2.7273961039161954,40,7466.0,0.03656863265090396,40,7466.0
2300.0,54,6032.0,75.4,2.476849043386492,43,7672.0,0.03013217645674957,43,7672.0
2305.0,58,6310.0,81.94805194805195,1.4386519767650618,46,7894.0,0.0003363551196991511,46,7894.0
2310.0,60,6400.0,82.05128205128206,1.1555025629228213,41,7913.0,0.0,41,7913.0
2315.0,64,6709.0,84.92405063291139,1.1423514834811617,41,8118.0,0.0,41,8118.0
2320.0,70,7047.0,82.90588235294118,1.2877950332286494,41,8323.0,0.014437359655677572,41,8323.0
2325.0,77,7412.0,88.23809523809524,0.44213872643146523,41,8528.0,0.0003740971222562264,41,8528.0
2330.0,63,7175.0,86.44578313253012,1.1346167108841232,29,8165.0,0.06731379320680618,29,8165.0
2335.0,53,7153.0,86.18072289156626,2.167063515165512,30,8146.0,0.057967646656258795,30,8146.0
2340.0,50,7247.0,87.3132530120482,2.4841026167223026,37,8430.0,0.04105341191528747,37,8430.0
2345.0,55,7418.0,91.58024691358025,2.214694533446527,44,8630.0,0.0002564540291976604,44,8630.0
2350.0,54,6794.0,84.925,2.0345237170748005,39,8303.0,0.05618212848636157,39,8303.0
2355.0,57,6359.0,77.54878048780488,1.71077608412738,35,7968.0,0.0530262912637069,35,7968.0
2360.0,61,5777.0,70.45121951219512,1.4869906023970192,37,7910.0,0.049059213851498945,37,7910.0
2365.0,68,5930.0,72.3170731707317,0.6898779156508884,40,8293.0,0.03101471748728451,40,8293.0
2370.0,71,6160.0,73.33333333333333,0.9097338418038248,39,8547.0,0.042333375079322375,39,8547.0
2375.0,73,6522.0,76.72941176470589,1.1525097982901382,41,8750.0,0.026050345689868085,41,8750.0
2380.0,78,6901.0,80.24418604651163,0.8510352783932307,45,8967.0,0.01439917803060218,45,8967.0
2385.0,80,7295.0,85.82352941176471,0.43718764039185054,46,9196.0,0.02089372132936575,46,9196.0
2390.0,82,7699.0,92.75903614457832,0.001947973708813803,47,9431.0,0.0001797743149172813,47,9431.0
2395.0,65,7195.0,84.6470588235294,1.133582151148196,34,9066.0,0.040717995873203926,34,9066.0
2400.0,60,7111.0,83.65882352941176,2.6927119568055184,36,9120.0,0.04559514618878156,36,9120.0
2405.0,52,6976.0,80.183908045977,2.545059274840727,39,9379.0,0.025740948293212808,39,9379.0
2410.0,56,7041.0,85.86585365853658,2.114714180846727,44,9591.0,0.0426088063788087,44,9591.0
2415.0,54,5547.0,69.3375,1.4842747526494922,37,8516.0,0.016884554950238623,37,8516.0
2420.0,55,4082.0,49.18072289156626,1.5752894942683946,37,7460.0,0.030644702525177647,37,7460.0
2425.0,59,3329.0,41.098765432098766,1.5386645297764525,39,8341.0,0.01872297110969438,39,8341.0
2430.0,67,3647.0,43.93975903614458,1.004962082311842,42,8889.0,0.020846826363209586,42,8889.0
2435.0,66,3718.0,45.901234567901234,0.8015569912883794,40,9217.0,0.025113295457358367,40,9217.0
