step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45165.0,72,4446.0,45.36734693877551,2.5253479810964152,6555.386700058588,66.89170102100597,1417205.3479999998,14461.27906122449,62,5553.0,0.0551633393532476,62,5553.0
45170.0,68,4664.0,46.64,2.7001827719887412,6857.010187198972,68.57010187198966,1417228.96,14172.2896,64,5871.0,0.08255594675895313,64,5871.0
45175.0,74,5010.0,50.60606060606061,2.259433650685059,7115.5180429572065,71.87391962583035,1377371.354,13912.841959595959,69,6202.0,0.05339027163654438,69,6202.0
45180.0,75,5376.0,54.857142857142854,2.120662308714979,7477.9358587017205,76.3054679459359,1357432.675,13851.353826530612,72,6553.0,0.047499437014534185,72,6553.0
45185.0,71,4636.0,46.36,2.196824584175983,7870.00896510148,78.70008965101479,1357451.2640000002,13574.512639999999,67,5819.0,0.04512440088299474,67,5819.0
45190.0,66,3635.0,34.95192307692308,2.6127776763489257,8265.357343929967,79.47458984548045,1357462.3380000002,13052.52248076923,60,5066.0,0.0756957940853818,60,5066.0
45195.0,66,2907.0,27.16822429906542,3.193878157596119,8660.175882010433,80.93622319635924,1365948.526,12765.874074766354,59,4416.0,0.10904008491376527,59,4416.0
45200.0,66,3097.0,27.9009009009009,3.279734302551791,8492.395746327493,76.50806978673417,1366379.8630000001,12309.728495495494,58,4167.0,0.1216338996822114,58,4167.0
45205.0,77,3450.0,29.487179487179485,2.496592706111155,8047.181688037516,68.77933066698732,1370263.0760000001,11711.65022222222,65,4473.0,0.08482592455853878,65,4473.0
45210.0,74,2817.0,24.076923076923077,2.332117237646552,7217.83939299908,61.69093498289812,1311132.377,11206.259632478632,63,4246.0,0.09173472029844451,63,4246.0
45215.0,58,1663.0,14.09322033898305,2.9159280617135734,6646.546755271226,56.32666741755274,1253335.9190000002,10621.490838983053,50,3701.0,0.07875075324489725,50,3701.0
45220.0,55,1281.0,10.586776859504132,3.6550735041097213,6740.310448749256,55.70504503098557,1271961.2290000003,10512.07627272727,46,3337.0,0.1444685904421377,46,3337.0
45225.0,53,1046.0,8.644628099173554,4.118234758041224,6833.609093115665,56.47610820756745,1300368.9070000004,10746.85047107438,51,3264.0,0.16453986776637852,51,3264.0
45230.0,59,1228.0,10.233333333333333,3.826071954629944,6649.037280314303,55.40864400261918,1353682.0680000002,11280.6839,56,3501.0,0.09521898784181873,56,3501.0
45235.0,59,1501.0,13.052173913043479,3.819483469844691,6146.192322435481,53.44515062987372,1333884.9030000002,11598.999156521739,56,3666.0,0.08981796343552241,56,3666.0
45240.0,58,1782.0,15.495652173913044,3.762406214902264,6177.611134254475,53.7183576891693,1347314.0990000002,11715.774773913043,58,3867.0,0.08407904243346406,58,3867.0
45245.0,62,2078.0,18.89090909090909,3.3320713631998355,6158.19450638268,55.98358642166069,1360768.3530000001,12370.62139090909,61,3915.0,0.06797596981799525,61,3915.0
45250.0,64,2390.0,21.339285714285715,3.151270105449575,6230.345749625533,55.628087050227954,1320953.1900000002,11794.224910714285,62,4045.0,0.07802457410656455,62,4045.0
45255.0,67,2709.0,24.853211009174313,2.835132884911954,6185.195892242777,56.744916442594274,1274567.242,11693.277449541283,66,4366.0,0.06451436191874887,66,4366.0
45260.0,74,3060.0,27.321428571428573,2.848571271733252,6210.00720579785,55.44649290890936,1268123.1290000002,11322.5279375,73,4720.0,0.051227432258801275,73,4720.0
45265.0,75,3399.0,29.05128205128205,2.857191997372476,6384.130560417755,54.565218465108984,1268240.21,10839.659914529915,73,4896.0,0.06415431898317214,73,4896.0
45270.0,76,3765.0,33.026315789473685,2.7279233695424607,6486.258585264038,56.89700513389506,1208435.026,10600.307245614036,75,5084.0,0.06629410868879586,75,5084.0
45275.0,83,4154.0,34.33057851239669,2.4999862128670682,6903.798978456775,57.05618990460144,1221759.283,10097.184157024793,81,5470.0,0.05724264134132861,81,5470.0
45280.0,87,4577.0,39.11965811965812,2.10339906168782,6957.901614023824,59.46924456430616,1135335.894,9703.725589743588,86,5893.0,0.05856275249350147,86,5893.0
45285.0,55,2578.0,21.66386554621849,3.2109391098922258,7263.735112131835,61.0397908582507,1142088.08,9597.378823529412,55,4863.0,0.09496903232120572,55,4863.0
45290.0,56,2445.0,19.251968503937007,5.1059686541601925,7654.77848812711,60.273846363205585,1188689.1900000002,9359.757401574803,54,4344.0,0.11175184179899213,54,4344.0
45295.0,54,2556.0,19.661538461538463,6.1007415655033626,8008.091692738452,61.60070532875731,1201987.3990000002,9246.056915384615,52,4184.0,0.12725019339686186,52,4184.0
45300.0,59,2836.0,24.033898305084747,5.4100997172888246,6727.638037597004,57.013881674550845,1242020.9449999998,10525.601228813557,53,4251.0,0.12385772255232193,53,4251.0
45305.0,66,3141.0,29.632075471698112,4.092732519424311,5867.759146939947,55.35621836735797,1282060.031,12094.905952830188,57,4452.0,0.08046027779785592,57,4452.0
45310.0,67,3471.0,34.366336633663366,3.567538642255381,5904.132481854648,58.45675724608562,1302072.9079999998,12891.81097029703,58,4700.0,0.0853146268355139,58,4700.0
45315.0,68,3787.0,37.495049504950494,2.9472270138438175,6096.699243697502,60.36335884849011,1342106.3399999999,13288.181584158414,59,4995.0,0.05380405714573317,59,4995.0
45320.0,70,4114.0,40.333333333333336,2.971987723661427,6353.402069979718,62.288255588036435,1382141.1859999998,13550.403784313723,61,5299.0,0.05820367891493228,61,5299.0
45325.0,76,4471.0,43.833333333333336,2.8603941735722453,6645.752423041466,65.15443552001435,1402144.0339999998,13746.510137254902,66,5612.0,0.07008833033664011,66,5612.0
45330.0,70,4716.0,46.693069306930695,2.845614296849655,7016.248125286619,69.46780322065959,1442168.168,14278.892752475249,66,5933.0,0.056758755923613805,66,5933.0
45335.0,75,5075.0,49.754901960784316,2.366582580410756,7329.568625607229,71.85851593732575,1442196.945,14139.185735294115,67,6267.0,0.0526561466325586,67,6267.0
45340.0,78,5431.0,52.728155339805824,2.124884523826099,7743.82928277834,75.18280857066348,1462224.3139999998,14196.352563106793,74,6617.0,0.053361341713865196,74,6617.0
45345.0,69,4700.0,46.53465346534654,2.1750554714743826,8020.109824256712,79.40702796293776,1422225.423,14081.439831683168,66,5886.0,0.047296537925943176,66,5886.0
45350.0,68,3837.0,37.25242718446602,2.8376915145673336,8380.778467260114,81.36678123553507,1362187.855,13225.124805825242,62,5139.0,0.07207649783149095,62,5139.0
45355.0,64,3107.0,29.037383177570092,3.337877653224755,8773.964330629005,81.99966664139255,1390724.8509999998,12997.428514018691,56,4625.0,0.11481554138103917,56,4625.0
45360.0,66,3156.0,29.22222222222222,3.623003436720591,8558.599839976072,79.24629481459326,1351115.216,12510.326074074073,58,4239.0,0.1271819227465468,58,4239.0
45365.0,76,3503.0,31.276785714285715,2.7366034887712587,7542.482443714801,67.34359324745358,1293528.6800000002,11549.363214285713,66,4547.0,0.09998139904296306,66,4547.0
45370.0,72,2815.0,24.69298245614035,2.2350855954135747,6835.018639255167,59.95630385311553,1235693.072,10839.412912280703,62,4289.0,0.08545938836554556,62,4289.0
45375.0,58,1623.0,14.11304347826087,3.2417326040479497,6547.761813747067,56.937059249974475,1207624.4019999998,10501.081756521737,51,3697.0,0.102266427143649,51,3697.0
45380.0,53,1221.0,10.175,3.866829833055541,6913.110214308514,57.60925178590426,1276389.096,10636.575799999999,43,3313.0,0.1431076003510982,43,3313.0
45385.0,53,892.0,7.495798319327731,4.087755633623124,6764.160852493512,56.8416878360799,1304888.61,10965.45050420168,50,3172.0,0.14499911835890436,50,3172.0
45390.0,59,1140.0,9.743589743589743,4.015407913227317,6418.6699604433925,54.860427012336665,1358385.929,11610.136145299146,55,3426.0,0.10265425454932112,55,3426.0
45395.0,54,1405.0,12.43362831858407,4.22959984321326,6251.365552467234,55.32181904838261,1351811.3,11962.93185840708,53,3575.0,0.10025650922860112,53,3575.0
45400.0,57,1681.0,15.422018348623853,3.896432571645526,5816.958600822289,53.36659266809439,1338705.3170000003,12281.700155963303,56,3500.0,0.10103748943228874,56,3500.0
45405.0,66,1981.0,18.009090909090908,3.4038474594846257,5719.557236317729,51.995974875615694,1325558.044,12050.527672727274,61,3547.0,0.09087420673335778,61,3547.0
45410.0,65,2278.0,21.09259259259259,3.156056327184737,5720.8394305835745,52.97073546836641,1305689.499,12089.717583333331,61,3675.0,0.10978393929776935,61,3675.0
45415.0,68,2593.0,23.788990825688074,2.80071824352269,5750.110636265546,52.753308589592166,1299215.091,11919.404504587155,67,3993.0,0.0799050021200832,67,3993.0
45420.0,76,2948.0,25.413793103448278,2.710188423073254,6048.951892251179,52.14613700216531,1326016.341,11431.175353448276,75,4351.0,0.038402408666151924,75,4351.0
45425.0,75,3269.0,28.42608695652174,2.995184207563821,6317.032976445984,54.93072153431288,1292607.2580000001,11240.06311304348,73,4606.0,0.06082400163511193,73,4606.0
45430.0,74,3628.0,31.275862068965516,3.076331128262514,6348.189451825905,54.72577113643019,1279446.4700000002,11029.710948275864,74,4958.0,0.0705858289325349,74,4958.0
45435.0,80,4006.0,33.66386554621849,2.6515920576161407,6330.6684624151985,53.19889464214451,1246225.0590000004,10472.479487394958,78,5334.0,0.05415454941404289,78,5334.0
45440.0,84,4412.0,36.46280991735537,2.601991870604438,6641.307706909016,54.88684055296706,1212835.618,10023.43485950413,83,5740.0,0.06069673384827565,83,5740.0
45445.0,53,2496.0,20.974789915966387,3.4209936537955272,7008.370120123438,58.89386655565913,1159298.671,9742.005638655462,52,4722.0,0.09751752225022337,52,4722.0
45450.0,53,2425.0,19.4,5.302030616570675,7374.463130363611,58.995705042908874,1192662.438,9541.299503999999,52,4227.0,0.12529305511343528,52,4227.0
45455.0,54,2555.0,20.118110236220474,5.839493269524938,7510.3347558348305,59.13649414043172,1205987.8390000002,9495.967236220471,52,4140.0,0.12076736749193463,52,4140.0
45460.0,61,2836.0,24.448275862068964,4.990437721581305,6426.419719175328,55.40016999289073,1246151.9170000004,10742.688939655172,54,4281.0,0.07846549432068904,54,4281.0
45465.0,66,3150.0,29.71698113207547,3.6992630133429194,5899.589109253151,55.656501030690094,1286321.7110000001,12135.110481132077,57,4461.0,0.08106043927073886,57,4461.0
45470.0,67,3479.0,35.14141414141414,3.326695120559256,5855.447377320721,59.14593310424968,1306399.4700000002,13195.954242424245,58,4712.0,0.10026907323238289,58,4712.0
45475.0,65,3770.0,36.601941747572816,3.2171591607130727,6111.645561958581,59.336364679209524,1346572.974,13073.524019417477,59,5004.0,0.07473537548069872,59,5004.0
45480.0,72,4106.0,40.65346534653465,2.9745678741058144,6248.670074366833,61.86802053828547,1386747.0270000002,13730.168584158417,63,5303.0,0.06314362787443624,63,5303.0
45485.0,72,4453.0,44.53,2.6633455186166874,6548.490700310047,65.48490700310045,1406820.0040000002,14068.200040000002,63,5610.0,0.05635430495458213,63,5610.0
45490.0,74,4724.0,46.772277227722775,2.5511677485413986,6926.2307545475,68.57654212423266,1446989.442,14326.62813861386,66,5936.0,0.05436198300028278,66,5936.0
45495.0,70,5053.0,50.53,2.594962312552178,7185.506344340147,71.85506344340146,1386774.5240000004,13867.74524,67,6270.0,0.04069934287372005,67,6270.0
45500.0,72,5412.0,53.05882352941177,2.524719566131329,7573.322713762438,74.24826189963174,1426955.2480000001,13989.757333333335,69,6614.0,0.06713995014908526,69,6614.0
45505.0,76,4667.0,45.310679611650485,1.9831022563133294,7933.210510048111,77.02146126260303,1426977.1930000002,13854.147504854369,69,6143.0,0.0472063224139372,69,6143.0
45510.0,64,3653.0,35.125,2.877368023423605,8277.180464569308,79.58827369778184,1366739.6980000003,13141.727865384613,58,5112.0,0.08608764182571184,58,5112.0
45515.0,63,2921.0,27.556603773584907,3.503052345936076,8647.677852663206,81.58186653455857,1375285.8390000004,12974.39470754717,56,4450.0,0.12433687019532137,56,4450.0
45520.0,72,3107.0,27.99099099099099,3.4237469855317926,8178.833798066817,73.68318736997135,1347302.2100000002,12137.857747747747,61,4191.0,0.12937587778186932,61,4191.0
45525.0,76,3464.0,30.654867256637168,2.588822991738868,7452.404106833623,65.9504788215365,1317925.3270000003,11663.055991150442,65,4496.0,0.08806594990816274,65,4496.0
45530.0,76,2819.0,24.728070175438596,2.066790673711204,6763.327647632807,59.327435505550966,1259885.0200000003,11051.62298245614,63,4262.0,0.08603560589063593,63,4262.0
45535.0,57,1598.0,13.428571428571429,2.997817140078305,6492.973898764529,54.56280587197083,1231721.137,10350.597789915968,50,3685.0,0.08690121140744594,50,3685.0
45540.0,51,1149.0,9.820512820512821,3.9463346649309603,6801.004532342453,58.128243866174834,1280635.414,10945.601829059828,43,3286.0,0.1657788357057209,43,3286.0
45545.0,50,858.0,7.333333333333333,4.082057689332422,6551.425798503377,55.995092294900665,1309234.8580000002,11190.04152136752,48,3223.0,0.13544094952813227,48,3223.0
45550.0,54,1108.0,9.233333333333333,4.134729712591132,6424.924965953099,53.54104138294251,1362900.549,11357.504574999999,51,3385.0,0.11265434131933043,51,3385.0
45555.0,58,1385.0,12.256637168141593,3.9288045977937904,5968.241627724596,52.816297590483146,1342967.245,11884.665884955752,54,3436.0,0.11293129830326354,54,3436.0
45560.0,58,1645.0,15.091743119266056,3.348473361721314,5806.448584989521,53.270170504491034,1343117.394,12322.177926605504,56,3629.0,0.09469801947199186,56,3629.0
45565.0,65,1946.0,17.69090909090909,2.847128701563492,5948.404310982749,54.076402827115906,1349874.289,12271.584445454546,59,3770.0,0.07442909137104813,59,3770.0
45570.0,63,2235.0,19.955357142857142,3.261959671197364,6107.602066691092,54.532161309741916,1350000.002,12053.57144642857,62,3892.0,0.0979029535057742,62,3892.0
45575.0,71,2547.0,22.539823008849556,3.006069625872936,6203.460807158407,54.897883249189476,1356863.284,12007.63968141593,69,4206.0,0.05378941934333839,69,4206.0
45580.0,77,2901.0,24.794871794871796,2.8364058789803006,6291.891127298957,53.77684724187144,1323492.7940000002,11311.904222222222,74,4561.0,0.04891024531466271,74,4561.0
45585.0,73,3213.0,28.18421052631579,2.694339746848261,6203.970400905516,54.42079299039927,1270089.393,11141.13502631579,72,4718.0,0.07179822156747642,72,4718.0
45590.0,73,3564.0,30.991304347826087,2.744264301373139,6321.082063306151,54.96593098527091,1256865.5050000001,10929.265260869564,72,4890.0,0.06625275957914849,72,4890.0
45595.0,78,3939.0,33.38135593220339,2.5536776030618276,6702.523994976183,56.80105080488291,1230024.713,10423.938245762713,78,5265.0,0.06577523054740368,78,5265.0
45600.0,84,4348.0,36.847457627118644,2.115389161805363,6889.870773036299,58.388735364714414,1223532.6849999998,10368.921059322034,84,5674.0,0.051576617117215076,84,5674.0
45605.0,58,2441.0,20.173553719008265,3.245690138874997,7088.648999647342,58.58387603014336,1223672.47,10112.99561983471,57,4660.0,0.07599983252904005,57,4660.0
45610.0,52,2404.0,19.54471544715447,5.557610001702725,7432.034415312453,60.42304402693054,1176640.884,9566.186048780486,52,4127.0,0.14106480868616614,52,4127.0
45615.0,55,2596.0,20.603174603174605,5.703889722665218,7480.835967773324,59.371714029947036,1230307.9619999998,9764.348904761906,52,4121.0,0.10762248810125712,52,4121.0
45620.0,62,2886.0,24.666666666666668,4.962977556758647,6505.7120134366805,55.60437618321953,1250470.003,10687.777803418803,55,4292.0,0.11130843663162554,55,4292.0
45625.0,64,3198.0,30.75,3.9378207774113605,5909.86599700865,56.82563458662165,1270618.524,12217.485807692308,55,4483.0,0.10078344580373008,55,4483.0
45630.0,65,3519.0,34.84158415841584,3.378655211968163,5894.981154439517,58.36615004395561,1310920.3069999998,12979.40898019802,57,4739.0,0.07676128949553158,57,4739.0
45635.0,69,3806.0,38.06,3.2081649165330357,6128.183991118614,61.281839911186154,1351225.8859999997,13512.258860000002,60,5029.0,0.05735606224190915,60,5029.0
45640.0,68,4145.0,42.7319587628866,2.9142626310091764,6329.4585628227105,65.25215013219292,1371382.063,14137.959412371134,61,5333.0,0.04552735254052701,61,5333.0
45645.0,71,4436.0,44.36,2.725910577966332,6681.6957901093265,66.81695790109329,1411681.9060000002,14116.819060000002,63,5643.0,0.07492931091354932,63,5643.0
45650.0,70,4748.0,48.44897959183673,2.594604839494608,6970.021800662397,71.1226714353306,1411706.178,14405.165081632655,66,5970.0,0.03977475251631437,66,5970.0
45655.0,69,5093.0,52.50515463917526,2.558114159602159,7269.5908368619885,74.94423543156692,1351281.2780000002,13930.73482474227,66,6300.0,0.05945731334992135,66,6300.0
45660.0,75,5457.0,56.84375,2.0594890502896224,7630.203543941719,79.4812869160596,1351296.168,14076.001750000001,71,6646.0,0.05290635348182631,71,6646.0
45665.0,71,4717.0,46.7029702970297,1.9987814065225782,8024.800481349812,79.4534701123744,1371460.4819999998,13578.816653465345,67,6188.0,0.04668399313418979,67,6188.0
45670.0,69,3838.0,36.90384615384615,2.822605042551703,8430.136654580014,81.05900629403861,1371468.5929999999,13187.198009615384,64,5163.0,0.08873640626934401,64,5163.0
45675.0,65,2981.0,27.85981308411215,3.2410517644735357,8823.368978919785,82.46139232635313,1380039.4309999999,12897.564775700936,57,4644.0,0.11322898052153939,57,4644.0
45680.0,69,3179.0,28.383928571428573,3.11136961814118,8357.689659961228,74.6222291067967,1350322.2480000001,12056.448642857142,60,4393.0,0.10730434056707752,60,4393.0
45685.0,81,3544.0,31.087719298245613,2.5535668050737037,8206.957320676212,71.9908536901422,1340811.404,11761.50354385965,70,4714.0,0.09883412445610114,70,4714.0
45690.0,74,2865.0,24.698275862068964,1.9914741169820867,7252.8682055869485,62.52472591023231,1281175.496,11044.616344827587,64,4463.0,0.06874385447184955,64,4463.0
45695.0,58,1666.0,14.11864406779661,3.26379490494513,6928.636180169213,58.71725576414586,1252895.126,10617.755305084745,51,3868.0,0.10496214144788549,51,3868.0
45700.0,54,1197.0,9.892561983471074,3.747707424804308,7152.547376696697,59.11196179088177,1313683.72,10856.890247933885,45,3488.0,0.15317603490897413,45,3488.0
