step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,49,1606.0,21.13157894736842,1.5451229152205601,7463.648072705586,98.20589569349457,12407.266,163.2535,24,4443.0,0.034268983690799636,24,4443.0
860.0,55,1859.0,24.142857142857142,1.6408349755312572,7691.690556462659,99.89208514886575,12650.728,164.2951688311688,25,4542.0,0.07682581323253194,25,4542.0
865.0,57,2134.0,28.07894736842105,1.46574439348498,7539.818864747329,99.2081429572017,12880.295,169.47756578947372,27,4425.0,0.07105157733024431,27,4425.0
870.0,57,2419.0,33.136986301369866,1.430948750892337,7299.351688909648,99.9911190261596,12718.170000000002,174.22150684931506,27,4442.0,0.10687424753684298,27,4442.0
875.0,61,2709.0,36.608108108108105,0.9452639406593166,7476.6242114698625,101.03546231716032,13327.758000000002,180.10483783783783,31,4582.0,0.05963594817748785,31,4582.0
880.0,63,3008.0,39.064935064935064,0.8427760222260738,7656.936873892439,99.44073862197975,13950.329,181.1731038961039,32,4615.0,0.028989304155709748,32,4615.0
885.0,60,3290.0,42.17948717948718,1.2841800406094894,7697.942167124464,98.69156624518546,13661.258999999998,175.14434615384616,30,4646.0,0.0817339298242605,30,4646.0
890.0,61,3579.0,44.7375,2.0771166528217218,8042.837914250494,100.5354739281312,14668.670999999998,183.3583875,31,4448.0,0.09320585985081326,31,4448.0
895.0,61,3879.0,49.10126582278481,1.5608346753045763,8201.87581235548,103.82121281462635,14263.322,180.54837974683545,31,4599.0,0.06933076276429835,31,4599.0
900.0,67,4204.0,56.053333333333335,0.4879173945416502,8066.564935688201,107.55419914250935,12561.189999999999,167.48253333333335,37,4774.0,0.03614010363320082,37,4774.0
905.0,60,3824.0,47.8,1.514561170669656,8277.586556149909,103.46983195187386,13177.735999999999,164.7217,29,4300.0,0.06921175291753288,29,4300.0
910.0,63,4129.0,50.353658536585364,2.510221175526508,8611.686874559815,105.02057164097337,14184.499,172.98169512195122,32,4399.0,0.10158431409424162,32,4399.0
915.0,66,4449.0,54.925925925925924,1.7015244474105946,8739.18402842583,107.89116084476339,14687.664999999999,181.3291975308642,36,4569.0,0.0021936968675434153,36,4569.0
920.0,69,4794.0,63.92,0.7275439325194655,8570.38783886523,114.2718378515364,15679.860999999999,209.06481333333335,39,4764.0,0.018859944288583723,39,4764.0
925.0,72,5148.0,71.5,0.0009518917683576646,8858.950295849998,123.04097633125002,15679.850999999999,217.77570833333334,40,4960.0,0.00010417398674355402,40,4960.0
930.0,72,5508.0,74.43243243243244,0.14858394302459235,9223.591298913161,124.64312566098874,15680.443,211.89787837837838,40,5160.0,0.0,40,5160.0
935.0,72,5868.0,79.29729729729729,0.359122894541027,9586.899927820365,129.55270172730232,15680.443,211.89787837837838,40,5360.0,0.0,40,5360.0
940.0,74,6230.0,84.1891891891892,0.0013487612619580405,9953.511277875163,134.50690916047523,15680.443,211.89787837837838,41,5561.0,2.7964602252510773e-05,41,5561.0
945.0,68,5909.0,77.75,0.3746500187230342,10325.203992596797,135.85794727101054,15685.179,206.38393421052632,35,5055.0,0.027575386648015364,35,5055.0
950.0,59,5227.0,68.77631578947368,1.459350046821846,10673.525212108767,140.44112121195752,15685.179,206.38393421052632,27,4025.0,0.08250504445937408,27,4025.0
955.0,57,4874.0,63.298701298701296,1.6860985846868388,10866.37717183891,141.1217814524534,15685.476999999999,203.7074935064935,28,3757.0,0.06072587219615037,28,3757.0
960.0,57,4833.0,63.5921052631579,2.0148305807009677,10980.223495254068,144.47662493755357,16013.324999999999,210.70164473684213,31,4227.0,0.03111988158163111,31,4227.0
965.0,57,4844.0,62.90909090909091,1.5269803335467416,10594.639470053513,137.59272039030537,16330.162999999999,212.08003896103898,31,4004.0,0.01733129280918199,31,4004.0
970.0,52,3788.0,51.189189189189186,1.6425012661751481,9154.874595327241,123.71452155847628,16627.153,224.6912567567568,29,3908.0,0.10974499500314067,29,3908.0
975.0,49,2895.0,38.6,2.1260830382558438,9475.1202110359,126.3349361471454,16908.153,225.44204000000002,32,4052.0,0.028848421582162338,32,4052.0
980.0,42,1987.0,26.493333333333332,2.498734175825707,9742.19074059275,129.8958765412367,16909.011,225.45347999999998,31,3946.0,0.033404638442601726,31,3946.0
985.0,40,1940.0,26.575342465753426,3.3474519903950264,9421.667639346222,129.06394026501675,16952.207,232.22201369863018,31,4107.0,0.05435817494938946,31,4107.0
990.0,42,2145.0,30.642857142857142,2.7259777086712953,8492.019439846843,121.3145634263835,16868.414999999997,240.97735714285716,34,4524.0,0.043099547440017205,34,4524.0
995.0,48,2360.0,35.223880597014926,1.480124773084438,7737.13879425801,115.47968349638823,16980.702999999998,253.44332835820893,37,4423.0,0.00021388342828929796,37,4423.0
1000.0,43,2546.0,38.57575757575758,2.192999923280464,7596.725650160916,115.10190379031691,16980.537999999997,257.2808787878788,33,4579.0,0.037538681798920975,33,4579.0
1005.0,42,2747.0,38.690140845070424,2.796622262653263,7735.913569661872,108.95652915016721,17753.464,250.04878873239437,33,4620.0,0.03887151938383958,33,4620.0
1010.0,46,2961.0,41.125,2.7940089663748693,7817.4335638767425,108.57546616495476,18001.093,250.01518055555556,37,4923.0,0.014802938753898957,37,4923.0
1015.0,50,3198.0,47.029411764705884,1.5005792820340225,7152.052715805671,105.1772458206716,17450.364999999998,256.6230147058823,39,5116.0,0.01799906511197017,39,5116.0
1020.0,45,2140.0,31.014492753623188,1.533179677267369,7128.917009673999,103.31763782136231,17542.304,254.23628985507247,29,4389.0,0.04094611491014503,29,4389.0
1025.0,50,1903.0,26.068493150684933,1.743765461883844,7434.795398435599,101.84651230733697,17930.701,245.62604109589043,25,4262.0,0.05353961476232262,25,4262.0
1030.0,49,1557.0,20.22077922077922,1.6842693123480155,7480.987162724589,97.15567743798167,17939.747000000003,232.98372727272732,23,4254.0,0.05920535891780715,23,4254.0
1035.0,49,1684.0,22.157894736842106,1.7864679581516743,7348.436388199674,96.6899524763115,16930.456,222.76915789473682,21,4224.0,0.06737931121886431,21,4224.0
1040.0,56,1951.0,25.337662337662337,1.5835596410706048,7518.079709466481,97.63739882424004,17736.675,230.34642857142856,25,4449.0,0.10293523130344574,25,4449.0
1045.0,60,2232.0,28.615384615384617,1.3241158707512448,7502.896605051125,96.19098211604009,17956.282000000003,230.2087435897436,28,4458.0,0.05456906416096631,28,4458.0
1050.0,59,2507.0,32.98684210526316,1.3239801224467076,7430.981507313635,97.77607246465314,18163.23,238.98986842105262,26,4467.0,0.06439899707879847,26,4467.0
1055.0,59,2794.0,36.76315789473684,1.0549058154326931,7769.592092787407,102.23147490509749,18770.958000000002,246.98628947368425,27,4595.0,0.04958810301776373,27,4595.0
1060.0,62,3095.0,39.67948717948718,0.9036313414993884,7801.244351679232,100.01595322665683,18981.833000000002,243.35683333333333,30,4614.0,0.04557720654177731,30,4614.0
1065.0,61,3385.0,43.96103896103896,1.0800778066539654,7988.454103868784,103.74615719310111,18477.771,239.97105194805195,29,4636.0,0.06312634044549116,29,4636.0
1070.0,62,3679.0,47.166666666666664,1.4609601086078368,8338.910861465247,106.90911360852881,19091.149,244.75832051282052,30,4421.0,0.048260254286355955,30,4421.0
1075.0,62,3983.0,51.72727272727273,1.3673362878683337,8665.587648252851,112.5400993279591,18483.539000000004,240.04596103896105,29,4566.0,0.07097230727997297,29,4566.0
1080.0,65,4303.0,57.373333333333335,0.8563725173432912,8513.26644999589,113.51021933327856,17587.903000000002,234.50537333333335,33,4726.0,0.06233928111800159,33,4726.0
1085.0,60,3831.0,48.49367088607595,1.3528068729063991,8558.410541416284,108.33431065083906,17812.459,225.47416455696202,26,4172.0,0.05555606738593989,26,4172.0
1090.0,61,4127.0,51.5875,2.555424580614756,8889.448804821812,111.11811006027264,18426.281,230.3285125,29,4230.0,0.05502877242698944,29,4230.0
1095.0,64,4438.0,55.475,1.9343898173578236,8949.238871162002,111.86548588952505,19651.867000000002,245.64833749999997,32,4383.0,0.03557220520301454,32,4383.0
1100.0,68,4767.0,62.723684210526315,0.6713333164616657,8786.113051805536,115.60675068165182,20263.889,266.6301184210526,36,4552.0,0.01302510044553989,36,4552.0
1105.0,70,5114.0,69.10810810810811,0.6129898073485128,9045.052635179214,122.23044101593537,20260.889,273.79579729729727,36,4730.0,0.044330785000696836,36,4730.0
1110.0,71,5465.0,73.85135135135135,0.2306276318114681,9393.974156026783,126.94559670306468,20261.473,273.8036891891892,37,4911.0,0.010839403944211791,37,4911.0
1115.0,72,5824.0,78.70270270270271,0.27120038406273955,9756.255687376992,131.84129307266204,20261.473,273.8036891891892,38,5100.0,1.0274148634736636e-05,38,5100.0
1120.0,73,6187.0,83.60810810810811,0.07718038347767142,10121.718040434936,136.77997351939106,20261.473,273.8036891891892,38,5290.0,0.012590088887637721,38,5290.0
1125.0,68,5869.0,77.22368421052632,0.348224464555284,10493.258830330005,138.06919513592115,20264.473,266.63780263157895,33,4768.0,0.010674859704043591,33,4768.0
1130.0,59,5191.0,68.30263157894737,1.599783358565618,10839.352956136512,142.6230652123225,20264.473,266.63780263157895,25,3723.0,0.0821940351621831,25,3723.0
1135.0,56,4689.0,60.11538461538461,2.0055183371851584,11168.69411703227,143.18838611579835,20265.641,259.8159102564103,26,3448.0,0.07606038815638011,26,3448.0
1140.0,57,4807.0,63.25,1.8377141171190674,11147.859052327292,146.68235595167494,20682.619000000002,272.13972368421054,29,3903.0,0.014527208015485026,29,3903.0
1145.0,59,4820.0,63.421052631578945,1.366406658019017,10763.339712651374,141.62289095593914,21399.453,281.57175,30,3820.0,0.01770537112910617,30,3820.0
1150.0,53,3753.0,50.71621621621622,1.6945656976425303,10181.053988103247,137.58181065004385,21421.441000000003,289.47893243243243,29,3951.0,0.08978039750322703,29,3951.0
1155.0,53,3234.0,44.3013698630137,1.8387877613286348,9626.13736296367,131.86489538306395,21480.441000000003,294.25261643835614,31,4092.0,0.001300983287085318,31,4092.0
1160.0,43,2168.0,30.11111111111111,2.2651803097059666,9597.16339385019,133.29393602569715,21344.778,296.45525,29,3975.0,0.006817039054053088,29,3975.0
1165.0,39,1857.0,26.52857142857143,3.3063449132207903,9425.289737160188,134.64699624514563,21258.415,303.6916428571429,29,3726.0,0.01597548036462231,29,3726.0
1170.0,39,2046.0,30.53731343283582,2.9855757188881342,8766.153140168364,130.8381065696771,20786.043999999998,310.23946268656715,31,4525.0,0.05087040037016611,31,4525.0
1175.0,43,2239.0,33.92424242424242,1.8423577356844627,8295.45991323166,125.68878656411609,20896.523,316.6139848484848,35,4403.0,0.0005039219320391585,35,4403.0
1180.0,40,2427.0,37.33846153846154,2.2421709828640517,7674.342602891359,118.06680927525171,21134.411,325.1447846153846,31,4549.0,0.06581089687274892,31,4549.0
1185.0,39,2622.0,38.0,2.9435633672683847,7804.066745200994,113.10241659711588,21824.682,316.2997391304348,31,4329.0,0.032559170109692344,31,4329.0
1190.0,41,2820.0,40.285714285714285,3.1902629774279214,7553.542939643515,107.90775628062167,22287.223,318.38890000000004,32,4746.0,0.01678461506992031,32,4746.0
1195.0,46,3034.0,43.34285714285714,2.3950634181308987,7330.967558153033,104.72810797361478,22455.816,320.7973714285714,37,5048.0,0.027675295341755148,37,5048.0
1200.0,42,2144.0,32.98461538461538,1.5281258908454445,6802.876464586785,104.65963791671979,21321.732,328.0266461538461,30,4583.0,0.03477197280851935,30,4583.0
1205.0,47,1786.0,24.465753424657535,1.5549451161495649,7103.031516381626,97.30180159426884,22099.375,302.7311643835616,27,4614.0,0.027801800115843718,27,4614.0
1210.0,53,1585.0,20.584415584415584,1.8398353327141526,7293.172123979786,94.71652109064658,22279.869,289.348948051948,27,4749.0,0.10297417699534545,27,4749.0
1215.0,54,1685.0,21.602564102564102,1.3151247120558198,7414.300919856883,95.05513999816519,22291.998,285.79484615384615,26,4506.0,0.013733543973535465,26,4506.0
1220.0,60,1944.0,25.246753246753247,1.5376633037095648,7560.021086781607,98.18209203612479,22547.056,292.8189090909091,29,4628.0,0.08410106357023756,29,4628.0
1225.0,61,2226.0,29.289473684210527,1.456995465999196,7871.052413879255,103.56647912999021,23275.236999999997,306.2531184210526,27,4505.0,0.08576493055146502,27,4505.0
1230.0,59,2516.0,34.0,1.7022898631271843,7613.934233708182,102.8910031582187,22274.288999999997,301.0039054054054,27,4285.0,0.0820101182086796,27,4285.0
1235.0,61,2815.0,38.04054054054054,1.3146483546424337,7485.617182656225,101.15698895481387,22626.262,305.76029729729726,29,4427.0,0.0667032943516293,29,4427.0
1240.0,65,3124.0,41.653333333333336,0.9631931505844559,7323.907640560081,97.65210187413442,22263.273,296.84364,32,4455.0,0.04674414454007598,32,4455.0
1245.0,61,3408.0,46.054054054054056,1.1814683214687571,7380.3022851103115,99.7338146636529,21768.809,294.1730945945946,29,4480.0,0.07755120191167784,29,4480.0
1250.0,60,3698.0,48.6578947368421,1.5836530182716644,7717.8712323100335,101.55093726723729,23225.466,305.5982368421052,28,4250.0,0.05924755850321038,28,4250.0
1255.0,63,4004.0,51.333333333333336,1.6684241752479068,8048.049763845545,103.18012517750698,23955.286,307.11905128205126,30,4396.0,0.09055216010413668,30,4396.0
1260.0,65,4323.0,56.88157894736842,0.875969372754602,7903.596848473891,103.99469537465649,22111.089999999997,290.93539473684206,33,4556.0,0.06373501263828277,33,4556.0
1265.0,59,3782.0,47.275,1.8158964084041336,7951.930260682518,99.39912825853146,22335.912,279.1989,26,3951.0,0.12077604726937193,26,3951.0
1270.0,64,4084.0,49.80487804878049,2.2674533922215128,8290.379683272246,101.10219125941765,23790.283,290.12540243902436,31,3997.0,0.0366354522880677,31,3997.0
1275.0,65,4405.0,53.71951219512195,2.079112684210226,8579.95406419833,104.63358614876013,24514.881,298.9619634146341,33,4160.0,0.05548503058266403,33,4160.0
1280.0,68,4735.0,61.493506493506494,1.0113658765058713,8159.511844463344,105.96768629173175,25955.138,337.0797142857143,36,4330.0,0.020449788009388015,36,4330.0
1285.0,72,5085.0,66.90789473684211,0.33398526905676645,8387.364819654254,110.36006341650337,26681.244000000006,351.069,39,4519.0,4.6276551637873295e-05,39,4519.0
1290.0,73,5449.0,69.85897435897436,0.5402505580400541,8753.292827349605,112.22170291473856,26682.129,342.0785769230769,39,4714.0,0.035025801404092734,39,4714.0
1295.0,73,5814.0,74.53846153846153,0.6953224758932014,9122.365224025678,116.95340030802153,26682.129,342.0785769230769,39,4909.0,0.037679313564386814,39,4909.0
1300.0,75,6183.0,79.26923076923077,0.21460916386706558,9502.288348955506,121.82420960199364,26682.129,342.0785769230769,40,5107.0,0.005707227860937808,40,5107.0
1305.0,70,5872.0,76.25974025974025,0.2699350102343541,9880.846526216013,128.3226821586495,26682.129,346.5211558441558,35,4595.0,0.009800507420770462,35,4595.0
1310.0,61,5199.0,67.51948051948052,1.3153856294545643,10235.996221912694,132.935015868996,26682.129,346.5211558441558,27,3562.0,0.04653416687786425,27,3562.0
1315.0,57,4849.0,61.379746835443036,1.9123049673704966,10574.29666344932,133.8518564993585,26683.301000000007,337.7633037974683,27,3296.0,0.06324723703062916,27,3296.0
1320.0,58,4815.0,62.532467532467535,2.0047268034137864,10654.134836096006,138.36538748176628,27197.431000000004,353.2133896103896,30,3757.0,0.016706120720952154,30,3757.0
1325.0,58,4833.0,62.76623376623377,1.6681028534091948,10668.013287586313,138.54562711151056,28191.105000000003,366.11824675324675,29,3524.0,0.036059374179188475,29,3524.0
1330.0,54,3799.0,52.04109589041096,1.3026652446226765,8688.876546407171,119.0257061151667,27893.091,382.0971369863014,29,3686.0,0.09103002539449116,29,3686.0
1335.0,49,3033.0,40.986486486486484,1.9267713886424054,9013.792002636592,121.80800003562958,27893.654000000002,376.94127027027025,30,3704.0,0.015344248248016498,30,3704.0
1340.0,42,2112.0,28.54054054054054,2.4337021330753377,8988.377986241952,121.46456738164798,27688.685000000005,374.17141891891896,29,3721.0,0.051088384270634814,29,3721.0
1345.0,39,1932.0,27.211267605633804,3.0642386826574115,8818.41886529325,124.20308260976408,27502.276000000005,387.356,30,3730.0,0.04239749664990693,30,3730.0
1350.0,40,2126.0,30.81159420289855,2.955981631164103,8485.341578650325,122.9759649079757,27064.995000000003,392.24630434782614,32,4395.0,0.0572263714235651,32,4395.0
1355.0,44,2328.0,35.27272727272727,1.7937015164684857,7675.793654337908,116.29990385360468,26872.504,407.1591515151515,35,4294.0,0.0003003732163085488,35,4294.0
1360.0,40,2518.0,38.738461538461536,2.3512488437059096,7499.427156301447,115.37580240463762,26712.625,410.96346153846156,32,4448.0,0.04073074763975502,32,4448.0
1365.0,42,2718.0,37.75,3.3090332909630047,7624.862184275461,105.9008636704925,27886.046000000002,387.30619444444443,32,4480.0,0.050670038973303515,32,4480.0
1370.0,42,2923.0,42.36231884057971,3.2405138697130957,7264.54173877246,105.28321360539793,27064.208000000006,392.2348985507246,34,4770.0,0.03649719378237661,34,4770.0
1375.0,48,3149.0,45.63768115942029,1.98714045238287,6910.325013090008,100.14963787086968,27327.495000000003,396.0506521739131,39,5080.0,0.02068605453923374,39,5080.0
1380.0,45,2028.0,29.823529411764707,1.6023973150562143,6724.3886043936345,98.8880677116711,27155.696000000004,399.3484705882353,30,4568.0,0.041304143923268734,30,4568.0
1385.0,49,1681.0,23.34722222222222,1.4546119906690183,7031.575388623431,97.66076928643656,27768.341,385.67140277777776,28,4446.0,0.016271057519423694,28,4446.0
1390.0,47,1443.0,18.74025974025974,1.669589298224358,7230.203133755197,93.89874199682075,28331.542,367.9421038961039,24,4307.0,0.0709611052054061,24,4307.0
1395.0,53,1566.0,20.337662337662337,1.7322464244653293,7335.058553402288,95.26050069353619,27523.253000000004,357.4448441558442,25,4368.0,0.048085654065397714,25,4368.0
1400.0,55,1829.0,23.753246753246753,1.813335168264022,7438.516072687741,96.60410484010053,27944.934999999998,362.9212337662338,24,4348.0,0.1033616113136681,24,4348.0
1405.0,59,2101.0,27.644736842105264,1.7820756130414193,7191.461440585687,94.62449263928538,28276.37,372.0575,26,4232.0,0.0865073184046844,26,4232.0
