step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,74,1493.0,10.156462585034014,4.171395140821998,12141.85714245481,82.597667635747,20567.697000000004,139.916306122449,65,6190.0,0.08222662997010963,65,6190.0
855.0,90,1912.0,14.162962962962963,2.626833616453867,10278.3072036889,76.13560891621407,20656.767000000007,153.0130888888889,81,6570.0,0.049664323988551855,81,6570.0
860.0,89,1895.0,15.28225806451613,1.668811283324411,9177.490633968253,74.01202124167948,20748.183000000008,167.32405645161288,81,6600.0,0.06198460833720889,81,6600.0
865.0,93,1907.0,14.782945736434108,2.033430299891974,9400.333039943056,72.87079875924853,20797.793000000005,161.2232015503876,83,6664.0,0.05943737704046194,83,6664.0
870.0,89,2068.0,16.031007751937985,2.4144015518981408,9914.71240908137,76.858235729313,20799.755000000005,161.23841085271317,86,6953.0,0.07620047479960987,86,6953.0
875.0,91,2413.0,18.8515625,2.120965983739449,9944.10439403818,77.68831557842329,20293.217000000004,158.54075781249998,91,7434.0,0.06087085930519565,91,7434.0
880.0,97,2359.0,18.286821705426355,1.6998202842443966,9923.08840302949,76.92316591495731,20391.20100000001,158.07132558139534,94,7141.0,0.03545441952009445,94,7141.0
885.0,91,2339.0,17.85496183206107,2.3158923003570844,10388.2868120907,79.29989932893668,20641.95300000001,157.57216030534352,91,6937.0,0.05316972681858765,91,6937.0
890.0,92,2422.0,17.67883211678832,2.229557909507261,10937.653105544874,79.83688398207936,21759.883000000005,158.83126277372264,92,7396.0,0.04745113952816421,92,7396.0
895.0,104,2920.0,20.56338028169014,1.575968453859851,10541.68581736345,74.23722406593983,22207.71300000001,156.39234507042252,99,7880.0,0.03861533729767339,99,7880.0
900.0,82,2086.0,14.386206896551725,2.6798825808972437,10342.716261539927,71.32907766579258,22987.00900000001,158.53109655172412,78,6725.0,0.06917434381749366,78,6725.0
905.0,76,2089.0,14.210884353741497,4.17394948186217,10745.214750714878,73.09669898445495,23315.588000000007,158.60944217687074,72,5953.0,0.08202523506760857,72,5953.0
910.0,88,2214.0,14.76,3.9928971878943944,10755.126716159562,71.70084477439713,23775.517000000007,158.50344666666666,80,6225.0,0.08009462264167615,80,6225.0
915.0,95,2629.0,19.474074074074075,2.3149979506708664,9209.062355716498,68.21527670901105,23922.78500000001,177.2058148148148,87,6640.0,0.053841792883065155,87,6640.0
920.0,93,2652.0,20.558139534883722,1.371010075027528,9020.368460450594,69.92533690271777,23608.64400000001,183.01274418604652,86,6623.0,0.03927958965296665,86,6623.0
925.0,97,2725.0,20.801526717557252,1.795554593655562,9453.363318603377,72.1630787679647,23486.95400000001,179.2897251908397,88,6597.0,0.0466025908827302,88,6597.0
930.0,96,2937.0,22.25,2.0017660005485287,10002.733244508794,75.77828215536965,23487.93500000001,177.9389015151515,92,7056.0,0.05844008295103618,92,7056.0
935.0,99,3316.0,25.12121212121212,1.7110856985051046,10147.012003178974,76.87130305438616,23341.049000000014,176.8261287878788,97,7623.0,0.04082813430685572,97,7623.0
940.0,86,3309.0,24.511111111111113,2.4370062245438477,10030.223581398393,74.29795245480287,23277.69600000001,172.4273777777778,84,7435.0,0.04769490264712421,84,7435.0
945.0,84,3529.0,25.57246376811594,3.5722366466307833,10436.046239711848,75.62352347617279,23575.20900000001,170.83484782608693,83,7457.0,0.0683670871095182,83,7457.0
950.0,84,3792.0,26.704225352112676,3.6171204515637863,10813.216655229615,76.14941306499723,24368.57300000001,171.60966901408452,80,7694.0,0.07355772963559813,80,7694.0
955.0,97,4249.0,31.24264705882353,2.238849241618047,10462.640855087931,76.93118275799947,25160.06800000001,185.0005,87,8114.0,0.05081818094255161,87,8114.0
960.0,95,4453.0,33.23134328358209,1.7793016120920917,10422.65231465641,77.78098742280903,25369.488000000012,189.3245373134328,88,8093.0,0.03987188965751319,88,8093.0
965.0,95,4731.0,35.30597014925373,2.1566444538203173,10863.196727824086,81.06863229719468,25534.422000000013,190.55538805970147,86,8170.0,0.05275339797662658,86,8170.0
970.0,93,5065.0,37.24264705882353,2.208705134240436,11401.584779237188,83.83518220027338,25136.37900000001,184.82631617647058,86,8443.0,0.0654503164377704,86,8443.0
975.0,99,5498.0,41.02985074626866,1.8861226791522248,11492.02582352417,85.76138674271763,24513.93600000001,182.9398208955224,95,8923.0,0.04601205764218222,95,8923.0
980.0,81,3881.0,28.96268656716418,2.4711169546907055,11445.29626511187,85.41265869486469,24049.410000000007,179.47320895522387,75,7975.0,0.06365599377202406,75,7975.0
985.0,71,3492.0,25.48905109489051,3.5523413330020004,11746.037009916723,85.73749642274977,24170.82800000001,176.429401459854,65,7419.0,0.10619142383455105,65,7419.0
990.0,74,3566.0,25.112676056338028,3.767949774576989,11760.971084493953,82.82374003164752,25469.04900000001,179.3595,63,7107.0,0.1310927658060181,63,7107.0
995.0,79,3884.0,27.54609929078014,3.567132749981914,11107.366627526251,78.77564984061166,25918.934000000005,183.8222269503546,68,7067.0,0.11075404424365763,68,7067.0
1000.0,72,4177.0,29.835714285714285,3.2072416288409915,11076.36887379139,79.11692052708138,26811.22600000001,191.50875714285712,70,7428.0,0.0706079162154638,70,7428.0
1005.0,85,4565.0,33.56617647058823,2.5755622206810407,10760.579442675516,79.12190766673169,27933.10200000001,205.39045588235294,84,7827.0,0.03798403823760268,84,7827.0
1010.0,76,3984.0,30.181818181818183,2.6791849432396835,10624.589322225716,80.4893130471645,27020.215000000007,204.69859848484847,75,7582.0,0.04109424296569816,75,7582.0
1015.0,68,3895.0,30.4296875,3.9246890452041123,10583.857186657877,82.68638427076466,25700.576000000005,200.78575,68,7242.0,0.08983013167593006,68,7242.0
1020.0,72,3890.0,29.46969696969697,3.6818525788944494,10769.793129471089,81.58934188993248,25725.915000000005,194.89329545454544,70,7500.0,0.06364053077816821,70,7500.0
1025.0,86,4279.0,32.66412213740458,2.8040022547927266,10610.989236174582,80.99991783339375,25653.240000000005,195.82625954198474,80,7874.0,0.055644603930382924,80,7874.0
1030.0,81,4420.0,36.52892561983471,2.230918946404353,10213.12502066262,84.40599190630263,26076.18700000001,215.5056776859504,78,8057.0,0.06580653518339026,78,8057.0
1035.0,82,4677.0,38.65289256198347,2.5745422667900852,10514.461214374063,86.8963736725129,26138.912000000008,216.02406611570245,79,8257.0,0.039983561125534424,79,8257.0
1040.0,84,4984.0,39.55555555555556,2.5873319685462115,10872.48517727874,86.28956489903764,26811.759000000002,212.7917380952381,81,8658.0,0.05923904434966595,81,8658.0
1045.0,92,5378.0,44.08196721311475,1.9511152375266385,11016.327746368934,90.29776841286008,25140.392000000007,206.0687868852459,91,9109.0,0.04456961120835069,91,9109.0
1050.0,88,4256.0,34.32258064516129,1.9624422856120607,11324.684677291143,91.32810223621891,25206.260000000006,203.27629032258062,87,8368.0,0.04510486623455761,87,8368.0
1055.0,87,3165.0,24.346153846153847,2.359416463569855,11829.896696396847,90.99920535689884,25259.849000000006,194.30653076923076,84,7682.0,0.05622913789878172,84,7682.0
1060.0,87,2385.0,17.666666666666668,2.3390932023805733,12354.39644660619,91.51404775263846,25932.617000000006,192.09345925925925,85,7846.0,0.061225878472210386,85,7846.0
1065.0,102,2856.0,20.546762589928058,1.8922512942768228,11885.442528026357,85.506780777168,27628.230000000003,198.76424460431653,96,8299.0,0.04947417187341273,96,8299.0
1070.0,102,3114.0,21.776223776223777,1.784169688669892,11192.224614003395,78.26730499303078,28428.361,198.79972727272724,95,8574.0,0.044382323973053736,95,8574.0
1075.0,101,3396.0,23.26027397260274,1.9998298960131953,11218.21094192524,76.8370612460633,28895.564000000002,197.91482191780824,93,8868.0,0.043901524010879045,93,8868.0
1080.0,103,3814.0,26.48611111111111,2.3625647708778565,11776.381580222258,81.78042764043236,29097.305000000004,202.06461805555557,97,9184.0,0.06501205727521284,97,9184.0
1085.0,105,4294.0,29.410958904109588,2.136137952563046,12057.151628200028,82.58323033013714,27788.456000000002,190.3318904109589,100,9656.0,0.051426891961628605,100,9656.0
1090.0,116,4849.0,32.763513513513516,1.5948370477670093,12420.654860901072,83.92334365473693,27678.053,187.01387162162163,111,10225.0,0.03206013411155448,111,10225.0
1095.0,89,3652.0,24.675675675675677,2.7131859063926256,12980.923301447507,87.70894122599663,27506.322,185.853527027027,85,9359.0,0.059119565488072796,85,9359.0
1100.0,83,3482.0,23.05960264900662,4.203805809972667,13234.888277567507,87.64826673885764,27761.468999999997,183.85078807947022,79,8966.0,0.07806634354122907,79,8966.0
1105.0,87,3470.0,22.82894736842105,4.003955873068532,13212.298341013064,86.92301540140174,28008.86,184.26881578947368,82,9238.0,0.0678950813334748,82,9238.0
1110.0,100,3934.0,27.51048951048951,2.3796136513396053,12195.116470531053,85.2805347589584,28513.876999999997,199.39774125874126,89,9666.0,0.04386349264795308,89,9666.0
1115.0,97,3902.0,28.691176470588236,1.8697675691181026,12034.265691691444,88.48724773302533,28958.263,212.9284044117647,89,8888.0,0.04046867199772404,89,8888.0
1120.0,95,3908.0,28.735294117647058,2.2308053033555413,12537.72694946864,92.18916874609292,29750.543999999998,218.75400000000002,86,8199.0,0.0511443943462178,86,8199.0
1125.0,99,4063.0,29.021428571428572,2.297644520247347,13093.118612063206,93.52227580045148,30210.952999999998,215.79252142857143,89,8312.0,0.06166062110725021,89,8312.0
1130.0,104,4508.0,31.97163120567376,1.6630170712113577,12322.998663904296,87.39715364471131,30852.051,218.80887234042552,94,8769.0,0.04340456672015759,94,8769.0
1135.0,91,2852.0,20.08450704225352,2.0848304289447825,11640.801644446761,81.97747636934344,30944.124000000003,217.9163661971831,78,7834.0,0.055948506795002136,78,7834.0
1140.0,82,2069.0,14.368055555555555,2.878332262020619,11821.837385966433,82.09609295810023,31440.364,218.3358611111111,68,7243.0,0.09507980056244898,68,7243.0
1145.0,75,1535.0,10.809859154929578,2.9617611507379435,12180.717244513678,85.77969890502592,30530.906000000003,215.00638028169016,69,7502.0,0.09506023427427963,69,7502.0
1150.0,88,1773.0,12.755395683453237,2.3935203048774887,11327.347742208754,81.49171037560254,31060.370000000003,223.45589928057555,84,8023.0,0.053388296993441865,84,8023.0
1155.0,89,1947.0,13.615384615384615,2.0789835355136446,11425.331974061186,79.89742639203631,32599.073,227.96554545454543,88,7902.0,0.02853597340178254,88,7902.0
1160.0,92,2210.0,15.785714285714286,2.2071858368266533,11450.826129337702,81.79161520955505,31636.655000000002,225.97610714285716,92,7457.0,0.0447526341907779,92,7457.0
1165.0,102,2555.0,17.992957746478872,2.060782037637504,11614.299053486327,81.79083840483332,32271.135000000002,227.26151408450707,96,7923.0,0.05238962562739612,96,7923.0
1170.0,109,3004.0,20.717241379310344,1.7142968126448206,11900.93843631542,82.07543749183053,32991.53,227.52779310344826,101,8409.0,0.03606461130856574,101,8409.0
1175.0,89,2118.0,14.31081081081081,2.4337117632315857,11187.872059351832,75.59373013075562,33566.061,226.79770945945947,81,7547.0,0.06089580872476934,81,7547.0
1180.0,87,1981.0,13.295302013422818,3.8234531939748444,11396.676745401614,76.48776339195717,34012.780000000006,228.27369127516778,78,7002.0,0.0627399231804111,78,7002.0
1185.0,88,1999.0,13.23841059602649,3.694234054331291,11576.26288784252,76.66399263471868,34037.025,225.410761589404,77,7266.0,0.0713361826681124,77,7266.0
1190.0,98,2464.0,17.6,2.0866473663139002,10491.377795371092,74.93841282407925,33650.507000000005,240.36076428571428,84,7667.0,0.050151911291090874,84,7667.0
1195.0,81,1915.0,14.185185185185185,2.3597716161610576,10272.723776198052,76.09425019405964,33907.08000000001,251.16355555555558,70,6909.0,0.05708253358402568,70,6909.0
1200.0,74,1591.0,12.238461538461538,2.9309521721075997,10647.451205349149,81.90347081037807,33209.626000000004,255.4586615384615,62,6282.0,0.11087712047024921,62,6282.0
1205.0,70,1318.0,10.138461538461538,2.7355371965784276,10757.868088487547,82.75283144990418,33211.020000000004,255.46938461538466,62,6542.0,0.09495703619678818,62,6542.0
1210.0,78,1521.0,11.976377952755906,2.38245024250742,10366.9255747822,81.6293352345055,33752.043000000005,265.7641181102362,77,7036.0,0.06233636408980232,77,7036.0
1215.0,79,1572.0,12.0,2.6365211304704133,10416.20645096708,79.51302634326014,34085.381,260.193748091603,76,6882.0,0.05138335686837682,76,6882.0
1220.0,77,1739.0,13.075187969924812,3.2282535442276887,10414.478277712818,78.30434795272794,34359.628000000004,258.3430676691729,75,6699.0,0.06846556721672623,75,6699.0
1225.0,81,1988.0,14.510948905109489,3.5056289534286798,10598.544628737027,77.36163962581767,34919.533,254.887102189781,75,6832.0,0.07581980463500691,75,6832.0
1230.0,90,2412.0,18.272727272727273,2.5633684576817597,10057.651585507816,76.19433019324102,35341.129,267.73582575757575,81,7221.0,0.059892448386547906,81,7221.0
1235.0,77,2295.0,18.070866141732285,2.266076139115752,9695.105872927788,76.33941632226603,36272.28999999999,285.6085826771654,68,6563.0,0.06734675724226884,68,6563.0
1240.0,72,2224.0,17.107692307692307,3.0277416134382666,10080.725724916128,77.54404403781636,36043.075,277.25442307692305,59,5759.0,0.08284907007825736,59,5759.0
1245.0,64,2280.0,18.095238095238095,3.301789069952946,10167.44399477036,80.69399995849487,35017.064,277.91320634920635,59,6062.0,0.11652667028061235,59,6062.0
1250.0,74,2560.0,21.333333333333332,2.6084073007030906,9691.750054875965,80.764583790633,34637.636,288.64696666666663,73,6479.0,0.06919292706867958,73,6479.0
1255.0,70,2577.0,21.12295081967213,2.7463484817625825,9181.134783446776,75.25520314300633,34502.993,282.8114180327869,69,6379.0,0.045323960120407285,69,6379.0
1260.0,70,2776.0,22.208,3.7378138616589194,9405.392087563743,75.24313670050995,34698.944,277.59155200000004,70,6411.0,0.07128302264079757,70,6411.0
1265.0,75,3050.0,23.643410852713178,3.971595451511888,9449.878330558016,73.25487077951952,35504.479,275.228519379845,69,6532.0,0.08271647825522731,69,6532.0
1270.0,85,3450.0,28.278688524590162,2.5139355795161022,9207.492123263522,75.47124691199609,36260.181,297.21459836065577,74,6890.0,0.06878108408833142,74,6890.0
1275.0,94,3898.0,31.43548387096774,1.7985693580196689,9404.813588178798,75.84527087240964,36824.225,296.9695564516129,81,7281.0,0.046170164474885825,81,7281.0
1280.0,86,3987.0,31.642857142857142,1.9750088756188802,9752.730172284568,77.40262041495689,37861.71,300.4897619047619,77,7243.0,0.03713398176324983,77,7243.0
1285.0,84,4147.0,34.27272727272727,2.2246754393911696,10094.156356669819,83.42277980718859,36128.854999999996,298.5855785123967,73,7244.0,0.06576952285841753,73,7244.0
1290.0,82,4406.0,35.82113821138211,2.2420288013083614,10585.704266339892,86.06263631170644,35950.15499999999,292.27768292682924,75,7566.0,0.06040409226570582,75,7566.0
1295.0,88,4767.0,39.725,1.9135139667837753,10693.97064554454,89.11642204620446,34766.596999999994,289.72164166666664,84,7992.0,0.03671668216931265,84,7992.0
1300.0,75,4572.0,36.87096774193548,2.484802223259438,10527.720968992942,84.9009755563947,34824.827,280.8453790322581,69,7488.0,0.06517220528682535,69,7488.0
1305.0,67,4465.0,34.8828125,3.527301369420619,10931.52933064132,85.4025728956353,35193.25299999999,274.94728906250003,62,7166.0,0.11667494510162686,62,7166.0
1310.0,65,4508.0,35.21875,3.28285472814859,10859.182243949408,84.83736128085474,36620.63399999999,286.09870312500004,62,7323.0,0.0998322138226712,62,7323.0
1315.0,74,4803.0,37.5234375,2.782580918029386,10504.202268579413,82.06408022327665,36938.46399999999,288.58175,72,7751.0,0.062345576980918097,72,7751.0
1320.0,80,3686.0,29.023622047244096,2.3464351420396823,10417.720729428585,82.02929708211485,37093.986999999994,292.0786377952756,79,7585.0,0.04101146352827025,79,7585.0
1325.0,87,2917.0,22.968503937007874,2.1531424802345405,10587.206712746329,83.36383238382939,36695.469999999994,288.9407086614173,85,7548.0,0.03997288711642291,85,7548.0
1330.0,96,2191.0,16.598484848484848,1.9111733363702683,11002.846860731992,83.35490046009085,37381.04,283.18969696969697,91,7989.0,0.04494206105257399,91,7989.0
1335.0,109,2546.0,18.583941605839417,1.4303281397172567,10929.033093613736,79.7739641869616,37623.083,274.62104379562044,100,8467.0,0.030414873225871213,100,8467.0
1340.0,95,2525.0,18.165467625899282,2.095383567564817,10954.75480661572,78.81118565910596,38564.11899999999,277.43970503597126,87,8225.0,0.05963838050945775,87,8225.0
1345.0,80,2611.0,18.5177304964539,3.0331084940582884,11471.623311103813,81.35903057520441,38029.56399999999,269.71321985815604,72,7999.0,0.08822690108266397,72,7999.0
1350.0,79,2817.0,19.838028169014084,2.8310542337346094,11571.924102090286,81.49242325415699,38559.51199999999,271.5458591549296,73,8309.0,0.08869857871171428,73,8309.0
1355.0,90,3168.0,22.62857142857143,2.4232551923516286,11597.105581458678,82.83646843899062,39048.217999999986,278.9158428571428,88,8754.0,0.041325123514180336,88,8754.0
1360.0,99,3517.0,24.767605633802816,2.218587415086323,11943.018319357521,84.10576281237698,40271.52199999999,283.60226760563376,98,9289.0,0.03353899057787661,98,9289.0
1365.0,98,3680.0,26.285714285714285,2.0138811742878246,12116.952948262251,86.54966391615898,38738.11099999999,276.70079285714286,97,8503.0,0.030236266196845357,97,8503.0
1370.0,101,3900.0,26.896551724137932,2.1838585014429945,12270.202786487524,84.62208818267258,38492.74299999999,265.46719310344827,97,7872.0,0.04097909547016004,97,7872.0
1375.0,101,4163.0,28.31972789115646,2.3765215551701275,12810.374115586666,87.14540214684813,38518.89699999999,262.03331292517004,94,8342.0,0.0628788379229756,94,8342.0
