step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61500.0,68,1470.0,13.363636363636363,3.1029459921737574,7896.057331756469,71.78233937960428,1686294.37,15329.94881818182,63,5830.0,0.08973457734625773,63,5830.0
61505.0,66,1353.0,12.3,2.272303426372223,7723.530868255167,70.21391698413791,1734632.5219999999,15769.386563636363,63,5227.0,0.05518447438439805,63,5227.0
61510.0,66,1315.0,11.63716814159292,2.8676723034403278,8088.189231482882,71.57689585383083,1786537.811,15810.069123893807,61,4641.0,0.08619853146807839,61,4641.0
61515.0,70,1337.0,11.427350427350428,3.12083189906225,8507.88553848502,72.71697041440189,1794405.504,15336.79917948718,64,4019.0,0.0863013549474667,64,4019.0
61520.0,79,1711.0,14.024590163934427,3.5484306873887834,8433.309674430873,69.12548913467927,1807270.2210000001,14813.690336065572,70,3754.0,0.12176365746788774,70,3754.0
61525.0,84,2108.0,17.278688524590162,3.0715945281079597,7345.133304201755,60.206010690178324,1775540.904,14553.613967213114,71,3900.0,0.11018073691436976,71,3900.0
61530.0,89,2533.0,20.427419354838708,2.2951139715334365,6901.0473368929415,55.65360755558823,1768303.0790000001,14260.508701612902,75,4220.0,0.0724323450519813,75,4220.0
61535.0,98,3001.0,23.817460317460316,1.8690040515274395,6767.679272508388,53.71174025800309,1760891.128,13975.326412698412,83,4613.0,0.06797873865174678,83,4613.0
61540.0,84,2405.0,18.643410852713178,2.390439153507328,6903.472090215915,53.515287521053594,1736058.0010000002,13457.81396124031,66,4239.0,0.0801921390264393,66,4239.0
61545.0,69,2090.0,16.2015503875969,3.1879107256838743,7175.492569225239,55.623973404846815,1675330.199,12987.05580620155,61,4006.0,0.11064498467172429,61,4006.0
61550.0,66,1997.0,15.6015625,3.2149377231128575,7345.283870148848,57.38503023553788,1671464.939,13058.3198359375,63,3984.0,0.08318900946561517,63,3984.0
61555.0,72,2183.0,17.325396825396826,3.2027151581988544,7451.742566429154,59.14081401927901,1715913.454,13618.360746031745,71,4400.0,0.07487439655018094,71,4400.0
61560.0,82,2562.0,21.897435897435898,2.5152286057004303,7352.9139528386295,62.84541840033016,1710312.018,14618.051435897436,81,4891.0,0.05300615213033512,81,4891.0
61565.0,60,1655.0,13.791666666666666,3.592321171237509,7230.297420381534,60.25247850317946,1679845.329,13998.711075,60,4107.0,0.07614053740737114,60,4107.0
61570.0,57,1395.0,11.722689075630251,5.090288132146501,6943.845626791193,58.35164392261507,1649411.9270000001,13860.604428571425,56,3767.0,0.11594557849645265,56,3767.0
61575.0,56,1199.0,9.827868852459016,4.640329438261321,6903.230053123503,56.583852894454935,1691903.234,13868.059295081965,54,3794.0,0.08272344521605177,54,3794.0
61580.0,71,1525.0,13.14655172413793,3.2026821844494537,6093.4616991404655,52.52984223396954,1764397.102,15210.319844827585,64,4098.0,0.08965679639272285,64,4098.0
61585.0,69,1351.0,12.0625,2.363443665577166,5736.670441059526,51.2202717951743,1812814.288,16185.841857142857,64,4132.0,0.06574849183066972,64,4132.0
61590.0,69,1327.0,11.848214285714286,2.9528623648424945,6000.963141005604,53.58002804469289,1753946.493,15660.236544642858,65,4246.0,0.07610055505017603,65,4246.0
61595.0,70,1342.0,11.669565217391304,3.401172978755123,6419.966413242879,55.82579489776414,1798456.3900000001,15638.751217391306,64,4282.0,0.09399428174300928,64,4282.0
61600.0,76,1665.0,14.23076923076923,3.414825686705337,6447.331460211844,55.1053970958277,1770317.204,15130.916273504272,66,4438.0,0.12439261064778824,66,4438.0
61605.0,86,2057.0,17.0,3.1722529235877173,6650.06624784461,54.959225188798406,1770302.7910000002,14630.601578512396,72,4533.0,0.10962586799949164,72,4533.0
61610.0,83,2453.0,20.10655737704918,2.3895953297812986,6835.066819486832,56.02513786464615,1749974.2959999999,14344.051606557377,73,4886.0,0.07278100468100053,73,4886.0
61615.0,95,2907.0,23.827868852459016,1.7667724473005801,7097.415742621187,58.17553887394415,1664186.4510000001,13640.872549180327,82,5279.0,0.06340063692081689,82,5279.0
61620.0,75,2251.0,18.30081300813008,2.144741942302772,7297.529664910349,59.32950947081583,1643911.485,13365.134024390245,65,4765.0,0.07202618552257281,65,4765.0
61625.0,70,2128.0,17.024,3.290214111681021,7671.6280004024275,61.373024003219406,1640014.66,13120.11728,62,4481.0,0.10926482595901925,62,4481.0
61630.0,66,1988.0,15.904,3.328215222049683,7959.0284271318305,63.672227417054636,1668087.9,13344.7032,62,4341.0,0.10068229578483828,62,4341.0
61635.0,71,2175.0,17.125984251968504,3.1655098163083526,8110.486272040913,63.862096630243414,1748090.6650000003,13764.49342519685,69,4813.0,0.06974410613545826,69,4813.0
61640.0,80,2549.0,21.241666666666667,2.8145057013410155,7889.605998801931,65.74671665668275,1748433.611,14570.280091666667,78,5242.0,0.07258176256973696,78,5242.0
61645.0,60,1662.0,14.084745762711865,3.3364969303465264,7356.365892174527,62.342083831987495,1644801.31,13938.994152542371,58,4307.0,0.09402945709293216,58,4307.0
61650.0,57,1339.0,11.066115702479339,4.44732031605712,7284.718397291777,60.20428427513864,1650957.4079999998,13644.276099173554,57,3863.0,0.06949859024699961,57,3863.0
61655.0,61,1216.0,9.806451612903226,4.271261977046994,7400.693061848912,59.68300856329768,1731251.701,13961.707266129031,59,4146.0,0.09089265511210243,59,4146.0
61660.0,71,1550.0,13.247863247863247,2.885217593306477,6544.473897605473,55.935674338508335,1742204.927,14890.640401709403,65,4455.0,0.06745558691874765,65,4455.0
61665.0,68,1375.0,12.276785714285714,2.5742307841462266,6128.056938778533,54.714794096236865,1766531.7829999998,15772.605205357142,65,4459.0,0.05900877040514418,65,4459.0
61670.0,72,1316.0,11.646017699115044,2.4826341344487273,6464.9414704856035,57.21187142022656,1792580.3809999996,15863.543194690264,64,4580.0,0.06185071117159792,64,4580.0
61675.0,73,1351.0,11.64655172413793,3.1327493782190428,6907.384656047252,59.54641944868318,1764703.3189999997,15212.959646551722,65,4668.0,0.09237577951237456,65,4668.0
61680.0,77,1725.0,14.61864406779661,3.407155276775454,6964.631992552771,59.02230502163365,1744465.3129999998,14783.604347457627,67,4742.0,0.1135372450083566,67,4742.0
61685.0,87,2126.0,17.42622950819672,3.1316958591917525,7169.239767252107,58.76426038731235,1744446.282,14298.74001639344,74,4884.0,0.10376788075939795,74,4884.0
61690.0,87,2549.0,21.241666666666667,2.4933481638472044,7343.562152487134,61.19635127072611,1716286.569,14302.388075,74,5207.0,0.07075150427343467,74,5207.0
61695.0,95,3011.0,24.282258064516128,1.8204641824997994,7578.335144958464,61.115606007729546,1703807.521,13740.383233870969,81,5601.0,0.04844939713324904,81,5601.0
61700.0,77,2305.0,18.44,2.4316078257557256,7774.363505343392,62.19490804274714,1683540.785,13468.326280000001,68,5069.0,0.09576969278049237,68,5069.0
61705.0,70,2090.0,16.72,3.117151035010357,8038.309436473699,64.3064754917896,1622621.845,12980.97476,61,4702.0,0.11027799146466254,61,4702.0
61710.0,68,2045.0,15.852713178294573,3.599313926848481,8386.643352936933,65.01273917005375,1663167.663,12892.772581395348,63,4587.0,0.10201442971524796,63,4587.0
61715.0,69,2228.0,18.11382113821138,3.476993278668855,8252.128115338777,67.09047248242909,1683562.484,13687.499869918698,69,5021.0,0.08874707947399224,69,5021.0
61720.0,85,2608.0,21.733333333333334,2.2809652417230484,7869.674865958242,65.58062388298534,1684019.454,14033.495449999999,83,5492.0,0.04003686185574619,83,5492.0
61725.0,62,1711.0,14.5,3.36452778727236,7637.707338766163,64.7263333793743,1647723.7569999998,13963.760652542374,61,4555.0,0.08803400058653157,61,4555.0
61730.0,58,1388.0,11.37704918032787,4.632184890617764,7620.830895910024,62.46582701565598,1653831.742,13555.997885245903,57,4051.0,0.09063576670576848,57,4051.0
61735.0,60,1192.0,9.46031746031746,4.564994667755505,7798.908628238339,61.89610022411381,1757215.8730000001,13946.157722222222,56,4203.0,0.09096128315892822,56,4203.0
61740.0,70,1518.0,13.43362831858407,2.8350945911116683,6526.406347779352,57.75580838742788,1743188.095,15426.443318584068,63,4504.0,0.0654917302909464,63,4504.0
61745.0,68,1356.0,12.107142857142858,2.427586659387287,6120.070902362342,54.64349019966374,1768585.597,15790.942830357144,65,4546.0,0.05735825669573912,65,4546.0
61750.0,70,1343.0,11.88495575221239,2.6697980861306516,6508.879962654562,57.60070763411114,1794695.4030000002,15882.260203539823,65,4674.0,0.07711270943078775,65,4674.0
61755.0,69,1342.0,11.568965517241379,3.260710960152803,6927.087512172058,59.716271656655664,1802531.6010000003,15539.06552586207,64,4766.0,0.09766083569915592,64,4766.0
61760.0,75,1707.0,14.466101694915254,3.642506613877223,7188.451132506139,60.91907739411983,1802554.066,15275.881915254235,67,4844.0,0.12739508247658207,67,4844.0
61765.0,85,2098.0,17.19672131147541,3.046916043736343,7219.092264743339,59.17288741592901,1782224.788,14608.399901639346,71,4996.0,0.09428261238317798,71,4996.0
61770.0,87,2515.0,20.785123966942148,2.8786774983609855,7338.469553334609,60.64850870524471,1754079.452,14496.524396694214,75,5244.0,0.09510560496573972,75,5244.0
61775.0,92,2955.0,24.221311475409838,2.2492415092656874,7612.8431984228055,62.40035408543283,1741586.284,14275.297409836065,77,5613.0,0.06643976735310454,77,5613.0
61780.0,97,3429.0,27.432,1.7096228036990313,7818.041183342965,62.54432946674373,1713524.0410000002,13708.192327999997,81,6012.0,0.057899373009909647,81,6012.0
61785.0,77,2610.0,20.714285714285715,2.342174810701539,8180.263653507358,64.92272740878857,1701001.0040000002,13500.007968253969,64,5396.0,0.09835204450975489,64,5396.0
61790.0,66,2234.0,17.73015873015873,3.111864659735135,8490.415138550705,67.38424713135481,1647717.8830000001,13077.126055555555,58,4967.0,0.10279217850499678,58,4967.0
61795.0,66,2150.0,16.929133858267715,3.4967237084223317,8800.186973965214,69.29281081862375,1643679.405,12942.35751968504,59,4782.0,0.1172976149463704,59,4782.0
61800.0,68,2301.0,18.118110236220474,3.0785762405028,8814.61108202293,69.40638647262148,1720939.2210000001,13550.702527559055,68,5193.0,0.08268607615339488,68,5193.0
61805.0,82,2670.0,21.70731707317073,2.6209072564724187,8780.875643945483,71.38923287760555,1746245.7200000002,14197.119674796748,81,5684.0,0.03001043316284723,81,5684.0
61810.0,59,1672.0,13.933333333333334,3.049000838106213,8487.469800224364,70.72891500186974,1715787.068,14298.225566666666,59,4756.0,0.06779812265157682,59,4756.0
61815.0,53,1280.0,10.32258064516129,4.56782821607912,8201.218931604506,66.13886235164922,1716256.2380000001,13840.776112903224,52,4066.0,0.08476285618097452,52,4066.0
61820.0,59,1097.0,8.991803278688524,4.3058830584438015,7985.092655803143,65.4515791459274,1691428.3650000002,13864.16692622951,58,4332.0,0.08125664733175772,58,4332.0
61825.0,75,1426.0,11.5,3.131843692427355,7250.443143694043,58.47131567495194,1796336.828,14486.587322580646,68,4646.0,0.06953219211777711,68,4646.0
61830.0,66,1397.0,12.043103448275861,2.9224690455048035,6489.379243709357,55.942924514735836,1845163.205,15906.579353448276,61,4369.0,0.07511643690341938,61,4369.0
61835.0,65,1549.0,13.469565217391304,3.468461432626875,6722.784586601199,58.45899640522781,1760012.7519999999,15304.45871304348,61,4231.0,0.08135960984024507,61,4231.0
61840.0,65,1774.0,15.293103448275861,3.302690525641309,7071.813426390604,60.963908848194855,1833628.916,15807.145827586208,64,4537.0,0.06970131773546406,64,4537.0
61845.0,70,2100.0,19.09090909090909,2.669684948035771,7048.22679041771,64.07478900379738,1766092.8059999999,16055.389145454545,70,4890.0,0.06098958568173607,70,4890.0
61850.0,63,2037.0,18.68807339449541,2.896456779634293,6856.769410563675,62.906141381318136,1692820.715,15530.465275229357,61,4383.0,0.05591518972630118,61,4383.0
61855.0,61,2151.0,19.554545454545455,4.265206219691998,6966.48671926817,63.33169744789245,1656187.139,15056.246718181817,60,4076.0,0.08244867466602902,60,4076.0
61860.0,63,2244.0,19.344827586206897,3.888740298965362,7331.789724123418,63.20508382865016,1761786.014,15187.810465517241,59,4366.0,0.07640065142286737,59,4366.0
61865.0,73,2575.0,23.40909090909091,2.148096982320159,6331.87313229735,57.562483020885,1808665.8090000004,16442.416445454546,67,4682.0,0.05855492537820757,67,4682.0
61870.0,71,2050.0,18.636363636363637,2.015651960782002,6374.940498724146,57.95400453385587,1772990.7100000004,16118.097363636363,66,4651.0,0.05963074491872754,66,4651.0
61875.0,74,1695.0,15.0,2.5426748810449533,6805.505184435817,60.225709596777136,1762321.5390000006,15595.765831858405,67,4556.0,0.06640670617778403,67,4556.0
61880.0,74,1456.0,12.771929824561404,3.1928446157204613,7231.361159483727,63.432992627050226,1733351.3790000004,15204.836657894739,67,4481.0,0.08717904754393359,67,4481.0
61885.0,79,1828.0,15.758620689655173,3.11464920210654,7268.478632180849,62.65929855328318,1713089.1070000003,14768.009543103446,69,4422.0,0.10473767377980539,69,4422.0
61890.0,81,2217.0,18.78813559322034,2.475628614166704,7248.832295418939,61.43078216456726,1705411.0500000003,14452.636016949153,72,4693.0,0.09016017026155464,72,4693.0
61895.0,87,2637.0,22.159663865546218,1.9023040058070901,7345.776050444724,61.72921050793886,1702413.0630000005,14305.992126050422,78,5070.0,0.07247730129409184,78,5070.0
61900.0,76,2135.0,17.644628099173552,2.37300060319363,7366.8418642685765,60.88299061378988,1677556.0820000002,13864.099851239669,66,4675.0,0.07492457308906608,66,4675.0
61905.0,73,2049.0,16.524193548387096,3.078479413766719,7634.73579848021,61.570449987743615,1656443.5590000004,13358.415798387095,65,4445.0,0.09981709631009013,65,4445.0
61910.0,75,1934.0,14.992248062015504,2.775836136504841,8035.341066917876,62.289465635022275,1689265.0480000004,13095.077891472867,69,4811.0,0.06491788394452519,69,4811.0
61915.0,82,2176.0,17.691056910569106,2.653297063070538,8039.922694843912,65.36522516133262,1689370.2220000003,13734.71725203252,82,5286.0,0.06345845113376569,82,5286.0
61920.0,67,1520.0,12.77310924369748,2.9678474146249045,7762.974868815485,65.23508293122255,1689781.2080000003,14199.842084033615,65,4553.0,0.06172172293374692,65,4553.0
61925.0,65,1363.0,11.172131147540984,4.471502930554396,7730.896660958233,63.36800541769044,1659068.7160000002,13598.923901639344,64,4272.0,0.06569213064168217,64,4272.0
61930.0,59,1195.0,9.637096774193548,5.081275795078287,7782.681576046557,62.763561097149655,1762797.9720000003,14216.112677419356,57,3918.0,0.12155375163452377,57,3918.0
61935.0,67,1511.0,13.025862068965518,3.920391536623798,6583.509080007857,56.75438862075738,1784493.343,15383.563301724138,60,4132.0,0.10364515396010619,60,4132.0
61940.0,78,1876.0,16.75,2.2305086580617157,6294.450370660524,56.20044973804038,1821530.6250000002,16263.666294642857,69,4460.0,0.06619910464740048,69,4460.0
61945.0,65,1660.0,14.434782608695652,2.6986258176118243,6279.567048573464,54.60493085716054,1820573.3520000002,15831.072626086958,57,4074.0,0.07866540371467912,57,4074.0
61950.0,65,1720.0,15.087719298245615,3.3870521740324344,6517.671210300776,57.17255447632261,1700356.1760000002,14915.405052631579,56,3921.0,0.10812394730381299,56,3921.0
61955.0,57,1803.0,15.81578947368421,3.7494173859705264,6867.20623665094,60.238651198692445,1689628.7000000002,14821.304385964911,54,3849.0,0.12245334401575417,54,3849.0
61960.0,64,2057.0,18.7,3.386883952575743,6691.558391322011,60.83234901201826,1658838.3820000002,15080.348927272727,62,4096.0,0.08941186929843171,62,4096.0
61965.0,75,2389.0,22.12037037037037,2.6432625962975127,6413.309132641497,59.38249196890275,1665077.9560000002,15417.388481481483,71,4479.0,0.057270675582485074,71,4479.0
61970.0,58,2297.0,21.46728971962617,3.25407758735795,6530.113449813012,61.029097661803846,1671113.0010000002,15617.87851401869,58,4288.0,0.07867288407532753,58,4288.0
61975.0,56,2343.0,21.495412844036696,4.46671474789853,6512.509519981885,59.74779376130167,1702344.485,15617.839311926606,56,4220.0,0.09940438366290089,56,4220.0
61980.0,57,2432.0,21.14782608695652,4.029967194397009,6643.642804331634,57.77080699418811,1765457.766,15351.806660869566,56,4413.0,0.08066497185034119,56,4413.0
61985.0,73,2755.0,25.275229357798164,2.677587853439191,6151.276891464098,56.43373294921191,1749976.9640000002,16054.834532110091,65,4719.0,0.07265621145096687,65,4719.0
61990.0,68,2825.0,25.91743119266055,2.484018025743663,6195.99834799004,56.844021541193044,1775128.0900000003,16285.578807339449,65,4618.0,0.07118192421513114,65,4618.0
61995.0,69,2973.0,26.07894736842105,2.9654688433368457,6592.355226377682,57.827677424365646,1838149.1970000002,16124.115763157895,65,4587.0,0.07647762056782043,65,4587.0
62000.0,68,3205.0,28.36283185840708,3.0375661852974063,7011.594011420315,62.0495045258435,1801271.513,15940.455867256638,66,4762.0,0.0828292458653205,66,4762.0
62005.0,77,3533.0,31.544642857142858,2.410660075245263,6898.7904059394,61.59634291017322,1665784.488,14873.075785714285,76,5140.0,0.05781973123518587,76,5140.0
62010.0,70,3535.0,31.283185840707965,2.7988407476218224,6693.10450642572,59.231013331201076,1598243.5760000001,14143.74846017699,69,5060.0,0.057942629305714165,69,5060.0
62015.0,67,3661.0,31.560344827586206,3.693088849135668,7094.192309158552,61.156830251366834,1623349.598,13994.3930862069,65,5129.0,0.06456707968219982,65,5129.0
62020.0,65,3828.0,31.9,3.8147004540917733,7368.338028986741,61.402816908222846,1703932.393,14199.436608333333,63,5343.0,0.06828434505872728,63,5343.0
62025.0,76,4150.0,35.775862068965516,2.565210868901107,7117.687058826076,61.35937119677654,1750518.7340000002,15090.678741379312,71,5679.0,0.06826415658453243,71,5679.0
62030.0,64,3812.0,32.30508474576271,2.992030368918923,7270.055215708591,61.61063742125929,1750338.587,14833.377855932202,61,5461.0,0.09262874897986983,61,5461.0
62035.0,60,3886.0,32.38333333333333,3.593175923812874,7675.738576964888,63.96448814137409,1813351.726,15111.264383333333,54,5374.0,0.10366264434289259,54,5374.0
