step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,60,7070.0,66.07476635514018,3.694297545841408,10130.766961037083,94.68006505642134,15089.807999999994,141.0262429906542,59,8534.0,0.06095203907608364,59,8534.0
845.0,64,7295.0,65.72072072072072,4.083048546585127,10436.966884731126,94.02672869127139,15982.119999999995,143.98306306306304,61,8729.0,0.08300421201858532,61,8729.0
850.0,66,7616.0,74.66666666666667,3.285831165843315,10481.696156440446,102.76172702392593,16258.893999999997,159.40092156862744,62,8977.0,0.07791764622700613,62,8977.0
855.0,69,7956.0,75.77142857142857,3.3715990454010996,10716.961466059147,102.06629967675376,17041.036999999997,162.2955904761905,64,9228.0,0.07712250883601675,64,9228.0
860.0,75,8314.0,79.9423076923077,2.9771811744531593,10923.965526620395,105.03813006365765,17328.896999999997,166.62400961538464,65,9510.0,0.07713017418434678,65,9510.0
865.0,84,8695.0,81.26168224299066,2.2482487991247124,11178.573717510539,104.47265156551907,17168.05,160.44906542056074,70,9836.0,0.061742891621639484,70,9836.0
870.0,82,9098.0,85.02803738317758,1.8744337483915112,11547.71571896062,107.92257681271607,17124.836999999996,160.04520560747662,70,10181.0,0.07716596427066907,70,10181.0
875.0,72,8957.0,82.93518518518519,2.076467559785943,11949.81405688395,110.64642645262911,17051.124999999996,157.88078703703704,65,10088.0,0.07622116893759531,65,10088.0
880.0,76,8978.0,83.12962962962963,2.6569165607189715,12243.465333206672,113.36541975191359,15045.038999999995,139.30591666666666,68,9940.0,0.07775719369580383,68,9940.0
885.0,66,8968.0,82.27522935779817,2.759562278811639,12486.556276622208,114.55556217084596,14520.345999999994,133.21418348623854,62,10153.0,0.09469593988660208,62,10153.0
890.0,75,9217.0,84.55963302752293,2.2170100106520665,12436.655545172272,114.09775729515844,13701.208999999997,125.69916513761467,74,10605.0,0.06689392380096638,74,10605.0
895.0,72,9313.0,81.69298245614036,2.599417575695848,12380.909645141242,108.60447057141438,14003.110999999997,122.83430701754385,68,10811.0,0.050153826183755246,68,10811.0
900.0,71,9594.0,82.70689655172414,3.584269362725734,12640.484610371337,108.9696949169943,14754.093999999996,127.19046551724139,69,11101.0,0.07728078656434487,69,11101.0
905.0,74,9910.0,80.5691056910569,3.8258459159205263,13039.629442414409,106.01324749930413,15792.411999999995,128.39359349593497,70,11395.0,0.06667962148283081,70,11395.0
910.0,81,10291.0,88.71551724137932,2.8767404725681796,13161.198729814541,113.45860973978051,16570.125999999993,142.84591379310345,72,11721.0,0.08005671802889071,72,11721.0
915.0,79,10674.0,92.81739130434782,2.967661392432577,13489.517279642083,117.30015025775717,16873.295999999995,146.72431304347828,73,12046.0,0.07458224047075196,73,12046.0
920.0,84,11086.0,95.56896551724138,2.661015343955074,13847.37790103963,119.37394742275535,16951.609999999997,146.13456896551725,74,12395.0,0.056164242598842985,74,12395.0
925.0,93,11524.0,99.34482758620689,2.0586955527134356,14216.11555322943,122.55272028646054,16851.744999999995,145.27366379310348,79,12773.0,0.04083763820350159,79,12773.0
930.0,96,11979.0,106.00884955752213,1.6543819269369673,14612.66650299547,129.3156327698713,16803.625999999997,148.70465486725664,81,13161.0,0.04258991697916577,81,13161.0
935.0,84,11954.0,107.69369369369369,1.57604590880202,15035.915104870068,135.45869463846904,16797.213999999996,151.32625225225226,71,13057.0,0.04349953544933276,71,13057.0
940.0,78,12012.0,108.21621621621621,2.5634020583307087,15442.500102219828,139.12162254252098,15892.608999999997,143.17665765765764,67,13013.0,0.07854629918419691,67,13013.0
945.0,73,12042.0,105.63157894736842,2.785014689750224,15857.534547704263,139.10118024301983,14997.188999999998,131.5542894736842,66,13275.0,0.1039361011848813,66,13275.0
950.0,78,12308.0,111.89090909090909,2.0375397735642897,15713.357186561649,142.84870169601498,14375.817000000003,130.68924545454547,73,13682.0,0.061854025760214405,73,13682.0
955.0,72,12470.0,111.33928571428571,2.4923223002669297,15569.422452287594,139.01270046685346,13785.046000000004,123.08076785714286,68,13926.0,0.05250931964162483,68,13926.0
960.0,80,12847.0,107.05833333333334,3.2448548362989604,16010.948075534774,133.42456729612303,15000.083000000002,125.00069166666667,75,14259.0,0.05463801917995031,75,14259.0
965.0,86,13252.0,110.43333333333334,3.21290945299934,16358.75695763033,136.32297464691942,16206.603000000001,135.055025,78,14640.0,0.0321180352592741,78,14640.0
970.0,87,13683.0,118.98260869565217,2.435738624486367,16603.85279248306,144.38132863028747,16693.924,145.16455652173917,79,15032.0,0.04288055472830949,79,15032.0
975.0,88,14110.0,122.69565217391305,2.253646798358931,17035.158560639335,148.13181357077676,17667.654,153.6317739130435,81,15430.0,0.0468900316028435,81,15430.0
980.0,90,14552.0,129.92857142857142,2.0145458358135895,17382.323579153206,155.1993176710107,17249.285999999996,154.01148214285715,81,15835.0,0.030974506364444664,81,15835.0
985.0,92,15007.0,131.640350877193,1.8374154737287356,17853.76229688463,156.6119499726722,17264.462,151.442649122807,81,16240.0,0.03781725422362133,81,16240.0
990.0,97,15479.0,135.78070175438597,1.340779073312259,18322.18874163097,160.7209538739558,16298.306,142.96759649122805,84,16656.0,0.034622306890047576,84,16656.0
995.0,71,13179.0,114.6,2.2900665621688354,18779.13943894416,163.2968646864709,15809.289,137.47207826086955,59,15227.0,0.08314633611817855,59,15227.0
1000.0,54,12028.0,104.59130434782608,3.852425579133473,19202.756560240883,166.98049182818158,15809.07,137.47017391304348,41,14143.0,0.1372374148892521,41,14143.0
1005.0,46,11481.0,98.97413793103448,4.13068340460391,19194.26158771769,165.46777230791105,15809.994999999999,136.2930603448276,35,13455.0,0.17244817338842372,35,13455.0
1010.0,43,11470.0,100.6140350877193,4.7373456572653385,18269.85621419807,160.26189661577257,16321.524000000001,143.17126315789474,41,13255.0,0.16939800519151135,41,13255.0
1015.0,45,11663.0,102.30701754385964,4.426862000954735,17799.860467715476,156.13912690978484,18086.181,158.65071052631583,44,13669.0,0.11694013804301844,44,13669.0
1020.0,60,11921.0,108.37272727272727,3.2613504896284344,16637.843259387115,151.25312053988281,17769.842000000004,161.5440181818182,59,13927.0,0.06498282089743093,59,13927.0
1025.0,55,11894.0,109.11926605504587,3.4371027635482085,15922.854088924885,146.08123017362283,17769.436000000005,163.0223486238532,54,13941.0,0.07247055494886133,54,13941.0
1030.0,61,12180.0,109.72972972972973,4.34879484625032,15981.142837108417,143.97425979376956,17760.177000000007,160.0015945945946,59,14186.0,0.08109022683363223,59,14186.0
1035.0,71,12503.0,109.67543859649123,3.595476429561944,16138.259454246841,141.56367942321793,18431.58600000001,161.68057894736845,67,14507.0,0.03997038127547225,67,14507.0
1040.0,77,12880.0,120.37383177570094,2.062952302764169,16209.917502097773,151.49455609437166,18962.02300000001,177.21516822429908,72,14864.0,0.03785253590729014,72,14864.0
1045.0,64,12708.0,121.02857142857142,3.0267686457563445,16534.116676443893,157.46777787089422,19494.139000000003,185.6584666666667,54,14296.0,0.09630634868147496,54,14296.0
1050.0,50,12683.0,120.79047619047618,3.9169859146449073,16894.4419347217,160.8994469973496,18983.54600000001,180.79567619047617,41,13881.0,0.13145171314367854,41,13881.0
1055.0,50,12750.0,118.05555555555556,4.0673015954595355,16993.411382359667,157.3464016885154,18469.04400000001,171.00966666666667,44,13978.0,0.12431262430686137,44,13978.0
1060.0,53,12918.0,126.6470588235294,3.271037038392987,16439.16352502771,161.16826985321282,17417.142000000007,170.75629411764706,53,14269.0,0.10190825754159692,53,14269.0
1065.0,53,12952.0,128.23762376237624,3.1357768145224405,15982.619424744453,158.24375668063809,17167.938000000006,169.97958415841583,50,14398.0,0.07201650139739231,50,14398.0
1070.0,59,13231.0,126.00952380952381,3.806027923713316,16192.895605465297,154.21805338538377,17782.462000000007,169.35678095238094,59,14643.0,0.07201078029818714,59,14643.0
1075.0,70,13556.0,123.23636363636363,3.564156511869204,16529.41660142129,150.2674236492845,19148.075000000004,174.0734090909091,67,14952.0,0.05247713547406144,67,14952.0
1080.0,77,13921.0,137.83168316831683,2.232059657515496,16674.35984044463,165.0926716875707,20221.14400000001,200.20934653465346,70,15297.0,0.04290393599916601,70,15297.0
1085.0,63,13806.0,132.75,2.688440324860779,17018.799842362285,163.64230617656045,20763.33400000001,199.64744230769233,53,14926.0,0.07207682664738362,53,14926.0
1090.0,52,13783.0,133.81553398058253,3.5655071707924444,17343.81803899729,168.38658290288632,19178.381000000005,186.19787378640777,41,14770.0,0.1483340954736599,41,14770.0
1095.0,46,13784.0,137.84,3.340491810441528,17491.987485180744,174.91987485180752,18642.180000000008,186.4218,43,14996.0,0.1117379989165352,43,14996.0
1100.0,55,13998.0,138.59405940594058,2.748489867837457,17503.944152470624,173.30637774723394,18486.748000000007,183.03710891089108,54,15282.0,0.07966752780458279,54,15282.0
1105.0,53,14053.0,137.77450980392157,3.5396574150781284,17460.46355251434,171.18101522072885,18489.706000000006,181.27162745098042,50,15451.0,0.09699653466183006,50,15451.0
1110.0,61,14333.0,136.5047619047619,3.6656822021049935,17306.779647241925,164.82647283087547,18128.333000000006,172.6507904761905,60,15694.0,0.04217287704792416,60,15694.0
1115.0,72,14661.0,133.28181818181818,3.3867699078154643,17656.48531998695,160.5135029089723,19550.454000000005,177.7314,69,16017.0,0.04903489334361054,69,16017.0
1120.0,79,15034.0,144.55769230769232,2.1182636373233077,17787.52472130484,171.03389155100814,20664.870000000006,198.7006730769231,70,16361.0,0.05953203520217882,70,16361.0
1125.0,64,14901.0,141.9142857142857,2.577038869919264,18143.177386797943,172.79216558855194,21227.084000000003,202.1627047619048,55,16092.0,0.07784986971061283,55,16092.0
1130.0,53,14868.0,145.76470588235293,3.610188019112533,18461.76073800219,180.99765429413924,19593.700000000004,192.09509803921569,42,15945.0,0.1305845160056907,42,15945.0
1135.0,42,14882.0,144.48543689320388,4.052081201178508,18688.603929036162,181.44275659258417,18979.40000000001,184.26601941747575,37,15752.0,0.175218112810227,37,15752.0
1140.0,43,15031.0,151.82828282828282,4.126510827024119,18548.352319880014,187.3570941402022,18351.322000000007,185.3668888888889,43,16008.0,0.13087367979161849,43,16008.0
1145.0,55,15277.0,151.25742574257427,3.4684264567414598,18541.01767127523,183.57443238886373,19063.257000000005,188.7451188118812,54,16296.0,0.0866843620535676,54,16296.0
1150.0,52,15226.0,149.27450980392157,3.316480678668944,18265.83630999333,179.07682656856204,18175.211000000003,178.18834313725492,50,16316.0,0.06233409299627693,50,16316.0
1155.0,55,15473.0,147.36190476190475,4.320807545053723,18319.643736348324,174.4727974890316,18536.632000000005,176.5393523809524,55,16513.0,0.07257971360242123,55,16513.0
1160.0,62,15761.0,145.9351851851852,3.9461400661412633,18444.86158348261,170.78575540261667,19145.528000000002,177.27340740740743,60,16802.0,0.07283828510424047,60,16802.0
1165.0,70,16083.0,160.83,2.3152212692281813,18470.992840917206,184.70992840917202,20029.75800000001,200.29758,67,17122.0,0.048996265439656086,67,17122.0
1170.0,57,15986.0,159.86,3.1397740147696926,18726.54810128519,187.26548101285192,20074.917000000005,200.74917000000002,53,16948.0,0.07702135943724661,53,16948.0
1175.0,47,15978.0,159.78,4.338040711979516,19017.74293484249,190.17742934842497,19508.855000000003,195.08855,43,16854.0,0.14481666905829402,43,16854.0
1180.0,46,16125.0,158.08823529411765,3.9818812452026244,19294.097915085604,189.1578226969178,20100.596,197.06466666666668,43,17026.0,0.11259559760556848,43,17026.0
1185.0,57,16349.0,161.87128712871288,3.138199935253278,19080.948944266765,188.92028657689866,20438.689,202.36325742574255,56,17298.0,0.07112121515635653,56,17298.0
1190.0,53,16349.0,168.5463917525773,3.478980397476875,18895.559075624686,194.79957809922365,18300.967,188.66976288659794,52,17381.0,0.0838955360675365,52,17381.0
1195.0,55,16601.0,164.36633663366337,4.075128253523528,19081.879025647606,188.92949530344168,18375.355000000003,181.93420792079206,55,17600.0,0.07029797485203731,55,17600.0
1200.0,64,16897.0,162.47115384615384,3.665519127371007,19320.336913962863,185.77247032656607,19881.649,191.1697019230769,61,17892.0,0.05983370695874096,61,17892.0
1205.0,70,17228.0,175.79591836734693,2.2940566773791864,19439.44733924163,198.36170754328197,20467.559999999998,208.85265306122454,67,18212.0,0.05257865843945024,67,18212.0
1210.0,68,11331.0,114.45454545454545,2.4584186033734574,19757.31953004791,199.56888414189802,21068.22,212.81030303030303,63,15958.0,0.050517637924594454,63,15958.0
1215.0,63,6053.0,59.93069306930693,3.171582898742048,20114.36290163278,199.15210793695817,20496.273,202.93339603960396,58,13689.0,0.09915381219658222,58,13689.0
1220.0,56,1385.0,13.066037735849056,4.029013338641369,20468.214623711552,193.09636437463726,21910.045000000002,206.69853773584907,53,10148.0,0.1337444670794005,53,10148.0
1225.0,68,1678.0,15.117117117117116,3.882001008494598,19511.783264962785,175.78183121588103,23904.451,215.3554144144144,60,6632.0,0.12204745687503622,60,6632.0
1230.0,70,2007.0,17.919642857142858,3.5829298603794997,15956.620733865278,142.46982798094,25002.301,223.23483035714284,60,4411.0,0.13505709430137197,60,4411.0
1235.0,73,2363.0,21.098214285714285,3.279368805241234,13097.10639138748,116.93844992310252,26369.606,235.44291071428572,61,2848.0,0.11404773784538219,61,2848.0
1240.0,85,2740.0,23.025210084033613,2.790673944794614,10280.708250533033,86.39250630700028,28546.577,239.88720168067223,69,3161.0,0.0833191361250347,69,3161.0
1245.0,90,3157.0,26.308333333333334,2.4615230074872074,7505.930462041173,62.54942051700978,29956.427000000003,249.63689166666668,72,3489.0,0.07255232387857162,72,3489.0
1250.0,92,3590.0,29.669421487603305,1.7519941759163002,5424.837108026696,44.833364529146245,30743.139000000003,254.07552892561986,73,3843.0,0.06419659010843076,73,3843.0
1255.0,101,4016.0,31.62204724409449,1.4489082642936009,5940.923974469164,46.77892893282807,30599.779000000006,240.9431417322835,83,4235.0,0.057585936707706786,83,4235.0
1260.0,104,4417.0,35.05555555555556,1.1822756475536336,6406.447335168165,50.844820120382266,28694.40700000001,227.73338888888887,89,4657.0,0.05788836195587888,89,4657.0
1265.0,103,4867.0,36.59398496240601,1.3090058678336423,6916.4962485913775,52.003731192416375,30992.017000000007,233.0226842105263,93,5114.0,0.04177421735278439,93,5114.0
1270.0,91,3579.0,26.708955223880597,2.005130438244815,7339.8391637636505,54.774919132564584,32523.296000000002,242.71116417910446,80,4411.0,0.05699595775436391,80,4411.0
1275.0,79,2783.0,20.614814814814814,2.9695904215723,7805.840838729029,57.82104324984467,33284.97,246.55533333333335,65,3990.0,0.10823757570241763,65,3990.0
1280.0,69,2437.0,18.186567164179106,3.173774200170581,8054.790990816473,60.11038052848115,33278.363000000005,248.3459925373134,65,3665.0,0.0997607473095785,65,3665.0
1285.0,71,2549.0,19.02238805970149,3.4489103068485853,7947.3651460356505,59.30869511966903,33944.867999999995,253.3199104477612,68,4194.0,0.08292906578818066,68,4194.0
1290.0,81,2916.0,22.43076923076923,2.6975934775651047,7683.799504474429,59.106150034418704,34847.386999999995,268.0568230769231,80,4742.0,0.06169467433944409,80,4742.0
1295.0,49,1142.0,9.284552845528456,3.5803636787001705,7061.377575584081,57.40957378523641,33939.640999999996,275.93204065040646,49,3847.0,0.08733171753163685,49,3847.0
1300.0,46,617.0,4.746153846153846,5.206033694188719,7013.655349377853,53.95119499521425,34857.015999999996,268.1308923076923,45,3621.0,0.10033174139692387,45,3621.0
1305.0,51,467.0,3.564885496183206,5.554386207279135,6890.188725366927,52.596860498984185,35418.049999999996,270.36679389312974,49,3505.0,0.12776448722356987,49,3505.0
1310.0,62,738.0,6.201680672268908,4.219967996482893,5886.238051276677,49.46418530484601,37942.825,318.84726890756303,55,3620.0,0.07600816001872249,55,3620.0
1315.0,75,1079.0,9.633928571428571,2.966178819758094,5603.007477146664,50.02685247452377,39312.873,351.00779464285716,66,3778.0,0.07482298314069544,66,3778.0
1320.0,77,1441.0,12.866071428571429,2.994368958179743,5894.810873149744,52.632239938837,39995.958999999995,357.1067767857143,68,4047.0,0.08278545153114895,68,4047.0
1325.0,80,1823.0,16.276785714285715,2.480245845189976,6062.915881862178,54.13317751662659,41330.737,369.0244374999999,69,4384.0,0.048865239401625064,69,4384.0
1330.0,88,2250.0,20.642201834862384,1.8645943051482732,6329.556377736335,58.06932456638837,41328.72200000001,379.1625871559633,73,4743.0,0.05153894225809728,73,4743.0
1335.0,77,2114.0,19.045045045045047,1.9651149160326993,6731.3112592307825,60.64244377685389,41301.418000000005,372.0848468468468,66,4552.0,0.05921797769889971,66,4552.0
1340.0,74,2114.0,19.574074074074073,2.8074730313574525,6885.901085924767,63.75834338819226,37473.918000000005,346.9807222222222,64,4250.0,0.08262217605526662,64,4250.0
1345.0,66,2183.0,20.027522935779817,2.7556685491418698,7284.34792038804,66.82888000355997,36148.149999999994,331.6344036697248,59,4569.0,0.08370066543474597,59,4569.0
1350.0,74,2443.0,22.62037037037037,2.105184518113003,6917.7613970544635,64.0533462690228,34434.67,318.839537037037,70,4958.0,0.0656991389941316,70,4958.0
1355.0,72,2533.0,23.027272727272727,2.492583664128341,6721.789933198189,61.10718121089261,34861.113999999994,316.9192181818181,66,5178.0,0.05340167929385603,66,5178.0
