step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56015.0,83,2095.0,17.905982905982906,2.5112702358374417,6788.929721152118,58.02504035172749,1715689.9979999997,14664.017076923079,70,4397.0,0.07728556336735343,70,4397.0
56020.0,93,2540.0,21.166666666666668,1.8127755629215576,6641.001679767885,55.34168066473238,1687322.881,14061.024008333334,80,4782.0,0.05472882995140547,80,4782.0
56025.0,75,1979.0,16.089430894308943,2.4369832520706955,6905.021404409782,56.138385401705534,1687342.635,13718.23280487805,67,4422.0,0.0852742667664325,67,4422.0
56030.0,70,1807.0,15.058333333333334,3.117661184581412,7130.682328266626,59.422352735555215,1624352.597,13536.271641666668,61,4096.0,0.10475236842287855,61,4096.0
56035.0,72,1802.0,14.53225806451613,2.8540046486178205,7477.101272343192,60.29920380921927,1681571.9360000002,13561.064,66,4326.0,0.07659201495214223,66,4326.0
56040.0,79,2030.0,16.504065040650406,2.6068064213504187,7692.1810356078295,62.538057200063626,1713106.6659999997,13927.696471544716,78,4743.0,0.060423447143306545,78,4743.0
56045.0,70,1421.0,11.841666666666667,3.003743665377435,7714.8911563010915,64.29075963584245,1733053.426,14442.111883333333,68,4282.0,0.05930835662662931,68,4282.0
56050.0,59,1303.0,10.768595041322314,4.339726917618046,7534.4028166789885,62.26779187338008,1701849.5380000002,14064.87221487603,58,3891.0,0.0890530484828171,58,3891.0
56055.0,61,1148.0,9.333333333333334,4.206848617778108,7419.999527593768,60.325199411331404,1718435.1319999998,13971.017333333333,61,4179.0,0.08279823225900952,61,4179.0
56060.0,72,1486.0,12.59322033898305,3.0468108135464016,6505.618818403295,55.132362867824526,1722210.1970000004,14595.001669491527,68,4507.0,0.06700632953972464,68,4507.0
56065.0,64,1431.0,12.336206896551724,2.9204013022495854,6209.751921019498,53.53234414671982,1720658.5280000002,14833.263172413792,60,4265.0,0.07297902280841409,60,4265.0
56070.0,59,1533.0,13.330434782608696,3.25095225985888,6594.336698784986,57.34205825030422,1777534.632,15456.822886956521,56,4136.0,0.08311670685821586,56,4136.0
56075.0,66,1755.0,15.129310344827585,3.5139730114069776,6883.6069526446745,59.341439246936815,1777540.592,15323.62579310345,62,4122.0,0.09191829906237373,62,4122.0
56080.0,68,2043.0,17.92105263157895,3.3315080485076827,7096.391565872008,62.24904882343865,1746083.703,15316.523710526317,68,4485.0,0.07091755624112685,68,4485.0
56085.0,76,2400.0,21.818181818181817,2.5516235243976895,6926.174300250598,62.96522091136906,1714830.9320000003,15589.37210909091,75,4860.0,0.07120093404169384,75,4860.0
56090.0,63,2241.0,20.559633027522935,2.911224012202163,6594.863137640895,60.50333153798985,1594957.1540000003,14632.634440366974,62,4373.0,0.04539792652680511,62,4373.0
56095.0,58,2297.0,20.327433628318584,4.586123283780253,6885.900612512407,60.9371735620567,1658099.9950000003,14673.451283185841,58,4148.0,0.08777388616148424,58,4148.0
56100.0,61,2383.0,20.367521367521366,4.066685769564213,6836.064879513481,58.427904953106676,1721645.8050000004,14714.921410256411,57,4431.0,0.09760119577680516,57,4431.0
56105.0,72,2708.0,24.396396396396398,2.237098375566293,6317.47040513292,56.91414779399028,1769714.7620000003,15943.376234234234,67,4739.0,0.05812709516434746,67,4739.0
56110.0,70,2146.0,19.160714285714285,2.3320657164888687,6412.7480172109545,57.2566787250978,1816525.7050000003,16218.97950892857,66,4530.0,0.06334778135416691,66,4530.0
56115.0,68,1717.0,15.194690265486726,2.4195670716253153,6791.474468932317,60.10154397285236,1778783.9690000003,15741.451053097346,64,4365.0,0.060032978463294154,64,4365.0
56120.0,73,1419.0,12.128205128205128,3.0477323998236776,7233.66272251469,61.826177115510134,1763813.6500000001,15075.33034188034,66,4255.0,0.0896452116591366,66,4255.0
56125.0,80,1793.0,14.941666666666666,3.3455661560827954,7366.418441861412,61.38682034884506,1763972.8480000002,14699.773733333335,71,4166.0,0.10928728726383864,71,4166.0
56130.0,82,2189.0,18.241666666666667,2.6357104023122084,6960.995089138605,58.00829240948835,1735664.7810000002,14463.873174999999,72,4350.0,0.08444258455630245,72,4350.0
56135.0,92,2617.0,21.10483870967742,2.0280723990859983,7055.116556485183,56.89610126197725,1723679.88,13900.644193548387,81,4737.0,0.06302523956458629,81,4737.0
56140.0,77,2061.0,16.75609756097561,2.4149792994526065,7037.392165379825,57.21457045024247,1627566.0119999999,13232.244,67,4375.0,0.08299294292274474,67,4375.0
56145.0,69,1869.0,15.07258064516129,3.11199461650437,7178.118192838018,57.88804994224205,1644274.2160000002,13260.275935483869,62,4176.0,0.0972502314554466,62,4176.0
56150.0,67,1816.0,14.412698412698413,3.5125771942599893,7526.508420195079,59.734193811072025,1689560.7190000003,13409.212055555556,64,4162.0,0.0808866279750968,64,4162.0
56155.0,72,2073.0,16.853658536585368,3.417467348317424,7533.049163087409,61.24430213892197,1689651.394,13737.003203252034,72,4550.0,0.06604958961717362,72,4550.0
56160.0,81,2455.0,20.982905982905983,2.6046346766050563,7287.70152851068,62.28804725222801,1689970.246,14444.190136752135,80,5063.0,0.04958455004730843,80,5063.0
56165.0,61,1673.0,14.422413793103448,3.445543581831498,7205.930191836843,62.12008786066244,1632994.468,14077.53851724138,61,4266.0,0.06856843090865304,61,4266.0
56170.0,57,1396.0,11.633333333333333,4.920409242508521,7241.146407046742,60.34288672538954,1664770.0120000003,13873.083433333335,56,3971.0,0.09767321714331517,56,3971.0
56175.0,57,1237.0,10.139344262295081,4.4742104100435025,7173.871548166943,58.8022258046471,1723935.823,14130.621500000003,53,4108.0,0.07280963948462303,53,4108.0
56180.0,70,1565.0,14.227272727272727,2.741124376599765,6239.305225996605,56.72095659996913,1694288.8710000003,15402.6261,64,4413.0,0.0761612942063399,64,4413.0
56185.0,68,1387.0,12.60909090909091,2.2817661745885,6058.685676109308,55.0789606919028,1719839.6280000003,15634.90570909091,64,4201.0,0.06272812621774575,64,4201.0
56190.0,69,1313.0,11.619469026548673,2.8476927075700287,6457.841571432558,57.1490404551554,1781274.0130000003,15763.486840707965,64,4034.0,0.061189963420502584,64,4034.0
56195.0,69,1327.0,11.640350877192983,3.219953982484162,6721.354419606523,58.95924929479406,1781356.4870000004,15625.93409649123,64,4125.0,0.09121873090853712,64,4125.0
56200.0,77,1694.0,14.478632478632479,3.0070624114308226,6704.057673302267,57.299638233352745,1733374.692,14815.168307692307,67,4410.0,0.10520021605603287,67,4410.0
56205.0,89,2098.0,17.483333333333334,1.9016325590375205,6612.274073823957,55.102283948533,1716996.864,14308.307200000001,77,4767.0,0.07039886047273089,77,4767.0
56210.0,74,1681.0,14.008333333333333,2.406173012057183,6817.3362625541895,56.81113552128492,1692716.3240000003,14105.969366666666,66,4421.0,0.07675142321865852,66,4421.0
56215.0,67,1565.0,12.933884297520661,3.1068798433139446,7165.219772905745,59.216692338064,1653773.3949999998,13667.548719008264,60,4140.0,0.08765342648542816,60,4140.0
56220.0,72,1623.0,13.413223140495868,2.75155857503903,7461.780592380704,61.66760820149341,1686984.414,13942.019950413222,69,4484.0,0.06966137958570245,69,4484.0
56225.0,80,1881.0,16.076923076923077,2.500871735484562,7722.848544016802,66.00725251296413,1744316.4030000002,14908.687205128204,79,4967.0,0.052859853987693044,79,4967.0
56230.0,63,1352.0,11.655172413793103,3.329864246938561,7528.8322903567205,64.90372664100622,1718946.566,14818.504879310343,61,4357.0,0.06910087962668,61,4357.0
56235.0,60,1230.0,10.336134453781513,4.677305031880408,7363.241632898584,61.87598010839147,1687628.874,14181.75524369748,59,4012.0,0.0650600135096402,59,4012.0
56240.0,60,1160.0,9.43089430894309,4.484302663492162,7399.045739145746,60.15484340768901,1750962.1840000001,14235.464910569104,59,4302.0,0.10018329749980022,59,4302.0
56245.0,75,1488.0,12.939130434782609,2.736590868851261,6476.49921296491,56.31738446056441,1759264.6989999998,15297.953904347827,66,4610.0,0.09016795108225353,66,4610.0
56250.0,71,1390.0,12.410714285714286,1.9906573584343725,6373.478372664478,56.90605689879,1753145.705,15653.086651785716,66,4583.0,0.05658672855868784,66,4583.0
56255.0,73,1342.0,11.876106194690266,2.456795369978294,6760.7760637634265,59.829876670472814,1751382.663,15498.961619469026,66,4569.0,0.07338902375583625,66,4569.0
56260.0,75,1479.0,12.973684210526315,2.778122936141002,7196.277068550428,63.12523744342481,1731911.644,15192.20740350877,67,4491.0,0.07811221078177075,67,4491.0
56265.0,81,1827.0,15.352941176470589,2.435193591022322,7448.911557545552,62.59589544155925,1731980.728,14554.459899159663,70,4831.0,0.08078805521003743,70,4831.0
56270.0,89,2235.0,18.47107438016529,1.8730703229593506,7495.678059814183,61.947752560447775,1732115.2769999998,14315.002289256196,80,5209.0,0.05831520494316055,80,5209.0
56275.0,76,1771.0,14.398373983739837,2.3440761345447148,7590.096986849715,61.708105584143986,1720108.1879999998,13984.619414634146,66,4748.0,0.07474548387113586,66,4748.0
56280.0,71,1675.0,13.293650793650794,2.976632974135901,7742.680954066113,61.449848841794555,1703545.7240000002,13520.20415873016,63,4429.0,0.10145463002984663,63,4429.0
56285.0,71,1666.0,13.655737704918034,2.9431532252289774,7967.013312615332,65.30338780832237,1688522.158,13840.345557377052,63,4354.0,0.08713915276551222,63,4354.0
56290.0,72,1865.0,15.805084745762711,2.6664950770424354,8049.146563215668,68.21310646792935,1688644.175,14310.543855932205,68,4652.0,0.07178189423852663,68,4652.0
56295.0,75,2209.0,18.563025210084035,2.733810824716803,8386.024405088576,70.47079332007205,1771791.7670000002,14889.00644537815,74,5126.0,0.04112966500481789,74,5126.0
56300.0,66,1586.0,13.216666666666667,2.9236673667075244,8281.006972576606,69.00839143813836,1803791.158,15031.592983333332,65,4662.0,0.06832191447290455,65,4662.0
56305.0,56,1400.0,11.570247933884298,4.378646064003351,8016.556573125778,66.25253366219647,1778476.4829999998,14698.152752066117,53,3996.0,0.10012419103360667,53,3996.0
56310.0,57,1200.0,10.0,4.079408142866459,7457.35654256214,62.14463785468448,1664433.206,13870.276716666669,56,4159.0,0.08627775637233534,56,4159.0
56315.0,70,1520.0,12.459016393442623,3.2993827965129565,6898.685251305842,56.54660042053966,1698223.9610000001,13919.868532786886,66,4457.0,0.0857237846677133,66,4457.0
56320.0,73,1335.0,11.313559322033898,2.4471841199459807,6383.809472879473,54.10008027863961,1755510.0709999995,14877.203991525424,68,4411.0,0.06464885327340454,68,4411.0
56325.0,68,1251.0,10.78448275862069,2.8651596487275746,6662.950548354786,57.439228865127454,1722074.0889999997,14845.46628448276,64,4377.0,0.08563394500256707,64,4377.0
56330.0,70,1238.0,10.403361344537815,3.3091470547712545,7091.493056638012,59.59237862721017,1765956.7799999998,14839.972941176473,66,4228.0,0.08185723916134316,66,4228.0
56335.0,82,1617.0,13.040322580645162,2.7017519949975615,7224.664933687557,58.26342688457705,1812796.434,14619.32608064516,75,4585.0,0.08515574431465628,75,4585.0
56340.0,93,2056.0,16.448,1.821236514633973,7192.055928575936,57.536447428607445,1800818.8759999997,14406.551007999999,82,4975.0,0.0524639307267299,82,4975.0
56345.0,77,1701.0,13.5,2.0675069044181322,7129.38022289097,56.58238272135688,1760053.2089999998,13968.676261904762,69,4619.0,0.0581356444100629,69,4619.0
56350.0,73,1681.0,13.236220472440944,3.0053731593889723,7534.595852414961,59.32752639696821,1737657.0669999998,13682.339110236218,66,4443.0,0.08051624832652295,66,4443.0
56355.0,75,1812.0,14.496,3.0647600156475607,7832.87358115956,62.66298864927647,1690926.748,13527.413983999999,72,4581.0,0.07824750403480467,72,4581.0
56360.0,81,2107.0,17.558333333333334,2.521910570269246,7777.511245429561,64.81259371191301,1665366.928,13878.057733333331,80,5004.0,0.06230036125642461,80,5004.0
56365.0,61,1349.0,11.241666666666667,3.1905824774138467,7581.30816474468,63.17756803953901,1634042.626,13617.021883333335,60,4196.0,0.07667927442675018,60,4196.0
56370.0,59,1192.0,9.770491803278688,4.840514846319547,7511.226529581734,61.56743057034206,1666040.0939999998,13656.066344262294,58,3716.0,0.08633825625541441,58,3716.0
56375.0,62,1172.0,9.376,4.659181623053916,7361.721284515123,58.893770276120975,1698259.1819999998,13586.073456,59,3896.0,0.09308839004185539,59,3896.0
56380.0,73,1498.0,12.803418803418804,3.016130139321082,6326.06476151578,54.06892958560494,1725777.8429999996,14750.237974358975,68,4211.0,0.06724893195711797,68,4211.0
56385.0,61,1432.0,12.9009009009009,2.996299117983775,6009.195404957823,54.13689554016056,1759424.5040000002,15850.671207207206,58,4008.0,0.09527048791604491,58,4008.0
56390.0,62,1551.0,13.486956521739131,3.2510366042724854,6313.381306611066,54.898967883574514,1787584.213,15544.21054782609,56,3927.0,0.08379177985780063,56,3927.0
56395.0,63,1756.0,15.137931034482758,3.270950126325051,6647.493407444407,57.305977650382786,1819302.438,15683.641706896551,59,4056.0,0.09615483697241295,59,4056.0
56400.0,70,2049.0,18.62727272727273,2.9385528732027844,6810.7202293071805,61.91563844824709,1755949.491,15963.177190909093,69,4401.0,0.07740399106723354,69,4401.0
56405.0,70,1742.0,15.693693693693694,2.414022054510038,6998.489514040749,63.049455081448215,1781838.3820000002,16052.598036036035,70,4557.0,0.037581173804036104,70,4557.0
56410.0,70,1581.0,14.116071428571429,2.455291913568732,7030.071454816328,62.76849513228866,1712633.7999999998,15291.373214285713,69,4459.0,0.0562310385171381,69,4459.0
56415.0,69,1484.0,13.017543859649123,2.7288825574158,7032.106532648026,61.685145023228294,1733833.8739999998,15209.06907017544,67,4454.0,0.06802830934272913,67,4454.0
56420.0,72,1699.0,14.398305084745763,3.551678875127926,7304.917554318419,61.90608096880017,1768810.0559999996,14989.91572881356,68,4357.0,0.09875626169535182,68,4357.0
56425.0,75,2058.0,16.868852459016395,3.661179837048259,7439.554074027761,60.979951426457056,1785657.462,14636.536573770492,70,4323.0,0.09891506225393672,70,4323.0
56430.0,85,2445.0,19.251968503937007,2.795296340449028,7229.225183535313,56.92303294122296,1837221.0140000002,14466.307196850392,77,4622.0,0.08333849283864467,77,4622.0
56435.0,98,2889.0,22.5703125,1.9662621239293574,7079.427859640365,55.30803015344036,1791959.6189999997,13999.6845234375,85,5016.0,0.058972000662255074,85,5016.0
56440.0,81,2699.0,21.0859375,2.2005005152160004,7128.176312711515,55.6888774430587,1763200.728,13775.005687500001,72,4883.0,0.06770623063712912,72,4883.0
56445.0,79,2779.0,21.7109375,2.8975192664502316,7451.519132791099,58.21499322493047,1745309.145,13635.2276953125,72,4856.0,0.07987835983140681,72,4856.0
56450.0,78,2887.0,22.20769230769231,2.865883720925358,7928.643324178073,60.98956403213901,1694033.526,13031.027123076921,74,5233.0,0.057176806904688744,74,5233.0
56455.0,86,3214.0,25.919354838709676,2.31233052708848,7887.881316185904,63.61194609827341,1674325.543,13502.625346774194,85,5694.0,0.05263305432163652,85,5694.0
56460.0,61,1875.0,15.625,3.1903994052232063,7695.64131563518,64.13034429695985,1642904.1210000003,13690.867674999998,60,4645.0,0.08909561622556839,60,4645.0
56465.0,59,1412.0,11.296,4.857113342572887,8036.0990126217175,64.28879210097375,1668738.634,13349.909071999999,59,4108.0,0.06661430394000732,59,4108.0
56470.0,61,1184.0,9.107692307692307,4.955263241157436,8164.547164186802,62.804208955283045,1737173.4270000001,13362.872515384614,59,4098.0,0.0954074445444286,59,4098.0
56475.0,71,1503.0,12.630252100840336,3.3313931791415037,6745.9691146664345,56.688816089633875,1745557.598,14668.551243697477,66,4403.0,0.07393516633151577,66,4403.0
56480.0,69,1402.0,12.63063063063063,2.3038394064739784,6155.967556216353,55.459167173120264,1794057.6650000003,16162.681666666665,64,4302.0,0.06676315216145023,64,4302.0
56485.0,75,1382.0,12.230088495575222,2.6976307005566165,6508.193832293817,57.59463568401605,1758790.9050000003,15564.52128318584,66,4180.0,0.067147020462169,66,4180.0
56490.0,72,1424.0,12.275862068965518,3.0291102724232433,6952.548493661538,59.93576287639253,1771016.367,15267.38247413793,64,4330.0,0.08986532155895029,64,4330.0
56495.0,79,1810.0,15.60344827586207,2.6126113659771355,6763.409571800308,58.30525492931297,1725662.4300000002,14876.400258620688,69,4628.0,0.10418789854479592,69,4628.0
56500.0,89,2231.0,18.591666666666665,1.8169217244748925,6878.520148772057,57.32100123976713,1725777.4990000003,14381.479158333332,77,4992.0,0.066513321154669,77,4992.0
56505.0,73,1762.0,14.561983471074381,2.3411405945327783,7100.186133804654,58.67922424631941,1701338.098,14060.645438016529,63,4599.0,0.0749935648944884,63,4599.0
56510.0,69,1693.0,13.764227642276422,3.1466266950076536,7441.2989759165575,60.49836565785819,1698472.4649999999,13808.719227642276,62,4439.0,0.09309130745105793,62,4439.0
56515.0,71,1624.0,13.203252032520325,2.88739502254222,7702.297338736256,62.62030356696144,1695599.8,13785.364227642274,67,4793.0,0.08359665271301628,67,4793.0
56520.0,82,1885.0,15.974576271186441,2.4216176447768545,7833.009793412137,66.38143892722151,1695683.825,14370.201906779663,81,5221.0,0.042402217445395005,81,5221.0
56525.0,68,1380.0,11.694915254237289,2.8909895025214243,7495.790197935967,63.523645745220065,1664354.5250000001,14104.699364406779,66,4660.0,0.05373511792148325,66,4660.0
56530.0,61,1238.0,10.403361344537815,4.511734679482603,7608.721023012854,63.93883212615844,1670460.967,14037.487117647059,61,4340.0,0.08966031072544363,61,4340.0
56535.0,60,1231.0,10.008130081300813,4.058845158756335,7784.983419800362,63.29254812845821,1759928.4579999999,14308.361447154472,59,4517.0,0.06506093087679388,59,4517.0
56540.0,76,1584.0,13.655172413793103,2.604211578475119,7019.071776553617,60.50923945304842,1793784.3180000002,15463.657913793104,69,4846.0,0.07439445145515446,69,4846.0
56545.0,77,1496.0,13.008695652173913,1.9045423999748834,6729.713108835464,58.5192444246562,1793997.1110000003,15599.97487826087,71,4844.0,0.05979119590077258,71,4844.0
