step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,83,2607.0,21.545454545454547,2.2783752214949002,6566.112640756707,54.265393725262044,19600.072,161.9840661157025,78,4729.0,0.05954218615833208,78,4729.0
855.0,60,1406.0,11.248,3.2479880541136796,6623.991991881978,52.991935935055814,19509.345,156.07476,57,3877.0,0.08356195196432568,57,3877.0
860.0,61,1343.0,10.4921875,4.785286166157712,6825.390153330197,53.323360572892135,20779.081,162.3365703125,56,3633.0,0.09580733994683825,56,3633.0
865.0,74,1313.0,9.87218045112782,4.734138909360038,7020.922984486923,52.78889462020243,20306.542,152.68076691729325,62,3459.0,0.08313288023767708,62,3459.0
870.0,74,1669.0,13.793388429752065,3.7170028417153924,6065.042118843312,50.1243150317629,20264.633,167.47630578512394,63,3692.0,0.10142708613427635,63,3692.0
875.0,82,2062.0,19.09259259259259,1.9314990117079758,5668.165448143348,52.48301340873471,19873.97,184.01824074074077,68,4021.0,0.08612780612032704,68,4021.0
880.0,76,2083.0,18.936363636363637,1.8272699938150851,5822.670885539893,52.933371686726296,19947.359999999997,181.33963636363637,68,3995.0,0.049079216559681754,68,3995.0
885.0,71,2227.0,20.813084112149532,2.6229063184035883,6126.763170621304,57.25946888431125,19004.699,177.61400934579436,64,4100.0,0.08857456406207267,64,4100.0
890.0,71,2348.0,21.541284403669724,2.4954393532939507,6520.479137886334,59.820909521892986,19370.219,177.70843119266053,64,4357.0,0.07676573820024801,64,4357.0
895.0,82,2724.0,23.482758620689655,1.920296586886955,6848.520109762624,59.03896646347092,19812.857,170.80049137931036,73,4696.0,0.06221205821730368,73,4696.0
900.0,66,1785.0,15.387931034482758,2.5866994519107527,6836.71019020108,58.9371568120783,19546.663999999997,168.50572413793105,56,3932.0,0.08644390234512739,56,3932.0
905.0,59,1376.0,11.466666666666667,3.3406737625039793,7058.427265133756,58.820227209447985,19466.521,162.22100833333334,52,3471.0,0.10190181202791448,52,3471.0
910.0,61,1223.0,10.191666666666666,3.5116624499711313,7328.30531973007,61.06921099775057,19467.037,162.22530833333332,56,3180.0,0.1248962373587694,56,3180.0
915.0,63,1341.0,11.660869565217391,3.2820982838096,7300.226479603264,63.48023025741971,20001.040999999997,173.9220956521739,62,3645.0,0.09618115595142855,62,3645.0
920.0,70,1675.0,14.955357142857142,2.5688323522198053,6919.355787150223,61.779962385269855,20973.797999999995,187.26605357142859,70,4048.0,0.05251674924989236,70,4048.0
925.0,76,1730.0,14.913793103448276,2.4880014565596493,6741.772342359649,58.11872708930733,21751.077,187.50928448275863,72,4074.0,0.040617605889547444,72,4074.0
930.0,71,1856.0,16.424778761061948,3.009824992337084,6263.9489123838475,55.433176215786304,20968.312999999995,185.56029203539822,70,4101.0,0.07906761868461447,70,4101.0
935.0,67,1956.0,16.576271186440678,2.9123174910057994,6566.807642871475,55.65091222772437,22156.229,187.7646525423729,67,4376.0,0.06752029943224261,67,4376.0
940.0,85,2338.0,18.85483870967742,2.1694048808759594,6721.4473339213455,54.205220434849565,23226.359999999997,187.30935483870968,77,4739.0,0.05289880596985083,77,4739.0
945.0,60,1364.0,10.740157480314961,3.411460209919695,6670.852987043276,52.52640147278169,23647.200999999997,186.19843307086612,57,4056.0,0.10363595792021985,57,4056.0
950.0,62,1354.0,10.746031746031745,4.580511642551183,6855.598510363166,54.40951198700925,23557.463999999996,186.964,58,3853.0,0.08055581837855845,58,3853.0
955.0,68,1366.0,10.671875,4.835885019543046,6993.231385007944,54.63462019537457,22778.706999999995,177.95864843750002,61,3739.0,0.07267962848090569,61,3739.0
960.0,76,1727.0,15.017391304347827,3.458390043228296,6371.815913767374,55.40709490232501,22840.140999999996,198.60992173913044,65,3920.0,0.09398896174354628,65,3920.0
965.0,77,2085.0,19.485981308411215,2.2161389339341833,6074.843528525775,56.77423858435305,22745.265,212.5725700934579,67,4177.0,0.05327849375846014,67,4177.0
970.0,79,2456.0,23.169811320754718,1.6677275652052825,6104.655593639231,57.591090506030476,22534.805999999997,212.59250943396222,72,4527.0,0.0634888650477219,72,4527.0
975.0,74,2490.0,23.942307692307693,2.0360450369529195,6394.533071952317,61.485894922618414,21453.778999999995,206.28633653846157,66,4510.0,0.06765004569303118,66,4510.0
980.0,70,2531.0,23.87735849056604,2.5605358908183864,6711.30460810359,63.314194416071594,21189.017999999993,199.89639622641505,62,4491.0,0.07580103442429718,62,4491.0
985.0,71,2664.0,23.785714285714285,2.496049766770899,7145.545035759769,63.79950924785505,21606.459999999992,192.91482142857143,62,4736.0,0.08279489261328483,62,4736.0
990.0,80,3042.0,26.452173913043477,1.9333612189954412,7148.378514010516,62.15981316530881,21674.13199999999,188.47071304347827,70,5072.0,0.08110168502473832,70,5072.0
995.0,70,1886.0,15.716666666666667,2.2345569490273496,7169.935431091605,59.749461925763384,21870.076999999997,182.25064166666664,62,4229.0,0.06794805212964411,62,4229.0
1000.0,61,1525.0,12.708333333333334,3.206505268929696,7499.071687872474,62.49226406560398,22109.846999999994,184.248725,53,3623.0,0.10934789618590245,53,3623.0
1005.0,58,1190.0,9.834710743801653,3.7077174594427706,7848.400972733753,64.86281795647733,22109.282999999996,182.72134710743802,54,3265.0,0.1106364844084278,54,3265.0
1010.0,62,1289.0,10.652892561983471,3.646601127188952,7826.144843216322,64.6788830017878,22707.835,187.66805785123967,60,3672.0,0.07849459561552964,60,3672.0
1015.0,70,1618.0,14.31858407079646,3.1296861526636643,7225.428446981887,63.94184466355654,23018.006999999998,203.6991769911504,69,4141.0,0.06621234732327262,69,4141.0
1020.0,71,1671.0,15.054054054054054,2.567773199983311,6515.8172733672545,58.70105651682212,22770.011999999995,205.13524324324322,70,4106.0,0.0592620575427734,70,4106.0
1025.0,70,1745.0,15.307017543859649,2.6685498865123147,6292.027932231115,55.193227475711545,23205.515999999996,203.55715789473683,68,4129.0,0.06633341448081319,68,4129.0
1030.0,69,1910.0,16.324786324786324,2.940561396237953,6662.069089907858,56.94076145220394,23890.445,204.1918376068376,68,4408.0,0.09971119141456655,68,4408.0
1035.0,83,2290.0,18.925619834710744,2.2509702882369185,6901.376594327247,57.03617020105163,25290.899999999994,209.01570247933884,78,4774.0,0.05144746579833104,78,4774.0
1040.0,63,1316.0,10.444444444444445,3.0613202904810364,6712.357953044794,53.2726821670222,26369.840999999997,209.28445238095236,59,4081.0,0.07650977013043404,59,4081.0
1045.0,66,1301.0,10.325396825396826,4.60878259931138,6926.534859145564,54.97249888210764,25418.15,201.7313492063492,61,3916.0,0.08335082425893334,61,3916.0
1050.0,71,1403.0,11.047244094488189,4.202963622937759,7116.86285761532,56.03829021744346,25769.352,202.90828346456692,63,4212.0,0.058505324898156595,63,4212.0
1055.0,83,1786.0,15.264957264957266,2.3672144271881312,6405.417837220837,54.747161001887456,25882.119000000002,221.2146923076923,72,4551.0,0.059691702820407054,72,4551.0
1060.0,76,1900.0,17.117117117117118,1.960896773562921,6460.032218181498,58.198488452085556,24725.870000000003,222.7555855855856,69,4508.0,0.05972453888359277,69,4508.0
1065.0,70,2058.0,19.055555555555557,2.4988373339351067,6817.106297010985,63.12135460195354,24415.429,226.06878703703703,63,4537.0,0.07529671423592547,63,4537.0
1070.0,73,2239.0,19.991071428571427,2.3263189652996865,7243.285885959511,64.67219541035276,24576.656,219.43442857142855,65,4856.0,0.07603739478406786,65,4856.0
1075.0,81,2622.0,23.0,1.9040189234295046,7306.808467282849,64.0948111165162,24504.022999999997,214.94757017543859,74,5206.0,0.06766842565009698,74,5206.0
1080.0,67,1723.0,15.114035087719298,2.2650135062578745,7439.624391560627,65.25986308386513,24879.575999999994,218.2418947368421,59,4414.0,0.058882666623738644,59,4414.0
1085.0,58,1347.0,11.319327731092438,3.132424125052199,7691.168535097963,64.63166836216774,24784.562999999995,208.27363865546218,50,3847.0,0.10421288941045762,50,3847.0
1090.0,58,1191.0,10.09322033898305,3.7393992287225895,7884.419106809471,66.81711107465651,24781.985999999997,210.01683050847458,56,3538.0,0.1281372117395076,56,3538.0
1095.0,61,1364.0,11.860869565217392,3.259829104437488,7977.5619031966235,69.37010350605759,25438.54699999999,221.20475652173914,61,3943.0,0.06612932716894465,61,3943.0
1100.0,73,1703.0,15.070796460176991,2.7700887802276464,7535.80902332506,66.68857542765538,26410.528,233.7214867256637,72,4380.0,0.04914447122225173,72,4380.0
1105.0,72,1757.0,15.412280701754385,2.719638231220544,7330.47983830627,64.30245472198482,26656.801999999996,233.83159649122805,70,4360.0,0.0677668053870054,70,4360.0
1110.0,73,1889.0,16.28448275862069,2.808599252229727,6973.762184699633,60.11863952327268,26688.92199999999,230.07691379310347,72,4403.0,0.05964259294773031,72,4403.0
1115.0,75,2009.0,16.741666666666667,2.6807170996275698,7041.624068664954,58.68020057220794,27249.509999999995,227.07924999999997,71,4752.0,0.07424205692639879,71,4752.0
1120.0,87,2398.0,19.338709677419356,2.0931751337038973,7256.339201609288,58.51886452910714,28313.548999999995,228.33507258064515,80,5129.0,0.048128607433592235,80,5129.0
1125.0,64,1403.0,10.9609375,2.9358378757708037,7166.247344788436,55.98630738115965,29150.061999999998,227.73485937499998,60,4433.0,0.08007553950787934,60,4433.0
1130.0,63,1351.0,10.5546875,4.533689449276608,7412.3902939113905,57.90929917118273,29525.184,230.66549999999998,59,4245.0,0.07254477465732068,59,4245.0
1135.0,69,1430.0,11.259842519685039,4.737058012892315,7478.727815754131,58.88762059648923,28565.481999999996,224.92505511811027,63,4112.0,0.08219338256864978,63,4112.0
1140.0,75,1792.0,15.316239316239317,3.238447057924021,6796.75072849737,58.09188656835357,28327.332,242.11394871794874,65,4430.0,0.07169458597143628,65,4430.0
1145.0,83,2192.0,20.296296296296298,1.8959075270505072,6467.357790604758,59.882942505599615,28185.341999999997,260.9753888888889,71,4771.0,0.059181547642258976,71,4771.0
1150.0,74,2229.0,20.83177570093458,1.9188245803395036,6723.038568259613,62.83213615195901,28262.822,264.138523364486,66,4733.0,0.0544761631638578,66,4733.0
1155.0,72,2375.0,21.99074074074074,2.3993929222890054,7078.556839562737,65.54219295891426,26960.853,249.6375277777778,65,4749.0,0.07082626400743672,65,4749.0
1160.0,68,2481.0,22.35135135135135,2.749159387259782,7500.997690184512,67.57655576742806,27492.297000000002,247.67835135135138,61,4980.0,0.09907783004803716,61,4980.0
1165.0,81,2851.0,25.455357142857142,1.7001359680358434,7450.760187434932,66.52464453066902,27223.299000000003,243.06516964285714,71,5313.0,0.056151091187022606,71,5313.0
1170.0,65,1774.0,15.033898305084746,2.284232354710678,7607.267591988906,64.4683694236348,27542.703999999998,233.41274576271184,57,4435.0,0.07208083392858479,57,4435.0
1175.0,61,1365.0,11.470588235294118,3.475872937889869,7814.268541506791,65.66612219753604,27737.747,233.09031092436976,53,3793.0,0.11592732255920984,53,3793.0
1180.0,57,1133.0,9.601694915254237,3.8436691302137946,8028.162824104956,68.03527817038098,27737.909,235.0670254237288,53,3516.0,0.12322463020091409,53,3516.0
1185.0,58,1240.0,10.782608695652174,3.804552728320293,7849.503994195286,68.25655647126337,28449.539999999997,247.3873043478261,58,3907.0,0.09747982175195014,58,3907.0
1190.0,69,1558.0,13.910714285714286,2.882186050031805,7530.724767805013,67.23861399825905,29277.862999999998,261.40949107142853,68,4354.0,0.057006532997043315,68,4354.0
1195.0,67,1606.0,15.009345794392523,2.4694857463735973,6861.812660907706,64.12909028885707,28116.407999999996,262.7701682242991,67,4307.0,0.050189195658372564,67,4307.0
1200.0,66,1705.0,15.36036036036036,3.0857543785774255,6738.05146699114,60.70316636928954,29191.275999999998,262.9844684684685,66,4315.0,0.07982962504382786,66,4315.0
1205.0,68,1853.0,15.974137931034482,3.452627948040365,6992.734316237471,60.28219238135752,30367.37,261.7876724137931,67,4266.0,0.08818211208601673,67,4266.0
1210.0,77,2183.0,18.34453781512605,3.541980520662711,7008.966059603561,58.89887445045008,31634.813,265.8387647058824,71,4365.0,0.11077892436046834,71,4365.0
1215.0,84,2573.0,20.584,2.88913232687857,6892.087502441221,55.13670001952977,32808.871,262.47096799999997,75,4699.0,0.07871968916019283,75,4699.0
1220.0,93,3006.0,23.484375,2.2020818568613314,6845.447017671593,53.48005482555935,33937.021,265.1329765625,81,5089.0,0.0725519879865124,81,5089.0
1225.0,73,1834.0,13.893939393939394,2.8303001712835667,7005.016854797199,53.06830950603939,34254.235,259.50178030303033,61,4182.0,0.09897733314818846,61,4182.0
1230.0,64,1713.0,12.8796992481203,4.748444154356423,7235.759889567981,54.40420969599985,33394.729,251.08818796992486,57,3858.0,0.11961576420932477,57,3858.0
1235.0,69,1826.0,13.938931297709924,4.0518061420871305,7431.107108729662,56.72600846358523,31457.016000000003,240.12989312977098,61,4012.0,0.08542715807565161,61,4012.0
1240.0,87,2134.0,17.349593495934958,2.413230990343277,6532.350501347223,53.108540661359555,31326.564000000002,254.68751219512194,75,4346.0,0.041700436481893505,75,4346.0
1245.0,65,1468.0,13.225225225225225,2.4579001425136617,6082.125873492302,54.79392678821894,31233.793,281.38552252252254,57,3735.0,0.08031921236110713,57,3735.0
1250.0,56,1245.0,11.216216216216216,3.4054215718954968,6437.983784699773,57.999853916214185,30564.703,275.35768468468467,49,3245.0,0.12081614168731172,49,3245.0
1255.0,52,1139.0,10.169642857142858,3.9114115155946823,6754.629530771072,60.30919223902741,30564.161,272.8942946428571,49,2871.0,0.12230441320897187,49,2871.0
1260.0,55,1273.0,11.787037037037036,4.213206501495019,6602.5071304726835,61.134325282154485,30707.385000000002,284.3276388888889,55,3205.0,0.11336228681929703,55,3205.0
1265.0,65,1569.0,15.086538461538462,2.93989332754358,5854.690814834619,56.29510398879441,30529.442000000003,293.552326923077,63,3596.0,0.06366810583944613,63,3596.0
1270.0,62,1394.0,13.801980198019802,2.513949802358913,5317.8911921472045,52.65238804106144,29114.424000000006,288.26162376237625,62,3611.0,0.06212535801667694,62,3611.0
1275.0,61,1261.0,11.89622641509434,3.1387684994836444,5440.558169744428,51.32602046928707,30656.619000000006,289.21338679245287,60,3650.0,0.08908982144527158,60,3650.0
1280.0,62,1283.0,11.558558558558559,3.476195317249431,5790.5450668082785,52.16707267394844,32273.54100000001,290.75262162162164,61,3670.0,0.1024739867934639,61,3670.0
1285.0,71,1612.0,14.017391304347827,3.522076651985281,5810.836687946324,50.52901467779409,32600.99200000001,283.48688695652174,65,3808.0,0.12732941482061783,65,3808.0
1290.0,76,1972.0,16.16393442622951,3.526340131297098,6053.057206959348,49.61522300786349,34714.21600000001,284.5427540983606,69,3934.0,0.12238806660413244,69,3934.0
1295.0,83,2359.0,19.024193548387096,3.1127775258598858,6167.81169299667,49.740416879005394,35850.257000000005,289.1149758064516,72,4120.0,0.07759929146811839,72,4120.0
1300.0,88,2781.0,21.392307692307693,2.7498888048708094,6354.574911930522,48.88134547638863,36102.38200000001,277.71063076923076,75,4488.0,0.08682147662926007,75,4488.0
1305.0,100,3242.0,24.014814814814816,2.0385063452781425,6606.456006046876,48.936711155902756,37338.41900000001,276.5808814814814,84,4880.0,0.07677224682755349,84,4880.0
1310.0,90,2922.0,21.644444444444446,2.324231862603001,6946.655504084894,51.456707437665834,36955.76800000001,273.74642962962963,69,4525.0,0.06988641216976953,69,4525.0
1315.0,70,2690.0,19.492753623188406,3.153848945307439,7263.0801219117175,52.63101537617183,35318.034000000014,255.92778260869565,61,4248.0,0.10955967437229626,61,4248.0
1320.0,73,2807.0,20.639705882352942,3.089314237330724,7564.729538167136,55.62301131005243,33166.24100000001,243.86941911764708,67,4412.0,0.09309141983313932,67,4412.0
1325.0,80,3077.0,23.310606060606062,2.4674619203386543,7599.863158375454,57.57472089678374,33672.97200000001,255.09827272727273,80,4868.0,0.04925281050871989,80,4868.0
1330.0,60,1456.0,11.555555555555555,3.3295519638290454,7138.023417713952,56.65097950566628,31794.20800000001,252.33498412698412,59,3753.0,0.09375167321413341,59,3753.0
1335.0,60,1201.0,9.310077519379846,4.953676869402896,7013.082771417714,54.36498272416833,32100.43600000001,248.84058914728683,58,3260.0,0.09169292827180642,58,3260.0
1340.0,59,1065.0,8.129770992366412,5.373316356974616,6857.725464494629,52.34904934728724,33431.581000000006,255.2029083969466,55,2855.0,0.10971453400503929,55,2855.0
1345.0,68,1377.0,11.195121951219512,4.10263409827167,5726.273508320499,46.55506917333739,34022.328,276.6042926829268,60,3143.0,0.08901399929340646,60,3143.0
1350.0,79,1746.0,15.589285714285714,2.3551418747110437,5142.368317879239,45.91400283820748,35040.151000000005,312.85849107142855,71,3474.0,0.07207680469102493,71,3474.0
1355.0,76,1576.0,14.198198198198199,2.224316472179672,4994.0231260159535,44.99119933347707,36387.10900000001,327.81179279279274,69,3609.0,0.0503822214025736,69,3609.0
1360.0,70,1560.0,14.311926605504587,2.8440038024115153,5304.175848821066,48.662163750651985,35717.052,327.67937614678897,63,3699.0,0.07407241382522867,63,3699.0
1365.0,70,1604.0,14.321428571428571,2.4047020375582235,5738.418301568682,51.235877692577496,36344.702000000005,324.5062678571429,61,4007.0,0.07770444360887904,61,4007.0
1370.0,84,1988.0,16.99145299145299,1.6890268619065272,5978.100211615992,51.094873603555456,35794.077000000005,305.9322820512821,73,4346.0,0.05506943815483133,73,4346.0
1375.0,69,1981.0,16.647058823529413,2.727715404529986,6271.2541936894595,52.699615073020645,35905.697,301.7285462184874,61,4066.0,0.08451542719310351,61,4066.0
1380.0,71,2206.0,18.537815126050422,3.5223026458658615,6543.253767316095,54.98532577576549,33702.874,283.2174285714285,64,4072.0,0.07795708799360766,64,4072.0
1385.0,79,2508.0,20.557377049180328,2.880301978587386,6675.946285013855,54.72087118863818,33543.147000000004,274.94382786885245,71,4409.0,0.043303553081489185,71,4409.0
