step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52210.0,54,1618.0,14.576576576576576,4.630584340442124,6282.143118060319,56.59588394648935,1624845.613,14638.248765765768,54,3642.0,0.11263283503735208,54,3642.0
52215.0,59,1793.0,15.728070175438596,4.055637350623875,6196.376325599399,54.35417829473157,1659911.7139999997,14560.629070175439,57,3706.0,0.07620210913952137,57,3706.0
52220.0,78,2139.0,19.990654205607477,2.5733687042546687,5765.212502027439,53.88049067315361,1667306.9489999996,15582.30793457944,69,4027.0,0.07137592315002861,69,4027.0
52225.0,68,1775.0,16.28440366972477,2.535579149302752,5644.0812346398725,51.78056178568691,1723024.886,15807.56776146789,64,3817.0,0.06945150534387719,64,3817.0
52230.0,70,1526.0,13.872727272727273,3.024955160362728,5932.025051633349,53.927500469394076,1708740.7719999999,15534.007018181817,65,3662.0,0.0774349007070258,65,3662.0
52235.0,65,1365.0,12.1875,2.7335582473046016,6347.104511453924,56.67057599512431,1727732.986,15426.187375,58,3821.0,0.08429219800267365,58,3821.0
52240.0,83,1741.0,15.008620689655173,2.108368931921228,6198.587764258232,53.43610141601925,1686269.428,14536.805413793105,70,4149.0,0.06580202189062401,70,4149.0
52245.0,68,1278.0,10.830508474576272,2.314142016752672,5976.690689493647,50.64992109740379,1644798.711,13938.972127118643,60,3861.0,0.08704726753577945,60,3861.0
52250.0,65,1192.0,10.101694915254237,3.151984675438072,6346.073393880584,53.78028299898802,1603367.0279999997,13587.856169491524,55,3695.0,0.11270894604094715,55,3695.0
52255.0,66,1225.0,10.560344827586206,3.1093245857377814,6631.119024669763,57.16481917818765,1626167.2559999998,14018.68324137931,58,3623.0,0.11055912608332094,58,3623.0
52260.0,64,1419.0,12.447368421052632,2.8236554589445477,6787.147869490973,59.53638482009628,1676319.991,14704.561324561402,62,4020.0,0.07285789443257859,62,4020.0
52265.0,68,1746.0,15.31578947368421,2.898782951048576,7134.981049930071,62.58755306956204,1726476.6549999998,15144.532061403508,68,4386.0,0.050561295217828886,68,4386.0
52270.0,54,1168.0,10.336283185840708,3.1491232868895342,6989.687589823005,61.85564238781421,1726708.7619999996,15280.608513274336,53,3891.0,0.06908708209484132,53,3891.0
52275.0,54,1190.0,10.17094017094017,4.599773627938555,6881.261279190077,58.81419896743655,1704555.8399999999,14568.853333333334,53,3605.0,0.09179197848813012,53,3605.0
52280.0,57,1236.0,10.474576271186441,4.81998188338038,6798.243502793285,57.61223307451938,1632250.9989999998,13832.635584745762,54,3717.0,0.0937518559315858,54,3717.0
52285.0,72,1554.0,13.631578947368421,3.1557246363968328,5990.776829509662,52.55067394306721,1669328.4359999995,14643.23189473684,64,4016.0,0.0703890248393538,64,4016.0
52290.0,61,1517.0,14.046296296296296,2.9818562031758806,5721.393087114393,52.97586191772588,1725066.508,15972.838037037036,57,3853.0,0.08624412844168813,57,3853.0
52295.0,55,1617.0,15.254716981132075,3.7955476321250163,5976.888576894865,56.38574129146101,1662415.8519999997,15683.168415094338,51,3763.0,0.12013984163069644,51,3763.0
52300.0,57,1804.0,16.703703703703702,3.4898367285481635,6314.968617117706,58.47193163997878,1738539.889,16097.591564814815,55,3908.0,0.0858273193580017,55,3908.0
52305.0,64,2073.0,19.742857142857144,3.2852429383406587,6262.166016129923,59.63967634409454,1693894.042,16132.32420952381,64,4225.0,0.07383412318879981,64,4225.0
52310.0,55,1992.0,18.97142857142857,3.512184979745836,6109.086252996724,58.18177383806405,1671756.8139999998,15921.493466666665,53,4096.0,0.07661627896302184,53,4096.0
52315.0,53,2147.0,20.64423076923077,4.428864698183085,6184.423782395511,59.465613292264536,1610971.948,15490.114884615383,52,4103.0,0.08059207488316453,52,4103.0
52320.0,57,2351.0,20.991071428571427,3.950203931174832,6466.235949384382,57.73424954807486,1655813.837,14784.052116071429,55,4352.0,0.07380101175323231,55,4352.0
52325.0,70,2668.0,25.902912621359224,2.6019350695619052,6191.364979553017,60.110339607310856,1690839.8250000002,16415.920631067962,62,4646.0,0.08395662531404154,62,4646.0
52330.0,62,2082.0,20.21359223300971,2.4300799158357305,6267.003810313987,60.844697187514434,1718692.7970000003,16686.337834951457,59,4328.0,0.059668204241417756,59,4328.0
52335.0,63,1619.0,15.273584905660377,3.001893337638803,6596.159528896487,62.22792008392915,1711515.827,16146.375726415095,58,4008.0,0.08698077755304127,58,4008.0
52340.0,64,1257.0,11.858490566037736,3.5626624633720367,6969.469992732415,65.74971691256997,1702791.6630000002,16064.072292452829,56,3405.0,0.11123378152764529,56,3405.0
52345.0,76,1590.0,14.196428571428571,3.405909810380833,6835.873242595403,61.03458252317326,1680217.0010000002,15001.937508928573,63,3004.0,0.09409552132140521,63,3004.0
52350.0,75,1948.0,17.54954954954955,2.850483113963999,6229.919530026234,56.12540117140753,1619877.934,14593.4949009009,63,3308.0,0.11508430085851226,63,3308.0
52355.0,82,2342.0,20.54385964912281,2.0414783210437197,6012.599135380414,52.742097678775565,1624142.988,14246.868315789472,69,3640.0,0.07405651365631305,69,3640.0
52360.0,71,1742.0,14.88888888888889,2.3668333028025264,5618.424133066811,48.02071908604113,1559914.8720000004,13332.605743589744,60,3269.0,0.07814144753630484,60,3269.0
52365.0,58,1557.0,13.307692307692308,3.594519300102777,5865.183275341625,50.12977158411647,1546296.0040000002,13216.205162393162,51,3010.0,0.12872862026811424,51,3010.0
52370.0,60,1504.0,12.533333333333333,3.4302178361899496,6091.484288469905,50.76236907058255,1630050.1640000003,13583.751366666665,54,3003.0,0.10190804255990683,54,3003.0
52375.0,67,1623.0,13.754237288135593,3.4270224833967,6121.311076341376,51.87551759611335,1630130.247,13814.66311016949,65,3385.0,0.08705519412834911,65,3385.0
52380.0,75,1960.0,17.5,2.7256762883015506,5965.450582771896,53.26295163189191,1658184.2829999998,14805.216812499999,71,3820.0,0.05363893778852368,71,3820.0
52385.0,59,1208.0,10.882882882882884,3.0599035404215282,5956.891116197438,53.66568573150846,1635962.38,14738.39981981982,59,3387.0,0.05776091042585597,59,3387.0
52390.0,50,1160.0,10.175438596491228,4.821484936560737,5889.1727990489735,51.659410517973434,1636187.8390000002,14352.524903508773,50,3143.0,0.1120946292127743,50,3143.0
52395.0,59,1209.0,10.422413793103448,4.181375081375442,5844.568992779464,50.38421545499536,1638151.3140000002,14121.994086206894,57,3402.0,0.08651695111365154,57,3402.0
52400.0,72,1544.0,13.785714285714286,2.9066961702649445,5553.848735261391,49.58793513626243,1666106.742,14875.95305357143,65,3708.0,0.052730869080757616,65,3708.0
52405.0,66,1367.0,12.541284403669724,2.571019624972337,5360.667627743587,49.18043695177601,1721826.283,15796.571403669725,62,3483.0,0.06136380729748727,62,3483.0
52410.0,67,1325.0,12.268518518518519,3.2077625307359123,5603.605618280635,51.88523720630217,1714716.869,15877.008046296296,62,3339.0,0.09946616138139927,62,3339.0
52415.0,63,1270.0,11.75925925925926,3.5515135633569535,5987.863700793,55.44318241475,1686900.707,15619.450990740741,60,3405.0,0.09653029120282097,60,3405.0
52420.0,72,1604.0,13.827586206896552,2.9471903615833517,5944.88953170939,51.24904768714991,1738982.4530000002,14991.22804310345,64,3670.0,0.09116624063606614,64,3670.0
52425.0,81,1988.0,16.99145299145299,2.240617818900308,5945.921566232817,50.81984244643431,1683586.1960000005,14389.625606837606,71,4011.0,0.07704992734938847,71,4011.0
52430.0,71,1561.0,13.117647058823529,2.4357030693581065,6024.273746493099,50.62414913019409,1664602.1889999998,13988.253689075633,62,3675.0,0.06991191396682431,62,3675.0
52435.0,65,1498.0,12.483333333333333,3.1414151168492452,6262.777150079081,52.18980958399233,1636755.5560000003,13639.629633333332,58,3480.0,0.09916040004318667,58,3480.0
52440.0,69,1520.0,12.666666666666666,3.061306438565093,6558.784836946277,54.65654030788564,1631802.296,13598.352466666667,64,3683.0,0.0847925345026087,64,3683.0
52445.0,78,1771.0,15.267241379310345,2.6183496130155564,6654.678527477048,57.36791834031938,1654351.099,14261.647405172414,76,4147.0,0.061586072001808614,76,4147.0
52450.0,56,1062.0,9.398230088495575,3.325028879528574,6381.777933034286,56.47591091180784,1576556.304,13951.825699115045,56,3585.0,0.07355169420970817,56,3585.0
52455.0,56,1073.0,9.25,4.992283674146421,6432.593857733245,55.45339532528661,1632428.7070000004,14072.661267241381,55,3452.0,0.09264850016561463,55,3452.0
52460.0,64,1189.0,10.076271186440678,4.3775864380718765,6268.988974092294,53.127025204171986,1667672.04,14132.813898305085,61,3626.0,0.06697178245597502,61,3626.0
52465.0,72,1522.0,13.963302752293577,2.836682494613206,5575.229823992864,51.14889746782444,1675004.1240000005,15367.010311926604,68,3949.0,0.07476902556968745,68,3949.0
52470.0,71,1431.0,13.628571428571428,2.1681666778013855,5680.906028970597,54.103866942577106,1723622.189,16415.449419047618,65,3919.0,0.07543547826715312,65,3919.0
52475.0,73,1370.0,12.685185185185185,2.50291274752648,5901.803245873922,54.64632635068444,1688645.9660000005,15635.610796296296,64,3804.0,0.07277537981178867,64,3804.0
52480.0,67,1436.0,13.054545454545455,2.716905724165201,6322.117000622832,57.47379091475301,1679861.1470000003,15271.464972727272,60,4019.0,0.083838736175994,60,4019.0
52485.0,76,1806.0,16.125,2.141277723671694,6451.199484517522,57.59999539747787,1657056.796,14795.149964285712,68,4349.0,0.07725681872379893,68,4349.0
52490.0,66,1361.0,11.632478632478632,2.447462024869677,6390.218471528643,54.617251893407214,1634339.2200000002,13968.71128205128,58,3881.0,0.07197549743696001,58,3881.0
52495.0,62,1241.0,10.698275862068966,3.3236759658523973,6589.196075162632,56.80341444105717,1661156.2940000002,14320.312879310344,55,3601.0,0.11649244463297585,55,3601.0
52500.0,63,1272.0,10.96551724137931,3.6393916836264633,6872.908935257083,59.24921495911276,1633295.1010000003,14080.130181034485,58,3518.0,0.11304199186869157,58,3518.0
52505.0,65,1475.0,12.71551724137931,3.2544903308198645,7032.512236047227,60.62510548316572,1661191.2400000002,14320.614137931034,62,3774.0,0.07315068836042932,62,3774.0
52510.0,71,1800.0,16.216216216216218,2.8840631887984043,6669.936054959515,60.08951400864425,1661605.3480000002,14969.417549549551,69,4211.0,0.06545279120974368,69,4211.0
52515.0,61,1210.0,10.9009009009009,3.1697258935210724,6846.996891794604,61.68465668283425,1656350.0780000002,14922.072774774777,61,3884.0,0.06546435432744124,61,3884.0
52520.0,51,1164.0,10.121739130434783,4.463421944816497,6677.02665955826,58.06110138746311,1656680.3080000002,14405.91572173913,51,3466.0,0.11226429280935678,51,3466.0
52525.0,62,1258.0,10.752136752136753,4.265323428396216,6419.160958948766,54.86462358075865,1669554.3260000004,14269.695094017094,58,3579.0,0.0927249068903292,58,3579.0
52530.0,72,1581.0,13.991150442477876,3.1139124155717846,6007.864495375154,53.16694243694825,1677002.382,14840.729044247788,67,3890.0,0.054399350169943246,67,3890.0
52535.0,66,1411.0,13.064814814814815,2.5467023004916736,5619.382039127989,52.03131517711102,1733001.3069999998,16046.308398148149,62,3723.0,0.06883236261579087,62,3723.0
52540.0,67,1311.0,12.13888888888889,2.941339491970577,5872.896963806324,54.378675590799304,1718630.64,15913.246666666668,62,3666.0,0.08451366674554862,62,3666.0
52545.0,64,1272.0,11.563636363636364,3.382574521555735,6269.697939812636,56.99725399829669,1737739.9829999998,15797.63620909091,59,3445.0,0.0852180842940706,59,3445.0
52550.0,75,1620.0,14.08695652173913,2.790054349064289,6228.443193532404,54.16037559593397,1738000.559,15113.048339130433,67,3757.0,0.09111754980761141,67,3757.0
52555.0,82,2018.0,17.547826086956523,1.9185430871001554,6133.907599797955,53.338326954764824,1645345.0819999997,14307.348539130435,71,4103.0,0.07116941204114444,71,4103.0
52560.0,82,1908.0,16.448275862068964,1.5525451668092132,6081.5386582143765,52.42705739839981,1626488.0199999998,14021.448448275863,73,3958.0,0.06309461459250422,73,3958.0
52565.0,78,1841.0,15.341666666666667,2.3243180149255505,6391.857305743298,53.26547754786084,1612740.7359999998,13439.506133333334,70,3850.0,0.07520334446943978,70,3850.0
52570.0,78,1949.0,15.975409836065573,2.4832593810978003,6850.829194834549,56.15433766257827,1635671.5269999998,13407.143663934427,74,4153.0,0.07557861231118938,74,4153.0
52575.0,87,2253.0,19.093220338983052,1.797080233426123,6709.760161163093,56.86237424714485,1563076.598,13246.411847457626,87,4670.0,0.043883852138291796,87,4670.0
52580.0,70,1647.0,13.5,2.848942863491531,6526.902645259031,53.49920201031994,1535591.321,12586.814106557376,69,4169.0,0.07301403662464054,69,4169.0
52585.0,68,1678.0,13.109375,4.186805597273327,6962.3363355677275,54.393252621622885,1613983.2179999999,12609.243890624999,66,4064.0,0.07377410529121987,66,4064.0
52590.0,76,1849.0,14.114503816793894,3.9091193300203897,7114.556327601927,54.3095902870376,1643802.3069999998,12548.109213740458,73,4356.0,0.059036517719976686,73,4356.0
52595.0,83,2239.0,18.352459016393443,2.504106438671812,6489.151662574941,53.1897677260241,1699831.6940000001,13933.046672131146,78,4726.0,0.050996426355848966,78,4726.0
52600.0,69,1554.0,13.169491525423728,2.7832716363628744,6485.250566300901,54.95975056187204,1672046.334,14169.884186440679,63,4153.0,0.06789884803505286,63,4153.0
52605.0,62,1545.0,12.768595041322314,3.6277048324193957,6880.853759529052,56.86655999610788,1720680.769,14220.502223140496,55,3815.0,0.11268313261712201,55,3815.0
52610.0,62,1744.0,14.779661016949152,3.7490995211653075,7025.367011021681,59.537008567980344,1692742.95,14345.279237288136,53,3690.0,0.13083050807575863,53,3690.0
52615.0,61,1978.0,17.504424778761063,3.1514701905448077,6910.110789402029,61.151422915062234,1720688.419,15227.33114159292,56,3978.0,0.08021372752628779,56,3978.0
52620.0,67,2260.0,20.0,2.6786687220818726,7009.83397165885,62.03392895273319,1709981.9239999999,15132.583398230088,66,4328.0,0.04212227269466958,66,4328.0
52625.0,65,1872.0,16.864864864864863,2.9371856738447355,7221.752872683,65.06083669083782,1760549.7580000001,15860.808630630629,65,4491.0,0.05496594516990749,65,4491.0
52630.0,63,1692.0,15.243243243243244,2.4699264627724116,6883.491408506344,62.013436112669766,1710415.6210000003,15409.149738738737,61,4256.0,0.0495546903363335,61,4256.0
52635.0,60,1398.0,12.482142857142858,3.0642307017784813,6902.0269819667565,61.625240910417496,1637608.9589999998,14621.508562499997,60,4095.0,0.06438651987301594,60,4095.0
52640.0,63,1634.0,14.086206896551724,3.757583540359423,7010.738872325547,60.43740407177196,1662343.22,14330.544999999998,63,3815.0,0.10950602453872618,63,3815.0
52645.0,75,1976.0,16.19672131147541,3.7206426270611663,7065.792097534167,57.916328668312836,1741015.922,14270.62231147541,68,3811.0,0.13028771676180506,68,3811.0
52650.0,82,2365.0,18.76984126984127,2.923583329680805,6820.8334509007655,54.13359881667274,1727214.7729999998,13708.053753968254,74,4098.0,0.07880609281782779,74,4098.0
52655.0,92,2796.0,21.674418604651162,2.040486234842067,6554.75204358191,50.81203134559618,1741427.306,13499.436480620154,82,4485.0,0.06315234644501255,82,4485.0
52660.0,83,2570.0,19.92248062015504,2.215109781664355,6579.560737651022,51.00434680349627,1676531.816,12996.370666666668,70,4297.0,0.06723087994412989,70,4297.0
52665.0,73,2620.0,20.153846153846153,3.166159111629858,6872.6845870439965,52.86680451572307,1666599.626,12819.99712307692,65,4244.0,0.09401903065753878,65,4244.0
52670.0,72,2752.0,21.5,2.891488801473187,7114.467744666475,55.58177925520684,1638927.3129999998,12804.1196328125,68,4507.0,0.07274436758704302,68,4507.0
52675.0,86,3077.0,24.81451612903226,2.326418543764207,7077.622683100734,57.077602283070455,1588599.5829999999,12811.286959677416,85,4937.0,0.053261642950166624,85,4937.0
52680.0,61,1496.0,12.262295081967213,3.183583952601339,6860.832336723908,56.23633062888451,1538355.9309999999,12609.474844262297,60,3944.0,0.08830430809960368,60,3944.0
52685.0,58,1249.0,9.912698412698413,5.021793859910347,7204.342761250602,57.17732350198892,1588934.707,12610.59291269841,58,3438.0,0.0912620200822027,58,3438.0
52690.0,59,1118.0,8.803149606299213,5.250343154508279,7067.691769654369,55.65111629649112,1646784.057,12966.803598425196,56,3090.0,0.09941199605728356,56,3090.0
52695.0,69,1434.0,11.851239669421487,4.095064486479189,6248.5808198835975,51.641163800690926,1695648.302,14013.622330578512,62,3384.0,0.08994188686801559,62,3384.0
52700.0,77,1797.0,16.486238532110093,2.365494920463516,5466.909704042704,50.15513489947434,1710426.9549999996,15691.990412844038,69,3712.0,0.0649166659004888,69,3712.0
52705.0,76,1633.0,14.451327433628318,2.156147354410631,5462.35073963566,48.33938707642179,1766538.5689999997,15633.084681415929,70,3590.0,0.04623213698984258,70,3590.0
52710.0,67,1537.0,13.723214285714286,2.8889606269013997,5763.292880358964,51.457972146062176,1731378.341,15458.7351875,60,3584.0,0.07953976064142547,60,3584.0
52715.0,68,1587.0,14.169642857142858,3.3474488878402755,6148.21909583603,54.894813355678856,1715306.1269999996,15315.233276785713,61,3609.0,0.11780675024605523,61,3609.0
52720.0,81,1946.0,16.352941176470587,2.715828874731746,6462.334642856447,54.30533313324747,1757517.5399999998,14769.054957983193,71,3930.0,0.08904615271569717,71,3930.0
52725.0,87,2348.0,19.566666666666666,1.9604153227456707,6396.916750632754,53.30763958860629,1738615.461,14488.462175,76,4288.0,0.06321740983589072,76,4288.0
52730.0,71,1723.0,14.478991596638656,2.3486285610866773,6422.125025807825,53.9674371916624,1677390.3830000001,14095.71750420168,61,3816.0,0.06566815612474844,61,3816.0
52735.0,66,1563.0,12.917355371900827,3.0136864454059267,6646.511490739461,54.929847030904625,1617552.408,13368.201719008266,59,3600.0,0.09512034569492202,59,3600.0
