step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46310.0,195,4969.0,18.893536121673005,1.5715800733424612,193,100009.0,0.06368703983718592,193,100009.0
46315.0,199,5151.0,19.292134831460675,1.4390151183350837,199,100650.0,0.0517703647274913,199,100650.0
46320.0,187,5220.0,19.69811320754717,1.382606898713001,187,99541.0,0.05249605237396349,187,99541.0
46325.0,180,4827.0,18.21509433962264,1.3763801159621132,178,99989.0,0.05226684722968458,178,99989.0
46330.0,175,4485.0,16.860902255639097,1.5358830803899317,173,100298.0,0.05141484602166344,173,100298.0
46335.0,168,4045.0,15.321969696969697,1.5326182264674069,166,100704.0,0.05761807690387734,166,100704.0
46340.0,162,3621.0,13.511194029850746,1.8429378416807511,160,100934.0,0.06539887904902494,160,100934.0
46345.0,158,3333.0,12.344444444444445,2.00452716314448,156,101206.0,0.07334577355586477,156,101206.0
46350.0,163,3592.0,13.353159851301115,2.1146269932726787,161,101423.0,0.0779231436456263,161,101423.0
46355.0,168,3801.0,13.872262773722628,2.152583077231766,166,101657.0,0.07789387824211161,166,101657.0
46360.0,176,4298.0,15.977695167286246,2.107378553070077,174,101933.0,0.07973800363232782,174,101933.0
46365.0,183,4853.0,18.176029962546817,2.3206835605607945,181,102265.0,0.08776233765955505,181,102265.0
46370.0,193,5392.0,20.424242424242426,2.1040497671945175,193,102740.0,0.08624193366141981,193,102740.0
46375.0,193,5652.0,21.328301886792453,1.9197880215340648,193,101240.0,0.08033206950837496,193,101240.0
46380.0,191,5652.0,21.24812030075188,1.9122027683861011,189,101154.0,0.07700929071058678,189,101154.0
46385.0,196,5887.0,22.299242424242426,1.732478569573093,194,101177.0,0.0645274232747736,194,101177.0
46390.0,196,6069.0,23.16412213740458,1.3884230287220531,196,101811.0,0.05319161365873981,196,101811.0
46395.0,188,5909.0,22.46768060836502,1.3281510918335206,188,100717.0,0.04946122437721718,188,100717.0
46400.0,179,5372.0,20.27169811320755,1.4500803499147106,177,101216.0,0.05205609019982783,177,101216.0
46405.0,174,4799.0,18.178030303030305,1.49314673960152,172,101640.0,0.05572248551351176,172,101640.0
46410.0,166,4295.0,16.20754716981132,1.7507592423299985,164,102003.0,0.06569758405970283,164,102003.0
46415.0,163,3927.0,14.707865168539326,1.8901071074850517,161,102327.0,0.07149310423723237,161,102327.0
46420.0,156,3425.0,12.779850746268657,2.022568494235964,154,102624.0,0.07674994710221619,154,102624.0
46425.0,158,3711.0,13.79553903345725,2.214567080428837,156,102873.0,0.08133848627328993,156,102873.0
46430.0,167,4064.0,14.99630996309963,2.2468847691507228,165,103134.0,0.08064263127066486,165,103134.0
46435.0,176,4374.0,16.2,2.129298409635518,174,103452.0,0.07989947358353311,174,103452.0
46440.0,183,4918.0,18.419475655430713,2.2354543997605933,181,103815.0,0.0881643207766564,181,103815.0
46445.0,193,5853.0,21.921348314606742,2.3899303821474023,191,104233.0,0.09240118293291354,191,104233.0
46450.0,203,6840.0,25.617977528089888,2.4294355646264583,201,104758.0,0.09296572940199635,201,104758.0
46455.0,207,7372.0,27.924242424242426,2.001842718051129,207,105397.0,0.0800900949810107,207,105397.0
46460.0,204,7533.0,28.53409090909091,1.8182543374838203,204,103930.0,0.0711609547792146,204,103930.0
46465.0,197,7348.0,27.833333333333332,1.7431855866188672,195,103776.0,0.06659246692418412,195,103776.0
46470.0,196,7418.0,28.421455938697317,1.6472840177784014,194,103450.0,0.05963144893229432,194,103450.0
46475.0,190,7270.0,27.96153846153846,1.5071214218110838,190,104088.0,0.05396670257852608,190,104088.0
46480.0,189,7069.0,26.776515151515152,1.5111474604233182,189,102964.0,0.054582056494746,189,102964.0
46485.0,175,6301.0,23.958174904942965,1.5955431426793851,173,103412.0,0.06089609826600039,173,103412.0
46490.0,173,5648.0,21.557251908396946,1.6519025496184727,171,103796.0,0.06437389939700572,171,103796.0
46495.0,162,4877.0,18.473484848484848,1.873969531364463,160,104172.0,0.0698267189302666,160,104172.0
46500.0,152,4153.0,15.790874524714829,1.718177691570346,152,104569.0,0.0665567588052235,152,104569.0
46505.0,146,3310.0,12.585551330798479,1.6404169186255932,146,102862.0,0.06726634768142566,146,102862.0
46510.0,148,2912.0,10.988679245283018,1.7037621948684902,146,102480.0,0.0707067578789355,146,102480.0
46515.0,153,2641.0,9.891385767790263,1.6386530693167503,151,102145.0,0.06430288274419496,151,102145.0
46520.0,161,2408.0,8.91851851851852,1.4242554241946488,161,102448.0,0.05546405053219503,161,102448.0
46525.0,159,2137.0,7.856617647058823,1.4105106244244026,159,101031.0,0.056566219436592236,159,101031.0
46530.0,162,2128.0,7.85239852398524,1.4350434894447504,160,101213.0,0.05679140234176211,160,101213.0
46535.0,164,2218.0,8.065454545454546,1.5534867397415943,162,101343.0,0.051902118870299434,162,101343.0
46540.0,166,2253.0,8.16304347826087,1.5457555505878033,164,101611.0,0.057702358714556,164,101611.0
46545.0,156,2169.0,7.887272727272728,1.5197225575027125,156,101920.0,0.052679308743759104,156,101920.0
46550.0,155,2132.0,7.696750902527076,1.5921488715302483,155,100296.0,0.054161493071743345,155,100296.0
46555.0,158,2092.0,7.635036496350365,1.5747769534656997,156,100028.0,0.06117965278524548,156,100028.0
46560.0,168,2141.0,7.785454545454545,1.5485727990476925,166,99923.0,0.056292327652099634,166,99923.0
46565.0,164,2166.0,7.934065934065934,1.514039117490149,164,100102.0,0.05440874135550734,164,100102.0
46570.0,161,2172.0,8.044444444444444,1.5105622195850663,160,98733.0,0.060981350314141675,160,98733.0
46575.0,161,2126.0,7.903345724907063,1.5719604309287087,159,98953.0,0.06261239098108724,159,98953.0
46580.0,163,2228.0,8.251851851851852,1.5479074980814163,161,99114.0,0.05350507246617532,161,99114.0
46585.0,164,2190.0,8.051470588235293,1.4349424888776194,164,99578.0,0.051986810928300986,164,99578.0
46590.0,158,2052.0,7.489051094890511,1.4743023786911902,158,98102.0,0.057100601885447674,158,98102.0
46595.0,150,1834.0,6.693430656934306,1.5749339319391367,148,98051.0,0.058795585668155216,148,98051.0
46600.0,158,1917.0,7.021978021978022,1.430657133779127,156,97871.0,0.0544332232385595,156,97871.0
46605.0,165,2042.0,7.507352941176471,1.2908140629165772,165,98398.0,0.050039143671752856,165,98398.0
46610.0,155,1983.0,7.290441176470588,1.319713901103989,155,97115.0,0.054307110637328855,155,97115.0
46615.0,147,1715.0,6.328413284132841,1.5007364796330256,145,97338.0,0.05721481337966368,145,97338.0
46620.0,153,1817.0,6.754646840148699,1.4213708271734136,151,97598.0,0.055593632439560434,151,97598.0
46625.0,157,1921.0,7.010948905109489,1.6610788257343259,155,97781.0,0.05969760299627077,155,97781.0
46630.0,162,2129.0,7.713768115942029,1.8243158387803424,160,97983.0,0.06056690967857448,160,97983.0
46635.0,161,2443.0,8.916058394160585,2.010719214186641,159,98316.0,0.06925051351526926,159,98316.0
46640.0,169,2974.0,10.893772893772894,1.9569722935331582,167,98696.0,0.07220399390912455,167,98696.0
46645.0,176,3527.0,12.91941391941392,2.2035538470184055,174,99025.0,0.07754998505287648,174,99025.0
46650.0,175,4091.0,15.264925373134329,2.2059825067189722,173,99381.0,0.08390468989171866,173,99381.0
46655.0,177,4794.0,18.09056603773585,2.3631718520553937,175,99763.0,0.09456679366685511,175,99763.0
46660.0,190,5281.0,20.00378787878788,2.111381536684785,190,100284.0,0.08725728192191,190,100284.0
46665.0,197,5429.0,20.721374045801525,1.7827133302448952,197,98888.0,0.08080627945117927,197,98888.0
46670.0,193,5493.0,20.88593155893536,1.7209990370573074,191,98859.0,0.073788218841023,191,98859.0
46675.0,197,5676.0,21.66412213740458,1.5710000624186005,195,98664.0,0.06131221284296536,195,98664.0
46680.0,195,5858.0,22.273764258555133,1.417327186409379,195,99319.0,0.05442734745806121,195,99319.0
46685.0,189,5788.0,21.924242424242426,1.447226166207071,189,98213.0,0.055025544426335934,189,98213.0
46690.0,180,5467.0,20.630188679245283,1.5885309572825106,178,98633.0,0.05625415205126444,178,98633.0
46695.0,171,4822.0,18.19622641509434,1.6867308899771787,169,98936.0,0.05838207154647554,169,98936.0
46700.0,167,4359.0,16.387218045112782,1.8906165452062416,165,99285.0,0.06931451605397529,165,99285.0
46705.0,158,3830.0,14.452830188679245,1.9769733410900252,156,99578.0,0.07779975319391418,156,99578.0
46710.0,154,3393.0,12.852272727272727,1.9716682685408042,152,99856.0,0.08204697027531485,152,99856.0
46715.0,161,3622.0,13.565543071161049,2.1203326368379054,159,100113.0,0.08444617806168232,159,100113.0
46720.0,168,3906.0,14.629213483146067,2.122051182763727,166,100475.0,0.08065341484162472,166,100475.0
46725.0,178,4342.0,16.081481481481482,2.1736655877852304,176,100880.0,0.07974725602585575,176,100880.0
46730.0,180,4499.0,16.78731343283582,2.1391705478102407,180,101420.0,0.08174235599899315,180,101420.0
46735.0,186,4747.0,17.71268656716418,1.9697038555127797,186,99990.0,0.08083973903207453,186,99990.0
46740.0,192,4773.0,17.876404494382022,1.8524780858494398,190,100017.0,0.07751770322920216,190,100017.0
46745.0,196,5075.0,19.150943396226417,1.7236091481814941,194,100106.0,0.06821220153304983,194,100106.0
46750.0,196,5269.0,19.883018867924527,1.4121312199793024,196,100743.0,0.05276189219268809,196,100743.0
46755.0,190,5263.0,19.860377358490567,1.3849586924674775,190,99585.0,0.054978369567346884,190,99585.0
46760.0,180,4842.0,18.27169811320755,1.3726073504224543,178,99977.0,0.049340730734374075,178,99977.0
46765.0,174,4495.0,16.898496240601503,1.4842273129623,172,100236.0,0.05127122759482069,172,100236.0
46770.0,168,4035.0,15.112359550561798,1.643382203153925,166,100524.0,0.06253591447006782,166,100524.0
46775.0,162,3628.0,13.537313432835822,1.888106994150608,160,100753.0,0.07055249513193369,160,100753.0
46780.0,159,3424.0,12.588235294117647,2.1691840676546303,157,100966.0,0.07477424533520874,157,100966.0
46785.0,165,3504.0,12.92988929889299,1.9527696556846015,165,101326.0,0.0720871808415357,165,101326.0
46790.0,163,3192.0,11.822222222222223,1.684856105893122,163,99716.0,0.06710753430053744,163,99716.0
46795.0,164,2943.0,10.940520446096654,1.5960401749448432,162,99556.0,0.06462230722228617,162,99556.0
46800.0,167,2953.0,10.977695167286246,1.7107286533901804,165,99450.0,0.06816833536611988,165,99450.0
46805.0,180,3270.0,12.156133828996282,1.5054457542916564,180,99919.0,0.05625411485129868,180,99919.0
46810.0,181,3359.0,12.440740740740742,1.3135295909259594,181,98657.0,0.051746854391263385,181,98657.0
46815.0,177,3156.0,11.602941176470589,1.4068918198462874,175,98976.0,0.05185276257875755,175,98976.0
46820.0,173,3110.0,11.433823529411764,1.472113271564769,171,99289.0,0.050939049173901324,171,99289.0
46825.0,171,3000.0,11.029411764705882,1.3483634889702765,171,99785.0,0.049332672405507094,171,99785.0
46830.0,160,2573.0,9.424908424908425,1.3171496990873846,160,98305.0,0.048198424921893815,160,98305.0
46835.0,149,2045.0,7.463503649635037,1.4412174205527246,147,98289.0,0.053419629472500264,147,98289.0
46840.0,159,2053.0,7.411552346570397,1.3729691017597017,157,98335.0,0.047326964257229404,157,98335.0
46845.0,159,2053.0,7.465454545454546,1.2802200592673663,159,98638.0,0.04622857487569921,159,98638.0
46850.0,153,1870.0,6.77536231884058,1.368210433001468,153,97353.0,0.04738179519645754,153,97353.0
46855.0,151,1654.0,5.992753623188406,1.5307068196075493,149,97571.0,0.05245280875214527,149,97571.0
46860.0,157,1827.0,6.74169741697417,1.5221706262909938,155,97746.0,0.057749100960523006,155,97746.0
46865.0,161,1977.0,7.241758241758242,1.5279869407219604,159,98007.0,0.052043178738902365,159,98007.0
46870.0,161,2174.0,7.905454545454545,1.7550012192812097,159,98163.0,0.0554926821239437,159,98163.0
46875.0,164,2451.0,8.945255474452555,2.023839326861512,162,98362.0,0.06423555718426527,162,98362.0
46880.0,170,2981.0,10.91941391941392,2.101406317252008,168,98581.0,0.07105938234984076,168,98581.0
46885.0,174,3528.0,13.066666666666666,2.0799376448419684,172,98898.0,0.07902158239357576,172,98898.0
46890.0,179,4106.0,15.207407407407407,2.323401571805569,177,99213.0,0.08486492268585953,177,99213.0
46895.0,172,4394.0,16.70722433460076,2.1243966477285254,172,99701.0,0.08760988376050975,172,99701.0
46900.0,180,4581.0,17.484732824427482,1.9549089886148054,180,98308.0,0.08303730511933778,180,98308.0
46905.0,186,4684.0,17.87786259541985,1.793356455196747,184,98429.0,0.07481123729629266,184,98429.0
46910.0,192,4920.0,18.70722433460076,1.670935832481366,190,98654.0,0.06538307023523529,190,98654.0
46915.0,196,5162.0,19.702290076335878,1.4296957876915144,196,99350.0,0.05585203792115752,196,99350.0
46920.0,190,5153.0,19.445283018867926,1.457503980316955,190,98238.0,0.05233108403762081,190,98238.0
46925.0,177,4690.0,17.56554307116105,1.559767095366072,175,98685.0,0.05491177342031436,175,98685.0
46930.0,171,4313.0,16.399239543726235,1.5259056723838422,169,99062.0,0.05857597637332994,169,99062.0
46935.0,161,3859.0,14.617424242424242,1.6883708158290132,159,99389.0,0.06344605612263313,159,99389.0
46940.0,158,3571.0,13.424812030075188,1.8780605514543267,156,99694.0,0.06594262007866,156,99694.0
46945.0,160,3484.0,13.0,2.129314460696046,158,100002.0,0.07569995713510777,158,100002.0
46950.0,162,3673.0,13.654275092936803,2.135097782432082,160,100373.0,0.0771656032718053,160,100373.0
46955.0,171,3976.0,14.725925925925926,2.199288627192927,169,100791.0,0.08352631787553667,169,100791.0
46960.0,171,3988.0,14.880597014925373,2.074233302810056,171,101279.0,0.08253013387325701,171,101279.0
46965.0,173,3815.0,14.342105263157896,1.960410439290707,173,99816.0,0.08246842568735745,173,99816.0
46970.0,177,3724.0,14.159695817490494,1.879522002441032,175,99794.0,0.08002205790663908,175,99794.0
46975.0,185,3976.0,15.11787072243346,1.6560942484073407,183,99859.0,0.06752554393537506,183,99859.0
46980.0,197,4218.0,15.977272727272727,1.3707261452841333,197,100486.0,0.05108566946182973,197,100486.0
46985.0,185,4297.0,16.093632958801496,1.4196657129949384,185,99348.0,0.05084348170559565,185,99348.0
46990.0,178,4129.0,15.522556390977444,1.429241468300283,176,99825.0,0.05699108000049022,176,99825.0
46995.0,176,3954.0,14.808988764044944,1.5212344492082468,174,100270.0,0.05701859682388382,174,100270.0
47000.0,164,3597.0,13.522556390977444,1.6464648679602005,162,100690.0,0.06512181460591641,162,100690.0
47005.0,159,3299.0,12.263940520446097,1.9599859464262377,157,101005.0,0.07186642557613249,157,101005.0
47010.0,158,3210.0,11.88888888888889,2.0706265186501827,156,101308.0,0.07151230185593065,156,101308.0
47015.0,162,3464.0,12.97378277153558,1.9121569558510898,160,101633.0,0.074225836247388,160,101633.0
47020.0,173,3688.0,13.459854014598541,1.815547839070197,173,102046.0,0.06795485039505349,173,102046.0
47025.0,170,3554.0,13.018315018315018,1.750390022753461,170,100448.0,0.06733313893737063,170,100448.0
47030.0,172,3346.0,12.578947368421053,1.7440500192618498,170,100197.0,0.07919289904799759,170,100197.0
47035.0,182,3645.0,13.600746268656716,1.7179997993311364,180,100047.0,0.07158811306375042,180,100047.0
47040.0,185,3864.0,14.526315789473685,1.437787630117621,185,100250.0,0.0605030132174012,185,100250.0
47045.0,187,3985.0,14.75925925925926,1.4139724789487176,187,99014.0,0.051073630522230955,187,99014.0
47050.0,176,3684.0,13.644444444444444,1.5734226333127679,174,99395.0,0.056168936849367176,174,99395.0
47055.0,173,3405.0,12.61111111111111,1.6639246587732146,171,99691.0,0.05703366288645198,171,99691.0
47060.0,165,3198.0,11.800738007380074,1.776067775932457,163,100058.0,0.06633333793782221,163,100058.0
47065.0,155,3068.0,11.362962962962962,1.8584077483230232,153,100441.0,0.07069508927344262,153,100441.0
47070.0,160,3016.0,11.129151291512915,2.032089862318169,158,100776.0,0.07393143962417989,158,100776.0
47075.0,168,3364.0,12.459259259259259,2.006961187632418,166,101158.0,0.08173321301295813,166,101158.0
47080.0,171,3731.0,13.716911764705882,2.1366634458609286,169,101593.0,0.0806522792783134,169,101593.0
47085.0,174,3772.0,14.074626865671641,1.864357788234961,174,102176.0,0.07683433004641063,174,102176.0
47090.0,172,3788.0,14.348484848484848,1.7746854666439886,172,100717.0,0.08061300934344935,172,100717.0
47095.0,177,3824.0,14.322097378277153,1.9202199566007985,175,100669.0,0.08291961821211837,175,100669.0
47100.0,190,4157.0,15.806083650190114,1.7660729058219946,188,100510.0,0.07352027221824914,188,100510.0
47105.0,195,4463.0,16.841509433962266,1.5571774670541003,195,101194.0,0.05647069300745479,195,101194.0
47110.0,190,4480.0,16.842105263157894,1.388830069604662,190,100108.0,0.052953984640916066,190,100108.0
47115.0,183,4273.0,16.06390977443609,1.5053440041625137,181,100568.0,0.05781770301896329,181,100568.0
47120.0,174,4017.0,15.101503759398497,1.571292355821809,172,100902.0,0.05760985032317112,172,100902.0
47125.0,173,3657.0,13.696629213483146,1.46891773940868,173,101416.0,0.05714481280538156,173,101416.0
47130.0,158,3113.0,11.659176029962547,1.4907565280582504,158,99893.0,0.06377763208266167,158,99893.0
47135.0,148,2504.0,9.308550185873607,1.602506031151659,146,99711.0,0.06474077378537152,146,99711.0
47140.0,153,2404.0,8.838235294117647,1.5063337196222633,151,99573.0,0.05628186093932868,151,99573.0
47145.0,159,2303.0,8.405109489051094,1.3313326390697853,159,99904.0,0.04877083668124031,159,99904.0
47150.0,153,2060.0,7.518248175182482,1.3328117745373649,153,98503.0,0.05390535438549629,153,98503.0
47155.0,145,1625.0,6.018518518518518,1.315428249446764,143,98668.0,0.05220410022841384,143,98668.0
47160.0,153,1745.0,6.462962962962963,1.3963832816032493,151,98812.0,0.05214234600140446,151,98812.0
47165.0,152,1919.0,7.0036496350364965,1.4964286835543548,150,99053.0,0.05702557067758012,150,99053.0
47170.0,158,2123.0,7.636690647482014,1.7259301433202787,156,99313.0,0.06220529664776145,156,99313.0
47175.0,160,2407.0,8.721014492753623,1.9299390506985334,158,99607.0,0.06579792939699908,158,99607.0
47180.0,170,2946.0,10.751824817518248,1.9206629238631892,168,99937.0,0.07013010659900641,168,99937.0
47185.0,175,3516.0,12.87912087912088,2.061109891723066,173,100311.0,0.07922735990990609,173,100311.0
47190.0,173,4098.0,15.121771217712178,2.2117535907797112,171,100656.0,0.08218924362299401,171,100656.0
47195.0,179,4835.0,18.17669172932331,2.3026335865939913,177,101017.0,0.08836514139840045,177,101017.0
47200.0,190,5762.0,21.580524344569287,2.428137204334097,188,101397.0,0.09355389422983723,188,101397.0
47205.0,201,6685.0,25.0374531835206,2.3660013332827003,200,101835.0,0.09245583208503175,200,101835.0
47210.0,203,7423.0,28.224334600760457,2.0935175073892465,201,101464.0,0.08561263669228736,201,101464.0
47215.0,201,8187.0,31.248091603053435,2.050927457529345,199,101995.0,0.08024806467287815,199,101995.0
47220.0,200,9005.0,34.37022900763359,2.0870083554471486,198,102530.0,0.0754861899809243,198,102530.0
47225.0,203,9822.0,37.922779922779924,1.9446293430205448,201,103120.0,0.07476101288131229,201,103120.0
47230.0,201,10648.0,41.11196911196911,2.0492550317151053,199,103750.0,0.07764898258712379,199,103750.0
47235.0,199,11434.0,43.808429118773944,2.1513524586406416,197,104423.0,0.07515745658510563,197,104423.0
47240.0,200,12256.0,47.13846153846154,2.14105962081078,198,105133.0,0.07809936405209034,198,105133.0
47245.0,199,13084.0,50.91050583657587,2.236668598762307,197,105818.0,0.0793502561024161,197,105818.0
47250.0,201,13384.0,52.48627450980392,1.8467580986549217,201,106515.0,0.0668830323386589,201,106515.0
47255.0,195,12661.0,49.65098039215686,1.735655117050797,195,105072.0,0.06535840712742384,195,105072.0
47260.0,190,11678.0,45.976377952755904,1.788905248506477,188,104875.0,0.07078826918458504,188,104875.0
47265.0,187,11259.0,43.98046875,1.8700352920602774,185,104860.0,0.07049829363808363,185,104860.0
47270.0,195,10726.0,42.56349206349206,1.5347471079364376,195,105510.0,0.0641879682321148,195,105510.0
47275.0,184,9949.0,39.169291338582674,1.4231601255986754,184,104415.0,0.058399431348600414,184,104415.0
47280.0,174,8761.0,34.22265625,1.6256650281633567,172,104935.0,0.07044023060656997,172,104935.0
47285.0,164,7630.0,29.92156862745098,1.8050594215405962,162,105368.0,0.07731870648317006,162,105368.0
47290.0,151,6207.0,24.24609375,1.8204191018167797,151,105778.0,0.079602656272846,151,105778.0
47295.0,143,4454.0,17.330739299610894,1.687847148321657,143,104063.0,0.07383253451628552,143,104063.0
47300.0,135,3192.0,12.276923076923078,1.9373239754503317,133,103621.0,0.07981666165179009,133,103621.0
47305.0,141,2868.0,11.116279069767442,1.7995785188926765,139,103225.0,0.07785674489343214,139,103225.0
47310.0,150,2542.0,9.628787878787879,1.5548647804510538,150,103501.0,0.06024479072564832,150,103501.0
47315.0,154,2176.0,8.211320754716981,1.4184583387953185,154,102031.0,0.05545842313708579,154,102031.0
47320.0,152,1725.0,6.484962406015038,1.5275420725152433,150,102199.0,0.05934606244569959,150,102199.0
47325.0,158,1827.0,6.842696629213483,1.5547341377467088,156,102404.0,0.06029021026912787,156,102404.0
47330.0,157,1991.0,7.456928838951311,1.63777657424388,155,102667.0,0.06355390281017236,155,102667.0
47335.0,158,2213.0,8.226765799256505,1.7955617751334685,156,102967.0,0.06485723466889684,156,102967.0
47340.0,162,2534.0,9.316176470588236,1.9730325130230237,160,103336.0,0.07028118000718644,160,103336.0
47345.0,166,3067.0,11.234432234432234,2.037350128714714,164,103762.0,0.07200354018417375,164,103762.0
47350.0,174,3656.0,13.343065693430656,2.0818483223838924,172,104252.0,0.07785625878518829,172,104252.0
47355.0,177,4292.0,15.72161172161172,2.137123860383108,175,104768.0,0.0852679126342153,175,104768.0
47360.0,182,5101.0,18.892592592592592,2.150378794589213,180,105270.0,0.08767573075168518,180,105270.0
47365.0,195,6051.0,22.41111111111111,2.250576002753744,193,105793.0,0.08769871071301773,193,105793.0
47370.0,202,6563.0,24.488805970149254,1.9170981482210496,202,106378.0,0.07850305243310247,202,106378.0
47375.0,207,6666.0,24.780669144981413,1.7746297897488439,207,104834.0,0.06982176995223459,207,104834.0
47380.0,198,6427.0,23.98134328358209,1.753762615438023,196,104526.0,0.0703524586126901,196,104526.0
47385.0,196,6588.0,24.674157303370787,1.6436638489491875,194,104286.0,0.06521421634023944,194,104286.0
47390.0,199,6639.0,24.958646616541355,1.4018783153519196,199,104792.0,0.05419350235170158,199,104792.0
47395.0,193,6551.0,24.627819548872182,1.3151187650780043,193,103555.0,0.05279906464850876,193,103555.0
47400.0,185,6052.0,22.49814126394052,1.5113596450031654,183,103958.0,0.05667064856654132,183,103958.0
47405.0,179,5440.0,20.29850746268657,1.4513464805132508,177,104366.0,0.05549672319294799,177,104366.0
47410.0,169,4791.0,18.01127819548872,1.5617175188129426,167,104742.0,0.05838480643417851,167,104742.0
47415.0,165,4334.0,16.111524163568774,1.8730971391851308,163,105100.0,0.06443695619568518,163,105100.0
47420.0,161,3823.0,14.107011070110701,2.0611207404560563,159,105518.0,0.07476352900874994,159,105518.0
47425.0,162,3953.0,14.586715867158672,2.124025691479236,160,105974.0,0.07988677206504298,160,105974.0
47430.0,168,4223.0,15.468864468864469,2.190107199397121,166,106416.0,0.08119742155713827,166,106416.0
47435.0,175,4559.0,16.399280575539567,2.295106009623799,173,106834.0,0.080333759418159,173,106834.0
47440.0,186,5081.0,18.81851851851852,2.2846816235196243,184,107315.0,0.0873202084171912,184,107315.0
47445.0,197,6037.0,22.61048689138577,2.1296783767586773,195,107830.0,0.08770726084374712,195,107830.0
47450.0,202,6842.0,25.340740740740742,2.135480703031445,201,107496.0,0.0842012682215963,201,107496.0
47455.0,208,7680.0,28.339483394833948,2.085612588488509,206,108024.0,0.07727991300461805,206,108024.0
47460.0,206,8235.0,30.72761194029851,1.808700884019565,206,108569.0,0.06927125122981526,206,108569.0
47465.0,199,8124.0,30.426966292134832,1.6753405543707682,199,106906.0,0.06244971525030535,199,106906.0
47470.0,192,7437.0,27.853932584269664,1.6292346297317006,190,106416.0,0.06024371553163337,190,106416.0
47475.0,185,7013.0,26.464150943396227,1.600037039085984,183,106037.0,0.05803599770106805,183,106037.0
47480.0,185,6680.0,25.303030303030305,1.4723261238329388,185,106169.0,0.057001666865752074,185,106169.0
47485.0,177,6140.0,23.082706766917294,1.4400168425557456,177,104917.0,0.05442697879891745,177,104917.0
47490.0,169,5274.0,19.752808988764045,1.550323166599852,167,105277.0,0.05644743315157871,167,105277.0
47495.0,169,4562.0,17.086142322097377,1.7087192568533784,167,105661.0,0.06546926984097079,167,105661.0
47500.0,163,3963.0,14.898496240601503,1.7012333138837865,163,106113.0,0.06922288317796302,163,106113.0
47505.0,147,3087.0,11.51865671641791,1.6746353993494594,147,104445.0,0.06791544347173536,147,104445.0
47510.0,142,2234.0,8.243542435424354,1.7361742183571445,140,104054.0,0.06705824721602967,140,104054.0
47515.0,145,2163.0,8.07089552238806,1.6649995679844072,143,103717.0,0.07128365772674804,143,103717.0
47520.0,155,2034.0,7.5055350553505535,1.365729717026167,155,104133.0,0.05775465456073642,155,104133.0
47525.0,158,1962.0,7.0830324909747295,1.3247627710461793,158,102825.0,0.0539925038238769,158,102825.0
47530.0,157,1737.0,6.270758122743683,1.49990633152009,155,103147.0,0.058429699848723635,155,103147.0
47535.0,161,1896.0,6.820143884892087,1.622143501720306,159,103412.0,0.05841183176589379,159,103412.0
47540.0,163,2069.0,7.415770609318996,1.6175742318148851,161,103761.0,0.05741797937812342,161,103761.0
47545.0,164,2191.0,7.825,1.5264658434505451,164,104228.0,0.051117046646455826,164,104228.0
47550.0,162,2151.0,7.682142857142857,1.5281160443359347,162,102645.0,0.05577178402948657,162,102645.0
47555.0,163,2053.0,7.358422939068101,1.580412533915437,161,102083.0,0.057305528810829585,161,102083.0
47560.0,169,2176.0,7.799283154121864,1.4604863515125661,167,102195.0,0.0598217664518557,167,102195.0
47565.0,166,2213.0,8.047272727272727,1.3234197708461666,166,102680.0,0.054446672848815436,166,102680.0
47570.0,164,2160.0,7.8545454545454545,1.3818633812180467,164,101406.0,0.055850508730092265,164,101406.0
47575.0,167,2157.0,7.815217391304348,1.4255630949611513,165,101709.0,0.05582795722011149,165,101709.0
47580.0,165,2236.0,8.072202166064981,1.5134895602218648,163,102020.0,0.05549575315915451,163,102020.0
47585.0,169,2300.0,8.303249097472925,1.5450936856859365,167,102234.0,0.053254170706164713,167,102234.0
47590.0,164,2473.0,8.89568345323741,1.7591564926897036,162,102510.0,0.06110120669806273,162,102510.0
47595.0,162,2727.0,9.739285714285714,1.9495865966873738,160,102841.0,0.06562890534684743,160,102841.0
47600.0,173,3222.0,11.631768953068592,1.8141052888484428,171,103262.0,0.06899906477585582,171,103262.0
47605.0,176,3768.0,13.751824817518248,1.9118307123014844,174,103667.0,0.0749948510156274,174,103667.0
47610.0,178,4044.0,14.75912408759124,1.8499693999429512,178,104223.0,0.07363163026335648,178,104223.0
47615.0,175,4090.0,15.036764705882353,1.833878020524247,175,102679.0,0.07616510753158663,175,102679.0
47620.0,180,3853.0,14.113553113553113,1.9487113718805682,178,102378.0,0.0746341195724022,178,102378.0
47625.0,187,4135.0,15.25830258302583,1.8430176725557592,185,102267.0,0.07344669668743063,185,102267.0
47630.0,191,4291.0,15.892592592592592,1.5008626205390942,191,102519.0,0.05560455402977295,191,102519.0
47635.0,188,4273.0,15.709558823529411,1.4212384844385668,188,101400.0,0.05262857025001024,188,101400.0
47640.0,182,4092.0,14.989010989010989,1.5476386875722632,180,101846.0,0.05533118703086688,180,101846.0
47645.0,174,3911.0,14.485185185185186,1.4880021528939287,172,102248.0,0.057073515423373404,172,102248.0
47650.0,171,3514.0,12.966789667896679,1.36916897462785,171,102771.0,0.05437859967738956,171,102771.0
