step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36835.0,181,5487.0,23.054621848739497,1.2914209869004813,181,107441.0,0.04641848078990853,181,107441.0
36840.0,176,5304.0,22.285714285714285,1.2024126006082776,176,106007.0,0.0478954684912822,176,106007.0
36845.0,164,4948.0,20.702928870292887,1.4141492955144748,162,106118.0,0.05277343654647023,162,106118.0
36850.0,163,4672.0,19.548117154811717,1.5067612841332672,161,106181.0,0.05778470929555716,161,106181.0
36855.0,165,4411.0,18.152263374485596,1.6419314524960529,163,106282.0,0.06053851441409625,163,106282.0
36860.0,168,4324.0,17.648979591836735,1.8088831986820364,166,106327.0,0.05370494343190303,166,106327.0
36865.0,176,4316.0,17.333333333333332,2.0751852960692125,174,106490.0,0.06680870974835411,174,106490.0
36870.0,167,4334.0,17.68979591836735,2.182288435791447,165,106640.0,0.08336281257598133,165,106640.0
36875.0,157,4228.0,17.543568464730292,2.3888009490936466,155,106768.0,0.09720392009846661,155,106768.0
36880.0,150,4211.0,17.69327731092437,2.61054391257809,148,106893.0,0.10589226805138731,148,106893.0
36885.0,146,4327.0,18.41276595744681,2.8116573996012915,145,107126.0,0.12227317429378466,145,107126.0
36890.0,150,4376.0,18.700854700854702,2.559927974918264,150,105697.0,0.11338364625916476,150,105697.0
36895.0,150,4354.0,18.767241379310345,2.289565187834336,148,105926.0,0.09839807893043707,148,105926.0
36900.0,162,4613.0,19.713675213675213,2.1829171972659136,160,106296.0,0.0805007286723219,160,106296.0
36905.0,170,4926.0,20.872881355932204,1.7948710280065854,168,106783.0,0.06516150493238101,168,106783.0
36910.0,172,5233.0,22.26808510638298,1.7563492471000555,171,106504.0,0.06085122565011421,171,106504.0
36915.0,174,5393.0,22.85169491525424,1.5655041955896756,172,107021.0,0.05488471812089736,172,107021.0
36920.0,173,5628.0,23.847457627118644,1.2902939891660667,173,107537.0,0.05002429770455089,173,107537.0
36925.0,175,5812.0,24.73191489361702,1.1409695419300871,175,106114.0,0.04888201380044104,175,106114.0
36930.0,165,5365.0,22.733050847457626,1.1287673005009995,163,106383.0,0.04869618983868097,163,106383.0
36935.0,160,4558.0,19.07112970711297,1.4050953054956088,158,106457.0,0.04950772074844789,158,106457.0
36940.0,160,4464.0,18.446280991735538,1.5532320045359547,158,106549.0,0.056657176316903604,158,106549.0
36945.0,161,4298.0,17.542857142857144,1.8078256847300032,159,106628.0,0.06646347758258798,159,106628.0
36950.0,162,4243.0,17.04016064257028,1.9623562043287333,160,106689.0,0.06968552197033438,160,106689.0
36955.0,159,4254.0,17.08433734939759,2.2307550497519286,157,106736.0,0.07768194387813958,157,106736.0
36960.0,155,4158.0,17.181818181818183,2.3360384327353647,153,106818.0,0.09028758666342679,153,106818.0
36965.0,149,4164.0,17.35,2.4706330112400843,147,106992.0,0.0989655444104637,147,106992.0
36970.0,143,4057.0,17.11814345991561,2.6326522004245114,141,107172.0,0.10580019259799063,141,107172.0
36975.0,157,4375.0,18.53813559322034,2.484514479516393,157,107542.0,0.10296537261156488,157,107542.0
36980.0,151,4042.0,17.273504273504273,2.401981097051524,150,106047.0,0.10627923916026567,150,106047.0
36985.0,160,4070.0,17.319148936170212,2.25364989638859,158,106313.0,0.09847014881529428,158,106313.0
36990.0,169,4339.0,18.622317596566525,1.9069320102401779,167,106715.0,0.07938064960843672,167,106715.0
36995.0,171,4607.0,19.7725321888412,1.6919786488153492,169,107173.0,0.06316276735699877,169,107173.0
37000.0,180,5061.0,21.354430379746834,1.5860466036807115,178,107685.0,0.056778206395198226,178,107685.0
37005.0,186,5396.0,22.864406779661017,1.2508102175658107,184,108257.0,0.041835496992183696,184,108257.0
37010.0,186,5542.0,23.582978723404256,1.0729336014919637,186,108852.0,0.03834225347591201,186,108852.0
37015.0,175,5301.0,22.27310924369748,1.1257596322561525,175,107408.0,0.04674026965537012,175,107408.0
37020.0,171,4888.0,20.366666666666667,1.3720776397269725,169,107563.0,0.05358835354434394,169,107563.0
37025.0,165,4730.0,19.545454545454547,1.652647984787952,163,107712.0,0.06402641306027489,163,107712.0
37030.0,168,4749.0,19.46311475409836,1.7079047963732747,166,107832.0,0.06319022209348568,166,107832.0
37035.0,172,4760.0,19.116465863453815,1.8922618081820495,170,107897.0,0.06544989410105477,170,107897.0
37040.0,174,4672.0,18.91497975708502,2.043720004782445,172,107959.0,0.06479100073419299,172,107959.0
37045.0,167,4732.0,19.314285714285713,2.1669255671776826,165,108151.0,0.07746070732489568,165,108151.0
37050.0,159,4862.0,20.09090909090909,2.225514202814562,157,108325.0,0.08995973702245053,157,108325.0
37055.0,150,4844.0,20.183333333333334,2.548000636591006,148,108477.0,0.1031252733429228,148,108477.0
37060.0,146,4797.0,20.587982832618025,2.4008241969141983,146,108779.0,0.10997087906543922,146,108779.0
37065.0,150,4938.0,21.1931330472103,2.2821704015818742,150,107358.0,0.11162079068446895,150,107358.0
37070.0,157,4989.0,21.229787234042554,2.1411384385043664,155,107613.0,0.09730877781040041,155,107613.0
37075.0,163,5149.0,21.81779661016949,1.9848517504703018,161,107989.0,0.07610464103225227,161,107989.0
37080.0,171,5402.0,23.085470085470085,1.671936399740669,169,108472.0,0.05738604405289983,169,108472.0
37085.0,177,5621.0,23.61764705882353,1.449388137934231,175,108994.0,0.050118448906238164,175,108994.0
37090.0,175,5838.0,24.529411764705884,1.4626632306615084,174,108736.0,0.05131367743446071,174,108736.0
37095.0,179,6007.0,25.029166666666665,1.2780214202485713,178,109285.0,0.04431107354554277,178,109285.0
37100.0,175,5776.0,24.066666666666666,1.1664858365544195,175,107874.0,0.042797284575109854,175,107874.0
37105.0,167,4977.0,20.651452282157678,1.413896034660273,165,108056.0,0.05214368031524485,165,108056.0
37110.0,157,4471.0,18.475206611570247,1.3704631679816843,155,108101.0,0.04181329238449816,155,108101.0
37115.0,167,4261.0,17.53497942386831,1.4485859468884876,165,108249.0,0.04830770912322725,165,108249.0
37120.0,169,4140.0,16.56,1.6706843767789583,167,108271.0,0.05217366431175187,167,108271.0
37125.0,166,4103.0,16.477911646586346,2.054376273048306,164,108330.0,0.0718465389488476,164,108330.0
37130.0,157,4059.0,16.5,2.1279096273197626,155,108409.0,0.0776980746417005,155,108409.0
37135.0,151,4005.0,16.346938775510203,2.4294168724796013,149,108519.0,0.0930247503065497,149,108519.0
37140.0,147,4022.0,16.899159663865547,2.473939738433566,145,108581.0,0.10071263593365713,145,108581.0
37145.0,144,3969.0,16.88936170212766,2.4941705976238664,143,108776.0,0.10468135434033302,143,108776.0
37150.0,153,4279.0,18.44396551724138,2.25212106176857,153,107333.0,0.09720339067647166,153,107333.0
37155.0,153,4206.0,17.822033898305083,2.1844698380035354,152,107614.0,0.08891013263286274,152,107614.0
37160.0,159,4480.0,18.983050847457626,2.101208308872516,157,107922.0,0.08766969859630892,157,107922.0
37165.0,168,4800.0,20.425531914893618,1.8516995517621628,166,108361.0,0.07109089331444111,166,108361.0
37170.0,175,5218.0,22.110169491525422,1.6713064886017777,174,108875.0,0.058671868270357266,174,108875.0
37175.0,172,5397.0,22.772151898734176,1.578265064088657,171,107816.0,0.05321903130148873,171,107816.0
37180.0,172,5610.0,23.872340425531913,1.3812565362791194,172,107564.0,0.05409078304971866,172,107564.0
37185.0,179,5899.0,24.99576271186441,1.0872539529538796,179,108097.0,0.041000510404570534,179,108097.0
37190.0,167,5316.0,22.242677824267783,1.1690032213303547,165,106502.0,0.04525950754802356,165,106502.0
37195.0,159,4791.0,19.9625,1.3692375226149651,157,106637.0,0.05825660879884031,157,106637.0
37200.0,159,4461.0,18.43388429752066,1.6399586121023968,157,106586.0,0.06336998184918789,157,106586.0
37205.0,160,4300.0,17.479674796747968,1.828454527329397,158,106713.0,0.06655806243586426,158,106713.0
37210.0,159,4258.0,17.100401606425702,2.03568459354806,157,106722.0,0.07223784407226712,157,106722.0
37215.0,158,4171.0,16.95528455284553,2.225499591735787,156,106707.0,0.07865386683698024,156,106707.0
37220.0,156,4115.0,17.074688796680498,2.390785271079396,154,106702.0,0.08470849969497254,154,106702.0
37225.0,153,4190.0,17.458333333333332,2.3528232012837607,151,106811.0,0.08943316424341015,151,106811.0
37230.0,144,4054.0,16.96234309623431,2.5907357781339995,142,106976.0,0.10757805672945177,142,106976.0
37235.0,149,4259.0,17.970464135021096,2.4591337863432043,149,107305.0,0.10481989462607594,149,107305.0
37240.0,152,4200.0,18.103448275862068,2.222517689020319,152,105803.0,0.10529031133738934,152,105803.0
37245.0,157,4298.0,18.28936170212766,2.1337497565288817,155,106064.0,0.09470278166495202,155,106064.0
37250.0,167,4582.0,19.252100840336134,2.084175542395604,165,106444.0,0.08148030114033654,165,106444.0
37255.0,173,4820.0,20.5982905982906,1.6630861505148438,171,106894.0,0.060353532220674105,171,106894.0
37260.0,178,5284.0,22.389830508474578,1.4400317142585466,176,107413.0,0.04371857478882877,176,107413.0
37265.0,184,5647.0,23.431535269709542,1.3650999774712083,182,107966.0,0.041429408461502094,182,107966.0
37270.0,186,5934.0,24.725,1.2634682685103593,186,108547.0,0.044072517569342703,186,108547.0
37275.0,178,5743.0,24.02928870292887,1.0998472429422927,178,107163.0,0.04813392184611668,178,107163.0
37280.0,171,5133.0,21.29875518672199,1.2654172229753495,169,107382.0,0.05255163072740902,169,107382.0
37285.0,171,4918.0,20.15573770491803,1.5313716059076012,169,107406.0,0.0536244482430343,169,107406.0
37290.0,172,4760.0,19.349593495934958,1.5276571144255215,170,107591.0,0.052714682072964716,170,107591.0
37295.0,178,4767.0,19.14457831325301,1.7122841856492095,176,107662.0,0.05542879488794359,176,107662.0
37300.0,178,4804.0,19.063492063492063,2.0378171340001536,176,107775.0,0.06720835260054096,176,107775.0
37305.0,170,4970.0,20.285714285714285,2.193069157774204,168,107837.0,0.07977034466844125,168,107837.0
37310.0,161,4936.0,20.229508196721312,2.391911063604583,159,108003.0,0.09061862416630792,159,108003.0
37315.0,154,4916.0,20.398340248962654,2.580998169576316,152,108170.0,0.10012377603224344,152,108170.0
37320.0,146,4985.0,21.394849785407725,2.5717929328630884,145,108375.0,0.1088472579510491,145,108375.0
37325.0,153,5151.0,21.919148936170213,2.5593058418155965,153,106941.0,0.10693557450632207,153,106941.0
37330.0,154,5101.0,21.706382978723404,2.277781521858706,152,107194.0,0.09314737891350618,152,107194.0
37335.0,163,5257.0,22.56223175965665,1.944367360626415,161,107514.0,0.0843899667419851,161,107514.0
37340.0,170,5416.0,23.046808510638296,1.8381078329202265,168,107953.0,0.07214672430523178,168,107953.0
37345.0,176,5684.0,23.9831223628692,1.699656611196393,174,108442.0,0.061593643670554636,174,108442.0
37350.0,176,5874.0,24.78481012658228,1.4859124392222884,175,108173.0,0.049862049084619456,175,108173.0
37355.0,176,5937.0,25.050632911392405,1.3458194891686943,176,108707.0,0.05022366275420619,176,108707.0
37360.0,178,6073.0,25.62447257383966,1.1747511865573084,178,107302.0,0.049295433684913834,178,107302.0
37365.0,169,5472.0,23.088607594936708,1.105877032255083,167,107601.0,0.046272704507059684,167,107601.0
37370.0,161,4620.0,19.25,1.3123521583998061,159,107673.0,0.045078457392430715,159,107673.0
37375.0,161,4410.0,18.07377049180328,1.6822623366074867,159,107768.0,0.058071863589909206,159,107768.0
37380.0,166,4346.0,17.666666666666668,1.856338145510201,164,107790.0,0.06615922417662365,164,107790.0
37385.0,167,4317.0,17.268,2.114077556481754,165,107897.0,0.07324556852901369,165,107897.0
37390.0,163,4271.0,17.36178861788618,2.1865711212830385,161,107988.0,0.08364637421299864,161,107988.0
37395.0,154,4063.0,16.789256198347108,2.2462729039810116,152,108017.0,0.08369356544307674,152,108017.0
37400.0,147,4063.0,16.858921161825727,2.5094651942470665,145,108166.0,0.09734265146828425,145,108166.0
37405.0,146,4143.0,17.481012658227847,2.471297314161335,144,108361.0,0.10130818451412807,144,108361.0
37410.0,156,4383.0,18.572033898305083,2.3394312076503816,156,108707.0,0.1024860233961288,156,108707.0
37415.0,155,4206.0,17.822033898305083,2.2746670732315577,154,107178.0,0.09979244648161566,154,107178.0
37420.0,160,4373.0,18.608510638297872,2.1080800451782418,158,107436.0,0.09036854665941738,158,107436.0
37425.0,168,4672.0,19.880851063829788,1.8409073912647431,166,107823.0,0.07542242761367508,166,107823.0
37430.0,174,4990.0,21.054852320675106,1.6725639089646918,172,108277.0,0.05979105040759018,172,108277.0
37435.0,179,5427.0,22.80252100840336,1.5629379811632518,177,108786.0,0.04842514562886929,177,108786.0
37440.0,183,5733.0,24.189873417721518,1.2741218357063664,181,109337.0,0.040586220654986904,181,109337.0
37445.0,191,6032.0,25.029045643153527,1.0998813875405216,191,109896.0,0.03726984103713629,191,109896.0
37450.0,177,5814.0,24.326359832635983,1.1280171114070952,177,108362.0,0.04356308848035994,177,108362.0
37455.0,170,5199.0,21.57261410788382,1.2549609675568578,168,108552.0,0.04693186908097962,168,108552.0
37460.0,170,5017.0,20.39430894308943,1.657671429712961,168,108611.0,0.05738725470843415,168,108611.0
37465.0,171,4901.0,19.922764227642276,1.7445111458095033,169,108709.0,0.06318967535362575,169,108709.0
37470.0,177,4929.0,19.716,1.7942412220212678,175,108768.0,0.056667824668116464,175,108768.0
37475.0,175,4992.0,20.129032258064516,2.120820609497861,173,108884.0,0.06879552254803381,173,108884.0
37480.0,169,5013.0,20.461224489795917,2.171228844313188,167,108961.0,0.07694620878885501,167,108961.0
37485.0,159,5051.0,20.871900826446282,2.4127252281128917,157,109132.0,0.0974953016882538,157,109132.0
37490.0,151,5126.0,21.628691983122362,2.512952852954929,149,109333.0,0.10680972451644626,149,109333.0
37495.0,149,5090.0,21.56779661016949,2.6761778613556353,149,109591.0,0.11585306215943457,149,109591.0
37500.0,147,5088.0,21.743589743589745,2.5465151271168955,147,108113.0,0.11796157848057207,147,108113.0
37505.0,155,5004.0,21.384615384615383,2.2487679595159524,153,108320.0,0.09908428941469667,153,108320.0
37510.0,164,5194.0,22.582608695652173,1.8579163004076398,162,108643.0,0.07934153616957888,162,108643.0
37515.0,172,5364.0,23.120689655172413,1.5622904694639608,170,109071.0,0.05874782589785057,170,109071.0
37520.0,175,5559.0,23.65531914893617,1.4909496590847287,173,109511.0,0.056539577061313545,173,109511.0
37525.0,176,5685.0,24.088983050847457,1.4611141778949623,175,108333.0,0.05530237920736771,175,108333.0
37530.0,176,5813.0,24.63135593220339,1.2795115426641872,176,108806.0,0.0506353904141486,176,108806.0
37535.0,173,5820.0,24.45378151260504,1.271792417477889,173,107345.0,0.05171517401685619,173,107345.0
37540.0,159,5155.0,21.479166666666668,1.4600207929239295,157,107498.0,0.06055426526674857,157,107498.0
37545.0,157,4537.0,18.82572614107884,1.5123475204187733,155,107586.0,0.05620243795105332,155,107586.0
37550.0,161,4438.0,18.33884297520661,1.5462138713099163,159,107659.0,0.05627681962045842,159,107659.0
37555.0,165,4352.0,17.619433198380566,1.8164240942538492,163,107602.0,0.06487089992460597,163,107602.0
37560.0,163,4218.0,16.872,2.1775995567805975,161,107639.0,0.07756791784659745,161,107639.0
37565.0,155,4157.0,16.829959514170042,2.329249034098826,153,107696.0,0.08425934407348602,153,107696.0
37570.0,148,4078.0,16.991666666666667,2.347716307116704,146,107802.0,0.09844936435580696,146,107802.0
37575.0,146,4092.0,17.05,2.55703739654553,144,107900.0,0.1042502988018272,144,107900.0
37580.0,139,4011.0,17.141025641025642,2.6199711803192427,138,108090.0,0.11372341046365901,138,108090.0
37585.0,154,4396.0,18.786324786324787,2.2884317756770036,154,106630.0,0.0996240769030278,154,106630.0
37590.0,155,4301.0,18.22457627118644,2.226364815873834,153,106927.0,0.10365387436759772,153,106927.0
37595.0,163,4571.0,19.286919831223628,2.2049833587562384,161,107184.0,0.0912219024982832,161,107184.0
37600.0,169,4826.0,20.449152542372882,1.890656209459338,167,107602.0,0.07277692573087294,167,107602.0
37605.0,175,5145.0,21.800847457627118,1.6360127136021865,173,108053.0,0.06224896067275932,173,108053.0
37610.0,182,5601.0,23.632911392405063,1.5778783128168752,180,108541.0,0.05456703384776404,180,108541.0
37615.0,186,5923.0,24.679166666666667,1.4208758762586222,185,109065.0,0.04394951322760451,185,109065.0
37620.0,191,6262.0,26.310924369747898,1.1356948802707671,191,109603.0,0.03600273547972649,191,109603.0
37625.0,175,5810.0,24.309623430962343,1.115208900074093,173,108031.0,0.04403868523062062,173,108031.0
37630.0,168,5195.0,21.46694214876033,1.4590696216226837,166,108197.0,0.05502239827379511,166,108197.0
37635.0,169,4907.0,20.19341563786008,1.5725900177161076,167,108248.0,0.055232790178831426,167,108248.0
37640.0,169,4867.0,19.86530612244898,1.8132089721579994,167,108295.0,0.06378915064275445,167,108295.0
37645.0,170,4838.0,19.429718875502008,1.9334105672065598,168,108425.0,0.07059360196330611,168,108425.0
37650.0,171,4923.0,19.850806451612904,2.064486141065881,169,108543.0,0.06751046573768099,169,108543.0
37655.0,165,4973.0,20.549586776859503,2.237844716922663,163,108633.0,0.07842230854904145,163,108633.0
37660.0,159,5026.0,20.854771784232366,2.2770178609069807,157,108770.0,0.08855053427112018,157,108770.0
37665.0,149,5104.0,21.445378151260503,2.6098686515363827,147,109018.0,0.10930160308202942,147,109018.0
37670.0,148,5126.0,21.812765957446807,2.5829859950931233,148,109326.0,0.11264215536825979,148,109326.0
37675.0,152,5016.0,21.620689655172413,2.2800751391518226,151,107860.0,0.1088915516231328,151,107860.0
37680.0,158,5108.0,21.92274678111588,2.1033585504062584,156,108083.0,0.09057411862671605,156,108083.0
37685.0,166,5156.0,22.224137931034484,1.8498550948956587,164,108471.0,0.07591072837217874,164,108471.0
37690.0,173,5398.0,23.167381974248926,1.579348235650317,171,108952.0,0.054890210374449834,171,108952.0
37695.0,176,5673.0,24.03813559322034,1.5486374042808917,174,109471.0,0.04916267358474833,174,109471.0
37700.0,184,5968.0,25.07563025210084,1.4128548539067467,183,110030.0,0.049348529799441106,183,110030.0
37705.0,183,6071.0,25.72457627118644,1.1126476077533471,183,109777.0,0.048520063288484586,183,109777.0
37710.0,174,5874.0,24.78481012658228,1.173618948260012,174,108354.0,0.04802246813136996,174,108354.0
37715.0,164,5145.0,21.527196652719667,1.3459981967292747,162,108468.0,0.054246721704724554,162,108468.0
37720.0,164,4593.0,18.979338842975206,1.5908418212691475,162,108516.0,0.05870893258990671,162,108516.0
37725.0,163,4305.0,17.64344262295082,1.6678056298837398,161,108597.0,0.054611265619359424,161,108597.0
37730.0,162,4178.0,16.779116465863453,1.8075227448329947,160,108620.0,0.056393620319767364,160,108620.0
37735.0,164,4137.0,16.48207171314741,2.1328718837292033,162,108685.0,0.06994654769942434,162,108685.0
37740.0,157,4089.0,16.621951219512194,2.3587338897027648,155,108769.0,0.08607722875150252,155,108769.0
37745.0,149,4038.0,16.617283950617285,2.437567101358068,147,108886.0,0.09592150402377964,147,108886.0
37750.0,144,4081.0,17.004166666666666,2.663171063161002,142,108989.0,0.10794435030867536,142,108989.0
37755.0,142,3949.0,16.804255319148936,2.5153486889530154,141,109213.0,0.10733726989636454,141,109213.0
37760.0,151,4034.0,17.23931623931624,2.2350563570775503,151,107743.0,0.09975659789776592,151,107743.0
37765.0,161,4045.0,17.139830508474578,1.9635182221334766,159,108031.0,0.08710504060371013,159,108031.0
37770.0,166,4307.0,18.172995780590718,1.9434650093630925,164,108290.0,0.07988160179447126,164,108290.0
37775.0,172,4669.0,19.454166666666666,1.9487549452753286,170,108732.0,0.06932039383820403,170,108732.0
37780.0,177,5065.0,21.281512605042018,1.6789222130275623,175,109237.0,0.057091081373073685,175,109237.0
37785.0,178,5339.0,22.245833333333334,1.6194526047014322,177,108943.0,0.05355280845935448,177,108943.0
37790.0,178,5639.0,23.398340248962654,1.3865605999255612,176,109482.0,0.04761711771800717,176,109482.0
37795.0,178,5817.0,24.441176470588236,1.0594930234148499,178,108055.0,0.03872237255357582,178,108055.0
37800.0,167,5302.0,22.277310924369747,1.1256032849909645,165,108345.0,0.04286357083788392,165,108345.0
37805.0,159,4588.0,18.88065843621399,1.3540719927040046,157,108406.0,0.04945697417083176,157,108406.0
37810.0,160,4490.0,18.3265306122449,1.714895402804706,158,108488.0,0.06099578577237287,158,108488.0
37815.0,164,4418.0,17.81451612903226,1.8744974211981575,162,108439.0,0.06096298430052725,162,108439.0
37820.0,169,4394.0,17.576,2.155609520106701,167,108494.0,0.07347383056467156,167,108494.0
37825.0,159,4243.0,17.178137651821864,2.199178492853266,157,108628.0,0.0821018665564383,157,108628.0
37830.0,155,4153.0,17.16115702479339,2.2853456671584493,153,108706.0,0.08708957918356822,153,108706.0
37835.0,150,4150.0,17.364016736401673,2.488114604072038,148,108803.0,0.09700590212869598,148,108803.0
37840.0,143,4062.0,17.21186440677966,2.5257901505046005,141,108998.0,0.11203046513331198,141,108998.0
37845.0,154,4441.0,19.06008583690987,2.3633636459036227,154,109334.0,0.10979949184475023,154,109334.0
37850.0,150,4201.0,17.800847457627118,2.323446289214611,148,107779.0,0.10006183577343285,148,107779.0
37855.0,158,4365.0,18.574468085106382,2.1742170712469218,156,108028.0,0.09543303970255936,156,108028.0
37860.0,169,4690.0,19.872881355932204,1.9100578548397633,167,108408.0,0.0729307120985809,167,108408.0
37865.0,172,4912.0,20.638655462184875,1.8608808607280867,170,108848.0,0.06017750854436963,170,108848.0
37870.0,176,5362.0,22.817021276595746,1.4826129121686176,174,109302.0,0.04529034915445296,174,109302.0
37875.0,184,5746.0,24.0418410041841,1.3099339219696309,183,109787.0,0.03945196454947561,183,109787.0
37880.0,184,5964.0,25.164556962025316,1.2459656229095837,184,110301.0,0.04649330878761813,184,110301.0
37885.0,178,5714.0,24.008403361344538,1.1507208855264075,177,108718.0,0.04874682850872657,177,108718.0
37890.0,169,5132.0,21.472803347280333,1.3149240377327467,167,108888.0,0.05034070911756429,167,108888.0
37895.0,166,4796.0,19.983333333333334,1.5930788105422067,164,109009.0,0.06442952413625819,164,109009.0
37900.0,167,4707.0,19.37037037037037,1.6705772677846358,165,109034.0,0.062238104397074515,165,109034.0
37905.0,172,4726.0,19.056451612903224,1.8552662183698143,170,109074.0,0.05815761423055478,170,109074.0
37910.0,174,4684.0,18.887096774193548,2.074349880641815,172,109177.0,0.06673932239724698,172,109177.0
37915.0,168,4736.0,19.252032520325205,2.302517665752968,166,109292.0,0.0825357570819408,166,109292.0
37920.0,159,4758.0,19.74273858921162,2.427424581991148,157,109396.0,0.0940163582136611,157,109396.0
37925.0,152,4900.0,20.502092050209207,2.632152932887575,150,109585.0,0.10237808270515598,150,109585.0
37930.0,148,4913.0,21.085836909871244,2.606050338046842,148,109876.0,0.1154831888619618,148,109876.0
37935.0,154,4936.0,21.184549356223176,2.476625536523078,154,108419.0,0.11160007958935574,154,108419.0
37940.0,156,4742.0,20.528138528138527,2.1146445391560045,154,108671.0,0.09514212227660952,154,108671.0
37945.0,168,4938.0,21.28448275862069,1.8549830371069893,166,109052.0,0.07080090351450011,166,109052.0
37950.0,170,5034.0,21.512820512820515,1.701588346364156,168,109533.0,0.06181465228558544,168,109533.0
37955.0,171,5231.0,22.259574468085106,1.757966051538177,170,109203.0,0.060041036033336014,170,109203.0
37960.0,171,5392.0,22.65546218487395,1.7117257049569856,170,108889.0,0.05563869297323905,170,108889.0
37965.0,177,5629.0,24.055555555555557,1.296679704361724,177,109395.0,0.0529008222052292,177,109395.0
37970.0,169,5513.0,23.459574468085105,1.1832368446247896,169,107937.0,0.04713598064983845,169,107937.0
37975.0,160,4943.0,20.856540084388186,1.253862009924653,158,108083.0,0.0474216869968268,158,108083.0
37980.0,156,4580.0,19.406779661016948,1.3807853325119457,154,108148.0,0.05227634695806252,154,108148.0
37985.0,151,4327.0,17.80658436213992,1.6028307686284007,149,108177.0,0.05991159091674038,149,108177.0
37990.0,156,4213.0,17.1260162601626,1.888759662481175,154,108141.0,0.06831075967945995,154,108141.0
37995.0,155,4168.0,16.73895582329317,2.2130245815136154,153,108149.0,0.07795441695618993,153,108149.0
38000.0,157,4151.0,16.942857142857143,2.304067300118045,155,108155.0,0.08606063069082498,155,108155.0
38005.0,151,4123.0,17.037190082644628,2.3655117852827194,149,108268.0,0.09497907818341016,149,108268.0
38010.0,150,4201.0,17.577405857740587,2.4618004780908387,148,108400.0,0.09573592221727002,148,108400.0
38015.0,142,3974.0,16.91063829787234,2.5521991940918665,141,108597.0,0.10434449447730602,141,108597.0
38020.0,156,4204.0,17.965811965811966,2.2657514231591924,156,107143.0,0.09877401195659778,156,107143.0
38025.0,154,3953.0,16.679324894514767,2.2697673548558144,152,107414.0,0.10009077067326372,152,107414.0
38030.0,160,4161.0,17.706382978723404,2.1690451093033483,158,107684.0,0.08659889393810702,158,107684.0
38035.0,171,4406.0,18.66949152542373,1.8540907166102563,169,108080.0,0.06950263284919497,169,108080.0
38040.0,175,4778.0,20.418803418803417,1.681376573383475,173,108531.0,0.06130318338287435,173,108531.0
38045.0,177,5136.0,21.76271186440678,1.4755352279626672,175,108999.0,0.0493827715198521,175,108999.0
38050.0,180,5446.0,23.076271186440678,1.3154141516283127,180,108679.0,0.04057528853928379,180,108679.0
38055.0,179,5567.0,23.292887029288703,1.2845367358938444,179,109180.0,0.03859318273955727,179,109180.0
38060.0,168,5110.0,21.561181434599156,1.1579497057670871,166,107556.0,0.0465166531220657,166,107556.0
38065.0,167,4824.0,20.016597510373444,1.4433861960017187,165,107695.0,0.05592977945606506,165,107695.0
38070.0,161,4450.0,18.31275720164609,1.6609758103323218,159,107792.0,0.061342127323841276,159,107792.0
38075.0,160,4354.0,17.91769547325103,1.7727489917704273,158,107802.0,0.0664242899832697,158,107802.0
38080.0,161,4253.0,17.080321285140563,1.9351505115393088,159,107764.0,0.060463573414622086,159,107764.0
38085.0,161,4119.0,16.676113360323885,2.1590819847212583,159,107838.0,0.06934513974771547,159,107838.0
38090.0,152,4071.0,16.822314049586776,2.268207784717804,150,107952.0,0.08081150730228566,150,107952.0
38095.0,146,4115.0,17.074688796680498,2.5871565009376933,144,108012.0,0.09955168546023695,144,108012.0
38100.0,142,4109.0,17.485106382978724,2.7119157806581664,140,108139.0,0.10908222315703604,140,108139.0
38105.0,148,4142.0,17.853448275862068,2.5359725974783154,148,108452.0,0.10965729735083908,148,108452.0
38110.0,151,4169.0,18.047619047619047,2.3372544860790727,151,106944.0,0.10851675072522057,151,106944.0
38115.0,159,4284.0,18.229787234042554,2.1110528811723612,157,107218.0,0.08861249274746547,157,107218.0
38120.0,168,4551.0,19.7012987012987,1.823547011099979,166,107639.0,0.0705766256804648,166,107639.0
38125.0,177,4850.0,20.726495726495727,1.5687860437857697,175,108133.0,0.05396825316337782,175,108133.0
38130.0,182,5336.0,22.514767932489452,1.4936519067591858,180,108667.0,0.04906120732511039,180,108667.0
38135.0,180,5641.0,23.902542372881356,1.4333487763982833,179,108415.0,0.05402586549377573,179,108415.0
38140.0,177,5785.0,24.40928270042194,1.345392892195587,177,108161.0,0.050533162467867876,177,108161.0
38145.0,174,5721.0,24.139240506329113,1.2599092181400715,174,106735.0,0.05381182297195698,174,106735.0
38150.0,159,4960.0,20.840336134453782,1.3864572122493302,157,106889.0,0.05649362413212299,157,106889.0
38155.0,154,4556.0,18.826446280991735,1.6099869565918923,152,106840.0,0.051008571755363115,152,106840.0
38160.0,156,4366.0,18.041322314049587,1.6697178019515,154,106951.0,0.05702812462977947,154,106951.0
38165.0,157,4200.0,16.93548387096774,1.823156905997542,155,106884.0,0.06049320051251558,155,106884.0
38170.0,161,4148.0,16.65863453815261,2.252670575709398,159,106933.0,0.07438588843191794,159,106933.0
38175.0,156,4046.0,16.650205761316872,2.306838104094742,154,107004.0,0.0864723475605209,154,107004.0
