step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9975.0,115,1313.0,6.733333333333333,1.5585851028342355,115,23032.0,0.06189236764724521,115,23032.0
9980.0,100,1199.0,6.148717948717949,1.9270822354165178,100,22765.0,0.0887696799056792,100,22765.0
9985.0,87,960.0,4.948453608247423,2.412554500097962,86,21939.0,0.09706920512843235,86,21939.0
9990.0,86,949.0,4.866666666666666,2.5943704042954505,84,21688.0,0.0998765730330491,84,21688.0
9995.0,91,993.0,5.040609137055838,2.2103089603052872,91,22121.0,0.08531821305087717,91,22121.0
10000.0,92,959.0,4.747524752475248,2.181939445861678,92,21685.0,0.07905165889537018,92,21685.0
10005.0,107,991.0,5.030456852791878,1.955133731064947,105,22169.0,0.06851519217243021,105,22169.0
10010.0,116,1177.0,5.885,1.7184929330100558,114,22722.0,0.05898295175867339,114,22722.0
10015.0,107,1270.0,6.512820512820513,1.7365494156588934,107,23277.0,0.07947971509590687,107,23277.0
10020.0,98,1178.0,6.072164948453608,1.9129946376636744,98,23007.0,0.08595482954637221,98,23007.0
10025.0,84,939.0,4.865284974093265,2.5261591912379218,84,21897.0,0.10559215912595107,84,21897.0
10030.0,87,900.0,4.591836734693878,2.662102322263599,86,21469.0,0.10852290911647901,86,21469.0
10035.0,92,999.0,4.995,2.426428675857313,92,21897.0,0.089230156585253,92,21897.0
10040.0,95,929.0,4.599009900990099,2.1619559001308484,95,21447.0,0.07483750728945793,95,21447.0
10045.0,106,912.0,4.470588235294118,2.1254258226620326,104,21914.0,0.06896026499361178,104,21914.0
10050.0,115,1116.0,5.497536945812808,2.0782113433089804,113,22457.0,0.07111472972782945,113,22457.0
10055.0,114,1262.0,6.438775510204081,1.9547394518628975,114,23015.0,0.07938942082395603,114,23015.0
10060.0,99,1162.0,5.989690721649485,1.975972430179483,99,22744.0,0.08323591722356033,99,22744.0
10065.0,85,930.0,4.869109947643979,2.483895174368065,84,22040.0,0.10739280268294128,84,22040.0
10070.0,89,938.0,4.81025641025641,2.663622557899799,87,21786.0,0.10555017657169619,87,21786.0
10075.0,93,1022.0,5.187817258883249,2.1812151199033947,93,22232.0,0.07688920437418063,93,22232.0
10080.0,99,1034.0,5.17,2.0938610150623123,99,21811.0,0.07288743802358762,99,21811.0
10085.0,108,1024.0,5.019607843137255,1.8665536987760714,106,22312.0,0.0710903875417419,106,22312.0
10090.0,117,1174.0,5.899497487437186,1.8003254237706499,115,22866.0,0.07858401565530639,115,22866.0
10095.0,118,1317.0,6.685279187817259,1.5504479761182222,118,23438.0,0.06476211228389049,118,23438.0
10100.0,102,1189.0,6.128865979381444,1.662620039316268,102,23178.0,0.07973165198944346,102,23178.0
10105.0,87,974.0,5.020618556701031,2.285168694776398,87,22089.0,0.09565842190284186,87,22089.0
10110.0,85,914.0,4.687179487179487,2.616793492686424,83,21745.0,0.09850733309593034,83,21745.0
10115.0,94,1033.0,5.190954773869347,2.5256750138349666,92,21825.0,0.0858205457385094,92,21825.0
10120.0,102,1170.0,5.679611650485437,2.461595058754962,102,22301.0,0.08505050708292813,102,22301.0
10125.0,103,1154.0,5.601941747572815,2.5653203855340116,103,21858.0,0.10210857630272431,103,21858.0
10130.0,108,1174.0,5.899497487437186,2.25212720003148,106,22333.0,0.09555026424587595,106,22333.0
10135.0,110,1315.0,6.778350515463917,2.045993420631974,108,22872.0,0.0885226041167345,108,22872.0
10140.0,103,1368.0,7.162303664921466,2.0020353635563874,103,23384.0,0.09253786453496997,103,23384.0
10145.0,95,1280.0,6.701570680628272,2.0118147202823846,95,23077.0,0.08430517932019686,95,23077.0
10150.0,92,1103.0,5.744791666666667,2.3664614144471954,91,22232.0,0.08717312361078582,91,22232.0
10155.0,94,1114.0,5.57,2.368235822835383,92,22199.0,0.08749120812511839,92,22199.0
10160.0,100,1118.0,5.480392156862745,2.359273703875812,100,22673.0,0.08769103445650629,100,22673.0
10165.0,100,1065.0,5.195121951219512,2.2352796729527804,100,22235.0,0.08633244581542987,100,22235.0
10170.0,106,1037.0,5.108374384236453,2.1388504732184552,104,22699.0,0.07984883027990823,104,22699.0
10175.0,119,1241.0,6.174129353233831,1.9992576907993924,117,23253.0,0.07758229283750726,117,23253.0
10180.0,119,1427.0,7.243654822335025,1.6904606537336662,119,23831.0,0.06383814256087716,119,23831.0
10185.0,107,1311.0,6.757731958762887,1.719872123568075,107,23584.0,0.06725204449876065,107,23584.0
10190.0,86,1037.0,5.290816326530612,2.309852003927022,85,22882.0,0.08763769427266886,85,22882.0
10195.0,87,1045.0,5.277777777777778,2.472466275972563,85,22752.0,0.10083048741497044,85,22752.0
10200.0,97,1128.0,5.611940298507463,2.2371937813776523,97,23215.0,0.08738825019718127,97,23215.0
10205.0,100,1047.0,5.132352941176471,2.1734525209668867,100,22761.0,0.08558835355913004,100,22761.0
10210.0,109,1047.0,5.157635467980295,2.130845316774805,107,23257.0,0.07702480251083889,107,23257.0
10215.0,120,1233.0,6.1959798994974875,1.6891956756190734,118,23821.0,0.06724463409006415,118,23821.0
10220.0,120,1384.0,7.097435897435897,1.3694835249874657,120,24411.0,0.055081185898278144,120,24411.0
10225.0,110,1265.0,6.35678391959799,1.5306528412313674,110,24162.0,0.05757214473787344,110,24162.0
10230.0,90,1038.0,5.295918367346939,2.2369885366763937,90,23058.0,0.09601487869553992,90,23058.0
10235.0,91,989.0,4.945,2.4815892394649652,89,22714.0,0.10006556389759921,89,22714.0
10240.0,95,1074.0,5.29064039408867,2.325483310149986,95,23163.0,0.08887510519547996,95,23163.0
10245.0,96,964.0,4.679611650485437,2.3338591144496834,96,22684.0,0.08707919400924229,96,22684.0
10250.0,108,978.0,4.747572815533981,2.243099083512079,106,23127.0,0.07875448072559338,106,23127.0
10255.0,116,1146.0,5.73,1.9992439579029178,114,23671.0,0.06970359515919307,114,23671.0
10260.0,114,1231.0,6.345360824742268,1.722429850601895,114,24226.0,0.06353779638218324,114,24226.0
10265.0,99,1158.0,5.878172588832487,1.8454315472392304,99,23934.0,0.076361614395574,99,23934.0
10270.0,84,937.0,4.805128205128205,2.7192376730737555,84,22709.0,0.11452535535190642,84,22709.0
10275.0,84,895.0,4.543147208121828,2.528685131720859,82,22439.0,0.10253526648243537,82,22439.0
10280.0,93,973.0,4.840796019900497,2.428756209694947,93,22872.0,0.09571582269988584,93,22872.0
10285.0,96,985.0,4.781553398058253,2.265181287705566,96,22409.0,0.08355913606691849,96,22409.0
10290.0,106,961.0,4.733990147783251,2.217837029351584,104,22869.0,0.08013597864837346,104,22869.0
10295.0,117,1138.0,5.71859296482412,1.8566906662245328,115,23419.0,0.062360890801474646,115,23419.0
10300.0,118,1300.0,6.532663316582915,1.7144811738222063,118,23990.0,0.06575956304108233,118,23990.0
10305.0,103,1211.0,6.21025641025641,1.864285789294681,103,23739.0,0.08579712901600575,103,23739.0
10310.0,90,1027.0,5.293814432989691,2.3311065621166214,89,23000.0,0.09930322663475967,89,23000.0
10315.0,91,998.0,5.065989847715736,2.4207823876366352,90,22694.0,0.1054653795980539,90,22694.0
10320.0,93,1090.0,5.369458128078818,2.326358009450259,93,23133.0,0.09126518982750154,93,23133.0
10325.0,97,1020.0,5.0,2.018964185844752,97,22659.0,0.0752616575038635,97,22659.0
10330.0,108,1003.0,4.892682926829268,2.158270012880179,106,23140.0,0.06474946465971768,106,23140.0
10335.0,117,1178.0,5.802955665024631,1.822157254121358,115,23687.0,0.059204753348255736,115,23687.0
10340.0,114,1278.0,6.39,1.784014699381742,114,24252.0,0.07135876453500076,114,24252.0
10345.0,103,1201.0,6.096446700507614,1.7868284745858938,103,23981.0,0.07633394310552416,103,23981.0
10350.0,88,948.0,4.861538461538461,2.388820898252395,87,23257.0,0.09791053514676312,87,23257.0
10355.0,91,960.0,4.848484848484849,2.564108908462694,89,23014.0,0.1048961245742135,89,23014.0
10360.0,94,1028.0,5.114427860696518,2.1982690634895414,94,23460.0,0.07996922567228551,94,23460.0
10365.0,96,997.0,4.911330049261084,2.067309080196539,96,22982.0,0.06977923634643225,96,22982.0
10370.0,104,967.0,4.717073170731707,1.9049666332440216,102,23461.0,0.05973577215082574,102,23461.0
10375.0,110,1103.0,5.4068627450980395,2.012488546299802,109,23836.0,0.0733098455026446,109,23836.0
10380.0,113,1269.0,6.441624365482234,1.7625569692767158,113,24385.0,0.07234345472472772,113,24385.0
10385.0,102,1171.0,5.974489795918367,1.8568369450501794,102,24093.0,0.07870774237302891,102,24093.0
10390.0,90,977.0,5.036082474226804,2.362428486512115,89,23195.0,0.10057098812369097,89,23195.0
10395.0,90,999.0,5.123076923076923,2.3142673710864865,88,22979.0,0.09022223376349302,88,22979.0
10400.0,98,1052.0,5.233830845771144,2.146766017656466,98,23436.0,0.0730230942158179,98,23436.0
10405.0,103,1031.0,5.004854368932039,2.0667757331200662,103,23000.0,0.07038558062131171,103,23000.0
10410.0,110,1043.0,5.038647342995169,2.1602920949562066,108,23467.0,0.07723298937997052,108,23467.0
10415.0,115,1185.0,5.925,1.9980749624797918,114,23881.0,0.07706681596227992,114,23881.0
10420.0,110,1317.0,6.585,2.065617222488075,110,24423.0,0.07880064912804798,110,24423.0
10425.0,99,1173.0,6.015384615384615,2.0022586683312906,99,24106.0,0.0854223419796784,99,24106.0
10430.0,85,942.0,4.90625,2.425342944860867,85,22980.0,0.09878304221761153,85,22980.0
10435.0,88,945.0,4.846153846153846,2.519095493462792,87,22536.0,0.09176161118831332,87,22536.0
10440.0,93,1014.0,5.147208121827411,2.272437578695272,93,22986.0,0.07717867119558151,93,22986.0
10445.0,94,933.0,4.507246376811594,2.296633999826528,94,22567.0,0.08134068771631597,94,22567.0
10450.0,101,982.0,4.885572139303482,2.216561273849935,99,22997.0,0.08564451550675677,99,22997.0
10455.0,110,1112.0,5.5049504950495045,2.1287905414955084,108,23507.0,0.0803589714251357,108,23507.0
10460.0,110,1228.0,6.233502538071066,1.8495329357390653,110,24023.0,0.07673477141368379,110,24023.0
10465.0,95,1105.0,5.695876288659794,1.8297275798421049,95,23718.0,0.08106976384933984,95,23718.0
10470.0,84,882.0,4.569948186528498,2.307703765479283,83,22955.0,0.09104264141097057,83,22955.0
10475.0,84,848.0,4.439790575916231,2.1922186473209906,82,22822.0,0.09011731707955162,82,22822.0
10480.0,92,938.0,4.620689655172414,2.12379615135594,92,23148.0,0.08053421472216049,92,23148.0
10485.0,92,872.0,4.253658536585366,2.1638060976856517,92,22710.0,0.08634796051924754,92,22710.0
10490.0,100,881.0,4.276699029126213,2.165134197235759,98,23134.0,0.07956793503163564,98,23134.0
10495.0,119,1121.0,5.5495049504950495,1.9119512798117677,117,23665.0,0.07424422784099632,117,23665.0
10500.0,115,1252.0,6.291457286432161,1.8829806629018464,115,24220.0,0.07580135473145039,115,24220.0
10505.0,102,1187.0,6.0561224489795915,1.7321255255956638,102,23936.0,0.07144420880264037,102,23936.0
10510.0,89,967.0,5.010362694300518,2.281205309631308,89,22838.0,0.08689280701945652,89,22838.0
10515.0,88,966.0,4.878787878787879,2.486192745067303,86,22595.0,0.09689605208546194,86,22595.0
10520.0,92,1027.0,5.084158415841584,2.5385393079052103,92,22931.0,0.09663477459731831,92,22931.0
10525.0,98,959.0,4.632850241545894,2.3942789712241344,98,22513.0,0.08762364838055485,98,22513.0
10530.0,109,1006.0,4.98019801980198,2.346688549709016,107,22951.0,0.08475695301587564,107,22951.0
10535.0,112,1147.0,5.792929292929293,1.9417287234670526,110,23486.0,0.07826034539573345,110,23486.0
10540.0,114,1283.0,6.579487179487179,1.6736284685094924,114,24036.0,0.06886968165000547,114,24036.0
10545.0,99,1147.0,5.912371134020619,1.7813494069581375,99,23745.0,0.07002943394165073,99,23745.0
10550.0,88,961.0,4.979274611398964,2.154220710522253,87,23027.0,0.08663077911832194,87,23027.0
10555.0,87,938.0,4.761421319796955,2.4970587133157727,85,22882.0,0.10798390665943386,85,22882.0
10560.0,94,1024.0,5.069306930693069,2.3879424132741427,94,23223.0,0.0957464243586258,94,23223.0
10565.0,97,960.0,4.63768115942029,2.335439847962815,97,22782.0,0.08315408789740343,97,22782.0
10570.0,110,1020.0,5.024630541871921,2.1541973445827702,108,23230.0,0.07752372819031259,108,23230.0
10575.0,119,1231.0,6.185929648241206,1.7459083981455394,117,23785.0,0.06312908127156555,117,23785.0
10580.0,115,1358.0,6.928571428571429,1.61723844498629,115,24352.0,0.06019585294923315,115,24352.0
10585.0,108,1276.0,6.444444444444445,1.6514394154242262,108,24095.0,0.06174362845866607,108,24095.0
10590.0,88,1020.0,5.177664974619289,2.340895349389367,88,23005.0,0.09772234629519706,88,23005.0
10595.0,88,997.0,5.086734693877551,2.4346978443997878,86,22763.0,0.10623438385873178,86,22763.0
10600.0,96,1054.0,5.217821782178218,2.250616885898689,96,23219.0,0.08785445068961788,96,23219.0
10605.0,101,1017.0,4.936893203883495,2.271461982865328,101,22784.0,0.08922443373165863,101,22784.0
10610.0,111,1025.0,4.975728155339806,2.233489152217281,109,23257.0,0.07620461997200793,109,23257.0
10615.0,117,1181.0,5.905,1.9109644996755835,115,23806.0,0.07138003863514707,115,23806.0
10620.0,117,1323.0,6.7846153846153845,1.5897087408229134,117,24376.0,0.06199685036908818,117,24376.0
10625.0,105,1212.0,6.152284263959391,1.7299018818285001,105,24114.0,0.07685498231319521,105,24114.0
10630.0,88,1000.0,5.154639175257732,2.3971128823499908,87,23300.0,0.10148549148067311,87,23300.0
10635.0,90,983.0,4.9646464646464645,2.528869819646586,88,23076.0,0.10102705817885586,88,23076.0
10640.0,91,1021.0,5.004901960784314,2.378779975648704,91,23514.0,0.0917752885908647,91,23514.0
10645.0,93,971.0,4.713592233009709,2.199421647260716,93,23046.0,0.07927430731698913,93,23046.0
10650.0,103,934.0,4.556097560975609,2.1732463290707935,101,23484.0,0.07289965787434223,101,23484.0
10655.0,115,1096.0,5.48,1.9016638469631528,113,24017.0,0.06244431503832969,113,24017.0
10660.0,115,1267.0,6.335,1.6471908110400795,115,24571.0,0.06259590019314847,115,24571.0
10665.0,103,1189.0,6.035532994923858,1.8696023901190735,103,24305.0,0.08316669416883693,103,24305.0
10670.0,90,996.0,5.005025125628141,2.5650700687222345,90,23131.0,0.0971504021156391,90,23131.0
10675.0,89,968.0,4.864321608040201,2.572813809229096,88,22823.0,0.10412136802744602,88,22823.0
10680.0,91,1024.0,5.12,2.422396389696035,91,23260.0,0.09600010279230195,91,23260.0
10685.0,93,967.0,4.740196078431373,2.2927089525976396,93,22799.0,0.08402267538572088,93,22799.0
10690.0,98,952.0,4.736318407960199,2.114954602638634,96,23250.0,0.0709787903165096,96,23250.0
10695.0,110,1090.0,5.396039603960396,1.936069286777514,108,23767.0,0.07055110266887146,108,23767.0
10700.0,114,1220.0,6.161616161616162,1.812115747841089,114,24320.0,0.07828789213588823,114,24320.0
10705.0,104,1139.0,5.871134020618556,1.7113772080083822,104,24056.0,0.08357139460094079,104,24056.0
10710.0,87,920.0,4.742268041237113,2.491845690063631,87,22996.0,0.10610546508318244,87,22996.0
10715.0,85,932.0,4.707070707070707,2.726399543239391,84,22576.0,0.1138698292033093,84,22576.0
10720.0,88,931.0,4.608910891089109,2.4043191875718506,88,22893.0,0.08975229749475686,88,22893.0
10725.0,89,907.0,4.446078431372549,2.236926638082171,89,22402.0,0.07549710756246279,89,22402.0
10730.0,104,937.0,4.526570048309178,2.2648981664374817,102,22836.0,0.07642753283438525,102,22836.0
10735.0,112,1062.0,5.257425742574258,2.0536472086385293,110,23359.0,0.0789844358807573,110,23359.0
10740.0,108,1196.0,6.040404040404041,1.97534709726512,108,23892.0,0.07941140310286345,108,23892.0
10745.0,96,1050.0,5.384615384615385,2.0068737049128256,96,23617.0,0.08752644187017755,96,23617.0
10750.0,79,828.0,4.268041237113402,2.662051604976276,78,22889.0,0.11343094301274047,78,22889.0
10755.0,83,831.0,4.2615384615384615,2.684243303362782,81,22510.0,0.10674400745583693,81,22510.0
10760.0,87,867.0,4.378787878787879,2.3876674253697927,87,22922.0,0.09094550280228957,87,22922.0
10765.0,94,850.0,4.146341463414634,2.089641493352023,94,22440.0,0.07094165344842947,94,22440.0
10770.0,95,851.0,4.151219512195122,2.1440837770378187,93,22870.0,0.07624265498565626,93,22870.0
10775.0,112,1046.0,5.23,1.8612303128385597,110,23374.0,0.07718965303814943,110,23374.0
10780.0,114,1207.0,6.126903553299492,1.640955901848944,114,23919.0,0.07173789251824018,114,23919.0
10785.0,101,1148.0,5.887179487179488,1.784987943699868,101,23651.0,0.08246615301309189,101,23651.0
10790.0,88,1012.0,5.216494845360825,2.2945211954132425,87,22838.0,0.09564395907287204,87,22838.0
10795.0,91,962.0,4.908163265306122,2.3722223244223533,89,22687.0,0.09880521698818977,89,22687.0
10800.0,95,1022.0,5.135678391959799,2.2025514634861634,95,23048.0,0.07857277312709704,95,23048.0
10805.0,96,972.0,4.650717703349282,2.1132463614975205,96,22587.0,0.0774168892163958,96,22587.0
10810.0,105,992.0,4.792270531400966,2.2560775274798464,103,23052.0,0.08238890007631106,103,23052.0
10815.0,117,1178.0,5.802955665024631,1.9663035910784685,115,23578.0,0.07304440982175811,115,23578.0
10820.0,113,1300.0,6.598984771573604,1.7090345730423941,113,24124.0,0.07552781225399015,113,24124.0
10825.0,96,1138.0,5.747474747474747,1.9500419901034796,96,23850.0,0.08189399540595711,96,23850.0
10830.0,86,915.0,4.6923076923076925,2.330891906113542,85,23139.0,0.08979272024227897,85,23139.0
10835.0,90,911.0,4.624365482233503,2.3677604619536186,88,22906.0,0.08666636774320113,88,22906.0
10840.0,94,962.0,4.715686274509804,2.1635904851496868,94,23349.0,0.07919105170930922,94,23349.0
10845.0,96,939.0,4.514423076923077,2.292006875136362,96,22901.0,0.08674763091941148,96,22901.0
10850.0,104,955.0,4.681372549019608,2.0554922177819575,102,23353.0,0.07740078307302899,102,23353.0
10855.0,118,1170.0,5.82089552238806,1.8104183724171539,116,23892.0,0.0741207192749694,116,23892.0
10860.0,116,1319.0,6.628140703517588,1.721277796530108,116,24452.0,0.06864413657931377,116,24452.0
10865.0,104,1246.0,6.357142857142857,1.5290645459829593,104,24206.0,0.062448429281657405,104,24206.0
10870.0,89,1018.0,5.220512820512821,2.278982446224414,89,23031.0,0.08483263554571506,89,23031.0
10875.0,90,980.0,4.875621890547263,2.2908487336773407,88,22893.0,0.08568673968736733,88,22893.0
10880.0,94,1037.0,5.083333333333333,2.306679538134349,94,23345.0,0.09353257890664995,94,23345.0
10885.0,100,949.0,4.54066985645933,2.3039983508369835,100,22884.0,0.08965944715560731,100,22884.0
10890.0,108,961.0,4.6201923076923075,2.289384564749829,106,23317.0,0.08230773721616438,106,23317.0
10895.0,119,1154.0,5.712871287128713,1.984920502162383,117,23858.0,0.0780908070906174,117,23858.0
10900.0,115,1278.0,6.520408163265306,1.6661271664686446,115,24414.0,0.07559044633740819,115,24414.0
10905.0,99,1137.0,5.8307692307692305,1.7207119533077622,99,24155.0,0.07198480115210702,99,24155.0
10910.0,90,953.0,4.887179487179488,1.9892971682590332,89,23481.0,0.08830548121986098,89,23481.0
10915.0,89,948.0,4.763819095477387,2.317315138948757,87,23353.0,0.10462761591946677,87,23353.0
10920.0,91,968.0,4.721951219512195,2.2876177098366735,91,23701.0,0.09065715898264902,91,23701.0
10925.0,94,938.0,4.509615384615385,2.18779672052238,94,23237.0,0.08383620625566292,94,23237.0
10930.0,106,971.0,4.713592233009709,2.059425126976776,104,23653.0,0.07996442300373406,104,23653.0
10935.0,117,1129.0,5.454106280193237,1.9853437414202513,115,24192.0,0.06911796678570852,115,24192.0
10940.0,120,1296.0,6.48,1.6211644049245835,120,24757.0,0.05792478340816782,120,24757.0
10945.0,107,1250.0,6.25,1.6310457249820245,107,24502.0,0.06503543247956098,107,24502.0
10950.0,88,1014.0,5.044776119402985,2.4872962122681876,88,23449.0,0.09640015724215607,88,23449.0
10955.0,89,977.0,4.885,2.536515753278633,87,23328.0,0.1037408177745148,87,23328.0
10960.0,95,1018.0,4.990196078431373,2.338736850898691,95,23778.0,0.08742515496935939,95,23778.0
10965.0,99,986.0,4.740384615384615,2.2450726140838992,99,23298.0,0.0823636927500506,99,23298.0
