step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,79,958.0,5.351955307262569,2.440044847262751,77,16093.0,0.0945123956020965,77,16093.0
1375.0,85,997.0,5.418478260869565,2.5502789080747323,85,16503.0,0.10086712941931573,85,16503.0
1380.0,84,882.0,4.767567567567568,2.564421635011252,84,16469.0,0.10393295212948031,84,16469.0
1385.0,89,754.0,4.053763440860215,2.625899191890106,87,16844.0,0.09811507242408256,87,16844.0
1390.0,100,955.0,5.276243093922652,2.1162781368769634,98,17309.0,0.08012259653576709,98,17309.0
1395.0,102,1143.0,6.385474860335195,1.9534247964401852,102,17804.0,0.0690310803194712,102,17804.0
1400.0,90,1049.0,5.994285714285715,1.9290644412974487,90,17316.0,0.07442799807936254,90,17316.0
1405.0,80,863.0,4.875706214689266,2.4864037208183936,80,15832.0,0.09044188919206582,80,15832.0
1410.0,77,859.0,4.772222222222222,2.613658717982503,75,15812.0,0.10613749639689293,75,15812.0
1415.0,81,874.0,4.775956284153006,2.563893219365393,81,16201.0,0.10349712271283357,81,16201.0
1420.0,82,803.0,4.294117647058823,2.407178984548453,82,16139.0,0.09589582930742227,82,16139.0
1425.0,83,668.0,3.630434782608696,2.4651518648076847,81,16501.0,0.09776038209814795,81,16501.0
1430.0,95,865.0,4.805555555555555,2.025007927621618,94,16767.0,0.07689506623870458,94,16767.0
1435.0,97,1059.0,5.983050847457627,1.983357900273799,97,17247.0,0.07915754443462722,97,17247.0
1440.0,91,1005.0,5.775862068965517,1.8800492260378876,91,16736.0,0.07011556681092315,91,16736.0
1445.0,78,814.0,4.651428571428571,2.3055864943474296,77,15721.0,0.09734472636683375,77,15721.0
1450.0,79,832.0,4.648044692737431,2.7227466331674446,77,15379.0,0.11520855469345608,77,15379.0
1455.0,82,928.0,5.0989010989010985,2.7214035398219645,80,15449.0,0.11366962444241262,80,15449.0
1460.0,87,1020.0,5.425531914893617,3.077057861202134,85,15423.0,0.11394299133564878,85,15423.0
1465.0,94,1131.0,6.080645161290323,2.8933276104005703,94,15863.0,0.11190065570885635,94,15863.0
1470.0,88,989.0,5.404371584699454,2.6974322411154237,88,15843.0,0.10266974103613635,88,15843.0
1475.0,81,869.0,4.9375,2.6773432589108905,79,16181.0,0.1086509640845425,79,16181.0
1480.0,87,1033.0,5.902857142857143,2.488670037927104,85,16581.0,0.10388573417995678,85,16581.0
1485.0,91,1338.0,7.870588235294117,2.450552649392681,89,17003.0,0.11344692647437016,89,17003.0
1490.0,106,1838.0,10.563218390804598,2.203911876482377,104,17496.0,0.09706308490956884,104,17496.0
1495.0,116,2208.0,12.474576271186441,1.8497149271523003,116,18050.0,0.07537922544061491,116,18050.0
1500.0,120,2299.0,12.843575418994414,1.7563251754127085,120,17585.0,0.06833166967993906,120,17585.0
1505.0,121,2126.0,11.68131868131868,1.7263188128276237,119,16979.0,0.060254389024413456,119,16979.0
1510.0,121,2119.0,11.579234972677595,1.7754741813512969,119,17161.0,0.061988330355634974,119,17161.0
1515.0,116,2056.0,10.994652406417112,2.1477329005816874,114,17260.0,0.0679822684940586,114,17260.0
1520.0,113,2107.0,11.089473684210526,2.7922548923495145,111,17348.0,0.09652218124734666,111,17348.0
1525.0,110,2148.0,11.548387096774194,2.778246454434788,108,17584.0,0.10582504298237293,108,17584.0
1530.0,96,1996.0,10.967032967032967,2.8297998550936683,96,18083.0,0.11550143743093506,96,18083.0
1535.0,80,1520.0,8.491620111731844,2.7570242320691554,80,17983.0,0.12128754513944508,80,17983.0
1540.0,74,966.0,5.4576271186440675,2.850526659885975,72,18281.0,0.11932215715729175,72,18281.0
1545.0,84,1106.0,6.5058823529411764,2.651824228812351,82,18657.0,0.10405846051910361,82,18657.0
1550.0,101,1493.0,8.387640449438202,2.3286864199038178,101,19123.0,0.0808233873318077,101,19123.0
1555.0,107,1669.0,9.429378531073446,2.2794325244819427,107,18626.0,0.08955629646457172,107,18626.0
1560.0,101,1606.0,8.972067039106145,2.6024567848184277,100,17757.0,0.10024736221332872,100,17757.0
1565.0,102,1639.0,9.105555555555556,2.6242663738771226,100,17745.0,0.10094148843260625,100,17745.0
1570.0,101,1622.0,8.863387978142077,2.5588591071401523,101,18240.0,0.09459586226701339,101,18240.0
1575.0,97,1499.0,8.102702702702702,2.3219203537518,97,18231.0,0.08385747220674494,97,18231.0
1580.0,93,1253.0,6.809782608695652,2.273661828240279,91,18685.0,0.07003488584953148,91,18685.0
1585.0,107,1303.0,7.081521739130435,1.8690934191480297,105,19177.0,0.06084380780497719,105,19177.0
1590.0,108,1327.0,7.41340782122905,1.7403604964752055,108,19693.0,0.07447814326663833,108,19693.0
1595.0,94,1210.0,6.836158192090395,2.0358168481919656,94,19187.0,0.09519026975381753,94,19187.0
1600.0,79,952.0,5.471264367816092,2.335071685099098,78,18556.0,0.11183477247649184,78,18556.0
1605.0,81,988.0,5.550561797752809,2.744509490716644,80,17793.0,0.11450171132061844,80,17793.0
1610.0,86,1012.0,5.5,2.4556158688491476,86,18196.0,0.09097718012940796,86,18196.0
1615.0,86,929.0,5.021621621621621,2.1515236613005384,86,18107.0,0.07459006802864175,86,18107.0
1620.0,87,769.0,4.1567567567567565,2.3299457722613397,85,18513.0,0.07492912712107032,85,18513.0
1625.0,100,921.0,4.873015873015873,2.2125016340523747,98,18979.0,0.07466264050778679,98,18979.0
1630.0,104,1122.0,6.198895027624309,2.136256951122527,104,19485.0,0.08365973067973949,104,19485.0
1635.0,91,1052.0,5.877094972067039,2.2003115994934905,91,18959.0,0.0931275523990412,91,18959.0
1640.0,80,885.0,5.028409090909091,2.6085991818336285,79,18330.0,0.1112955497966687,79,18330.0
1645.0,84,937.0,5.264044943820225,2.5047236028451936,82,17992.0,0.1025535331808878,82,17992.0
1650.0,87,1003.0,5.541436464088398,2.2047153015746415,87,18398.0,0.08277978013840312,87,18398.0
1655.0,88,916.0,4.978260869565218,2.1140479150964673,88,18311.0,0.07816892358964382,88,18311.0
1660.0,90,800.0,4.25531914893617,2.187786723994522,88,18724.0,0.07658436429737984,88,18724.0
1665.0,96,960.0,5.133689839572193,2.286543213950629,95,18999.0,0.08099074582210028,95,18999.0
1670.0,103,1159.0,6.368131868131868,2.115810520326487,103,19499.0,0.08327064764317614,103,19499.0
1675.0,90,1080.0,6.0,2.171649777161191,90,18961.0,0.09069585070378866,90,18961.0
1680.0,80,888.0,5.016949152542373,2.6136160283584293,79,17843.0,0.10389548347047133,79,17843.0
1685.0,83,902.0,5.039106145251397,2.550503502805082,81,17779.0,0.08981750473107322,81,17779.0
1690.0,90,984.0,5.43646408839779,2.3102811730950865,90,18110.0,0.07920861898063138,90,18110.0
1695.0,89,920.0,4.919786096256685,2.281737968355953,89,18058.0,0.07526089649583952,89,18058.0
1700.0,87,776.0,4.194594594594594,2.340928913736655,85,18463.0,0.0886246177636004,85,18463.0
1705.0,103,935.0,5.137362637362638,2.1002373840399744,101,18935.0,0.08561218479900806,101,18935.0
1710.0,105,1126.0,6.290502793296089,1.9420106547758942,105,19453.0,0.0803820731544988,105,19453.0
1715.0,93,1082.0,6.1477272727272725,1.9189871616626748,93,18914.0,0.08953513566557965,93,18914.0
1720.0,80,894.0,5.1085714285714285,2.0478224753638457,78,18590.0,0.08910489620007364,78,18590.0
1725.0,85,949.0,5.422857142857143,2.129582795999772,83,18480.0,0.08712175420574887,83,18480.0
1730.0,86,984.0,5.377049180327869,2.0518219322088527,86,18898.0,0.07350852054406518,86,18898.0
1735.0,89,897.0,4.746031746031746,2.2835647069072538,89,18837.0,0.08955475940233525,89,18837.0
1740.0,92,800.0,4.278074866310161,2.343010180002762,90,19240.0,0.08880146757211306,90,19240.0
1745.0,104,968.0,5.232432432432432,2.045725767268707,102,19720.0,0.07857487550690703,102,19720.0
1750.0,106,1188.0,6.56353591160221,1.8593472571636314,106,20245.0,0.07710251613109703,106,20245.0
1755.0,97,1152.0,6.435754189944134,1.826298086913229,97,19712.0,0.07887099540905998,97,19712.0
1760.0,85,966.0,5.488636363636363,1.9539910767560789,83,19257.0,0.07823709358573404,83,19257.0
1765.0,92,1017.0,5.587912087912088,2.293530601322627,90,19234.0,0.08309401928456467,90,19234.0
1770.0,94,1053.0,5.691891891891892,2.0663819705538926,94,19681.0,0.08024328422523498,94,19681.0
1775.0,96,1015.0,5.398936170212766,2.1051615215022776,96,19660.0,0.08954264546034058,96,19660.0
1780.0,101,950.0,5.053191489361702,2.200961357551683,99,20105.0,0.07877152804672202,99,20105.0
1785.0,108,1138.0,6.118279569892473,1.9722587482465834,106,20616.0,0.07500365093544625,106,20616.0
1790.0,112,1349.0,7.45303867403315,1.6554711120195094,112,21163.0,0.06927223551044895,112,21163.0
1795.0,98,1264.0,7.06145251396648,1.6826773955970848,98,20632.0,0.07217066901548283,98,20632.0
1800.0,88,1048.0,5.9209039548022595,1.9532333168270275,86,19545.0,0.07396150246391334,86,19545.0
1805.0,91,1104.0,6.032786885245901,2.1664263275257643,89,19588.0,0.08574031343257416,89,19588.0
1810.0,99,1197.0,6.435483870967742,2.499882477827603,97,19688.0,0.100140699299142,97,19688.0
1815.0,97,1313.0,6.98404255319149,2.8147296045213888,95,19654.0,0.10163482967674398,95,19654.0
1820.0,102,1510.0,8.03191489361702,2.9649118737336315,100,19852.0,0.11476324252129737,100,19852.0
1825.0,102,1725.0,9.324324324324325,3.0251937527648853,100,20085.0,0.12032086822326252,100,20085.0
1830.0,94,1927.0,10.705555555555556,3.225283397431048,92,20198.0,0.13052749396941613,92,20198.0
1835.0,89,2120.0,12.114285714285714,3.362080340748826,87,20381.0,0.14391353300750448,87,20381.0
1840.0,88,2364.0,13.206703910614525,3.666511580823518,86,20547.0,0.15866997217778905,86,20547.0
1845.0,94,2815.0,15.994318181818182,3.850673847084707,92,20835.0,0.1821343995971326,92,20835.0
1850.0,103,3202.0,18.09039548022599,3.3935603535420946,103,21321.0,0.16269983110615516,103,21321.0
1855.0,97,2971.0,16.880681818181817,3.0594377535523525,97,20991.0,0.15382478124443127,97,20991.0
1860.0,88,2528.0,14.363636363636363,2.7301986150321187,86,21039.0,0.13497248482232124,86,21039.0
1865.0,96,2627.0,14.594444444444445,2.544646117123913,94,21092.0,0.11213088656762589,94,21092.0
1870.0,106,3094.0,17.382022471910112,2.3164373987261793,104,21298.0,0.08979484635568387,104,21298.0
1875.0,113,3386.0,18.302702702702703,2.002651135899091,113,21835.0,0.07724297180960044,113,21835.0
1880.0,116,3340.0,17.486910994764397,2.279323567866496,116,21325.0,0.0837979676865031,116,21325.0
1885.0,112,2904.0,15.284210526315789,2.516393929759104,112,19752.0,0.0954470985189489,112,19752.0
1890.0,108,2661.0,13.93193717277487,2.6506995451018525,106,19956.0,0.09324487013495626,106,19956.0
1895.0,112,2441.0,12.647668393782384,2.420769599178328,112,20493.0,0.08749430818077045,112,20493.0
1900.0,106,1878.0,9.78125,2.178729027590826,106,20412.0,0.07411948957735032,106,20412.0
1905.0,101,1394.0,7.336842105263158,2.1335715770683557,99,20853.0,0.0728931693755307,99,20853.0
1910.0,103,1260.0,6.702127659574468,1.9505468688515288,101,21339.0,0.06891531819538138,101,21339.0
1915.0,102,1305.0,7.016129032258065,2.029549901269365,102,21843.0,0.08289456874993793,102,21843.0
1920.0,92,1089.0,5.950819672131147,2.149631669864128,92,21277.0,0.09548115796208868,92,21277.0
1925.0,82,863.0,4.794444444444444,2.5101487643213507,81,20599.0,0.10995817428993633,81,20599.0
1930.0,86,928.0,5.043478260869565,2.5573377196192855,84,20725.0,0.10183226708711329,84,20725.0
1935.0,89,979.0,5.207446808510638,2.3173085068792605,89,21147.0,0.08770853789528095,89,21147.0
1940.0,92,933.0,4.936507936507937,2.106286955936113,92,20999.0,0.07609824463782772,92,20999.0
1945.0,100,849.0,4.445026178010472,2.0498669695387046,98,21413.0,0.06881191352121521,98,21413.0
1950.0,101,966.0,5.08421052631579,2.023187598546561,99,21901.0,0.08186300434382246,99,21901.0
1955.0,109,1246.0,6.735135135135135,1.928650931741363,108,22202.0,0.08011479839183012,108,22202.0
1960.0,103,1426.0,7.7923497267759565,1.875457236435417,103,22730.0,0.07930637399446844,103,22730.0
1965.0,100,1397.0,7.718232044198895,1.8655356416946476,100,22131.0,0.0868378606811251,100,22131.0
1970.0,99,1308.0,7.07027027027027,2.1788809346246922,98,21540.0,0.08676534111158633,98,21540.0
1975.0,106,1376.0,7.358288770053476,2.072921544922389,104,21757.0,0.08085951986434615,104,21757.0
1980.0,102,1397.0,7.470588235294118,1.8084155403124578,102,22192.0,0.06149686820289289,102,22192.0
1985.0,102,1254.0,6.53125,1.9828943423249419,102,22122.0,0.07369456447205501,102,22122.0
1990.0,97,1152.0,6.0,2.2292864477153227,95,22595.0,0.08500016036701345,95,22595.0
1995.0,108,1159.0,6.1,2.1699641046301243,106,23109.0,0.07573505168664636,106,23109.0
2000.0,107,1274.0,6.923913043478261,1.8544140592035727,107,23641.0,0.07770891688709858,107,23641.0
2005.0,96,1112.0,6.1098901098901095,1.7896020212400459,96,23034.0,0.07597957024480498,96,23034.0
2010.0,83,894.0,4.966666666666667,2.1104436057276463,81,22369.0,0.07862584472816204,81,22369.0
2015.0,89,945.0,5.220994475138122,2.372831577542677,87,22315.0,0.08189277939872747,87,22315.0
2020.0,96,1057.0,5.622340425531915,2.0804395015328994,96,22756.0,0.07710875569323032,96,22756.0
2025.0,88,966.0,5.08421052631579,2.2738203634733067,88,22624.0,0.08936591368375381,88,22624.0
2030.0,94,910.0,4.7894736842105265,2.42823717556765,92,23042.0,0.08760309977315542,92,23042.0
2035.0,103,982.0,5.251336898395722,2.0511434516190876,101,23519.0,0.07842696767856167,101,23519.0
2040.0,109,1224.0,6.688524590163935,1.8400639942864656,109,24045.0,0.07438294783418213,109,24045.0
2045.0,96,1123.0,6.238888888888889,1.6924500322367015,96,23393.0,0.06951094065647324,96,23393.0
2050.0,85,967.0,5.432584269662922,2.3006761000435807,85,21580.0,0.0889503554768226,85,21580.0
2055.0,87,1022.0,5.6464088397790055,2.229839305104858,85,21630.0,0.09654583913776722,85,21630.0
2060.0,92,1096.0,5.829787234042553,2.4076908659423335,92,22066.0,0.10014333228788407,92,22066.0
2065.0,89,969.0,5.0732984293193715,2.3541683905732937,89,21907.0,0.09592804693014856,89,21907.0
2070.0,92,858.0,4.5638297872340425,2.2470710183232274,90,22315.0,0.08775773585578373,90,22315.0
2075.0,102,955.0,5.162162162162162,1.8327179696951923,100,22795.0,0.07643544580357281,100,22795.0
2080.0,106,1157.0,6.3224043715847,1.676827297618856,106,23310.0,0.07075748012314757,106,23310.0
2085.0,98,1105.0,6.104972375690608,1.6585376238483809,98,22648.0,0.06550143150853004,98,22648.0
2090.0,89,965.0,5.302197802197802,2.154727251387022,88,21375.0,0.08646397335361951,88,21375.0
2095.0,96,1047.0,5.569148936170213,2.5270603020852525,94,21180.0,0.0986359782992757,94,21180.0
2100.0,94,1153.0,6.1005291005291005,2.5734644828051687,92,21241.0,0.100707218343824,92,21241.0
2105.0,96,1305.0,6.796875,2.745558295532378,94,21338.0,0.10711363624464626,94,21338.0
2110.0,103,1493.0,7.776041666666667,3.1029147219902984,101,21311.0,0.11543707076511657,101,21311.0
2115.0,100,1678.0,8.878306878306878,3.065924919178696,98,21452.0,0.10579669039340167,98,21452.0
2120.0,97,1916.0,10.527472527472527,3.2531263447739707,95,21662.0,0.12819825321240805,95,21662.0
2125.0,92,2066.0,11.541899441340782,2.930270918804741,92,22057.0,0.12425573856744856,92,22057.0
2130.0,79,1796.0,10.033519553072626,3.2531819057102638,79,21763.0,0.15021422968874423,79,21763.0
2135.0,83,1626.0,9.083798882681565,3.2012613316217085,81,22003.0,0.15287966640959338,81,22003.0
2140.0,97,1759.0,9.8268156424581,2.891657655330743,95,22368.0,0.13212276719470378,95,22368.0
2145.0,116,2297.0,12.761111111111111,2.2268643182905197,114,22842.0,0.09907494465579135,114,22842.0
2150.0,121,2712.0,14.819672131147541,2.003010254137703,121,23134.0,0.07637979037561139,121,23134.0
2155.0,116,2722.0,14.634408602150538,2.0686161037294966,116,22556.0,0.07700687736001875,116,22556.0
2160.0,115,2468.0,13.340540540540541,1.9473818329940447,113,21794.0,0.06496003856246062,113,21794.0
2165.0,113,2414.0,12.443298969072165,2.2581301867452757,111,21884.0,0.07541459557228333,111,21884.0
2170.0,117,2288.0,11.793814432989691,2.5905770160306263,115,22131.0,0.09444607572669755,115,22131.0
2175.0,112,2259.0,11.584615384615384,2.73325336971476,110,22451.0,0.09730396751464902,110,22451.0
2180.0,110,2169.0,11.18041237113402,2.6536044929837903,110,23000.0,0.0972701206593395,110,23000.0
2185.0,103,1814.0,9.648936170212766,2.3397123189188105,103,22831.0,0.10202147068294258,103,22831.0
2190.0,94,1430.0,7.814207650273224,2.184350061936774,92,23219.0,0.09534020924277538,92,23219.0
2195.0,87,1189.0,6.569060773480663,2.3327697208559823,85,23644.0,0.09205989847634954,85,23644.0
2200.0,97,1358.0,7.502762430939226,2.0864363945495032,97,24092.0,0.0870400053633393,97,24092.0
2205.0,105,1479.0,8.03804347826087,2.300263635632158,105,23415.0,0.10331862147932856,105,23415.0
2210.0,104,1406.0,7.559139784946237,2.4049435678934024,102,22577.0,0.09163281353223368,102,22577.0
2215.0,109,1509.0,7.859375,2.6066572961728185,107,22705.0,0.08795891216462703,107,22705.0
2220.0,103,1579.0,8.398936170212766,2.2934947073082537,103,23225.0,0.08900866311593174,103,23225.0
2225.0,102,1443.0,7.515625,2.107974855952788,102,23045.0,0.07682719448661303,102,23045.0
2230.0,104,1276.0,6.71578947368421,2.095296600489865,102,23513.0,0.0697383551302067,102,23513.0
2235.0,105,1279.0,6.767195767195767,1.7461555525750203,103,24023.0,0.06344659906367851,103,24023.0
2240.0,108,1305.0,6.978609625668449,1.824830869274674,108,24544.0,0.07949248531586085,108,24544.0
2245.0,97,1153.0,6.198924731182796,1.9191712214878551,97,23874.0,0.08571091327842491,97,23874.0
2250.0,89,1006.0,5.467391304347826,2.3532336615192895,88,22408.0,0.09796887135880616,88,22408.0
2255.0,91,1077.0,5.790322580645161,2.546468650473194,89,22504.0,0.10015737892132995,89,22504.0
2260.0,97,1134.0,6.031914893617022,2.222106903577411,97,22961.0,0.08255276897835342,97,22961.0
2265.0,97,1124.0,5.884816753926701,2.1028393567378028,97,22756.0,0.07099290275844311,97,22756.0
2270.0,99,1008.0,5.277486910994765,1.92258203567044,97,23215.0,0.06760810164653554,97,23215.0
2275.0,101,1041.0,5.421875,2.0417629814334037,99,23711.0,0.07538087618626953,99,23711.0
2280.0,105,1149.0,6.17741935483871,1.8931776042344692,105,24218.0,0.07706054590635684,105,24218.0
2285.0,97,1107.0,5.951612903225806,2.01053381724215,97,23523.0,0.08183074387839047,97,23523.0
2290.0,85,950.0,5.135135135135135,2.4966315373974917,84,22247.0,0.10082575314865097,84,22247.0
2295.0,86,1019.0,5.478494623655914,2.548724271880231,84,22214.0,0.09632317348054903,84,22214.0
2300.0,93,1110.0,5.935828877005347,2.4720821890454423,91,22295.0,0.08661806442721844,91,22295.0
2305.0,105,1254.0,6.463917525773196,2.535234584029961,103,22490.0,0.08909284206608692,103,22490.0
2310.0,103,1467.0,7.523076923076923,3.027688042588676,101,22668.0,0.11213672473211334,101,22668.0
2315.0,97,1651.0,8.78191489361702,3.2220944357672066,95,22784.0,0.12923619602602032,95,22784.0
2320.0,98,1931.0,10.32620320855615,3.4577195939114067,96,23046.0,0.14439987172859098,96,23046.0
2325.0,87,2117.0,11.568306010928962,3.6249118899621537,85,23313.0,0.15337137044298182,85,23313.0
2330.0,88,2419.0,13.666666666666666,3.7189914947458145,86,23485.0,0.15935517017738085,86,23485.0
2335.0,97,2882.0,16.282485875706215,3.7903613785218777,95,23753.0,0.16329342468792607,95,23753.0
2340.0,104,3387.0,19.354285714285716,3.4795418477682323,102,24075.0,0.15093137797428274,102,24075.0
2345.0,106,3783.0,20.672131147540984,3.305900113043214,106,24327.0,0.14309220041854132,106,24327.0
2350.0,95,3519.0,19.229508196721312,3.1413789944615322,95,23675.0,0.1556258957885073,95,23675.0
2355.0,84,3007.0,16.342391304347824,2.956057404853351,82,23596.0,0.14978899846153093,82,23596.0
2360.0,94,2846.0,15.301075268817204,2.7750296841778175,92,23891.0,0.12816820230787274,92,23891.0
2365.0,103,3114.0,16.741935483870968,2.2467750946658804,101,24309.0,0.09270999922476914,101,24309.0
2370.0,120,3659.0,19.157068062827225,2.0907568646240824,118,24849.0,0.07044535224982978,118,24849.0
2375.0,134,4124.0,21.257731958762886,1.8949677692954676,134,25468.0,0.054178508878017555,134,25468.0
2380.0,131,4084.0,20.626262626262626,1.7416821188729255,131,24874.0,0.05774312505090004,131,24874.0
2385.0,125,3612.0,18.150753768844222,2.1561821552969924,125,23085.0,0.07885220986994124,125,23085.0
2390.0,123,3223.0,16.115,2.2495072643262652,121,23438.0,0.08050908935670528,121,23438.0
