step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,108,1503.0,8.303867403314918,2.340508810699483,108,19298.0,0.08687794447866062,108,19298.0
1385.0,103,1388.0,7.543478260869565,2.49781948627545,103,19516.0,0.08981623265997435,103,19516.0
1390.0,102,1348.0,7.447513812154696,2.4157994577284443,100,19985.0,0.0908382796178457,100,19985.0
1395.0,103,1395.0,7.926136363636363,2.089067102903386,101,20484.0,0.08097872810968917,101,20484.0
1400.0,103,1458.0,8.576470588235294,1.5902317434160573,103,20988.0,0.0630685757817312,103,20988.0
1405.0,94,1201.0,6.982558139534884,1.7909504172399244,94,20450.0,0.07417458564460991,94,20450.0
1410.0,76,861.0,4.976878612716763,2.5033390054279163,74,19594.0,0.10740985776477498,74,19594.0
1415.0,79,845.0,4.85632183908046,2.7467326605626092,77,19310.0,0.1120633205212592,77,19310.0
1420.0,84,905.0,5.084269662921348,2.4104071643424936,84,19711.0,0.09695954060496567,84,19711.0
1425.0,85,857.0,4.734806629834254,2.4017907289920566,85,19808.0,0.09829321852356211,85,19808.0
1430.0,87,851.0,4.675824175824176,2.4759724780371553,85,20183.0,0.08433671712429756,85,20183.0
1435.0,97,977.0,5.519774011299435,2.0206481244378556,95,20638.0,0.07012872168827519,95,20638.0
1440.0,101,1180.0,6.900584795321637,1.6703395774943295,101,21139.0,0.06145064008781128,101,21139.0
1445.0,90,1113.0,6.36,1.8369667742248639,90,20577.0,0.0712283407283381,90,20577.0
1450.0,76,923.0,5.304597701149425,2.8280508707923016,76,18923.0,0.1164252946736366,76,18923.0
1455.0,77,917.0,5.2701149425287355,2.8917833648504434,75,18737.0,0.1232249557815753,75,18737.0
1460.0,84,948.0,5.3559322033898304,2.6079240827562993,84,19130.0,0.10566151893046602,84,19130.0
1465.0,87,847.0,4.653846153846154,2.3671977124136085,87,19224.0,0.0893898923447531,87,19224.0
1470.0,88,838.0,4.681564245810056,2.338768771497639,86,19617.0,0.07810326580249947,86,19617.0
1475.0,100,979.0,5.594285714285714,1.997992119084846,98,20081.0,0.06547231377012973,98,20081.0
1480.0,99,1096.0,6.2628571428571425,1.7629403419818874,99,20563.0,0.06656904486424772,99,20563.0
1485.0,86,1013.0,5.855491329479769,2.273239939048558,86,19968.0,0.10087585032629132,86,19968.0
1490.0,72,775.0,4.505813953488372,3.038172067303262,72,17807.0,0.12466921605082075,72,17807.0
1495.0,73,769.0,4.445086705202312,3.18011974975732,71,17222.0,0.12933491676467349,71,17222.0
1500.0,75,783.0,4.448863636363637,2.934252676624275,75,17579.0,0.11149050513933143,75,17579.0
1505.0,77,720.0,4.0,2.572459313564803,77,17639.0,0.08850314982697118,77,17639.0
1510.0,87,708.0,4.0227272727272725,2.4078822873752377,85,18040.0,0.08336474020302109,85,18040.0
1515.0,95,865.0,4.971264367816092,2.0444473583026754,93,18492.0,0.07739467407250517,93,18492.0
1520.0,92,998.0,5.735632183908046,2.3000596938307942,92,18953.0,0.09872251727075493,92,18953.0
1525.0,81,925.0,5.409356725146199,2.373859955728066,81,18340.0,0.11033883331970785,81,18340.0
1530.0,64,675.0,4.017857142857143,3.0358511593464756,64,16647.0,0.13115600360819196,64,16647.0
1535.0,66,648.0,3.789473684210526,3.1068160751198683,65,15859.0,0.12901557338207642,65,15859.0
1540.0,73,683.0,3.902857142857143,2.6926893410453583,73,16180.0,0.10352304775615163,73,16180.0
1545.0,72,632.0,3.550561797752809,2.4951548521160793,72,16224.0,0.08209208045810566,72,16224.0
1550.0,82,599.0,3.3093922651933703,2.434023375914577,80,16585.0,0.07999727818421035,80,16585.0
1555.0,86,723.0,4.061797752808989,2.4150173714478993,85,16991.0,0.08705878720057102,85,16991.0
1560.0,96,953.0,5.605882352941176,2.0916110017907514,96,17452.0,0.09274345623324864,96,17452.0
1565.0,82,880.0,5.207100591715976,2.1467910448474377,82,16896.0,0.0995038961011993,82,16896.0
1570.0,66,685.0,4.0773809523809526,2.789984980830388,66,15349.0,0.1225908745971968,66,15349.0
1575.0,71,714.0,4.2,2.752042587132224,69,15234.0,0.11605164345077258,69,15234.0
1580.0,74,732.0,4.206896551724138,2.372191244931159,74,15478.0,0.08593366488805478,74,15478.0
1585.0,82,680.0,3.7362637362637363,2.3242295353366753,82,15546.0,0.08065858022511153,82,15546.0
1590.0,87,686.0,3.748633879781421,2.3329276211910863,85,15928.0,0.0849145183229032,85,15928.0
1595.0,91,823.0,4.649717514124294,2.2548491647884243,90,16357.0,0.09114770847435281,90,16357.0
1600.0,95,1040.0,6.011560693641618,1.9761626043191676,95,16831.0,0.08490670384880691,95,16831.0
1605.0,84,972.0,5.684210526315789,2.074181090015838,84,16341.0,0.09646419545436256,84,16341.0
1610.0,67,745.0,4.356725146198831,2.745669847456334,66,15080.0,0.11550470879661393,66,15080.0
1615.0,71,744.0,4.376470588235295,2.801216196823987,69,14322.0,0.11366786521240856,69,14322.0
1620.0,76,746.0,4.287356321839081,2.4950847786449875,76,14681.0,0.08586931813234602,76,14681.0
1625.0,73,682.0,3.7472527472527473,2.5536987629280516,73,14754.0,0.09632786343275734,73,14754.0
1630.0,82,686.0,3.8324022346368714,2.4694062182930945,80,15129.0,0.09195232218165943,80,15129.0
1635.0,91,832.0,4.781609195402299,2.141261394244018,89,15559.0,0.09582142124480668,89,15559.0
1640.0,92,1000.0,5.813953488372093,1.894061204758142,92,16017.0,0.08675996722061072,92,16017.0
1645.0,86,959.0,5.608187134502924,2.1016659443024106,86,15531.0,0.09757344872655262,86,15531.0
1650.0,72,764.0,4.520710059171598,2.60606073857266,71,14542.0,0.11153461682952055,71,14542.0
1655.0,75,762.0,4.456140350877193,2.614933349919172,73,14069.0,0.09883457022175636,73,14069.0
1660.0,78,786.0,4.391061452513966,2.5729754302958603,78,14434.0,0.09204701137896894,78,14434.0
1665.0,76,720.0,3.977900552486188,2.6560769858726774,76,14505.0,0.10787314367378442,76,14505.0
1670.0,87,720.0,3.956043956043956,2.5631700703609717,85,14871.0,0.09649723049043252,85,14871.0
1675.0,92,858.0,4.793296089385475,2.368344198676361,90,15301.0,0.09231266531606058,90,15301.0
1680.0,96,1062.0,6.2105263157894735,1.957775528106285,96,15774.0,0.0866592469420694,96,15774.0
1685.0,87,998.0,5.870588235294117,1.8882410898261361,87,15305.0,0.0806329838324837,87,15305.0
1690.0,74,778.0,4.603550295857988,2.483640096525068,73,14334.0,0.09818958576354661,73,14334.0
1695.0,79,807.0,4.5852272727272725,2.57360173629087,77,14185.0,0.10190915365372476,77,14185.0
1700.0,83,873.0,4.904494382022472,2.467525526074321,83,14567.0,0.10203190905469259,83,14567.0
1705.0,84,794.0,4.33879781420765,2.3970097432707664,84,14640.0,0.09480649663370806,84,14640.0
1710.0,91,806.0,4.45303867403315,2.418816119236994,89,15026.0,0.09212201177389408,89,15026.0
1715.0,95,920.0,5.111111111111111,2.226804249026093,93,15471.0,0.08623796102250984,93,15471.0
1720.0,96,1113.0,6.433526011560693,1.7984407466657002,96,15950.0,0.0722582049486265,96,15950.0
1725.0,87,1045.0,6.075581395348837,1.903885774253855,87,15454.0,0.07132559364640367,87,15454.0
1730.0,72,852.0,4.92485549132948,2.5032390026357345,72,13525.0,0.08804340695786769,72,13525.0
1735.0,75,857.0,4.814606741573034,3.012124912728714,73,13010.0,0.11675087369416313,73,13010.0
1740.0,79,883.0,4.932960893854749,2.7088442539754305,79,13387.0,0.10896149864159516,79,13387.0
1745.0,79,798.0,4.384615384615385,2.631346956666454,79,13449.0,0.10516001423845836,79,13449.0
1750.0,84,769.0,4.272222222222222,2.5905020111042454,82,13815.0,0.09793811367351135,82,13815.0
1755.0,94,864.0,4.88135593220339,2.2664411490950798,92,14254.0,0.0802744864679802,92,14254.0
1760.0,96,1030.0,6.023391812865497,1.9662218899177366,96,14721.0,0.0760763089955374,96,14721.0
1765.0,88,958.0,5.60233918128655,1.9005941453054802,88,14225.0,0.07966405983877406,88,14225.0
1770.0,68,739.0,4.347058823529411,2.8474475160731654,68,12782.0,0.1240622831023106,68,12782.0
1775.0,70,725.0,4.142857142857143,3.24537279524822,69,12050.0,0.13645966355696768,69,12050.0
1780.0,73,770.0,4.350282485875706,3.0862763151732038,71,12025.0,0.12468734769044339,71,12025.0
1785.0,73,800.0,4.4692737430167595,3.0195912988091393,73,12389.0,0.11852263921670608,73,12389.0
1790.0,77,696.0,3.9322033898305087,2.66742093576661,77,12401.0,0.10173875917782277,77,12401.0
1795.0,90,702.0,4.0344827586206895,2.48064253320984,88,12776.0,0.09786932010091229,88,12776.0
1800.0,89,838.0,4.958579881656805,2.4181062145420733,87,13210.0,0.09888391571829383,87,13210.0
1805.0,88,1019.0,6.029585798816568,2.1424945500332875,88,13643.0,0.09882868432411468,88,13643.0
1810.0,82,1014.0,6.07185628742515,2.3155321243506606,82,13183.0,0.11250796542234812,82,13183.0
1815.0,84,976.0,5.641618497109826,2.6277562643683425,83,12734.0,0.1149221493486924,83,12734.0
1820.0,82,975.0,5.635838150289017,2.426712189560253,80,12754.0,0.11085446612585087,80,12754.0
1825.0,96,1010.0,5.64245810055866,2.1240974076393213,96,13186.0,0.08274854654831756,96,13186.0
1830.0,94,919.0,5.077348066298343,1.958248145587386,94,13282.0,0.07499004371429445,94,13282.0
1835.0,98,963.0,5.35,1.9994479982739137,96,13718.0,0.06698055990884777,96,13718.0
1840.0,102,1063.0,5.808743169398907,1.791811327731615,100,14195.0,0.06487655009644912,100,14195.0
1845.0,102,1244.0,6.911111111111111,1.960275940248849,102,14695.0,0.07385530384673998,102,14695.0
1850.0,92,1189.0,6.679775280898877,2.0001825438913237,92,14301.0,0.07964199758964871,92,14301.0
1855.0,80,950.0,5.3977272727272725,2.553267009874514,79,13736.0,0.10234162571116408,79,13736.0
1860.0,80,920.0,5.2272727272727275,2.5529095582456987,78,13723.0,0.10304625038270253,78,13723.0
1865.0,86,983.0,5.4916201117318435,2.2148982559190675,86,14056.0,0.0807494151480738,86,14056.0
1870.0,88,910.0,5.055555555555555,2.1412127565932013,88,14140.0,0.07365943205887089,88,14140.0
1875.0,97,945.0,5.135869565217392,2.113565755953754,95,14572.0,0.0688621649414209,95,14572.0
1880.0,100,1025.0,5.694444444444445,2.11839585105891,98,15052.0,0.08605863777718399,98,15052.0
1885.0,102,1204.0,6.80225988700565,2.014894152944294,102,15546.0,0.08304466329514282,102,15546.0
1890.0,87,1092.0,6.312138728323699,2.0723840192561527,87,15115.0,0.09006006312080037,87,15115.0
1895.0,73,853.0,4.959302325581396,2.676683743270702,72,14196.0,0.1114334456931158,72,14196.0
1900.0,79,864.0,4.937142857142857,2.8251050172700922,77,13790.0,0.10993515570737218,77,13790.0
1905.0,86,907.0,5.182857142857143,2.396678810170094,86,14181.0,0.08977849198371136,86,14181.0
1910.0,88,846.0,4.648351648351649,2.275739232089523,88,14255.0,0.07936889501575052,88,14255.0
1915.0,93,866.0,4.758241758241758,2.34530267648393,91,14682.0,0.09042939745729006,91,14682.0
1920.0,97,934.0,5.217877094972067,2.3183260917488266,95,15150.0,0.09182493401589202,95,15150.0
1925.0,100,1102.0,6.297142857142857,2.0619412194098925,100,15637.0,0.08376401361578889,100,15637.0
1930.0,88,1012.0,5.918128654970761,1.9971155352289711,88,15234.0,0.0924661242222106,88,15234.0
1935.0,73,776.0,4.564705882352941,2.384081792524584,72,14738.0,0.10515196813083963,72,14738.0
1940.0,80,826.0,4.8023255813953485,2.3954798531172523,78,14707.0,0.09861202252939595,78,14707.0
1945.0,85,824.0,4.603351955307263,2.1078792514237494,85,14905.0,0.0716839637544858,85,14905.0
1950.0,83,777.0,4.2228260869565215,2.3143773719270957,83,14955.0,0.08802170100644094,83,14955.0
1955.0,95,794.0,4.362637362637362,2.459906838074355,93,15360.0,0.09322516404984296,93,15360.0
1960.0,100,930.0,5.195530726256983,2.1663939111034622,98,15832.0,0.08716916476225128,98,15832.0
1965.0,104,1203.0,6.8352272727272725,1.8914850836664563,102,16330.0,0.08122922603939377,102,16330.0
1970.0,102,1476.0,8.482758620689655,1.6427080645286334,100,16835.0,0.06856558506361973,100,16835.0
1975.0,104,1853.0,10.836257309941521,1.3784719327281494,103,17343.0,0.058831586197549225,103,17343.0
1980.0,119,2387.0,14.041176470588235,1.2002301630678136,118,17860.0,0.05056674511875798,118,17860.0
1985.0,128,2876.0,15.88950276243094,1.3025352453353187,128,18169.0,0.049798728154680456,128,18169.0
1990.0,140,3416.0,18.464864864864865,1.3512166721932437,139,18840.0,0.047161957553653024,139,18840.0
1995.0,151,4065.0,21.972972972972972,1.1795959460192504,150,19561.0,0.03998955424795073,150,19561.0
2000.0,158,4815.0,25.887096774193548,1.0560330037344932,158,20055.0,0.03902321198792518,158,20055.0
2005.0,163,5593.0,30.232432432432432,0.9404935944697915,163,20863.0,0.034320672853270194,163,20863.0
2010.0,154,5614.0,30.846153846153847,0.7238877508574764,154,20624.0,0.026700302475510532,154,20624.0
2015.0,142,5086.0,28.099447513812155,1.2905686954570048,141,20252.0,0.040671454445881015,141,20252.0
2020.0,135,4775.0,25.672043010752688,1.8935966450270776,134,19863.0,0.06360741668312282,134,19863.0
2025.0,126,4430.0,23.945945945945947,2.2011942686795853,126,20370.0,0.08112849997328765,126,20370.0
2030.0,111,3840.0,20.756756756756758,2.3264279948222364,111,20630.0,0.08586985308462475,111,20630.0
2035.0,105,3224.0,17.427027027027027,2.5639227386774275,103,21119.0,0.09322273113449134,103,21119.0
2040.0,102,2792.0,15.597765363128492,2.225682855916699,100,21625.0,0.08402249439841564,100,21625.0
2045.0,103,2328.0,13.45664739884393,1.7062042042209937,103,22133.0,0.06147049590123792,103,22133.0
2050.0,93,1628.0,9.52046783625731,1.941117660039295,93,21581.0,0.07409499010192797,93,21581.0
2055.0,76,924.0,5.372093023255814,2.631833987213016,75,20117.0,0.1021189166779655,75,20117.0
2060.0,77,908.0,5.218390804597701,2.8775574293672164,75,19711.0,0.11610277567905566,75,19711.0
2065.0,82,916.0,5.146067415730337,2.5825452523904953,82,19962.0,0.10408993015219759,82,19962.0
2070.0,75,779.0,4.303867403314917,2.7866942934542926,75,20015.0,0.10842109216243082,75,20015.0
2075.0,85,724.0,4.0,2.6838245986388185,83,20369.0,0.10356030605344177,83,20369.0
2080.0,92,855.0,4.885714285714286,2.2400853610218827,90,20797.0,0.0861067326445168,90,20797.0
2085.0,98,1027.0,5.97093023255814,1.960614840840376,98,21273.0,0.06874490654801373,98,21273.0
2090.0,85,950.0,5.491329479768786,1.9933876864844005,85,20675.0,0.0767954013343281,85,20675.0
2095.0,78,823.0,4.8698224852071,2.345392288458964,76,20215.0,0.10912040804096455,76,20215.0
2100.0,81,862.0,4.925714285714286,2.784611653630263,79,19535.0,0.11332346089923138,79,19535.0
2105.0,79,842.0,4.757062146892656,2.427739893722362,79,19912.0,0.0997448202291404,79,19912.0
2110.0,80,797.0,4.403314917127072,2.4379609042204917,80,19961.0,0.09434606595602357,80,19961.0
2115.0,91,819.0,4.575418994413408,2.1342663799474315,89,20354.0,0.07745326034853404,89,20354.0
2120.0,95,921.0,5.232954545454546,1.8156781147529266,93,20809.0,0.06444304857685348,93,20809.0
2125.0,105,1121.0,6.333333333333333,1.5938491323714454,105,21299.0,0.05194468266809886,105,21299.0
2130.0,91,1094.0,6.1807909604519775,1.9758313629924116,91,20862.0,0.07943134369472299,91,20862.0
2135.0,71,831.0,4.803468208092486,2.572030800974196,70,19694.0,0.11234022526341661,70,19694.0
2140.0,76,859.0,4.936781609195402,2.6757169366435645,74,19254.0,0.11468903575396378,74,19254.0
2145.0,82,864.0,4.826815642458101,2.487312890553471,82,19494.0,0.09859651870001993,82,19494.0
2150.0,79,790.0,4.3646408839779,2.4879710646129936,79,19543.0,0.09341381037146335,79,19543.0
2155.0,86,767.0,4.284916201117318,2.328414409556015,84,19939.0,0.08029480194058938,84,19939.0
2160.0,93,863.0,4.959770114942529,1.905066920820791,91,20381.0,0.06631377835792526,91,20381.0
2165.0,97,1054.0,5.954802259887006,1.906051963091142,97,20854.0,0.07172524129250807,97,20854.0
2170.0,87,991.0,5.728323699421965,2.1539316809579754,87,20269.0,0.09684472578126023,87,20269.0
2175.0,71,804.0,4.674418604651163,2.825701959547136,70,19121.0,0.12345466363647924,70,19121.0
2180.0,74,828.0,4.758620689655173,3.0612478874995133,72,18414.0,0.12136414168241155,72,18414.0
2185.0,79,831.0,4.64245810055866,2.7312114351619985,79,18784.0,0.10630555569786265,79,18784.0
2190.0,80,800.0,4.419889502762431,2.5593629231061463,80,18836.0,0.08868634045155867,80,18836.0
2195.0,89,762.0,4.329545454545454,2.1917956207994034,87,19249.0,0.07359295966686409,87,19249.0
2200.0,94,871.0,4.893258426966292,2.0499801752617857,93,19701.0,0.08099970247893928,93,19701.0
2205.0,94,1070.0,6.22093023255814,1.9582795828701178,94,20167.0,0.09239837596703489,94,20167.0
2210.0,83,948.0,5.543859649122807,2.013700056884127,83,19574.0,0.09597851134409709,83,19574.0
2215.0,73,749.0,4.380116959064328,2.7308547092343187,72,18380.0,0.11997226851866052,72,18380.0
2220.0,69,734.0,4.242774566473988,2.8942964421015245,68,17694.0,0.12582793810950466,68,17694.0
2225.0,79,774.0,4.3977272727272725,2.6746675842669716,79,17788.0,0.10180523235066752,79,17788.0
2230.0,78,690.0,3.8547486033519553,2.4883335734116767,78,17834.0,0.08332980208917481,78,17834.0
2235.0,83,710.0,3.9226519337016574,2.522021915111957,81,18202.0,0.08617284147546199,81,18202.0
2240.0,88,781.0,4.387640449438202,2.337427925467645,86,18621.0,0.09304884822463148,86,18621.0
2245.0,94,969.0,5.601156069364162,2.0785856623048504,94,19072.0,0.0929164775240958,94,19072.0
2250.0,80,898.0,5.22093023255814,2.3114024051856603,80,18481.0,0.10303152689074001,80,18481.0
2255.0,66,724.0,4.258823529411765,2.9481033061878104,66,16815.0,0.13063928077119552,66,16815.0
2260.0,70,752.0,4.423529411764706,2.975583959173957,68,16398.0,0.12705975878221046,68,16398.0
2265.0,74,788.0,4.554913294797688,2.6323429110485606,74,16741.0,0.09708375821681149,74,16741.0
2270.0,75,735.0,4.083333333333333,2.3926024741498226,75,16809.0,0.08254371868462543,75,16809.0
2275.0,87,717.0,3.918032786885246,2.63046209704015,85,17196.0,0.097203992983095,85,17196.0
2280.0,92,833.0,4.76,2.158332752270553,90,17633.0,0.09381382353912045,90,17633.0
2285.0,98,1044.0,6.069767441860465,1.9857172008572221,98,18111.0,0.08999415754811001,98,18111.0
2290.0,84,979.0,5.758823529411765,2.101243301078729,84,17602.0,0.09783197319742214,84,17602.0
2295.0,68,772.0,4.541176470588235,2.849961939685656,68,16131.0,0.11555804217124724,68,16131.0
2300.0,72,787.0,4.60233918128655,2.9701312149825285,70,15311.0,0.1094392746462368,70,15311.0
2305.0,78,775.0,4.353932584269663,2.6910123724189647,78,15586.0,0.09350985614968164,78,15586.0
2310.0,79,720.0,3.9130434782608696,2.7860611024031745,79,15633.0,0.10309246387300636,79,15633.0
2315.0,82,690.0,3.8121546961325965,2.8675189678820665,80,16003.0,0.10463334709421888,80,16003.0
2320.0,87,783.0,4.474285714285714,2.3573183997163842,85,16414.0,0.10176276847409721,85,16414.0
2325.0,90,934.0,5.5266272189349115,1.9381435279301737,90,16854.0,0.0927219351389579,90,16854.0
2330.0,79,820.0,4.880952380952381,2.0425784689745066,79,16345.0,0.09802238315616037,79,16345.0
2335.0,66,628.0,3.783132530120482,2.5784615264940065,65,15241.0,0.10417464801486101,65,15241.0
2340.0,73,658.0,3.9166666666666665,2.6759244072725794,71,14967.0,0.10908819439271321,71,14967.0
2345.0,81,734.0,4.123595505617978,2.4445264682937924,81,15242.0,0.09803430517677332,81,15242.0
2350.0,77,650.0,3.591160220994475,2.6531605403927125,77,15289.0,0.10605938709921403,77,15289.0
2355.0,88,731.0,4.016483516483516,2.4781355349922265,86,15643.0,0.09748689679755776,86,15643.0
2360.0,95,829.0,4.657303370786517,2.257428474435373,93,16073.0,0.09368221443651875,93,16073.0
2365.0,102,1116.0,6.377142857142857,2.0420489715479087,100,16549.0,0.08417293477486365,100,16549.0
2370.0,101,1430.0,8.313953488372093,1.7619452594638534,99,17044.0,0.06884640797312344,99,17044.0
2375.0,101,1764.0,10.437869822485206,1.64932377600021,101,17530.0,0.06535132368164717,101,17530.0
2380.0,111,2187.0,12.426136363636363,1.5793064719947991,111,17500.0,0.06572086716023515,111,17500.0
2385.0,122,2686.0,15.005586592178771,1.5193997471904697,121,17847.0,0.06767179718208194,121,17847.0
