step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,160,38858.0,227.23976608187135,0.6424676899536416,160,133109.0,0.017323956530771574,160,133109.0
1370.0,160,39658.0,227.91954022988506,0.7241699614747291,160,133309.0,0.020356806520781333,160,133309.0
1375.0,160,40458.0,231.18857142857144,0.9785144942994836,160,133509.0,0.038299094672371504,160,133509.0
1380.0,160,41258.0,235.76,1.064317523072081,160,133709.0,0.04007980056368912,160,133709.0
1385.0,160,42058.0,241.71264367816093,0.9520656705108562,160,133909.0,0.038154105577143604,160,133909.0
1390.0,160,42858.0,246.31034482758622,0.9325691185403626,160,134109.0,0.04195742938475104,160,134109.0
1395.0,160,43658.0,250.90804597701148,0.9081426319443248,160,134309.0,0.04006996209915491,160,134309.0
1400.0,161,44460.0,258.48837209302326,0.694263634928775,160,134509.0,0.020830082467900753,160,134509.0
1405.0,164,45258.0,261.60693641618496,0.5782904223939959,164,134709.0,0.01725460191017796,164,134709.0
1410.0,160,46058.0,263.18857142857144,0.9111705479177428,160,134909.0,0.032427617589764965,160,134909.0
1415.0,160,46858.0,267.76,1.0761275945138666,160,135109.0,0.0454037697376147,160,135109.0
1420.0,160,47658.0,272.33142857142855,1.0502935333941927,160,135309.0,0.03692002877103538,160,135309.0
1425.0,160,48458.0,275.32954545454544,1.107915345719684,160,135509.0,0.04142201962835646,160,135509.0
1430.0,160,49258.0,284.728323699422,0.8328780209655894,160,135709.0,0.028662280851264613,160,135709.0
1435.0,161,50062.0,291.0581395348837,0.6965825108951215,160,135909.0,0.01979041929484633,160,135909.0
1440.0,162,50871.0,299.24117647058824,0.6204262760505156,160,136109.0,0.01720167449087046,160,136109.0
1445.0,161,51672.0,293.59090909090907,0.8625188442013154,160,136309.0,0.02710392169301488,160,136309.0
1450.0,160,52458.0,299.76,1.1012788836630094,160,136509.0,0.038385489173453156,160,136509.0
1455.0,160,53258.0,306.08045977011494,1.045695937556435,160,136709.0,0.035420654249076464,160,136709.0
1460.0,160,54058.0,310.67816091954023,1.0323772846351382,160,136909.0,0.03959050337997858,160,136909.0
1465.0,161,54858.0,317.0982658959538,0.9224546477702628,161,137109.0,0.036885211016469376,161,137109.0
1470.0,161,55661.0,321.73988439306356,0.7464352913129668,160,137309.0,0.014898118866117638,160,137309.0
1475.0,160,56458.0,334.07100591715977,0.6474395976536594,160,137509.0,0.01775923828303728,160,137509.0
1480.0,162,57258.0,327.18857142857144,0.8417096758029273,162,137709.0,0.02039231102804408,162,137709.0
1485.0,160,58058.0,333.6666666666667,1.0550310952132727,160,137909.0,0.043228028781131245,160,137909.0
1490.0,160,58858.0,338.264367816092,0.982219491540809,160,138109.0,0.034416173711048326,160,138109.0
1495.0,161,59658.0,344.84393063583815,0.9067039113439326,161,138309.0,0.038913803357762414,161,138309.0
1500.0,160,60458.0,353.55555555555554,0.7764691586415304,160,138509.0,0.04081053488013061,160,138509.0
1505.0,161,61260.0,358.2456140350877,0.7180254360712055,160,138709.0,0.03213052346425385,160,138709.0
1510.0,160,62058.0,362.9122807017544,0.6544856679230862,160,138909.0,0.01775862327201584,160,138909.0
1515.0,160,62858.0,363.34104046242777,0.7473762633945825,160,139109.0,0.023724871555740365,160,139109.0
1520.0,160,63658.0,363.76,1.0377555347615397,160,139309.0,0.035219529013399545,160,139309.0
1525.0,161,64458.0,366.2386363636364,1.10422195737535,161,139509.0,0.03889875284291818,161,139509.0
1530.0,160,65258.0,375.04597701149424,1.022774278459245,160,139709.0,0.03803422749598489,160,139709.0
1535.0,160,66058.0,384.0581395348837,0.8772070066278208,160,139909.0,0.04338930360995432,160,139909.0
1540.0,162,66861.0,388.7267441860465,0.7226206942005704,160,140109.0,0.02613937837092678,160,140109.0
1545.0,161,67659.0,397.99411764705883,0.5610629357829564,161,140310.0,0.01802753381389539,161,140310.0
1550.0,150,62994.0,362.0344827586207,0.8352866582435693,150,136598.0,0.025171530270176313,150,136598.0
1555.0,132,55107.0,314.89714285714285,1.9666309101087764,132,128002.0,0.06430646188608956,132,128002.0
1560.0,116,48083.0,274.76,2.796791495263619,116,120371.0,0.09930160049119763,116,120371.0
1565.0,108,41010.0,233.01136363636363,2.9263104646280067,108,120425.0,0.09997368203871687,108,120425.0
1570.0,97,33393.0,193.02312138728323,2.9850452288320066,97,120366.0,0.11054387798739367,97,120366.0
1575.0,92,26731.0,158.1715976331361,2.8578730408605217,92,120333.0,0.10133666098814942,92,120333.0
1580.0,90,19627.0,119.67682926829268,2.4858599244855677,88,120281.0,0.08647498936807904,88,120281.0
1585.0,89,12514.0,77.72670807453416,1.993131938391429,87,120209.0,0.07155062346540893,87,120209.0
1590.0,80,5383.0,33.64375,2.1976816410055346,80,120123.0,0.0991825277575127,80,120123.0
1595.0,82,1371.0,8.845161290322581,2.1473618295602908,82,120033.0,0.1103580124278382,82,120033.0
1600.0,96,1827.0,11.563291139240507,1.7892814268399497,96,119994.0,0.0885048786389452,96,119994.0
1605.0,113,2351.0,14.248484848484848,1.3994440815766649,113,120023.0,0.06989860204730983,113,120023.0
1610.0,125,2945.0,17.529761904761905,0.9393072095739218,125,120122.0,0.046141395151657015,125,120122.0
1615.0,141,3610.0,21.488095238095237,0.7292271039741268,140,120290.0,0.028298417189477194,140,120290.0
1620.0,155,4345.0,25.558823529411764,0.6317067196071123,153,120527.0,0.018748968844437452,153,120527.0
1625.0,161,5129.0,29.30857142857143,0.7843679976321887,160,120822.0,0.027933209101352087,160,120822.0
1630.0,160,5922.0,33.84,1.0555777580278378,160,121127.0,0.039745289342702356,160,121127.0
1635.0,160,6722.0,38.41142857142857,1.0466181699959838,160,121432.0,0.034433752620536,160,121432.0
1640.0,160,7522.0,42.98285714285714,1.0292968228699084,160,121737.0,0.03916204982066604,160,121737.0
1645.0,161,8322.0,48.104046242774565,0.8945683898845738,161,122042.0,0.04426688298371197,161,122042.0
1650.0,161,9124.0,53.04651162790697,0.7528945999225687,160,122361.0,0.025378661203460322,160,122361.0
1655.0,160,9922.0,58.36470588235294,0.6162003569049933,160,122741.0,0.018732579529960255,160,122741.0
1660.0,162,10722.0,60.92045454545455,0.853093750037737,162,123204.0,0.020325052638712704,162,123204.0
1665.0,160,11522.0,65.84,1.1209723342456006,160,123738.0,0.04212117495735194,160,123738.0
1670.0,160,12322.0,70.41142857142857,1.0872675681903137,160,124306.0,0.035212492830729664,160,124306.0
1675.0,161,13122.0,74.98285714285714,1.0837704001431316,161,124887.0,0.04019244291017734,161,124887.0
1680.0,160,13922.0,81.41520467836257,0.7612946636727068,160,125475.0,0.03097829629277507,160,125475.0
1685.0,162,14726.0,85.61627906976744,0.6609418885127962,160,126005.0,0.019803850760649448,160,126005.0
1690.0,162,15536.0,91.38823529411765,0.5745302209488364,160,126469.0,0.018150105470672112,160,126469.0
1695.0,162,16346.0,94.48554913294798,0.6356396997802479,160,126866.0,0.023580856418719844,160,126866.0
1700.0,161,17140.0,97.94285714285714,0.960393202137978,160,127191.0,0.033614165753386605,160,127191.0
1705.0,161,17922.0,102.41142857142857,1.0732167732030773,161,127455.0,0.034629279211178685,161,127455.0
1710.0,160,18722.0,108.21965317919076,1.037350061754886,160,127668.0,0.03899613569595199,160,127668.0
1715.0,160,19522.0,112.19540229885058,1.090024011024704,160,127873.0,0.037815827818344715,160,127873.0
1720.0,160,20322.0,116.79310344827586,0.9253667182204469,160,128078.0,0.02194254807456177,160,128078.0
1725.0,160,21122.0,124.24705882352941,0.7066951225268961,160,128283.0,0.017710099872970012,160,128283.0
1730.0,160,21922.0,126.71676300578035,0.7631092076463768,160,128488.0,0.019909214067493748,160,128488.0
1735.0,160,22722.0,130.58620689655172,0.9393288857221276,160,128693.0,0.03580977813305343,160,128693.0
1740.0,160,23522.0,135.96531791907515,1.0038395140898289,160,128898.0,0.03969971542630751,160,128898.0
1745.0,160,24322.0,140.58959537572255,0.9623109071811652,160,129103.0,0.037928459551112716,160,129103.0
1750.0,160,25122.0,146.0581395348837,0.8681278390105878,160,129308.0,0.04163774447044254,160,129308.0
1755.0,160,25922.0,150.7093023255814,0.8615485737087745,160,129513.0,0.03647697647956271,160,129513.0
1760.0,160,26722.0,156.26900584795322,0.6197340973234615,160,129718.0,0.017530557068066603,160,129718.0
1765.0,166,27531.0,159.1387283236994,0.5409557158530143,164,129923.0,0.01724438457956791,164,129923.0
1770.0,161,28331.0,161.89142857142858,0.8058153453131092,160,130128.0,0.02971352780271754,160,130128.0
1775.0,160,29122.0,167.367816091954,0.9983366957822983,160,130333.0,0.03942269711150942,160,130333.0
1780.0,160,29922.0,171.9655172413793,1.0088483093547838,160,130538.0,0.04222748471926759,160,130538.0
1785.0,160,30722.0,177.58381502890174,0.9205111247479731,160,130743.0,0.0412556542376807,160,130743.0
1790.0,160,31522.0,182.20809248554914,0.9038876844363627,160,130948.0,0.03931012728020106,160,130948.0
1795.0,161,32324.0,187.93023255813952,0.667031355934875,160,131153.0,0.016515119123892696,160,131153.0
1800.0,160,33122.0,193.69590643274853,0.8112538400675423,160,131358.0,0.017510735502804346,160,131358.0
1805.0,160,33922.0,192.73863636363637,0.9501335068849653,160,131563.0,0.0253372492503627,160,131563.0
1810.0,160,34722.0,197.2840909090909,1.2164971646469736,160,131768.0,0.03912260850707042,160,131768.0
1815.0,160,35522.0,204.1494252873563,1.0354573314532352,160,131973.0,0.03629600029749152,160,131973.0
1820.0,160,36322.0,208.7471264367816,1.0154574793352378,160,132178.0,0.041255899971069744,160,132178.0
1825.0,161,37122.0,215.82558139534885,0.8440415785577013,161,132383.0,0.04444631220519389,161,132383.0
1830.0,161,37923.0,223.07647058823528,0.5439693275873186,160,132588.0,0.021047193320547733,160,132588.0
1835.0,160,38722.0,229.12426035502958,0.5959028255992755,160,132793.0,0.017509784005904788,160,132793.0
1840.0,162,39522.0,225.84,0.8170702060527362,162,132998.0,0.021643538973772483,162,132998.0
1845.0,160,40322.0,230.41142857142856,1.1050892182083298,160,133203.0,0.04208213458191422,160,133203.0
1850.0,160,41122.0,234.98285714285714,1.0696107681302296,160,133408.0,0.04091072727200936,160,133408.0
1855.0,161,41922.0,240.93103448275863,0.9935780141697503,161,133613.0,0.04034833545894522,161,133613.0
1860.0,160,42722.0,249.83625730994152,0.8125874650280553,160,133818.0,0.0389629612408242,160,133818.0
1865.0,160,43522.0,253.03488372093022,0.7209599820541317,160,134023.0,0.025433756112017047,160,134023.0
1870.0,162,44332.0,259.2514619883041,0.6185804630120008,160,134228.0,0.01742341592876524,160,134228.0
1875.0,160,45122.0,259.32183908045977,0.8013041686459085,160,134433.0,0.023896382240712014,160,134433.0
1880.0,160,45922.0,263.91954022988506,0.9442568964876142,160,134638.0,0.039347870359082104,160,134638.0
1885.0,161,46722.0,268.51724137931035,0.9516771130141168,161,134843.0,0.034176155890810446,161,134843.0
1890.0,160,47522.0,273.11494252873564,1.0178395515225291,160,135048.0,0.03840443880080905,160,135048.0
1895.0,160,48322.0,279.3179190751445,0.9502893739904991,160,135253.0,0.043071364855222435,160,135253.0
1900.0,160,49122.0,285.59302325581393,0.7732138496239946,160,135458.0,0.03489293845128601,160,135458.0
1905.0,160,49922.0,291.94152046783626,0.6518730489245332,160,135663.0,0.017776732736740117,160,135663.0
1910.0,160,50722.0,291.5057471264368,0.7654509224654558,160,135868.0,0.01490425808823979,160,135868.0
1915.0,160,51522.0,294.4114285714286,0.9990565217278435,160,136073.0,0.03643087374075332,160,136073.0
1920.0,160,52322.0,298.98285714285714,1.1218072415576885,160,136278.0,0.03996344515019913,160,136278.0
1925.0,160,53122.0,303.5542857142857,1.1073940629074677,160,136483.0,0.03842610978855863,160,136483.0
1930.0,160,53922.0,309.8965517241379,1.0308040902215858,160,136688.0,0.042743096638794414,160,136688.0
1935.0,160,54722.0,318.1511627906977,0.7659977222599236,160,136893.0,0.03444708798807881,160,136893.0
1940.0,161,55527.0,326.6294117647059,0.5693894825456681,160,137098.0,0.01724477897976734,160,137098.0
1945.0,164,56322.0,325.5606936416185,0.645134844532271,164,137303.0,0.011001066292527492,164,137303.0
1950.0,160,57122.0,326.4114285714286,0.9713283156529977,160,137508.0,0.03171402570589992,160,137508.0
1955.0,160,57922.0,332.88505747126436,1.062823720303569,160,137713.0,0.038930324082706136,160,137713.0
1960.0,160,58722.0,335.5542857142857,1.1144471644559177,160,137918.0,0.03734596219064086,160,137918.0
1965.0,160,59522.0,344.0578034682081,0.9222174912947709,160,138123.0,0.04094848047600809,160,138123.0
1970.0,160,60322.0,350.7093023255814,0.7521828794786025,160,138328.0,0.039121770666168315,160,138328.0
1975.0,161,61127.0,357.46783625730995,0.5890289755910377,160,138533.0,0.01729906577632888,160,138533.0
1980.0,160,61922.0,364.2470588235294,0.7369286615954971,160,138738.0,0.01751950145877306,160,138738.0
1985.0,160,62722.0,358.4114285714286,0.905805913995946,160,138943.0,0.028027996796253018,160,138943.0
1990.0,160,63522.0,362.98285714285714,1.1034064094213918,160,139148.0,0.03762574941565703,160,139148.0
1995.0,160,64322.0,367.5542857142857,1.1011624737494135,160,139353.0,0.03661818890798349,160,139353.0
2000.0,160,65122.0,378.6162790697674,0.841891920476461,160,139558.0,0.03981188727821971,160,139558.0
2005.0,161,65922.0,383.2674418604651,0.7957460069311068,161,139763.0,0.044169512349585376,161,139763.0
2010.0,161,66724.0,387.93023255813955,0.7001515167899522,160,139968.0,0.02380919973976245,160,139968.0
2015.0,161,67529.0,399.57988165680473,0.590790449527848,160,140173.0,0.017869043080832026,160,140173.0
2020.0,162,68322.0,390.4114285714286,0.7718273569552812,162,140378.0,0.02158839116951324,162,140378.0
2025.0,160,69122.0,394.98285714285714,1.0636007488196149,160,140583.0,0.04316294305495873,160,140583.0
2030.0,160,69922.0,401.85057471264366,0.9434417636615591,160,140788.0,0.04082231104761511,160,140788.0
2035.0,161,70722.0,406.44827586206895,0.9335813468121359,161,140993.0,0.03956066380600091,161,140993.0
2040.0,160,71522.0,413.4219653179191,0.8945476599385487,160,141198.0,0.03682865812701117,160,141198.0
2045.0,160,72322.0,418.04624277456645,0.8611051817767646,160,141403.0,0.03666323718480287,160,141403.0
2050.0,162,73125.0,430.1470588235294,0.5138347987431748,160,141608.0,0.017596381049893597,160,141608.0
2055.0,162,73935.0,424.91379310344826,0.6836169206058554,160,141813.0,0.018868455387826246,160,141813.0
2060.0,161,74734.0,424.625,1.0196334244571175,160,142018.0,0.04001288242458542,160,142018.0
2065.0,161,75522.0,429.10227272727275,1.0552624832150093,161,142223.0,0.034037412483614256,161,142223.0
2070.0,160,76322.0,436.1257142857143,1.0982839450319568,160,142428.0,0.03837739206175705,160,142428.0
2075.0,160,77122.0,443.2298850574713,1.0136601366825826,160,142633.0,0.037033392418550505,160,142633.0
2080.0,161,77924.0,450.42774566473986,0.8245778865656899,160,142838.0,0.025781843921374444,160,142838.0
2085.0,162,78731.0,457.73837209302326,0.6883800845081096,160,143043.0,0.020620674195447046,160,143043.0
2090.0,162,79541.0,457.132183908046,0.6262618437752877,160,143265.0,0.014949658578656426,160,143265.0
2095.0,160,80322.0,461.62068965517244,0.8620239535574055,160,143563.0,0.03851636895735856,160,143563.0
2100.0,160,81122.0,466.2183908045977,0.990745456842203,160,143945.0,0.038917574323490474,160,143945.0
2105.0,160,81922.0,468.1257142857143,1.0241025232116714,160,144380.0,0.03651639582122581,160,144380.0
2110.0,160,82722.0,472.69714285714286,1.0298533422301233,160,144843.0,0.04142189815567577,160,144843.0
2115.0,160,83522.0,485.59302325581393,0.8244562364528129,160,145327.0,0.04656235532068411,160,145327.0
2120.0,160,84322.0,493.1111111111111,0.6569485237955237,160,145819.0,0.02331270359439867,160,145819.0
2125.0,166,85131.0,489.2586206896552,0.5918544112691074,164,146311.0,0.017478364500247957,164,146311.0
2130.0,161,85931.0,491.0342857142857,0.7629334414585214,160,146749.0,0.025215588777394746,160,146749.0
2135.0,160,86722.0,495.5542857142857,1.083978506576737,160,147111.0,0.04056920523137452,160,147111.0
2140.0,160,87522.0,497.28409090909093,1.1387088158775311,160,147404.0,0.036614215991124764,160,147404.0
2145.0,160,88322.0,501.82954545454544,1.135065152826042,160,147622.0,0.04163783753006505,160,147622.0
2150.0,160,89122.0,509.2685714285714,0.9781854995145666,160,147788.0,0.02453649378885842,160,147788.0
2155.0,161,89925.0,522.8197674418604,0.7746441668792021,160,147903.0,0.026940225981059805,160,147903.0
2160.0,160,90722.0,533.6588235294117,0.6358388337945142,160,148008.0,0.017156942234327056,160,148008.0
2165.0,160,91522.0,522.9828571428571,0.8571124422555282,160,148113.0,0.025601600837180542,160,148113.0
2170.0,160,92322.0,530.5862068965517,1.048099477143473,160,148218.0,0.04417969765872555,160,148218.0
2175.0,160,93122.0,535.183908045977,1.0099071293402455,160,148323.0,0.04178584221037399,160,148323.0
2180.0,160,93922.0,539.7816091954023,0.9772609719717054,160,148428.0,0.039313252206932235,160,148428.0
2185.0,161,94722.0,547.5260115606936,0.8445970728944671,161,148533.0,0.03601348326555277,161,148533.0
2190.0,161,95525.0,558.625730994152,0.5836159741331608,160,148638.0,0.018880524493296802,160,148638.0
2195.0,160,96322.0,563.2865497076024,0.7648541957214348,160,148743.0,0.017638219882725792,160,148743.0
2200.0,162,97122.0,548.7118644067797,0.9521725783898877,162,148848.0,0.026599963047997915,162,148848.0
2205.0,160,97922.0,556.375,1.1712715384529402,160,148953.0,0.037044205333670616,160,148953.0
2210.0,160,98722.0,564.1257142857143,1.070774260921121,160,149058.0,0.03994574787181451,160,149058.0
2215.0,161,99522.0,575.2716763005781,0.8859461586223134,161,149163.0,0.03773478795434856,161,149163.0
2220.0,160,100322.0,586.6783625730994,0.7861175578252947,160,149268.0,0.0418705635029219,160,149268.0
2225.0,162,101125.0,587.9360465116279,0.6724061275349903,160,149373.0,0.029244871471702332,160,149373.0
2230.0,162,101935.0,599.6176470588235,0.5204285076593047,160,149478.0,0.017225898214261706,160,149478.0
2235.0,162,102745.0,590.4885057471264,0.6641208885536622,160,149583.0,0.017722368623236822,160,149583.0
2240.0,160,103522.0,591.5542857142857,0.9588259375296577,160,149688.0,0.03908620090225211,160,149688.0
2245.0,161,104322.0,592.7386363636364,1.1349013051986803,161,149793.0,0.04036625419518732,161,149793.0
2250.0,160,105122.0,600.6971428571428,1.0887950685635532,160,149898.0,0.03847697616335387,160,149898.0
2255.0,160,105922.0,612.2658959537572,0.9184676353860449,160,150003.0,0.041077646928357636,160,150003.0
