step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16165.0,166,3060.0,11.25,1.6626960762986416,164,92923.0,0.05748037483751626,164,92923.0
16170.0,166,3105.0,11.373626373626374,1.751273940244899,164,93351.0,0.06322476224572157,164,93351.0
16175.0,173,3376.0,12.366300366300367,1.8826919846337806,171,93737.0,0.06772263105466342,171,93737.0
16180.0,181,3578.0,13.010909090909092,1.8546366325736658,181,94326.0,0.06611758491500473,181,94326.0
16185.0,173,3435.0,12.675276752767529,1.6983365323131052,173,93043.0,0.0663338256444835,173,93043.0
16190.0,166,3205.0,11.958955223880597,1.7782553829824634,164,93098.0,0.07182453532082221,164,93098.0
16195.0,165,3195.0,12.056603773584905,1.7464375350330363,163,93147.0,0.06831718555493478,163,93147.0
16200.0,177,3335.0,12.632575757575758,1.44667644132426,177,93413.0,0.05976369028009142,177,93413.0
16205.0,176,3435.0,12.865168539325843,1.3615061919403688,176,92165.0,0.05230352018178206,176,92165.0
16210.0,168,3125.0,11.574074074074074,1.4758950167938711,166,92416.0,0.055042143150143004,166,92416.0
16215.0,170,3032.0,11.271375464684015,1.5556661176954265,168,92708.0,0.05740775562494104,168,92708.0
16220.0,165,2907.0,10.726937269372694,1.701237166900507,163,93059.0,0.06054311893226654,163,93059.0
16225.0,163,2708.0,9.992619926199263,1.8207612649835476,161,93405.0,0.06706725039330987,161,93405.0
16230.0,159,2809.0,10.327205882352942,2.0058633768639047,157,93771.0,0.06999321975371753,157,93771.0
16235.0,169,3234.0,11.846153846153847,1.9306289540125217,167,94171.0,0.06604026298075168,167,94171.0
16240.0,177,3665.0,13.474264705882353,2.031236692381796,175,94621.0,0.07481367764950037,175,94621.0
16245.0,176,4087.0,15.137037037037038,2.1510748826998283,174,95084.0,0.0815526751905051,174,95084.0
16250.0,176,4692.0,17.573033707865168,2.371444618744464,174,95571.0,0.09166128896340228,174,95571.0
16255.0,190,5262.0,19.707865168539325,2.1561338890995696,190,96216.0,0.08520181573862531,190,96216.0
16260.0,195,5502.0,20.762264150943395,1.8174774930643613,195,94941.0,0.07348748533035508,195,94941.0
16265.0,196,5547.0,21.171755725190838,1.660471234272938,194,95081.0,0.06931351582642832,194,95081.0
16270.0,196,5780.0,22.061068702290076,1.5413648819831163,194,95369.0,0.0605340759862002,194,95369.0
16275.0,199,5943.0,22.511363636363637,1.3668679813413567,199,96085.0,0.04719027451054629,199,96085.0
16280.0,192,5940.0,22.5,1.3418035653951488,192,95021.0,0.05153645011567347,192,95021.0
16285.0,179,5359.0,20.299242424242426,1.4053597885240305,177,95388.0,0.05584288094917047,177,95388.0
16290.0,173,4850.0,18.37121212121212,1.5447893384620115,171,95719.0,0.059172432494115454,171,95719.0
16295.0,162,4135.0,15.545112781954888,1.6134512205854927,162,96167.0,0.061328132456275886,162,96167.0
16300.0,150,3354.0,12.561797752808989,1.4442056176277849,150,94669.0,0.05810872521585393,150,94669.0
16305.0,147,2584.0,9.605947955390334,1.6709561875887136,145,94533.0,0.06288388831364901,145,94533.0
16310.0,149,2440.0,9.070631970260223,1.4886908315559275,147,94344.0,0.054155426407327144,147,94344.0
16315.0,154,2319.0,8.463503649635037,1.4269476565629176,154,94767.0,0.05130123185724862,154,94767.0
16320.0,155,1974.0,7.230769230769231,1.3508733045135688,155,93502.0,0.05093617047352399,155,93502.0
16325.0,152,1608.0,5.911764705882353,1.542883273824453,150,93723.0,0.05785621750272565,150,93723.0
16330.0,152,1726.0,6.392592592592592,1.549047583615184,150,94036.0,0.06247017924649488,150,94036.0
16335.0,153,1835.0,6.771217712177122,1.7052555924054085,151,94258.0,0.06246673907950963,151,94258.0
16340.0,157,2039.0,7.4416058394160585,1.759450811101246,155,94578.0,0.05990308188999408,155,94578.0
16345.0,154,2197.0,8.047619047619047,1.7711748925851365,154,94996.0,0.05996188045541304,154,94996.0
16350.0,156,2214.0,8.10989010989011,1.7010952818103815,156,93593.0,0.0638608402692756,156,93593.0
16355.0,160,2184.0,8.118959107806692,1.6408660043352423,158,93589.0,0.06425782269347921,158,93589.0
16360.0,164,2307.0,8.576208178438662,1.643877424450556,162,93412.0,0.06310970426911572,162,93412.0
16365.0,164,2421.0,9.135849056603774,1.5123028521052206,164,93813.0,0.06455887097224988,164,93813.0
16370.0,172,2628.0,9.8796992481203,1.4898111024112184,172,92496.0,0.06636955204013642,172,92496.0
16375.0,171,2507.0,9.319702602230484,1.41401028903792,169,92746.0,0.053246676456944746,169,92746.0
16380.0,169,2483.0,9.230483271375464,1.4923616297962983,167,92951.0,0.04925296948194263,167,92951.0
16385.0,164,2529.0,9.33210332103321,1.707229072974366,162,93281.0,0.060786154894480596,162,93281.0
16390.0,158,2519.0,9.261029411764707,1.8503344851650272,156,93556.0,0.06606921094075469,156,93556.0
16395.0,158,2676.0,9.802197802197803,1.9392887854881848,156,93901.0,0.07036685488630928,156,93901.0
16400.0,168,3103.0,11.408088235294118,1.9904763321428167,166,94242.0,0.07434664081314475,166,94242.0
16405.0,173,3569.0,13.169741697416974,2.089378991326703,171,94660.0,0.07809366779120823,171,94660.0
16410.0,175,4080.0,15.223880597014926,2.0531340673635485,173,95124.0,0.07726733817336325,173,95124.0
16415.0,177,4696.0,17.85551330798479,2.0895485764476662,175,95669.0,0.08811246953271482,175,95669.0
16420.0,185,5125.0,19.486692015209126,1.9979822102284495,185,96269.0,0.08637142867389618,185,96269.0
16425.0,193,5362.0,20.310606060606062,1.7989715503709436,193,94998.0,0.08063302622968092,193,94998.0
16430.0,193,5350.0,20.18867924528302,1.7435646018016144,191,94845.0,0.07093088438570724,191,94845.0
16435.0,194,5624.0,21.06367041198502,1.7355500981185463,192,95305.0,0.06627811921866446,192,95305.0
16440.0,192,5707.0,21.617424242424242,1.5438901330204626,192,95811.0,0.061288876764000015,192,95811.0
16445.0,187,5765.0,21.754716981132077,1.4256012271352396,187,94760.0,0.05200669867629555,187,94760.0
16450.0,177,5277.0,19.91320754716981,1.586334229107551,175,95222.0,0.05876116682002963,175,95222.0
16455.0,170,4768.0,18.060606060606062,1.6127857204370424,168,95596.0,0.061650479870775036,168,95596.0
16460.0,168,4259.0,16.071698113207546,1.5320249642073331,168,96091.0,0.058965135164773294,168,96091.0
16465.0,154,3423.0,12.820224719101123,1.596380679133148,154,94659.0,0.06225452098781016,154,94659.0
16470.0,144,2641.0,9.891385767790263,1.55305614878321,142,94577.0,0.062329139521389444,142,94577.0
16475.0,152,2553.0,9.526119402985074,1.409457487137041,150,94630.0,0.05626635868947353,150,94630.0
16480.0,157,2373.0,8.78888888888889,1.1534317005653907,157,95095.0,0.04547364027174634,157,95095.0
16485.0,159,2048.0,7.501831501831502,1.1277453494948046,159,93856.0,0.04328077359886664,159,93856.0
16490.0,145,1691.0,6.194139194139194,1.3748306854905668,143,94155.0,0.049517547547027835,143,94155.0
16495.0,150,1780.0,6.52014652014652,1.411643376456401,148,94445.0,0.053721805214940146,148,94445.0
16500.0,156,1846.0,6.664259927797834,1.472659243729146,156,94884.0,0.051165089817862226,156,94884.0
16505.0,154,1776.0,6.434782608695652,1.3433655729979863,154,93530.0,0.050278193592798344,154,93530.0
16510.0,148,1612.0,5.840579710144928,1.3987264881262849,146,93594.0,0.04930727999285456,146,93594.0
16515.0,157,1741.0,6.377289377289378,1.3686849301443478,155,93707.0,0.047835492225582574,155,93707.0
16520.0,163,1921.0,7.0625,1.1987725925172144,163,94230.0,0.04079133926664546,163,94230.0
16525.0,161,1853.0,6.787545787545787,1.1699987486604633,161,92983.0,0.04446308854336493,161,92983.0
16530.0,149,1672.0,6.147058823529412,1.4122832471281397,147,93214.0,0.05541105580249027,147,93214.0
16535.0,152,1784.0,6.583025830258302,1.3600359534012665,150,93395.0,0.05476613370013446,150,93395.0
16540.0,156,1805.0,6.611721611721611,1.2986321685453062,156,93878.0,0.04992909720867252,156,93878.0
16545.0,151,1724.0,6.246376811594203,1.3003242122750476,151,92518.0,0.049395390064309895,151,92518.0
16550.0,152,1634.0,5.963503649635037,1.409025492212564,150,92621.0,0.05208305050965036,150,92621.0
16555.0,159,1751.0,6.32129963898917,1.4167543956347322,157,92768.0,0.04620042347788748,157,92768.0
16560.0,166,1823.0,6.677655677655678,1.1218578378821167,166,93286.0,0.03972560208555674,166,93286.0
16565.0,153,1745.0,6.391941391941392,1.1005580164249047,153,92003.0,0.04416147332417498,153,92003.0
16570.0,148,1556.0,5.74169741697417,1.251912416610531,146,92205.0,0.05220818794489573,146,92205.0
16575.0,154,1673.0,6.196296296296296,1.4090974058639876,152,92287.0,0.05175026838716536,152,92287.0
16580.0,161,1850.0,6.751824817518248,1.5605209862109817,159,92502.0,0.0590715449219952,159,92502.0
16585.0,160,2087.0,7.561594202898551,1.7273819209982033,158,92659.0,0.0596487082431822,158,92659.0
16590.0,164,2394.0,8.705454545454545,1.989431551677955,162,92821.0,0.06721967322733986,162,92821.0
16595.0,168,2911.0,10.624087591240876,2.079123059894668,166,92951.0,0.06907766719988821,166,92951.0
16600.0,178,3192.0,11.735294117647058,1.8026054525816824,178,93420.0,0.0695830136943419,178,93420.0
16605.0,173,3218.0,11.874538745387454,1.8698844725876334,173,91983.0,0.0744616958336662,173,91983.0
16610.0,169,3202.0,12.083018867924528,1.9010575570806103,167,91995.0,0.07934402975808323,167,91995.0
16615.0,178,3517.0,13.271698113207547,1.708488207467227,176,92153.0,0.07053112107419741,176,92153.0
16620.0,186,3741.0,14.224334600760455,1.4177188188391276,186,92753.0,0.06036360584752257,186,92753.0
16625.0,189,3882.0,14.485074626865671,1.3894280898505802,189,91623.0,0.050723051845510715,189,91623.0
16630.0,176,3664.0,13.671641791044776,1.4825942428510555,174,91938.0,0.05114724141122085,174,91938.0
16635.0,169,3459.0,12.955056179775282,1.576945684095823,167,92253.0,0.05501556670440077,167,92253.0
16640.0,167,3313.0,12.315985130111525,1.7130910372686337,165,92543.0,0.06144446919254332,165,92543.0
16645.0,159,3058.0,11.368029739776953,1.780876197595118,157,92855.0,0.067348548379102,157,92855.0
16650.0,158,3053.0,11.307407407407407,2.030848166562249,156,93103.0,0.07090883880619749,156,93103.0
16655.0,166,3315.0,12.1875,2.1734106188556894,164,93409.0,0.07591906877495037,164,93409.0
16660.0,172,3712.0,13.647058823529411,2.0791417917410047,170,93818.0,0.07785778786162037,170,93818.0
16665.0,177,4185.0,15.557620817843866,2.148978703316702,175,94279.0,0.08425008010716478,175,94279.0
16670.0,178,4824.0,18.272727272727273,2.2351443472056465,176,94734.0,0.0877231980177487,176,94734.0
16675.0,191,5278.0,19.767790262172284,2.1637371349230134,191,95400.0,0.08864182228300375,191,95400.0
16680.0,193,5361.0,20.230188679245284,1.9424495440068432,193,94165.0,0.07911097988490902,193,94165.0
16685.0,193,5362.0,20.38783269961977,1.7622889588893258,191,94310.0,0.0745371089421515,191,94310.0
16690.0,199,5622.0,21.21509433962264,1.6727992429666718,197,94520.0,0.06457093903827452,197,94520.0
16695.0,191,5680.0,21.762452107279692,1.3845094119788992,191,94945.0,0.054876417151866946,191,94945.0
16700.0,188,5583.0,21.228136882129277,1.3500908058479968,188,93771.0,0.05127255493775241,188,93771.0
16705.0,181,5342.0,20.00749063670412,1.5239067195951066,179,94129.0,0.05485840284754191,179,94129.0
16710.0,169,4804.0,18.128301886792453,1.5686143186895658,167,94470.0,0.06274207811740803,167,94470.0
16715.0,163,4005.0,15.170454545454545,1.4183170206333349,163,94953.0,0.05804465725964518,163,94953.0
16720.0,154,3261.0,12.259398496240602,1.4369345640989053,154,93509.0,0.060785141001284966,154,93509.0
16725.0,144,2625.0,9.794776119402986,1.5709139071041522,142,93458.0,0.06095618361429551,142,93458.0
16730.0,149,2478.0,9.246268656716419,1.4432923815662924,147,93523.0,0.056961387447096855,147,93523.0
16735.0,158,2341.0,8.575091575091575,1.2476288794630792,158,94022.0,0.04522795742793053,158,94022.0
16740.0,152,1982.0,7.207272727272727,1.2388031831170694,152,92772.0,0.04441811327880059,152,92772.0
16745.0,147,1654.0,6.036496350364963,1.417228635530761,145,92961.0,0.05014202731364409,145,92961.0
16750.0,153,1781.0,6.523809523809524,1.4593374830155206,151,93146.0,0.05334462909892525,151,93146.0
16755.0,156,1875.0,6.843065693430657,1.5529768313056147,154,93350.0,0.052252797265267166,154,93350.0
16760.0,159,2123.0,7.692028985507246,1.6807301200003963,157,93609.0,0.057536574174395685,157,93609.0
16765.0,164,2446.0,8.86231884057971,1.8377249638195778,162,93849.0,0.06509197157835972,162,93849.0
16770.0,170,2969.0,10.835766423357665,1.9823351102591706,168,94097.0,0.07038728489055064,168,94097.0
16775.0,174,3304.0,12.191881918819188,1.7961603553606258,174,94531.0,0.06864463663121702,174,94531.0
16780.0,172,3288.0,12.26865671641791,1.6204380524738338,172,93102.0,0.07088033395172387,172,93102.0
16785.0,168,3245.0,12.199248120300751,1.8158103395341703,166,93102.0,0.08017322299335801,166,93102.0
16790.0,179,3521.0,13.337121212121213,1.6514668814922782,177,93279.0,0.07084273353102068,177,93279.0
16795.0,186,3828.0,14.445283018867924,1.410810447772613,186,93887.0,0.0579919333869344,186,93887.0
16800.0,183,3886.0,14.5,1.3359682093878564,183,92806.0,0.053134356238099006,183,92806.0
16805.0,178,3701.0,13.861423220973784,1.29334982837533,176,93247.0,0.0525849763562836,176,93247.0
16810.0,170,3441.0,12.83955223880597,1.426857697838205,168,93596.0,0.050991496983304824,168,93596.0
16815.0,165,3230.0,11.875,1.6375411837256844,163,93915.0,0.05678988453328807,163,93915.0
16820.0,161,3087.0,11.391143911439114,1.742036713147417,159,94243.0,0.06403727168104864,159,94243.0
16825.0,156,2821.0,10.333333333333334,1.8227370048084832,156,94736.0,0.06767704574299976,156,94736.0
16830.0,160,2707.0,9.879562043795621,1.651124851895501,160,93395.0,0.06101298115708122,160,93395.0
16835.0,161,2518.0,9.257352941176471,1.5849970057862908,159,93457.0,0.0627287442908869,159,93457.0
16840.0,161,2419.0,8.92619926199262,1.7059149536131792,159,93414.0,0.061275039539509864,159,93414.0
16845.0,158,2403.0,8.966417910447761,1.6470571642325595,158,93957.0,0.06080284600168098,158,93957.0
16850.0,166,2561.0,9.664150943396226,1.4304711331503939,166,92751.0,0.0593619906250408,166,92751.0
16855.0,166,2456.0,9.130111524163569,1.5128985751558521,164,93059.0,0.05967968340378733,164,93059.0
16860.0,164,2511.0,9.404494382022472,1.5364666073765354,162,93298.0,0.06002162824418117,162,93298.0
16865.0,162,2563.0,9.527881040892193,1.6768852469889934,160,93638.0,0.060504859966824004,160,93638.0
16870.0,155,2564.0,9.496296296296297,1.7829698473967512,153,94004.0,0.06678684174672271,153,94004.0
16875.0,157,2673.0,9.791208791208792,2.0517201813474477,155,94295.0,0.0712503715667197,155,94295.0
16880.0,167,3092.0,11.367647058823529,2.0475504935231594,165,94650.0,0.06866663779978065,165,94650.0
16885.0,173,3559.0,13.181481481481482,1.9807004934943313,171,95166.0,0.07585983522421931,171,95166.0
16890.0,176,4152.0,15.321033210332104,2.1681819371643885,174,95638.0,0.08111953166816878,174,95638.0
16895.0,174,4331.0,16.343396226415095,2.013805524635239,174,96194.0,0.08329238403352782,174,96194.0
16900.0,181,4484.0,16.984848484848484,1.8343382099716854,181,94836.0,0.08240241597410723,181,94836.0
16905.0,183,4503.0,17.18702290076336,1.6965342973805633,181,94864.0,0.0757816988553987,181,94864.0
16910.0,193,4789.0,18.140151515151516,1.4710322296583571,191,94942.0,0.06036497076409592,191,94942.0
16915.0,194,4927.0,18.73384030418251,1.2864121767961416,194,95487.0,0.050177717566248864,194,95487.0
16920.0,189,4914.0,18.613636363636363,1.220457943573342,189,94283.0,0.04594028690248678,189,94283.0
16925.0,180,4689.0,17.366666666666667,1.5124991907066343,178,94594.0,0.05222438135665626,178,94594.0
16930.0,173,4263.0,15.96629213483146,1.5761272242319764,171,94841.0,0.0551230605079189,171,94841.0
16935.0,167,3928.0,14.602230483271375,1.7532667875616303,165,95188.0,0.06401267471624285,165,95188.0
16940.0,162,3491.0,12.92962962962963,1.8215450481862474,160,95566.0,0.06817768226224691,160,95566.0
16945.0,159,3385.0,12.537037037037036,2.04534121172317,157,95882.0,0.07243423753352445,157,95882.0
16950.0,164,3313.0,12.315985130111525,1.7561243741204264,164,96418.0,0.06614896944109502,164,96418.0
16955.0,167,3077.0,11.354243542435425,1.6024760460911742,166,95043.0,0.061557341127770365,166,95043.0
16960.0,170,2696.0,9.911764705882353,1.713976698955342,168,95035.0,0.06749985965649646,168,95035.0
16965.0,170,2761.0,10.340823970037453,1.6322466368203281,168,95084.0,0.06818854076379176,168,95084.0
16970.0,183,3081.0,11.453531598513012,1.5600274747918246,183,95646.0,0.06109622495649142,183,95646.0
16975.0,180,3154.0,11.724907063197026,1.4310744290725552,180,94456.0,0.05741580260377606,180,94456.0
16980.0,174,3113.0,11.487084870848708,1.4505625702826364,172,94773.0,0.056158559561589154,172,94773.0
16985.0,173,3093.0,11.371323529411764,1.4465914324880766,171,95050.0,0.05177888518178238,171,95050.0
16990.0,164,2863.0,10.603703703703705,1.385898924801781,164,95447.0,0.05024734796779778,164,95447.0
16995.0,152,2487.0,9.143382352941176,1.3270875561537812,152,93962.0,0.050146190924894,152,93962.0
17000.0,149,2081.0,7.594890510948905,1.3741404956665288,147,93865.0,0.052131482133502584,147,93865.0
17005.0,161,2153.0,7.829090909090909,1.4473233480747025,159,93666.0,0.04730369033357011,159,93666.0
17010.0,163,2079.0,7.615384615384615,1.2918495546482227,163,94210.0,0.04844642983419071,163,94210.0
17015.0,151,1853.0,6.762773722627737,1.3396461183559822,151,92984.0,0.05203566066663332,151,92984.0
17020.0,147,1570.0,5.750915750915751,1.483422009787051,145,93242.0,0.055339455076669944,145,93242.0
17025.0,155,1725.0,6.365313653136531,1.5398204704656484,153,93400.0,0.05388561220063798,153,93400.0
17030.0,156,1876.0,6.897058823529412,1.587968915650137,154,93652.0,0.05182356514204658,154,93652.0
17035.0,156,2079.0,7.56,1.8071284698736823,154,93983.0,0.06350081110984508,154,93983.0
17040.0,158,2446.0,8.992647058823529,1.9792356882231676,156,94285.0,0.06926911729371048,156,94285.0
17045.0,164,2900.0,10.70110701107011,2.0072732617202362,162,94603.0,0.07391786617636792,162,94603.0
17050.0,175,3301.0,12.136029411764707,1.9109024273462973,175,95181.0,0.07299432753858406,175,95181.0
17055.0,166,3296.0,12.298507462686567,1.778938155735215,166,93850.0,0.07560003028898395,166,93850.0
17060.0,167,3211.0,12.209125475285171,1.7700373279757105,165,93696.0,0.07496968699661281,165,93696.0
17065.0,177,3424.0,12.87218045112782,1.654290215420147,175,93854.0,0.0673729796808466,175,93854.0
17070.0,182,3631.0,13.650375939849624,1.5843677350342893,182,94439.0,0.06290155170956674,182,94439.0
