step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,48,1283.0,10.872881355932204,4.534375692651304,5765.905725409276,48.863607842451465,12516.608,106.07294915254236,43,2589.0,0.1506886969655407,43,2589.0
855.0,54,1401.0,12.077586206896552,4.166127072622592,5744.141158581937,49.51845826363736,12727.366,109.71867241379312,50,2833.0,0.10083437587883595,50,2833.0
860.0,61,1668.0,15.163636363636364,3.461514695050822,5575.899756156988,50.68999778324532,12300.097,111.81906363636364,60,3210.0,0.061508813614984045,60,3210.0
865.0,53,998.0,9.155963302752294,3.6503811569610227,5266.547012939282,48.316945072837456,12035.006000000001,110.41289908256881,50,2656.0,0.08734176781000301,50,2656.0
870.0,45,914.0,8.385321100917432,5.084825917611504,5314.786815896757,48.7595120724473,11910.03,109.26633027522936,44,2434.0,0.10488893816279819,44,2434.0
875.0,50,924.0,8.8,4.425076701242527,4805.054606071589,45.76242481972941,11509.708,109.61626666666668,49,2658.0,0.09138114931641828,49,2658.0
880.0,67,1200.0,11.214953271028037,3.028628169707212,4424.19445817646,41.347611758658516,12280.402,114.77011214953272,62,2928.0,0.04117854064732597,62,2928.0
885.0,61,1054.0,10.54,3.029915359384759,4328.997834666827,43.28997834666827,12388.864000000001,123.88864000000001,57,2922.0,0.09773679405825783,57,2922.0
890.0,59,1122.0,11.108910891089108,3.456250754183174,4679.824985134325,46.33490084291411,12683.898,125.58314851485147,56,2953.0,0.0696974549486376,56,2953.0
895.0,64,1260.0,11.559633027522937,3.001767078955368,5056.807343544898,46.392727922430254,13183.33,120.94798165137614,61,3240.0,0.06898352965436717,61,3240.0
900.0,77,1614.0,14.54054054054054,2.4948706924989006,5137.752236851604,46.28605618785228,13460.877999999999,121.26917117117118,68,3563.0,0.06623572617512917,68,3563.0
905.0,58,1091.0,9.654867256637168,3.1107494395641795,5309.963175621459,46.990824563021775,13486.553,119.35002654867259,53,3151.0,0.06892236943254734,53,3151.0
910.0,53,1017.0,8.767241379310345,3.955776690908618,5605.145616618886,48.32022083292144,13560.722,116.90277586206896,49,2891.0,0.1001884505878587,49,2891.0
915.0,50,1107.0,9.79646017699115,4.759652850349342,5760.0268883795625,50.97368927769526,13359.378999999999,118.22459292035397,46,2772.0,0.14018493246476194,46,2772.0
920.0,52,1279.0,11.419642857142858,4.348177054012809,5759.894123826255,51.42762610559157,13579.503,121.2455625,52,3047.0,0.12185288293258152,52,3047.0
925.0,62,1562.0,14.598130841121495,3.2463870926303593,5345.900551135107,49.96168739378604,13307.538,124.36951401869159,60,3402.0,0.06622985131783289,60,3402.0
930.0,54,1094.0,10.72549019607843,3.877215561383895,5011.869743654439,49.13597787896511,13140.623000000001,128.82963725490197,52,2947.0,0.09768489047466397,52,2947.0
935.0,50,1111.0,10.58095238095238,4.552373804998417,5134.6969535630615,48.901875748219645,13008.499000000003,123.89046666666668,50,2825.0,0.07207441979786253,50,2825.0
940.0,56,1188.0,10.899082568807339,4.176891179791896,5389.493103648503,49.44489085916059,13064.691000000003,119.8595504587156,53,3088.0,0.06447324467875404,53,3088.0
945.0,72,1461.0,13.654205607476635,2.7270440448349804,4790.875777004131,44.774539972001214,13404.403000000002,125.27479439252339,61,3376.0,0.07226274712001376,61,3376.0
950.0,62,1245.0,12.205882352941176,2.7614914709530254,4860.695428629267,47.653876751267326,13271.289999999999,130.11068627450982,59,3338.0,0.07352898778016469,59,3338.0
955.0,59,1219.0,11.5,3.443314452509859,5205.747269546241,49.110823297606075,13828.622000000001,130.45869811320756,54,3324.0,0.09984972759474764,54,3324.0
960.0,64,1320.0,12.110091743119266,3.7836581520710855,5563.5290911748525,51.04155129518213,14378.8,131.91559633027526,60,3299.0,0.09723563974943493,60,3299.0
965.0,68,1639.0,14.765765765765765,3.695792924331114,5556.863493894695,50.0618332783306,14421.408000000001,129.92259459459459,61,3275.0,0.1101044038134311,61,3275.0
970.0,69,1973.0,17.156521739130437,3.347454759341891,5667.418591603872,49.28190079655542,14705.356000000002,127.87266086956521,62,3538.0,0.08717897961151673,62,3538.0
975.0,83,2351.0,19.756302521008404,2.5384446969076606,5807.42975720674,48.80193073282974,15094.660000000002,126.84588235294119,72,3880.0,0.03920940150210276,72,3880.0
980.0,65,1649.0,13.741666666666667,3.3408914601484487,5848.95550709342,48.741295892445194,15225.337000000001,126.87780833333333,54,3388.0,0.09590129169387446,54,3388.0
985.0,52,1356.0,10.935483870967742,4.154100108765193,6010.76913635419,48.47394464801767,15492.028000000002,124.93570967741935,46,3082.0,0.134159480359173,46,3082.0
990.0,52,1380.0,11.40495867768595,4.280129605131235,6139.661698380664,50.74100577174105,15406.944000000003,127.33011570247933,46,2922.0,0.13127953237460852,46,2922.0
995.0,58,1531.0,13.085470085470085,3.627093061375637,6046.13537296127,51.676370709070696,15410.914000000002,131.71721367521366,52,3212.0,0.098093469393574,52,3212.0
1000.0,61,1795.0,15.341880341880342,3.402208860643362,5994.380826559498,51.23402415862818,16030.860000000002,137.01589743589741,61,3594.0,0.054842272074720706,61,3594.0
1005.0,53,1119.0,9.81578947368421,3.9095624853942996,5766.862825407494,50.586516012346436,15933.186,139.7647894736842,51,3060.0,0.0868731029789419,51,3060.0
1010.0,46,1011.0,9.026785714285714,4.8849827781715005,5668.88739735332,50.61506604779749,14862.655,132.70227678571428,46,2769.0,0.09041717785058348,46,2769.0
1015.0,49,1019.0,9.098214285714286,5.5632685705191705,5518.524504259644,49.27254021660395,14595.311999999998,130.31528571428572,47,2440.0,0.14082791659103894,47,2440.0
1020.0,59,1224.0,11.439252336448599,3.7107468361611597,4733.593393634872,44.23919059471844,14315.171,133.7866448598131,52,2685.0,0.07384728410022953,52,2685.0
1025.0,73,1560.0,14.857142857142858,2.505335786187131,4479.202649838054,42.659072855600506,14857.496999999998,141.49997142857143,62,2978.0,0.059828116819460826,62,2978.0
1030.0,60,1301.0,12.046296296296296,2.8806678442794076,4482.906477560677,41.50839331074698,15591.607,144.3667314814815,57,2952.0,0.07536399096169873,57,2952.0
1035.0,60,1246.0,11.754716981132075,3.534110009692837,4730.671853046828,44.62897974572479,15722.106,148.32175471698116,55,2970.0,0.08586909502218813,55,2970.0
1040.0,60,1404.0,12.763636363636364,3.9046669165158243,5068.6037810231455,46.078216191119495,16412.479000000003,149.20435454545455,57,2992.0,0.1051587019990455,57,2992.0
1045.0,71,1728.0,15.428571428571429,3.2599077768659113,5065.546594843467,45.22809459681664,16465.017,147.00908035714286,64,3295.0,0.10115013807092348,64,3295.0
1050.0,82,2100.0,18.103448275862068,2.2455415437698356,5203.633760432649,44.85891172786764,17051.064000000002,146.99193103448275,73,3634.0,0.04990577496995918,73,3634.0
1055.0,60,1401.0,11.872881355932204,2.968961253278878,5376.88791225983,45.56684671406636,16700.153,141.52672033898304,56,3196.0,0.06431300725335046,56,3196.0
1060.0,53,1179.0,9.825,4.111327995135199,5674.092829328919,47.28410691107436,17117.443,142.64535833333332,49,2882.0,0.1311317782835036,49,2882.0
1065.0,51,1210.0,10.254237288135593,4.383503615894291,5839.104748936774,49.48393855031165,17128.412999999997,145.15604237288136,47,2739.0,0.13928316807661106,47,2739.0
1070.0,54,1375.0,11.956521739130435,3.766371832892641,5754.255647955717,50.03700563439753,17384.89,151.17295652173914,51,2983.0,0.10188548346658637,51,2983.0
1075.0,63,1659.0,14.945945945945946,3.153432165594151,5540.5914816316945,49.9152385732585,17093.483999999997,153.99535135135136,62,3366.0,0.0592174996123303,62,3366.0
1080.0,58,1126.0,10.330275229357799,3.570153819891145,5710.014493741819,52.38545407102587,16726.091,153.45037614678904,57,3050.0,0.0675405647006313,57,3050.0
1085.0,49,1076.0,9.52212389380531,4.813403423445856,5622.202235432328,49.75400208347195,16574.025,146.67278761061945,48,2637.0,0.11160418051381842,48,2637.0
1090.0,52,1125.0,9.868421052631579,5.061164786299958,5495.052752090581,48.20221712360158,16556.298,145.23068421052628,50,2615.0,0.1075817402547251,50,2615.0
1095.0,64,1412.0,12.607142857142858,4.2265780621838145,4859.401960267861,43.387517502391596,16796.934999999998,149.9726339285714,55,2828.0,0.09482475485479167,55,2828.0
1100.0,71,1750.0,16.666666666666668,2.636168044956448,4577.641939143884,43.59658989660842,16601.496999999996,158.10949523809523,61,3119.0,0.06060307190406283,61,3119.0
1105.0,65,1460.0,13.394495412844037,2.5956148905580116,4627.245023591303,42.45178920725965,16709.854999999996,153.30142201834863,61,3065.0,0.06575084931010493,61,3065.0
1110.0,58,1376.0,12.74074074074074,3.4103928198555913,4874.957215607299,45.13849273710463,16844.829999999994,155.97064814814814,53,3026.0,0.09702531888644741,53,3026.0
1115.0,61,1437.0,12.830357142857142,3.8337313669152926,5211.90934974147,46.534904908406006,17955.629999999997,160.31812499999998,58,2905.0,0.10985497188653999,58,2905.0
1120.0,67,1744.0,15.165217391304347,4.0732889340687235,5309.692773144257,46.171241505602254,18556.101999999995,161.35740869565217,61,2956.0,0.11244097039795496,61,2956.0
1125.0,73,2077.0,17.60169491525424,3.2039633297944907,5246.479555057788,44.46169114455754,18927.936999999994,160.40624576271185,67,3270.0,0.0770938614625282,67,3270.0
1130.0,85,2466.0,20.89830508474576,2.4929834187556255,5207.155912338541,44.1284399350724,18640.080999999995,157.96678813559322,75,3619.0,0.053308939357696046,75,3619.0
1135.0,64,1606.0,13.383333333333333,2.8151646904486136,5331.273587791524,44.42727989826271,18902.771999999994,157.5231,56,3068.0,0.07997327809894648,56,3068.0
1140.0,52,1275.0,10.537190082644628,4.135100935191656,5605.323449902689,46.324987189278445,18748.311999999994,154.94472727272728,46,2650.0,0.11713232108645116,46,2650.0
1145.0,46,1182.0,9.932773109243698,4.570390348295031,5607.357046682117,47.12064745111022,18920.922999999995,158.99935294117643,43,2364.0,0.15076007176811673,43,2364.0
1150.0,57,1328.0,11.254237288135593,4.332445610457994,5565.890645853449,47.16856479536822,19467.565,164.9793644067797,48,2415.0,0.14598055934845983,48,2415.0
1155.0,60,1572.0,13.91150442477876,3.3540493913781044,5185.380351438146,45.88832169414291,18923.275999999998,167.46261946902655,53,2731.0,0.08762501076028495,53,2731.0
1160.0,58,1836.0,16.69090909090909,3.4397191998494914,5404.37651017934,49.13069554708494,18768.610999999997,170.6237363636364,58,3015.0,0.07213390994170203,58,3015.0
1165.0,57,1184.0,10.47787610619469,3.41922380386634,5680.675591611106,50.27146541248771,19266.559999999994,170.50053097345133,54,2921.0,0.04682928003417794,54,2921.0
1170.0,45,1126.0,9.791304347826086,4.615199303872204,5477.703996009076,47.6322086609485,19039.487999999994,165.56076521739132,44,2434.0,0.11092376758339796,44,2434.0
1175.0,50,1069.0,9.718181818181819,4.806879676238394,5061.6744819552405,46.01522256322946,17771.785999999996,161.5616909090909,48,2536.0,0.09754534222401523,48,2536.0
1180.0,63,1350.0,12.162162162162161,3.5543688869871257,4670.086124726591,42.07284797050984,17250.281,155.40793693693692,58,2801.0,0.07613526846882682,58,2801.0
1185.0,61,1089.0,10.371428571428572,2.8781653223328,4289.249036829059,40.84999082694341,17991.656,171.34910476190475,58,2744.0,0.06915690302729194,58,2744.0
1190.0,58,1013.0,9.740384615384615,3.410405947210006,4572.037763034528,43.96190156763969,18799.76,180.76692307692306,55,2755.0,0.09479539745648767,55,2755.0
1195.0,57,1131.0,10.472222222222221,3.7480612682640806,4925.018610858526,45.60202417461598,19205.532,177.82899999999998,54,2739.0,0.09886785429355417,54,2739.0
1200.0,65,1440.0,12.743362831858407,4.131134802956825,5093.5705845348875,45.075845880839715,19848.868000000006,175.65369911504428,58,2868.0,0.12919807655064966,58,2868.0
1205.0,70,1776.0,15.443478260869565,3.136698207648747,4969.164766102463,43.21012840089097,19896.460000000003,173.01269565217387,62,3122.0,0.06340841729004967,62,3122.0
1210.0,85,2172.0,18.406779661016948,2.56153441218036,5187.674629861699,43.963344320861864,20122.917000000005,170.53319491525423,73,3463.0,0.05665011041184267,73,3463.0
1215.0,70,1535.0,12.685950413223141,2.8501411214593464,5353.704890480417,44.24549496264808,20378.961000000003,168.42116528925618,55,3013.0,0.09130143133920067,55,3013.0
1220.0,51,1320.0,10.731707317073171,3.993859386004176,5599.356543077902,45.52322392746262,20499.268000000004,166.66071544715447,47,2683.0,0.1137624017684261,47,2683.0
1225.0,53,1330.0,10.991735537190083,4.463907659846902,5691.475307198519,47.036986009905135,20319.337000000003,167.92840495867767,48,2557.0,0.12339015982029274,48,2557.0
1230.0,56,1495.0,12.563025210084033,4.333118697888357,5636.610337208771,47.36647342192243,20901.190000000006,175.6402521008403,54,2848.0,0.10640191937890307,54,2848.0
1235.0,64,1791.0,16.28181818181818,3.391468784299595,5121.603180157027,46.560028910518426,19949.123000000007,181.35566363636363,63,3229.0,0.05205601434141549,63,3229.0
1240.0,52,1055.0,9.85981308411215,3.9488548041351192,4917.8346386930225,45.96107138965441,19368.968000000004,181.0183925233645,51,2613.0,0.08442146283670628,51,2613.0
1245.0,51,1014.0,9.38888888888889,5.4319171496035645,4907.961556855435,45.44408848940219,19140.400000000005,177.22592592592594,50,2503.0,0.10445423908240617,50,2503.0
1250.0,52,1050.0,9.45945945945946,4.946426538347927,4966.436360531973,44.74266991470246,18960.374000000003,170.81418018018022,51,2612.0,0.08811865376596206,51,2612.0
1255.0,67,1349.0,13.22549019607843,2.8336617337518604,4281.569464379961,41.97617121941138,19739.366000000005,193.5231960784314,59,2883.0,0.07317120650372985,59,2883.0
1260.0,57,1148.0,11.254901960784315,2.6831076336464923,4323.055549834898,42.38289754740096,19800.68900000001,194.12440196078433,53,2862.0,0.08402909847647477,53,2862.0
1265.0,55,1154.0,11.313725490196079,3.3653390944251727,4620.240901826175,45.296479429668395,20375.434000000012,199.7591568627451,51,2884.0,0.07328505808459898,51,2884.0
1270.0,58,1269.0,11.971698113207546,3.7861971891425403,4952.460988857222,46.72133008355872,20804.91500000001,196.2727830188679,55,2962.0,0.08289547697396354,55,2962.0
1275.0,67,1576.0,14.198198198198199,3.954691531440008,5082.802146115771,45.79101032536732,21471.868000000006,193.44025225225226,59,3087.0,0.12081121226238387,59,3087.0
1280.0,70,1912.0,16.62608695652174,3.597171310010641,5198.754708089994,45.20656267904345,21485.948000000004,186.83433043478257,61,3336.0,0.08934341290608531,61,3336.0
1285.0,82,2288.0,19.555555555555557,2.502231637782094,5304.053867836373,45.33379374219123,21734.217000000008,185.76253846153847,69,3664.0,0.0585052419857406,69,3664.0
1290.0,70,1604.0,13.147540983606557,3.063456256234485,5578.976333415547,45.72931420832414,22377.819000000003,183.42474590163934,53,3182.0,0.09273714466653861,53,3182.0
1295.0,49,1264.0,10.621848739495798,4.068162616788562,5804.89564184288,48.78063564573847,22322.472999999998,187.58380672268905,46,2862.0,0.13951444568373936,46,2862.0
1300.0,44,1203.0,9.942148760330578,4.639695524351218,5905.442760900117,48.805312073554674,22216.438000000002,183.6069256198347,42,2637.0,0.1264503761317904,42,2637.0
1305.0,56,1341.0,11.364406779661017,4.567763345608079,5771.863339241627,48.91409609526803,22535.106000000003,190.97547457627118,52,2920.0,0.12795258878112523,52,2920.0
1310.0,61,1622.0,14.880733944954128,3.7673001135839086,5183.522521486366,47.55525249070062,21797.196000000007,199.9742752293578,61,3301.0,0.08654643139914106,61,3301.0
1315.0,52,1010.0,9.439252336448599,3.8804989425404006,4827.674931479936,45.118457303550805,20875.678000000007,195.09979439252334,49,2735.0,0.07867087514487839,49,2735.0
1320.0,51,1024.0,9.752380952380953,4.987157850100073,4943.481299618187,47.080774282077954,20607.450000000008,196.26142857142855,50,2562.0,0.1150351048113193,50,2562.0
1325.0,55,1003.0,9.287037037037036,4.691761514998926,4909.812376951773,45.4612257125164,20118.232000000007,186.27992592592597,51,2452.0,0.06721995954668693,51,2452.0
1330.0,61,1292.0,12.54368932038835,3.7522061365753854,4398.3850898563815,42.702767862683295,20276.876000000007,196.86287378640776,52,2708.0,0.09864048083161632,52,2708.0
1335.0,75,1618.0,15.40952380952381,2.389777206651687,4300.554184131495,40.95765889649043,21166.093000000004,201.58183809523806,62,2989.0,0.0667154611817353,62,2989.0
1340.0,60,1376.0,12.981132075471699,3.176567961086567,4426.913996849468,41.7633395929195,20901.677999999996,197.18564150943396,57,2973.0,0.09459353501872304,57,2973.0
1345.0,59,1406.0,13.018518518518519,3.8763184226679184,4658.07185588275,43.13029496187731,21846.489000000005,202.28230555555552,55,3010.0,0.11445278363673161,55,3010.0
1350.0,63,1514.0,13.889908256880734,3.8280982247261366,4922.719916280499,45.16256803927063,22748.77300000001,208.7043394495413,57,3062.0,0.09953251186705261,57,3062.0
1355.0,72,1847.0,16.345132743362832,3.1142847668155103,5037.205642541709,44.577041084439905,22757.916000000005,201.39748672566373,63,3313.0,0.0821757631519914,63,3313.0
1360.0,82,2234.0,19.25862068965517,2.298064827143312,5147.437919936413,44.37446482703804,23071.001000000004,198.88793965517237,70,3645.0,0.04371459963636882,70,3645.0
1365.0,67,1501.0,12.508333333333333,3.0821535349390983,5447.753014855292,45.39794179046075,23337.508,194.47923333333333,53,3102.0,0.08946482844825253,53,3102.0
1370.0,50,1163.0,9.455284552845528,4.060686754334452,5691.190644090165,46.269842634879375,23468.942000000003,190.80440650406504,46,2739.0,0.12630621786303475,46,2739.0
1375.0,46,1078.0,8.983333333333333,4.113893074501316,5741.630399451044,47.846919995425374,23258.906000000003,193.82421666666667,43,2500.0,0.13281724176104096,43,2500.0
1380.0,52,1218.0,10.5,4.273674710618977,5693.370593258538,49.08078097636669,23592.313000000002,203.38200862068967,46,2666.0,0.1435656634386098,46,2666.0
1385.0,52,1447.0,12.919642857142858,3.7399456340437007,5634.200567042868,50.30536220573988,23636.298000000003,211.038375,50,3008.0,0.06305138802299828,50,3008.0
