step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24540.0,67,2068.0,14.877697841726619,3.3679065089234683,7318.9995802988105,52.65467323955979,517214.90300000005,3720.9705251798564,62,3966.0,0.08209178979039115,62,3966.0
24545.0,78,2192.0,16.0,2.762694019626207,7081.107621955566,51.686916948580745,532820.9870000001,3889.2042846715335,78,4444.0,0.05229495966851841,78,4444.0
24550.0,68,1526.0,11.057971014492754,3.1043726072564204,7285.599977949494,52.79420273876449,534568.2820000001,3873.683202898551,66,4222.0,0.05795322641112302,66,4222.0
24555.0,70,1375.0,10.416666666666666,4.03279681911262,7155.999378613729,54.212116504649465,496454.71,3761.0205303030302,70,4057.0,0.04404180771531866,70,4057.0
24560.0,72,1261.0,9.481203007518797,4.138089845639575,7371.47973678134,55.424659675047685,497971.741,3744.148428571428,68,4291.0,0.07616475996828145,68,4291.0
24565.0,82,1588.0,12.40625,2.8132177658552684,6651.592707625216,51.96556802832203,478588.03199999995,3738.969,73,4642.0,0.0657620164560707,73,4642.0
24570.0,66,1420.0,11.36,2.9825609812271967,6499.667742506126,51.99734194004904,484599.31199999986,3876.7944960000004,60,4258.0,0.06410181822879163,60,4258.0
24575.0,64,1488.0,12.0,3.763196196117739,6885.687783391476,55.52974018864092,504199.0809999999,4066.1216209677414,56,4005.0,0.12498726726960825,56,4005.0
24580.0,65,1622.0,13.295081967213115,3.3311974851393957,7075.412048156977,57.99518072259817,502776.9259999999,4121.122344262295,60,4171.0,0.059110476598286436,60,4171.0
24585.0,75,1887.0,15.857142857142858,3.105118484346982,6916.164491899499,58.11902934369326,498497.6509999999,4189.055890756303,74,4557.0,0.060263242670074865,74,4557.0
24590.0,66,1913.0,16.07563025210084,3.2868862131209884,6855.226231228293,57.60694311956549,492989.1449999999,4142.765924369748,65,4481.0,0.06281275560937334,65,4481.0
24595.0,65,2029.0,16.768595041322314,3.8758233967304756,6899.749594042189,57.02272391770405,485506.97999999986,4012.4543801652894,63,4300.0,0.07284977331116291,63,4300.0
24600.0,69,2219.0,17.89516129032258,3.600079698908026,6903.238200366269,55.67127580940539,477219.23299999995,3848.542201612903,63,4527.0,0.08231546419608436,63,4527.0
24605.0,84,2607.0,21.545454545454547,2.3657799356741243,6592.049570733135,54.479748518455686,473485.8990000001,3913.106603305785,72,4871.0,0.057695683509374644,72,4871.0
24610.0,77,2146.0,17.883333333333333,2.303018089065092,6704.348537900081,55.869571149167356,473523.65300000005,3946.0304416666672,70,4889.0,0.056071771267253316,70,4889.0
24615.0,79,1918.0,16.11764705882353,2.8523983526721435,7094.975703680997,59.62164456874787,487270.108,4094.7067899159665,72,4915.0,0.07539704009301358,72,4915.0
24620.0,77,1718.0,13.744,2.8211797730609156,7548.952895287481,60.39162316229987,507216.32999999996,4057.73064,70,5102.0,0.06407449598333735,70,5102.0
24625.0,92,2057.0,15.583333333333334,2.412788996424203,7866.184944932402,59.59231018888186,518970.41299999994,3931.5940378787873,79,5472.0,0.07484362228668479,79,5472.0
24630.0,81,2144.0,16.242424242424242,2.6061966745276224,7834.135706519751,59.34951292817995,516609.66,3913.7095454545456,71,5330.0,0.06038043625549804,71,5330.0
24635.0,77,2286.0,17.059701492537314,3.2383560418501043,8100.338115983796,60.45028444764028,516766.279,3856.464768656717,71,5290.0,0.06496115050081384,71,5290.0
24640.0,88,2588.0,19.029411764705884,3.0801752187659606,8447.722207585306,62.115604467539015,510907.985,3756.676360294118,75,5608.0,0.061858153830953604,75,5608.0
24645.0,91,2995.0,22.689393939393938,2.157066013382355,8327.864773400152,63.08988464697087,516933.04099999997,3916.1594015151522,83,5995.0,0.043014862345186214,83,5995.0
24650.0,72,1960.0,15.193798449612403,2.6931388529644287,8303.36769404085,64.36719142667322,497526.13,3856.7917054263567,64,5202.0,0.05652617837492953,64,5202.0
24655.0,63,1654.0,12.625954198473282,3.7543672783887625,8696.226896203907,66.38341142140385,523008.70999999996,3992.432900763359,55,4595.0,0.13041405141603102,55,4595.0
24660.0,62,1351.0,10.472868217054264,4.194348798460758,8821.502628665883,68.38374130748744,521593.867,4043.3633100775196,53,4016.0,0.1358035130743209,53,4016.0
24665.0,63,1398.0,11.095238095238095,3.9469355370951136,8542.466944218477,67.79735670014665,518753.04500000004,4117.087658730159,56,4270.0,0.10624119983840709,56,4270.0
24670.0,65,1672.0,13.483870967741936,3.4602302798367566,8317.96457116205,67.08035944485526,534107.6939999999,4307.320112903226,60,4747.0,0.07489133777154894,60,4747.0
24675.0,70,1980.0,16.229508196721312,3.161160732535941,7944.181206116855,65.11623939440048,526989.5999999999,4319.586885245902,68,5072.0,0.03750543467272551,68,5072.0
24680.0,61,1846.0,15.512605042016807,3.2868841578953765,7643.698434074315,64.23275995020434,515451.9250000001,4331.528781512605,60,4970.0,0.06744369805671262,60,4970.0
24685.0,58,1862.0,15.388429752066116,4.07410267422377,7529.9931500591565,62.231348347596324,497505.35400000005,4111.614495867769,57,4964.0,0.06974845666614121,57,4964.0
24690.0,66,2010.0,16.611570247933884,3.881224970878524,7446.021392503819,61.53736688019686,477508.23500000004,3946.349049586777,63,5215.0,0.07662695093895776,63,5215.0
24695.0,77,2355.0,19.625,2.530170774587878,7373.122288299454,61.44268573582878,475092.1420000001,3959.101183333333,68,5544.0,0.0512640472115859,68,5544.0
24700.0,75,1983.0,17.094827586206897,2.376758311566688,7454.272191878562,64.26096717136694,481058.922,4147.059672413793,69,5276.0,0.04449807876608999,69,5276.0
24705.0,71,1635.0,13.85593220338983,3.000788618795639,7834.345155970962,66.39275555907595,506580.085,4293.0515677966105,64,5015.0,0.08819680581781937,64,5015.0
24710.0,73,1502.0,12.728813559322035,3.4196678778771887,8233.657243113403,69.77675629757123,509001.48000000004,4313.571864406779,66,4464.0,0.08187466504918389,66,4464.0
24715.0,77,1862.0,15.016129032258064,3.7690636949318743,8155.333005260347,65.76881455855121,515139.569,4154.351362903226,68,4232.0,0.12895000168989004,68,4232.0
24720.0,79,2242.0,17.653543307086615,3.6919531701437345,8102.578797405128,63.799833050434096,527200.2700000001,4151.183228346456,70,4227.0,0.1027538905555466,70,4227.0
24725.0,87,2655.0,20.423076923076923,3.3171125382207727,7565.6239833926675,58.19710756455899,522833.284,4021.794492307692,74,4379.0,0.07552829627574488,74,4379.0
24730.0,93,3095.0,23.446969696969695,2.6585821164434136,7147.407536090632,54.14702678856542,520696.3570000001,3944.6693712121214,75,4747.0,0.0809998712050372,75,4747.0
24735.0,101,3579.0,26.124087591240876,2.321486825518267,7356.017462655884,53.69355812157581,532585.5630000001,3887.4858613138686,84,5146.0,0.04950789862265282,84,5146.0
24740.0,82,2639.0,19.1231884057971,2.9001257366217397,7478.297954667751,54.190564888896745,527834.5960000001,3824.8883768115943,64,4405.0,0.10203515755276572,64,4405.0
24745.0,63,2208.0,15.659574468085106,3.7086357491873474,7866.095811636032,55.78791355770238,530146.2060000001,3759.902170212766,54,3936.0,0.12053823039378753,54,3936.0
24750.0,63,1970.0,14.071428571428571,3.9659566881199706,7880.565304816745,56.28975217726247,527785.432,3769.895942857142,56,3410.0,0.12449143833683615,56,3410.0
24755.0,73,2049.0,14.635714285714286,3.6223081112920608,7647.971307391918,54.62836648137087,543629.5079999999,3883.067914285714,65,3874.0,0.1058876444827128,65,3874.0
24760.0,80,2393.0,17.725925925925925,2.7669553768142126,7056.773111771413,52.27239342052896,541256.09,4009.3043703703693,80,4409.0,0.036079618412049506,80,4409.0
24765.0,66,1591.0,12.145038167938932,3.7739187210660856,6797.34932994998,51.88816282404562,520903.5909999999,3976.363290076335,64,3815.0,0.07810538814401988,64,3815.0
24770.0,64,1312.0,10.170542635658915,4.094044225647975,6686.64993424217,51.83449561428038,500198.2949999999,3877.506162790697,62,3657.0,0.07072984950007227,62,3657.0
24775.0,68,1239.0,9.386363636363637,3.7602825268889863,6713.895181294779,50.86284228253621,503184.19599999994,3812.001484848485,65,3876.0,0.07551389684718089,65,3876.0
24780.0,82,1606.0,12.848,2.3719530898982004,6287.055621186302,50.296444969490395,515167.79099999985,4121.342328,72,4219.0,0.05154411896934401,72,4219.0
24785.0,77,1515.0,12.418032786885245,2.3223683028948785,6000.3796862283425,49.183440051051974,495749.66199999995,4063.5218196721307,70,4375.0,0.05074514359769161,70,4375.0
24790.0,75,1489.0,12.204918032786885,2.8183015676128793,6385.547440374553,52.34055278995537,515464.815,4225.121434426229,69,4535.0,0.06847397370217208,69,4535.0
24795.0,76,1607.0,12.959677419354838,3.2903852885718954,6822.9944956180325,55.02414915820993,523762.60299999994,4223.8919596774185,69,4618.0,0.07567876154830215,69,4618.0
24800.0,80,1994.0,15.700787401574804,3.506686543675608,7043.437835860118,55.46014043984341,527096.989,4150.369992125984,71,4774.0,0.10861871552662773,71,4774.0
24805.0,89,2408.0,18.38167938931298,3.399393984467647,7292.041603262265,55.66443971955927,532799.851,4067.174435114504,75,4958.0,0.08908329434096127,75,4958.0
24810.0,90,2849.0,21.103703703703705,3.30718820137935,7567.713798412192,56.05713924749771,544566.888,4033.8288000000002,77,5233.0,0.06994145400539033,77,5233.0
24815.0,97,3311.0,23.820143884892087,2.6534138181573392,7762.024973830938,55.841906286553474,547871.197,3941.519402877698,79,5619.0,0.059814798490974326,79,5619.0
24820.0,106,3816.0,27.06382978723404,2.2590877036616543,8032.14225597935,56.96554791474713,537147.9000000001,3809.5595744680854,85,6033.0,0.07504196081098513,85,6033.0
24825.0,85,2811.0,19.657342657342657,2.508486144308541,8454.947623718826,59.125507858173634,540646.905,3780.7475874125876,68,5319.0,0.09162784205051261,68,5319.0
24830.0,64,2241.0,15.455172413793104,3.7189748570062955,8795.313670434414,60.657335658168414,548974.591,3786.0316620689655,55,4523.0,0.11015413756158222,55,4523.0
24835.0,63,2069.0,14.673758865248226,3.664535644918155,8816.600665431346,62.52908273355566,536673.206,3806.19295035461,58,4715.0,0.12120568966257371,58,4715.0
24840.0,84,2198.0,15.588652482269504,2.7903615444404126,8641.563678258275,61.28768566140623,562130.3589999999,3986.7401347517725,76,5229.0,0.054126604982668,76,5229.0
24845.0,69,1459.0,10.347517730496454,3.2356342196657013,8497.958609090685,60.26920999355098,562642.7139999999,3990.373858156028,67,4789.0,0.06772797125776119,67,4789.0
24850.0,67,1238.0,9.170370370370371,4.4938477069225415,8086.59466248006,59.90070120355601,530461.256,3929.3426370370375,65,4427.0,0.08479293993310749,65,4427.0
24855.0,73,1136.0,8.414814814814815,3.626884051127555,7660.0240972090405,56.74091923858549,505864.835,3747.1469259259256,68,4762.0,0.06426107628217337,68,4762.0
24860.0,88,1535.0,11.9921875,2.331346525982406,6953.856849517046,54.327006636851905,502190.748,3923.36521875,77,5130.0,0.05672062624704439,77,5130.0
24865.0,72,1411.0,11.0234375,2.6399703709286118,7016.599861903983,54.81718642112487,524059.718,4094.216546875,65,4665.0,0.054360028949155044,65,4665.0
24870.0,67,1501.0,11.818897637795276,3.4367650082052155,7396.776014394232,58.24233082200184,522142.012,4111.354425196851,60,4268.0,0.09750228914773146,60,4268.0
24875.0,67,1640.0,13.015873015873016,3.7567706120465556,7582.030402499943,60.17484446428528,526603.853,4179.395658730158,62,4524.0,0.09251709742841387,62,4524.0
24880.0,72,1906.0,15.883333333333333,2.9345224950287707,7128.811919634956,59.406765996957986,511708.262,4264.235516666667,72,4899.0,0.05486943874572988,72,4899.0
24885.0,69,1901.0,15.841666666666667,3.0744529919146304,6933.258955149526,57.77715795957936,497149.15800000005,4142.90965,67,4623.0,0.0694058001058968,67,4623.0
24890.0,66,2020.0,16.557377049180328,3.5093593340659734,7131.8928011313255,58.458137714191196,498733.349,4087.978270491803,65,4405.0,0.04791513439001014,65,4405.0
24895.0,69,2179.0,17.432,3.310709667555226,7206.61518046342,57.65292144370734,489230.23999999993,3913.84192,64,4582.0,0.07371250611576648,64,4582.0
24900.0,82,2555.0,21.115702479338843,2.4266997446284484,7015.949034586783,57.98304987261804,485525.4569999999,4012.6070826446276,73,4924.0,0.05897579643484368,73,4924.0
24905.0,77,2111.0,17.16260162601626,2.3026493292549697,6850.712799248876,55.69685202641361,497655.59599999996,4045.9804552845526,70,4944.0,0.05028663715404866,70,4944.0
24910.0,78,1819.0,15.03305785123967,2.7772511172147065,7237.926920334742,59.817577854006124,517458.593,4276.5172975206615,71,4894.0,0.0629585537030946,71,4894.0
24915.0,77,1628.0,13.129032258064516,3.1723152414600224,7590.177843628299,61.211111642163665,517509.771,4173.46589516129,69,4858.0,0.07606115408305969,69,4858.0
24920.0,80,2014.0,15.984126984126984,3.49556901724166,7766.032385974318,61.63517766646282,523363.919,4153.6818968253965,72,4840.0,0.1030076078037616,72,4840.0
24925.0,87,2430.0,18.549618320610687,3.269409546773343,7781.192815247654,59.39841843700496,527038.8539999999,4023.1973587786265,76,4850.0,0.08334439431958454,76,4850.0
24930.0,94,2875.0,20.985401459854014,2.760951749977156,8026.2936091991805,58.58608473868013,538956.161,3933.9865766423354,80,5232.0,0.07400904548378139,80,5232.0
24935.0,105,3376.0,24.463768115942027,2.0258543841959695,8069.4622749649425,58.474364311340175,536563.2430000001,3888.1394420289857,85,5649.0,0.05277402191856297,85,5649.0
24940.0,85,2476.0,17.56028368794326,2.582110077825782,8218.23190834398,58.28533268329061,540298.9620000002,3831.907531914894,70,4976.0,0.06821603400430513,70,4976.0
24945.0,68,2109.0,14.748251748251748,3.512573791199726,8505.292051113145,59.47756679100104,548695.66,3837.0325874125874,60,4486.0,0.09948991212594924,60,4486.0
24950.0,69,1938.0,14.043478260869565,3.679284564784318,8367.29105095671,60.6325438475124,538639.143,3903.1821956521744,63,4591.0,0.10190455459422622,63,4591.0
24955.0,77,2077.0,15.272058823529411,2.9508853083448856,8196.33732482149,60.267186211922706,541697.176,3983.067470588235,77,5109.0,0.059337539716030965,77,5109.0
24960.0,82,2256.0,16.711111111111112,2.6942005639038467,8291.388660185421,61.41769377915124,546897.4569999999,4051.0922740740743,80,5359.0,0.04747677865617495,80,5359.0
24965.0,82,2460.0,18.923076923076923,2.688624425434622,7898.355135846422,60.75657796804938,511060.98300000007,3931.2383307692307,81,5666.0,0.05199825164457214,81,5666.0
24970.0,85,2746.0,20.803030303030305,2.939803872071698,8203.012120662579,62.144031217140736,520942.536,3946.5343636363637,81,5958.0,0.06391055650416011,81,5958.0
24975.0,95,3183.0,22.899280575539567,2.9070382436449798,8605.322778400552,61.90879696691041,532957.1919999999,3834.2244028776972,85,6346.0,0.07236543153631118,85,6346.0
24980.0,102,3665.0,25.99290780141844,2.2900712550262163,8860.582260782861,62.84100894172239,530588.653,3763.040092198581,91,6782.0,0.05561163452153655,91,6782.0
24985.0,88,2567.0,17.58219178082192,2.709218579831765,9222.35618733282,63.16682320090971,533908.9060000001,3656.9103150684928,74,5848.0,0.07289314802864671,74,5848.0
24990.0,78,2178.0,14.716216216216216,4.092548964975648,9605.080947792447,64.89919559319222,542054.885,3662.533006756757,71,5486.0,0.08066067163704163,71,5486.0
24995.0,83,1959.0,13.510344827586207,3.65283379528551,9567.930132340492,65.98572505062407,514512.32199999987,3548.36084137931,72,5530.0,0.05490798063740573,72,5530.0
25000.0,96,2410.0,17.33812949640288,2.6259019373435954,8699.786083577954,62.588389090488874,510849.3689999999,3675.175316546762,82,5917.0,0.051728015091425016,82,5917.0
25005.0,71,1671.0,12.377777777777778,2.796976476790952,8304.004076269084,61.51114130569688,523102.54199999984,3874.833644444444,64,5118.0,0.05496442593208901,64,5118.0
25010.0,64,1395.0,10.333333333333334,3.5291101994040988,8623.439534663015,63.87732988639271,537070.8579999999,3978.302651851852,57,4624.0,0.09023054528089489,57,4624.0
25015.0,66,1298.0,9.759398496240602,3.62351310885097,8769.558388671347,65.93652923813042,541563.1309999998,4071.903240601503,62,4913.0,0.10714865389119632,62,4913.0
25020.0,75,1472.0,11.5,2.8467231694444766,8479.028863503436,66.24241299612058,543034.6449999998,4242.4581640625,74,5398.0,0.047270766455295515,74,5398.0
25025.0,74,1537.0,12.198412698412698,2.9894512458653035,8153.032293806292,64.70660550639914,528558.056,4194.905206349206,72,5326.0,0.04025247325356043,72,5326.0
25030.0,70,1696.0,13.568,3.4281358891435465,8189.909727177745,65.51927781742195,524305.147,4194.441176,70,5187.0,0.055351709028750556,70,5187.0
25035.0,77,1926.0,14.815384615384616,3.0997581683525746,8321.252231545892,64.009632550353,531847.917,4091.1378230769233,71,5442.0,0.06239551518473769,71,5442.0
25040.0,88,2338.0,18.409448818897637,2.148663876867923,7940.815388720615,62.526105422996956,506293.2030000001,3986.5606535433067,78,5818.0,0.06204167666169063,78,5818.0
25045.0,71,2147.0,16.643410852713178,2.843892823201623,8000.1168164280925,62.01640942967512,518412.20600000006,4018.6992713178292,64,5268.0,0.07560085995120402,64,5268.0
25050.0,67,2193.0,17.0,3.416372299005723,8396.23686175271,65.08710745544737,522426.79900000006,4049.820147286822,57,4813.0,0.08684873770142125,57,4813.0
25055.0,61,2288.0,17.875,3.766555087528663,8580.176260801472,67.03262703751149,536837.0610000001,4194.0395390625,55,4357.0,0.11327235923887505,55,4357.0
25060.0,59,2496.0,19.653543307086615,3.895697793785519,8314.332303642796,65.46718349325035,538308.702,4238.651196850393,59,4680.0,0.08120792077575646,59,4680.0
25065.0,73,2829.0,22.632,3.2515586230368103,8114.44231661653,64.91553853293223,549229.8410000001,4393.838728,70,5089.0,0.06775888262651122,70,5089.0
25070.0,63,2756.0,22.59016393442623,3.2717838749977273,7966.309738916098,65.2976208107877,533056.115,4369.312418032786,62,4774.0,0.06525510765355931,62,4774.0
25075.0,63,2853.0,23.385245901639344,3.8183600406498313,7643.490046414125,62.65155775749282,518119.901,4246.884434426229,62,4595.0,0.06969696667424233,62,4595.0
