step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13675.0,75,1873.0,15.479338842975206,2.311453586546401,7442.662471309652,61.50960720090622,299074.76600000006,2471.6922809917355,75,5362.0,0.039831397680830834,75,5362.0
13680.0,76,1741.0,13.817460317460318,2.675081306402298,7905.628917172171,62.743086644223574,301089.5880000001,2389.5999047619052,74,5275.0,0.05714147275363438,74,5275.0
13685.0,83,1786.0,13.22962962962963,3.1862811801318256,8405.247380917472,62.26109171049978,311831.58600000007,2309.8635999999997,78,5099.0,0.07287275291271639,78,5099.0
13690.0,91,2210.0,16.131386861313867,3.2463955173046024,8446.630669025568,61.65423846004063,313343.563,2287.1792919708028,81,4852.0,0.09156401320570975,81,4852.0
13695.0,98,2676.0,19.114285714285714,2.5059290510660306,8290.186541341629,59.21561815244021,313815.32200000004,2241.5380142857143,83,5258.0,0.07100936726856298,83,5258.0
13700.0,108,3195.0,22.342657342657343,1.9508329006529956,8326.651620013256,58.22833300708569,324008.7930000001,2265.7957552447547,90,5698.0,0.05193988134578839,90,5698.0
13705.0,95,2585.0,17.58503401360544,2.6000526071289283,8393.605135422888,57.09935466274076,327667.4870000001,2229.030523809524,77,5044.0,0.04738450103984668,77,5044.0
13710.0,86,2392.0,15.736842105263158,3.8040191000001315,8494.946583643676,55.88780647133996,335720.781,2208.6893486842105,74,4829.0,0.0695231437193011,74,4829.0
13715.0,86,2389.0,16.25170068027211,3.274119006532674,8425.637731736888,57.31726348120329,321354.785,2186.0869727891154,70,5067.0,0.0730276898028023,70,5067.0
13720.0,102,2854.0,19.819444444444443,2.059710409124185,7963.618512429737,55.302906336317626,320555.486,2226.079763888889,82,5451.0,0.0495733904763245,82,5451.0
13725.0,79,2048.0,14.52482269503546,2.516274521616665,7912.660521096451,56.11815972408827,329614.16799999995,2337.689134751773,66,4787.0,0.072868774569999,66,4787.0
13730.0,70,1714.0,12.510948905109489,3.382878981833247,8260.615679183653,60.296464811559495,325069.10599999997,2372.7671970802917,58,4464.0,0.10083792997198232,58,4464.0
13735.0,67,1367.0,10.278195488721805,3.8698910232003803,8232.620248630328,61.89940036564154,323695.403,2433.8000225563915,56,4120.0,0.11880188036856276,56,4120.0
13740.0,61,1403.0,10.628787878787879,4.229625644153586,7849.903452810799,59.46896555159696,326473.08799999993,2473.28096969697,56,4385.0,0.13011207570466904,56,4385.0
13745.0,65,1698.0,12.863636363636363,4.069011537145966,7883.222397637505,59.721381800284114,331999.78899999993,2515.1499166666667,65,4875.0,0.08951971702728319,65,4875.0
13750.0,76,2052.0,16.15748031496063,2.9930767473684012,7431.482672023402,58.51561159073547,321043.2109999999,2527.899299212598,74,5229.0,0.05329878361408509,74,5229.0
13755.0,71,1938.0,15.504,3.0778745863084542,7135.786079057866,57.08628863246294,312168.4839999999,2497.347872,70,4878.0,0.044821296993999456,70,4878.0
13760.0,72,2006.0,16.048,3.678257224566507,7485.124519026625,59.880996152213,309481.5249999999,2475.8522,71,4718.0,0.07754291125580884,71,4718.0
13765.0,70,2143.0,16.7421875,3.822757243043637,7541.364136999364,58.91690732030749,303293.997,2369.4843515625,67,4810.0,0.09552734150217901,67,4810.0
13770.0,83,2522.0,20.176,2.3222561574350924,7302.419816869659,58.41935853495725,303963.805,2431.71044,76,5168.0,0.04701309546190729,76,5168.0
13775.0,72,2397.0,19.176,2.71037601753336,7176.397831150565,57.411182649204505,307616.45599999995,2460.9316479999998,64,4896.0,0.06054404058214332,64,4896.0
13780.0,65,2435.0,19.48,3.513642365511084,7446.742799058831,59.573942392470634,318724.85599999997,2549.798848,58,4688.0,0.07105404985922546,58,4688.0
13785.0,65,2510.0,19.763779527559056,3.667988468900816,7710.624492342678,60.713578679863595,320758.227,2525.6553307086606,58,4974.0,0.0955541546394295,58,4974.0
13790.0,68,2759.0,23.18487394957983,2.9443038229635463,7580.370159843158,63.70058957851395,311332.67699999997,2616.2409831932764,68,5328.0,0.06290118794491008,68,5328.0
13795.0,73,2163.0,18.025,2.6315956634372015,7540.560217745835,62.83800181454861,309308.72799999994,2577.5727333333334,71,5000.0,0.06626629850159595,71,5000.0
13800.0,74,1699.0,13.926229508196721,2.758455393767017,7707.502162963485,63.176247237405576,307884.459,2523.643106557377,72,4779.0,0.0607823129603758,72,4779.0
13805.0,74,1372.0,10.88888888888889,3.305003522093323,8166.0432790309105,64.80986729389609,317407.5,2519.107142857142,73,4582.0,0.07154535199061941,73,4582.0
13810.0,84,1767.0,13.69767441860465,3.126273169389322,7775.598376810969,60.27595640938734,319228.589,2474.6402248062013,76,4590.0,0.09333864248471017,76,4590.0
13815.0,90,2199.0,16.41044776119403,3.2882967702012884,7755.991173044968,57.88053114212661,326314.968,2435.186328358209,78,4449.0,0.08660237783737611,78,4449.0
13820.0,93,2643.0,18.87857142857143,3.032757768740964,7896.890329231729,56.40635949451233,325527.84300000005,2325.1988785714284,80,4591.0,0.06555393826384177,80,4591.0
13825.0,103,3123.0,21.6875,2.6958882670935553,7787.205751059995,54.07781771569441,324762.52400000003,2255.2953055555554,85,4997.0,0.07548921691699584,85,4997.0
13830.0,109,3644.0,24.958904109589042,2.035665450520609,7846.483305012762,53.743036335703835,330609.78900000005,2264.450609589041,89,5427.0,0.05987394447100215,89,5427.0
13835.0,96,3036.0,20.513513513513512,2.6003535821240193,8043.23163693896,54.346159709047036,323170.17300000007,2183.5822499999995,75,4808.0,0.05843948043731079,75,4808.0
13840.0,78,2739.0,18.13907284768212,3.8315926337062183,8327.465698851352,55.14877946259171,327602.2770000001,2169.5515033112583,69,4631.0,0.07912661348763424,69,4631.0
13845.0,90,2770.0,17.870967741935484,3.19914619857878,8387.495777965694,54.1128759868754,331940.61900000006,2141.5523806451615,72,4723.0,0.0694222466542373,72,4723.0
13850.0,106,3254.0,22.13605442176871,1.9551996630480442,7802.629584273404,53.079112818186395,333197.27100000007,2266.648102040817,79,5091.0,0.048719527632453824,79,5091.0
13855.0,80,2237.0,15.114864864864865,2.4992734597417208,7756.314686994125,52.40753166887922,340252.49000000005,2299.003310810811,64,4351.0,0.08222761427490656,64,4351.0
13860.0,70,1586.0,10.937931034482759,3.5788473849186175,8019.9513700825455,55.31000944884516,351451.68500000006,2423.8047241379313,57,3923.0,0.11060220624556384,57,3923.0
13865.0,65,1281.0,9.215827338129497,3.7157471703837754,7880.475793438278,56.69407045639046,343384.12600000005,2470.3893956834536,53,3404.0,0.12791847573273069,53,3404.0
13870.0,64,1313.0,9.654411764705882,3.712767614343721,7687.097777156957,56.522777773212916,346909.7810000001,2550.8072132352936,57,3606.0,0.1182665670095611,57,3606.0
13875.0,67,1591.0,11.528985507246377,3.568587536907974,7705.2821292058725,55.83537774786862,355170.509,2573.6993405797098,64,4113.0,0.08580514572901256,64,4113.0
13880.0,77,1948.0,14.870229007633588,3.299663676778125,7265.591107230207,55.46252753610846,341688.22000000003,2608.3070229007635,76,4470.0,0.06522065642101366,76,4470.0
13885.0,71,1825.0,14.484126984126984,3.0643361588569893,6501.812375594945,51.601685520594785,319381.66000000003,2534.775079365079,70,4183.0,0.037204523935876914,70,4183.0
13890.0,71,1867.0,14.700787401574804,3.854498143384873,6653.999108551731,52.39369376812385,318654.40900000004,2509.0898346456693,67,3994.0,0.08000090346638125,67,3994.0
13895.0,71,2087.0,16.433070866141733,3.6097258642938197,6933.892983503951,54.5975825472752,316539.113,2492.433960629921,67,4333.0,0.056940626772013676,67,4333.0
13900.0,85,2479.0,20.487603305785125,2.1191832296788418,6467.066194501879,53.44682805373451,315949.7570000001,2611.1550165289254,79,4708.0,0.04589334326668875,79,4708.0
13905.0,72,2335.0,18.830645161290324,2.632062826069385,6565.565428961057,52.948108298073045,313954.49000000005,2531.891048387097,64,4373.0,0.055098320807355834,64,4373.0
13910.0,63,2350.0,19.10569105691057,3.582763755326447,6959.366218296435,56.58021315688159,321743.86000000004,2615.8037398373976,57,4097.0,0.09293630957610843,57,4097.0
13915.0,63,2484.0,19.559055118110237,3.5016321493820444,7267.291930457675,57.222771105965926,327284.62100000004,2577.0442598425198,57,4371.0,0.08860136899837892,57,4371.0
13920.0,69,2734.0,22.974789915966387,2.9960904037030156,6892.987159522731,57.92426184472882,320703.73800000007,2694.9893949579828,69,4736.0,0.0628451391623251,69,4736.0
13925.0,72,2151.0,18.384615384615383,2.5097994659067955,6728.029645210421,57.50452688214035,309749.88600000006,2647.4349230769226,70,4782.0,0.04150036030726088,70,4782.0
13930.0,75,1809.0,15.201680672268907,2.900959805959631,7005.7679910455245,58.87199992475231,307665.49000000005,2585.4242857142854,73,4770.0,0.07005232969689744,73,4770.0
13935.0,77,1421.0,11.368,3.341665231671946,7462.176650431621,59.69741320345298,317270.7420000001,2538.165936,73,4590.0,0.0672458098778993,73,4590.0
13940.0,84,1819.0,14.32283464566929,3.12358522775258,7512.824341155632,59.1560971744538,317509.043,2500.0712047244097,75,4958.0,0.09013185590203106,75,4958.0
13945.0,97,2266.0,17.037593984962406,2.0090159922758404,7527.227355129556,56.59569439947034,318983.36199999996,2398.3711428571432,84,5354.0,0.04286155906350687,84,5354.0
13950.0,80,1869.0,13.642335766423358,2.658690289157238,7673.833433554732,56.013382726676895,316996.05399999995,2313.839810218978,73,4917.0,0.05667176392342483,73,4917.0
13955.0,77,1792.0,13.08029197080292,3.9151693145064494,7968.428800175463,58.1637138698939,321285.61799999996,2345.1504963503653,70,4795.0,0.07459479165786913,70,4795.0
13960.0,80,1967.0,14.05,3.3507830480812353,8114.180061048875,57.958429007491965,316931.2349999999,2263.7945357142858,70,5065.0,0.06337459025421775,70,5065.0
13965.0,93,2402.0,18.62015503875969,2.0446431469281703,7661.341421107984,59.39024357448049,311550.9069999999,2415.1233100775194,81,5450.0,0.05214749783311967,81,5450.0
13970.0,71,1718.0,13.015151515151516,2.7891766918989616,7769.708992142274,58.86143175865358,320725.1829999999,2429.7362348484844,65,4823.0,0.06026934463099193,65,4823.0
13975.0,62,1378.0,10.6,3.5235113406687115,8126.729830390845,62.51330638762186,329778.94099999993,2536.7610846153843,55,4437.0,0.09166739733483562,55,4437.0
13980.0,59,1300.0,10.077519379844961,4.201434238142408,8251.112352897393,63.96211126277048,325080.6859999999,2520.0053178294575,53,4052.0,0.11155429640085282,53,4052.0
13985.0,59,1403.0,11.5,4.229680145722244,7839.869385173274,64.26122446863336,321223.583,2632.98018852459,59,4420.0,0.12032465558961654,59,4420.0
13990.0,69,1718.0,14.316666666666666,3.24876478204111,7491.470801405977,62.42892334504981,327538.957,2729.491308333333,67,4916.0,0.06065247276968584,67,4916.0
13995.0,63,1641.0,14.14655172413793,3.334756249672913,7229.3948826197075,62.322369677756114,310538.734,2677.058051724138,61,4717.0,0.07027263126197449,61,4717.0
14000.0,60,1709.0,14.241666666666667,3.8180217148981357,7259.660457527866,60.497170479398925,310448.15099999995,2587.0679250000003,60,4660.0,0.06028454572264476,60,4660.0
14005.0,75,1935.0,15.60483870967742,3.224260788165169,7368.063280340446,59.419865164035876,309668.66299999994,2497.3279274193546,68,4982.0,0.05616224864602465,68,4982.0
14010.0,83,2317.0,19.470588235294116,2.311105959581899,7188.063947850332,60.403898721431375,305492.368,2567.162756302521,74,5340.0,0.052081233022514245,74,5340.0
14015.0,77,2000.0,16.666666666666668,2.3206733505694217,7304.896410529138,60.87413675440951,321526.06000000006,2679.3838333333333,71,5071.0,0.03610876843632853,71,5071.0
14020.0,76,1780.0,14.957983193277311,2.926902048998153,7690.291201186314,64.62429580828838,320310.57,2691.6854621848734,68,4807.0,0.08623142843651203,68,4807.0
14025.0,74,1627.0,13.558333333333334,2.7852178308958866,8139.740915749384,67.83117429791152,325923.871,2716.0322583333336,67,4990.0,0.0699368380233159,67,4990.0
14030.0,85,2032.0,16.126984126984127,2.3018594398104892,8108.4150318944685,64.3525002531307,331888.24799999996,2634.0337142857143,77,5355.0,0.04878648784241655,77,5355.0
14035.0,69,1513.0,11.728682170542635,2.737271245647765,7755.315966246307,60.11872842051402,333690.279,2586.746348837209,61,4915.0,0.07205925046869728,61,4915.0
14040.0,59,1300.0,10.0,3.4415997411849406,8013.0758284245785,61.63904483403523,331562.49799999996,2550.4807538461537,53,4591.0,0.07685022179981696,53,4591.0
14045.0,65,1337.0,10.284615384615385,4.1368803833707295,8174.552470458575,62.881172849681334,326840.028,2514.1540615384615,57,4247.0,0.12056279392301747,57,4247.0
14050.0,61,1436.0,11.307086614173228,4.067894505024943,8060.729037315496,63.470307380436985,331147.00899999996,2607.4567637795276,59,4651.0,0.0964138614866969,59,4651.0
14055.0,72,1776.0,14.439024390243903,3.3685585841117045,7502.500015209319,60.9959350830026,326560.66899999994,2654.964788617886,72,5110.0,0.06957111731113313,72,5110.0
14060.0,72,1842.0,15.478991596638656,2.814594211351482,7148.133566359107,60.06834929713537,311422.02999999997,2616.9918487394966,70,4829.0,0.06950380956569348,70,4829.0
14065.0,75,1930.0,15.819672131147541,2.815889651740512,7402.894336763765,60.679461776752184,309315.95099999994,2535.3766475409834,73,4623.0,0.05027291852241672,73,4623.0
14070.0,78,2119.0,16.68503937007874,2.8877378764071597,7851.035506183448,61.81917721404289,320281.14599999995,2521.8987874015747,75,4891.0,0.07739630736215573,75,4891.0
14075.0,91,2532.0,19.328244274809162,2.2072540868426422,7749.844216592457,59.15911615719434,327551.055,2500.389732824427,82,5276.0,0.050841572011552996,82,5276.0
14080.0,77,1769.0,13.103703703703705,2.9732055669226605,7602.28736158904,56.31323971547436,332360.13700000005,2461.9269407407405,67,4621.0,0.06821637056058823,67,4621.0
14085.0,73,1551.0,11.158273381294965,4.096794847953112,7831.182385511103,56.33944162238201,332700.688,2393.530129496403,66,4446.0,0.0811096143903228,66,4446.0
14090.0,76,1549.0,11.474074074074075,3.857495464057386,8001.19776292456,59.26813157721896,325823.067,2413.5042,68,4546.0,0.061761860376129386,68,4546.0
14095.0,89,1962.0,15.571428571428571,2.3908273021095066,7196.649075539671,57.11626250428311,314883.25499999995,2499.073452380952,76,4911.0,0.060105616757360265,76,4911.0
14100.0,67,1431.0,11.448,3.038387302523263,7074.648163765405,56.59718531012323,318604.66799999995,2548.837344,61,4418.0,0.061270149357083546,61,4418.0
14105.0,63,1328.0,10.624,3.795983272711539,7410.032284377805,59.28025827502243,329976.17500000005,2639.8094,56,4061.0,0.09573393471508566,56,4061.0
14110.0,63,1271.0,10.418032786885245,3.693095359477456,7565.685271769296,62.01381370302702,325257.27800000005,2666.043262295082,57,4249.0,0.0835181450189037,57,4249.0
14115.0,68,1439.0,11.991666666666667,3.388491890007116,7462.03008375576,62.18358403129802,328943.3650000001,2741.1947083333334,67,4682.0,0.07591536735999627,67,4682.0
14120.0,67,1330.0,11.46551724137931,2.654161407268086,7304.627064001984,62.970922965534356,318642.4480000001,2746.9176551724136,66,4713.0,0.06379591172716567,66,4713.0
14125.0,70,1295.0,10.974576271186441,2.8009792626971617,7196.053650453819,60.983505512320484,317261.21800000005,2688.6543898305085,68,4510.0,0.06317226143200713,68,4510.0
14130.0,72,1323.0,10.75609756097561,2.8650027907105162,7530.392836214432,61.22270598548319,322008.21300000005,2617.9529512195127,72,4728.0,0.0659062595297243,72,4728.0
14135.0,89,1723.0,13.356589147286822,2.4748597115022175,7855.74751745159,60.897267577144135,333711.607,2586.911682170543,81,5111.0,0.05998498382439295,81,5111.0
14140.0,79,1469.0,11.3,2.7042880181652187,7387.141650689589,56.8241665437661,333093.34799999994,2562.2565230769233,71,4712.0,0.05684873968585274,71,4712.0
14145.0,75,1477.0,11.274809160305344,3.648736137233675,7658.924080116273,58.4650693138647,323989.13399999996,2473.199496183206,69,4590.0,0.05721799482248561,69,4590.0
14150.0,79,1671.0,12.755725190839694,3.3751498001847464,7728.657372507332,58.99738452295678,318466.67199999996,2431.043297709924,71,4942.0,0.08308417860601365,71,4942.0
14155.0,92,2090.0,16.72,2.057324781381552,7376.552901908564,59.012423215268534,325649.31299999997,2605.194503999999,83,5329.0,0.03363861489798988,83,5329.0
14160.0,72,1528.0,12.524590163934427,3.0179032430773494,7522.182380274759,61.65723262520293,322314.41199999995,2641.9214098360653,65,4828.0,0.07551966945088882,65,4828.0
14165.0,60,1357.0,10.76984126984127,3.7339085922985586,7969.320665645322,63.2485767114708,334956.27499999997,2658.383134920635,53,4454.0,0.10957641265053139,53,4454.0
14170.0,60,1345.0,10.846774193548388,3.7358872808924146,8139.65203985656,65.64235516013356,333672.845,2690.9100403225802,55,4458.0,0.08765932093500038,55,4458.0
14175.0,71,1507.0,12.056,3.349426451103105,7940.979531443418,63.527836251547356,342198.95999999996,2737.591679999999,67,4917.0,0.07430396413613184,67,4917.0
14180.0,66,1381.0,11.703389830508474,2.9257661910143598,7664.080474442664,64.94983452917509,330580.84099999996,2801.532550847457,65,4980.0,0.06537951424648697,65,4980.0
14185.0,74,1376.0,11.096774193548388,2.902731085024185,7719.749225144039,62.256042138258344,329794.22899999993,2659.6308790322573,70,4870.0,0.06021807317578326,70,4870.0
14190.0,70,1345.0,10.934959349593496,2.760292275526225,7811.882044400683,63.5112361333389,321408.19399999996,2613.0747479674787,70,5214.0,0.0736984550023831,70,5214.0
14195.0,90,1749.0,13.6640625,2.113553946768633,8187.0761527429895,63.96153244330457,334115.6549999999,2610.2785546874998,81,5588.0,0.035647052838653326,81,5588.0
14200.0,79,1466.0,11.022556390977444,2.5557923515350227,7847.534989525142,59.004022477632645,334564.763,2515.5245338345862,71,5174.0,0.04845560006518179,71,5174.0
14205.0,73,1451.0,11.076335877862595,3.6150589301706266,8283.029119801036,63.2292299221453,328846.689,2510.28006870229,67,5016.0,0.0630605016671167,67,5016.0
