step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17985.0,88,3171.0,23.66417910447761,2.517490107258224,10248.61925902999,76.48223327634324,727161.326,5426.5770597014925,81,7815.0,0.0517209378622949,81,7815.0
17990.0,100,3644.0,27.398496240601503,2.3038106541409324,10746.993539261332,80.80446270121301,731546.6370000001,5500.350654135338,92,8223.0,0.0313291930713381,92,8223.0
17995.0,106,4163.0,31.30075187969925,1.8823100634594292,11093.54325716014,83.41009967789577,722839.398,5434.882691729324,99,8707.0,0.02192057408951459,99,8707.0
18000.0,89,3981.0,31.1015625,2.650447723826745,11351.051130158256,88.6800869543614,714121.112,5579.0711875,82,8200.0,0.03181713911701281,82,8200.0
18005.0,84,4020.0,30.0,3.697726304313288,11792.868706761288,88.00648288627829,722885.661,5394.669111940299,75,7869.0,0.058008977905724346,75,7869.0
18010.0,78,4082.0,30.237037037037037,4.312993526948153,12034.565028676949,89.14492613834776,722939.645,5355.108481481481,68,7302.0,0.10804384862640413,68,7302.0
18015.0,84,4476.0,34.69767441860465,3.3494521861858435,11144.602321339404,86.3922660568946,729073.942,5651.735984496125,71,7015.0,0.08724369104548084,71,7015.0
18020.0,87,4900.0,37.69230769230769,3.282208005939055,10819.2931314142,83.2253317801092,711562.2119999999,5473.555476923078,72,7161.0,0.10616891630599991,72,7161.0
18025.0,93,5350.0,40.53030303030303,2.707925346881454,10293.031021682158,77.9775077400163,705785.825,5346.86231060606,75,7485.0,0.06400234378145328,75,7485.0
18030.0,104,5835.0,42.904411764705884,1.8795569632718068,10321.83995770955,75.89588204198196,702745.6879999998,5167.247705882352,83,7877.0,0.05007528897098346,83,7877.0
18035.0,89,5518.0,39.98550724637681,2.2666615278867357,10643.400819096018,77.12609289200016,695080.5859999998,5036.81584057971,80,7759.0,0.06312399582757836,80,7759.0
18040.0,82,5421.0,39.86029411764706,3.0487021329540336,10938.69701951518,80.43159573172929,711763.0629999998,5233.55193382353,75,7635.0,0.09234177893067684,75,7635.0
18045.0,90,5396.0,38.269503546099294,3.0137058936428223,11370.62880598448,80.6427574892516,741893.0229999999,5261.6526453900715,79,7453.0,0.07650082209673574,79,7453.0
18050.0,100,5858.0,40.68055555555556,3.15170063445676,11279.488241548168,78.32977945519559,746551.79,5184.3874305555555,85,7488.0,0.09287956261439793,85,7488.0
18055.0,108,6368.0,43.31972789115646,2.4628487509420927,11069.460307631467,75.30245107232292,726406.852,4941.543210884353,90,7860.0,0.06383378684443962,90,7860.0
18060.0,116,6924.0,45.854304635761586,1.8105201807052724,11119.487463375162,73.63898982367655,723453.0359999998,4791.079708609272,95,8323.0,0.040414787466041706,95,8323.0
18065.0,92,4377.0,28.79605263157895,2.2813359441445824,11208.500708549374,73.7401362404564,707402.5199999999,4653.963947368421,74,6872.0,0.07675160386683119,74,6872.0
18070.0,74,3017.0,19.21656050955414,3.69815461881883,11636.510701745392,74.1179025588878,728064.7559999999,4637.355133757962,63,5706.0,0.11551644709567888,63,5706.0
18075.0,72,2123.0,13.875816993464053,3.6085020537966215,11377.636436638748,74.3636368407761,743092.385,4856.812973856209,61,5546.0,0.12393792877967284,61,5546.0
18080.0,86,1913.0,12.925675675675675,2.51097250740524,9814.005495815785,66.31084794470122,713738.908,4822.560189189189,78,6333.0,0.04843618726462998,78,6333.0
18085.0,89,1435.0,9.503311258278146,2.6146802509797467,9662.139284743767,63.98767738240908,736192.3200000001,4875.44582781457,81,6842.0,0.04792172826323594,81,6842.0
18090.0,72,1289.0,8.768707482993197,3.6089043781839365,9724.701683679243,66.15443322230777,732035.3470000001,4979.832292517007,71,6631.0,0.06803302672944797,71,6631.0
18095.0,81,1311.0,9.041379310344828,3.4336828369876393,9562.090385226604,65.94545093259723,721773.4140000001,4977.747682758621,73,6885.0,0.06260606190561173,73,6885.0
18100.0,97,1753.0,11.844594594594595,2.764316337708015,9556.678331294383,64.57215088712422,730753.915,4937.526452702703,82,7266.0,0.05413614548545114,82,7266.0
18105.0,88,1908.0,13.53191489361702,2.4289074672827016,9509.302952879143,67.44186491403647,721567.3160000001,5117.498695035461,79,7375.0,0.05106488672755091,79,7375.0
18110.0,89,2213.0,15.920863309352518,2.814282704005852,9769.635927805239,70.28515055974994,739678.422,5321.427496402878,82,7561.0,0.06286115492299443,82,7561.0
18115.0,95,2632.0,19.21167883211679,2.6234033281240134,10223.111487138287,74.62125173093641,739688.5760000001,5399.1866861313865,88,7981.0,0.04221450226393744,88,7981.0
18120.0,105,3127.0,23.16296296296296,1.8262608096864497,10382.816124333884,76.9097490691399,735333.797,5446.917014814815,95,8441.0,0.020157127526871564,95,8441.0
18125.0,92,3267.0,25.130769230769232,2.3656150883631986,10632.171075601134,81.78593135077793,726558.648,5588.912676923077,85,8481.0,0.0433513060065354,85,8481.0
18130.0,87,3521.0,26.87786259541985,3.281081809734908,11117.343128861636,84.86521472413463,726572.0460000001,5546.351496183206,79,8538.0,0.03845014282881596,79,8538.0
18135.0,83,3783.0,28.022222222222222,3.320741409192274,11423.740198512796,84.62029776676147,723345.409,5358.11414074074,74,8917.0,0.0787250729597757,74,8917.0
18140.0,94,4217.0,31.946969696969695,2.1975675196181044,11322.7402960664,85.7783355762606,724757.5790000001,5490.5877196969695,84,9309.0,0.05387323109764036,84,9309.0
18145.0,89,3810.0,28.646616541353385,2.03353786622253,11662.278553560365,87.68630491398777,723097.2220000001,5436.821218045114,81,9154.0,0.03784075561511148,81,9154.0
18150.0,86,3523.0,26.48872180451128,2.4109685789667026,12148.895210390507,91.34507676985348,735332.317,5528.814413533835,78,9054.0,0.05452169382634875,78,9054.0
18155.0,94,3358.0,25.059701492537314,2.269653353199084,12674.49416481097,94.5857773493356,747417.3059999999,5577.74108955224,87,9461.0,0.04348714894631355,87,9461.0
18160.0,106,3850.0,27.5,1.9095170216537427,12767.436466313164,91.19597475937974,756487.129,5403.479492857143,94,9908.0,0.038800702707072,94,9908.0
18165.0,100,3878.0,27.309859154929576,1.975721047666721,12622.351885200613,88.889802008455,740537.99,5215.056267605633,92,10034.0,0.03608632125815571,92,10034.0
18170.0,101,4109.0,28.734265734265733,2.4096068871224365,13157.386108579642,92.00969306699047,744819.681,5208.529237762237,93,10164.0,0.04347413845545124,93,10164.0
18175.0,101,4484.0,31.356643356643357,2.7359273373993416,13605.851932211892,95.14581770777548,740438.3160000002,5177.890321678322,92,10396.0,0.06446491332021297,92,10396.0
18180.0,102,4985.0,35.354609929078016,2.97251946002034,13939.597528866372,98.8623938217473,736048.3040000001,5220.200737588652,95,10729.0,0.05542706225604274,95,10729.0
18185.0,105,5499.0,39.56115107913669,2.4033260700560257,13939.94305838521,100.2873601322677,727268.0250000003,5232.1440647482,97,11208.0,0.035553563636744674,97,11208.0
18190.0,109,6029.0,44.65925925925926,1.8004696041532906,14138.904832197179,104.73262838664579,718464.3360000002,5321.958044444445,101,11703.0,0.019182862804614315,101,11703.0
18195.0,102,6191.0,46.90151515151515,1.855595744667177,14479.799928606531,109.69545400459494,714052.5430000004,5409.488962121211,94,11712.0,0.032079090295770635,94,11712.0
18200.0,94,6351.0,46.6985294117647,2.552121990699083,15025.143096876669,110.47899335938727,709645.4380000002,5217.9811617647065,87,11698.0,0.05969319484758356,87,11698.0
18205.0,91,6586.0,47.381294964028775,3.2199454867328647,15544.016165991192,111.82745443159133,730611.1710000002,5256.195474820143,82,11450.0,0.08467398788898482,82,11450.0
18210.0,96,7047.0,49.62676056338028,3.189458996250711,15798.37792782663,111.25618259032838,731810.0920000003,5153.592197183099,86,11409.0,0.08499249402929748,86,11409.0
18215.0,102,7539.0,52.354166666666664,2.5504632371283975,15538.023176401299,107.90293872500901,720235.6400000001,5001.636388888889,91,11741.0,0.055309925731321125,91,11741.0
18220.0,113,8077.0,54.945578231292515,1.9791691994862468,15611.885999269987,106.20330611748292,717261.9130000002,4879.332741496598,97,12213.0,0.04264839056474343,97,12213.0
18225.0,111,8366.0,55.40397350993378,1.7694678981458833,15589.357766737174,103.24077991216667,704643.8500000001,4666.515562913907,94,12509.0,0.03940624216754101,94,12509.0
18230.0,106,8724.0,56.28387096774193,2.458681061348174,15854.985506027055,102.2902290711423,716863.7330000001,4624.9273096774195,99,12883.0,0.05520214366744974,99,12883.0
18235.0,116,9257.0,59.33974358974359,2.1894975598589403,16320.96126570269,104.62154657501726,737431.5540000002,4727.125346153846,107,13385.0,0.03259354367584421,107,13385.0
18240.0,122,9846.0,66.08053691275168,1.761257587865741,16743.859285707324,112.37489453494852,719728.2120000002,4830.390684563758,115,13939.0,0.018882147888225526,115,13939.0
18245.0,96,8294.0,57.2,2.5557377310279614,17094.940326410673,117.89614018214263,710878.2840000002,4902.608855172413,89,12878.0,0.05235443724197185,89,12878.0
18250.0,90,7731.0,52.236486486486484,4.0974937737695,17619.525546574478,119.05084828766545,715328.2450000002,4833.298952702702,81,12455.0,0.0481853445082426,81,12455.0
18255.0,87,7460.0,50.4054054054054,3.6940212033374418,17473.083059721695,118.06137202514661,707837.0510000002,4782.6827770270265,77,12719.0,0.06680925777677384,77,12719.0
18260.0,101,7934.0,56.67142857142857,2.3288666054446976,16628.310462648224,118.77364616177307,717050.5380000002,5121.789557142857,87,13132.0,0.04252500506589435,87,13132.0
18265.0,94,7915.0,56.94244604316547,1.9666822773457255,16339.21241738649,117.5482907725647,714151.8750000001,5137.783273381295,86,13249.0,0.0393052268145295,86,13249.0
18270.0,90,7969.0,58.167883211678834,2.5374584123307753,16773.772183093963,122.4362933072552,725058.1710000001,5292.395408759124,83,13395.0,0.05410446330801979,83,13395.0
18275.0,96,8180.0,57.605633802816904,2.7369469964650994,17313.968863992883,121.92935819713297,741629.925,5222.745950704226,86,13608.0,0.06130745878155095,86,13608.0
18280.0,97,8650.0,60.06944444444444,2.6661832565371677,17650.93478126343,122.575935980996,741684.2710000002,5150.585215277777,88,13999.0,0.069379866124727,88,13999.0
18285.0,109,9163.0,62.76027397260274,2.0446682935606524,17758.617864991586,121.63436893829851,737536.4640000002,5051.6196164383555,96,14458.0,0.038366137896498016,96,14458.0
18290.0,86,5600.0,37.58389261744966,2.367821815737224,18030.776809352054,121.0119248949802,713475.6310000002,4788.427053691275,75,12074.0,0.06581531625906158,75,12074.0
18295.0,73,3635.0,24.233333333333334,3.792451340529537,18456.304297351224,123.04202864900819,734266.7510000002,4895.111673333335,63,9915.0,0.11678480753039117,63,9915.0
18300.0,74,2319.0,15.66891891891892,4.05236685061325,17961.734478212413,121.36307079873254,720963.0010000002,4871.371628378379,62,7815.0,0.1171971863150568,62,7815.0
18305.0,79,1851.0,12.76551724137931,3.63473667345725,15514.753227177804,106.99829811846763,701991.1480000002,4841.318262068966,68,8398.0,0.1100150626998917,68,8398.0
18310.0,86,2205.0,15.41958041958042,2.8454730251874567,12965.229365879055,90.66593962153186,701041.6540000002,4902.389188811189,78,9381.0,0.05329534143043769,78,9381.0
18315.0,86,2560.0,17.902097902097903,2.8601814148844467,12300.308568652878,86.01614383673342,711828.4870000001,4977.821587412587,84,9685.0,0.046674296446393454,84,9685.0
18320.0,92,2987.0,21.489208633093526,3.0710269469507763,12229.692222866948,87.98339728681258,721417.575,5190.054496402878,91,10045.0,0.034916416366491974,91,10045.0
18325.0,102,3462.0,25.455882352941178,2.3272641269394096,12391.451582803953,91.11361457944082,721753.123,5307.008257352941,96,10514.0,0.03319261517853739,96,10514.0
18330.0,108,3983.0,29.94736842105263,1.8164176796417535,12731.362091698567,95.7245270052524,711830.2760000001,5352.107338345864,101,11007.0,0.030666007138710108,101,11007.0
18335.0,86,3112.0,23.575757575757574,2.7061899769968796,13064.678336504643,98.97483588261096,716298.7240000002,5426.505484848484,79,10095.0,0.0644384430831595,79,10095.0
18340.0,82,2938.0,21.762962962962963,4.0610503351826654,13532.906736731677,100.24375360541981,716310.116,5306.000859259259,73,9649.0,0.07255666700448904,73,9649.0
18345.0,75,2670.0,19.48905109489051,4.505009100445546,13752.33001415095,100.38197090621128,720838.796,5261.59705109489,67,8927.0,0.08836833697482661,67,8927.0
18350.0,82,3056.0,24.448,3.111554331499071,12400.437912701254,99.20350330160996,715072.295,5720.57836,71,9264.0,0.08441516663319787,71,9264.0
18355.0,92,3486.0,27.888,2.0510630299558725,11787.690210179977,94.30152168143981,710968.614,5687.748912000001,77,9630.0,0.053214649340455604,77,9630.0
18360.0,85,3668.0,28.434108527131784,2.3478603634581927,11710.954324772692,90.78259166490459,717330.4039999999,5560.70080620155,78,9870.0,0.05621259796884289,78,9870.0
18365.0,91,4014.0,30.641221374045802,2.586671559943229,12113.41036558534,92.46878141668195,723583.2339999999,5523.536137404581,83,10190.0,0.044658381930990705,83,10190.0
18370.0,96,4470.0,34.12213740458015,2.384686751836745,12606.435435223588,96.23233156659226,731299.9349999999,5582.442251908397,88,10614.0,0.05327990806899318,88,10614.0
18375.0,102,4973.0,38.55038759689923,1.9807717533334517,12976.759553151374,100.5950352957471,731303.106,5669.016325581396,95,11082.0,0.02737470810244242,95,11082.0
18380.0,98,4527.0,35.3671875,1.9424629164025344,13316.476078395117,104.03496936246184,722401.9870000001,5643.7655234375,91,11000.0,0.02315957027754353,91,11000.0
18385.0,92,4173.0,32.1,2.753057678879856,13825.058309394768,106.34660237995972,722416.5610000001,5557.0504692307695,84,10907.0,0.06439303074449851,84,10907.0
18390.0,92,3888.0,29.01492537313433,2.594369713507193,14316.018005680527,106.83595526627255,734619.8080000001,5482.237373134328,82,11047.0,0.054616312354348454,82,11047.0
18395.0,96,4343.0,31.933823529411764,2.321284150151498,14393.231380366939,105.83258367916866,727156.575,5346.739522058823,87,11465.0,0.07241800239685353,87,11465.0
18400.0,99,4663.0,33.54676258992806,2.0809932798260564,14355.967952872423,103.28034498469366,739823.681,5322.472525179856,89,11757.0,0.046148920559472284,89,11757.0
18405.0,102,5057.0,35.36363636363637,2.2123131700116287,14465.936917908924,101.1603980273351,741103.334,5182.540797202798,94,12113.0,0.03247295773311319,94,12113.0
18410.0,106,5572.0,39.8,2.28938533645793,14985.462370423511,107.03901693159649,732176.2430000001,5229.830307142857,99,12561.0,0.03944172638119061,99,12561.0
18415.0,113,6118.0,43.7,1.8233145418039,15447.318951158313,110.33799250827366,727723.3140000001,5198.023671428571,104,13072.0,0.01356976449041414,104,13072.0
18420.0,92,5516.0,40.262773722627735,2.7185588885801177,15764.432067813259,115.06884721031575,718784.6650000002,5246.603394160584,85,12132.0,0.04655707381028796,85,12132.0
18425.0,84,5401.0,39.13768115942029,3.7352881757534564,16196.703701361135,117.36741812580532,718799.0580000001,5208.688826086956,77,11981.0,0.051505450013024305,77,11981.0
18430.0,82,5327.0,37.514084507042256,4.183635407047006,16549.225237030485,116.54383969739783,729304.7370000002,5135.948852112676,72,11681.0,0.08722295878514258,72,11681.0
18435.0,87,5730.0,42.76119402985075,3.0387918648187857,15410.137958442841,115.00102954061823,720763.5860000001,5378.832731343284,77,11980.0,0.07565516397982014,77,11980.0
18440.0,99,6191.0,47.992248062015506,1.8817197773560432,14934.318337266714,115.76990959121486,702618.1380000003,5446.65223255814,83,12376.0,0.04732420521803879,83,12376.0
18445.0,90,6101.0,45.19259259259259,1.9835389765836158,15077.473456161315,111.68498856415789,714928.1860000002,5295.76434074074,81,12107.0,0.05012998783647516,81,12107.0
18450.0,88,6154.0,46.27067669172932,2.790584419382939,15531.116991189421,116.77531572322874,716664.2240000002,5388.452812030075,81,11950.0,0.06867565960362196,81,11950.0
18455.0,92,6177.0,44.121428571428574,2.465429506980909,16032.989568893046,114.52135406352174,750088.5310000003,5357.775221428571,81,12205.0,0.056840472678313186,81,12205.0
18460.0,102,6660.0,47.57142857142857,2.1131056507843167,15986.106376661024,114.18647411900733,737201.3640000002,5265.724028571428,92,12642.0,0.04760670582692599,92,12642.0
18465.0,94,6807.0,47.6013986013986,2.2652819325074947,15770.12752211292,110.28061204274768,734429.4060000001,5135.869972027972,85,12661.0,0.04231888079583887,85,12661.0
18470.0,88,7040.0,48.888888888888886,2.989227669131467,16115.231350556207,111.91132882330699,734285.0760000001,5099.201916666667,81,12731.0,0.05159846603041988,81,12731.0
18475.0,95,7365.0,51.145833333333336,2.4502177071937785,16489.274966380253,114.50885393319615,732580.0080000001,5087.361166666666,85,13141.0,0.04713928861862928,85,13141.0
18480.0,105,7849.0,55.274647887323944,1.623867232296883,16504.45702085266,116.22857056938496,726333.589,5115.025274647887,93,13592.0,0.04010926651220813,93,13592.0
18485.0,97,8094.0,56.6013986013986,1.9068979996019872,16847.265838311305,117.81304782035878,734097.3749999999,5133.548076923076,90,13401.0,0.031050096268361048,90,13401.0
18490.0,98,8375.0,58.15972222222222,2.4350923843864694,17383.290234638807,120.71729329610288,747793.5819999999,5193.0109861111105,90,13214.0,0.05093792612755264,90,13214.0
18495.0,103,8736.0,59.027027027027025,2.0700412038822362,17966.490693688076,121.39520738978432,764543.643,5165.835425675676,92,13597.0,0.04663247112336029,92,13597.0
18500.0,114,9277.0,61.846666666666664,1.877574514937778,18003.252281393045,120.02168187595366,760370.6880000002,5069.13792,102,14086.0,0.04498252158442731,102,14086.0
18505.0,91,5515.0,35.811688311688314,2.5310394715130977,17885.30670598227,116.13835523365115,761073.7510000003,4942.037344155844,80,11165.0,0.05817063542559438,80,11165.0
18510.0,77,3242.0,20.916129032258066,3.4592490258565705,18140.011095636164,117.03232964926555,757734.5980000001,4888.6103096774195,63,8565.0,0.1108304230477569,63,8565.0
