step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21470.0,54,2629.0,24.34259259259259,4.246168804869338,5492.450343935689,50.85602170310822,435054.537,4028.2827500000003,52,3492.0,0.09498794515291673,52,3492.0
21475.0,61,2911.0,27.723809523809525,3.3487592001735775,5085.088355984618,48.429412914139206,416180.7970000001,3963.6266380952384,59,3774.0,0.0746255310904305,59,3774.0
21480.0,60,2268.0,21.807692307692307,3.0477684624380563,4972.457971231121,47.81209587722231,397559.568,3822.6881538461535,59,3523.0,0.08540871292972213,59,3523.0
21485.0,60,1744.0,16.299065420560748,3.250252312963642,5345.435807668596,49.95734399690277,402375.489,3760.5185887850466,59,3324.0,0.06695256627053033,59,3324.0
21490.0,64,1346.0,11.807017543859649,3.884440607858674,5721.450965613682,50.18816636503229,414379.889,3634.911307017544,60,3073.0,0.09466571203315928,60,3073.0
21495.0,70,1673.0,14.177966101694915,3.7620921705347197,5508.848850958398,46.68515975388473,413065.18100000004,3500.552381355932,63,2931.0,0.12879182351141605,63,2931.0
21500.0,79,2047.0,16.917355371900825,3.6744553088194216,5382.850368496686,44.486366681790805,415455.332,3433.515140495868,66,2816.0,0.10748033878280963,66,2816.0
21505.0,86,2444.0,19.244094488188978,2.8613913221055998,5199.465237817498,40.940671163917315,417824.98799999995,3289.960535433071,70,3063.0,0.09047992357908455,70,3063.0
21510.0,96,2891.0,22.5859375,2.231562275627739,5194.912669050721,40.58525522695876,422736.3979999999,3302.6281093750003,79,3429.0,0.061554540968162944,79,3429.0
21515.0,80,2129.0,16.007518796992482,3.078339611377459,5309.819655048042,39.92345605299279,425089.19199999986,3196.159338345864,62,2869.0,0.0976589113233452,62,2869.0
21520.0,68,2016.0,14.823529411764707,4.25447519981335,5474.504621876981,40.2537104549778,433268.84499999986,3185.8003308823527,61,2805.0,0.09853293499855896,61,2805.0
21525.0,72,2084.0,15.101449275362318,3.9560085532655394,5664.180705190419,41.04478771877116,436357.9339999999,3162.0140144927536,65,3037.0,0.07779698403318024,65,3037.0
21530.0,90,2415.0,18.72093023255814,2.1986939233962897,5165.171193077976,40.04008676804633,449952.39299999987,3488.0030465116283,75,3379.0,0.04152295884143447,75,3379.0
21535.0,64,1646.0,13.168,2.9281330882446555,5162.608509148059,41.300868073184496,434215.0089999998,3473.7200720000005,57,2945.0,0.06871994730383474,57,2945.0
21540.0,59,1370.0,11.048387096774194,4.03007736671423,5447.04267436909,43.92776350297653,445103.75199999986,3589.546387096775,51,2736.0,0.1083280813282539,51,2736.0
21545.0,53,1213.0,10.024793388429751,4.3651628502983435,5602.466691083809,46.30137761226288,434332.93799999997,3589.528413223141,48,2591.0,0.1147641583296732,48,2591.0
21550.0,58,1275.0,10.897435897435898,4.3059576039826135,5395.656289677097,46.11672042459058,443000.7249999999,3786.3309829059826,52,2809.0,0.12386145845414312,52,2809.0
21555.0,57,1527.0,13.163793103448276,3.9508342479703424,5239.1226623802195,45.164850537760515,441751.8519999999,3808.205620689656,54,3174.0,0.09322580777914069,54,3174.0
21560.0,62,1815.0,16.205357142857142,3.32063184630404,5167.415448486262,46.13763793291305,430934.09199999995,3847.6258214285713,62,3464.0,0.06055746314790823,62,3464.0
21565.0,55,1604.0,14.194690265486726,3.6123496067378946,5098.033967791483,45.11534484771224,427072.111,3779.399212389381,52,3260.0,0.0813493750073927,52,3260.0
21570.0,56,1708.0,15.387387387387387,4.451257248442664,5095.723995622011,45.90742338398208,408867.67199999996,3683.4925405405406,55,3216.0,0.07856797778738521,55,3216.0
21575.0,58,1873.0,16.575221238938052,3.7875874891016816,5204.699189243626,46.059284860563054,400113.4609999999,3540.8270884955755,58,3492.0,0.0726877569730097,58,3492.0
21580.0,77,2220.0,19.821428571428573,2.5950413417571645,5191.205247502677,46.35004685270248,411393.93999999994,3673.160178571429,67,3815.0,0.07179452391673197,67,3815.0
21585.0,68,1809.0,16.151785714285715,2.525870114906959,5311.222788306962,47.42163203845502,416685.5719999999,3720.406892857143,62,3658.0,0.06426845024325213,62,3658.0
21590.0,67,1533.0,13.6875,3.2675942079727585,5665.220017387135,50.582321583813716,419576.4539999999,3746.2183392857146,61,3598.0,0.0627541006976536,61,3598.0
21595.0,66,1355.0,11.991150442477876,3.8314013227491985,6030.613511714934,53.3682611656189,427326.1809999999,3781.6476194690263,59,3542.0,0.1091766630746507,59,3542.0
21600.0,69,1690.0,14.824561403508772,4.090200686704522,5987.346486229742,52.52058321254158,432229.36999999994,3791.485701754386,60,3437.0,0.11620752313640222,60,3437.0
21605.0,78,2050.0,16.80327868852459,3.6720460157942636,5898.276573472323,48.34652929075675,434452.833,3561.0887950819674,64,3434.0,0.09533304710862762,64,3434.0
21610.0,79,2434.0,19.950819672131146,3.6241414140478265,5924.678755769768,48.56294062106367,424251.331,3477.4699262295076,65,3629.0,0.1285365853296057,65,3629.0
21615.0,83,2838.0,22.704,2.5304113639420596,5927.795481556579,47.42236385245263,426151.723,3409.213784,66,3953.0,0.06599625946672544,66,3953.0
21620.0,96,3293.0,25.33076923076923,2.1989066704140487,6150.149256002173,47.30884043078593,443849.692,3414.2283999999995,76,4316.0,0.07268391292083617,76,4316.0
21625.0,74,2390.0,18.106060606060606,2.718945225081681,6431.852402851885,48.72615456705973,433597.23999999993,3284.8275757575757,56,3780.0,0.08835593693792766,56,3780.0
21630.0,62,1976.0,14.318840579710145,3.9498504884801484,6796.985726426869,49.25351975671642,451949.14699999994,3274.9938188405795,53,3410.0,0.12131991953179014,53,3410.0
21635.0,55,1718.0,12.82089552238806,4.276031595135971,6725.721258320485,50.19194968895882,452188.59599999996,3374.5417611940293,49,3071.0,0.14162932458879102,49,3071.0
21640.0,58,1763.0,13.356060606060606,3.990639080880733,6682.859632943362,50.62772449199517,449320.823,3403.9456287878784,58,3511.0,0.08687081020942636,58,3511.0
21645.0,74,2087.0,16.433070866141733,3.137115878971394,6195.06596158025,48.78004694157677,452835.164,3565.6312125984246,71,3999.0,0.06333633361276395,71,3999.0
21650.0,55,1221.0,10.090909090909092,3.724594305250906,5843.71818568407,48.29519161722373,428487.207,3541.2165867768595,54,3298.0,0.0773897097830277,54,3298.0
21655.0,57,1125.0,9.375,4.360452161820935,5854.444747849099,48.78703956540916,410253.17299999995,3418.7764416666664,56,3112.0,0.07204202215845028,56,3112.0
21660.0,64,1165.0,9.32,4.120002377120511,6100.185370944316,48.801482967554534,419745.8289999999,3357.9666319999997,61,3368.0,0.06335485247592176,61,3368.0
21665.0,80,1528.0,13.28695652173913,2.711720524153774,5268.755246406913,45.81526301223405,404565.04099999997,3517.95687826087,70,3701.0,0.05770615542583003,70,3701.0
21670.0,72,1415.0,12.412280701754385,2.4200462451415814,5343.015725725875,46.86855899759543,412780.158,3620.878578947368,65,3840.0,0.06079920606053705,65,3840.0
21675.0,68,1363.0,12.061946902654867,2.977197248240788,5709.589981408915,50.52734496822051,420841.32800000004,3724.2595398230087,62,3976.0,0.07685446909548646,62,3976.0
21680.0,69,1453.0,12.418803418803419,3.4701710059544055,6119.596761895108,52.30424582816333,433746.07,3707.2313675213677,61,4029.0,0.09738303490372907,61,4029.0
21685.0,73,1804.0,15.033333333333333,3.582454771834156,6429.025522758634,53.57521268965531,441027.495,3675.229125,63,4181.0,0.10524145267839626,63,4181.0
21690.0,79,2184.0,17.472,3.698219394269085,6583.955393419731,52.67164314735784,443563.14700000006,3548.5051760000006,67,4287.0,0.09423217519329498,67,4287.0
21695.0,86,2584.0,20.346456692913385,3.1298281778321044,6703.436134004537,52.78296168507509,438001.53500000003,3448.8309842519693,70,4587.0,0.0911114050023673,70,4587.0
21700.0,95,3034.0,23.338461538461537,2.2677188482542787,6949.695222511523,53.45919401931938,435066.4640000001,3346.665107692308,77,4956.0,0.05213124372623795,77,4956.0
21705.0,77,2212.0,16.63157894736842,2.87710142575367,7222.5866712023635,54.30516294137114,445014.4110000001,3345.9730150375935,58,4299.0,0.11637077761353683,58,4299.0
21710.0,60,1784.0,13.021897810218977,3.8983584891505623,7500.372160823536,54.747242049806864,447901.03400000004,3269.350613138686,52,3643.0,0.10742465280581438,52,3643.0
21715.0,58,1636.0,12.300751879699249,4.117305626396672,7433.913914816554,55.894089585086874,444921.851,3345.2770751879702,51,3476.0,0.12261144060033222,51,3476.0
21720.0,68,1714.0,12.887218045112782,3.3986666501782308,7330.97229097411,55.12009241333918,455105.7849999999,3421.8480075187967,58,3963.0,0.09332994053377015,58,3963.0
21725.0,70,2023.0,15.8046875,3.102504516378916,7218.238834954683,56.39249089808345,456798.385,3568.7373828125,70,4397.0,0.05123770185688981,70,4397.0
21730.0,59,1286.0,10.455284552845528,3.5646993650980767,6707.6708451409095,54.5339093100887,438721.80400000006,3566.843934959349,57,3814.0,0.07514429087702762,57,3814.0
21735.0,56,1193.0,9.620967741935484,4.532151561525776,6625.157929368535,53.42869297877852,430270.25500000006,3469.9214112903223,54,3555.0,0.08124952418347595,54,3555.0
21740.0,61,1241.0,10.089430894308943,4.779678708629531,6381.755751785631,51.88419310394825,404058.4760000001,3285.0282601626013,59,3305.0,0.10315865546687152,59,3305.0
21745.0,76,1569.0,12.860655737704919,3.3002506013028734,5886.464297891244,48.24970735976428,405304.38700000005,3322.167106557377,66,3609.0,0.06594440802086894,66,3609.0
21750.0,84,1967.0,17.104347826086958,2.3324242312715917,5579.441771234759,48.51688496725878,415958.82200000004,3617.0332347826084,71,3951.0,0.06322248493745838,71,3951.0
21755.0,73,1749.0,15.342105263157896,2.4396027939207325,5623.811794348714,49.33168240656767,421404.18,3696.527894736842,67,3994.0,0.0571007937386979,67,3994.0
21760.0,71,1616.0,14.175438596491228,3.136504484314774,5964.3054190909,52.31846858851667,419159.408,3676.8369122807017,64,4044.0,0.05236495008982446,64,4044.0
21765.0,68,1645.0,14.05982905982906,3.8675468166331477,6244.61963526535,53.372817395430346,437655.927,3740.6489487179483,60,4089.0,0.1118118556496237,60,4089.0
21770.0,74,1993.0,16.47107438016529,3.8657462153532127,6422.49327850874,53.07845684717967,442477.30399999995,3656.8372231404956,63,4158.0,0.11205895319646991,63,4158.0
21775.0,80,2379.0,18.88095238095238,3.0470286882430235,6554.99707943034,52.023786344685234,445091.6189999999,3532.473166666666,67,4440.0,0.09228120923444423,67,4440.0
21780.0,92,2808.0,22.285714285714285,2.140732895875639,6692.671847012668,53.11644323025927,439627.2519999999,3489.1051746031744,75,4794.0,0.059932572071265115,75,4794.0
21785.0,71,1931.0,14.853846153846154,2.7371686841635605,6923.4154702569485,53.257042078899616,444152.27299999987,3416.5559461538464,60,4068.0,0.06832049072776562,60,4068.0
21790.0,60,1654.0,12.723076923076922,4.111403734428123,7196.899286035825,55.36076373873714,449919.7689999999,3460.9213000000004,53,3592.0,0.1247316109613654,53,3592.0
21795.0,58,1398.0,10.67175572519084,4.126319828303853,7283.1120611703245,55.596275276109345,447447.5089999999,3415.629839694657,51,3218.0,0.11599306292952617,51,3218.0
21800.0,60,1520.0,11.875,4.143385434957036,6998.31281430103,54.67431886172682,451684.88599999994,3528.7881718750004,58,3644.0,0.09844066500503483,58,3644.0
21805.0,68,1834.0,15.032786885245901,3.4117943705859175,6480.923116752405,53.12232062911806,444410.61899999995,3642.709991803279,67,4115.0,0.0780109424685135,67,4115.0
21810.0,59,1214.0,10.46551724137931,3.504851853727288,5989.538874354645,51.63395581340212,422402.474,3641.400637931035,57,3529.0,0.0615668341690911,57,3529.0
21815.0,60,1262.0,10.605042016806722,4.515494750672786,6177.178132769894,51.90905993924281,422163.65499999997,3547.5937394957987,59,3423.0,0.07593126151891483,59,3423.0
21820.0,66,1300.0,10.833333333333334,4.157866200026313,6056.662243349916,50.4721853612493,414740.9529999999,3456.1746083333333,62,3333.0,0.06335042967476712,62,3333.0
21825.0,76,1648.0,14.206896551724139,3.0881231192619194,5507.493857180308,47.478395320519894,425472.488,3667.866275862069,64,3644.0,0.08071592864759017,64,3644.0
21830.0,78,2012.0,17.805309734513273,2.334841727741149,5533.482465169898,48.968871373184946,417556.952,3695.194265486726,66,3968.0,0.058241248902217345,66,3968.0
21835.0,60,1792.0,15.448275862068966,3.262244053797173,5645.954626635277,48.67202264340755,428152.68499999994,3690.971422413794,53,3539.0,0.08816601728730707,53,3539.0
21840.0,56,1802.0,15.807017543859649,4.222861567032649,5928.49939856979,52.00438068920866,444386.6389999999,3898.128412280702,47,3272.0,0.10700335074847457,47,3272.0
21845.0,55,1868.0,17.137614678899084,3.4001601723999135,5904.544315028024,54.17013133053234,438239.78999999986,4020.5485321100923,49,3506.0,0.08419234160623418,49,3506.0
21850.0,64,2059.0,18.889908256880734,3.2787255739277685,6009.664845054053,55.13453986288123,447594.20699999994,4106.368871559634,60,3855.0,0.0702750768630716,60,3855.0
21855.0,61,1613.0,14.531531531531531,3.1208933532891385,6025.012384527842,54.27939085160221,448745.56699999986,4042.7528558558565,60,3979.0,0.05178944172579698,60,3979.0
21860.0,64,1296.0,12.226415094339623,2.752459706520126,5904.494407506822,55.702777429309656,429905.2659999999,4055.7100566037743,63,4098.0,0.0629552691651015,63,4098.0
21865.0,75,1175.0,10.398230088495575,2.8021248280343882,6225.3456439675,55.09155437139381,431729.55799999984,3820.6155575221237,69,4216.0,0.05763476851101985,69,4216.0
21870.0,81,1487.0,12.818965517241379,3.0965880500504563,6516.773962367982,56.17908588248262,442225.4849999999,3812.2886637931033,72,4363.0,0.09040881999764941,72,4363.0
21875.0,87,1893.0,16.04237288135593,2.4856495395077745,6593.5479754814105,55.877525215944154,439846.5029999999,3727.5127372881357,76,4593.0,0.05146434215813361,76,4593.0
21880.0,89,2306.0,18.747967479674795,2.478968316063323,6990.994866009697,56.83735663422518,450298.6339999999,3660.9645040650407,80,4980.0,0.03858777107606628,80,4980.0
21885.0,95,2763.0,22.282258064516128,2.1374343641827664,7241.479437025645,58.399027717948776,453046.74499999994,3653.6027822580645,83,5386.0,0.04913063551882385,83,5386.0
21890.0,80,2389.0,18.6640625,2.7960080302393453,7492.952392136726,58.53869056356818,450598.80499999993,3520.3031640625004,68,5067.0,0.049089012251934724,68,5067.0
21895.0,72,2401.0,18.7578125,4.184714994226733,7750.525024958378,60.550976757487305,445471.1969999999,3480.2437265625003,65,5120.0,0.08873887645580121,65,5120.0
21900.0,76,2545.0,19.427480916030536,3.4859816345694785,8040.67446576498,61.379194395152524,455809.29999999993,3479.4603053435108,65,5438.0,0.044717683833040055,65,5438.0
21905.0,88,2958.0,24.446280991735538,2.200896072790517,7741.427805260891,63.97874219223876,453056.96899999987,3744.27247107438,75,5800.0,0.037314575309120364,75,5800.0
21910.0,63,2174.0,17.81967213114754,2.903726343563827,7907.417869787568,64.81490057202926,463668.74399999995,3800.563475409836,56,5234.0,0.062217348715908186,56,5234.0
21915.0,58,1902.0,15.85,3.8474137605386605,8191.660434084582,68.26383695070488,456202.148,3801.6845666666673,50,4648.0,0.1063592189960405,50,4648.0
21920.0,54,1666.0,14.362068965517242,4.259733327186092,8285.468357347032,71.42645135643994,445285.21099999995,3838.6656120689654,47,4382.0,0.1382082593466005,47,4382.0
21925.0,55,1684.0,14.902654867256636,4.291602611565576,7968.871584179601,70.52098747061592,454220.191,4019.6477079646015,49,4526.0,0.11285726617871979,49,4526.0
21930.0,54,1920.0,17.454545454545453,4.20034964050006,7660.376690633667,69.6397880966697,451278.707,4102.533700000001,53,4786.0,0.10276430626243857,53,4786.0
21935.0,56,2178.0,19.62162162162162,4.30453599395187,7667.331896429337,69.07506212999401,450072.268,4054.705117117118,55,4998.0,0.10526413985428346,55,4998.0
21940.0,63,2463.0,22.39090909090909,3.105442244298483,7243.082152973847,65.84620139067135,438752.23699999996,3988.656700000001,61,5288.0,0.05110230517510374,61,5288.0
21945.0,53,2273.0,21.64761904761905,3.822418077528197,6926.978564012991,65.97122441917135,417231.887,3973.637019047619,53,5015.0,0.09976016084444762,53,5015.0
21950.0,58,2353.0,21.787037037037038,4.26329116130681,7067.894819151712,65.44347054770104,413095.75999999995,3824.9607407407407,56,5027.0,0.047698098511737556,56,5027.0
21955.0,62,2503.0,22.96330275229358,4.036190507031205,7173.240745254851,65.80954812160415,405571.149,3720.8362293577984,58,5315.0,0.0845670400717637,58,5315.0
21960.0,69,2828.0,26.933333333333334,2.382682473104423,6930.043108297353,66.00041055521287,412033.96599999996,3924.1330095238095,64,5617.0,0.04350365195050665,64,5617.0
21965.0,68,2222.0,20.574074074074073,2.70465615430429,7189.01214384544,66.56492725782813,417824.8369999999,3868.748490740741,62,5254.0,0.0534428777735298,62,5254.0
21970.0,63,1745.0,16.15740740740741,3.329084264570118,7557.492929066693,69.97678638024718,420776.59599999984,3896.0795925925927,56,4941.0,0.09988401823056654,56,4941.0
21975.0,63,1420.0,13.027522935779816,3.766492015440433,7937.683357417033,72.82278309556912,428616.81399999984,3932.2643486238535,56,4453.0,0.096070355696192,56,4453.0
21980.0,70,1642.0,14.034188034188034,3.9983849664162827,7934.3359976480615,67.81483758673558,439811.16799999995,3759.069811965812,60,4063.0,0.129528708198166,60,4063.0
21985.0,76,1993.0,16.747899159663866,3.698673619510194,7323.482178010864,61.5418670421081,442067.663,3714.8543109243697,62,3800.0,0.10682133853499659,62,3800.0
21990.0,80,2371.0,19.434426229508198,3.221352833137971,6896.1630249681,56.525926434164774,431647.299,3538.0926147540986,64,3701.0,0.08896974852820644,64,3701.0
21995.0,84,2772.0,21.826771653543307,2.9782130190398717,6803.599624646408,53.571650587766996,442430.02199999994,3483.700960629921,67,4021.0,0.10443155018913516,67,4021.0
