step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,94,9614.0,72.83333333333333,2.402414866623914,23168.22145195129,175.51682918144922,8429.25,63.85795454545455,91,21943.0,0.04228810233472338,91,21943.0
850.0,94,10074.0,76.90076335877863,2.360881518558971,23621.06753215224,180.31349261184914,8186.659,62.493580152671754,92,22402.0,0.0629272525201788,92,22402.0
855.0,96,10533.0,77.44852941176471,2.498728995214277,24158.419507210954,177.63543755302177,8684.920000000002,63.85970588235293,94,22865.0,0.03543891439870003,94,22865.0
860.0,97,11004.0,80.32116788321167,2.347930898332465,24672.067708892144,180.08808546636607,8375.959,61.13838686131386,94,23334.0,0.03849706469571328,94,23334.0
865.0,98,11475.0,82.55395683453237,2.299699583379443,25137.57889492572,180.84589133040092,8123.250999999999,58.440654676258994,96,23806.0,0.03783110195219001,96,23806.0
870.0,103,11974.0,85.52857142857142,2.162146795637628,25592.16601522838,182.80118582305988,8164.482,58.317728571428574,102,24305.0,0.03395075562977849,102,24305.0
875.0,70,6136.0,44.78832116788321,3.025940128948532,26082.491012240964,190.3831460747515,7678.405000000001,56.04675182481752,70,21584.0,0.07481460254390591,70,21584.0
880.0,54,4363.0,31.388489208633093,5.232045960227433,26452.271969769543,190.30411489042828,7494.638000000001,53.918258992805754,52,19366.0,0.14014759632807436,52,19366.0
885.0,60,3670.0,25.48611111111111,4.761569203107933,26439.727250269712,183.6092170157618,8367.791000000001,58.10965972222222,56,19302.0,0.10929843056787922,56,19302.0
890.0,84,4034.0,29.445255474452555,3.3332040904898608,23879.127574910897,174.30020127672185,9168.638000000003,66.92436496350365,74,19633.0,0.07044606114383019,74,19633.0
895.0,74,4125.0,31.976744186046513,2.8112640193126777,21867.417668918595,169.51486565053168,10216.132000000001,79.19482170542635,70,19804.0,0.06482131558621805,70,19804.0
900.0,77,4377.0,34.46456692913386,3.2086896324514584,21929.44404685873,172.6727877705411,10587.312000000004,83.36466141732285,72,20108.0,0.06870030538209439,72,20108.0
905.0,80,4678.0,37.424,3.0768137400054556,22294.194568837414,178.35355655069927,9391.722000000002,75.13377600000001,74,20427.0,0.04801222056997226,74,20427.0
910.0,78,5016.0,41.114754098360656,2.94532605484533,22625.332371400287,185.45354402787112,9813.181,80.43590983606559,77,20848.0,0.06762980437358895,77,20848.0
915.0,83,5409.0,43.62096774193548,2.651346438577274,23038.481016728194,185.79420174780796,9067.751,73.12702419354841,81,21261.0,0.04771500163811843,81,21261.0
920.0,55,4809.0,39.41803278688525,3.2310150540862326,23345.00321597066,191.35248537680872,8503.856,69.70373770491803,54,19997.0,0.08785718185551618,54,19997.0
925.0,50,4841.0,40.00826446280992,5.163862237631632,23517.6058303643,194.36037876334123,8293.148000000001,68.53841322314051,49,18980.0,0.14038922963679404,49,18980.0
930.0,59,4865.0,38.92,4.853195341296562,23629.93408300092,189.03947266400738,8687.109000000002,69.49687200000002,56,19023.0,0.0756506164743512,56,19023.0
935.0,67,5165.0,43.403361344537814,3.3988509172627572,22227.727340150643,186.78762470714832,9514.033000000003,79.94985714285716,65,19322.0,0.07813420857335483,65,19322.0
940.0,61,5232.0,47.13513513513514,3.036412900455522,21086.352115183254,189.9671361728221,10549.130000000003,95.03720720720723,58,19403.0,0.07329891201551211,58,19403.0
945.0,64,5446.0,46.94827586206897,3.5779081029276742,21446.075391443617,184.87996027106558,10533.449000000002,90.80559482758623,58,19555.0,0.07278033319516183,58,19555.0
950.0,66,5702.0,49.582608695652176,3.7917475098722897,21774.995621475202,189.34778801282772,10538.243000000004,91.63689565217393,63,19858.0,0.09179227233881584,63,19858.0
955.0,73,6009.0,54.13513513513514,2.911330203280485,21950.57512285597,197.75292903473846,10097.031000000003,90.96424324324327,70,20226.0,0.06468854311741927,70,20226.0
960.0,60,5861.0,54.26851851851852,3.5421023277338324,22138.805489232138,204.9889397151124,9604.713000000002,88.93252777777779,59,19510.0,0.07578118963835344,59,19510.0
965.0,55,5942.0,55.01851851851852,4.600903507566047,22403.236368738562,207.43737378461626,9160.976,84.82385185185187,54,19061.0,0.08377253331518357,54,19061.0
970.0,56,6052.0,55.522935779816514,4.414616266417714,22384.49371735945,205.3623276821968,9994.265000000001,91.69050458715597,52,19220.0,0.11658091873552683,52,19220.0
975.0,67,6349.0,58.24770642201835,2.7322336529983886,21176.5270322478,194.2800645160348,11264.779000000004,103.34659633027525,60,19497.0,0.06557201953495699,60,19497.0
980.0,60,6473.0,62.24038461538461,3.0711164143888263,21195.406990167186,203.801990290069,10823.693000000003,104.07397115384614,59,19628.0,0.09108092500426761,59,19628.0
985.0,65,6679.0,61.27522935779817,3.1471520788749667,21534.829816926816,197.56724602685154,10822.219000000001,99.28641284403672,62,19751.0,0.06926097757431011,62,19751.0
990.0,73,6941.0,63.1,3.015349888235165,21936.21252947336,199.42011390430324,11259.080000000004,102.35527272727275,70,20078.0,0.05922336010706181,70,20078.0
995.0,78,7292.0,67.51851851851852,2.20615819241943,22069.604338035922,204.34818831514735,9543.140000000001,88.36240740740742,76,20470.0,0.05168166307923012,76,20470.0
1000.0,67,7326.0,67.21100917431193,2.812582103932845,22191.19755333243,203.5889683791965,9950.326000000001,91.28739449541287,67,20453.0,0.04484260476864383,67,20453.0
1005.0,64,7475.0,65.5701754385965,3.954779442305352,22596.281444678345,198.21299512875734,10816.579000000003,94.88227192982457,62,20492.0,0.0857897516425799,62,20492.0
1010.0,65,7653.0,65.41025641025641,3.5087424941175605,22870.132991146394,195.47122214655033,10768.970000000001,92.04247863247865,61,20759.0,0.0829429073612739,61,20759.0
1015.0,73,7994.0,69.51304347826087,2.5366927632187903,22836.99272581507,198.58254544187008,11443.805000000004,99.51134782608698,70,21096.0,0.07383974574578175,70,21096.0
1020.0,74,8158.0,70.32758620689656,2.3996918004205297,22973.139203512088,198.04430347855245,12398.572000000004,106.88424137931037,71,21278.0,0.045263066506439555,71,21278.0
1025.0,78,8445.0,72.17948717948718,2.7007697539821547,23276.25762377433,198.942372852772,11366.674000000003,97.15105982905985,77,21516.0,0.04178934471261932,77,21516.0
1030.0,77,8740.0,72.83333333333333,2.7787136793018385,23735.319454657434,197.79432878881187,11809.747000000001,98.41455833333333,76,21890.0,0.0511543258950302,76,21890.0
1035.0,89,9152.0,76.90756302521008,2.3534801405160795,23930.729092463185,201.09856380221166,10929.683000000005,91.84607563025213,87,22314.0,0.03908970675767831,87,22314.0
1040.0,76,9231.0,77.57142857142857,2.747269230650117,24173.30028219252,203.13697716128166,10061.430000000002,84.54983193277313,76,22363.0,0.04264235781026403,76,22363.0
1045.0,77,9419.0,76.57723577235772,3.7262080997097398,24606.338962425318,200.0515362798806,10510.071000000004,85.44773170731709,74,22476.0,0.07187440668191591,74,22476.0
1050.0,73,9687.0,78.7560975609756,3.089342103630381,24730.700375207813,201.06260467648627,10707.153000000002,87.0500243902439,72,22789.0,0.06300976556022746,72,22789.0
1055.0,87,10092.0,84.1,2.0622746609754365,24910.412887252678,207.58677406043893,11180.491000000004,93.17075833333334,83,23186.0,0.040155053223512364,83,23186.0
1060.0,83,10334.0,84.70491803278688,2.1461782779006864,25042.283611144532,205.26461976347974,11270.025000000001,92.37725409836067,82,23398.0,0.04494545144196963,82,23398.0
1065.0,86,10641.0,86.51219512195122,2.486590065372927,25482.96204245139,207.1785531906616,11515.553000000004,93.62238211382115,84,23682.0,0.042914902968658866,84,23682.0
1070.0,92,11023.0,87.48412698412699,2.4541312470463557,25983.48489483844,206.21813408601935,11082.706000000004,87.95798412698414,90,24121.0,0.03483313926658784,90,24121.0
1075.0,96,11481.0,90.4015748031496,1.9843138363389816,26208.006695410575,206.36225744417774,11112.495000000004,87.49996062992126,93,24587.0,0.031762862942495466,93,24587.0
1080.0,86,11583.0,92.664,2.4943018452649777,26496.31136803913,211.970490944313,10669.748000000005,85.35798400000002,82,24666.0,0.03827526320643202,82,24666.0
1085.0,83,11832.0,90.3206106870229,3.3644643275632085,26979.12308188516,205.94750444187136,10684.361000000004,81.5600076335878,78,24837.0,0.06952771013306834,78,24837.0
1090.0,85,12160.0,92.12121212121212,3.0573693416833994,27450.642865183196,207.95941564532723,10695.783000000005,81.02865909090909,80,25128.0,0.04963578500398321,80,25128.0
1095.0,97,12614.0,98.546875,2.114878730061455,27483.724963650682,214.7166012785209,11641.037000000004,90.9456015625,88,25548.0,0.03617988682119598,88,25548.0
1100.0,91,12881.0,99.08461538461539,2.0534324517926374,27614.58390149896,212.41987616537662,11990.104000000005,92.23156923076925,84,25758.0,0.04341965644800085,84,25758.0
1105.0,96,13240.0,98.80597014925372,2.520756298760202,27985.169312180486,208.84454710582457,12306.197000000004,91.83729104477614,86,26029.0,0.03585509858026618,86,26029.0
1110.0,96,13609.0,102.32330827067669,2.3928097142526026,28476.334832671768,214.10778069678017,11416.794000000004,85.84055639097745,87,26451.0,0.048662011907633564,87,26451.0
1115.0,103,14091.0,106.75,1.9166720833644413,28695.799345358275,217.3924192830172,10541.958000000002,79.86331818181819,96,26914.0,0.03759844299971427,96,26914.0
1120.0,90,14222.0,108.56488549618321,2.263377743172797,29022.489351008542,221.5457202367064,10555.782000000003,80.57848854961834,81,27018.0,0.029521473740511752,81,27018.0
1125.0,92,14583.0,110.47727272727273,3.2049547440903043,29507.441448794212,223.5412230969259,10110.336000000001,76.59345454545456,84,27243.0,0.06451090125212364,84,27243.0
1130.0,91,14932.0,111.43283582089552,3.0101584059839976,29835.290605012295,222.65142242546503,10808.734000000002,80.66219402985075,82,27574.0,0.03665102803565629,82,27574.0
1135.0,98,15400.0,119.37984496124031,2.0297643220780106,29916.06388763353,231.90747199715918,11561.019000000004,89.62030232558139,85,27984.0,0.051571124696954046,85,27984.0
1140.0,71,12759.0,97.3969465648855,2.935982112221018,30190.23973226084,230.45984528443367,12129.144000000006,92.58888549618321,63,26753.0,0.0658788633643578,63,26753.0
1145.0,60,11764.0,89.80152671755725,3.970040644519956,30569.45796886475,233.3546409837003,11764.316000000004,89.80393893129772,51,25640.0,0.11867057894807738,51,25640.0
1150.0,64,11301.0,85.61363636363636,3.534012490378532,30638.567654923263,232.11036102214587,12234.917000000005,92.68876515151517,53,25801.0,0.1036751164980295,53,25801.0
1155.0,70,11368.0,88.12403100775194,3.109810231179323,30048.414847806296,232.9334484326068,11782.298000000004,91.33564341085273,66,26377.0,0.06554100073838279,66,26377.0
1160.0,66,11448.0,88.74418604651163,3.216753457622177,29330.989750853947,227.372013572511,12907.305000000006,100.05662790697674,64,26590.0,0.06798551872294495,64,26590.0
1165.0,74,11685.0,92.73809523809524,3.414572890781307,29163.027321389145,231.45259778880265,11659.682000000004,92.53715873015874,71,26760.0,0.031928004177256865,71,26760.0
1170.0,81,12001.0,93.7578125,3.2391111128335726,29355.728636598276,229.34162997342392,11719.224000000004,91.5564375,76,27090.0,0.055285633621167056,76,27090.0
1175.0,86,12391.0,96.8046875,2.536484593871304,29546.84572036739,230.83473219037012,12472.715000000002,97.4430859375,77,27428.0,0.0580064291596402,77,27428.0
1180.0,69,12163.0,97.304,2.9447156404415473,29726.99874327715,237.81598994621717,13520.716000000006,108.165728,61,26561.0,0.06614224652592683,61,26561.0
1185.0,58,12170.0,99.75409836065573,4.001688351238953,30098.618148130015,246.70998482073776,12403.508000000005,101.66809836065573,50,25984.0,0.08814584226714679,50,25984.0
1190.0,57,12225.0,99.39024390243902,3.8324524710631107,30147.564447085293,245.1021499763032,12887.239000000005,104.77430081300815,51,26206.0,0.10183132397481509,51,26206.0
1195.0,67,12456.0,103.8,3.111322345451998,29212.754555684332,243.43962129736943,13869.076000000006,115.57563333333334,62,26501.0,0.06417381384978645,62,26501.0
1200.0,66,8793.0,71.48780487804878,2.8996995366912373,29493.871632257687,239.78757424599746,14012.260000000006,113.92081300813008,63,23884.0,0.05666123015748383,63,23884.0
1205.0,69,5164.0,43.39495798319328,3.2210511245080675,29582.500776230394,248.5924434977344,12674.465000000006,106.50810924369749,67,20281.0,0.06996942926323321,67,20281.0
1210.0,70,2006.0,17.145299145299145,3.4430649154084714,29759.27192099274,254.35275146147646,11783.386000000004,100.71270085470087,65,15798.0,0.0890820462572526,65,15798.0
1215.0,76,1491.0,12.121951219512194,3.720264122934669,28107.91374265905,228.51962392405744,14685.635000000006,119.39540650406504,65,10471.0,0.09959842040802314,65,10471.0
1220.0,82,1882.0,14.936507936507937,3.575509672751768,23327.827125947082,185.14148512656413,17583.732000000004,139.5534285714286,68,6646.0,0.10157463234623419,68,6646.0
1225.0,89,2302.0,17.70769230769231,3.390336749549978,18743.164904053578,144.17819156964288,21866.259,168.2019923076923,72,4322.0,0.08576736272961911,72,4322.0
1230.0,93,2744.0,20.63157894736842,2.966609683879453,13331.444938163431,100.23642810649196,26478.413999999997,199.08581954887214,74,4677.0,0.09357730221385278,74,4677.0
1235.0,97,3215.0,23.639705882352942,2.866501398200358,11001.779690858293,80.8954389033698,28673.390999999996,210.83375735294115,73,5039.0,0.059696296335950715,73,5039.0
1240.0,105,3714.0,26.340425531914892,2.651984143263175,7835.027070959929,55.56756787914844,31185.180000000004,221.17148936170213,77,5415.0,0.0845028220753298,77,5415.0
1245.0,113,4242.0,29.255172413793105,2.2758004929565567,7948.169869719751,54.8149646187569,32445.987,223.7654275862069,81,5798.0,0.06911621344710311,81,5798.0
1250.0,113,4726.0,32.36986301369863,1.8854616546137668,8544.015308274827,58.52065279640291,30034.40599999999,205.7151095890411,83,6202.0,0.05332812317992062,83,6202.0
1255.0,112,5121.0,33.913907284768214,1.7969215429702985,9085.813210223763,60.17094841207786,31833.527,210.81805960264902,89,6634.0,0.060542770347431524,89,6634.0
1260.0,118,5527.0,36.602649006622514,1.4766361520931484,9518.776508633135,63.038255024060504,30915.536,204.73864900662247,96,7091.0,0.03207188925997124,96,7091.0
1265.0,114,5887.0,39.24666666666667,1.7099430690782076,9993.498409080175,66.62332272720118,31275.201999999997,208.50134666666665,102,7588.0,0.03448061496536287,102,7588.0
1270.0,116,6456.0,42.473684210526315,1.4349340368251273,10456.82626679062,68.79490964993829,32933.4,216.66710526315785,106,8113.0,0.016622643088988635,106,8113.0
1275.0,126,7061.0,46.150326797385624,1.5879376683981354,10961.903663277619,71.64642917174915,34569.709,225.9458104575163,114,8668.0,0.0249089482655505,114,8668.0
1280.0,92,5551.0,36.51973684210526,2.7010596062776986,11484.847991805076,75.55821047240181,34574.170000000006,227.4616447368421,82,7807.0,0.05240725030986963,82,7807.0
1285.0,81,5261.0,34.61184210526316,4.015640792808493,11964.29365568402,78.7124582610791,35080.181000000004,230.7906644736842,71,7684.0,0.05405910810357412,71,7684.0
1290.0,82,5045.0,33.19078947368421,3.6605788588028996,12315.078005540854,81.020250036453,36582.920000000006,240.67710526315787,69,8028.0,0.0579910125537617,69,8028.0
1295.0,94,5479.0,40.286764705882355,2.0304474373366426,11176.579726793529,82.18073328524655,37511.39600000001,275.81908823529415,83,8413.0,0.03117998661556886,83,8413.0
1300.0,77,3476.0,25.748148148148147,2.628027508512539,11370.529173841756,84.22614202845745,38037.903000000006,281.76224444444443,67,7020.0,0.06268832568533322,67,7020.0
1305.0,67,2178.0,15.897810218978103,3.7410708631535563,11838.460421403477,86.41211986425893,38929.323000000004,284.15564233576646,53,5923.0,0.12116248508425093,53,5923.0
1310.0,64,1316.0,9.748148148148148,4.202683970946244,11765.720450904902,87.15348482151772,37941.046,281.0447851851852,52,4786.0,0.15650589679361832,52,4786.0
1315.0,71,1182.0,8.82089552238806,4.014349196098767,10756.48210724578,80.27225453168485,39191.623,292.4747985074627,56,4830.0,0.13137417578207428,56,4830.0
1320.0,69,1442.0,10.924242424242424,3.794117251310243,10034.036470814055,76.01542780919736,40557.24,307.25181818181824,62,4995.0,0.09931736738767813,62,4995.0
1325.0,64,1673.0,12.674242424242424,4.113383585331356,9336.378570682993,70.73014068699234,41410.50399999999,313.7159393939394,61,4870.0,0.10066322061840284,61,4870.0
1330.0,62,1945.0,15.1953125,4.535251069235958,8779.580524577184,68.59047284825925,40550.483,316.8006484375,61,4566.0,0.1042207126182339,61,4566.0
1335.0,66,2227.0,17.816,4.049701626355068,7787.464154874895,62.299713238999175,39715.579000000005,317.724632,64,4874.0,0.08873934779483182,64,4874.0
1340.0,74,2560.0,21.15702479338843,3.2797695044267736,7324.377960064835,60.532049256734204,38261.713,316.21250413223135,72,5217.0,0.08322771966554435,72,5217.0
1345.0,62,2113.0,17.756302521008404,3.4896893997701497,7042.440077720593,59.18016872034112,36699.640999999996,308.4003445378151,62,4706.0,0.07971569996037493,62,4706.0
1350.0,62,2050.0,16.666666666666668,4.0947051272153265,7287.344931589707,59.24670676089194,36901.423,300.011569105691,61,4514.0,0.07787433369312652,61,4514.0
1355.0,73,2194.0,17.275590551181104,3.6730440375676343,7301.782489381818,57.494350310093076,37312.713,293.8008897637795,68,4775.0,0.07064447704506682,68,4775.0
1360.0,81,2572.0,21.25619834710744,2.2615540307389033,6804.707025253612,56.23724814259185,38278.46000000001,316.35090909090906,76,5136.0,0.051917568412952836,76,5136.0
