step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14630.0,80,13142.0,135.48453608247422,1.7975856955747245,44,14879.0,0.036680952794937674,44,14879.0
14635.0,83,13552.0,150.57777777777778,0.7783848294374135,45,15095.0,0.0006569187648370213,45,15095.0
14640.0,85,13971.0,153.52747252747253,0.3654315460972916,46,15319.0,0.02231530687578056,46,15319.0
14645.0,86,14399.0,154.8279569892473,0.6750125030452039,48,15552.0,0.01988733484654036,48,15552.0
14650.0,80,14587.0,155.18085106382978,0.9753453629680756,42,14864.0,0.022009797219622956,42,14864.0
14655.0,77,14795.0,155.73684210526315,1.4941579856186062,39,14587.0,0.0463851821270972,39,14587.0
14660.0,79,15053.0,155.18556701030928,1.3474609978368517,41,14783.0,0.04762661866448785,41,14783.0
14665.0,82,15425.0,164.09574468085106,0.7421455277106906,46,15056.0,0.037890834242119635,46,15056.0
14670.0,78,15725.0,165.52631578947367,1.0169234889825922,42,15180.0,0.023949463535385393,42,15180.0
14675.0,82,16129.0,164.58163265306123,1.584086594724647,46,15390.0,0.04985244777254635,46,15390.0
14680.0,85,16545.0,163.8118811881188,1.530243263789031,48,15621.0,0.022917382043402924,48,15621.0
14685.0,88,16974.0,176.8125,1.0030578614842167,50,15862.0,2.288541647671897e-05,50,15862.0
14690.0,89,17414.0,183.30526315789473,0.8023078848796075,50,16107.0,0.019205671320291415,50,16107.0
14695.0,88,17854.0,189.93617021276594,0.5251591881940791,50,16352.0,0.0,50,16352.0
14700.0,88,18294.0,192.56842105263158,0.8810008463677582,50,16597.0,0.018016936723034005,50,16597.0
14705.0,89,18734.0,197.2,0.7118726317848663,50,16842.0,0.018073736125364514,50,16842.0
14710.0,88,19174.0,203.9787234042553,0.808204207907431,50,17087.0,0.0,50,17087.0
14715.0,89,19614.0,208.6595744680851,0.6594334438521429,51,17332.0,0.017836533135945843,51,17332.0
14720.0,89,20054.0,206.7422680412371,0.6380563331025492,50,17577.0,0.018282176675726517,50,17577.0
14725.0,88,20494.0,209.12244897959184,1.0275612867538688,50,17822.0,0.02488580193706726,50,17822.0
14730.0,91,20939.0,211.5050505050505,0.8615730199839481,52,18072.0,0.032021651923001326,52,18072.0
14735.0,92,21392.0,218.28571428571428,0.7166066742831129,54,18330.0,0.00010277963618522441,54,18330.0
14740.0,92,21852.0,222.9795918367347,0.6567912298564578,54,18595.0,0.017804633125405697,54,18595.0
14745.0,92,22312.0,227.6734693877551,0.5480454049916553,54,18860.0,0.0,54,18860.0
14750.0,93,22772.0,230.02020202020202,0.7102069389195587,54,19125.0,0.011655247882160729,54,19125.0
14755.0,94,23233.0,237.07142857142858,0.40285070427835834,55,19391.0,0.019576831924225147,55,19391.0
14760.0,84,21226.0,216.59183673469389,0.838209663317381,46,17524.0,0.034744362752563616,46,17524.0
14765.0,77,19820.0,200.2020202020202,1.593142697080392,45,16198.0,0.051819170327970364,45,16198.0
14770.0,70,18231.0,184.15151515151516,1.9450263667063599,47,16789.0,0.043387011022771406,47,16789.0
14775.0,76,18433.0,186.1919191919192,1.5624206119884774,53,18296.0,0.017110049091825966,53,18296.0
14780.0,71,17681.0,180.41836734693877,1.5611980799135705,48,17888.0,0.030897196492060294,48,17888.0
14785.0,74,17468.0,171.2549019607843,1.2400279113008532,48,18177.0,0.016381399247536767,48,18177.0
14790.0,81,17518.0,173.44554455445544,1.0276846565682085,49,18414.0,0.014182942954541118,49,18414.0
14795.0,86,17720.0,170.3846153846154,0.7594123748947363,53,18773.0,0.010896737291902015,53,18773.0
14800.0,81,17854.0,171.67307692307693,1.1631113653675629,43,17414.0,0.04473297532595934,43,17414.0
14805.0,76,18085.0,167.4537037037037,1.9166856468515843,43,16360.0,0.08415535228320936,43,16360.0
14810.0,74,18344.0,169.85185185185185,2.2176517627250436,44,15659.0,0.092686002098855,44,15659.0
14815.0,83,18726.0,173.38888888888889,1.7176538507459198,46,15633.0,0.06670192996166717,46,15633.0
14820.0,88,19136.0,175.55963302752295,1.3825033867656875,49,15873.0,0.022499890126740786,49,15873.0
14825.0,90,19576.0,177.96363636363637,1.2189387934613716,52,16113.0,0.01997408752677868,52,16113.0
14830.0,94,20043.0,175.81578947368422,1.4093264757593436,53,16354.0,0.030144232151077043,53,16354.0
14835.0,101,20526.0,176.94827586206895,1.1283896496781665,53,16588.0,0.031367775389003545,53,16588.0
14840.0,103,21030.0,186.10619469026548,0.8609453648774194,53,16818.0,1.3571179544624913e-07,53,16818.0
14845.0,104,21546.0,189.0,0.8329033791819537,53,17048.0,0.016798290283778734,53,17048.0
14850.0,106,22069.0,193.58771929824562,0.6625342096523156,53,17278.0,0.017051255548205458,53,17278.0
14855.0,105,22594.0,194.77586206896552,0.6847287280542357,53,17508.0,0.017553701193296894,53,17508.0
14860.0,109,23130.0,197.69230769230768,0.5818629779599951,53,17738.0,0.014207430344501346,53,17738.0
14865.0,109,23675.0,198.94957983193277,0.8333651286634158,53,17968.0,0.017890539028445975,53,17968.0
14870.0,110,24222.0,205.27118644067798,0.7277841102393272,53,18198.0,0.016505660057442927,53,18198.0
14875.0,111,24772.0,204.72727272727272,0.7792720757551912,53,18428.0,0.030790300178756533,53,18428.0
14880.0,110,25322.0,209.27272727272728,0.9309050912908775,53,18658.0,0.04806553536676212,53,18658.0
14885.0,114,25880.0,210.40650406504065,0.6736628668218491,55,18891.0,0.01639730223510005,55,18891.0
14890.0,115,26450.0,211.6,0.7482139359214427,55,19131.0,0.02271036978916571,55,19131.0
14895.0,117,27029.0,217.9758064516129,0.5939687183044763,56,19374.0,2.608968003482591e-06,56,19374.0
14900.0,117,27614.0,226.34426229508196,0.48074736803341944,56,19619.0,0.016700119553184536,56,19619.0
14905.0,114,27821.0,228.04098360655738,0.46625567706680565,56,19864.0,0.014223641125230268,56,19864.0
14910.0,109,27937.0,232.80833333333334,0.5218042218550373,52,19990.0,0.007687096821736722,52,19990.0
14915.0,105,28124.0,236.3361344537815,0.9281714683557483,50,20077.0,0.026880323751712062,50,20077.0
14920.0,101,28297.0,239.8050847457627,1.1985743732433003,50,20085.0,0.03491441657505812,50,20085.0
14925.0,100,28714.0,249.68695652173912,1.1998043771538245,50,20382.0,0.063300532828782,50,20382.0
14930.0,101,29219.0,256.3070175438597,0.8640599906678839,51,20515.0,0.025945806151061374,51,20515.0
14935.0,102,29724.0,260.7368421052632,0.9595056077227221,51,20568.0,0.029351111389465032,51,20568.0
14940.0,101,30229.0,267.5132743362832,1.0763236097513555,51,20788.0,0.018844204289686556,51,20788.0
14945.0,101,30734.0,269.5964912280702,1.0438085288402301,51,21008.0,0.036803046333488736,51,21008.0
14950.0,102,31239.0,274.0263157894737,1.0853273009281499,51,21228.0,0.037544936461826,51,21228.0
14955.0,102,31745.0,283.4375,0.9644009981903168,51,21448.0,0.04933182201401527,51,21448.0
14960.0,103,32257.0,288.00892857142856,0.7678827326773755,52,21670.0,0.03524787569441707,52,21670.0
14965.0,103,32761.0,282.42241379310343,1.1295985222764797,52,21895.0,0.016420922840133922,52,21895.0
14970.0,103,33274.0,289.3391304347826,1.054387883862201,52,22120.0,0.025698034558077863,52,22120.0
14975.0,104,33791.0,293.83478260869566,1.0452297704973135,53,22347.0,0.03393103428096809,53,22347.0
14980.0,105,34311.0,303.6371681415929,0.7846873083981936,53,22577.0,0.01714952416621282,53,22577.0
14985.0,104,34831.0,308.23893805309734,0.8953064989972829,53,22807.0,0.017463439163485958,53,22807.0
14990.0,104,35351.0,315.63392857142856,0.7443367185245372,53,23037.0,0.01762679941602011,53,23037.0
14995.0,105,35871.0,317.4424778761062,0.7307977382459904,53,23267.0,0.01584780214459022,53,23267.0
15000.0,105,36393.0,322.0619469026549,0.6680339691972134,54,23499.0,0.017083463619835763,54,23499.0
15005.0,106,36921.0,323.86842105263156,0.3896786220350404,55,23737.0,0.019636132375080603,55,23737.0
15010.0,99,34677.0,298.9396551724138,0.953535526560218,51,22945.0,0.03353972690603688,51,22945.0
15015.0,90,33282.0,286.91379310344826,1.4243911044073847,53,22898.0,0.025326707186463297,53,22898.0
15020.0,85,32424.0,277.12820512820514,1.9906617172426522,54,22884.0,0.01311902829114325,54,22884.0
15025.0,85,32262.0,283.0,2.2888986755830114,54,23267.0,0.04057142581047878,54,23267.0
15030.0,85,32686.0,289.2566371681416,2.4912207514544624,54,23442.0,0.049838331870606475,54,23442.0
15035.0,89,33119.0,293.08849557522126,1.9744769638059148,57,23966.0,0.024393498486578645,57,23966.0
15040.0,94,33573.0,308.0091743119266,1.1051769185850209,63,24348.0,0.0017725096359321993,63,24348.0
15045.0,87,31621.0,284.8738738738739,1.1278988150323934,54,22826.0,0.018828379123612075,54,22826.0
15050.0,89,30936.0,269.0086956521739,1.4466238297107954,48,22721.0,0.044482868867208494,48,22721.0
15055.0,92,30127.0,264.2719298245614,0.9105537150530407,50,22945.0,0.02227795784424401,50,22945.0
15060.0,99,30350.0,259.4017094017094,0.5573831752957134,56,23463.0,0.004618246757098063,56,23463.0
15065.0,98,30572.0,252.6611570247934,0.8433118436598193,52,23127.0,0.020319758426637875,52,23127.0
15070.0,98,30944.0,249.5483870967742,1.6025830594113224,54,23217.0,0.05190960042414338,54,23217.0
15075.0,91,31308.0,258.74380165289256,2.021433554445198,54,23424.0,0.038744184636593786,54,23424.0
15080.0,89,31721.0,273.4568965517241,2.143687001799922,56,23659.0,0.04608308239995661,56,23659.0
15085.0,89,32164.0,284.6371681415929,2.161108303791706,57,23874.0,0.026856891373682763,57,23874.0
15090.0,90,32609.0,293.77477477477476,2.1135710985606067,57,24103.0,0.026835462753848398,57,24103.0
15095.0,89,33054.0,306.05555555555554,1.9881543062862832,57,24327.0,0.03312842727279116,57,24327.0
15100.0,90,33499.0,307.3302752293578,1.9148250557548327,57,24562.0,0.03156349781329008,57,24562.0
15105.0,90,33944.0,320.22641509433964,1.6169558885616169,57,24797.0,0.030306751770578216,57,24797.0
15110.0,90,34391.0,324.4433962264151,1.6889633112301965,58,25034.0,0.011441654105890821,58,25034.0
15115.0,91,34841.0,325.61682242990656,1.3668292618871951,58,25274.0,0.028203472846191728,58,25274.0
15120.0,94,35303.0,336.2190476190476,1.107665129310033,62,25526.0,0.001275137848205063,62,25526.0
15125.0,72,20730.0,191.94444444444446,1.8503753738335622,40,17796.0,0.06337340413462746,40,17796.0
15130.0,63,12471.0,113.37272727272727,3.654928525552997,40,13405.0,0.10614535766323159,40,13405.0
15135.0,58,6157.0,57.00925925925926,3.628769586303925,44,16956.0,0.06914711051431637,44,16956.0
15140.0,68,4091.0,40.504950495049506,2.015230197183305,51,19979.0,0.018572693037822066,51,19979.0
15145.0,61,3071.0,31.989583333333332,1.7745439405588586,40,19370.0,0.036486327950890164,40,19370.0
15150.0,62,2693.0,26.401960784313726,2.4250546622394102,40,19365.0,0.08219043544738211,40,19365.0
15155.0,70,2624.0,24.754716981132077,2.070083607544023,44,19506.0,0.02561003261482148,44,19506.0
15160.0,83,3009.0,28.932692307692307,1.3329070845566864,49,19974.0,0.005319326473579874,49,19974.0
15165.0,86,2803.0,28.03,0.7514181144116234,48,18991.0,0.009394699055126273,48,18991.0
15170.0,86,2801.0,27.73267326732673,1.0709421618342845,44,17961.0,0.030577452220256107,44,17961.0
15175.0,85,2697.0,26.184466019417474,1.086524309803937,40,17532.0,0.046352485633018685,40,17532.0
15180.0,88,3029.0,29.69607843137255,0.8766418350488036,42,17819.0,0.04905830848115596,42,17819.0
15185.0,81,2844.0,27.88235294117647,0.9674244250232313,40,17891.0,0.06044802215725374,40,17891.0
15190.0,78,2963.0,27.952830188679247,1.832520124163326,44,17950.0,0.06978923528628572,44,17950.0
15195.0,77,3140.0,29.074074074074073,2.3359219314910065,48,18132.0,0.03426779213055985,48,18132.0
15200.0,79,3452.0,32.56603773584906,2.5477992806601506,52,18345.0,0.03456996109173315,52,18345.0
15205.0,78,3842.0,36.59047619047619,2.4640548302567877,52,18539.0,0.052948513937217494,52,18539.0
15210.0,82,4244.0,41.6078431372549,1.979881116253033,54,18816.0,0.03054156315390167,54,18816.0
15215.0,86,4665.0,47.60204081632653,1.3215207505967292,57,19034.0,0.036573297508239934,57,19034.0
15220.0,86,5094.0,52.51546391752577,1.1585068734841204,58,19297.0,4.6120269043962634e-06,58,19297.0
15225.0,86,5517.0,56.295918367346935,1.2823199243097871,58,19561.0,6.52278280769178e-07,58,19561.0
15230.0,87,5947.0,60.683673469387756,1.1697454339877709,58,19826.0,0.01642810507036045,58,19826.0
15235.0,87,6377.0,64.41414141414141,1.386498718793293,58,20091.0,1.7558081609323523e-07,58,20091.0
15240.0,87,6811.0,70.94791666666667,1.1908703989076093,58,20356.0,0.030485646023212676,58,20356.0
15245.0,89,7246.0,73.1919191919192,1.0619768784665626,58,20621.0,0.0,58,20621.0
15250.0,88,7681.0,78.37755102040816,1.0542450064911633,58,20886.0,0.0,58,20886.0
15255.0,88,8119.0,86.37234042553192,0.7694361075527391,58,21151.0,0.01624311387727092,58,21151.0
15260.0,88,8559.0,89.15625,0.7338335146404513,58,21416.0,0.0,58,21416.0
15265.0,89,9003.0,93.78125,0.825950223295067,58,21681.0,0.006331549201083594,58,21681.0
15270.0,90,9448.0,97.4020618556701,0.5337167213475799,58,21946.0,0.00031606478077530483,58,21946.0
15275.0,90,9898.0,103.10416666666667,0.7281212928189887,59,22216.0,0.0,59,22216.0
15280.0,90,10348.0,105.59183673469387,0.8239477373753279,59,22486.0,0.0,59,22486.0
15285.0,90,10798.0,109.07070707070707,0.729014159237643,59,22756.0,0.0,59,22756.0
15290.0,92,11253.0,112.53,0.920856940850868,59,23026.0,0.02731752836622479,59,23026.0
15295.0,93,11708.0,118.26262626262626,0.46160473990561446,59,23296.0,0.003211498973503122,59,23296.0
15300.0,93,12171.0,122.93939393939394,0.6987200050104416,61,23574.0,0.015041243099676747,61,23574.0
15305.0,93,12636.0,125.10891089108911,0.8586786185732145,61,23854.0,0.016034916771546844,61,23854.0
15310.0,94,13102.0,129.72277227722773,0.7053906433366727,61,24134.0,0.0,61,24134.0
15315.0,95,13575.0,134.40594059405942,0.6976926318941618,61,24424.0,0.0,61,24424.0
15320.0,95,14050.0,140.5,0.5636622025862501,61,24728.0,0.011750402458037192,61,24728.0
15325.0,96,14527.0,143.83168316831683,0.32165683364834136,62,25035.0,0.004774462715184734,62,25035.0
15330.0,86,13362.0,131.0,1.1870509174225612,51,22660.0,0.013983966377149775,51,22660.0
15335.0,85,13487.0,129.68269230769232,1.7155195664441683,51,21706.0,0.03902837216680463,51,21706.0
15340.0,81,13829.0,135.57843137254903,1.8813252655049988,53,22005.0,0.03154494379665178,53,22005.0
15345.0,84,14240.0,145.30612244897958,1.4153689889255285,56,22284.0,0.03711013752016581,56,22284.0
15350.0,77,11960.0,122.04081632653062,1.079827679219549,48,20630.0,0.022237069596225487,48,20630.0
15355.0,74,11052.0,115.125,1.4708725494058061,45,20079.0,0.034804612443478274,45,20079.0
15360.0,72,10654.0,110.97916666666667,1.5045356021493068,43,20241.0,0.054796317562767094,43,20241.0
15365.0,79,10712.0,109.3061224489796,1.042520549081837,51,20590.0,0.011227473946906166,51,20590.0
15370.0,69,9224.0,95.09278350515464,1.673188482577701,42,19201.0,0.047004920480436405,42,19201.0
15375.0,71,8735.0,89.13265306122449,2.1958126553165984,42,18347.0,0.06498770787185044,42,18347.0
15380.0,68,8163.0,85.03125,1.9742443823709526,44,18968.0,0.02983174295812623,44,18968.0
15385.0,76,8523.0,90.67021276595744,1.5835257956656887,50,19364.0,0.0014764284294234698,50,19364.0
15390.0,69,8582.0,96.42696629213484,0.9362517505193991,43,17916.0,0.028192445665614692,43,17916.0
15395.0,70,8736.0,97.06666666666666,1.254549915308519,38,17699.0,0.053492470702022434,38,17699.0
15400.0,75,8971.0,98.58241758241758,0.9730593539587132,38,17669.0,0.02705900504234861,38,17669.0
15405.0,79,9288.0,102.06593406593407,0.8207430943916326,44,18008.0,0.009236058791913691,44,18008.0
15410.0,70,9199.0,101.08791208791209,1.2228434687099357,40,17976.0,0.026649303250908765,40,17976.0
15415.0,68,9488.0,102.02150537634408,2.0054648466406886,42,18058.0,0.07374144292411733,42,18058.0
15420.0,70,9836.0,105.76344086021506,2.358047633018871,43,18174.0,0.03761613336282446,43,18174.0
15425.0,73,10195.0,110.81521739130434,2.344680462614108,45,18332.0,0.059205361369379116,45,18332.0
15430.0,76,10561.0,118.66292134831461,1.4843087550102192,47,18508.0,2.0133623093709284e-05,47,18508.0
15435.0,74,10931.0,128.6,1.4820919801743393,46,18688.0,0.017861341539687922,46,18688.0
15440.0,76,11306.0,136.21686746987953,0.7867777136489208,47,18873.0,0.02527980827934877,47,18873.0
15445.0,77,11689.0,137.51764705882354,0.8597963142049225,49,19066.0,7.639243179096574e-06,49,19066.0
15450.0,77,12074.0,140.3953488372093,1.2540872761873878,49,19261.0,0.03595846971682873,49,19261.0
15455.0,79,12461.0,146.6,0.6121858451826909,50,19458.0,0.0025653759906600353,50,19458.0
15460.0,79,12854.0,149.46511627906978,0.8868427828173316,51,19661.0,1.2915205513202212e-06,51,19661.0
15465.0,79,13249.0,152.28735632183907,1.0523251453760205,51,19866.0,0.01921521527137226,51,19866.0
15470.0,81,13648.0,156.8735632183908,0.8488253067697958,51,20071.0,0.017850627390830574,51,20071.0
15475.0,80,14048.0,165.27058823529413,0.7746835288746619,51,20276.0,0.0,51,20276.0
15480.0,80,14448.0,168.0,0.5622217353240458,51,20481.0,0.01887634951773828,51,20481.0
15485.0,81,14848.0,168.72727272727272,0.7252323075608378,51,20686.0,0.0,51,20686.0
15490.0,80,15248.0,173.27272727272728,1.0216240265356198,51,20891.0,0.0352962032042195,51,20891.0
15495.0,82,15652.0,177.86363636363637,0.6384701453089712,51,21096.0,0.0,51,21096.0
15500.0,83,16062.0,178.46666666666667,0.7867936432470896,52,21301.0,0.00973498331110954,52,21301.0
15505.0,83,16472.0,183.0222222222222,0.683741434681283,51,21506.0,0.05134783585637159,51,21506.0
15510.0,83,16885.0,185.54945054945054,0.6490604946389943,52,21714.0,0.0002928002225879953,52,21714.0
15515.0,85,17305.0,188.09782608695653,0.7773691962714004,53,21929.0,0.016864200506926535,53,21929.0
15520.0,85,17730.0,190.6451612903226,0.8453712472693192,53,22144.0,0.017268612082399066,53,22144.0
15525.0,85,18155.0,193.13829787234042,0.8765178536742445,53,22359.0,0.018266328254564906,53,22359.0
15530.0,85,18580.0,201.95652173913044,0.9079042194621608,53,22574.0,0.03485922613586848,53,22574.0
15535.0,85,19005.0,202.18085106382978,0.6896283900773131,53,22789.0,0.002707622663085865,53,22789.0
15540.0,87,19440.0,206.80851063829786,0.7276007560361609,55,23014.0,0.0,55,23014.0
15545.0,89,19872.0,207.0,0.8670449057593489,55,23238.0,0.017611354835930734,55,23238.0
15550.0,89,20315.0,213.8421052631579,0.6590268233134744,55,23463.0,0.0,55,23463.0
15555.0,89,20760.0,218.52631578947367,0.7526334929927214,55,23688.0,0.0,55,23688.0
15560.0,91,21205.0,220.88541666666666,0.4108502707962136,55,23913.0,0.0165176281569101,55,23913.0
15565.0,89,21650.0,223.1958762886598,0.7928401543319409,55,24138.0,0.0,55,24138.0
15570.0,90,22099.0,230.19791666666666,0.8358040692627032,55,24363.0,0.03432300182502822,55,24363.0
15575.0,91,22549.0,232.46391752577318,0.6506738085983463,56,24588.0,0.0,56,24588.0
15580.0,90,22999.0,237.10309278350516,0.9111029119032695,55,24813.0,0.014847999066712777,55,24813.0
15585.0,92,23452.0,241.77319587628867,0.2996940833671874,56,25041.0,3.065165173083348e-07,56,25041.0
15590.0,91,23907.0,243.94897959183675,0.6379308205951266,56,25271.0,0.0,56,25271.0
15595.0,92,24367.0,248.64285714285714,0.5699774005609382,56,25501.0,0.016835725621709333,56,25501.0
15600.0,92,24827.0,253.33673469387756,0.6164966344175437,56,25731.0,0.0,56,25731.0
15605.0,93,25287.0,245.50485436893203,0.902296696830977,56,25961.0,0.028387541380398718,56,25961.0
15610.0,96,25753.0,247.625,0.8419977216136855,57,26193.0,0.012291141831066837,57,26193.0
15615.0,97,26229.0,254.6504854368932,0.6329992120167477,59,26431.0,9.722687654845945e-05,59,26431.0
15620.0,98,26715.0,259.36893203883494,0.6053622676858985,60,26677.0,0.01345732577462163,60,26677.0
15625.0,92,25662.0,249.14563106796118,0.6807907658282734,54,24722.0,0.018590446638070964,54,24722.0
15630.0,88,24996.0,240.34615384615384,1.2132446313161633,50,23265.0,0.029647686817466268,50,23265.0
