step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,58,6960.0,98.02816901408451,1.4125861934165571,26,4106.0,0.08198648255865108,26,4106.0
1380.0,63,7268.0,103.82857142857142,0.9948934066906515,32,4259.0,0.059722078598203665,32,4259.0
1385.0,48,5203.0,73.28169014084507,1.6398041775819012,20,2899.0,0.10352144762756232,20,2899.0
1390.0,49,3917.0,52.22666666666667,2.631555948093508,23,3009.0,0.09296580259738478,23,3009.0
1395.0,40,2580.0,35.342465753424655,2.687968234784367,28,3522.0,0.05972234848494695,28,3522.0
1400.0,43,1661.0,23.3943661971831,2.4638240904244433,35,4055.0,0.07896578218186981,35,4055.0
1405.0,44,1723.0,23.930555555555557,1.8138879256126539,31,4127.0,0.052713070662436474,31,4127.0
1410.0,47,1917.0,25.56,2.3699430390293528,29,4227.0,0.07573898446345727,29,4227.0
1415.0,53,2169.0,27.807692307692307,2.3746999998230445,30,4373.0,0.09938581939784012,30,4373.0
1420.0,64,2468.0,32.05194805194805,1.1415174514606088,34,4535.0,0.06650411306580126,34,4535.0
1425.0,59,1903.0,24.714285714285715,1.7339064787164595,27,3927.0,0.11900283528881778,27,3927.0
1430.0,62,2204.0,28.256410256410255,1.9458805710048421,31,3965.0,0.01875957548526896,31,3965.0
1435.0,66,2525.0,32.37179487179487,1.7933048726547418,34,4131.0,0.02108865313384659,34,4131.0
1440.0,65,2850.0,39.04109589041096,0.8201970809072808,34,4301.0,0.029243045526093123,34,4301.0
1445.0,58,2949.0,38.80263157894737,1.0263034328102336,26,4337.0,0.035699635276315485,26,4337.0
1450.0,59,3127.0,41.14473684210526,1.7479130343036704,23,4459.0,0.12263994006435477,23,4459.0
1455.0,57,3353.0,44.70666666666666,0.9732348110241479,24,4581.0,0.02327456933325232,24,4581.0
1460.0,64,3639.0,50.541666666666664,0.6060718930240703,33,4746.0,0.0030436638988818867,33,4746.0
1465.0,56,3087.0,42.875,1.3819012680311102,25,4012.0,0.029750819103804862,25,4012.0
1470.0,54,2840.0,39.44444444444444,1.6820663321559803,24,3568.0,0.054892069660137474,24,3568.0
1475.0,51,2580.0,36.33802816901409,2.36637097093939,24,3814.0,0.03584646857638705,24,3814.0
1480.0,55,2844.0,41.8235294117647,1.373190296860912,27,4204.0,0.027757921334374585,27,4204.0
1485.0,55,2952.0,44.72727272727273,0.8993921310841859,28,4327.0,0.01914361555338443,28,4327.0
1490.0,54,3101.0,46.28358208955224,1.0854537860522622,24,4328.0,0.057071931864482485,24,4328.0
1495.0,53,3250.0,47.10144927536232,1.7181987641552967,20,4320.0,0.10952194611333176,20,4320.0
1500.0,52,3455.0,50.80882352941177,1.6578799666067472,21,4487.0,0.07861838333253868,21,4487.0
1505.0,57,3728.0,54.028985507246375,0.9815356700494832,25,4605.0,0.0684568602699619,25,4605.0
1510.0,56,3835.0,55.57971014492754,1.3469644590354466,25,4219.0,0.09951271356536426,25,4219.0
1515.0,55,4000.0,56.33802816901409,1.4581609686325367,26,3946.0,0.06288284849426948,26,3946.0
1520.0,53,4164.0,56.270270270270274,1.8016354408062774,27,4100.0,0.05776188285379213,27,4100.0
1525.0,59,4444.0,56.97435897435897,1.9123980191117904,34,4306.0,0.015227306741677538,34,4306.0
1530.0,54,4532.0,60.42666666666667,1.6967819803714832,27,4235.0,0.10042699842881463,27,4235.0
1535.0,56,4716.0,62.88,1.7682179226209662,26,4213.0,0.04700821198572885,26,4213.0
1540.0,56,4919.0,68.31944444444444,1.8706832179961426,24,4207.0,0.07249770665446043,24,4207.0
1545.0,57,5187.0,72.04166666666667,1.2768513735784657,25,4339.0,0.0669973280578766,25,4339.0
1550.0,59,5478.0,77.15492957746478,1.1822460080513968,28,4484.0,0.060752832502533174,28,4484.0
1555.0,54,5304.0,74.70422535211267,1.5855732242142055,23,4172.0,0.10487746912857197,23,4172.0
1560.0,61,5590.0,76.57534246575342,1.689984366028476,29,4286.0,0.003855586716197003,29,4286.0
1565.0,62,5898.0,79.70270270270271,1.7682075142570894,31,4439.0,0.05124486787101223,31,4439.0
1570.0,66,6210.0,85.06849315068493,0.5156437571501226,33,4596.0,0.05020951212655385,33,4596.0
1575.0,60,6355.0,87.05479452054794,1.1326216834761271,26,4619.0,0.0723886265894936,26,4619.0
1580.0,59,6543.0,89.63013698630137,1.289415046141679,25,4747.0,0.06770540036432769,25,4747.0
1585.0,60,6771.0,95.36619718309859,0.8142519148332905,27,4873.0,0.011792753845942807,27,4873.0
1590.0,61,7048.0,102.14492753623189,0.6205414000305695,30,5030.0,0.004715970108485406,30,5030.0
1595.0,61,7284.0,107.11764705882354,0.5631194994463169,29,5013.0,0.017311733671118813,29,5013.0
1600.0,57,7523.0,107.47142857142858,1.5196086356561302,24,4976.0,0.03890795841337652,24,4976.0
1605.0,54,7760.0,109.29577464788733,1.765098105093006,22,5085.0,0.14013712016612287,22,5085.0
1610.0,57,8029.0,114.7,1.2601402272641216,26,5234.0,0.1076909197677928,26,5234.0
1615.0,52,5930.0,84.71428571428571,1.2066901546054585,23,3454.0,0.08369652497426953,23,3454.0
1620.0,49,4701.0,66.21126760563381,2.3347812536067187,28,3156.0,0.10574535859604833,28,3156.0
1625.0,41,2819.0,37.586666666666666,3.1741626217758214,30,2904.0,0.06800685419487561,30,2904.0
1630.0,40,1971.0,26.635135135135137,4.252292213776509,32,2878.0,0.11930826421875144,32,2878.0
1635.0,44,2172.0,29.753424657534246,3.8279553370021664,36,3043.0,0.05750910093012973,36,3043.0
1640.0,46,2395.0,34.710144927536234,3.6180692204365568,37,3029.0,0.04296904391119437,37,3029.0
1645.0,47,2625.0,38.60294117647059,3.4817707166663636,39,2804.0,0.024073398821992158,39,2804.0
1650.0,47,2855.0,42.61194029850746,3.0009474262726217,38,2994.0,0.042452634875045844,38,2994.0
1655.0,47,3085.0,46.04477611940298,3.0558738977599913,38,3184.0,0.03219905357664508,38,3184.0
1660.0,48,3321.0,51.09230769230769,2.3816663095596886,39,3377.0,0.027054725023328553,39,3377.0
1665.0,50,3565.0,52.4264705882353,2.766823356634326,40,3576.0,0.045903863770892034,40,3576.0
1670.0,50,3810.0,57.72727272727273,2.4986260228265498,40,3776.0,0.023189199597629547,40,3776.0
1675.0,49,4055.0,60.52238805970149,2.4598075664350727,40,3976.0,0.022041264487202093,40,3976.0
1680.0,50,4300.0,62.31884057971015,2.990192155805429,40,4176.0,1.672220936362704e-07,40,4176.0
1685.0,51,4547.0,62.28767123287671,2.9068443106380815,40,4376.0,0.020159640753094604,40,4376.0
1690.0,51,4802.0,67.63380281690141,2.9216558423236916,41,4581.0,0.07532162247696357,41,4581.0
1695.0,54,5064.0,71.32394366197182,2.2512295605976425,42,4788.0,0.017240380991368993,42,4788.0
1700.0,56,5338.0,73.12328767123287,2.2769011279146865,44,5007.0,0.04121925685019782,44,5007.0
1705.0,55,5613.0,75.85135135135135,2.7037809958369268,44,5227.0,0.0,44,5227.0
1710.0,57,5890.0,79.5945945945946,2.395754928234937,44,5447.0,0.05039160457824575,44,5447.0
1715.0,58,6171.0,83.39189189189189,2.2971107677928715,45,5668.0,0.021539418461579644,45,5668.0
1720.0,57,6456.0,88.43835616438356,2.2807620423319372,45,5893.0,0.041069208551753056,45,5893.0
1725.0,58,6741.0,88.69736842105263,2.0652679091414172,45,6118.0,0.008579650461896245,45,6118.0
1730.0,57,7026.0,90.07692307692308,2.7993756467048168,45,6343.0,0.052284468618825,45,6343.0
1735.0,59,7314.0,94.98701298701299,2.2476312701142658,46,6569.0,0.030846295588917227,46,6569.0
1740.0,63,7615.0,97.62820512820512,2.1818410346876176,48,6805.0,0.013156883832042485,48,6805.0
1745.0,61,7920.0,99.0,2.574401031609022,48,7045.0,0.03636771132430464,48,7045.0
1750.0,64,8227.0,100.32926829268293,2.248062923666792,48,7285.0,0.014173998603488993,48,7285.0
1755.0,65,8538.0,105.4074074074074,2.2276213822083233,49,7526.0,0.017094479515601436,49,7526.0
1760.0,64,8856.0,110.7,2.0056614566831676,49,7771.0,0.03759231825066383,49,7771.0
1765.0,65,9178.0,109.26190476190476,2.215629595307432,50,8018.0,0.038137389614760826,50,8018.0
1770.0,67,9503.0,113.13095238095238,2.3877134292708293,50,8268.0,0.008270562473233345,50,8268.0
1775.0,66,9829.0,119.86585365853658,1.994674052335827,51,8519.0,0.03569435506922472,51,8519.0
1780.0,67,10163.0,120.98809523809524,2.037499019561578,52,8778.0,7.757550891140142e-07,52,8778.0
1785.0,69,10502.0,125.02380952380952,1.8761570448676177,52,9038.0,0.02681481144234143,52,9038.0
1790.0,69,10845.0,124.65517241379311,2.194429940154888,53,9301.0,0.03348627912691017,53,9301.0
1795.0,70,11190.0,131.64705882352942,1.872415890842473,53,9566.0,0.018507939858138606,53,9566.0
1800.0,70,11535.0,134.12790697674419,2.0673393869149104,53,9831.0,0.030884161340250533,53,9831.0
1805.0,70,11880.0,130.54945054945054,2.026948641587644,54,10096.0,0.02314802931877678,54,10096.0
1810.0,73,12232.0,132.95652173913044,2.1532424757056625,53,10361.0,0.023148734833630058,53,10361.0
1815.0,73,12592.0,138.37362637362637,1.9854908745175834,55,10631.0,0.016757673408398916,55,10631.0
1820.0,76,12966.0,142.4835164835165,1.6540197843633557,57,10915.0,0.02268237514725817,57,10915.0
1825.0,79,13348.0,146.6813186813187,1.1919996181995238,59,11207.0,0.016147834487322984,59,11207.0
1830.0,72,12022.0,130.67391304347825,1.5365841196043508,54,10540.0,0.014896449453541257,54,10540.0
1835.0,71,11298.0,118.92631578947369,1.8937504905355027,51,10103.0,0.030303543557161427,51,10103.0
1840.0,74,10820.0,110.40816326530613,1.7443915978101026,49,10350.0,0.030544576783609965,49,10350.0
1845.0,80,10991.0,112.15306122448979,0.9490831738192844,53,10811.0,0.02121462950809672,53,10811.0
1850.0,78,10674.0,105.68316831683168,1.1140179597621704,46,10336.0,0.0642717083104212,46,10336.0
1855.0,85,11016.0,102.95327102803738,1.1357831294535743,46,10128.0,0.0394980395692716,46,10128.0
1860.0,90,11440.0,104.95412844036697,1.1632742520766524,49,10329.0,0.035888070537895424,49,10329.0
1865.0,96,11906.0,108.23636363636363,0.7229263534323931,52,10582.0,0.00584253851949037,52,10582.0
1870.0,77,8730.0,81.58878504672897,1.0761723674358086,33,8748.0,0.045814770580085165,33,8748.0
1875.0,82,9088.0,84.14814814814815,2.40441642466975,39,8082.0,0.08270968005598923,39,8082.0
1880.0,88,9502.0,87.98148148148148,1.8843458167259994,45,8289.0,0.029431465450756353,45,8289.0
1885.0,90,9950.0,98.51485148514851,1.0418598931901302,46,8517.0,0.019360795507551154,46,8517.0
1890.0,83,10197.0,106.21875,0.9405091517724973,39,8151.0,0.055987144325247915,39,8151.0
1895.0,80,10471.0,111.3936170212766,1.1460421444129127,36,7814.0,0.03925333524938158,36,7814.0
1900.0,77,10753.0,115.6236559139785,1.0343179670199172,35,7991.0,0.04113935026159326,35,7991.0
1905.0,81,11151.0,121.20652173913044,0.6355176004962192,39,8200.0,0.027184200886843826,39,8200.0
1910.0,66,7184.0,79.82222222222222,1.3380548651429516,24,5448.0,0.05618785841372176,24,5448.0
1915.0,62,4883.0,53.07608695652174,2.404432234218228,26,4017.0,0.12152093429820707,26,4017.0
1920.0,59,3080.0,33.84615384615385,2.3551790351333888,31,5400.0,0.07304282402312814,31,5400.0
1925.0,68,3281.0,36.455555555555556,1.5110728442483707,40,6727.0,0.02089169649132921,40,6727.0
1930.0,69,3482.0,39.12359550561798,1.049009788707178,37,6372.0,0.05156029780137741,37,6372.0
1935.0,72,3733.0,41.02197802197802,1.3536596820702607,35,6025.0,0.05170641895699399,35,6025.0
1940.0,74,3990.0,43.84615384615385,1.0445554960904948,34,6194.0,0.04942690187146075,34,6194.0
1945.0,80,4360.0,49.54545454545455,0.374529040650077,38,6409.0,0.02884740111352532,38,6409.0
1950.0,71,4406.0,49.50561797752809,1.0432730104292767,28,4799.0,0.05104041522016465,28,4799.0
1955.0,65,4558.0,50.644444444444446,1.7591571191084614,29,3378.0,0.0648255986688769,29,3378.0
1960.0,64,4702.0,50.55913978494624,2.0266802105600785,34,4489.0,0.049703776728976065,34,4489.0
1965.0,68,4986.0,56.02247191011236,1.6399889591624295,39,4986.0,0.05906016791058406,39,4986.0
1970.0,71,5188.0,58.95454545454545,0.8084498398306679,42,5063.0,0.012111158498376788,42,5063.0
1975.0,72,5431.0,60.34444444444444,1.2490351211652786,37,5037.0,0.019189875811942404,37,5037.0
1980.0,74,5714.0,64.20224719101124,1.155078841983988,34,5211.0,0.04608830864863005,34,5211.0
1985.0,77,6071.0,67.45555555555555,0.8214537708206809,37,5408.0,0.03748171601064328,37,5408.0
1990.0,72,5779.0,64.21111111111111,1.2382878556379606,31,4948.0,0.07263401893456047,31,4948.0
1995.0,75,6146.0,67.53846153846153,1.7892220531028789,34,4974.0,0.044599036114949954,34,4974.0
2000.0,79,6528.0,72.53333333333333,1.2019082067895503,37,5151.0,0.0012367286260813633,37,5151.0
2005.0,81,6927.0,78.7159090909091,0.6651610460519158,39,5345.0,0.023581980722900072,39,5345.0
2010.0,71,6763.0,75.98876404494382,1.3827341493801706,29,5028.0,0.10529501334723246,29,5028.0
2015.0,70,7019.0,78.86516853932584,1.105859224473961,25,5009.0,0.03298760005928396,25,5009.0
2020.0,71,7324.0,84.183908045977,0.8650516624354744,26,5142.0,0.025609068770152715,26,5142.0
2025.0,74,7659.0,89.05813953488372,0.7912933567466801,31,5303.0,0.011626953866314146,31,5303.0
2030.0,65,7231.0,86.08333333333333,1.1082370729577444,22,3719.0,0.03353689192500295,22,3719.0
2035.0,60,6988.0,83.19047619047619,1.7989163047009367,24,2566.0,0.0803871404293204,24,2566.0
2040.0,54,6811.0,82.06024096385542,2.007133205368731,25,2912.0,0.08340699027877985,25,2912.0
2045.0,61,7062.0,85.08433734939759,1.83662832495367,32,3310.0,0.07965285503163631,32,3310.0
2050.0,63,7222.0,88.07317073170732,1.0122238276772857,34,3396.0,0.038097750083797725,34,3396.0
2055.0,66,7418.0,91.58024691358025,0.9626479907387355,31,3381.0,0.03624226689259246,31,3381.0
2060.0,69,7661.0,91.20238095238095,1.005311880195285,31,3533.0,0.052825939561758746,31,3533.0
2065.0,72,7986.0,97.39024390243902,0.6822583744317265,34,3718.0,0.044254028183603696,34,3718.0
2070.0,61,8022.0,97.82926829268293,1.3272502129260695,23,3263.0,0.08608175174150355,23,3263.0
2075.0,57,8119.0,96.6547619047619,2.012306255663626,26,3056.0,0.12992932909612076,26,3056.0
2080.0,59,8321.0,97.89411764705882,1.8685662563456116,31,3259.0,0.06233913107433183,31,3259.0
2085.0,64,8627.0,100.31395348837209,1.5321782509960564,37,3501.0,0.051072817342869614,37,3501.0
2090.0,61,8637.0,100.43023255813954,1.8678531630874036,32,3363.0,0.05022577903868518,32,3363.0
2095.0,63,8855.0,105.41666666666667,1.2728429853948926,31,3465.0,0.030549940445031332,31,3465.0
2100.0,67,9090.0,112.22222222222223,0.9006630085252604,33,3626.0,0.022572656132516786,33,3626.0
2105.0,69,9401.0,116.06172839506173,0.9032779954644938,36,3815.0,0.012902451297169956,36,3815.0
2110.0,61,9442.0,115.14634146341463,1.5494643305187672,27,3538.0,0.03307413311781931,27,3538.0
2115.0,58,9623.0,115.93975903614458,2.2291406426264184,29,3396.0,0.09408500923534721,29,3396.0
2120.0,58,9845.0,123.0625,2.1504007716739304,30,3560.0,0.11626142459821628,30,3560.0
2125.0,63,10150.0,130.12820512820514,1.3431325601660111,35,3766.0,0.027969988621402403,35,3766.0
2130.0,62,10311.0,135.67105263157896,0.873597862624753,33,3721.0,0.0193259155825745,33,3721.0
2135.0,60,10480.0,139.73333333333332,1.144841802568691,30,3594.0,0.027143593144211133,30,3594.0
2140.0,61,10690.0,142.53333333333333,1.2876608582009283,28,3735.0,0.06819310428382569,28,3735.0
2145.0,63,10977.0,144.43421052631578,1.2239029008091251,31,3925.0,0.08506845414683298,31,3925.0
2150.0,58,10530.0,144.24657534246575,1.2841687252352545,26,3395.0,0.056493317220045164,26,3395.0
2155.0,61,10830.0,144.4,2.0750143374095185,29,3458.0,0.0350157842602524,29,3458.0
2160.0,63,11138.0,152.57534246575344,1.1558845323483908,30,3606.0,0.0029459580145026745,30,3606.0
2165.0,65,11462.0,154.8918918918919,0.7928019279087625,33,3770.0,0.03628609925309202,33,3770.0
2170.0,58,11598.0,154.64,1.795648334998451,26,3653.0,0.14620115070490664,26,3653.0
2175.0,59,11799.0,157.32,1.44954313287479,25,3607.0,0.05485145172329649,25,3607.0
2180.0,59,12019.0,164.64383561643837,1.3577388449422976,25,3731.0,0.05508443100914172,25,3731.0
2185.0,61,12294.0,170.75,0.9251536444135754,28,3875.0,0.03623926916423053,28,3875.0
2190.0,52,11974.0,168.64788732394365,1.3488723358354733,20,3544.0,0.05215779205326431,20,3544.0
2195.0,51,11983.0,161.93243243243242,2.3559268956037145,20,3395.0,0.11687149731057593,20,3395.0
2200.0,51,11991.0,157.77631578947367,2.4452643605353304,24,3561.0,0.11354485525411448,24,3561.0
2205.0,57,12259.0,167.93150684931507,1.620209087953355,30,3817.0,0.05574001878124171,30,3817.0
2210.0,57,12410.0,174.7887323943662,0.8833532614942937,27,3916.0,0.01794308561455488,27,3916.0
2215.0,57,12600.0,175.0,0.7332456665735987,26,4047.0,0.01516762088684412,26,4047.0
2220.0,59,12794.0,177.69444444444446,1.1750666667986664,25,4175.0,0.01478045980593729,25,4175.0
2225.0,61,13066.0,184.0281690140845,0.6721622908492201,29,4329.0,0.01794734477483638,29,4329.0
2230.0,59,13216.0,186.14084507042253,1.102346977241529,27,4230.0,0.073744997263091,27,4230.0
2235.0,58,13424.0,189.07042253521126,1.424019109441666,25,4170.0,0.05119914497934884,25,4170.0
2240.0,55,13617.0,189.125,1.6733080625959607,26,4314.0,0.03497728451645169,26,4314.0
2245.0,56,13892.0,190.3013698630137,1.8070665080375958,28,4489.0,0.008039492324889416,28,4489.0
2250.0,55,13996.0,202.84057971014494,1.1148680564341102,26,4395.0,0.0881871126572568,26,4395.0
2255.0,54,14110.0,201.57142857142858,1.005473929084272,24,4300.0,0.05079129782618569,24,4300.0
2260.0,55,14245.0,203.5,1.3669652081820252,23,4243.0,0.07835812645287642,23,4243.0
2265.0,57,14523.0,204.54929577464787,1.2141675222554305,24,4404.0,0.06227495960036774,24,4404.0
2270.0,60,14816.0,211.65714285714284,1.0237636728510908,28,4565.0,0.04172142364971038,28,4565.0
2275.0,54,14640.0,203.33333333333334,1.7436472100261515,22,4245.0,0.1333578866153466,22,4245.0
2280.0,60,14924.0,204.43835616438355,2.1077289346480734,27,4353.0,0.06679273096553469,27,4353.0
2285.0,61,15222.0,208.5205479452055,1.4659162130203924,29,4491.0,0.02556926063007996,29,4491.0
2290.0,66,15537.0,218.83098591549296,0.46050676034742843,32,4646.0,0.04519656347844635,32,4646.0
2295.0,68,15870.0,223.5211267605634,0.28446472704947817,34,4811.0,0.004289300665162092,34,4811.0
2300.0,60,15982.0,225.09859154929578,0.8861440604165008,26,4711.0,0.06803001224826966,26,4711.0
2305.0,58,16136.0,227.26760563380282,1.4137774040990982,23,4640.0,0.04475972294852662,23,4640.0
2310.0,54,16326.0,236.6086956521739,1.3574660923129291,21,4744.0,0.058804128354974165,21,4744.0
2315.0,57,16582.0,251.24242424242425,0.7294377257523641,24,4876.0,0.04734428873393638,24,4876.0
2320.0,49,16312.0,236.40579710144928,1.587365174110135,17,4533.0,0.09048619975089121,17,4533.0
2325.0,50,16273.0,226.01388888888889,2.5461667572972595,18,4358.0,0.23506759780947115,18,4358.0
2330.0,50,16228.0,222.3013698630137,2.2509631974133,23,4598.0,0.09396885666671043,23,4598.0
2335.0,56,16492.0,235.6,1.1127444806774762,29,4800.0,0.009315070472417605,29,4800.0
2340.0,55,16624.0,244.47058823529412,0.5942304851656102,26,4879.0,0.015564645106890184,26,4879.0
2345.0,53,16782.0,229.8904109589041,1.1887462562277298,22,4895.0,0.023717567170573068,22,4895.0
2350.0,52,16976.0,232.54794520547946,1.9231244665734752,19,4802.0,0.11454088504280423,19,4802.0
2355.0,51,17216.0,239.11111111111111,1.8339633739063,19,4783.0,0.11174555563487995,19,4783.0
2360.0,58,17492.0,242.94444444444446,1.5129425315069094,25,4916.0,0.10527903620243959,25,4916.0
2365.0,60,17784.0,250.4788732394366,0.8170041428238028,28,5048.0,0.05691509025838034,28,5048.0
2370.0,61,17901.0,245.21917808219177,1.0350563658606506,28,5004.0,0.04930752904199772,28,5004.0
2375.0,64,18206.0,242.74666666666667,1.3672280161239432,31,5151.0,0.004986902700019781,31,5151.0
2380.0,65,18527.0,247.02666666666667,1.207166835575194,33,5312.0,0.049534602158292994,33,5312.0
2385.0,69,18863.0,261.9861111111111,0.23707811984675572,36,5488.0,0.022846225874926112,36,5488.0
2390.0,62,18978.0,263.5833333333333,0.5838951988854776,27,5477.0,0.03537677059276628,27,5477.0
2395.0,61,19173.0,259.0945945945946,0.9462225134560901,24,5603.0,0.013442404163990042,24,5603.0
2400.0,57,19381.0,265.4931506849315,1.431852216765404,24,5720.0,0.014206935842864891,24,5720.0
2405.0,60,19659.0,262.12,1.1299173560449403,28,5863.0,0.03268261985886385,28,5863.0
2410.0,60,19899.0,268.9054054054054,1.2257763109706914,28,5843.0,0.0857478601345211,28,5843.0
2415.0,60,20153.0,276.06849315068496,1.0123508673411201,27,5828.0,0.05362048682431133,27,5828.0
2420.0,61,20427.0,272.36,1.05177342440211,28,5964.0,0.04687016310585983,28,5964.0
