step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,64,3577.0,44.7125,1.5324761712464385,30,4906.0,0.07110438289315549,30,4906.0
1380.0,64,3838.0,49.205128205128204,1.1328458107994135,31,5059.0,0.04137990358297301,31,5059.0
1385.0,68,4156.0,53.97402597402598,0.6539167921445549,35,5237.0,0.026601909608575836,35,5237.0
1390.0,60,3535.0,44.74683544303797,1.2444667909332672,30,4823.0,0.07705188780291052,30,4823.0
1395.0,56,3260.0,40.24691358024691,2.296878467509213,35,4739.0,0.06283386342683708,35,4739.0
1400.0,53,2819.0,35.2375,2.3292754481410243,40,5415.0,0.061282111636037376,40,5415.0
1405.0,54,2623.0,35.445945945945944,1.4384104832114033,46,5799.0,0.006293321066265653,46,5799.0
1410.0,58,2791.0,36.723684210526315,1.256778648117771,45,5917.0,4.908605113304092e-06,45,5917.0
1415.0,63,3087.0,38.111111111111114,1.2926902455528435,44,6137.0,0.012375246348332678,44,6137.0
1420.0,70,3420.0,40.23529411764706,1.2168347147092498,46,6362.0,0.00014680760500967823,46,6362.0
1425.0,76,3787.0,46.75308641975309,0.36166409711685377,46,6592.0,0.02113849967799495,46,6592.0
1430.0,62,3479.0,42.426829268292686,1.2468244792374115,33,5778.0,0.0457993452217006,33,5778.0
1435.0,57,3609.0,44.01219512195122,2.3636895746343636,34,6015.0,0.06050698873657652,34,6015.0
1440.0,49,3720.0,47.08860759493671,2.5722293337343034,36,6152.0,0.028243660501198333,36,6152.0
1445.0,51,3884.0,47.36585365853659,2.5681866264166326,39,6353.0,0.0033074672664924086,39,6353.0
1450.0,45,4081.0,53.69736842105263,2.8041509380559284,34,6135.0,0.12949106020310025,34,6135.0
1455.0,47,4287.0,55.675324675324674,2.4018045542451913,36,6272.0,0.05618046167195428,36,6272.0
1460.0,49,4519.0,59.46052631578947,2.394658365867619,41,6675.0,0.023780777769503336,41,6675.0
1465.0,58,4786.0,62.973684210526315,1.7321220876142636,47,6901.0,5.775681204154489e-05,47,6901.0
1470.0,51,4266.0,56.88,1.7681824769691774,38,6234.0,0.014650763587071541,38,6234.0
1475.0,52,3812.0,48.87179487179487,2.1891340243720485,36,5965.0,0.035613635689064296,36,5965.0
1480.0,56,3653.0,46.833333333333336,1.7287044190560068,36,6361.0,0.03492054416697073,36,6361.0
1485.0,62,3947.0,51.25974025974026,0.965078351544889,41,6840.0,0.006195044542592626,41,6840.0
1490.0,66,4101.0,51.91139240506329,0.7904561104619406,39,7019.0,0.008609502243076404,39,7019.0
1495.0,70,4442.0,54.170731707317074,0.9837300768093705,41,7219.0,0.0001402025349362256,41,7219.0
1500.0,74,4806.0,61.61538461538461,0.49770729186321405,41,7424.0,0.0,41,7424.0
1505.0,75,5181.0,65.58227848101266,0.2420588824508603,41,7629.0,0.006860927395812268,41,7629.0
1510.0,71,4809.0,60.87341772151899,0.7353665317842663,37,7075.0,0.03335676732091203,37,7075.0
1515.0,67,4660.0,58.9873417721519,1.167903534010375,33,6617.0,0.048133403944465934,33,6617.0
1520.0,65,4383.0,54.7875,1.2023491499816312,32,6589.0,0.053416967151845365,32,6589.0
1525.0,67,4588.0,57.35,1.014623214638399,34,6873.0,0.033733803043861706,34,6873.0
1530.0,59,3646.0,46.151898734177216,1.1512136627432024,27,6076.0,0.09882314814217634,27,6076.0
1535.0,60,2898.0,35.77777777777778,1.0252129855594854,26,5343.0,0.08921972519615162,26,5343.0
1540.0,62,3029.0,36.9390243902439,0.8913821519616854,29,5478.0,0.04398115263179129,29,5478.0
1545.0,65,3338.0,39.27058823529412,1.0202793353720203,33,5638.0,0.04520188607617632,33,5638.0
1550.0,60,3145.0,36.56976744186046,1.6899992626966798,28,5048.0,0.0378891776902152,28,5048.0
1555.0,63,3215.0,37.8235294117647,2.015685148471235,32,4618.0,0.08719046674920541,32,4618.0
1560.0,63,3294.0,40.666666666666664,1.6618785598925205,35,4444.0,0.04413529159986449,35,4444.0
1565.0,65,3614.0,44.617283950617285,1.9442543758420658,36,4485.0,0.04601865910831859,36,4485.0
1570.0,68,3937.0,48.01219512195122,1.4789485109470644,38,4784.0,0.07638900517255312,38,4784.0
1575.0,69,4273.0,52.75308641975309,0.7974035583035064,41,4981.0,0.0074083537190143935,41,4981.0
1580.0,71,4403.0,54.358024691358025,0.9655207946175142,41,4970.0,0.038571000796982224,41,4970.0
1585.0,72,4754.0,57.97560975609756,1.1657064238309502,42,5176.0,8.388552095931192e-06,42,5176.0
1590.0,75,5123.0,63.24691358024691,0.8103894654891095,42,5386.0,0.0,42,5386.0
1595.0,76,5503.0,71.46753246753246,0.17115884338410745,42,5596.0,0.0,42,5596.0
1600.0,69,5472.0,70.15384615384616,0.6987285868511212,35,5289.0,0.015459711153576633,35,5289.0
1605.0,64,5510.0,68.0246913580247,1.73479145258485,30,4856.0,0.06187351346099363,30,4856.0
1610.0,62,5601.0,69.14814814814815,2.199742535909141,29,4641.0,0.09474142491178891,29,4641.0
1615.0,64,5862.0,77.13157894736842,1.1001376215862961,32,4902.0,0.07072343204324534,32,4902.0
1620.0,70,6200.0,81.57894736842105,0.5181038797299305,37,5080.0,0.04979826759640745,37,5080.0
1625.0,63,6176.0,77.2,1.082731067608337,31,4939.0,0.05403332351805512,31,4939.0
1630.0,63,6304.0,76.8780487804878,1.9552859219334033,32,4869.0,0.15081506219769958,32,4869.0
1635.0,64,6433.0,76.58333333333333,1.6269393876659681,37,5080.0,0.05638761390679712,37,5080.0
1640.0,68,6764.0,81.49397590361446,1.057567460887518,42,5370.0,0.030107329131309132,42,5370.0
1645.0,64,6456.0,78.73170731707317,1.0036507950675801,37,4481.0,0.035983604923218254,37,4481.0
1650.0,62,6288.0,73.11627906976744,1.343204946886139,30,3956.0,0.05484554840539924,30,3956.0
1655.0,58,6331.0,74.48235294117647,1.5808048113721498,25,4087.0,0.0663481186070313,25,4087.0
1660.0,64,6615.0,79.6987951807229,0.8939026564988892,31,4240.0,0.026607201496747602,31,4240.0
1665.0,56,4639.0,56.573170731707314,1.5493728266066074,28,3724.0,0.0671039561100031,28,3724.0
1670.0,55,3562.0,43.4390243902439,2.0079328611014144,33,3572.0,0.05671181042755315,33,3572.0
1675.0,50,2085.0,25.426829268292682,2.551800919140006,36,3219.0,0.025598502795498565,36,3219.0
1680.0,46,1192.0,15.68421052631579,2.6685249755875526,38,4026.0,0.017615435761894557,38,4026.0
1685.0,51,1432.0,18.5974025974026,1.9276106102426118,42,4415.0,0.01858527393622395,42,4415.0
1690.0,50,1475.0,19.407894736842106,1.9646670007059464,37,4328.0,0.06854382339738221,37,4328.0
1695.0,52,1598.0,20.753246753246753,1.5881455915208837,34,4268.0,0.0440919730904305,34,4268.0
1700.0,59,1730.0,21.097560975609756,1.5586709695545626,35,4443.0,0.03921951015666963,35,4443.0
1705.0,67,2017.0,25.2125,0.7649190140458394,38,4654.0,0.026345543714540585,38,4654.0
1710.0,62,2054.0,25.358024691358025,1.0966164304164407,33,4313.0,0.08295130904558709,33,4313.0
1715.0,56,2176.0,26.536585365853657,1.7166839103804001,36,4695.0,0.0388580761627443,36,4695.0
1720.0,53,2307.0,28.134146341463413,1.8334815602809318,42,4892.0,0.02134107351625082,42,4892.0
1725.0,57,2498.0,30.839506172839506,1.7249648541957687,46,5131.0,0.027412388999478995,46,5131.0
1730.0,52,2707.0,33.01219512195122,1.9482493654005728,40,4672.0,0.032791505467307955,40,4672.0
1735.0,54,2945.0,35.91463414634146,2.3850504706956244,42,4648.0,0.06545811261705109,42,4648.0
1740.0,56,3207.0,39.592592592592595,2.2581433160138284,46,5303.0,0.020880627107306926,46,5303.0
1745.0,59,3480.0,42.96296296296296,1.9302786565155339,49,5555.0,0.00043240192617794473,49,5555.0
1750.0,61,3215.0,39.69135802469136,1.3365848676172631,44,5461.0,0.03133628356505009,44,5461.0
1755.0,60,3081.0,36.67857142857143,1.4703718594157404,42,5363.0,0.022452879007000142,42,5363.0
1760.0,62,2967.0,34.90588235294118,1.3191484088008067,43,5830.0,0.058168063991001454,43,5830.0
1765.0,74,3308.0,36.35164835164835,1.0935904952576914,47,6161.0,0.0013026781445804217,47,6161.0
1770.0,67,2644.0,30.39080459770115,1.2411461564087378,40,5634.0,0.0387242712105936,40,5634.0
1775.0,71,2994.0,34.41379310344828,1.8331123805629235,40,5672.0,0.021948419093475578,40,5672.0
1780.0,74,3361.0,39.08139534883721,1.6298395424536067,40,5872.0,0.0,40,5872.0
1785.0,74,3731.0,47.22784810126582,0.7603000257644229,40,6072.0,0.043111291916929605,40,6072.0
1790.0,68,3517.0,46.276315789473685,0.5114908672300393,34,5779.0,0.015445331081581462,34,5779.0
1795.0,65,3512.0,46.21052631578947,1.238506206719259,31,5666.0,0.04447956783697926,31,5666.0
1800.0,60,3415.0,45.53333333333333,1.3317624712313134,27,5676.0,0.04934390861569612,27,5676.0
1805.0,64,3643.0,46.11392405063291,1.2047914399741269,31,5898.0,0.05443596200907751,31,5898.0
1810.0,54,3234.0,42.0,1.6329898543367112,26,5644.0,0.1422781115982164,26,5644.0
1815.0,54,3078.0,38.962025316455694,1.8646598353744863,31,6045.0,0.08110724174942151,31,6045.0
1820.0,50,2734.0,34.607594936708864,1.9678233155997287,37,6217.0,0.044891299313643204,37,6217.0
1825.0,51,2691.0,34.94805194805195,2.0829480915889125,42,6473.0,0.017543916683525226,42,6473.0
1830.0,44,1952.0,24.70886075949367,2.292072223188336,31,5418.0,0.05218249931792702,31,5418.0
1835.0,46,1312.0,17.038961038961038,1.6059016098165726,22,5167.0,0.060654790043775705,22,5167.0
1840.0,45,1301.0,16.67948717948718,1.2740666474907982,20,5267.0,0.055076597867956226,20,5267.0
1845.0,55,1542.0,19.518987341772153,1.0271072658687643,27,5398.0,0.02346513732059325,27,5398.0
1850.0,54,1566.0,19.82278481012658,1.3661947676766464,26,4934.0,0.04785058804699358,26,4934.0
1855.0,55,1705.0,21.858974358974358,1.8223201889218972,33,4702.0,0.03506458713648653,33,4702.0
1860.0,50,1788.0,23.22077922077922,2.953564276392687,35,4964.0,0.045125618837445966,35,4964.0
1865.0,45,1894.0,25.594594594594593,2.819365060297396,37,5253.0,0.0214752097771366,37,5253.0
1870.0,53,2142.0,28.945945945945947,2.142590921719536,42,5491.0,0.04959421574014613,42,5491.0
1875.0,48,2341.0,32.513888888888886,1.616962588750401,37,5513.0,0.028275134428510935,37,5513.0
1880.0,50,2570.0,32.94871794871795,2.4142041541073898,40,5518.0,0.011903716698585885,40,5518.0
1885.0,49,2808.0,35.1,2.734367686501598,41,5892.0,0.01763312729036142,41,5892.0
1890.0,56,3071.0,40.4078947368421,1.5431172862445421,46,6114.0,0.020789851190472455,46,6114.0
1895.0,56,3003.0,40.04,1.5566929195028296,42,5992.0,0.005711979955440537,42,5992.0
1900.0,60,3286.0,42.12820512820513,1.7266668500584377,42,6201.0,0.0,42,6201.0
1905.0,62,3582.0,44.775,1.4490034517133794,42,6411.0,0.0,42,6411.0
1910.0,67,3901.0,51.328947368421055,0.6532225032928031,42,6621.0,0.0,42,6621.0
1915.0,67,3858.0,50.103896103896105,0.5305480568709264,37,6379.0,0.02929907238848616,37,6379.0
1920.0,67,3834.0,49.15384615384615,0.9270273578078636,34,6141.0,0.034917532920285724,34,6141.0
1925.0,65,3883.0,47.353658536585364,1.261199599340486,32,6301.0,0.03982658726535703,32,6301.0
1930.0,69,4144.0,50.53658536585366,1.1185782239343203,35,6540.0,0.08418395572346028,35,6540.0
1935.0,57,3796.0,46.292682926829265,1.5366268868287558,28,6304.0,0.08075951717332722,28,6304.0
1940.0,57,3782.0,45.023809523809526,2.462630324062361,33,6497.0,0.11506101691071018,33,6497.0
1945.0,50,3709.0,44.68674698795181,2.355263503866618,39,6639.0,0.02027559713679051,39,6639.0
1950.0,48,3810.0,48.22784810126582,2.522442396662599,38,6682.0,0.04421122446937699,38,6682.0
1955.0,46,4020.0,50.88607594936709,2.9125108900070473,38,6781.0,0.04848253871887092,38,6781.0
1960.0,51,4260.0,54.61538461538461,2.615307363824355,41,7120.0,0.027836490314825886,41,7120.0
1965.0,55,4522.0,61.945205479452056,1.8740055343009188,46,7315.0,0.03844743711406397,46,7315.0
1970.0,56,3776.0,51.027027027027025,1.1545378923771172,43,6822.0,0.008429276678142337,43,6822.0
1975.0,57,3046.0,40.078947368421055,1.3052110869545803,41,6319.0,0.02662762661531661,41,6319.0
1980.0,59,2733.0,35.03846153846154,1.1535364096163225,42,7136.0,0.018916996685566477,42,7136.0
1985.0,70,3057.0,36.392857142857146,0.8530016501922568,46,7561.0,0.00045698645863090153,46,7561.0
1990.0,63,3122.0,36.72941176470588,1.3838520450243676,41,7780.0,0.058909699838654746,41,7780.0
1995.0,59,3243.0,37.7093023255814,1.7205633586546016,42,7939.0,0.04757020112260951,42,7939.0
2000.0,59,3426.0,40.305882352941175,2.070138640251205,47,8246.0,0.002452921796472815,47,8246.0
2005.0,60,3665.0,44.1566265060241,1.6948005390412302,50,8504.0,0.00023481257811698065,50,8504.0
2010.0,57,3375.0,40.17857142857143,1.6766140518520345,43,8025.0,0.03156908263940846,43,8025.0
2015.0,58,3271.0,38.48235294117647,1.8460136124262105,38,7755.0,0.04077262350818909,38,7755.0
2020.0,65,3294.0,38.30232558139535,1.2877397881537245,40,7949.0,0.03684500576676539,40,7949.0
2025.0,73,3577.0,42.082352941176474,0.5592518637593346,43,8228.0,0.023132062280401013,43,8228.0
2030.0,70,2987.0,35.55952380952381,0.610060535157468,37,7386.0,0.05133778446077265,37,7386.0
2035.0,66,2408.0,27.363636363636363,1.1435893806328499,33,6318.0,0.07349849166225254,33,6318.0
2040.0,66,2344.0,25.75824175824176,1.5379277950639656,33,6477.0,0.07064440935092338,33,6477.0
2045.0,72,2689.0,29.22826086956522,1.0118349226114036,40,6662.0,0.03685095539653083,40,6662.0
2050.0,71,2610.0,28.369565217391305,1.2439836137755795,43,6687.0,0.054813070248153,43,6687.0
2055.0,68,2593.0,28.494505494505493,1.6751763393457195,47,6815.0,0.05395938882792519,47,6815.0
2060.0,64,2585.0,27.795698924731184,1.7656749816166213,52,7174.0,0.011703856700996999,52,7174.0
2065.0,68,2761.0,30.34065934065934,1.7895692631481805,56,7529.0,0.011628554785842198,56,7529.0
2070.0,57,2712.0,30.818181818181817,1.546084433056331,45,7334.0,0.02946556095644442,45,7334.0
2075.0,62,2999.0,32.59782608695652,2.0642356913424034,48,7526.0,0.021705176464039834,48,7526.0
2080.0,61,3260.0,35.43478260869565,2.1591439222933784,51,7864.0,0.00902230987601971,51,7864.0
2085.0,65,3571.0,39.24175824175824,1.6389460922964714,54,8131.0,0.0012992987670645245,54,8131.0
2090.0,59,3824.0,42.96629213483146,1.8957048705524182,48,8145.0,0.035380019843041365,48,8145.0
2095.0,58,4097.0,45.522222222222226,2.1164256174961102,48,8310.0,0.044337805888462055,48,8310.0
2100.0,62,4395.0,48.833333333333336,2.0849713279414868,54,8640.0,0.015967057157857668,54,8640.0
2105.0,66,4717.0,52.41111111111111,1.5383051856630636,57,8920.0,0.00024040602825421204,57,8920.0
2110.0,63,4911.0,54.56666666666667,1.1698974291927078,49,9024.0,0.05133176972905156,49,9024.0
2115.0,64,5207.0,55.3936170212766,1.8593115141185812,51,9269.0,0.01351824527063748,51,9269.0
2120.0,63,5492.0,57.208333333333336,1.8180794377725586,55,9537.0,0.021920660736911887,55,9537.0
2125.0,70,5824.0,61.95744680851064,1.6974552102461817,58,9823.0,0.00010908529016379225,58,9823.0
2130.0,60,4496.0,48.869565217391305,1.8909423486770707,43,8856.0,0.03431062168388756,43,8856.0
2135.0,65,4808.0,52.26086956521739,2.313314246937151,43,8648.0,0.013199148818815452,43,8648.0
2140.0,72,5156.0,56.65934065934066,2.0691143311691707,43,8855.0,0.0,43,8855.0
2145.0,76,5526.0,65.78571428571429,0.9208399097294431,43,9070.0,0.0,43,9070.0
2150.0,69,5025.0,63.607594936708864,0.5736001584399433,35,8486.0,0.01940539025583248,35,8486.0
2155.0,67,4924.0,62.32911392405063,1.4041637564729021,33,8020.0,0.04793569602910634,33,8020.0
2160.0,62,4703.0,60.294871794871796,1.4853179629844304,29,7911.0,0.050655875735519135,29,7911.0
2165.0,63,4908.0,60.592592592592595,1.2314431829265857,31,8169.0,0.040280410899057345,31,8169.0
2170.0,57,4575.0,57.91139240506329,1.670417810392576,25,7147.0,0.13821893912677521,25,7147.0
2175.0,57,4248.0,52.44444444444444,1.1206346469845925,23,6520.0,0.09758531977667702,23,6520.0
2180.0,61,4245.0,51.144578313253014,1.1021897777633225,28,6650.0,0.06138177959580993,28,6650.0
2185.0,65,4561.0,55.6219512195122,1.0947357033920793,33,6806.0,0.0626975955533033,33,6806.0
2190.0,62,3713.0,43.68235294117647,1.488925771070159,30,5809.0,0.04305611939736234,30,5809.0
2195.0,67,3221.0,38.345238095238095,1.6870766211288222,35,4935.0,0.04143348045463686,35,4935.0
2200.0,65,2738.0,32.98795180722892,1.2847560725704854,37,5923.0,0.028552555048463723,37,5923.0
2205.0,71,3086.0,38.098765432098766,0.67687226338693,43,6333.0,0.000900863020187045,43,6333.0
2210.0,64,2553.0,31.9125,0.7128978905430378,39,6444.0,0.023224733525401234,39,6444.0
2215.0,58,2198.0,26.804878048780488,1.9284127883196878,39,6457.0,0.026120940055113635,39,6457.0
2220.0,54,1748.0,22.126582278481013,2.130167233970036,41,7070.0,0.035033804168143494,41,7070.0
2225.0,53,1611.0,20.653846153846153,1.8792189244306052,44,7285.0,0.015055350487721005,44,7285.0
2230.0,56,1757.0,22.525641025641026,1.5517016041021723,43,6535.0,0.05262551106123953,43,6535.0
2235.0,58,1925.0,23.475609756097562,1.4382581049434993,41,5883.0,0.03328408147465472,41,5883.0
2240.0,62,2155.0,25.352941176470587,1.4196156885926214,42,6108.0,0.023460792145768475,42,6108.0
2245.0,69,2483.0,27.89887640449438,1.5037152235660185,45,6369.0,0.002996914612365278,45,6369.0
2250.0,71,2447.0,28.453488372093023,1.298618851196894,42,6220.0,0.04398919569991769,42,6220.0
2255.0,74,2805.0,32.616279069767444,1.3784553161507596,43,6432.0,2.197037299031843e-05,43,6432.0
2260.0,77,3183.0,37.44705882352941,1.1811055489252158,43,6647.0,0.0,43,6647.0
2265.0,77,3568.0,44.6,0.20151887503511423,43,6862.0,0.0,43,6862.0
2270.0,64,3385.0,42.848101265822784,1.1477402049736019,34,6590.0,0.026706789383198096,34,6590.0
2275.0,56,3325.0,41.5625,2.080517294405973,34,6634.0,0.0712063799216793,34,6634.0
2280.0,49,3253.0,41.705128205128204,2.2192443232426826,37,6823.0,0.0016069576225711828,37,6823.0
2285.0,47,3341.0,43.96052631578947,2.334303720539598,39,7161.0,0.010499859679560318,39,7161.0
2290.0,55,3590.0,47.23684210526316,1.6285443053210003,41,7430.0,0.048833912190265276,41,7430.0
2295.0,54,3608.0,48.10666666666667,1.6552094208127626,38,7078.0,0.014687133558211246,38,7078.0
2300.0,54,3643.0,47.311688311688314,1.9504360175951632,36,6714.0,0.08235663912347113,36,6714.0
2305.0,58,3783.0,48.5,1.705098397209735,39,6939.0,0.023697088356985224,39,6939.0
2310.0,65,4094.0,53.16883116883117,0.7129568377898555,41,7232.0,0.0018422478653340832,41,7232.0
2315.0,60,4138.0,53.05128205128205,0.8221039726582324,37,7103.0,0.021606152198716793,37,7103.0
2320.0,58,4279.0,52.18292682926829,1.912415766193634,39,7097.0,0.035018330823124715,39,7097.0
2325.0,54,4381.0,53.426829268292686,2.279619857171207,41,7613.0,0.055361273701962116,41,7613.0
2330.0,56,4563.0,59.25974025974026,1.6024628866731743,48,7988.0,0.017925680920770695,48,7988.0
2335.0,54,3617.0,46.37179487179487,1.4681157841282266,41,7228.0,0.020928912301112913,41,7228.0
2340.0,54,3117.0,38.9625,1.764726187276472,37,6677.0,0.03360836460630158,37,6677.0
2345.0,58,2790.0,32.8235294117647,1.6668883846108027,35,6851.0,0.03965117068156962,35,6851.0
2350.0,68,2955.0,35.602409638554214,1.0401613384254695,38,7186.0,0.07750068118042851,38,7186.0
2355.0,68,3112.0,37.493975903614455,0.9665823864704972,36,7343.0,0.043681751722336085,36,7343.0
2360.0,73,3470.0,40.8235294117647,1.0883866221648457,41,7541.0,0.014641809940022982,41,7541.0
2365.0,77,3847.0,44.73255813953488,1.0384189890768154,44,7758.0,0.02048472597677853,44,7758.0
2370.0,77,4232.0,50.98795180722892,0.2856889264062193,45,7983.0,0.01642092746101809,45,7983.0
2375.0,80,4630.0,55.78313253012048,0.40131128783213327,46,8213.0,0.007623381614470119,46,8213.0
2380.0,82,5034.0,60.65060240963855,0.008957672543042547,48,8447.0,0.0009823250712718509,48,8447.0
2385.0,72,4827.0,58.1566265060241,0.7042716080867588,42,8049.0,0.02324520736007189,42,8049.0
2390.0,63,4732.0,57.01204819277108,1.814320013456022,42,8149.0,0.04529702896352332,42,8149.0
2395.0,56,4609.0,55.53012048192771,2.082675180472224,44,8471.0,0.013543088200331512,44,8471.0
2400.0,57,4710.0,59.620253164556964,1.840325759262576,47,8803.0,0.015198292849299968,47,8803.0
2405.0,48,3502.0,42.707317073170735,1.7787838569716157,36,7104.0,0.03286728686402029,36,7104.0
2410.0,53,2625.0,30.523255813953487,2.112199334194495,30,6337.0,0.09522573270876093,30,6337.0
2415.0,53,2040.0,24.57831325301205,1.1812401926690814,28,6471.0,0.06602499052355885,28,6471.0
2420.0,66,2286.0,25.977272727272727,0.89231340823059,36,6676.0,0.03516176006117067,36,6676.0
2425.0,73,2629.0,29.211111111111112,0.7589184516000921,41,6909.0,0.011904899967755718,41,6909.0
2430.0,77,2896.0,32.17777777777778,0.857966198742837,42,7009.0,0.04117604695049241,42,7009.0
2435.0,80,3285.0,36.5,1.0846693451158467,44,7226.0,0.016914003271763737,44,7226.0
