step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22195.0,79,2653.0,26.7979797979798,1.105536122775472,38,9218.0,0.03788810445161044,38,9218.0
22200.0,84,2853.0,29.412371134020617,0.7911321621643044,43,9618.0,0.009115545836898524,43,9618.0
22205.0,88,3283.0,32.83,0.7601020721951086,48,9848.0,0.0008397466211408793,48,9848.0
22210.0,77,2750.0,28.350515463917525,1.0055022964136795,36,9153.0,0.03846147488073975,36,9153.0
22215.0,75,2668.0,27.791666666666668,1.6131529666369022,38,9203.0,0.022298689520262698,38,9203.0
22220.0,65,2419.0,24.938144329896907,2.126458013019107,40,9697.0,0.010175557257905808,40,9697.0
22225.0,66,2373.0,26.076923076923077,1.9139434543590075,44,10060.0,0.00016682430762703733,44,10060.0
22230.0,61,2625.0,29.166666666666668,1.6485937005424016,37,9526.0,0.04323586788679698,37,9526.0
22235.0,62,2908.0,31.608695652173914,2.1318126426830837,38,9389.0,0.062055718599193475,38,9389.0
22240.0,63,3200.0,35.16483516483517,2.145701984779127,41,9931.0,0.030051380518823046,41,9931.0
22245.0,70,3530.0,37.5531914893617,1.6074890910773014,47,10225.0,0.00014049030817054004,47,10225.0
22250.0,66,3372.0,36.65217391304348,1.1828379170171188,38,9499.0,0.03133618354041224,38,9499.0
22255.0,70,3471.0,36.536842105263155,1.215634767832727,35,9489.0,0.049436576398240846,35,9489.0
22260.0,78,3568.0,36.40816326530612,0.832655869006839,37,9653.0,0.010250410633442177,37,9653.0
22265.0,88,3926.0,39.656565656565654,0.4841709476628534,41,10096.0,0.0029232064532810228,41,10096.0
22270.0,91,4297.0,42.54455445544554,0.5614351559272416,40,9655.0,0.02674130619553947,40,9655.0
22275.0,87,4685.0,47.323232323232325,0.8318628137863574,36,7943.0,0.023726047263432595,36,7943.0
22280.0,85,5069.0,51.724489795918366,1.0559560873876654,33,6860.0,0.06431315964612147,33,6860.0
22285.0,83,5454.0,56.22680412371134,1.1089974802947886,33,6467.0,0.06818389093494923,33,6467.0
22290.0,83,5869.0,60.50515463917526,1.1558851843890494,33,5408.0,0.07651632575969454,33,5408.0
22295.0,84,6284.0,64.78350515463917,1.2489299223964312,33,4758.0,0.0846293573202754,33,4758.0
22300.0,84,6700.0,68.36734693877551,1.4249439971456987,33,4396.0,0.06554297907222882,33,4396.0
22305.0,84,7120.0,72.65306122448979,1.670816758197397,33,4496.0,0.06584764296377238,33,4496.0
22310.0,85,7540.0,77.73195876288659,1.269229525062083,33,4661.0,0.06478709087627989,33,4661.0
22315.0,85,7965.0,83.84210526315789,1.2045056100020806,34,4831.0,0.09363291489491761,34,4831.0
22320.0,85,8390.0,88.3157894736842,1.034326638767598,34,5001.0,0.06373196062869435,34,5001.0
22325.0,87,8820.0,90.0,0.9711524555995661,34,5171.0,0.04825124477141437,34,5171.0
22330.0,86,9246.0,93.39393939393939,1.2373125304503407,34,5341.0,0.0814813296672715,34,5341.0
22335.0,87,9676.0,97.73737373737374,0.879783740700324,34,5511.0,0.05126065537065257,34,5511.0
22340.0,90,10123.0,103.29591836734694,0.8715534998255761,38,5698.0,0.06237332489431503,38,5698.0
22345.0,90,10573.0,106.79797979797979,0.935709620973511,38,5888.0,0.06051184848828846,38,5888.0
22350.0,91,11023.0,110.23,0.8903070323552824,38,6078.0,0.06638501666216799,38,6078.0
22355.0,90,11473.0,115.88888888888889,0.9298995877112691,38,6268.0,0.06295218948058291,38,6268.0
22360.0,91,11925.0,119.25,0.8564757958733642,38,6458.0,0.060676941082141014,38,6458.0
22365.0,93,12381.0,123.81,0.7320048460162467,39,6649.0,0.051589997357602994,39,6649.0
22370.0,94,12845.0,128.45,0.5214458269589869,41,6848.0,0.04324788084533125,41,6848.0
22375.0,79,10301.0,100.00970873786407,1.3955854555525005,25,5378.0,0.09839129687853428,25,5378.0
22380.0,72,8834.0,84.9423076923077,2.5717810076545646,27,4905.0,0.13459286423233408,27,4905.0
22385.0,65,7698.0,74.7378640776699,2.937853135662085,29,4816.0,0.11214573055825693,29,4816.0
22390.0,67,7877.0,77.99009900990099,3.1389142645724415,32,4984.0,0.12248548259746928,32,4984.0
22395.0,71,8217.0,83.84693877551021,2.8910835314399113,34,5050.0,0.1413845842524097,34,5050.0
22400.0,73,8574.0,90.25263157894737,2.250996698285494,38,4862.0,0.08780589808162513,38,4862.0
22405.0,75,8943.0,94.13684210526316,2.0508929958909206,40,4909.0,0.05051452570146365,40,4909.0
22410.0,80,9328.0,100.3010752688172,1.6517761929639443,42,5115.0,0.06489941140546636,42,5115.0
22415.0,82,9730.0,109.32584269662921,0.863957181556976,45,5332.0,0.015356578484207857,45,5332.0
22420.0,84,10134.0,115.1590909090909,0.5720156422546304,46,5558.0,5.6095908135494034e-05,46,5558.0
22425.0,84,10554.0,121.3103448275862,0.20350139839764436,46,5788.0,0.0,46,5788.0
22430.0,84,10974.0,127.6046511627907,0.25895336768235105,46,6018.0,0.0,46,6018.0
22435.0,85,11397.0,132.52325581395348,0.151391380550307,46,6248.0,2.584115344666092e-07,46,6248.0
22440.0,85,11822.0,137.46511627906978,0.15686408346703684,46,6478.0,0.0,46,6478.0
22445.0,85,12247.0,139.17045454545453,0.3104692214969827,46,6708.0,0.0,46,6708.0
22450.0,88,12673.0,142.3932584269663,0.13166381495824622,46,6938.0,0.0,46,6938.0
22455.0,86,13103.0,147.22471910112358,0.14553336532615155,46,7168.0,0.00033934915836519375,46,7168.0
22460.0,88,13543.0,152.1685393258427,0.1308770127550692,47,7403.0,0.020778626512701952,47,7403.0
22465.0,76,11305.0,125.61111111111111,0.9299313005164944,35,6099.0,0.0394635368763082,35,6099.0
22470.0,67,9967.0,110.74444444444444,1.7107191973993594,33,5024.0,0.06937261809365078,33,5024.0
22475.0,64,9540.0,107.19101123595506,1.7057725670809076,35,5893.0,0.03161802760234476,35,5893.0
22480.0,69,9874.0,112.20454545454545,1.3705103954449323,41,6677.0,0.006879323388963974,41,6677.0
22485.0,75,10215.0,116.07954545454545,0.8021862492252688,45,7103.0,0.0212421762944544,45,7103.0
22490.0,79,10601.0,121.85057471264368,0.6240552781955935,46,7332.0,0.019534337620183317,46,7332.0
22495.0,83,11006.0,126.50574712643679,0.5396677856820393,46,7562.0,0.0,46,7562.0
22500.0,83,11421.0,134.36470588235295,0.3186242926287361,46,7792.0,0.0,46,7792.0
22505.0,83,11836.0,134.5,0.4514674545043162,46,8022.0,0.0,46,8022.0
22510.0,83,12251.0,140.816091954023,0.4188248778177804,46,8252.0,0.03953850748933015,46,8252.0
22515.0,70,9463.0,108.77011494252874,0.90769254738023,34,6826.0,0.0378964000648705,34,6826.0
22520.0,62,8090.0,92.98850574712644,2.089319675346865,35,6781.0,0.04808949697788397,35,6781.0
22525.0,51,5700.0,67.85714285714286,2.3237674815511,37,7775.0,0.035014974230577076,37,7775.0
22530.0,54,4388.0,54.17283950617284,1.9615307605218404,44,7997.0,0.003755061138431781,44,7997.0
22535.0,63,4661.0,59.0,1.1752669725760174,45,8204.0,2.5140423724324204e-06,45,8204.0
22540.0,68,4985.0,63.10126582278481,0.5490420687735567,45,8429.0,0.00023932570218635046,45,8429.0
22545.0,75,5347.0,65.20731707317073,0.3891903654641612,46,8659.0,0.013761226145469133,46,8659.0
22550.0,78,5732.0,69.90243902439025,0.14517014441453308,46,8889.0,0.015214584312410755,46,8889.0
22555.0,72,4353.0,51.82142857142857,0.6817097034032674,38,8364.0,0.025788129940267922,38,8364.0
22560.0,65,3598.0,42.833333333333336,2.0340356381940996,31,7839.0,0.07526922520477074,31,7839.0
22565.0,62,3148.0,36.18390804597701,1.940677647729903,29,7826.0,0.06761050423546772,29,7826.0
22570.0,69,3332.0,40.144578313253014,1.1177903526851378,36,8143.0,0.06361702492842689,36,8143.0
22575.0,72,3679.0,45.41975308641975,0.6178025636138353,39,8473.0,0.021821266902842508,39,8473.0
22580.0,75,4047.0,47.61176470588235,0.8871602545414458,42,8676.0,0.0270576232048103,42,8676.0
22585.0,78,4430.0,52.11764705882353,0.7931172523507297,45,8894.0,0.0073805001650251835,45,8894.0
22590.0,80,4824.0,58.12048192771084,0.28072436502103904,45,9119.0,0.018003153093583482,45,9119.0
22595.0,82,5230.0,63.01204819277108,0.15304371889565793,46,9346.0,2.127090674043504e-05,46,9346.0
22600.0,82,5640.0,67.95180722891567,0.14375417724592537,46,9576.0,0.0,46,9576.0
22605.0,82,6050.0,72.02380952380952,0.0392706735126142,46,9806.0,0.0,46,9806.0
22610.0,82,6460.0,76.9047619047619,0.2686143818090643,46,10036.0,0.0,46,10036.0
22615.0,83,6871.0,81.79761904761905,0.124824048807933,46,10266.0,0.018967241417782752,46,10266.0
22620.0,83,7286.0,85.71764705882353,0.15605213504838775,46,10496.0,0.002935404376747089,46,10496.0
22625.0,83,7701.0,88.51724137931035,0.4070423001970271,46,10726.0,0.013330986779751676,46,10726.0
22630.0,88,8118.0,90.2,0.2849585773097868,48,10957.0,0.019576883704302415,48,10957.0
22635.0,85,8543.0,95.98876404494382,0.44046832295149974,47,11192.0,0.014492655241632887,47,11192.0
22640.0,87,8972.0,100.80898876404494,0.2924342655830598,48,11429.0,0.019074438152171733,48,11429.0
22645.0,87,9407.0,103.37362637362638,0.409014374096048,48,11669.0,0.0,48,11669.0
22650.0,87,9842.0,109.35555555555555,0.44135981789930523,48,11909.0,0.01968473716868027,48,11909.0
22655.0,87,10277.0,115.47191011235955,0.2907108692146866,48,12149.0,0.0,48,12149.0
22660.0,87,10712.0,117.71428571428571,0.49469590757532694,48,12389.0,0.0,48,12389.0
22665.0,88,11148.0,123.86666666666666,0.3087988853311716,48,12629.0,0.019644524165390247,48,12629.0
22670.0,88,11588.0,130.20224719101122,0.1743225470515277,48,12869.0,0.0,48,12869.0
22675.0,88,12028.0,135.14606741573033,0.17581665060994156,48,13109.0,0.0,48,13109.0
22680.0,88,12468.0,141.6818181818182,0.0,48,13349.0,0.0,48,13349.0
22685.0,88,12908.0,140.30434782608697,0.2665553068622064,48,13589.0,0.0,48,13589.0
22690.0,89,13352.0,145.1304347826087,0.26577252626726233,48,13829.0,0.036468749922402156,48,13829.0
22695.0,91,13803.0,150.0326086956522,0.00910966929946543,49,14070.0,0.0012767475134152651,49,14070.0
22700.0,93,14262.0,151.72340425531914,0.06445004215224813,51,14319.0,0.008356910941611806,51,14319.0
22705.0,83,13380.0,142.3404255319149,0.49417026419973886,41,13363.0,0.024622108785475872,41,13363.0
22710.0,80,13253.0,138.05208333333334,1.4696547548439414,38,12565.0,0.04653626974160319,38,12565.0
22715.0,79,12997.0,136.81052631578947,1.3238612564754657,37,12746.0,0.03817176872333034,37,12746.0
22720.0,82,13270.0,144.2391304347826,0.5996888739916845,40,13064.0,0.026541958467666864,40,13064.0
22725.0,67,10150.0,110.32608695652173,1.3250037233825132,29,10926.0,0.08177929756257034,29,10926.0
22730.0,62,8522.0,90.65957446808511,2.404588752857986,34,11324.0,0.08233403309714184,34,11324.0
22735.0,52,6684.0,69.625,2.429077208459809,40,12616.0,0.04681539939732,40,12616.0
22740.0,59,6015.0,66.0989010989011,2.0819007249916175,48,12902.0,0.015098187121774572,48,12902.0
22745.0,60,6141.0,67.48351648351648,1.6482357141677126,45,12673.0,0.02177298310100779,45,12673.0
22750.0,66,6341.0,69.68131868131869,1.9186375720187896,41,11953.0,0.042653710323134815,41,11953.0
22755.0,68,6594.0,73.26666666666667,1.6886152714401845,38,11541.0,0.04858402454665569,38,11541.0
22760.0,73,6927.0,76.96666666666667,1.6392599215152333,39,11299.0,0.05896179441890767,39,11299.0
22765.0,75,7298.0,82.93181818181819,1.6044573860421245,39,11468.0,0.07355185770356383,39,11468.0
22770.0,77,7678.0,87.25,1.4900854305747222,39,11608.0,0.05627220306214152,39,11608.0
22775.0,78,8061.0,92.65517241379311,1.224276134581701,41,11806.0,0.057287025906780246,41,11806.0
22780.0,77,8446.0,99.36470588235294,0.9108363466896017,40,12006.0,0.0575393589942073,40,12006.0
22785.0,79,8835.0,99.26966292134831,1.0728333685938964,41,12210.0,0.053442265766428305,41,12210.0
22790.0,79,9227.0,104.85227272727273,0.829829381870253,42,12417.0,0.04395521420561914,42,12417.0
22795.0,69,7608.0,86.45454545454545,1.2361012493980168,31,10817.0,0.083365896304728,31,10817.0
22800.0,65,6492.0,72.13333333333334,1.9575291451728274,32,9594.0,0.10003331148813921,32,9594.0
22805.0,60,5463.0,58.74193548387097,2.5021067029833906,34,9330.0,0.10116782317667761,34,9330.0
22810.0,67,5780.0,60.8421052631579,2.47177925045878,37,9088.0,0.131411407063665,37,9088.0
22815.0,70,6114.0,64.3578947368421,1.8839294079021642,39,9499.0,0.06119997560716447,39,9499.0
22820.0,77,6481.0,69.68817204301075,1.3992538410391913,47,9716.0,0.06208668182426,47,9716.0
22825.0,82,6851.0,73.66666666666667,0.8926667615687879,52,9960.0,0.027978637728019423,52,9960.0
22830.0,82,7175.0,75.52631578947368,0.7956160213309753,53,10221.0,0.004137292456976896,53,10221.0
22835.0,82,7519.0,79.14736842105263,0.9291099702048227,50,9831.0,0.01678535948515496,50,9831.0
22840.0,79,7880.0,82.08333333333333,1.2572747704488056,50,9449.0,0.03508823819345831,50,9449.0
22845.0,78,8248.0,88.68817204301075,1.363496576650595,51,9689.0,0.04205698586982409,51,9689.0
22850.0,81,8647.0,93.98913043478261,1.0340766761124045,52,9952.0,0.037497677803019096,52,9952.0
22855.0,79,9036.0,98.21739130434783,1.2067327486792263,52,10204.0,0.032095279294289326,52,10204.0
22860.0,79,9431.0,102.51086956521739,1.4372958314450446,52,10448.0,0.01342295450140472,52,10448.0
22865.0,81,9828.0,104.55319148936171,1.2821430926788167,53,10710.0,0.012650150366835942,53,10710.0
22870.0,82,10235.0,110.05376344086021,1.1436878218740956,55,10982.0,0.039910998102090915,55,10982.0
22875.0,76,9915.0,107.77173913043478,0.8840173286477345,49,10921.0,0.03446456178668682,49,10921.0
22880.0,73,9898.0,106.43010752688173,1.6734042017025796,46,10812.0,0.04956498674283347,46,10812.0
22885.0,73,10063.0,104.82291666666667,1.6535292144145928,45,10985.0,0.043322849478556906,45,10985.0
22890.0,78,10394.0,110.57446808510639,0.945950094332666,49,11312.0,0.04079733490843137,49,11312.0
22895.0,77,10604.0,112.80851063829788,1.1705856988321246,45,11436.0,0.0445491438695565,45,11436.0
22900.0,77,10905.0,116.01063829787235,1.2484237792226163,49,11623.0,0.036803076444096305,49,11623.0
22905.0,76,11251.0,115.98969072164948,1.8483312474362474,50,11846.0,0.033395440281346604,50,11846.0
22910.0,78,11637.0,126.48913043478261,1.3538629981951638,53,12100.0,0.0397383181133799,53,12100.0
22915.0,80,12032.0,128.0,1.2823558083742403,53,12351.0,0.02912983516662356,53,12351.0
22920.0,81,12435.0,132.2872340425532,1.5009512117824841,54,12609.0,0.03159545243412117,54,12609.0
22925.0,84,12842.0,132.39175257731958,1.4093435378080388,55,12880.0,0.016310643058411834,55,12880.0
22930.0,83,13252.0,140.9787234042553,1.2138126368283986,56,13156.0,0.04952599930030294,56,13156.0
22935.0,86,13674.0,147.03225806451613,0.6146700745957203,59,13443.0,0.007782649988384107,59,13443.0
22940.0,77,11869.0,126.26595744680851,0.8727347586758736,52,10930.0,0.022404307461192947,52,10930.0
22945.0,72,10479.0,111.47872340425532,1.600473698013646,54,11316.0,0.022561159978909378,54,11316.0
22950.0,67,9057.0,96.35106382978724,1.7657121513436482,59,11975.0,0.014995205352813155,59,11975.0
22955.0,70,8623.0,94.75824175824175,1.5063834108080045,62,12651.0,6.244045800513372e-05,62,12651.0
22960.0,69,8845.0,98.27777777777777,1.0792978284791,56,12887.0,0.008319553921310684,56,12887.0
22965.0,72,9141.0,95.21875,1.2575533188466386,54,13114.0,0.02567978303692352,54,13114.0
22970.0,78,9518.0,100.18947368421053,1.5768384617344384,54,13347.0,0.033001822893459036,54,13347.0
22975.0,82,9920.0,106.66666666666667,0.9227991645136947,55,13598.0,0.030001609223811534,55,13598.0
22980.0,85,10345.0,113.68131868131869,0.5489913251368338,56,13878.0,4.4310166127960783e-07,56,13878.0
22985.0,85,10770.0,115.80645161290323,1.0062419207294317,56,14158.0,0.0,56,14158.0
22990.0,87,11195.0,123.02197802197803,0.4809374336433964,56,14438.0,0.032969266727651415,56,14438.0
22995.0,86,11623.0,129.14444444444445,0.46014453667137095,56,14718.0,0.0,56,14718.0
23000.0,86,12053.0,133.92222222222222,0.4570760415364299,56,14998.0,0.015905029059950386,56,14998.0
23005.0,87,12488.0,138.75555555555556,0.39966463960963505,56,15278.0,0.0,56,15278.0
23010.0,87,12923.0,146.85227272727272,0.11785394112360774,56,15558.0,0.0170364781296622,56,15558.0
23015.0,87,13358.0,150.08988764044943,0.09378965885419283,56,15838.0,0.0007634586704237239,56,15838.0
23020.0,88,13797.0,151.6153846153846,0.3110413212900066,57,16122.0,0.01568918262354281,57,16122.0
23025.0,79,12918.0,141.95604395604394,0.6982723247920255,48,15625.0,0.03633820170276735,48,15625.0
23030.0,76,12778.0,140.41758241758242,1.5386736512210022,44,15178.0,0.050071219051442295,44,15178.0
23035.0,74,12515.0,139.05555555555554,1.5170053581326879,43,15284.0,0.03556201428408876,43,15284.0
23040.0,75,12764.0,150.16470588235293,0.5402855559593295,45,15749.0,0.024895750175078953,45,15749.0
23045.0,77,13087.0,140.72043010752688,0.9877552227288207,46,15922.0,0.028060374339566745,46,15922.0
23050.0,78,13471.0,143.30851063829786,1.1220645912438834,48,16156.0,0.05275716254305485,48,16156.0
23055.0,85,13886.0,147.72340425531914,0.7557650762308424,53,16412.0,0.008240729141282077,53,16412.0
23060.0,87,14317.0,152.30851063829786,0.7673477558531536,54,16681.0,0.016722840726948993,54,16681.0
23065.0,88,14757.0,160.40217391304347,0.41782029721468605,54,16951.0,0.0001977092323368074,54,16951.0
23070.0,89,15202.0,165.2391304347826,0.24193367325075474,55,17226.0,0.0,55,17226.0
23075.0,89,15647.0,170.07608695652175,0.25895095247788336,55,17501.0,0.0,55,17501.0
23080.0,90,16096.0,174.95652173913044,0.25670606943297763,55,17776.0,0.017107618433234006,55,17776.0
23085.0,90,16546.0,177.91397849462365,0.31046864191186346,55,18051.0,0.0,55,18051.0
23090.0,90,16996.0,184.7391304347826,0.3134423778235133,55,18326.0,0.01741921719747556,55,18326.0
23095.0,90,17446.0,185.59574468085106,0.32690064421418313,55,18601.0,0.0,55,18601.0
23100.0,90,17896.0,192.43010752688173,0.3336850645584745,55,18876.0,0.0,55,18876.0
23105.0,91,18350.0,193.1578947368421,0.34608679533499875,55,19151.0,0.0,55,19151.0
23110.0,91,18805.0,197.94736842105263,0.47528917754739225,55,19426.0,0.03369657627090015,55,19426.0
23115.0,92,19265.0,204.9468085106383,0.21660220361022448,55,19701.0,0.0,55,19701.0
23120.0,92,19725.0,205.46875,0.37910812299256585,55,19976.0,0.0,55,19976.0
23125.0,92,20185.0,205.96938775510205,0.44084756064249764,55,20251.0,0.0,55,20251.0
23130.0,93,20650.0,212.88659793814432,0.38219556212162736,55,20526.0,0.036176016791780646,55,20526.0
23135.0,86,19280.0,196.73469387755102,0.5566316120040671,51,18791.0,0.01777083311537581,51,18791.0
23140.0,77,17908.0,182.73469387755102,1.454393324547961,52,17468.0,0.030888398409348813,52,17468.0
23145.0,71,16868.0,170.3838383838384,1.6293018715691783,54,19869.0,0.012784454716732384,54,19869.0
23150.0,75,16526.0,172.14583333333334,1.5475258496203994,60,21089.0,0.00029168872304574184,60,21089.0
23155.0,76,16854.0,177.41052631578947,1.0898668446422357,58,21338.0,0.016407594708240627,58,21338.0
23160.0,82,17252.0,177.8556701030928,0.7791492172048177,58,21628.0,0.0,58,21628.0
23165.0,87,17673.0,171.58252427184465,0.7475497441214403,58,21918.0,0.0,58,21918.0
23170.0,97,18125.0,172.61904761904762,0.4810568820091639,58,22208.0,0.030780275980333473,58,22208.0
23175.0,99,18612.0,178.96153846153845,0.41173768991375026,58,22498.0,0.0,58,22498.0
23180.0,101,19111.0,183.7596153846154,0.38621315158135505,58,22788.0,0.015575476481781347,58,22788.0
23185.0,100,19610.0,188.55769230769232,0.3740441822812871,58,23078.0,0.0,58,23078.0
23190.0,100,20110.0,197.15686274509804,0.24998059149157945,58,23368.0,0.0,58,23368.0
23195.0,100,20610.0,202.05882352941177,0.2097425434930854,58,23658.0,0.0,58,23658.0
23200.0,80,14237.0,138.2233009708738,1.3729170973891927,38,20072.0,0.06266735328944363,38,20072.0
