step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,69,11845.0,133.08988764044943,1.9783652519863246,34,6012.0,0.08585748123043564,34,6012.0
1375.0,72,12200.0,141.86046511627907,1.3723845983513077,36,6115.0,0.06281822530303703,36,6115.0
1380.0,74,12569.0,147.87058823529412,1.1070803278291694,38,6304.0,0.045283202414867475,38,6304.0
1385.0,75,12939.0,147.0340909090909,1.6210164770807796,38,6494.0,0.021258315002728716,38,6494.0
1390.0,77,13310.0,151.25,1.3246239099860577,38,6684.0,0.04673393489608235,38,6684.0
1395.0,77,13687.0,159.15116279069767,0.9959304914094977,40,6876.0,0.03262332043259547,40,6876.0
1400.0,80,14076.0,163.67441860465115,0.5196088092879411,41,7079.0,0.029816160595553684,41,7079.0
1405.0,74,14054.0,163.41860465116278,0.7731553890796916,36,6988.0,0.03913029399206331,36,6988.0
1410.0,73,14132.0,158.7865168539326,1.3538170524834994,34,6936.0,0.04112381393082387,34,6936.0
1415.0,70,14274.0,158.6,1.5762285799707942,32,7006.0,0.07181231059221627,32,7006.0
1420.0,76,14589.0,160.3186813186813,1.0450104858043816,35,7219.0,0.07003824205882919,35,7219.0
1425.0,75,14860.0,166.96629213483146,0.48679516732500766,31,7258.0,0.051612602859362186,31,7258.0
1430.0,78,15240.0,167.47252747252747,0.6691294879350903,34,7422.0,0.04463638658103424,34,7422.0
1435.0,80,15617.0,167.9247311827957,0.663136893082514,36,7504.0,0.00957818296271659,36,7504.0
1440.0,77,15971.0,173.59782608695653,0.8971680426411245,34,7582.0,0.04663582744977834,34,7582.0
1445.0,77,16340.0,166.73469387755102,1.4066423254740525,33,7603.0,0.07189943052594126,33,7603.0
1450.0,76,16709.0,174.05208333333334,1.7486979029737555,31,7579.0,0.1060674912386983,31,7579.0
1455.0,76,17089.0,179.8842105263158,1.433848648498558,31,7638.0,0.08128135984527106,31,7638.0
1460.0,81,17485.0,182.13541666666666,1.5159634187815036,35,7801.0,0.06429527385882648,35,7801.0
1465.0,80,17885.0,194.40217391304347,1.2218249102639152,35,7971.0,0.07997734153669184,35,7971.0
1470.0,80,18285.0,192.47368421052633,1.4110701682655908,35,8145.0,0.05253157649710589,35,8145.0
1475.0,82,18686.0,198.7872340425532,1.4907995928857412,35,8320.0,0.04590679156636518,35,8320.0
1480.0,82,19092.0,205.29032258064515,1.3143527236597332,36,8496.0,0.061014241797527756,36,8496.0
1485.0,82,19502.0,214.30769230769232,1.0989050810307674,36,8676.0,0.06254004902793826,36,8676.0
1490.0,83,19912.0,216.43478260869566,1.0788158273150146,36,8856.0,0.05436169006746294,36,8856.0
1495.0,82,20322.0,218.51612903225808,1.174847431112081,36,9036.0,0.08797831084111636,36,9036.0
1500.0,83,20734.0,220.5744680851064,1.176851847734366,36,9216.0,0.06126374692985976,36,9216.0
1505.0,85,21150.0,222.6315789473684,0.9002353290347743,36,9396.0,0.04760413938117427,36,9396.0
1510.0,85,21574.0,224.72916666666666,1.1575425803854742,36,9576.0,0.06780659246293329,36,9576.0
1515.0,86,22003.0,229.19791666666666,1.1477484417968293,36,9756.0,0.06578115725704373,36,9756.0
1520.0,87,22433.0,231.2680412371134,1.0054971829217365,36,9936.0,0.04622927931441787,36,9936.0
1525.0,87,22864.0,233.30612244897958,1.139165318871012,36,10116.0,0.04474713692731184,36,10116.0
1530.0,88,23300.0,237.75510204081633,0.9864748143158949,36,10296.0,0.06638348773770637,36,10296.0
1535.0,90,23741.0,242.25510204081633,0.8028813250458673,37,10477.0,0.041334372520723146,37,10477.0
1540.0,90,24191.0,246.8469387755102,0.8501999428566958,38,10667.0,0.053978389338121546,38,10667.0
1545.0,90,24641.0,243.97029702970298,0.8077074487170065,38,10857.0,0.06288090819244199,38,10857.0
1550.0,92,25095.0,246.02941176470588,1.143775554773152,38,11047.0,0.06677108647332293,38,11047.0
1555.0,92,25551.0,250.5,1.0497676142686898,38,11237.0,0.06025718918995942,38,11237.0
1560.0,92,26011.0,257.53465346534654,0.937691868061963,38,11427.0,0.0599113670288022,38,11427.0
1565.0,93,26471.0,259.51960784313724,0.914240631931508,38,11617.0,0.05375525873404147,38,11617.0
1570.0,97,26936.0,254.11320754716982,0.7049935695662493,40,11811.0,0.05373544861727404,40,11811.0
1575.0,82,21163.0,201.55238095238096,1.2668645878410074,29,9311.0,0.13849100079486928,29,9311.0
1580.0,74,16767.0,156.70093457943926,1.820278069087634,31,9257.0,0.07547745539396104,31,9257.0
1585.0,71,12803.0,119.65420560747664,2.4996124371566584,37,9844.0,0.0938508661762071,37,9844.0
1590.0,67,11257.0,106.19811320754717,2.2735598906864807,37,10470.0,0.07199652966794387,37,10470.0
1595.0,78,11603.0,112.6504854368932,1.6702357594081338,46,11165.0,0.0149322686361273,46,11165.0
1600.0,76,11769.0,116.52475247524752,1.2156421875611898,39,11270.0,0.038022044754194344,39,11270.0
1605.0,78,12106.0,115.29523809523809,1.4856024462013029,37,11445.0,0.08317918228639092,37,11445.0
1610.0,82,12485.0,115.60185185185185,1.348518307268944,42,11645.0,0.050163706116360264,42,11645.0
1615.0,92,12902.0,118.36697247706422,0.7581949558100287,48,11868.0,0.013605990776772568,48,11868.0
1620.0,87,13026.0,119.5045871559633,1.037999717232065,42,10829.0,0.05149640547840652,42,10829.0
1625.0,86,13277.0,119.61261261261261,1.6495851282940004,44,11057.0,0.03204751579505598,44,11057.0
1630.0,83,13590.0,127.00934579439253,1.6167937462739672,47,10815.0,0.032765708070915056,47,10815.0
1635.0,83,13958.0,132.93333333333334,1.7329914867962648,47,11502.0,0.019860466917450987,47,11502.0
1640.0,81,14305.0,138.88349514563106,1.6798735483614515,45,11279.0,0.017169215052877954,45,11279.0
1645.0,85,14655.0,142.28155339805826,1.1535816061785455,49,11531.0,0.008178789136120038,49,11531.0
1650.0,86,15039.0,147.44117647058823,1.006942346176034,50,11779.0,0.012231127877567024,50,11779.0
1655.0,78,15040.0,150.4,1.2258092256536692,41,11748.0,0.0358647637453638,41,11748.0
1660.0,78,15217.0,150.66336633663366,1.4497059340807952,37,11788.0,0.03288859384243598,37,11788.0
1665.0,79,15387.0,152.34653465346534,1.3759244513069508,35,11966.0,0.03887617445286444,35,11966.0
1670.0,88,15759.0,159.1818181818182,0.5611437132049006,38,12191.0,0.02713541921336906,38,12191.0
1675.0,80,15902.0,159.02,0.7447571601376615,34,11712.0,0.03780304515906148,34,11712.0
1680.0,76,16102.0,157.86274509803923,1.9247238761878656,37,11254.0,0.03929207705812707,37,11254.0
1685.0,73,16328.0,157.0,2.1816249388341302,41,11975.0,0.033722467221751165,41,11975.0
1690.0,73,16614.0,164.4950495049505,2.2594285053854706,43,12697.0,0.07514687070122304,43,12697.0
1695.0,79,16989.0,169.89,1.649875483764763,46,12911.0,0.020076325677006124,46,12911.0
1700.0,77,17327.0,169.87254901960785,1.8405114303820576,44,12589.0,0.02333963936362814,44,12589.0
1705.0,75,17675.0,176.75,1.9893542975393685,44,11812.0,0.008943565029269523,44,11812.0
1710.0,76,18033.0,184.01020408163265,1.7576234725415067,44,12073.0,0.03852676667885831,44,12073.0
1715.0,73,18386.0,193.53684210526316,1.472596422332612,45,12329.0,0.003463978531249441,45,12329.0
1720.0,76,18760.0,197.47368421052633,1.1540103464269296,48,12563.0,0.01180564330420604,48,12563.0
1725.0,75,18794.0,191.77551020408163,1.2729821233960494,43,12493.0,0.020899286324147087,43,12493.0
1730.0,73,18898.0,190.88888888888889,1.7052833048167824,38,12476.0,0.06600804547583197,38,12476.0
1735.0,74,19067.0,192.59595959595958,1.507450018425151,35,12552.0,0.08598091179401529,35,12552.0
1740.0,84,19411.0,192.1881188118812,0.8963166019812109,39,12782.0,0.03817040979129188,39,12782.0
1745.0,86,19811.0,194.22549019607843,0.753526430069744,39,12917.0,0.03069729292197604,39,12917.0
1750.0,87,20226.0,192.62857142857143,0.8612394402823615,37,12897.0,0.0731604809035317,37,12897.0
1755.0,89,20661.0,193.09345794392524,1.0991909977734242,36,12884.0,0.03826471812183362,36,12884.0
1760.0,90,21107.0,199.12264150943398,1.2513707944892833,38,13070.0,0.08893915142603637,38,13070.0
1765.0,96,21569.0,203.4811320754717,0.5052658161913888,44,13272.0,0.04516631221737113,44,13272.0
1770.0,88,21517.0,201.09345794392524,0.8242447352109233,39,13251.0,0.05003343139101124,39,13251.0
1775.0,82,21566.0,199.6851851851852,1.4409164518363442,42,13476.0,0.0408264165664769,42,13476.0
1780.0,79,21650.0,200.46296296296296,1.3648577971328126,48,13781.0,0.02385508518087349,48,13781.0
1785.0,84,21914.0,206.73584905660377,1.0468655581418578,54,14126.0,0.018555812016984467,54,14126.0
1790.0,84,22150.0,208.96226415094338,0.9597204075754238,47,14137.0,0.019459115494946475,47,14137.0
1795.0,84,22457.0,209.8785046728972,1.3315528290092513,42,14200.0,0.028371748655347986,42,14200.0
1800.0,85,22800.0,213.0841121495327,1.3608110777876121,39,14304.0,0.0440356092311772,39,14304.0
1805.0,92,23236.0,215.14814814814815,0.8932600895218751,41,14514.0,0.05604495903719959,41,14514.0
1810.0,94,23696.0,219.40740740740742,0.9845413939182458,43,14736.0,0.08989308407728892,43,14736.0
1815.0,87,23790.0,220.27777777777777,0.9319636458450421,38,14526.0,0.07517128729153563,38,14526.0
1820.0,87,24025.0,218.4090909090909,1.397483354306106,44,14751.0,0.03760850172333118,44,14751.0
1825.0,80,24168.0,219.70909090909092,1.5776175149393634,48,15081.0,0.02313453544195446,48,15081.0
1830.0,81,24461.0,230.76415094339623,1.084124076818342,52,15336.0,0.012711132087435831,52,15336.0
1835.0,81,24697.0,232.99056603773585,1.0126632378263134,45,15414.0,0.016576313353293418,45,15414.0
1840.0,84,25001.0,229.36697247706422,1.2068040984214272,40,15578.0,0.02974355499196625,40,15578.0
1845.0,86,25360.0,234.8148148148148,1.0946384882950713,38,15682.0,0.03433003694296518,38,15682.0
1850.0,88,25781.0,236.52293577981652,1.1770549985057353,38,15805.0,0.05829297620538703,38,15805.0
1855.0,93,26236.0,240.69724770642202,1.116960255030693,39,15952.0,0.06388457025505101,39,15952.0
1860.0,94,26701.0,247.2314814814815,1.2243252620462046,39,16109.0,0.07930739956192623,39,16109.0
1865.0,93,27166.0,251.53703703703704,1.333430207897726,39,16271.0,0.08397767933202185,39,16271.0
1870.0,95,27635.0,255.87962962962962,1.315529879941268,40,16444.0,0.05144992730775399,40,16444.0
1875.0,94,28105.0,262.66355140186914,1.2097393688335802,40,16644.0,0.058865372718604196,40,16644.0
1880.0,96,28577.0,269.5943396226415,0.9507223859293275,42,16846.0,0.05613132789360896,42,16846.0
1885.0,96,29052.0,271.5140186915888,1.0302290974448178,41,17051.0,0.07357703394103322,41,17051.0
1890.0,96,29531.0,275.9906542056075,0.9235913840443828,42,17260.0,0.08158677977257205,42,17260.0
1895.0,91,27447.0,258.9339622641509,0.8208988653485696,37,16375.0,0.06986875740466739,37,16375.0
1900.0,92,25963.0,240.39814814814815,1.1265317492885953,39,15582.0,0.07937664339301018,39,15582.0
1905.0,91,24486.0,222.6,1.3032665217800996,42,16260.0,0.04923979347610496,42,16260.0
1910.0,94,24946.0,228.86238532110093,0.9789736988487857,46,17444.0,0.03895838353089005,46,17444.0
1915.0,89,25227.0,229.33636363636364,0.7993592171458888,39,18033.0,0.05103097048210709,39,18033.0
1920.0,94,25668.0,231.24324324324326,0.7326269779260295,41,18220.0,0.04087848358006119,41,18220.0
1925.0,97,26134.0,227.2521739130435,0.9301892875638811,44,18434.0,0.03663006793605704,44,18434.0
1930.0,106,26646.0,229.70689655172413,0.6716798941397284,49,18673.0,0.04158825257386331,49,18673.0
1935.0,96,25993.0,224.07758620689654,1.1056811498108816,45,18387.0,0.04402747391087135,45,18387.0
1940.0,91,25646.0,223.0086956521739,1.508681122918249,48,18581.0,0.06532216516574886,48,18581.0
1945.0,86,25182.0,218.97391304347826,1.5666479208270447,52,18999.0,0.014280937941061207,52,18999.0
1950.0,90,25133.0,226.42342342342343,1.1810605578634192,57,19372.0,0.0007854746691323838,57,19372.0
1955.0,85,25339.0,232.4678899082569,0.9194178768961538,49,19482.0,0.014745206073640256,49,19482.0
1960.0,84,25619.0,226.71681415929203,1.278568712947187,44,19600.0,0.03383270113561318,44,19600.0
1965.0,90,25964.0,223.82758620689654,1.4548497014780413,42,19807.0,0.0688467758688104,42,19807.0
1970.0,98,26415.0,233.76106194690266,0.5624377275115658,46,20059.0,0.027241129649767784,46,20059.0
1975.0,92,26528.0,238.99099099099098,0.7314155216292874,41,19753.0,0.04735921512766739,41,19753.0
1980.0,88,26854.0,237.64601769911505,1.2795026822257107,43,20038.0,0.026278852482034713,43,20038.0
1985.0,85,27095.0,235.6086956521739,1.3930113474374193,49,20490.0,0.030262255672436313,49,20490.0
1990.0,86,27408.0,246.9189189189189,1.2145269700976127,53,20742.0,0.0017406547666282471,53,20742.0
1995.0,88,27420.0,251.55963302752295,0.7854189572955625,50,19848.0,0.025830346616353413,50,19848.0
2000.0,89,27539.0,248.0990990990991,0.9411293433643344,48,18945.0,0.028112488135381454,48,18945.0
2005.0,95,27681.0,240.70434782608694,1.2944079959262484,49,19252.0,0.03661708199085932,49,19252.0
2010.0,103,28171.0,240.77777777777777,0.8559716139844948,52,19654.0,0.027375503822731784,52,19654.0
2015.0,100,28357.0,246.58260869565217,0.7678375413695565,48,19697.0,0.010605943949056222,48,19697.0
2020.0,98,28639.0,246.88793103448276,0.9515118876828812,43,19759.0,0.028933393578998108,43,19759.0
2025.0,97,28973.0,251.9391304347826,1.2057033417966336,41,19811.0,0.04401045452216332,41,19811.0
2030.0,98,29422.0,265.06306306306305,0.9501581663964692,41,19899.0,0.05785238944991274,41,19899.0
2035.0,97,29907.0,271.8818181818182,0.9733407199880021,41,20003.0,0.07277182550923024,41,20003.0
2040.0,97,30392.0,266.5964912280702,1.3362442957277931,41,20076.0,0.07048060165001269,41,20076.0
2045.0,98,30877.0,270.85087719298247,1.3371696826847954,41,20186.0,0.08498269208497604,41,20186.0
2050.0,101,31373.0,280.11607142857144,0.8964252060654597,44,20378.0,0.0550359655048157,44,20378.0
2055.0,102,31882.0,287.22522522522524,0.5583812853120986,45,20582.0,0.04462012320440276,45,20582.0
2060.0,106,32401.0,281.74782608695654,0.66091161515257,48,20796.0,0.029715550849454125,48,20796.0
2065.0,106,32927.0,286.32173913043476,0.8514694977215352,49,21017.0,0.058860153765350906,49,21017.0
2070.0,107,33461.0,293.5175438596491,0.5419369539819403,50,21242.0,0.04003655702728519,50,21242.0
2075.0,106,33896.0,292.2068965517241,0.6503347438573035,49,21443.0,0.025069361940529014,49,21443.0
2080.0,101,34343.0,298.6347826086957,0.8362077786036833,45,21604.0,0.031133038704868794,45,21604.0
2085.0,100,34840.0,292.7731092436975,1.146219901668164,44,21764.0,0.06159437067570925,44,21764.0
2090.0,102,35344.0,299.52542372881356,1.1180899980542829,44,21934.0,0.05383914050532567,44,21934.0
2095.0,102,35851.0,309.0603448275862,0.9993882875556928,45,22117.0,0.06953732152738706,45,22117.0
2100.0,104,36366.0,310.8205128205128,1.0906901422760655,46,22316.0,0.049194876827053896,46,22316.0
2105.0,103,36880.0,317.9310344827586,0.9447620955471199,46,22517.0,0.03930638378804195,46,22517.0
2110.0,108,37408.0,319.7264957264957,0.7078807403418041,50,22730.0,0.045697656904023096,50,22730.0
2115.0,100,36554.0,312.4273504273504,0.8497121353964927,46,22126.0,0.05082213128265321,46,22126.0
2120.0,93,35938.0,304.5593220338983,1.6301636204095165,49,21899.0,0.07133817444806297,49,21899.0
2125.0,87,35314.0,296.7563025210084,2.2333608846209976,51,21934.0,0.06250703872218355,51,21934.0
2130.0,86,35263.0,303.9913793103448,2.312794608451914,54,22117.0,0.05200096680143556,54,22117.0
2135.0,87,35689.0,313.06140350877195,2.123484968375066,56,22133.0,0.018250423555604346,56,22133.0
2140.0,93,36132.0,308.8205128205128,1.7430725077042803,60,22897.0,0.017953346072628173,60,22897.0
2145.0,96,36598.0,312.8034188034188,1.0296692379469978,64,23282.0,0.014150056469132342,64,23282.0
2150.0,93,36756.0,314.15384615384613,0.9772106347379348,56,23382.0,0.022348100639682875,56,23382.0
2155.0,96,37089.0,306.5206611570248,1.4565080740278535,51,23496.0,0.043718447763878,51,23496.0
2160.0,98,37492.0,309.8512396694215,1.0429604101882728,51,23704.0,0.0267356527171969,51,23704.0
2165.0,104,37992.0,301.5238095238095,0.9489220423300883,55,23940.0,0.017994515422665718,55,23940.0
2170.0,100,38251.0,306.008,0.7905112689270066,50,23577.0,0.03321782743036155,50,23577.0
2175.0,102,38610.0,304.01574803149606,1.2531773867911147,54,23636.0,0.0420325346798232,54,23636.0
2180.0,101,38996.0,309.4920634920635,1.3317983855114752,60,23793.0,0.010648041824609097,60,23793.0
2185.0,101,39455.0,326.07438016528926,0.9740705561445436,64,24078.0,0.00020842423326350418,64,24078.0
2190.0,101,39757.0,325.87704918032784,0.8418293299846443,56,24149.0,0.010745000216789424,56,24149.0
2195.0,100,40166.0,323.9193548387097,1.0289128744359703,52,24251.0,0.025995923936121677,52,24251.0
2200.0,104,40593.0,317.1328125,1.2321345806887507,48,24358.0,0.06380122781579269,48,24358.0
2205.0,108,41079.0,328.632,0.9100860923525783,48,24530.0,0.06203147566053324,48,24530.0
2210.0,113,41637.0,335.78225806451616,0.5504045336184475,50,24752.0,0.03241698567054579,50,24752.0
2215.0,113,42182.0,337.456,0.7663366953143237,51,24896.0,0.03512178833074714,51,24896.0
2220.0,110,42725.0,339.08730158730157,0.9671052293691106,48,25016.0,0.03717259943911566,48,25016.0
2225.0,112,43278.0,340.7716535433071,1.138124486875657,48,25151.0,0.053067155896458613,48,25151.0
2230.0,111,43833.0,350.664,1.0334015793212552,48,25318.0,0.05196413054250318,48,25318.0
2235.0,112,44393.0,355.144,1.1809105588841007,48,25549.0,0.05665510609303741,48,25549.0
2240.0,113,44953.0,359.624,1.0686792450973366,48,25767.0,0.051916162620027045,48,25767.0
2245.0,112,45513.0,367.0403225806452,0.959005283418927,48,25966.0,0.04378289876058674,48,25966.0
2250.0,113,46077.0,374.609756097561,0.8140711743286183,48,26157.0,0.043939120772070996,48,26157.0
2255.0,115,46647.0,376.18548387096774,0.8131412635268644,49,26352.0,0.04242006610878257,49,26352.0
2260.0,115,47220.0,387.04918032786884,0.48242894660650165,50,26550.0,0.044847942643224725,50,26550.0
2265.0,92,27859.0,224.66935483870967,1.3852586755779814,27,17710.0,0.11447051472789378,27,17710.0
2270.0,79,16119.0,128.952,2.9109157160392254,25,12081.0,0.17633732095370364,25,12081.0
2275.0,74,9470.0,75.15873015873017,2.9856593566153693,32,16944.0,0.11422470061887618,32,16944.0
2280.0,86,8440.0,70.92436974789916,1.8725738023489862,46,21292.0,0.05611363348734468,46,21292.0
2285.0,89,8746.0,74.75213675213675,1.062257602120587,44,23013.0,0.04523256354854099,44,23013.0
2290.0,97,9203.0,76.05785123966942,1.3711017311963267,45,23946.0,0.05886292137515906,45,23946.0
2295.0,104,9694.0,77.552,1.1549015765336874,46,24149.0,0.058721714133219666,46,24149.0
2300.0,112,10230.0,81.19047619047619,0.8014052783484656,51,24363.0,0.024021394355113215,51,24363.0
2305.0,107,9583.0,77.91056910569105,0.6755842364393972,47,24280.0,0.04668719241339114,47,24280.0
2310.0,102,9177.0,74.00806451612904,1.1158107623972855,49,24216.0,0.04525279644066601,49,24216.0
2315.0,96,8535.0,68.28,1.2227069016929697,52,24960.0,0.01865622092741672,52,24960.0
2320.0,98,8573.0,69.13709677419355,1.2364948992978368,59,25213.0,0.0265910164200676,59,25213.0
2325.0,85,5294.0,41.68503937007874,1.3605610234421843,39,20151.0,0.056071666670075876,39,20151.0
2330.0,84,3221.0,24.968992248062015,1.7788751443078803,39,17587.0,0.0939059602302138,39,17587.0
2335.0,86,2417.0,18.8828125,2.0622980134096274,42,16717.0,0.08485353965014511,42,16717.0
2340.0,95,2827.0,22.25984251968504,1.9483246406792152,42,16406.0,0.07488492978569537,42,16406.0
2345.0,98,3288.0,26.516129032258064,1.7051148817096087,43,17056.0,0.03543938654242495,43,17056.0
2350.0,98,3707.0,30.385245901639344,1.566107415786855,43,15248.0,0.04507300546188299,43,15248.0
2355.0,103,4206.0,34.760330578512395,1.5797090597505556,44,13689.0,0.04567113100141865,44,13689.0
2360.0,102,4671.0,40.26724137931034,1.1623113718716949,44,13874.0,0.024676746370977484,44,13874.0
2365.0,101,5042.0,45.017857142857146,0.955356981825067,46,14065.0,8.743007438559127e-05,46,14065.0
2370.0,96,5421.0,50.66355140186916,0.7105034336069641,41,13576.0,0.01089005658479101,41,13576.0
2375.0,91,5793.0,55.17142857142857,0.9859821659526012,40,13096.0,0.024074732971840603,40,13096.0
2380.0,88,6189.0,60.0873786407767,1.154665572375924,40,12946.0,0.062444629807720343,40,12946.0
2385.0,88,6629.0,65.63366336633663,0.9816362646207794,40,13085.0,0.038040985628249105,40,13085.0
