step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,62,2641.0,36.178082191780824,0.9779552094532558,36,6382.0,0.06311702821889353,36,6382.0
1380.0,58,2339.0,32.04109589041096,1.1570388118503834,32,4889.0,0.06392492082510555,32,4889.0
1385.0,57,2167.0,27.78205128205128,1.9741950982124343,29,3918.0,0.08452393154968627,29,3918.0
1390.0,59,2000.0,25.0,1.7987460110186813,30,4060.0,0.10758002788548562,30,4060.0
1395.0,63,2293.0,28.6625,1.2203837256431975,37,4232.0,0.05432245000414091,37,4232.0
1400.0,65,2549.0,31.085365853658537,1.1664195705122729,38,4175.0,0.04745415862734755,38,4175.0
1405.0,66,2842.0,34.24096385542169,1.6284627664774476,40,4253.0,0.0677324255332056,40,4253.0
1410.0,67,3176.0,37.80952380952381,1.4559968301330461,41,4446.0,0.05204082753945964,41,4446.0
1415.0,74,3529.0,42.51807228915663,0.7979583988585104,46,4665.0,0.03008445464327504,46,4665.0
1420.0,68,3479.0,41.416666666666664,1.1696235074387749,40,4499.0,0.03831713112670138,40,4499.0
1425.0,72,3832.0,44.55813953488372,1.442599748232122,44,4691.0,0.040702777589247396,44,4691.0
1430.0,78,4208.0,48.367816091954026,1.2329742397540122,48,4923.0,0.01943560940247851,48,4923.0
1435.0,78,4594.0,55.34939759036145,0.36014736680140347,49,5164.0,0.0021736699468228845,49,5164.0
1440.0,71,4030.0,48.55421686746988,0.7115798757004972,45,4615.0,0.036406244959757264,45,4615.0
1445.0,64,3637.0,39.967032967032964,2.0642704746233558,45,4363.0,0.02669315894203281,45,4363.0
1450.0,58,3155.0,35.85227272727273,2.4978920277867602,47,5431.0,0.06621861003384381,47,5431.0
1455.0,64,3023.0,34.747126436781606,1.455282880182142,53,5771.0,0.007049922003113311,53,5771.0
1460.0,57,2626.0,30.894117647058824,1.4202621794148678,42,5019.0,0.03344272728915727,42,5019.0
1465.0,56,2390.0,27.15909090909091,1.5333757331383013,33,4741.0,0.04141374956421088,33,4741.0
1470.0,59,2373.0,25.516129032258064,1.6023867661077784,31,4896.0,0.0525280747625353,31,4896.0
1475.0,69,2626.0,28.543478260869566,1.2388453194245759,37,5090.0,0.03366681887006047,37,5090.0
1480.0,61,1316.0,14.304347826086957,1.6909827268912503,27,4349.0,0.06997395995275313,27,4349.0
1485.0,62,1170.0,12.857142857142858,1.7866726280370242,33,4044.0,0.0726638387161104,33,4044.0
1490.0,67,1407.0,15.988636363636363,1.7783922945143902,37,3933.0,0.05426111341139516,37,3933.0
1495.0,72,1753.0,20.149425287356323,1.4138970916607332,39,4111.0,0.036209439565580245,39,4111.0
1500.0,73,2109.0,25.40963855421687,1.0982200939966023,41,4314.0,0.004086566664448937,41,4314.0
1505.0,76,2484.0,29.927710843373493,0.7893070180987666,44,4529.0,0.009622683166620457,44,4529.0
1510.0,74,2798.0,34.54320987654321,0.6342050157990953,45,4752.0,0.041968197922045175,45,4752.0
1515.0,70,3078.0,38.475,0.6090258272565959,43,4974.0,0.0043822643508096715,43,4974.0
1520.0,62,2888.0,35.65432098765432,0.963342338155268,34,4552.0,0.017600476977599592,34,4552.0
1525.0,59,2843.0,34.670731707317074,1.4832426105073295,31,4289.0,0.03649291038066206,31,4289.0
1530.0,54,2788.0,34.85,1.459252751526686,26,4425.0,0.08235459614955105,26,4425.0
1535.0,61,2974.0,37.64556962025316,0.8540854810354224,36,4631.0,0.020331754494765677,36,4631.0
1540.0,59,2429.0,31.141025641025642,0.8208395290804165,37,4237.0,0.024914579159722405,37,4237.0
1545.0,58,2072.0,25.580246913580247,1.8962233650267524,41,4011.0,0.06676819204178784,41,4011.0
1550.0,50,1545.0,19.074074074074073,2.5227502721342994,43,4675.0,0.024942397858080254,43,4675.0
1555.0,53,1490.0,19.350649350649352,1.725988077637233,49,5072.0,0.013447557613674778,49,5072.0
1560.0,52,1443.0,19.24,1.5596659304102944,43,4980.0,0.018394127244412223,43,4980.0
1565.0,53,1608.0,19.609756097560975,2.2802723745005586,41,4982.0,0.021043337173894706,41,4982.0
1570.0,63,1891.0,21.988372093023255,2.4622217561317186,42,5136.0,0.07441912211464885,42,5136.0
1575.0,66,2207.0,27.246913580246915,1.2130371345960749,42,5320.0,0.021830087863316444,42,5320.0
1580.0,69,2549.0,31.8625,1.1612793042209464,43,5535.0,0.03253307639886767,43,5535.0
1585.0,72,2905.0,36.77215189873418,1.0104372292843757,44,5752.0,2.453714902027429e-06,44,5752.0
1590.0,72,3265.0,44.12162162162162,0.33141316838352763,44,5972.0,0.0,44,5972.0
1595.0,72,3625.0,48.986486486486484,0.26732751192135035,44,6192.0,0.0,44,6192.0
1600.0,72,3985.0,53.13333333333333,0.35325738035287835,44,6412.0,0.01765588843202203,44,6412.0
1605.0,62,3783.0,47.88607594936709,1.045447776103841,38,5493.0,0.04275019159112064,38,5493.0
1610.0,58,3816.0,48.30379746835443,1.8014663183706856,39,5906.0,0.05809831756777506,39,5906.0
1615.0,54,3650.0,46.794871794871796,1.7783561480306098,46,6352.0,0.008398729176438845,46,6352.0
1620.0,55,3681.0,49.74324324324324,1.1630685297463985,50,6599.0,3.51392323744058e-05,50,6599.0
1625.0,46,2585.0,32.3125,2.261181680795857,36,5766.0,0.0407996003722519,36,5766.0
1630.0,53,2833.0,34.97530864197531,3.2622627171743233,36,5642.0,0.08581613351385599,36,5642.0
1635.0,62,3121.0,39.0125,2.066159021361017,38,5827.0,0.013619384605591239,38,5827.0
1640.0,68,3453.0,47.3013698630137,0.6440038398887428,41,6030.0,3.752144635690342e-07,41,6030.0
1645.0,63,3683.0,52.614285714285714,0.8551359462208724,35,6131.0,0.009572402554502207,35,6131.0
1650.0,63,3998.0,55.52777777777778,1.3272592923388535,35,6295.0,0.02720740259201021,35,6295.0
1655.0,63,4313.0,61.614285714285714,1.1877854663520067,35,6470.0,0.0,35,6470.0
1660.0,63,4628.0,68.05882352941177,0.7708077192089917,35,6645.0,0.030854703866117557,35,6645.0
1665.0,64,4947.0,74.95454545454545,0.3124012954953995,36,6824.0,2.452394137906367e-07,36,6824.0
1670.0,64,5267.0,81.03076923076924,0.17984141219648675,36,7004.0,0.0,36,7004.0
1675.0,64,5587.0,83.38805970149254,0.2936341488986658,36,7184.0,0.0,36,7184.0
1680.0,53,5203.0,78.83333333333333,1.2648835405421905,29,6513.0,0.03038874221198069,29,6513.0
1685.0,46,5039.0,69.98611111111111,2.504931634087015,29,6297.0,0.05322813626446034,29,6297.0
1690.0,41,4744.0,66.8169014084507,3.6213258957724452,33,6920.0,0.11347536928146618,33,6920.0
1695.0,40,4603.0,70.81538461538462,2.1832186390578316,38,7370.0,0.017337467427907403,38,7370.0
1700.0,38,4746.0,70.83582089552239,2.085741454048493,34,6729.0,0.025120359175407846,34,6729.0
1705.0,42,4941.0,71.6086956521739,2.743032016272437,35,7021.0,0.031045515924734035,35,7021.0
1710.0,42,5146.0,72.47887323943662,2.8730113586074286,37,7096.0,0.05051509110829411,37,7096.0
1715.0,42,5293.0,75.61428571428571,2.528193421704536,37,7327.0,0.0036146387597118133,37,7327.0
1720.0,46,5502.0,80.91176470588235,1.947924207551505,40,7524.0,0.015915009621143356,40,7524.0
1725.0,41,3620.0,50.27777777777778,1.9326092521048557,31,6200.0,0.03437602668162057,31,6200.0
1730.0,41,2125.0,30.357142857142858,2.460011374153235,23,5754.0,0.09626419785943889,23,5754.0
1735.0,43,921.0,13.157142857142857,2.355129156330582,21,5125.0,0.11485685634805794,21,5125.0
1740.0,48,958.0,13.492957746478874,1.8773948872564201,25,4993.0,0.09748543264366749,25,4993.0
1745.0,54,1218.0,16.45945945945946,1.8769038216937814,28,4986.0,0.09137829247667871,28,4986.0
1750.0,60,1504.0,20.053333333333335,1.966043158840389,31,4852.0,0.11721111611836732,31,4852.0
1755.0,63,1804.0,25.055555555555557,1.0381808659742056,33,5010.0,0.0014053847586417134,33,5010.0
1760.0,63,2085.0,29.785714285714285,0.7495604669911766,34,5179.0,0.03614778434648665,34,5179.0
1765.0,64,2397.0,33.291666666666664,0.9916472339750828,36,5353.0,6.657859510558173e-05,36,5353.0
1770.0,57,2132.0,30.028169014084508,1.5480971749144208,27,5049.0,0.05221606021901026,27,5049.0
1775.0,59,2425.0,34.642857142857146,1.6510911454633017,29,5157.0,0.01078347315842702,29,5157.0
1780.0,59,2714.0,38.77142857142857,1.4711434042501672,28,5224.0,0.0008715105524016306,28,5224.0
1785.0,59,2997.0,46.828125,0.901472444759421,29,5368.0,0.05595891637125646,29,5368.0
1790.0,59,3260.0,50.9375,0.8175931190187016,31,5516.0,0.00026862563804595357,31,5516.0
1795.0,54,3239.0,53.09836065573771,0.7341890820612382,26,4961.0,0.013050633099299276,26,4961.0
1800.0,49,3207.0,53.45,1.256216018929571,21,4391.0,0.05766241009609514,21,4391.0
1805.0,46,3222.0,48.08955223880597,2.129900065807814,19,3805.0,0.09414913155022674,19,3805.0
1810.0,45,3390.0,51.36363636363637,2.896035980356171,18,3284.0,0.2167914649930394,18,3284.0
1815.0,49,3622.0,56.59375,1.3677020333505054,21,3430.0,0.09502640455620837,21,3430.0
1820.0,57,3894.0,59.90769230769231,0.8116652453890051,29,3562.0,0.051224668027974804,29,3562.0
1825.0,58,4132.0,63.56923076923077,0.9913869424395961,29,3660.0,0.06578078917898102,29,3660.0
1830.0,60,4424.0,65.05882352941177,0.9677170417903423,32,3812.0,0.017380159532569685,32,3812.0
1835.0,62,4730.0,68.55072463768116,1.0150325171053012,34,3978.0,0.039304111114009506,34,3978.0
1840.0,66,5046.0,72.08571428571429,0.08257572046461006,36,4152.0,0.004366229317513737,36,4152.0
1845.0,59,5147.0,69.55405405405405,0.9112481898699664,29,3884.0,0.05079956814756968,29,3884.0
1850.0,58,5324.0,71.94594594594595,1.4485866913049308,25,3696.0,0.042589467788418905,25,3696.0
1855.0,53,5538.0,73.84,1.687971969260643,22,3215.0,0.04274867098593134,22,3215.0
1860.0,53,5793.0,80.45833333333333,1.9207453307128566,23,2987.0,0.04780672411634921,23,2987.0
1865.0,53,6058.0,84.13888888888889,1.8091141631773793,23,3010.0,0.09592268760093203,23,3010.0
1870.0,57,6335.0,87.98611111111111,1.6727744763148695,25,3128.0,0.13038402932280088,25,3128.0
1875.0,62,6629.0,92.06944444444444,0.7062114635472538,28,3259.0,0.03599733966453371,28,3259.0
1880.0,60,6909.0,93.36486486486487,0.9817388652972949,27,3335.0,0.07153111153013436,27,3335.0
1885.0,59,7198.0,92.28205128205128,2.1388490302838674,25,3425.0,0.13093535879883586,25,3425.0
1890.0,60,7494.0,94.86075949367088,1.8815338256749023,26,3535.0,0.13376109941273215,26,3535.0
1895.0,67,7814.0,102.8157894736842,0.6446233095572844,32,3680.0,0.03884761836868916,32,3680.0
1900.0,64,8105.0,105.25974025974025,0.9165469837927064,28,3801.0,0.07605282471204633,28,3801.0
1905.0,67,8419.0,105.2375,0.7969032070198797,29,3933.0,0.02519999577567111,29,3933.0
1910.0,62,8711.0,107.54320987654322,1.6099579158211936,27,4060.0,0.040993721730070744,27,4060.0
1915.0,63,9017.0,111.32098765432099,1.7128612795368636,26,4178.0,0.0924721450015783,26,4178.0
1920.0,65,9333.0,119.65384615384616,1.2287512727374685,29,4314.0,0.0561579160162429,29,4314.0
1925.0,68,9666.0,117.8780487804878,1.1072675545787267,32,4467.0,0.048917508767944914,32,4467.0
1930.0,62,7913.0,94.20238095238095,1.775814464138989,23,3453.0,0.12510255580911467,23,3453.0
1935.0,54,7449.0,88.67857142857143,2.212188756323027,24,2979.0,0.09626632751352691,24,2979.0
1940.0,56,7413.0,88.25,2.6003504463816776,28,2778.0,0.11927082148047438,28,2778.0
1945.0,61,7693.0,92.6867469879518,1.7818785824453174,32,3118.0,0.0642159553564502,32,3118.0
1950.0,65,8002.0,100.025,1.1914597767579491,38,3424.0,0.0036037965231307937,38,3424.0
1955.0,62,8113.0,104.01282051282051,1.2086733343767573,34,3491.0,0.022269789123092656,34,3491.0
1960.0,60,8303.0,106.44871794871794,1.9798141377530938,30,3573.0,0.04884706083162982,30,3573.0
1965.0,58,8502.0,109.0,2.1206715025548886,27,3713.0,0.10486418358626812,27,3713.0
1970.0,64,8766.0,118.45945945945945,0.832151722804663,33,3881.0,0.03527571780513885,33,3881.0
1975.0,60,9040.0,125.55555555555556,0.5790185910903256,30,3979.0,0.028031071260155794,30,3979.0
1980.0,60,9329.0,126.06756756756756,1.3406931834229472,30,4060.0,0.07527249900507531,30,4060.0
1985.0,60,9617.0,120.2125,1.5155916508048088,29,4205.0,0.06959913244132564,29,4205.0
1990.0,65,9932.0,125.72151898734177,1.0696626261872946,34,4366.0,0.0670542277222159,34,4366.0
1995.0,64,10212.0,129.26582278481013,0.926817219703266,32,4444.0,0.04980665611510182,32,4444.0
2000.0,62,10517.0,131.4625,1.530247812364512,31,4539.0,0.0649990679552629,31,4539.0
2005.0,64,10833.0,130.51807228915663,1.6219741217442378,33,4672.0,0.07122809315545593,33,4672.0
2010.0,68,11162.0,132.88095238095238,1.4553526990748489,35,4842.0,0.08535942468454376,35,4842.0
2015.0,56,8161.0,99.52439024390245,1.5300195697198375,26,3785.0,0.0874112043537325,26,3785.0
2020.0,55,5816.0,69.23809523809524,2.051320144189126,33,3894.0,0.061417413623294545,33,3894.0
2025.0,50,3737.0,43.96470588235294,2.3010779478311902,38,4635.0,0.035773265803608595,38,4635.0
2030.0,56,2557.0,31.567901234567902,1.8654163399614136,45,4847.0,0.020457667289825277,45,4847.0
2035.0,52,2665.0,32.901234567901234,1.8005955964769873,37,4924.0,0.04531144636520017,37,4924.0
2040.0,55,2829.0,34.5,1.984025150135483,32,5038.0,0.05483248929650149,32,5038.0
2045.0,57,3046.0,36.26190476190476,2.3529267164393217,29,5120.0,0.10543171385836057,29,5120.0
2050.0,63,3337.0,40.69512195121951,2.0011895758442653,31,5244.0,0.10238981815070244,31,5244.0
2055.0,66,3660.0,45.18518518518518,1.8993545521121973,34,5361.0,0.08290904112780453,34,5361.0
2060.0,68,3995.0,48.71951219512195,1.2005723696183837,36,5536.0,0.0569776811180717,36,5536.0
2065.0,71,4339.0,53.5679012345679,1.1630787457064007,38,5720.0,0.08161463825739611,38,5720.0
2070.0,63,3986.0,49.825,1.175392858007013,31,5318.0,0.06543013937175618,31,5318.0
2075.0,63,3723.0,45.40243902439025,1.6497425591443104,34,4870.0,0.06124507503162688,34,4870.0
2080.0,63,3761.0,44.773809523809526,1.8280971532936858,35,5277.0,0.0417969712951123,35,5277.0
2085.0,68,4089.0,48.10588235294118,1.3536388302491327,42,5697.0,0.03804253950490966,42,5697.0
2090.0,65,4255.0,50.05882352941177,1.4580320529621775,37,5868.0,0.057842595988241256,37,5868.0
2095.0,64,4513.0,51.87356321839081,1.8916944664908282,35,5965.0,0.06203660779930285,35,5965.0
2100.0,69,4847.0,55.07954545454545,2.25996342909933,36,6110.0,0.08159448898606189,36,6110.0
2105.0,72,5195.0,59.71264367816092,1.5333975164355125,38,6293.0,0.05749845469925425,38,6293.0
2110.0,77,5563.0,64.68604651162791,0.9303916532694422,42,6496.0,0.08219459952068418,42,6496.0
2115.0,67,5046.0,58.0,1.0748138771475302,38,5747.0,0.04742790711054954,38,5747.0
2120.0,65,4634.0,52.06741573033708,1.7613832537319516,41,5647.0,0.06128389115635775,41,5647.0
2125.0,58,4273.0,48.55681818181818,1.9095656419793008,45,6586.0,0.05820844075245648,45,6586.0
2130.0,61,4174.0,47.43181818181818,1.6627739454558097,50,7190.0,0.007466672365890361,50,7190.0
2135.0,59,4293.0,49.3448275862069,1.8408327497705148,45,7388.0,0.03345779165323413,45,7388.0
2140.0,64,4510.0,50.111111111111114,2.174600170353947,42,7538.0,0.05332581668561039,42,7538.0
2145.0,61,4750.0,53.97727272727273,2.303441909512706,38,7662.0,0.07369994593096642,38,7662.0
2150.0,68,5059.0,57.48863636363637,1.8879325091587866,38,7819.0,0.07481896880551017,38,7819.0
2155.0,72,5414.0,63.694117647058825,1.5497956316768637,39,7975.0,0.08412464256904455,39,7975.0
2160.0,74,5780.0,68.0,1.1551677290128368,39,8159.0,0.056137305289718206,39,8159.0
2165.0,78,6161.0,68.45555555555555,1.0356662484024064,42,8365.0,0.044720789929213974,42,8365.0
2170.0,69,5983.0,67.2247191011236,1.4760927622283695,34,8252.0,0.08955369114473942,34,8252.0
2175.0,73,6342.0,69.6923076923077,1.251282362604398,35,8212.0,0.08503913442890904,35,8212.0
2180.0,81,6731.0,74.78888888888889,0.7737756109064781,42,8411.0,0.02752140226377328,42,8411.0
2185.0,82,7129.0,79.21111111111111,0.8232689057788363,45,8632.0,0.03617247793704488,45,8632.0
2190.0,77,7472.0,81.21739130434783,1.0254692403956303,40,8813.0,0.03653039828983266,40,8813.0
2195.0,77,7849.0,83.5,1.7006124263444005,39,8991.0,0.08608135038527172,39,8991.0
2200.0,79,8234.0,87.59574468085107,1.4644225709666758,41,9182.0,0.08311413300102152,41,9182.0
2205.0,83,8640.0,92.90322580645162,0.8065581974357856,45,9398.0,0.04130900789169628,45,9398.0
2210.0,77,8206.0,89.19565217391305,0.8822433824741909,38,8896.0,0.049515036376173584,38,8896.0
2215.0,75,7978.0,83.97894736842105,1.4863759371866587,39,8569.0,0.06639078112395333,39,8569.0
2220.0,75,7986.0,84.06315789473685,1.6240728751810902,43,8850.0,0.04270645724136057,43,8850.0
2225.0,80,8372.0,85.42857142857143,1.2165977543364312,46,9312.0,0.025897366387080602,46,9312.0
2230.0,76,7680.0,80.84210526315789,0.9602685140065221,46,7832.0,0.051405027446594885,46,7832.0
2235.0,74,7473.0,75.48484848484848,1.3612610988266092,48,7514.0,0.03969203730435357,48,7514.0
2240.0,73,7000.0,68.62745098039215,2.183270311187263,51,8007.0,0.04992084755105756,51,8007.0
2245.0,68,6714.0,66.47524752475248,2.959069671771145,52,7686.0,0.01453327095872798,52,7686.0
2250.0,70,7057.0,72.75257731958763,2.9721975493853643,52,7909.0,0.05887062827289869,52,7909.0
2255.0,72,7409.0,80.53260869565217,2.090419745346366,55,8004.0,0.03302126813165132,55,8004.0
2260.0,73,7769.0,84.44565217391305,2.092218814693785,55,8104.0,0.016056879902274144,55,8104.0
2265.0,73,8129.0,87.40860215053763,2.045598915125073,55,8286.0,0.03192948461692993,55,8286.0
2270.0,72,8489.0,92.27173913043478,2.1730104531616634,55,8561.0,0.03045814777110987,55,8561.0
2275.0,74,8851.0,95.17204301075269,1.9826234737974946,55,8836.0,0.018638089511831882,55,8836.0
2280.0,75,9221.0,99.15053763440861,2.0626097066852895,56,9116.0,0.02503220829346473,56,9116.0
2285.0,75,9595.0,102.07446808510639,2.1560100948160033,57,9400.0,0.03268887642341255,57,9400.0
2290.0,79,9973.0,104.97894736842105,1.683115854810672,57,9685.0,0.0277020892257635,57,9685.0
2295.0,77,10353.0,107.84375,2.109244215440967,57,9970.0,0.032833956511881715,57,9970.0
2300.0,78,10738.0,113.03157894736842,1.8573955351052467,58,10259.0,0.035992607237176545,58,10259.0
2305.0,80,11131.0,117.16842105263157,1.6775899466731896,59,10552.0,0.015215242310821431,59,10552.0
2310.0,80,11526.0,121.32631578947368,1.7180249068310944,59,10847.0,0.015292279930427647,59,10847.0
2315.0,79,11921.0,125.48421052631579,1.7815202129025693,59,11142.0,0.01646312509422448,59,11142.0
2320.0,80,12316.0,125.6734693877551,1.6894399941795117,59,11437.0,0.030566099572130086,59,11437.0
2325.0,84,12722.0,125.96039603960396,1.5283777243829182,62,11740.0,0.026552468815999108,62,11740.0
2330.0,78,11930.0,119.3,1.3933274735413128,57,11532.0,0.023205867752104675,57,11532.0
2335.0,78,11560.0,111.15384615384616,2.0406364814822195,52,11329.0,0.047334083490535986,52,11329.0
2340.0,76,11531.0,109.81904761904762,2.503094964826135,49,10939.0,0.0359050383222106,49,10939.0
2345.0,79,11816.0,110.42990654205607,2.199230350346336,49,11056.0,0.06490441395214619,49,11056.0
2350.0,87,12228.0,113.22222222222223,1.506461568339092,50,11293.0,0.052380835049051944,50,11293.0
2355.0,96,12679.0,115.26363636363637,0.7669880359096839,53,11550.0,0.050285863350086085,53,11550.0
2360.0,96,12544.0,112.0,0.7015479001254585,46,11309.0,0.04848047352861971,46,11309.0
2365.0,97,13020.0,115.22123893805309,0.7011673002378618,46,11389.0,0.03734032108567766,46,11389.0
2370.0,101,13514.0,117.51304347826087,0.6259873742677728,50,11628.0,0.028457583921071897,50,11628.0
2375.0,108,14025.0,119.87179487179488,0.652834218763496,56,11898.0,0.02593561730382259,56,11898.0
2380.0,104,14493.0,126.02608695652174,0.6090410908490017,52,11925.0,0.03433910884338982,52,11925.0
2385.0,101,14967.0,127.92307692307692,1.1313135284170137,49,11953.0,0.053406022306805995,49,11953.0
2390.0,101,15465.0,133.31896551724137,1.2197962835593408,48,12163.0,0.04132556840730576,48,12163.0
2395.0,101,15968.0,135.32203389830508,1.2545467081956632,49,12406.0,0.06267190728124966,49,12406.0
2400.0,105,16486.0,142.1206896551724,0.5669540986269166,52,12662.0,0.025035523233758638,52,12662.0
2405.0,91,8650.0,72.08333333333333,1.4744645734646435,35,8317.0,0.09107753056604626,35,8317.0
2410.0,82,6544.0,54.082644628099175,2.6738772688689365,36,6326.0,0.11172176148779028,36,6326.0
2415.0,77,6291.0,51.99173553719008,3.484422311718501,39,5247.0,0.11028401724808715,39,5247.0
2420.0,77,6659.0,58.92920353982301,3.001766701145925,39,5285.0,0.07979540132836067,39,5285.0
2425.0,80,7050.0,68.44660194174757,2.343504750748243,43,5061.0,0.05556661942544455,43,5061.0
2430.0,83,7461.0,76.13265306122449,1.644827843145645,43,5153.0,0.007083112326525732,43,5153.0
