step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84785.0,104,18354.0,156.87179487179486,1.0768521585366224,53,11194.0,0.018481710355618373,53,11194.0
84790.0,107,18884.0,162.79310344827587,0.7922158673321222,53,11459.0,0.01701377101917035,53,11459.0
84795.0,106,19304.0,166.41379310344828,0.6813976324472748,54,11725.0,0.022057264339030856,54,11725.0
84800.0,101,19657.0,170.9304347826087,0.8019644216197508,52,11992.0,0.013913696121822645,52,11992.0
84805.0,93,19448.0,164.8135593220339,1.1819557698842182,45,11691.0,0.03131015832024611,45,11691.0
84810.0,90,19497.0,163.8403361344538,1.7799741764604509,46,11459.0,0.05808790744774566,46,11459.0
84815.0,95,19605.0,169.00862068965517,1.0521779219822944,47,11686.0,0.030272657322061216,47,11686.0
84820.0,102,20037.0,174.23478260869564,0.50602755158978,50,11990.0,0.02021386970280663,50,11990.0
84825.0,97,20318.0,176.6782608695652,0.5963272137734733,41,11974.0,0.02847325551287672,41,11974.0
84830.0,93,20652.0,176.51282051282053,1.18844963375501,43,11943.0,0.07717992938794493,43,11943.0
84835.0,92,21029.0,175.24166666666667,1.2915548439653823,47,12269.0,0.03826760205989658,47,12269.0
84840.0,98,21494.0,179.11666666666667,1.0886082664769081,54,12629.0,0.03755267665156456,54,12629.0
84845.0,99,21847.0,179.0737704918033,0.9121577814645528,53,12570.0,0.03310330883525075,53,12570.0
84850.0,103,22263.0,187.08403361344537,0.8601322887328191,50,12508.0,0.029776189333877868,50,12508.0
84855.0,105,22686.0,192.25423728813558,0.680318669376217,49,12754.0,0.025327889181789336,49,12754.0
84860.0,108,23201.0,194.96638655462183,0.45025751945243964,52,13022.0,0.022679090558908814,52,13022.0
84865.0,99,23445.0,198.6864406779661,0.6894457691039949,43,12899.0,0.045862253581637334,43,12899.0
84870.0,97,23743.0,197.85833333333332,1.236728687138889,46,12940.0,0.06886965478271385,46,12940.0
84875.0,95,24131.0,199.4297520661157,1.7233524160798088,47,13086.0,0.08422299801617374,47,13086.0
84880.0,99,24593.0,206.6638655462185,1.121251491392362,52,13416.0,0.039496777586393625,52,13416.0
84885.0,106,25104.0,205.7704918032787,0.9166464168878442,58,13712.0,0.0013221740330784267,58,13712.0
84890.0,103,25451.0,213.87394957983193,0.9558213454614015,54,13609.0,0.013125020384863016,54,13609.0
84895.0,103,25820.0,218.8135593220339,0.8108108925537618,50,13519.0,0.02073359903718917,50,13519.0
84900.0,102,26255.0,224.4017094017094,1.1196575001145839,48,13484.0,0.04875642717704566,48,13484.0
84905.0,103,26716.0,232.31304347826088,0.8993249647533581,49,13638.0,0.04590519909103432,49,13638.0
84910.0,105,27237.0,236.84347826086957,0.4328224756359169,52,13916.0,0.022827444408801,52,13916.0
84915.0,95,23029.0,196.82905982905982,1.12684827047828,45,12610.0,0.06400651462306127,45,12610.0
84920.0,92,20210.0,169.83193277310923,1.6303955576210751,47,12781.0,0.051500113982059254,47,12781.0
84925.0,85,16952.0,143.66101694915255,1.607888562052366,52,13879.0,0.02514034165370368,52,13879.0
84930.0,88,15348.0,133.4608695652174,1.2330115138238664,57,14159.0,0.021133045421953444,57,14159.0
84935.0,90,15648.0,138.47787610619469,0.8039181260724331,52,14263.0,0.017556491861646685,52,14263.0
84940.0,94,16017.0,139.27826086956523,1.251933432056842,48,14323.0,0.02311811155186486,48,14323.0
84945.0,94,16413.0,143.97368421052633,1.3837763608348461,44,14457.0,0.06492035810765412,44,14457.0
84950.0,98,16884.0,150.75,1.2007031327794386,45,14615.0,0.05873012298214876,45,14615.0
84955.0,100,17379.0,155.16964285714286,1.2629400846754077,45,14811.0,0.05896939041774661,45,14811.0
84960.0,99,17874.0,162.4909090909091,1.1774970725669953,45,15004.0,0.051608682799119086,45,15004.0
84965.0,99,18369.0,162.55752212389382,1.2602576579526628,45,15229.0,0.053355968874463124,45,15229.0
84970.0,101,18865.0,168.4375,1.159676639382943,45,15454.0,0.06315661080123319,45,15454.0
84975.0,101,19368.0,174.48648648648648,0.8978683852353441,46,15682.0,0.057867493178976964,46,15682.0
84980.0,103,19880.0,180.72727272727272,0.676945598073659,48,15919.0,0.04620683101775057,48,15919.0
84985.0,104,20395.0,182.09821428571428,0.8878320128561928,48,16159.0,0.03638692781463987,48,16159.0
84990.0,103,20910.0,186.69642857142858,0.9343338315239732,48,16399.0,0.0353066987402411,48,16399.0
84995.0,103,21425.0,191.29464285714286,0.8036699286322287,48,16639.0,0.06637017917757349,48,16639.0
85000.0,105,21942.0,190.8,0.964353621611635,49,16881.0,0.05382947965729186,49,16881.0
85005.0,106,22467.0,198.8230088495575,0.6546405649505485,51,17131.0,0.045479312386834135,51,17131.0
85010.0,107,22997.0,201.7280701754386,0.7062001231479714,51,17386.0,0.031419920855883146,51,17386.0
85015.0,106,23527.0,206.37719298245614,0.5572582983376871,51,17641.0,0.03440097075362168,51,17641.0
85020.0,108,24063.0,207.43965517241378,0.5710942957268229,53,17902.0,0.03779806598891809,53,17902.0
85025.0,103,23614.0,201.82905982905982,0.8265130406316049,47,17680.0,0.04989410915085772,47,17680.0
85030.0,101,23967.0,203.11016949152543,1.0143714766934027,45,17556.0,0.06304491131357945,45,17556.0
85035.0,105,24483.0,205.73949579831933,0.8767357307386431,48,17788.0,0.04350419066762825,48,17788.0
85040.0,109,25007.0,210.14285714285714,0.5797163609960017,52,18040.0,0.028548397957622682,52,18040.0
85045.0,104,25495.0,210.70247933884298,1.039573333969491,48,18264.0,0.03282032392452538,48,18264.0
85050.0,107,26021.0,215.0495867768595,1.2101139466547104,48,18488.0,0.06386956715874532,48,18488.0
85055.0,107,26555.0,223.15126050420167,1.1739129731461422,49,18732.0,0.046320217213701845,49,18732.0
85060.0,107,27090.0,229.57627118644066,1.0541184464871474,49,18977.0,0.045448696516736505,49,18977.0
85065.0,108,27625.0,234.11016949152543,0.9159254448136814,49,19222.0,0.05244920842992311,49,19222.0
85070.0,107,28160.0,242.75862068965517,0.85828410205767,49,19467.0,0.031695272713943984,49,19467.0
85075.0,108,28697.0,245.27350427350427,0.6914874212937162,49,19712.0,0.05236551683083019,49,19712.0
85080.0,111,29242.0,249.93162393162393,0.4454514214565079,51,19962.0,0.04746092773564172,51,19962.0
85085.0,89,16723.0,141.72033898305085,1.425345022322385,30,13529.0,0.10360993716811717,30,13529.0
85090.0,76,11348.0,93.78512396694215,2.9070354025535097,30,9911.0,0.14414257315583204,30,9911.0
85095.0,71,9360.0,77.35537190082644,3.863896155294005,32,8429.0,0.1392657578173335,32,8429.0
85100.0,72,9315.0,83.16964285714286,3.4738151234852856,33,8829.0,0.13403632158701173,33,8829.0
85105.0,75,9674.0,93.01923076923077,2.6725659853973562,37,8406.0,0.07957590098623374,37,8406.0
85110.0,75,10039.0,96.52884615384616,2.780092425247131,37,7740.0,0.07971825349918613,37,7740.0
85115.0,78,10413.0,100.125,2.5587732287840415,39,7375.0,0.07686819962444535,39,7375.0
85120.0,78,10798.0,107.98,2.325956181670959,41,7575.0,0.061878771628756525,41,7575.0
85125.0,81,11194.0,113.07070707070707,1.6413949207383565,42,7784.0,0.03883792395167627,42,7784.0
85130.0,85,11612.0,122.23157894736842,1.3962261204013235,45,8007.0,0.021714421939956242,45,8007.0
85135.0,85,12037.0,132.27472527472528,0.8708978876170781,45,8232.0,0.0,45,8232.0
85140.0,85,12462.0,143.24137931034483,0.3680521101767179,45,8457.0,0.0,45,8457.0
85145.0,85,12887.0,144.79775280898878,0.2930329099849515,45,8682.0,0.0,45,8682.0
85150.0,86,13315.0,147.94444444444446,0.31383859516774104,45,8907.0,0.04093330959378718,45,8907.0
85155.0,87,13749.0,151.0879120879121,0.4288470009613991,45,9132.0,0.0249300640609074,45,9132.0
85160.0,88,14185.0,155.87912087912088,0.3100044793845738,46,9358.0,0.000749708646413074,46,9358.0
85165.0,89,14629.0,162.54444444444445,0.1485697716622209,47,9592.0,3.580542737470531e-06,47,9592.0
85170.0,89,15074.0,165.64835164835165,0.08334471958790039,47,9827.0,0.0,47,9827.0
85175.0,90,15523.0,170.58241758241758,0.15775886001268594,47,10062.0,0.01959625209572935,47,10062.0
85180.0,90,15973.0,175.52747252747253,0.16220831182722462,47,10297.0,0.0,47,10297.0
85185.0,90,16423.0,180.47252747252747,0.16238817906077346,47,10532.0,0.0,47,10532.0
85190.0,90,16873.0,187.4777777777778,0.0,47,10767.0,0.0,47,10767.0
85195.0,91,17325.0,188.31521739130434,0.06791511997367718,47,11002.0,0.0,47,11002.0
85200.0,91,17780.0,193.2608695652174,0.1381001952317915,47,11237.0,0.0,47,11237.0
85205.0,91,18235.0,189.94791666666666,0.40400029155775435,47,11472.0,0.011846331446335052,47,11472.0
85210.0,92,18692.0,194.70833333333334,0.4920817002334459,48,11709.0,0.03826609797127655,48,11709.0
85215.0,92,19152.0,201.6,0.21348771739527495,48,11949.0,0.0,48,11949.0
85220.0,92,19612.0,204.29166666666666,0.36197657476061057,48,12189.0,0.0,48,12189.0
85225.0,92,20072.0,209.08333333333334,0.5056701008257001,48,12429.0,0.0,48,12429.0
85230.0,92,20532.0,216.1263157894737,0.3177138855105255,48,12669.0,0.0058735512354195964,48,12669.0
85235.0,93,20993.0,223.32978723404256,0.1426292112428174,49,12910.0,5.832939688738768e-05,49,12910.0
85240.0,93,21458.0,230.7311827956989,0.0,49,13155.0,0.0,49,13155.0
85245.0,93,21923.0,233.22340425531914,0.0439657678176213,49,13400.0,0.0,49,13400.0
85250.0,93,22388.0,238.17021276595744,0.1320365966139163,49,13645.0,0.0,49,13645.0
85255.0,93,22853.0,243.11702127659575,0.1605593849782982,49,13890.0,0.0,49,13890.0
85260.0,93,23318.0,248.06382978723406,0.1588765617090467,49,14135.0,0.0,49,14135.0
85265.0,93,23783.0,253.01063829787233,0.08171181673941977,49,14380.0,0.0,49,14380.0
85270.0,93,24248.0,255.2421052631579,0.17438895168567176,49,14625.0,0.017624196573333487,49,14625.0
85275.0,93,24713.0,260.13684210526316,0.23183370153366406,49,14870.0,0.0,49,14870.0
85280.0,93,25178.0,265.0315789473684,0.30738508759371064,49,15115.0,0.018334017088974055,49,15115.0
85285.0,93,25643.0,267.1145833333333,0.23718185373569,49,15360.0,0.0,49,15360.0
85290.0,93,26108.0,271.9583333333333,0.3835911052185374,49,15605.0,0.019346827159299692,49,15605.0
85295.0,94,26573.0,276.8020833333333,0.2632543870487139,49,15850.0,0.019859340358367124,49,15850.0
85300.0,93,27038.0,281.6458333333333,0.36305047532798634,49,16095.0,0.0,49,16095.0
85305.0,93,27503.0,289.5052631578947,0.2719611931351616,49,16340.0,0.0,49,16340.0
85310.0,93,27968.0,291.3333333333333,0.2521018531234812,49,16585.0,0.010539651457011122,49,16585.0
85315.0,95,28438.0,299.34736842105264,0.000521168854145166,51,16835.0,7.329941400842228e-05,51,16835.0
85320.0,95,28913.0,304.34736842105264,0.0,51,17090.0,0.0,51,17090.0
85325.0,95,29388.0,302.96907216494844,0.14152974610975413,51,17345.0,0.0,51,17345.0
85330.0,95,29863.0,307.8659793814433,0.2774085445377764,51,17600.0,0.018939918062315264,51,17600.0
85335.0,95,30338.0,312.7628865979381,0.2246866649265756,51,17855.0,0.0,51,17855.0
85340.0,95,30813.0,317.659793814433,0.27543982709616077,51,18110.0,0.0,51,18110.0
85345.0,95,31288.0,325.9166666666667,0.1143772325537069,51,18365.0,0.0,51,18365.0
85350.0,95,31763.0,330.8645833333333,0.07378739457344637,51,18620.0,0.0,51,18620.0
85355.0,84,27587.0,287.3645833333333,0.7421475174440025,40,16568.0,0.029034614223364088,40,16568.0
85360.0,76,24202.0,252.10416666666666,1.3697410716551974,39,15373.0,0.06201227556724511,39,15373.0
85365.0,70,22309.0,232.38541666666666,1.7144427712248784,41,15954.0,0.04349176803935352,41,15954.0
85370.0,74,22492.0,234.29166666666666,1.6124889583073567,45,17863.0,0.03696462963850955,45,17863.0
85375.0,65,18380.0,191.45833333333334,1.3013269618256726,36,16948.0,0.04096795079224582,36,16948.0
85380.0,65,16103.0,164.31632653061226,1.4834971417571283,33,16071.0,0.07280647328026907,33,16071.0
85385.0,73,14987.0,148.3861386138614,1.1426537331716937,32,15968.0,0.04539937398811507,32,15968.0
85390.0,75,15069.0,152.21212121212122,0.9409576533378489,37,16404.0,0.04558284038257116,37,16404.0
85395.0,80,15379.0,153.79,0.8934948905952009,38,16793.0,0.016481929178120247,38,16793.0
85400.0,87,15801.0,159.6060606060606,0.7793904555839063,43,17002.0,0.022648907477079937,43,17002.0
85405.0,91,16239.0,167.41237113402062,0.6055581901340883,47,17230.0,0.0002721013498552275,47,17230.0
85410.0,91,16685.0,175.6315789473684,0.5001116552737113,47,17441.0,6.753958619745633e-07,47,17441.0
85415.0,91,17140.0,182.3404255319149,0.4103877910948492,47,17676.0,0.0,47,17676.0
85420.0,91,17595.0,191.25,0.15582664020791026,47,17911.0,0.0,47,17911.0
85425.0,91,18050.0,196.19565217391303,0.0340561734745279,47,18142.0,0.0,47,18142.0
85430.0,91,18505.0,201.1413043478261,0.13956601857992254,47,18372.0,0.0,47,18372.0
85435.0,91,18960.0,206.08695652173913,0.1754313022399237,47,18602.0,0.0,47,18602.0
85440.0,91,19415.0,211.0326086956522,0.17191036537556634,47,18835.0,0.0,47,18835.0
85445.0,91,19870.0,211.38297872340425,0.18447197831082254,47,19070.0,0.0,47,19070.0
85450.0,91,20325.0,213.94736842105263,0.45199096812604933,47,19304.0,0.039570399183309235,47,19304.0
85455.0,92,20781.0,218.74736842105264,0.3946110141899128,47,19533.0,0.0,47,19533.0
85460.0,91,21235.0,223.52631578947367,0.5204986865470002,47,19768.0,0.01952654532295627,47,19768.0
85465.0,91,21690.0,228.31578947368422,0.44726204031514477,47,20003.0,0.005687500118905481,47,20003.0
85470.0,91,22145.0,235.58510638297872,0.13913330902467722,47,20233.0,0.0023575108114411198,47,20233.0
85475.0,94,22608.0,240.51063829787233,1.0575565997945546e-05,49,20462.0,1.5002118184915992e-06,49,20462.0
85480.0,93,23073.0,245.45744680851064,0.11435699033127368,49,20685.0,1.780460401904026e-07,49,20685.0
85485.0,93,23538.0,250.40425531914894,0.157726181035262,49,20900.0,0.018744497336282168,49,20900.0
85490.0,93,24003.0,255.35106382978722,0.15521097867087308,49,21118.0,0.0,49,21118.0
85495.0,93,24468.0,260.29787234042556,0.16245050373186481,49,21358.0,0.0,49,21358.0
85500.0,93,24933.0,268.0967741935484,0.0,49,21601.0,0.0,49,21601.0
85505.0,93,25398.0,267.34736842105264,0.15492097153818532,49,21827.0,0.0,49,21827.0
85510.0,93,25863.0,272.2421052631579,0.24804135839749664,49,22045.0,0.0,49,22045.0
85515.0,93,26328.0,277.13684210526316,0.007106475556709112,49,22260.0,0.0010763370656327184,49,22260.0
85520.0,85,20870.0,219.68421052631578,0.47785634383573794,45,20488.0,0.01798049887253626,45,20488.0
85525.0,79,17742.0,182.90721649484536,1.4968531830489005,45,19713.0,0.03224477339809316,45,19713.0
85530.0,71,12821.0,133.55208333333334,2.0769072268256568,46,21890.0,0.054173267251788976,46,21890.0
85535.0,69,9070.0,99.67032967032966,1.4284252626631686,51,24065.0,0.024279653311231907,51,24065.0
85540.0,67,7456.0,81.04347826086956,1.2397829841498085,42,22162.0,0.02888134805856008,42,22162.0
85545.0,63,6434.0,68.44680851063829,1.3061528525107011,36,21205.0,0.03625792855436805,36,21205.0
85550.0,67,5857.0,60.381443298969074,1.3317646601204713,34,21340.0,0.04578534573079668,34,21340.0
85555.0,77,6049.0,63.010416666666664,0.7461403650019355,40,21641.0,0.019574179683560268,40,21641.0
85560.0,82,6380.0,67.15789473684211,0.574389909705812,42,20891.0,0.013672582825945198,42,20891.0
85565.0,83,6743.0,70.23958333333333,1.0373003327454386,39,20153.0,0.041924750677195914,39,20153.0
85570.0,80,7116.0,75.70212765957447,1.287801701106966,37,18989.0,0.05318520316010556,37,18989.0
85575.0,80,7505.0,80.6989247311828,1.376617084200631,37,18013.0,0.06385442823360321,37,18013.0
85580.0,81,7907.0,85.02150537634408,1.094194885434041,39,18179.0,0.059301411454160485,39,18179.0
85585.0,84,8322.0,89.48387096774194,0.8642927564742792,42,18349.0,0.04909384268765789,42,18349.0
85590.0,82,8408.0,91.3913043478261,0.7723203331066304,38,18199.0,0.038208207862035166,38,18199.0
85595.0,82,8810.0,93.72340425531915,1.4169108580193972,39,18347.0,0.05563377871519409,39,18347.0
85600.0,83,9218.0,99.11827956989248,0.9313390858018373,41,18510.0,0.022822463831346163,41,18510.0
85605.0,87,9643.0,101.50526315789473,0.6271553428618721,44,18690.0,0.028170829912673497,44,18690.0
85610.0,79,9889.0,105.20212765957447,1.0563665080993372,37,17923.0,0.05291477022387779,37,17923.0
85615.0,76,10200.0,106.25,1.5740310937767827,34,17693.0,0.0767314903741844,34,17693.0
85620.0,78,10575.0,109.02061855670104,1.8371723581192794,35,17769.0,0.08191445841107621,35,17769.0
85625.0,78,10960.0,114.16666666666667,1.8735865188117984,35,17874.0,0.08109151109927015,35,17874.0
85630.0,80,11353.0,119.50526315789473,1.7527749418711716,38,18013.0,0.1008519738095102,38,18013.0
85635.0,81,11751.0,126.35483870967742,1.474732442798417,39,18165.0,0.05487520693329109,39,18165.0
85640.0,82,12156.0,132.1304347826087,1.2916607823958457,39,18325.0,0.05259418005677757,39,18325.0
85645.0,81,12561.0,138.03296703296704,1.2400992692248423,39,18485.0,0.040730399936023134,39,18485.0
85650.0,82,12971.0,145.74157303370785,0.9152217310566216,40,18650.0,0.06050919602245782,40,18650.0
85655.0,84,13381.0,148.67777777777778,0.7710272938668696,40,18815.0,0.043149874584240945,40,18815.0
85660.0,82,13791.0,151.54945054945054,1.0489811160130236,40,18980.0,0.06178432912481357,40,18980.0
85665.0,82,14201.0,156.05494505494505,1.0488506058603864,40,19145.0,0.07355862901204233,40,19145.0
85670.0,84,14612.0,158.82608695652175,0.9732710736156797,41,19311.0,0.04358608111332538,41,19311.0
85675.0,83,15027.0,165.13186813186815,0.9867786316554455,41,19481.0,0.062028052422125904,41,19481.0
85680.0,83,15442.0,169.69230769230768,0.9424929671933021,41,19651.0,0.055039978875855995,41,19651.0
85685.0,84,15857.0,166.9157894736842,1.1159598331902418,41,19821.0,0.05112282788562426,41,19821.0
85690.0,83,16272.0,171.2842105263158,1.4210661295370037,41,19991.0,0.0934840669021279,41,19991.0
85695.0,85,16690.0,173.85416666666666,1.0220097830518349,43,20164.0,0.05215752543075395,43,20164.0
85700.0,88,17124.0,178.375,0.9714083667047467,45,20353.0,0.036673347179354374,45,20353.0
85705.0,87,17559.0,184.83157894736843,0.9317875847047674,45,20543.0,0.05271654415824073,45,20543.0
85710.0,87,17994.0,187.4375,0.8545683924258055,45,20733.0,0.05251305385962179,45,20733.0
85715.0,90,18432.0,190.02061855670104,0.7611687279967392,47,20926.0,0.059072522745034294,47,20926.0
85720.0,75,14221.0,148.13541666666666,1.1883564000112867,33,17068.0,0.07972817594347552,33,17068.0
85725.0,71,11839.0,120.8061224489796,1.9926666860003415,34,14364.0,0.1042075056599502,34,14364.0
85730.0,67,9108.0,92.93877551020408,2.191619832205017,39,16043.0,0.08942774218211896,39,16043.0
85735.0,73,9118.0,94.0,1.4945994349464882,46,17252.0,0.029210917065343726,46,17252.0
85740.0,73,9353.0,95.43877551020408,1.3269312176564074,44,17712.0,0.048001143230640274,44,17712.0
85745.0,75,9697.0,95.06862745098039,1.6206985917300638,42,17851.0,0.06484184593486002,42,17851.0
85750.0,82,10093.0,97.99029126213593,1.4519849821619915,43,18019.0,0.0489302981587273,43,18019.0
85755.0,89,10528.0,105.28,0.7108844921994719,47,18214.0,0.04469782063304385,47,18214.0
85760.0,82,9905.0,99.05,0.9505082561264534,39,17347.0,0.04090620480125165,39,17347.0
85765.0,78,9336.0,90.64077669902913,1.507745256374366,34,16653.0,0.07217411429625396,34,16653.0
85770.0,79,9304.0,90.33009708737865,1.2257266307366559,36,16789.0,0.07544815748184452,36,16789.0
85775.0,81,9694.0,95.03921568627452,0.9358914334590986,38,16940.0,0.06694135472857886,38,16940.0
85780.0,83,10063.0,95.83809523809524,1.1348691345745503,41,17085.0,0.03380517279795171,41,17085.0
85785.0,84,10458.0,98.66037735849056,1.3105725504266492,42,17241.0,0.04871332314567662,42,17241.0
85790.0,88,10883.0,103.64761904761905,1.5611352068801398,45,17404.0,0.062196355542418154,45,17404.0
85795.0,88,11323.0,111.00980392156863,1.3244760186770044,46,17587.0,0.07356602611583779,46,17587.0
85800.0,89,11767.0,114.24271844660194,1.4181333150564122,47,17785.0,0.06016042937178279,47,17785.0
85805.0,90,12212.0,117.42307692307692,1.511571540854456,47,17985.0,0.037586087066683746,47,17985.0
85810.0,89,12657.0,124.08823529411765,1.3956409648608734,47,18185.0,0.07197348927048372,47,18185.0
85815.0,90,13103.0,131.03,1.104736680211711,48,18386.0,0.04908230760858679,48,18386.0
85820.0,91,13553.0,136.8989898989899,0.8377369838629415,48,18591.0,0.036678928642899504,48,18591.0
85825.0,91,14008.0,141.4949494949495,0.9791370299491942,49,18801.0,0.034507649494804414,49,18801.0
85830.0,91,14463.0,146.0909090909091,0.9196813507270722,49,19011.0,0.042814489599247524,49,19011.0
85835.0,93,14918.0,149.18,0.9149644138817024,49,19221.0,0.03165934157697161,49,19221.0
85840.0,91,15373.0,155.2828282828283,0.9515421904258966,49,19431.0,0.03148667075617041,49,19431.0
85845.0,91,15828.0,156.7128712871287,0.9357523716872652,49,19641.0,0.04465415806661119,49,19641.0
85850.0,93,16286.0,161.24752475247524,0.8865868393415006,50,19854.0,0.03769880830048905,50,19854.0
85855.0,93,16747.0,162.59223300970874,0.9704778449822627,51,20070.0,0.03438234930042258,51,20070.0
85860.0,95,17219.0,167.1747572815534,0.8917790569083235,53,20297.0,0.045751138350555165,53,20297.0
85865.0,96,17694.0,170.1346153846154,0.7612894171836834,53,20527.0,0.030298331085612966,53,20527.0
85870.0,95,18169.0,173.03809523809525,1.037453206466319,53,20757.0,0.04770598993758267,53,20757.0
85875.0,97,18649.0,177.6095238095238,0.7994155846714238,54,20989.0,0.04214949682287617,54,20989.0
85880.0,98,19134.0,180.50943396226415,0.855816259559963,54,21224.0,0.03366131982994381,54,21224.0
85885.0,97,19619.0,186.84761904761905,0.8377929549796145,54,21459.0,0.04394923395270661,54,21459.0
85890.0,97,20104.0,187.88785046728972,0.9941632993447432,54,21694.0,0.042288276483089936,54,21694.0
85895.0,98,20589.0,192.42056074766356,0.9700049255989839,54,21929.0,0.03110323638149831,54,21929.0
85900.0,98,21076.0,198.83018867924528,0.8935758643594697,54,22157.0,0.029315425396652443,54,22157.0
85905.0,98,21566.0,203.45283018867926,0.8814296928037963,54,22378.0,0.04425035199338965,54,22378.0
85910.0,99,22056.0,208.0754716981132,0.7739447271268227,54,22598.0,0.032427941717893254,54,22598.0
85915.0,98,22546.0,210.71028037383178,0.8835980283776438,54,22818.0,0.04418735411519922,54,22818.0
85920.0,98,23036.0,215.28971962616822,0.9208055100541873,54,23048.0,0.04318113073447539,54,23048.0
85925.0,100,23530.0,211.981981981982,1.0454347764935836,54,23289.0,0.03236102031237221,54,23289.0
85930.0,99,24025.0,218.4090909090909,1.0440190581814597,54,23541.0,0.03819632927024191,54,23541.0
85935.0,100,24523.0,222.93636363636364,0.6820618013385872,54,23778.0,0.03806909935405654,54,23778.0
85940.0,105,25038.0,225.56756756756758,0.4189997376214502,58,24020.0,0.029722714911115583,58,24020.0
85945.0,92,22834.0,205.7117117117117,1.0511453652981708,46,19905.0,0.061554832305062535,46,19905.0
85950.0,86,21217.0,187.76106194690266,1.661989641508654,46,17778.0,0.07482527994900984,46,17778.0
85955.0,82,20199.0,177.18421052631578,1.8215638020299194,48,18724.0,0.06083601088413825,48,18724.0
85960.0,89,20421.0,183.97297297297297,1.202517190718463,58,20650.0,0.028141238537306934,58,20650.0
85965.0,87,20725.0,181.7982456140351,1.0032861701911147,55,21020.0,0.02672026996034551,55,21020.0
85970.0,92,21153.0,180.7948717948718,1.5087202550677905,54,21221.0,0.058050534770290804,54,21221.0
85975.0,100,21630.0,181.76470588235293,1.5914814396381232,54,21429.0,0.04202811601719806,54,21429.0
85980.0,102,22131.0,190.7844827586207,1.4275960445007434,54,21660.0,0.07160299524637896,54,21660.0
85985.0,103,22641.0,198.60526315789474,1.0446369762914494,54,21895.0,0.03000892532530895,54,21895.0
85990.0,102,23151.0,201.31304347826088,1.1129015389561,54,22130.0,0.04651734089436933,54,22130.0
85995.0,104,23666.0,209.43362831858408,0.860790079581141,54,22365.0,0.029861686335859755,54,22365.0
86000.0,104,24184.0,214.01769911504425,0.7328197565625414,54,22600.0,0.03898618774795805,54,22600.0
86005.0,106,24712.0,214.88695652173914,0.5370740926950197,56,22843.0,0.035596703855172857,56,22843.0
86010.0,98,20019.0,174.0782608695652,0.9653681257964993,51,20106.0,0.06710968869869492,51,20106.0
86015.0,92,16279.0,139.13675213675214,1.5015521080154777,54,18382.0,0.05255011708468033,54,18382.0
86020.0,84,12072.0,102.30508474576271,2.156274538804028,57,17676.0,0.03931889763449678,57,17676.0
86025.0,87,11104.0,94.90598290598291,2.0837318398838596,61,21352.0,0.03282144055887614,61,21352.0
86030.0,92,11549.0,100.42608695652174,1.5490648101272886,67,22582.0,0.020630879110475425,67,22582.0
86035.0,90,11810.0,102.69565217391305,0.9957901030188094,60,22770.0,0.03055009318294502,60,22770.0
86040.0,92,12224.0,103.59322033898304,1.541663307652839,56,22976.0,0.040010679614950986,56,22976.0
86045.0,96,12696.0,103.21951219512195,1.7517569127721873,56,23196.0,0.0430139220103269,56,23196.0
86050.0,106,13195.0,106.41129032258064,1.1158975418464683,57,23457.0,0.059292823344212923,57,23457.0
86055.0,114,13739.0,111.69918699186992,0.540537683487686,60,23730.0,0.03050028438448771,60,23730.0
86060.0,98,13257.0,109.56198347107438,0.8270066957452155,49,18551.0,0.039517220387605544,49,18551.0
86065.0,93,13093.0,106.44715447154472,1.7668580633818423,54,18321.0,0.07629536057460312,54,18321.0
86070.0,84,12944.0,103.552,2.3819705101934328,57,17347.0,0.028315019740868516,57,17347.0
86075.0,80,13104.0,108.29752066115702,2.1288639218967753,59,18140.0,0.04861656311524919,59,18140.0
86080.0,86,13509.0,112.575,1.3702668626129877,65,18660.0,0.009298625802624123,65,18660.0
86085.0,87,13728.0,111.60975609756098,1.2020610442174398,61,18945.0,0.020183309441628994,61,18945.0
86090.0,96,14087.0,113.60483870967742,1.468200522637665,59,19166.0,0.0418013743184582,59,19166.0
86095.0,99,14502.0,113.296875,1.510776509481087,56,19370.0,0.036948771443324445,56,19370.0
86100.0,109,15008.0,117.25,1.2760400243248988,56,19612.0,0.05658051221516106,56,19612.0
86105.0,112,15563.0,124.504,1.1352491634634847,56,19849.0,0.056912786530776784,56,19849.0
86110.0,113,16125.0,130.04032258064515,0.9533907031590757,56,20102.0,0.04015510552323295,56,20102.0
86115.0,114,16690.0,133.52,1.0252201803485337,56,20382.0,0.031563724325671214,56,20382.0
86120.0,113,17255.0,139.15322580645162,1.0017396944723547,56,20662.0,0.031996581857297236,56,20662.0
86125.0,114,17822.0,147.28925619834712,0.6149008894300574,56,20942.0,0.03925806962280055,56,20942.0
86130.0,115,18392.0,150.75409836065575,0.663094436939917,56,21222.0,0.035624815696793065,56,21222.0
86135.0,114,18962.0,155.4262295081967,0.7409251373143778,56,21502.0,0.025063567463557732,56,21502.0
86140.0,114,19532.0,160.0983606557377,0.6530077568293697,56,21782.0,0.0422130107231777,56,21782.0
86145.0,116,20107.0,164.81147540983608,0.2727124727340362,57,22067.0,0.02764651181252235,57,22067.0
