step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,53,2137.0,26.0609756097561,2.533694115947565,31,4748.0,0.06784579951767455,31,4748.0
1375.0,55,2228.0,27.506172839506174,2.3237010139620065,29,4675.0,0.08700451740468278,29,4675.0
1380.0,63,2481.0,31.807692307692307,1.238952767430163,33,4869.0,0.07193019667331071,33,4869.0
1385.0,68,2808.0,35.54430379746835,0.9802684764647409,36,5083.0,0.05456245687817816,36,5083.0
1390.0,64,2736.0,33.77777777777778,1.3341838250872435,30,4319.0,0.07350231433078723,30,4319.0
1395.0,62,2858.0,34.853658536585364,1.782682502782905,31,3876.0,0.06911296991708178,31,3876.0
1400.0,60,2973.0,35.81927710843374,2.1187520384990677,34,4172.0,0.08144006439892244,34,4172.0
1405.0,66,3287.0,39.602409638554214,1.4859255247682495,40,4446.0,0.026166819521946518,40,4446.0
1410.0,64,3059.0,37.30487804878049,1.1269169163191117,40,4114.0,0.020036665739081163,40,4114.0
1415.0,57,2941.0,35.86585365853659,1.8338051186005497,39,3820.0,0.03968114834690306,39,3820.0
1420.0,56,2867.0,34.54216867469879,2.069375416544162,43,4834.0,0.013987173397646808,43,4834.0
1425.0,56,2933.0,38.09090909090909,1.6246178168090253,47,5104.0,0.0025795280254585044,47,5104.0
1430.0,54,3060.0,39.23076923076923,1.284207378872585,42,5065.0,0.009963183260550446,42,5065.0
1435.0,57,3232.0,40.4,1.4780584812564599,41,5085.0,0.033232957614849096,41,5085.0
1440.0,60,3468.0,42.81481481481482,1.5170559898949534,42,5310.0,0.025325609575970503,42,5310.0
1445.0,68,3791.0,44.6,0.839770216256098,44,5561.0,0.007954973768274188,44,5561.0
1450.0,65,3878.0,45.62352941176471,1.4572823962292842,41,5066.0,0.08216622442357095,41,5066.0
1455.0,60,4028.0,46.298850574712645,1.8170218061156744,42,5041.0,0.06035713573481594,42,5041.0
1460.0,60,4176.0,49.129411764705885,2.401929816532338,47,5053.0,0.036115901243136614,47,5053.0
1465.0,57,4377.0,53.3780487804878,2.4525888207369704,48,5279.0,0.0184780811446272,48,5279.0
1470.0,60,4671.0,55.607142857142854,2.0100942323598345,52,5681.0,0.0017336996649788671,52,5681.0
1475.0,60,4300.0,52.4390243902439,1.5127119754823166,47,5447.0,0.03526790920242088,47,5447.0
1480.0,61,4249.0,51.19277108433735,1.6758534274601042,45,5328.0,0.03273270357400512,45,5328.0
1485.0,65,4247.0,48.81609195402299,1.5331025288941782,43,5542.0,0.03591193593867707,43,5542.0
1490.0,74,4439.0,49.87640449438202,0.7244641762710425,45,5841.0,0.027929999631473575,45,5841.0
1495.0,69,3825.0,42.97752808988764,1.2229909616825119,37,5303.0,0.060469616952358196,37,5303.0
1500.0,72,4182.0,45.956043956043956,2.126927837134201,40,5350.0,0.03277043954207766,40,5350.0
1505.0,77,4554.0,48.96774193548387,1.8137759767535133,45,5562.0,0.010785533346793873,45,5562.0
1510.0,80,4944.0,57.48837209302326,0.6594555200485593,47,5792.0,0.04083048801829506,47,5792.0
1515.0,75,5173.0,61.583333333333336,0.6134954151225569,41,5593.0,0.027839270614404756,41,5593.0
1520.0,71,5426.0,63.093023255813954,1.3772580211683974,37,5523.0,0.041158335134264326,37,5523.0
1525.0,68,5706.0,66.34883720930233,1.5350715397783075,35,5591.0,0.045787573870471165,35,5591.0
1530.0,70,6035.0,71.0,1.2214988802527451,37,5783.0,0.0726871113021627,37,5783.0
1535.0,63,5612.0,67.6144578313253,1.0835196189563732,35,5400.0,0.04435203709335545,35,5400.0
1540.0,60,5511.0,65.60714285714286,1.9970436418351456,39,5382.0,0.05625780863812846,39,5382.0
1545.0,56,5229.0,60.10344827586207,2.0839920809408548,44,5818.0,0.028835875701525744,44,5818.0
1550.0,58,5236.0,61.6,1.9594014924140906,51,6117.0,0.0005373377696934478,51,6117.0
1555.0,53,3504.0,41.714285714285715,1.6912184324349238,40,5170.0,0.05389585748767429,40,5170.0
1560.0,54,2464.0,28.651162790697676,1.533064463336682,32,4554.0,0.05237907905858892,32,4554.0
1565.0,55,2450.0,27.84090909090909,1.6942568132838245,30,4703.0,0.06058929623348719,30,4703.0
1570.0,68,2735.0,29.72826086956522,1.1119027768370169,36,4879.0,0.030729089447341162,36,4879.0
1575.0,70,2828.0,31.076923076923077,1.1446502351749595,36,4822.0,0.010880897969098453,36,4822.0
1580.0,76,3198.0,35.53333333333333,1.3342677120839532,42,5024.0,0.0373672516409952,42,5024.0
1585.0,80,3596.0,41.81395348837209,0.7657235025126414,43,5239.0,0.020767786278432655,43,5239.0
1590.0,82,4002.0,48.21686746987952,0.157611142388715,45,5460.0,0.00016081219999094387,45,5460.0
1595.0,71,4105.0,50.0609756097561,0.6375850985281454,34,4660.0,0.024999307519625296,34,4660.0
1600.0,64,4219.0,50.226190476190474,1.4561214519819583,26,4205.0,0.06380495538264201,26,4205.0
1605.0,61,4374.0,50.86046511627907,1.5847680726321143,25,4328.0,0.0894484759561982,25,4328.0
1610.0,68,4673.0,56.30120481927711,0.7640975587786228,31,4495.0,0.0405852194751528,31,4495.0
1615.0,65,3424.0,41.25301204819277,0.909808899442434,29,3786.0,0.03837737702157012,29,3786.0
1620.0,62,2754.0,33.58536585365854,1.5600326501086372,31,3334.0,0.06994848697757548,31,3334.0
1625.0,63,2563.0,29.802325581395348,2.1139665360737014,34,3738.0,0.05340642867591898,34,3738.0
1630.0,66,2881.0,35.13414634146341,1.4642827604713138,38,4257.0,0.05738087985520434,38,4257.0
1635.0,68,3061.0,38.2625,0.3837251625406582,39,4331.0,0.011805596221787078,39,4331.0
1640.0,69,3295.0,40.67901234567901,0.9214914931369093,38,4335.0,0.03849609766893976,38,4335.0
1645.0,69,3501.0,42.69512195121951,1.084516225884774,36,4425.0,0.04543546272436317,36,4425.0
1650.0,70,3817.0,46.548780487804876,0.8207710502690033,37,4630.0,0.045539631506106605,37,4630.0
1655.0,63,3108.0,38.370370370370374,1.2239185798416519,35,4422.0,0.060562857366263545,35,4422.0
1660.0,58,2515.0,30.301204819277107,2.0976013862774883,38,4412.0,0.07484064872717595,38,4412.0
1665.0,57,2019.0,24.035714285714285,2.2778733703598055,44,4931.0,0.03576459358064268,44,4931.0
1670.0,59,1821.0,22.20731707317073,2.0312239855887078,51,5472.0,0.018632882425468844,51,5472.0
1675.0,47,1696.0,20.682926829268293,1.889741718053578,37,4726.0,0.0344891468083229,37,4726.0
1680.0,51,1914.0,22.25581395348837,3.055595065222128,39,4803.0,0.04079776885696631,39,4803.0
1685.0,50,2144.0,24.089887640449437,2.671585363804829,41,5055.0,0.009545094316719347,41,5055.0
1690.0,58,2416.0,28.093023255813954,2.392713391754522,46,5371.0,0.04940888228430371,46,5371.0
1695.0,53,2637.0,31.771084337349397,1.6976341181809662,41,5156.0,0.023701819531463848,41,5156.0
1700.0,55,2892.0,34.023529411764706,2.1219369823097836,45,5121.0,0.037577611898687587,45,5121.0
1705.0,57,3155.0,37.11764705882353,2.8662201687700515,47,5457.0,0.031840708509046425,47,5457.0
1710.0,59,3438.0,42.44444444444444,1.9750247351648873,51,5705.0,0.01978829046815186,51,5705.0
1715.0,54,2725.0,34.0625,1.4097700107947628,41,4894.0,0.03129026438279498,41,4894.0
1720.0,53,2305.0,28.109756097560975,1.4097896940002335,33,4764.0,0.04076805496449063,33,4764.0
1725.0,54,2336.0,26.850574712643677,1.381186961905089,33,4792.0,0.03466011520500956,33,4792.0
1730.0,59,2546.0,28.60674157303371,1.6621337031937347,29,4665.0,0.0619622515585191,29,4665.0
1735.0,65,2850.0,31.666666666666668,1.4297734450112298,34,4874.0,0.05980605244646635,34,4874.0
1740.0,74,3203.0,36.39772727272727,0.7875122889127536,42,5069.0,0.03495374661140534,42,5069.0
1745.0,68,2752.0,30.921348314606742,1.101812991543595,36,4443.0,0.024343418315014895,36,4443.0
1750.0,72,2651.0,29.13186813186813,1.5746002759244837,39,4020.0,0.06848764515293408,39,4020.0
1755.0,69,2552.0,28.043956043956044,1.6767491566284787,42,4609.0,0.03424915249538974,42,4609.0
1760.0,75,2913.0,33.10227272727273,1.0210913710101623,46,4944.0,0.03800166681624184,46,4944.0
1765.0,67,2949.0,33.51136363636363,1.0798472248003674,38,4535.0,0.03276917268017471,38,4535.0
1770.0,67,3129.0,35.55681818181818,1.566300634522338,34,4429.0,0.06553592851475991,34,4429.0
1775.0,68,3361.0,39.54117647058823,1.1523385018856547,34,4482.0,0.03039248932681967,34,4482.0
1780.0,72,3683.0,42.825581395348834,1.1686704277224542,40,4689.0,0.007323946294079151,40,4689.0
1785.0,76,4050.0,48.214285714285715,0.714218268194426,43,4914.0,0.00163884406747715,43,4914.0
1790.0,74,4345.0,52.34939759036145,0.6185556036011111,41,4813.0,0.03313691708498698,41,4813.0
1795.0,72,4658.0,56.80487804878049,1.0490627885604369,38,4685.0,0.026321431771510282,38,4685.0
1800.0,68,4944.0,60.292682926829265,1.2602719613311022,35,4862.0,0.050185659800691076,35,4862.0
1805.0,70,5277.0,60.6551724137931,1.1613126956973308,38,5063.0,0.04389234448033564,38,5063.0
1810.0,64,5190.0,61.785714285714285,1.6987081237401047,32,4412.0,0.1151154411442238,32,4412.0
1815.0,65,5313.0,61.77906976744186,1.7104978899067251,34,3920.0,0.1026260080314976,34,3920.0
1820.0,66,5445.0,62.58620689655172,1.7270978700726805,39,4418.0,0.04964646525298441,39,4418.0
1825.0,72,5790.0,67.32558139534883,1.0521681298915808,45,4681.0,0.0008292357623837266,45,4681.0
1830.0,66,4846.0,57.69047619047619,1.0980533063670423,41,4360.0,0.027523505030978827,41,4360.0
1835.0,60,4148.0,49.38095238095238,1.9707322720209586,41,4322.0,0.024935284605143233,41,4322.0
1840.0,55,3440.0,41.44578313253012,2.1656749749092343,42,4980.0,0.02535215062443104,42,4980.0
1845.0,60,3284.0,39.566265060240966,1.8290424618028687,48,5318.0,0.0012820606315796824,48,5318.0
1850.0,47,1145.0,14.49367088607595,2.0599986840190865,33,3938.0,0.04123402412671893,33,3938.0
1855.0,53,1374.0,16.357142857142858,3.04252709660839,33,3398.0,0.05489491627254049,33,3398.0
1860.0,58,1646.0,19.83132530120482,2.4939513586640474,36,3568.0,0.0003302546053975213,36,3568.0
1865.0,65,1963.0,25.493506493506494,0.8687091075618847,37,3753.0,0.007345458371847628,37,3753.0
1870.0,62,2012.0,26.826666666666668,0.9583619140890524,31,3472.0,0.03623624084815522,31,3472.0
1875.0,61,2144.0,28.586666666666666,1.3670830048136466,29,3210.0,0.038982955957323075,29,3210.0
1880.0,58,2269.0,29.855263157894736,1.8595320584165127,30,3146.0,0.03400180013175637,30,3146.0
1885.0,57,2554.0,33.16883116883117,2.1732338744014124,29,3417.0,0.06460489347608867,29,3417.0
1890.0,59,2846.0,38.986301369863014,1.1487800837324886,31,3611.0,0.059607171983011846,31,3611.0
1895.0,57,2289.0,31.791666666666668,0.8256124013623131,28,3228.0,0.02898752666605223,28,3228.0
1900.0,60,2234.0,30.18918918918919,1.154171666898267,27,3289.0,0.035745964261115946,27,3289.0
1905.0,61,2200.0,28.94736842105263,1.2798203902921943,26,3417.0,0.013173868417787291,26,3417.0
1910.0,62,2330.0,32.816901408450704,0.8997251533128275,30,3638.0,0.008060020417690529,30,3638.0
1915.0,59,2491.0,35.58571428571429,0.9714458437208595,27,3610.0,0.06225545575142993,27,3610.0
1920.0,57,2688.0,37.859154929577464,1.5354665934667733,26,3607.0,0.07467656367374698,26,3607.0
1925.0,55,2883.0,39.49315068493151,1.5584793407947524,27,3780.0,0.031551556879568385,27,3780.0
1930.0,63,3173.0,42.87837837837838,1.2281045808225515,32,3952.0,0.08038230428862765,32,3952.0
1935.0,51,2484.0,34.02739726027397,1.2981675224940001,27,3493.0,0.05160761271988028,27,3493.0
1940.0,52,2159.0,29.175675675675677,2.0233180877352894,29,3432.0,0.07561299066265016,29,3432.0
1945.0,45,1578.0,22.225352112676056,1.9580724182889993,32,4357.0,0.03680615218883869,32,4357.0
1950.0,47,1408.0,20.114285714285714,2.2086616463419824,37,4532.0,0.00017381254166682676,37,4532.0
1955.0,47,1340.0,19.705882352941178,1.5616932936193388,32,4209.0,0.013466609783845718,32,4209.0
1960.0,47,1370.0,19.571428571428573,1.679812813730538,28,4005.0,0.050116753606538646,28,4005.0
1965.0,49,1369.0,19.01388888888889,2.0662711681471366,24,3790.0,0.1283742823501047,24,3790.0
1970.0,56,1586.0,22.338028169014084,1.036958347634273,27,3962.0,0.06601187190947082,27,3962.0
1975.0,63,1890.0,26.619718309859156,0.631971675902242,32,4158.0,0.02959781613793272,32,4158.0
1980.0,54,1845.0,25.985915492957748,1.2922724383741897,26,3381.0,0.08611912945543218,26,3381.0
1985.0,49,1866.0,24.233766233766232,2.808116160962707,29,2969.0,0.05508229681631261,29,2969.0
1990.0,43,1872.0,24.63157894736842,3.2509137254624196,33,3657.0,0.09260563337712047,33,3657.0
1995.0,46,1998.0,27.0,2.413584522640023,39,4046.0,0.025584862011945306,39,4046.0
2000.0,46,1289.0,17.90277777777778,2.22112257314003,33,3456.0,0.03265150187676149,33,3456.0
2005.0,51,1523.0,19.77922077922078,2.6633490893459117,33,3352.0,0.03810025118567099,33,3352.0
2010.0,55,1786.0,22.897435897435898,2.574051879112529,33,3511.0,0.05465949333979366,33,3511.0
2015.0,63,2084.0,28.54794520547945,0.803919744270595,35,3679.0,0.002856401413235607,35,3679.0
2020.0,58,2142.0,29.75,0.900193812057071,29,3124.0,0.039493082194421464,29,3124.0
2025.0,55,2315.0,32.15277777777778,1.9305514124938137,31,3023.0,0.03084298087153764,31,3023.0
2030.0,46,2393.0,34.18571428571428,2.5485301189508025,32,3434.0,0.042659538711531754,32,3434.0
2035.0,45,2529.0,37.74626865671642,2.1657982731441594,37,3669.0,0.0014174181214548704,37,3669.0
2040.0,45,2275.0,32.971014492753625,2.0687817953262897,31,3289.0,0.041760714338907226,31,3289.0
2045.0,44,2181.0,29.876712328767123,2.4112727524648223,26,2978.0,0.09567363386477314,26,2978.0
2050.0,52,2202.0,29.36,1.7597742905297513,29,3110.0,0.0418222771807311,29,3110.0
2055.0,60,2430.0,33.28767123287671,0.5926773973208537,32,3312.0,0.04394736213565441,32,3312.0
2060.0,51,2261.0,29.363636363636363,1.5902773004607658,22,2894.0,0.0912072501240687,22,2894.0
2065.0,51,2357.0,29.835443037974684,2.6964554481751555,27,2965.0,0.06749277705030579,27,2965.0
2070.0,44,2400.0,31.57894736842105,2.327789852282066,33,3176.0,0.05182930116631303,33,3176.0
2075.0,46,2543.0,35.31944444444444,2.0617427793041463,38,3357.0,0.040540452336718685,38,3357.0
2080.0,48,2564.0,35.611111111111114,1.6936949924851628,33,3320.0,0.028945662663943786,33,3320.0
2085.0,58,2830.0,37.23684210526316,1.1414251225088157,35,3490.0,8.951043811793118e-05,35,3490.0
2090.0,64,3140.0,40.77922077922078,1.4651683467756693,35,3665.0,0.026606020515784437,35,3665.0
2095.0,68,3472.0,47.56164383561644,0.28108916804612316,36,3841.0,0.03864627149056061,36,3841.0
2100.0,62,3514.0,48.136986301369866,0.658053689940507,31,3766.0,0.026058805692824264,31,3766.0
2105.0,55,3617.0,48.22666666666667,1.6580891961560313,33,3928.0,0.019041371235305176,33,3928.0
2110.0,47,3684.0,49.12,2.3235981068303655,31,3951.0,0.08104252079688812,31,3951.0
2115.0,43,3774.0,51.0,2.521359124513788,34,4265.0,0.02759806069565303,34,4265.0
2120.0,47,3996.0,54.73972602739726,2.4407509000866483,38,4524.0,0.05491372593402689,38,4524.0
2125.0,43,4187.0,60.68115942028985,1.7289553808286036,34,4489.0,0.027161718686330168,34,4489.0
2130.0,45,4405.0,60.342465753424655,2.5979565265755262,36,4581.0,0.025686686676704158,36,4581.0
2135.0,48,4632.0,63.45205479452055,2.2442734249706264,39,4911.0,0.015819599048409527,39,4911.0
2140.0,52,4882.0,68.7605633802817,1.5895396623931661,43,5161.0,0.0015997524236226433,43,5161.0
2145.0,43,4985.0,69.23611111111111,2.1325974709769255,33,5054.0,0.06838813297665726,33,5054.0
2150.0,47,5197.0,69.29333333333334,2.347862623793763,35,5243.0,0.02761906983437221,35,5243.0
2155.0,43,5409.0,72.12,3.0225351125215876,34,5339.0,0.026017832415679194,34,5339.0
2160.0,43,5609.0,79.0,2.4662300554494947,35,5512.0,0.005451669227044391,35,5512.0
2165.0,50,5840.0,77.86666666666666,2.018116926658343,40,5702.0,0.00013635985386935506,40,5702.0
2170.0,49,5808.0,79.56164383561644,2.211299891573097,35,5615.0,0.09717813342475352,35,5615.0
2175.0,54,6070.0,80.93333333333334,1.6723603612317042,35,5790.0,0.016456783237471205,35,5790.0
2180.0,62,6363.0,81.57692307692308,1.5425781382271377,37,5971.0,1.0079929660802386e-06,37,5971.0
2185.0,66,6683.0,90.3108108108108,0.5793274451888172,37,6156.0,0.0,37,6156.0
2190.0,63,6002.0,82.21917808219177,0.8579117274852974,29,5376.0,0.0299611113395271,29,5376.0
2195.0,58,5642.0,76.24324324324324,1.8342451234049737,24,4832.0,0.06255770221868338,24,4832.0
2200.0,56,5413.0,72.17333333333333,1.9110372430866853,23,4703.0,0.10866118638532189,23,4703.0
2205.0,62,5581.0,78.6056338028169,0.9030481288712203,29,4953.0,0.04955320518331304,29,4953.0
2210.0,54,5428.0,78.66666666666667,0.9041530158006795,26,5078.0,0.05154730548736056,26,5078.0
2215.0,48,5356.0,73.36986301369863,2.2292938686354193,28,5168.0,0.08995092132269691,28,5168.0
2220.0,46,5281.0,72.34246575342466,2.6102203101819783,33,5443.0,0.04701248303502751,33,5443.0
2225.0,47,5288.0,72.43835616438356,2.133553023779003,40,5705.0,0.033463414164269956,40,5705.0
2230.0,39,5332.0,73.04109589041096,2.425339728754744,31,5574.0,0.06782015379760463,31,5574.0
2235.0,45,5540.0,73.86666666666666,2.531721603854558,33,5741.0,0.03521449990981326,33,5741.0
2240.0,45,5753.0,74.71428571428571,2.750537215911757,35,5879.0,0.022569682317789656,35,5879.0
2245.0,46,5944.0,79.25333333333333,2.50832419437055,35,6047.0,0.012561427976146905,35,6047.0
2250.0,50,6165.0,83.3108108108108,2.067613200818666,38,6230.0,0.04789929635709763,38,6230.0
2255.0,45,4985.0,70.21126760563381,1.3837753649608637,29,5337.0,0.03739951235926567,29,5337.0
2260.0,44,4736.0,65.77777777777777,1.735006839921458,22,5050.0,0.07357979093085662,22,5050.0
2265.0,54,4814.0,62.51948051948052,1.5750319030530617,25,5165.0,0.041379393884969584,25,5165.0
2270.0,60,5048.0,68.21621621621621,0.9903380469226619,30,5385.0,0.021678993330292686,30,5385.0
2275.0,55,5086.0,68.72972972972973,1.330843281573836,27,5372.0,0.10140158776861995,27,5372.0
2280.0,53,5177.0,69.95945945945945,1.8460395624833175,32,5423.0,0.04507960777627176,32,5423.0
2285.0,49,5271.0,70.28,2.356234874714894,35,5742.0,0.030951962991507393,35,5742.0
2290.0,48,5390.0,73.83561643835617,2.233734011290101,38,6012.0,0.027712437773339236,38,6012.0
2295.0,46,5336.0,74.11111111111111,1.9465144233445189,32,5514.0,0.03465220050820127,32,5514.0
2300.0,48,5442.0,73.54054054054055,1.640727452799583,31,5512.0,0.03223722255171276,31,5512.0
2305.0,58,5608.0,73.78947368421052,1.1283820459128275,35,5674.0,0.009954075479583933,35,5674.0
2310.0,65,5875.0,78.33333333333333,0.5379984938531092,37,5880.0,0.0044937541522788215,37,5880.0
2315.0,59,5917.0,76.84415584415585,1.2119378601034634,33,5849.0,0.04166620880734146,33,5849.0
2320.0,55,6066.0,75.825,2.2743707481600617,33,5844.0,0.07113514752189135,33,5844.0
2325.0,49,6178.0,76.27160493827161,2.6471963503652365,35,6098.0,0.07536974662358646,35,6098.0
2330.0,50,6338.0,83.39473684210526,2.0334619256981226,42,6335.0,0.028265280825670962,42,6335.0
2335.0,48,5992.0,82.08219178082192,1.8561288811294363,36,5972.0,0.031536144418004626,36,5972.0
2340.0,53,6246.0,82.1842105263158,2.312200860825199,36,6120.0,0.0,36,6120.0
2345.0,60,6529.0,79.6219512195122,1.9637583700045824,36,6300.0,4.866058521513205e-07,36,6300.0
2350.0,68,6847.0,88.92207792207792,0.9384319702163887,36,6480.0,0.057203295349443996,36,6480.0
2355.0,65,6875.0,90.46052631578948,0.6627661309869197,32,5956.0,0.04511658201483151,32,5956.0
2360.0,64,6995.0,92.03947368421052,1.3152338801173735,30,5595.0,0.0653744043159603,30,5595.0
2365.0,64,7112.0,96.10810810810811,0.7712678310324383,30,5741.0,0.04704617861843697,30,5741.0
2370.0,66,7337.0,96.53947368421052,0.7330624781265607,33,5950.0,0.030449747811305095,33,5950.0
2375.0,65,7625.0,101.66666666666667,0.7349708855228207,33,6125.0,0.0183365149666317,33,6125.0
2380.0,71,7967.0,103.46753246753246,0.7384081294100012,38,6305.0,0.02502164690579341,38,6305.0
2385.0,74,8327.0,108.14285714285714,0.3353584961260523,40,6499.0,1.2755112496043984e-05,40,6499.0
2390.0,75,8701.0,114.48684210526316,0.1553670551024767,40,6699.0,0.0,40,6699.0
2395.0,56,7696.0,99.94805194805195,1.3932978141800378,25,6059.0,0.05348647271897246,25,6059.0
2400.0,50,7474.0,97.06493506493507,2.950150476815416,26,6176.0,0.08711436756082756,26,6176.0
2405.0,41,7113.0,88.9125,3.2858060277736323,29,6267.0,0.05191171026128319,29,6267.0
2410.0,45,7107.0,97.35616438356165,2.8295286853537926,34,6486.0,0.05891181072234485,34,6486.0
2415.0,43,7276.0,103.94285714285714,1.5599950731398495,32,6412.0,0.0319376972789738,32,6412.0
2420.0,46,7482.0,102.4931506849315,2.0675983582207187,34,6357.0,0.017888887411439826,34,6357.0
2425.0,45,7687.0,103.87837837837837,2.594571687949568,35,6798.0,0.015568987905249073,35,6798.0
2430.0,48,7914.0,111.46478873239437,1.7295949309316772,39,6985.0,0.016905330930252434,39,6985.0
