step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,64,11846.0,153.84415584415584,0.7336476389931622,25,7042.0,0.0363958657535908,25,7042.0
1370.0,65,12155.0,159.93421052631578,0.8333752918504461,27,7191.0,0.05329665754264479,27,7191.0
1375.0,70,12496.0,160.2051282051282,1.0517972048574071,31,7338.0,0.09696976952598234,31,7338.0
1380.0,71,12848.0,162.63291139240508,0.5735860419965244,32,7495.0,0.0039701684623213605,32,7495.0
1385.0,77,13227.0,165.3375,0.3160442582746407,36,7674.0,3.790818046981694e-06,36,7674.0
1390.0,73,13454.0,166.09876543209876,0.626264155977533,29,7577.0,0.042553931972249034,29,7577.0
1395.0,66,13682.0,168.91358024691357,1.0967772773981173,24,7512.0,0.040135618220909816,24,7512.0
1400.0,64,13936.0,172.0493827160494,1.3446282191550356,22,7627.0,0.07485490229018417,22,7627.0
1405.0,68,14249.0,182.67948717948718,0.56559627361325,27,7786.0,0.037865488073752944,27,7786.0
1410.0,69,14548.0,184.15189873417722,0.8711769372432001,28,7880.0,0.043146560251896074,28,7880.0
1415.0,72,14899.0,183.93827160493828,0.752786417448687,31,8026.0,0.04064789390549329,31,8026.0
1420.0,77,15268.0,183.95180722891567,0.6982735747851335,34,8190.0,0.06735758390470577,34,8190.0
1425.0,78,15650.0,188.55421686746988,0.2999977066526795,35,8361.0,0.026436583190078536,35,8361.0
1430.0,73,15888.0,191.42168674698794,0.4242971946703876,28,8368.0,0.02385962066572911,28,8368.0
1435.0,74,16144.0,194.50602409638554,0.5621420513292025,27,8504.0,0.014957804896836626,27,8504.0
1440.0,70,16409.0,200.109756097561,0.6256577562398132,27,8637.0,0.012019120512890058,27,8637.0
1445.0,74,16751.0,197.0705882352941,0.836586059055613,31,8799.0,0.0032564215379500424,31,8799.0
1450.0,75,17104.0,206.0722891566265,0.9356801277422243,33,8942.0,0.08025618068569637,33,8942.0
1455.0,77,17486.0,213.2439024390244,0.578697842114528,33,9107.0,4.404523537169354e-06,33,9107.0
1460.0,77,17871.0,217.9390243902439,0.704641695810022,33,9272.0,1.9484056398388975e-07,33,9272.0
1465.0,77,18256.0,228.2,0.5038210576713859,33,9437.0,0.0,33,9437.0
1470.0,72,18462.0,236.69230769230768,0.41252506704780445,28,9304.0,0.01505046759326851,28,9304.0
1475.0,67,18654.0,239.15384615384616,0.9832929297124616,23,9173.0,0.04770408798905934,23,9173.0
1480.0,64,18863.0,241.83333333333334,0.9894138384347545,21,9280.0,0.05031348012944154,21,9280.0
1485.0,68,19166.0,248.9090909090909,0.5891442925656369,25,9444.0,0.03453459843945509,25,9444.0
1490.0,68,19498.0,253.2207792207792,0.4898227391750957,26,9596.0,0.060375501142856405,26,9596.0
1495.0,72,19851.0,248.1375,0.5171922630907161,30,9739.0,0.05305804994934329,30,9739.0
1500.0,76,20223.0,249.66666666666666,0.3569887231700932,33,9901.0,0.03274134062960657,33,9901.0
1505.0,80,20611.0,251.35365853658536,0.17962583481426314,36,10075.0,0.013086287373916027,36,10075.0
1510.0,73,20846.0,254.21951219512195,0.621270629463199,29,9906.0,0.04171070638453848,29,9906.0
1515.0,69,21111.0,257.4512195121951,1.114734901454406,25,9848.0,0.04839055358820546,25,9848.0
1520.0,67,21370.0,260.609756097561,1.2141691937900405,23,9969.0,0.05518459019287539,23,9969.0
1525.0,70,21674.0,264.3170731707317,0.9612411548786041,27,10115.0,0.040714217199322035,27,10115.0
1530.0,70,21988.0,274.85,0.7602721545848201,27,10235.0,0.08526982085064357,27,10235.0
1535.0,74,22349.0,272.5487804878049,1.0127540688228986,31,10381.0,0.09069601058672672,31,10381.0
1540.0,75,22709.0,273.6024096385542,0.5897772073294927,32,10538.0,0.004135574203550291,32,10538.0
1545.0,79,23095.0,274.9404761904762,0.5139734028779012,35,10711.0,0.004455710929686107,35,10711.0
1550.0,79,23490.0,290.0,0.298185947881182,35,10886.0,0.027469605815839366,35,10886.0
1555.0,72,23686.0,292.41975308641975,0.5958720015592123,28,10893.0,0.03448763062133905,28,10893.0
1560.0,68,23897.0,295.0246913580247,0.7835400866419866,24,10914.0,0.022676375945960774,24,10914.0
1565.0,66,24136.0,305.5189873417722,0.5956816646740031,23,11024.0,0.023676378605432175,23,11024.0
1570.0,70,24450.0,298.1707317073171,0.7192478920631488,27,11165.0,0.06056354783286809,27,11165.0
1575.0,70,24786.0,302.2682926829268,0.8334763935712249,28,11307.0,0.0734808610291232,28,11307.0
1580.0,75,25150.0,303.0120481927711,0.7151709934642855,32,11455.0,0.05562649184196782,32,11455.0
1585.0,80,25536.0,311.4146341463415,0.3377194915899454,36,11624.0,7.851886310226743e-05,36,11624.0
1590.0,80,25936.0,320.1975308641975,0.1725243164763909,36,11799.0,2.0332328339714825e-07,36,11799.0
1595.0,72,26148.0,326.85,0.30751037572465506,28,11768.0,0.013001939246628902,28,11768.0
1600.0,71,26403.0,325.962962962963,0.4600460355833409,26,11892.0,0.015427880869276534,26,11892.0
1605.0,69,26636.0,320.9156626506024,0.7662360623419192,25,12011.0,0.056651634358269774,25,12011.0
1610.0,70,26951.0,324.71084337349396,0.9102316511341595,28,12162.0,0.05662026399030608,28,12162.0
1615.0,59,19436.0,237.02439024390245,1.2095489359553584,21,8957.0,0.06272076898211726,21,8957.0
1620.0,51,13743.0,165.57831325301206,2.549100993341393,24,8560.0,0.10247137279256156,24,8560.0
1625.0,41,9093.0,112.25925925925925,2.765136767958807,27,9002.0,0.03499516575784071,27,9002.0
1630.0,45,6684.0,86.8051948051948,2.7540263316479674,34,10834.0,0.03812279017683537,34,10834.0
1635.0,46,6743.0,87.57142857142857,1.858918846815931,31,10926.0,0.01954894788833925,31,10926.0
1640.0,53,6852.0,86.73417721518987,1.7359569670558619,29,10719.0,0.038640010992389194,29,10719.0
1645.0,61,7030.0,86.79012345679013,1.366029770785416,27,10853.0,0.053851408484390295,27,10853.0
1650.0,67,7326.0,89.34146341463415,0.9488313459603537,30,11047.0,0.06515087736646251,30,11047.0
1655.0,55,7210.0,86.86746987951807,1.4259788819651549,18,8396.0,0.11191988612559783,18,8396.0
1660.0,53,7230.0,86.07142857142857,2.234798990551887,24,8182.0,0.1025159075019065,24,8182.0
1665.0,44,7197.0,85.67857142857143,2.6761457861020364,31,9819.0,0.07505172908713598,31,9819.0
1670.0,49,7315.0,88.13253012048193,2.1484749715679787,39,10245.0,0.022618623176463345,39,10245.0
1675.0,52,7338.0,88.40963855421687,1.8246345562552417,36,10226.0,0.018625802947887633,36,10226.0
1680.0,64,7629.0,89.75294117647059,1.4113494495348136,38,10412.0,3.492798072302732e-05,38,10412.0
1685.0,74,7975.0,88.61111111111111,1.0902253589183886,38,10602.0,0.011446318140968416,38,10602.0
1690.0,81,8361.0,97.22093023255815,0.4083786464817477,39,10794.0,0.041671096917373196,39,10794.0
1695.0,75,8344.0,97.02325581395348,0.7000279096497095,31,10480.0,0.03085998968283398,31,10480.0
1700.0,72,8511.0,97.82758620689656,1.384803603838737,27,10350.0,0.04338925977790734,27,10350.0
1705.0,68,8710.0,101.27906976744185,1.5225310735756812,25,10478.0,0.05083574348461904,25,10478.0
1710.0,70,9023.0,110.03658536585365,0.7991794235330167,28,10646.0,0.04752757765867748,28,10646.0
1715.0,70,9297.0,116.2125,0.6023029073109923,28,10742.0,0.015098362975518967,28,10742.0
1720.0,72,9654.0,117.73170731707317,1.0478060141432737,30,10889.0,0.04128457943500822,30,10889.0
1725.0,75,10022.0,117.90588235294118,0.9343953097851662,32,11048.0,0.04124521342686407,32,11048.0
1730.0,78,10403.0,125.33734939759036,0.5342770778331024,34,11216.0,0.04275852919499941,34,11216.0
1735.0,69,10114.0,123.34146341463415,0.8439337384043223,29,9593.0,0.06783061154946617,29,9593.0
1740.0,64,9945.0,121.28048780487805,1.66667671926134,32,8415.0,0.03357694451566447,32,8415.0
1745.0,55,9637.0,117.52439024390245,2.0145287668376195,33,9933.0,0.01767816443537388,33,9933.0
1750.0,59,9680.0,121.0,1.781655262849696,38,10111.0,0.023616051149724142,38,10111.0
1755.0,50,6311.0,80.91025641025641,1.63270691028242,26,7535.0,0.029740711787831244,26,7535.0
1760.0,49,3812.0,47.65,2.246106996598467,24,5777.0,0.10056418997335977,24,5777.0
1765.0,49,1243.0,15.345679012345679,1.858008137398058,28,7461.0,0.06333369292185592,28,7461.0
1770.0,61,1447.0,17.433734939759034,1.5647533603700552,34,8303.0,0.02034923753022018,34,8303.0
1775.0,60,1266.0,15.62962962962963,0.8601345687338451,30,8728.0,0.020156446388506635,30,8728.0
1780.0,68,1277.0,15.202380952380953,0.7748819609110136,29,8876.0,0.013436920021946566,29,8876.0
1785.0,70,1381.0,16.44047619047619,0.7138451687285651,28,9017.0,0.012477311258117844,28,9017.0
1790.0,74,1687.0,20.325301204819276,0.5133693702552221,32,9225.0,0.0035771636551525108,32,9225.0
1795.0,69,1610.0,19.634146341463413,0.7410062921307444,31,8495.0,0.02847997524368692,31,8495.0
1800.0,63,1607.0,19.839506172839506,1.6740397130736104,31,7423.0,0.030671910146866863,31,7423.0
1805.0,57,1548.0,18.428571428571427,2.342011375738406,34,8032.0,0.036753500711278524,34,8032.0
1810.0,59,1642.0,20.271604938271604,2.0867422174745256,38,8317.0,0.08627145101965966,38,8317.0
1815.0,52,1412.0,17.873417721518987,1.4127676146956367,28,6615.0,0.05151842378217794,28,6615.0
1820.0,53,1293.0,15.768292682926829,2.0621190263226175,28,5175.0,0.08372383797482617,28,5175.0
1825.0,49,1214.0,14.804878048780488,1.8432425640586112,28,6188.0,0.04796917075298626,28,6188.0
1830.0,61,1453.0,17.50602409638554,1.512453971580184,34,6471.0,0.02159799449898791,34,6471.0
1835.0,65,1463.0,17.626506024096386,0.8687708880940415,34,6416.0,0.012529752634413936,34,6416.0
1840.0,64,1573.0,18.726190476190474,0.6843928980123093,31,6365.0,0.018699764562354514,31,6365.0
1845.0,70,1706.0,19.386363636363637,0.7882063588847693,28,6509.0,0.018870186671999155,28,6509.0
1850.0,73,1961.0,22.802325581395348,0.6374220676834044,32,6769.0,0.0283591768280007,32,6769.0
1855.0,70,1847.0,20.988636363636363,1.135982247932746,27,6509.0,0.0460534342625388,27,6509.0
1860.0,72,2201.0,25.298850574712645,1.7002377663399197,30,6641.0,0.030953332362178173,30,6641.0
1865.0,76,2571.0,29.21590909090909,1.3774973209988095,34,6802.0,0.007478959525135521,34,6802.0
1870.0,79,2964.0,36.592592592592595,0.30548143864240607,35,6975.0,0.026488531468948317,35,6975.0
1875.0,68,2854.0,35.675,0.8458333450777793,24,5364.0,0.04136124912659634,24,5364.0
1880.0,61,2814.0,34.31707317073171,1.6683432902511446,23,3773.0,0.06790412868823888,23,3773.0
1885.0,53,2779.0,33.48192771084337,2.349014791508725,23,4165.0,0.09076025021874645,23,4165.0
1890.0,58,3019.0,37.27160493827161,1.877776254079732,29,4495.0,0.08041114836314203,29,4495.0
1895.0,58,3044.0,39.02564102564103,0.7297405882540325,28,4381.0,0.015912600794276237,28,4381.0
1900.0,63,3142.0,39.275,0.5631790043266546,29,4530.0,0.013451644852877509,29,4530.0
1905.0,68,3306.0,40.81481481481482,0.48600334582709914,29,4674.0,0.012200761676452067,29,4674.0
1910.0,71,3614.0,45.175,0.48521263813697796,32,4868.0,0.0049661047540563,32,4868.0
1915.0,58,2615.0,32.28395061728395,1.4570466636801347,21,3952.0,0.07883021328437152,21,3952.0
1920.0,51,2003.0,25.0375,2.517457200954292,24,3923.0,0.09088440796817282,24,3923.0
1925.0,40,1246.0,15.012048192771084,3.1009469906942915,27,4099.0,0.03481927906192207,27,4099.0
1930.0,43,958.0,12.441558441558442,2.4813556354115414,32,4596.0,0.059140699083058385,32,4596.0
1935.0,41,921.0,12.445945945945946,1.8806802870786017,26,4293.0,0.03464770059509403,26,4293.0
1940.0,44,962.0,12.657894736842104,2.449775932705946,25,4116.0,0.10275780308673901,25,4116.0
1945.0,45,1018.0,13.394736842105264,2.2332815490109597,26,4375.0,0.04118500222205728,26,4375.0
1950.0,55,1274.0,16.986666666666668,1.1825034500760727,32,4568.0,0.012231253726042987,32,4568.0
1955.0,59,1270.0,17.63888888888889,0.6437319957350682,32,4166.0,0.013672115175938209,32,4166.0
1960.0,60,1366.0,18.213333333333335,1.2438047904474459,28,3812.0,0.048041086733895795,28,3812.0
1965.0,58,1420.0,19.18918918918919,1.3820266558363834,25,3940.0,0.10000433849177977,25,3940.0
1970.0,62,1675.0,22.945205479452056,0.6779251670996593,30,4172.0,0.0457493059896416,30,4172.0
1975.0,62,1960.0,27.22222222222222,0.6855885315237957,30,3827.0,0.05250672795115821,30,3827.0
1980.0,60,2247.0,30.364864864864863,1.2891459901497273,28,3477.0,0.05962237761436574,28,3477.0
1985.0,61,2542.0,31.775,1.5468359367964912,28,3616.0,0.07241088511389047,28,3616.0
1990.0,65,2854.0,37.064935064935064,0.9581832878568971,32,3768.0,0.028642143399263666,32,3768.0
1995.0,52,2275.0,29.545454545454547,1.2591154057144185,23,3142.0,0.0873399522439093,23,3142.0
2000.0,52,2102.0,26.60759493670886,1.9902732039130488,28,3183.0,0.052246824061786504,28,3183.0
2005.0,48,1811.0,22.085365853658537,2.353504721288908,36,3504.0,0.02648150913131382,36,3504.0
2010.0,50,1722.0,21.525,2.48084291782278,40,3755.0,0.07686660231455572,40,3755.0
2015.0,48,1761.0,22.29113924050633,1.9537827686931712,33,3464.0,0.03780316407920978,33,3464.0
2020.0,54,1912.0,24.20253164556962,1.7724707492708034,30,3282.0,0.0393507181860446,30,3282.0
2025.0,59,2115.0,26.772151898734176,1.48982629693686,30,3432.0,0.03868642756992605,30,3432.0
2030.0,64,2409.0,32.12,0.7546587520614374,33,3603.0,0.029075006910634478,33,3603.0
2035.0,57,1864.0,24.85333333333333,1.2719482727033402,26,3043.0,0.045057157830662505,26,3043.0
2040.0,60,2155.0,27.27848101265823,2.3880072020812984,29,3051.0,0.060588296816152735,29,3051.0
2045.0,64,2465.0,30.8125,1.941602350702535,32,3205.0,0.06352018729836713,32,3205.0
2050.0,67,2795.0,38.81944444444444,0.5331103999000164,34,3372.0,0.036993502566666045,34,3372.0
2055.0,64,2991.0,42.12676056338028,0.4969839422258391,31,3291.0,0.021142917726306325,31,3291.0
2060.0,60,3187.0,43.067567567567565,1.2416960835461943,27,3336.0,0.054499459263114516,27,3336.0
2065.0,58,3397.0,45.9054054054054,1.731106501011317,26,3466.0,0.08299649560927971,26,3466.0
2070.0,60,3668.0,51.66197183098591,0.6386501168631822,28,3620.0,0.054056292298499876,28,3620.0
2075.0,62,3933.0,55.394366197183096,0.7536544086643386,31,3748.0,0.04414955092015416,31,3748.0
2080.0,66,4256.0,58.3013698630137,0.9484006106819175,35,3916.0,0.05369598771796309,35,3916.0
2085.0,69,4590.0,59.61038961038961,0.43236135807420045,37,4095.0,0.00519362478687089,37,4095.0
2090.0,71,4939.0,64.14285714285714,0.8224102206845209,39,4288.0,0.04090244427868349,39,4288.0
2095.0,65,5134.0,66.67532467532467,0.6793087518169567,32,4283.0,0.035639318337547625,32,4283.0
2100.0,65,5369.0,69.72727272727273,1.4399921376751028,31,4301.0,0.04764945913547736,31,4301.0
2105.0,60,5582.0,71.56410256410257,1.7052908500182222,27,4377.0,0.050333723042306724,27,4377.0
2110.0,65,5872.0,76.25974025974025,1.0298828346030295,30,4536.0,0.06820997990130974,30,4536.0
2115.0,64,6144.0,80.84210526315789,0.8362858118331244,31,4657.0,0.029932991792760686,31,4657.0
2120.0,69,6471.0,82.96153846153847,1.1956334117698588,34,4818.0,0.07111739944267224,34,4818.0
2125.0,73,6820.0,88.57142857142857,0.4403701476062084,39,4997.0,0.00794515093530532,39,4997.0
2130.0,74,7186.0,92.12820512820512,0.4599047691105299,40,5194.0,0.0344391549815715,40,5194.0
2135.0,69,7414.0,95.05128205128206,0.715864729533374,34,5208.0,0.035789394391016416,34,5208.0
2140.0,66,7667.0,95.8375,1.5441564501091651,30,5230.0,0.04262129079176236,30,5230.0
2145.0,64,7900.0,101.28205128205128,1.2958159075290572,28,5370.0,0.07248629900395615,28,5370.0
2150.0,66,8212.0,108.05263157894737,0.5386781858783466,31,5528.0,0.02951601035392528,31,5528.0
2155.0,58,6627.0,88.36,1.0073953342118713,23,4521.0,0.04388235956856373,23,4521.0
2160.0,52,5726.0,74.36363636363636,1.957589578649437,24,3641.0,0.09715315536900528,24,3641.0
2165.0,54,5385.0,65.67073170731707,2.445945321740967,29,4355.0,0.10173269991883438,29,4355.0
2170.0,63,5673.0,69.1829268292683,2.2132555635657964,35,4918.0,0.09105113250228172,35,4918.0
2175.0,59,5443.0,69.78205128205128,0.8959311486257425,31,4941.0,0.027019190003896677,31,4941.0
2180.0,60,5622.0,71.16455696202532,0.7805442172285175,31,4992.0,0.018959763701444615,31,4992.0
2185.0,64,5848.0,74.97435897435898,0.8106406620505704,33,5154.0,0.01177523600559144,33,5154.0
2190.0,68,6166.0,78.0506329113924,0.833152258728494,37,5350.0,0.003776884500798191,37,5350.0
2195.0,67,6319.0,81.01282051282051,1.1006480579926021,35,5347.0,0.009609156959196487,35,5347.0
2200.0,68,6654.0,85.3076923076923,1.4284393279906322,35,5522.0,0.0423872612666094,35,5522.0
2205.0,69,6999.0,92.09210526315789,0.9030240706896125,35,5697.0,0.010746713679910164,35,5697.0
2210.0,71,7352.0,102.11111111111111,0.1710994175835945,37,5880.0,7.931605575626663e-06,37,5880.0
2215.0,66,7536.0,103.23287671232876,0.401140487898041,32,5848.0,0.0146869603144315,32,5848.0
2220.0,61,7702.0,105.5068493150685,1.3561177773694226,27,5809.0,0.052888694104732,27,5809.0
2225.0,58,7884.0,105.12,1.5545705891016213,24,5843.0,0.07740363218707795,24,5843.0
2230.0,61,8156.0,111.72602739726027,0.8833544823390598,27,6045.0,0.07494819108369072,27,6045.0
2235.0,58,8334.0,114.16438356164383,1.0425812505746894,24,5896.0,0.08362901582345071,24,5896.0
2240.0,62,8630.0,113.55263157894737,0.7340958027267814,25,5965.0,0.04814368698978782,25,5965.0
2245.0,63,8921.0,111.5125,1.4575160235387403,28,6096.0,0.06036859756477971,28,6096.0
2250.0,67,9242.0,116.9873417721519,1.208764018070988,32,6245.0,0.05966277231916053,32,6245.0
2255.0,68,9537.0,119.2125,1.190861629587109,33,6365.0,0.04874172060764506,33,6365.0
2260.0,71,9886.0,126.74358974358974,0.7271787968774748,36,6539.0,1.5838547536044285e-05,36,6539.0
2265.0,73,10249.0,129.73417721518987,0.5854956429697075,36,6719.0,8.446194912257487e-07,36,6719.0
2270.0,73,10614.0,137.84415584415584,0.49224277276538697,36,6899.0,2.544556179522184e-07,36,6899.0
2275.0,67,10769.0,141.69736842105263,0.7037811362504993,29,6816.0,0.045299595727775865,29,6816.0
2280.0,64,10980.0,144.47368421052633,1.4784840196777183,26,6773.0,0.07167234443567341,26,6773.0
2285.0,61,11159.0,144.92207792207793,1.4219227005687916,24,6894.0,0.05628879192739373,24,6894.0
2290.0,66,11448.0,148.67532467532467,0.7659937953095947,27,7047.0,0.05728362380497956,27,7047.0
2295.0,57,8893.0,117.01315789473684,1.116612951235566,23,5744.0,0.07680744484945062,23,5744.0
2300.0,54,6911.0,88.6025641025641,2.139165864826216,27,5633.0,0.11933213650848273,27,5633.0
2305.0,50,4632.0,59.38461538461539,2.4339020694798896,31,5154.0,0.043100026575761695,31,5154.0
2310.0,47,3466.0,45.60526315789474,2.803874812447715,34,6542.0,0.03598502745488816,34,6542.0
2315.0,55,3730.0,48.44155844155844,2.081774154812342,40,7733.0,0.004267968199551613,40,7733.0
2320.0,48,2182.0,28.337662337662337,1.8881013687027721,29,6310.0,0.05041181588608697,29,6310.0
2325.0,46,1391.0,17.17283950617284,2.871105828024877,27,5436.0,0.1210402863288735,27,5436.0
2330.0,47,967.0,11.792682926829269,2.714003178698476,30,5844.0,0.09458089056989792,30,5844.0
2335.0,60,1239.0,15.109756097560975,1.6028743172980688,37,6392.0,0.01602888125926315,37,6392.0
2340.0,63,1201.0,14.82716049382716,0.9583156074355856,36,6389.0,0.019850898456634708,36,6389.0
2345.0,64,1281.0,15.25,1.655510142117849,32,6339.0,0.04005065320614314,32,6339.0
2350.0,63,1387.0,16.511904761904763,1.7292667144228975,30,6488.0,0.08143751423467432,30,6488.0
2355.0,68,1715.0,20.914634146341463,0.8088391642173595,33,6685.0,0.0625171770516469,33,6685.0
2360.0,66,1847.0,22.80246913580247,1.0640358247797415,31,6679.0,0.057642354461476676,31,6679.0
2365.0,72,2195.0,26.44578313253012,1.220168087485219,36,6853.0,0.004434901291168565,36,6853.0
2370.0,74,2562.0,30.5,1.08205950478159,39,7045.0,0.023785426742083338,39,7045.0
2375.0,77,2943.0,36.7875,0.25918390227852,40,7245.0,0.009248479375150364,40,7245.0
2380.0,69,2991.0,37.3875,0.48965061161883555,30,7122.0,0.027961634928007784,30,7122.0
2385.0,69,3226.0,40.325,0.618161138971989,29,7239.0,0.01286358143432781,29,7239.0
2390.0,67,3489.0,44.164556962025316,0.7183140765743788,29,7384.0,0.012602496160770443,29,7384.0
2395.0,69,3797.0,47.4625,0.8291947411826129,33,7558.0,0.006263100165975238,33,7558.0
2400.0,73,4150.0,52.53164556962025,0.6737424569271112,36,7749.0,0.020591556258660996,36,7749.0
2405.0,74,4493.0,54.13253012048193,0.912658372921642,35,7904.0,0.03340961053432913,35,7904.0
2410.0,76,4865.0,58.6144578313253,1.0353681965892811,36,8080.0,0.06579974989588717,36,8080.0
2415.0,78,5250.0,64.81481481481481,0.4033791330758812,38,8265.0,0.008232553710335478,38,8265.0
