step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82010.0,68,64510.0,758.9411764705883,1.4005131666243105,28,17836.0,0.09773674003105809,28,17836.0
82015.0,62,50945.0,599.3529411764706,1.855697483212192,32,17908.0,0.06341455961669944,32,17908.0
82020.0,58,40150.0,477.9761904761905,1.8768786695500956,36,18984.0,0.009694854412659628,36,18984.0
82025.0,61,34903.0,420.51807228915663,1.4828295318005582,40,20077.0,0.03009775367791635,40,20077.0
82030.0,57,34858.0,414.9761904761905,1.4553018105267883,31,19930.0,0.07299247208024641,31,19930.0
82035.0,63,34980.0,406.74418604651163,1.3044449955996542,29,19950.0,0.03226328979095195,29,19950.0
82040.0,67,35112.0,408.27906976744185,0.9779994039432103,29,20000.0,0.05464504049553104,29,20000.0
82045.0,73,35425.0,416.7647058823529,0.5378178869145913,32,20093.0,0.0063022006304534195,32,20093.0
82050.0,74,35692.0,424.9047619047619,0.6138273239043988,31,20055.0,0.0005732400562989569,31,20055.0
82055.0,78,36066.0,429.35714285714283,0.803225140117147,33,20124.0,1.9092878180914865e-05,33,20124.0
82060.0,77,36451.0,433.9404761904762,1.0010332259642747,33,20194.0,6.60321639328034e-07,33,20194.0
82065.0,77,36836.0,466.27848101265823,0.32498836096327655,33,20264.0,0.027582691617412666,33,20264.0
82070.0,72,37013.0,474.52564102564105,0.41981684865272667,28,19972.0,0.017362859906500785,28,19972.0
82075.0,67,37208.0,477.02564102564105,0.9206253811000686,23,19701.0,0.05341550289228797,23,19701.0
82080.0,65,37430.0,492.5,0.7811150952250469,22,19715.0,0.06094320919944457,22,19715.0
82085.0,67,37733.0,471.6625,0.8203421489579368,25,19797.0,0.03319087886388592,25,19797.0
82090.0,69,38057.0,475.7125,1.1581630727763619,27,19843.0,0.11355918268167908,27,19843.0
82095.0,72,38412.0,474.22222222222223,0.8795747575692021,30,19893.0,0.035741004754712515,30,19893.0
82100.0,75,38779.0,472.9146341463415,0.7976846476404209,33,19955.0,0.0201507840551491,33,19955.0
82105.0,76,39156.0,483.4074074074074,0.683618104370713,33,20025.0,0.055040086112596434,33,20025.0
82110.0,71,39382.0,492.275,0.6304140701991037,27,19794.0,0.01565481778370256,27,19794.0
82115.0,66,39603.0,495.0375,1.2635375341283266,22,19578.0,0.07502647769071713,22,19578.0
82120.0,64,39847.0,504.39240506329116,1.2456414544360357,21,19587.0,0.0536103153561234,21,19587.0
82125.0,67,40157.0,521.5194805194806,0.7738064096466817,24,19623.0,0.04007684654055718,24,19623.0
82130.0,68,40488.0,532.7368421052631,0.6499439936133391,26,19665.0,0.05081012576944916,26,19665.0
82135.0,71,40836.0,523.5384615384615,0.38235163800487754,29,19708.0,0.020182284959425322,29,19708.0
82140.0,75,41203.0,528.2435897435897,0.2021115465820966,33,19770.0,0.00017616077034057363,33,19770.0
82145.0,77,41585.0,526.3924050632911,0.10008623803612793,33,19840.0,0.000971812505710018,33,19840.0
82150.0,72,41817.0,529.3291139240506,0.5451976313047481,28,19606.0,0.042668835908222194,28,19606.0
82155.0,68,42074.0,532.5822784810126,1.0032415135562138,24,19407.0,0.04582878690210806,24,19407.0
82160.0,65,42307.0,535.5316455696203,1.0126944526353205,22,19424.0,0.0616435054933647,22,19424.0
82165.0,67,42618.0,532.725,0.8606982855247619,25,19484.0,0.04602547249730283,25,19484.0
82170.0,65,42921.0,543.3037974683544,0.9621793101571163,23,19283.0,0.10373788606218601,23,19283.0
82175.0,64,43234.0,533.7530864197531,1.43926976231824,22,19156.0,0.09798449798225173,22,19156.0
82180.0,68,43565.0,512.5294117647059,1.4737244020849298,25,19182.0,0.0736334963749174,25,19182.0
82185.0,70,43911.0,522.75,1.280358720014673,28,19223.0,0.111092107746692,28,19223.0
82190.0,70,44230.0,532.8915662650602,1.0216446305287958,28,19170.0,0.07753449453702933,28,19170.0
82195.0,70,44566.0,524.3058823529411,1.2988896627063802,27,19158.0,0.05184978891767585,27,19158.0
82200.0,70,44911.0,528.364705882353,1.276301316022299,28,19202.0,0.07506122515995525,28,19202.0
82205.0,74,45268.0,538.9047619047619,0.4968703265798497,31,19254.0,0.03460502695579185,31,19254.0
82210.0,70,45560.0,536.0,0.7715704616724196,27,19232.0,0.08584226036560555,27,19232.0
82215.0,74,45909.0,527.6896551724138,0.8109320888714323,30,19278.0,0.060432513722246665,30,19278.0
82220.0,74,46265.0,531.7816091954023,0.7689544395884068,32,19336.0,0.043890898120496694,32,19336.0
82225.0,80,46651.0,530.125,0.5833992675701188,38,19417.0,0.0033770954191144295,38,19417.0
82230.0,75,46676.0,542.7441860465116,0.7428787068782763,32,19149.0,0.0011211641292036916,32,19149.0
82235.0,78,47055.0,540.8620689655172,1.192420624723394,33,19207.0,1.6518695546959997e-05,33,19207.0
82240.0,77,47440.0,564.7619047619048,1.0177787751459302,33,19277.0,0.0,33,19277.0
82245.0,77,47825.0,583.2317073170732,0.5598897578906541,33,19347.0,0.01996229639363716,33,19347.0
82250.0,72,48002.0,600.025,0.6535274133080202,28,19274.0,0.043214273860916995,28,19274.0
82255.0,68,48226.0,595.3827160493827,0.9890049503830051,24,19230.0,0.07079083761454052,24,19230.0
82260.0,66,48418.0,605.225,1.0196871682409947,23,19252.0,0.08201898145626184,23,19252.0
82265.0,68,48727.0,601.5679012345679,0.9036958890501725,26,19340.0,0.0654291231379313,26,19340.0
82270.0,64,46603.0,575.3456790123457,1.1958895165294372,25,17392.0,0.13141461357701448,25,17392.0
82275.0,56,44728.0,545.4634146341464,1.888303462094059,27,14496.0,0.04255749003286179,27,14496.0
82280.0,54,42851.0,516.277108433735,2.0430963353099,34,18496.0,0.0274609767121348,34,18496.0
82285.0,56,42171.0,527.1375,2.0476301541852404,39,18589.0,0.04163392246032697,39,18589.0
82290.0,55,42277.0,515.5731707317074,1.7309179559716303,33,18717.0,0.04710862814381608,33,18717.0
82295.0,58,42467.0,505.5595238095238,2.0456709650322047,29,18712.0,0.08496172635640649,29,18712.0
82300.0,61,42664.0,501.9294117647059,1.6499073235981407,29,18758.0,0.035560012015254744,29,18758.0
82305.0,69,42976.0,530.5679012345679,0.6057226607252609,32,18827.0,0.020226250470940236,32,18827.0
82310.0,69,43085.0,519.0963855421687,0.9221166768367549,29,18661.0,0.009148166894772158,29,18661.0
82315.0,73,43439.0,517.1309523809524,1.0767237380993628,32,18721.0,0.01120917992076805,32,18721.0
82320.0,76,43815.0,527.8915662650602,0.9452372727834056,33,18790.0,0.02904090546899487,33,18790.0
82325.0,77,44200.0,532.5301204819277,0.3762975829320464,33,18860.0,0.0029713767826428697,33,18860.0
82330.0,73,44434.0,541.8780487804878,0.8799401538984015,29,18748.0,0.07416170483038567,29,18748.0
82335.0,70,44661.0,531.6785714285714,1.0479212090798005,26,18621.0,0.06069233038823629,26,18621.0
82340.0,68,44916.0,541.156626506024,1.0513574720570957,25,18653.0,0.09445020172314,25,18653.0
82345.0,70,45242.0,538.5952380952381,0.8687512599050828,28,18735.0,0.0438690973409749,28,18735.0
82350.0,73,45542.0,548.6987951807229,0.6500260514142614,29,18729.0,0.024380871853420673,29,18729.0
82355.0,75,45908.0,546.5238095238095,1.0097689398082343,33,18791.0,0.03530068690316192,33,18791.0
82360.0,78,46292.0,544.6117647058824,0.7692789892803426,36,18870.0,0.025262029930205935,36,18870.0
82365.0,81,46692.0,562.5542168674699,0.19529989021695454,37,18958.0,4.237060434392829e-06,37,18958.0
82370.0,72,46887.0,571.7926829268292,0.5757491823064433,28,18861.0,0.011359045965890257,28,18861.0
82375.0,71,47130.0,574.7560975609756,0.5150363778595284,26,18897.0,0.019053421494824887,26,18897.0
82380.0,71,47406.0,585.2592592592592,0.5075144370377387,27,18935.0,0.012129769942511944,27,18935.0
82385.0,73,47734.0,582.1219512195122,0.572385703235823,30,19004.0,0.003912624799263466,30,19004.0
82390.0,75,48095.0,593.7654320987655,0.45880960393375253,33,19060.0,0.00019241997673281983,33,19060.0
82395.0,77,48477.0,598.4814814814815,0.5553425407257854,33,19130.0,7.6501301966825e-06,33,19130.0
82400.0,77,48862.0,618.506329113924,0.29267564188599915,33,19200.0,0.027086943647191854,33,19200.0
82405.0,78,49249.0,600.5975609756098,0.3658038836142999,34,19272.0,0.015931329869473983,34,19272.0
82410.0,68,32332.0,394.2926829268293,1.1495384375879933,24,14335.0,0.09370246217546159,24,14335.0
82415.0,60,18538.0,223.34939759036143,1.6816278046241526,22,11398.0,0.11255842782760683,22,11398.0
82420.0,54,6299.0,77.76543209876543,1.9681625105259892,25,14441.0,0.05078755793695078,25,14441.0
82425.0,62,5025.0,62.03703703703704,1.4942606461375856,33,18480.0,0.035927664955419554,33,18480.0
82430.0,52,3718.0,45.901234567901234,1.5829475975485214,25,14023.0,0.04672908956256488,25,14023.0
82435.0,49,2854.0,35.23456790123457,2.2803434694600644,27,13704.0,0.06259886551601336,27,13704.0
82440.0,42,1702.0,20.75609756097561,2.6872697558472898,29,14279.0,0.04875587233095996,29,14279.0
82445.0,46,1391.0,17.60759493670886,2.05717233080737,35,15353.0,0.025575472228660183,35,15353.0
82450.0,48,1202.0,15.215189873417721,1.8044882178469546,30,15034.0,0.07452250607899917,30,15034.0
82455.0,52,1099.0,13.7375,1.3939865481112577,28,14828.0,0.04423703727650884,28,14828.0
82460.0,61,1109.0,13.36144578313253,1.1680324516419365,28,14896.0,0.046637803923382154,28,14896.0
82465.0,71,1371.0,16.71951219512195,0.5669880418085916,30,15125.0,0.03729580822700005,30,15125.0
82470.0,71,1494.0,18.0,0.8347267755994934,27,14967.0,0.03258833008335862,27,14967.0
82475.0,73,1852.0,22.047619047619047,1.3583093025661686,31,15046.0,0.08958858860090799,31,15046.0
82480.0,77,2222.0,25.837209302325583,0.9189600704758286,34,15136.0,0.001804726663989136,34,15136.0
82485.0,80,2616.0,31.902439024390244,0.07961178433841914,36,15245.0,1.5221260232535556e-06,36,15245.0
82490.0,73,2851.0,34.34939759036145,0.7568551909496234,29,14994.0,0.042134878345619624,29,14994.0
82495.0,69,3112.0,36.61176470588235,1.3766225629970614,25,14765.0,0.07972789362495827,25,14765.0
82500.0,67,3352.0,39.904761904761905,1.4279241134043115,24,14816.0,0.08913732497242038,24,14816.0
82505.0,72,3679.0,44.325301204819276,0.6843664883556657,29,14897.0,0.051762797113350585,29,14897.0
82510.0,72,3985.0,48.01204819277108,1.008545455207194,30,14940.0,0.07134809528116216,30,14940.0
82515.0,75,4349.0,51.773809523809526,1.0201234375562318,32,15024.0,0.039812897563885355,32,15024.0
82520.0,78,4731.0,57.0,0.4117699389753931,36,15126.0,0.001154763737800974,36,15126.0
82525.0,80,5126.0,61.023809523809526,0.46282896393467027,37,15240.0,0.023966625611400255,37,15240.0
82530.0,81,5530.0,66.62650602409639,0.13753919697972206,37,15355.0,0.02515983273222523,37,15355.0
82535.0,82,5940.0,71.56626506024097,0.13496957223496084,38,15475.0,0.0,38,15475.0
82540.0,82,6350.0,76.50602409638554,0.1272831484182521,38,15595.0,5.536464153171046e-07,38,15595.0
82545.0,73,6391.0,76.08333333333333,0.48718878694223766,28,15363.0,0.02490083000320973,28,15363.0
82550.0,73,6597.0,78.53571428571429,0.9185689096662601,27,15415.0,0.039944615773635055,27,15415.0
82555.0,70,6806.0,82.0,0.8541149582225026,26,15476.0,0.02857092660571751,26,15476.0
82560.0,73,7103.0,87.69135802469135,0.5872888914764348,31,15584.0,0.007148561793298477,31,15584.0
82565.0,58,5407.0,65.9390243902439,1.049258104745862,20,11891.0,0.0586148273963653,20,11891.0
82570.0,52,4180.0,49.76190476190476,2.486073327411416,23,11683.0,0.14067184816435338,23,11683.0
82575.0,40,2907.0,34.607142857142854,3.071279550927838,26,12225.0,0.08363484497670916,26,12225.0
82580.0,46,2435.0,30.82278481012658,2.340900161463113,34,12440.0,0.01874123808539565,34,12440.0
82585.0,50,2475.0,32.142857142857146,1.3977441885180797,34,12567.0,0.010762308786498044,34,12567.0
82590.0,53,2572.0,32.15,1.3334499965908988,29,12482.0,0.022390146617661578,29,12482.0
82595.0,62,2752.0,33.5609756097561,0.9613081691594692,29,12574.0,0.019826329897806957,29,12574.0
82600.0,67,3047.0,37.15853658536585,0.6616556785265285,31,12731.0,0.011310957848336679,31,12731.0
82605.0,69,3243.0,38.607142857142854,0.8130197538526754,30,12717.0,0.04643737095699257,30,12717.0
82610.0,74,3600.0,42.35294117647059,1.029609443795751,33,12824.0,0.020863954830340016,33,12824.0
82615.0,77,3981.0,47.392857142857146,0.7486601708721158,35,12945.0,0.015060561622611608,35,12945.0
82620.0,79,4374.0,54.0,0.2492545536558572,35,13070.0,0.01231185651605489,35,13070.0
82625.0,69,4268.0,52.048780487804876,0.8058739528420128,29,11750.0,0.025343740897772984,29,11750.0
82630.0,61,4262.0,51.97560975609756,1.8036333075213724,29,10232.0,0.057004057856785986,29,10232.0
82635.0,55,4209.0,51.329268292682926,2.1001963227468377,32,11620.0,0.030073155520023386,32,11620.0
82640.0,55,4313.0,56.75,1.6188235972171459,36,11761.0,0.0014691386408400015,36,11761.0
82645.0,57,4301.0,54.44303797468354,1.2183508503692735,32,11354.0,0.01631696993608386,32,11354.0
82650.0,56,4359.0,52.51807228915663,2.0672284776272423,26,11024.0,0.08974445524202258,26,11024.0
82655.0,58,4474.0,53.903614457831324,1.6452565854356633,24,10977.0,0.12210360571426335,24,10977.0
82660.0,68,4751.0,55.89411764705882,1.155037116557487,27,11113.0,0.06113964459912921,27,11113.0
82665.0,73,5104.0,61.493975903614455,0.5329198909767591,32,11269.0,0.026368006565589686,32,11269.0
82670.0,72,5374.0,63.976190476190474,0.7104454159925786,30,11294.0,0.018368208591815167,30,11294.0
82675.0,76,5742.0,66.76744186046511,1.1556318736819216,33,11417.0,0.05145256582212285,33,11417.0
82680.0,77,6123.0,72.03529411764706,0.6604924130634144,35,11553.0,0.01589166204311442,35,11553.0
82685.0,81,6524.0,77.66666666666667,0.28096292420525754,37,11701.0,0.006628368623313398,37,11701.0
82690.0,75,6763.0,81.48192771084338,0.7073571991132187,31,11507.0,0.04639418759668085,31,11507.0
82695.0,70,7006.0,84.40963855421687,1.2476822317627092,26,11345.0,0.05386245889187846,26,11345.0
82700.0,68,7256.0,88.48780487804878,0.9302696822299348,26,11438.0,0.04879861858841222,26,11438.0
82705.0,71,7604.0,95.05,0.5825833911332333,29,11560.0,0.02805308044278223,29,11560.0
82710.0,70,7873.0,97.19753086419753,0.48796904935372454,26,11497.0,0.04800186151488439,26,11497.0
82715.0,68,8195.0,99.9390243902439,0.7781781985694737,26,11460.0,0.07617668351284233,26,11460.0
82720.0,67,8522.0,101.45238095238095,0.8261515375258018,25,11549.0,0.031398451247757496,25,11549.0
82725.0,72,8872.0,101.97701149425288,0.7673453313769748,30,11654.0,0.020837991310199394,30,11654.0
82730.0,73,9144.0,106.32558139534883,1.0478807228847524,29,11680.0,0.07601723297223958,29,11680.0
82735.0,77,9513.0,109.34482758620689,0.9126991486680548,34,11805.0,0.018546016216256078,34,11805.0
82740.0,81,9908.0,115.20930232558139,0.7857864531420545,37,11950.0,5.442678776572468e-05,37,11950.0
82745.0,81,10313.0,122.77380952380952,0.4038134456036117,37,12100.0,2.934821867786183e-07,37,12100.0
82750.0,73,10521.0,126.75903614457832,0.6645418433721697,29,11920.0,0.01580238880544592,29,11920.0
82755.0,68,10757.0,129.6024096385542,1.2235870159724118,24,11829.0,0.04706958860662623,24,11829.0
82760.0,67,11025.0,134.4512195121951,1.3729502039364185,23,11912.0,0.07618665919796039,23,11912.0
82765.0,70,11317.0,141.4625,0.7170326330390948,27,12027.0,0.030763319904835378,27,12027.0
82770.0,71,11654.0,149.4102564102564,0.5394899346207017,29,12142.0,0.040643867048733386,29,12142.0
82775.0,75,12019.0,148.3827160493827,0.6057588749947106,32,12262.0,0.04727996987922209,32,12262.0
82780.0,76,12396.0,153.03703703703704,0.30298112866355864,34,12394.0,0.0040769730684268235,34,12394.0
82785.0,79,12784.0,157.82716049382717,0.15602414106918341,36,12535.0,0.023897411434454036,36,12535.0
82790.0,74,13022.0,160.76543209876544,0.5420223844098796,30,12469.0,0.015366869161305778,30,12469.0
82795.0,69,13261.0,163.71604938271605,1.2320730107482094,25,12435.0,0.0471206835328903,25,12435.0
82800.0,67,13525.0,169.0625,1.1916933783628842,24,12520.0,0.053482438394340595,24,12520.0
82805.0,70,13848.0,168.8780487804878,0.6688512693104963,27,12629.0,0.05227318195671245,27,12629.0
82810.0,71,14174.0,166.75294117647059,1.298121307361404,29,12725.0,0.15675510261825315,29,12725.0
82815.0,74,14533.0,167.04597701149424,1.28372073164941,32,12839.0,0.11151298675100733,32,12839.0
82820.0,80,14916.0,169.5,0.669743975748715,37,12977.0,0.008730143615851196,37,12977.0
82825.0,84,15325.0,178.19767441860466,0.28360571384451777,40,13136.0,2.786244970721506e-05,40,13136.0
82830.0,84,15745.0,183.08139534883722,0.21383717952984455,40,13301.0,0.0,40,13301.0
82835.0,84,16165.0,190.1764705882353,0.16940676405236274,40,13466.0,2.4019592375312376e-07,40,13466.0
82840.0,84,16585.0,195.11764705882354,0.16111928331012648,40,13631.0,0.0,40,13631.0
82845.0,84,17005.0,200.05882352941177,0.16975971848010124,40,13796.0,0.0,40,13796.0
82850.0,84,17425.0,207.4404761904762,0.0,40,13961.0,0.0,40,13961.0
82855.0,72,13740.0,161.64705882352942,0.7997994434041795,28,10791.0,0.03451320889168547,28,10791.0
82860.0,63,10586.0,124.54117647058824,1.6191868859332799,26,8547.0,0.07807708137125556,26,8547.0
82865.0,58,8526.0,99.13953488372093,1.971171010246094,28,11003.0,0.050687607444903866,28,11003.0
82870.0,64,8561.0,103.144578313253,1.609497301672399,35,12482.0,0.053551417942276205,35,12482.0
82875.0,58,8181.0,99.76829268292683,1.2121618113427013,29,12835.0,0.026445416447898388,29,12835.0
82880.0,62,8150.0,95.88235294117646,1.0292185907542508,28,12851.0,0.022758713489718946,28,12851.0
82885.0,68,8218.0,94.45977011494253,1.2187193468024284,28,12961.0,0.040476797995501454,28,12961.0
82890.0,72,8487.0,97.55172413793103,1.1617734900230268,31,13144.0,0.06987316570435122,31,13144.0
82895.0,76,8808.0,103.62352941176471,0.9995571478044438,33,13294.0,0.042443805604043074,33,13294.0
82900.0,77,9187.0,105.59770114942529,1.152585759543749,34,13439.0,0.0332615943409744,34,13439.0
82905.0,80,9580.0,114.04761904761905,0.37655160025337503,36,13592.0,0.0005006720762963572,36,13592.0
82910.0,81,9984.0,121.7560975609756,0.16146040506368764,37,13751.0,5.032532628648424e-07,37,13751.0
82915.0,73,10176.0,124.09756097560975,0.5231663686753969,29,13491.0,0.021187663492847442,29,13491.0
82920.0,69,10394.0,126.7560975609756,1.1140969905669686,25,13311.0,0.044108532424635215,25,13311.0
82925.0,67,10635.0,129.6951219512195,1.397204764068261,24,13406.0,0.05105636914694055,24,13406.0
82930.0,70,10953.0,136.9125,0.7794122849134897,27,13533.0,0.07387666899614785,27,13533.0
82935.0,71,11289.0,142.8987341772152,0.5990762431453088,29,13656.0,0.02694596116457135,29,13656.0
82940.0,74,11654.0,143.87654320987653,0.6828277653667795,32,13786.0,0.06005341919018281,32,13786.0
82945.0,77,12033.0,146.7439024390244,0.4275249937153339,34,13930.0,0.013288280238655623,34,13930.0
82950.0,79,12422.0,153.35802469135803,0.3176910878861306,35,14080.0,0.025854725477303594,35,14080.0
82955.0,74,12657.0,156.25925925925927,0.4886483129395564,29,13915.0,0.01008712797972324,29,13915.0
82960.0,70,12912.0,155.56626506024097,1.1645558116030885,26,13751.0,0.048071925515563524,26,13751.0
82965.0,65,13153.0,154.74117647058824,1.7169139822038206,21,13838.0,0.13644673762723883,21,13838.0
82970.0,68,13445.0,165.98765432098764,0.8717786765044181,25,13947.0,0.08558662364416336,25,13947.0
82975.0,72,13791.0,170.25925925925927,0.7579176094739556,30,14075.0,0.04496386875002841,30,14075.0
82980.0,76,14164.0,170.65060240963857,0.553233398203114,34,14213.0,0.012971037933079903,34,14213.0
82985.0,80,14557.0,171.25882352941176,0.45017151767635705,37,14369.0,3.9957927877705656e-05,37,14369.0
82990.0,81,14962.0,180.26506024096386,0.28379586568767523,37,14529.0,0.024778843328288364,37,14529.0
82995.0,81,15367.0,185.14457831325302,0.2504626705999533,37,14689.0,0.0,37,14689.0
83000.0,81,15772.0,190.02409638554218,0.2943044615727108,37,14849.0,0.0,37,14849.0
83005.0,81,16177.0,197.28048780487805,0.1335832112858143,37,15009.0,0.0,37,15009.0
83010.0,81,16582.0,202.21951219512195,0.08962582813337354,37,15169.0,0.0,37,15169.0
83015.0,81,16987.0,207.15853658536585,0.17843593249817424,37,15329.0,0.02606345562615923,37,15329.0
83020.0,81,17392.0,212.09756097560975,0.1661717540496358,37,15489.0,0.0,37,15489.0
83025.0,81,17797.0,217.03658536585365,0.17014815605545255,37,15649.0,0.0,37,15649.0
83030.0,81,18202.0,224.71604938271605,0.0,37,15809.0,0.0,37,15809.0
83035.0,81,18607.0,226.91463414634146,0.07591037108227837,37,15969.0,0.0,37,15969.0
83040.0,81,19012.0,229.06024096385542,0.2816914283614243,37,16126.0,0.038052860594609425,37,16126.0
83045.0,69,17299.0,201.15116279069767,1.0919259538547479,25,12185.0,0.05101797815681331,25,12185.0
83050.0,64,16103.0,187.24418604651163,1.89478315431791,25,9784.0,0.12838715543270762,25,9784.0
83055.0,58,15057.0,179.25,1.7775366681537337,26,8915.0,0.08331870991986405,26,8915.0
83060.0,58,15165.0,176.3372093023256,2.137217429954285,28,9611.0,0.07687404545308643,28,9611.0
83065.0,63,15459.0,177.68965517241378,2.102780478901517,34,10250.0,0.029441032635505338,34,10250.0
83070.0,58,14969.0,176.10588235294117,1.3828946071202117,30,10034.0,0.03849577081090115,30,10034.0
83075.0,63,14788.0,173.9764705882353,0.6998821731343122,30,10149.0,0.014091123444692296,30,10149.0
83080.0,67,14732.0,173.31764705882352,0.7357357227264705,31,10287.0,0.011643460654461988,31,10287.0
83085.0,75,14985.0,174.24418604651163,0.5216070736280738,35,10535.0,0.004895287298540395,35,10535.0
83090.0,76,15246.0,179.36470588235295,0.8879447192898248,34,10669.0,0.017539748146633102,34,10669.0
83095.0,77,15631.0,179.66666666666666,1.2479186238074849,35,10829.0,0.051061341143391954,35,10829.0
83100.0,79,16021.0,193.02409638554218,0.37050560365570134,35,10989.0,0.010972433387365865,35,10989.0
83105.0,81,16423.0,197.86746987951807,0.26019998010467155,37,11156.0,2.617040711238469e-05,37,11156.0
83110.0,75,16606.0,200.0722891566265,0.5850852580508417,30,10920.0,0.04315739406945514,30,10920.0
83115.0,70,16837.0,200.4404761904762,0.850517807960901,26,10790.0,0.02311976092376497,26,10790.0
83120.0,67,17039.0,202.8452380952381,0.914297083312053,24,10896.0,0.06660268009767406,24,10896.0
83125.0,70,17359.0,206.6547619047619,0.7567772395114254,28,11035.0,0.061883630633477106,28,11035.0
83130.0,72,17694.0,213.18072289156626,0.4482748514822594,29,11144.0,0.03305542149924081,29,11144.0
83135.0,77,18069.0,212.57647058823528,0.42367171101994017,33,11310.0,0.0010824749788632963,33,11310.0
83140.0,79,18452.0,219.66666666666666,0.5058588627235543,36,11472.0,1.1665156661118566e-05,36,11472.0
83145.0,80,18852.0,224.42857142857142,0.6273047426754338,36,11637.0,0.026248686127130307,36,11637.0
83150.0,80,19252.0,237.679012345679,0.18361186355669762,36,11802.0,0.0,36,11802.0
83155.0,80,19652.0,242.6172839506173,0.1751913039008736,36,11967.0,0.0,36,11967.0
83160.0,80,20052.0,250.65,0.0,36,12132.0,0.0,36,12132.0
83165.0,80,20452.0,249.41463414634146,0.18911688508147875,36,12297.0,0.0,36,12297.0
83170.0,80,20852.0,254.29268292682926,0.27068458392612676,36,12462.0,0.0,36,12462.0
83175.0,80,21252.0,259.1707317073171,0.24041143788436878,36,12627.0,0.0,36,12627.0
83180.0,80,21652.0,264.0487804878049,0.2756028257143283,36,12792.0,0.0,36,12792.0
83185.0,80,22052.0,268.9268292682927,0.2832707216693846,36,12957.0,0.0,36,12957.0
83190.0,80,22452.0,277.18518518518516,0.11443210788513822,36,13122.0,0.0,36,13122.0
83195.0,80,22852.0,278.6829268292683,0.18182441958234766,36,13287.0,0.010539063828802297,36,13287.0
83200.0,80,23252.0,283.5609756097561,0.2833472989657712,36,13452.0,0.026265750061793932,36,13452.0
83205.0,81,23654.0,278.2823529411765,0.31646253147877507,37,13619.0,0.012135016542819631,37,13619.0
83210.0,81,24059.0,283.0470588235294,0.5281392955267963,37,13789.0,0.039634785712095603,37,13789.0
83215.0,82,24466.0,287.83529411764704,0.342385215690571,38,13961.0,1.1395379978332113e-05,38,13961.0
83220.0,82,24876.0,292.6588235294118,0.47643046324026567,38,14136.0,0.0,38,14136.0
83225.0,82,25286.0,297.4823529411765,0.4105677516729439,38,14311.0,0.0,38,14311.0
83230.0,82,25696.0,305.9047619047619,0.3250536420818023,38,14486.0,0.02365344916020314,38,14486.0
83235.0,82,26106.0,314.5301204819277,0.09378587930741085,38,14661.0,0.0,38,14661.0
83240.0,82,26516.0,315.6666666666667,0.21384113759805537,38,14836.0,0.0,38,14836.0
83245.0,82,26926.0,320.54761904761904,0.32557416458821375,38,15011.0,0.0,38,15011.0
83250.0,82,27336.0,329.34939759036143,0.16368082976077702,38,15186.0,0.0,38,15186.0
83255.0,82,27746.0,334.28915662650604,0.1635780818409424,38,15361.0,0.0,38,15361.0
83260.0,82,28156.0,339.2289156626506,0.1638640010224176,38,15536.0,0.0,38,15536.0
83265.0,74,27459.0,330.8313253012048,0.3866202097523235,29,15031.0,0.03144243496775573,29,15031.0
83270.0,71,27130.0,326.86746987951807,0.7412205836364031,27,15045.0,0.013821455968352846,27,15045.0
83275.0,64,26908.0,316.56470588235294,1.225035534002196,21,14506.0,0.0619013236805826,21,14506.0
83280.0,65,27092.0,326.4096385542169,1.162373943312941,23,14740.0,0.07672695827948418,23,14740.0
83285.0,68,27425.0,318.8953488372093,0.9690811166753903,26,14998.0,0.07015751228283337,26,14998.0
83290.0,73,27768.0,322.8837209302326,0.977413013167694,30,15131.0,0.10711499290502836,30,15131.0
83295.0,78,28140.0,323.44827586206895,0.603019494055762,34,15285.0,0.026367034762022293,34,15285.0
83300.0,81,28536.0,328.0,0.7032939944009774,38,15456.0,6.389267337928812e-05,38,15456.0
83305.0,82,28946.0,340.54117647058825,0.48194062685265077,38,15631.0,2.077322731383385e-07,38,15631.0
83310.0,82,29356.0,353.68674698795184,0.16816453128380743,38,15806.0,0.0,38,15806.0
83315.0,83,29766.0,358.6265060240964,0.0,38,15981.0,0.0,38,15981.0
83320.0,82,30176.0,359.23809523809524,0.20073525460181937,38,16156.0,0.011821062113293698,38,16156.0
83325.0,82,30586.0,364.1190476190476,0.25528785535306076,38,16331.0,0.03738329539000743,38,16331.0
83330.0,84,31000.0,369.04761904761904,0.00027477031291159505,40,16510.0,3.8884335630258695e-05,40,16510.0
83335.0,67,21868.0,260.3333333333333,0.9919650649034554,26,12031.0,0.04599214233199189,26,12031.0
83340.0,57,15604.0,185.76190476190476,2.1994322088092013,27,11937.0,0.05738171350007477,27,11937.0
83345.0,44,8595.0,104.8170731707317,2.5869307568567943,29,13132.0,0.04988459456621702,29,13132.0
83350.0,46,4866.0,61.59493670886076,2.3062618578624305,35,14257.0,0.049705773049523845,35,14257.0
83355.0,46,4466.0,56.53164556962025,1.752116617289503,28,14144.0,0.05615345008734384,28,14144.0
83360.0,54,4386.0,54.148148148148145,1.1891150692222727,30,14253.0,0.026958764979846755,30,14253.0
83365.0,64,4414.0,51.325581395348834,1.149038628261118,30,14386.0,0.012420787343253798,30,14386.0
