step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,65,11168.0,141.36708860759492,1.0857659620392728,37,6088.0,0.0249263473458133,37,6088.0
1380.0,57,7925.0,104.27631578947368,1.0243591928767095,33,4152.0,0.026864674873898008,33,4152.0
1385.0,50,5013.0,64.26923076923077,1.9729350734017952,33,5160.0,0.061097063095439795,33,5160.0
1390.0,49,2722.0,34.8974358974359,2.460416983638735,35,4895.0,0.03630457526656699,35,4895.0
1395.0,50,1695.0,22.6,2.074551298478655,39,5493.0,0.004836744831734383,39,5493.0
1400.0,47,1560.0,21.36986301369863,1.824595147692613,33,5435.0,0.05393804808094574,33,5435.0
1405.0,52,1598.0,21.594594594594593,1.865994079059034,31,5417.0,0.03701612179542392,31,5417.0
1410.0,53,1611.0,21.19736842105263,2.371227150783776,28,5374.0,0.060755456792957546,28,5374.0
1415.0,55,1828.0,24.373333333333335,2.1616306201375957,27,5449.0,0.13071694311435972,27,5449.0
1420.0,58,2108.0,28.106666666666666,2.306841952721323,27,5479.0,0.1452634897398274,27,5479.0
1425.0,60,2405.0,32.06666666666667,2.034930231734841,28,5523.0,0.12724844097572643,28,5523.0
1430.0,64,2712.0,36.648648648648646,1.5115575008466775,31,5625.0,0.04300751938194443,31,5625.0
1435.0,63,3027.0,41.465753424657535,1.5888276835564825,31,5780.0,0.04660947312920296,31,5780.0
1440.0,63,3342.0,46.416666666666664,1.483956725019495,31,5935.0,0.07352898439306439,31,5935.0
1445.0,64,3657.0,48.11842105263158,1.347662580187303,31,6090.0,0.050550155924989924,31,6090.0
1450.0,63,3972.0,51.58441558441559,2.0268412883424958,31,6245.0,0.11483618634428511,31,6245.0
1455.0,65,4292.0,55.02564102564103,1.301433057322985,33,6405.0,0.0892454115275502,33,6405.0
1460.0,72,4640.0,61.05263157894737,0.3956850412683352,39,6593.0,0.04756243832673446,39,6593.0
1465.0,56,4012.0,52.103896103896105,1.220058163841206,27,5450.0,0.0953327486951507,27,5450.0
1470.0,55,3831.0,47.2962962962963,2.062223462914987,31,6060.0,0.07777645054542989,31,6060.0
1475.0,49,3418.0,41.18072289156626,2.711838212636079,37,6979.0,0.059013231401858754,37,6979.0
1480.0,52,3368.0,42.63291139240506,2.1348989742173266,42,7177.0,0.041441607630448775,42,7177.0
1485.0,52,3492.0,44.20253164556962,1.7901798169535963,37,7292.0,0.058037928141641174,37,7292.0
1490.0,54,3728.0,46.02469135802469,2.006151835540969,34,7431.0,0.07942278616479663,34,7431.0
1495.0,60,4011.0,46.63953488372093,2.5059307811499543,34,7570.0,0.08139651237513067,34,7570.0
1500.0,65,4328.0,51.523809523809526,1.866802997903971,35,7741.0,0.08229119618824024,35,7741.0
1505.0,73,4673.0,56.30120481927711,0.8717531000742772,39,7927.0,0.03580389270091814,39,7927.0
1510.0,68,4282.0,52.21951219512195,1.1854986301893158,35,7195.0,0.09098605166576147,35,7195.0
1515.0,67,4089.0,48.67857142857143,1.4168925353482296,35,6705.0,0.06045698974004514,35,6705.0
1520.0,64,3891.0,44.724137931034484,1.9764973613196828,37,6903.0,0.048169085956218605,37,6903.0
1525.0,69,4228.0,47.50561797752809,1.6135275031171967,42,7366.0,0.03462621343260046,42,7366.0
1530.0,60,2024.0,23.264367816091955,1.5816228244191524,31,6019.0,0.06825686849954284,31,6019.0
1535.0,63,2303.0,25.876404494382022,2.8685258060784364,34,5437.0,0.08883387387136182,34,5437.0
1540.0,73,2648.0,30.436781609195403,1.9413039870852817,39,5619.0,0.0007735767456559993,39,5619.0
1545.0,74,3017.0,37.24691358024691,0.7458735655471993,40,5818.0,0.0032885392020798585,40,5818.0
1550.0,64,3007.0,39.05194805194805,1.0268156647460402,30,5820.0,0.05478852445961423,30,5820.0
1555.0,60,3164.0,41.09090909090909,1.8230011704760662,26,5823.0,0.09815733482625202,26,5823.0
1560.0,61,3356.0,44.1578947368421,1.5680780833190655,27,5912.0,0.059282163064780964,27,5912.0
1565.0,62,3610.0,48.13333333333333,1.0638206472868212,29,6076.0,0.0438730070458879,29,6076.0
1570.0,57,3500.0,44.87179487179487,1.1789471928729243,23,5872.0,0.10445117605337884,23,5872.0
1575.0,61,3782.0,47.275,1.55104830758426,26,5923.0,0.11880280507103087,26,5923.0
1580.0,62,4059.0,51.379746835443036,0.9298203670809184,26,6005.0,0.05157933363485484,26,6005.0
1585.0,60,4328.0,54.1,1.0686852194377685,28,6145.0,0.03113738879118284,28,6145.0
1590.0,66,4645.0,58.0625,1.1012635524596084,34,6302.0,0.045459670882840364,34,6302.0
1595.0,63,4929.0,62.392405063291136,1.1981577306612825,31,6362.0,0.04425411011368696,31,6362.0
1600.0,64,5228.0,65.35,1.5927289398597497,32,6436.0,0.043800262130611715,32,6436.0
1605.0,61,5518.0,68.12345679012346,1.8226902556415252,28,6547.0,0.0844996371699926,28,6547.0
1610.0,66,5828.0,74.71794871794872,1.0910273191947542,34,6704.0,0.07411623923558493,34,6704.0
1615.0,62,6045.0,78.50649350649351,0.7975549242869651,29,6749.0,0.07076263351261448,29,6749.0
1620.0,66,6363.0,80.54430379746836,0.5815408951187296,32,6870.0,0.02713062801297404,32,6870.0
1625.0,68,6678.0,78.56470588235294,1.097477963195373,34,6995.0,0.03549069851511493,34,6995.0
1630.0,64,6962.0,81.90588235294118,1.685045497007041,32,7116.0,0.05519719219187601,32,7116.0
1635.0,65,7265.0,85.47058823529412,1.4471717011899161,33,7245.0,0.06785415206943622,33,7245.0
1640.0,67,7585.0,92.5,0.9887650731676366,35,7412.0,0.03750359546317285,35,7412.0
1645.0,71,7931.0,97.91358024691358,0.5933878680709979,39,7600.0,0.02315019143265473,39,7600.0
1650.0,64,7474.0,88.97619047619048,1.4424224695950083,30,7050.0,0.08352581834111567,30,7050.0
1655.0,64,7789.0,92.72619047619048,2.309354175334581,32,6987.0,0.06302296771642696,32,6987.0
1660.0,71,8127.0,96.75,1.5296420071427155,38,7162.0,0.0030481623343243504,38,7162.0
1665.0,74,8491.0,108.85897435897436,0.6836220820090971,39,7355.0,2.8646035208671804e-05,39,7355.0
1670.0,66,8664.0,117.08108108108108,0.5915023116624387,31,7413.0,0.02516986015602807,31,7413.0
1675.0,62,8887.0,116.9342105263158,1.5826668101766632,27,7449.0,0.031886279892287116,27,7449.0
1680.0,57,9081.0,119.48684210526316,2.057820942336563,23,7570.0,0.059694056925199704,23,7570.0
1685.0,61,9353.0,123.0657894736842,1.2553749296196015,26,7711.0,0.06282009893198333,26,7711.0
1690.0,46,6612.0,89.35135135135135,1.958722127205003,16,5054.0,0.17267946391055602,16,5054.0
1695.0,43,5335.0,70.19736842105263,2.861886661314214,20,5805.0,0.1477758177174557,20,5805.0
1700.0,40,3469.0,44.47435897435897,2.712226893865809,28,6407.0,0.048239231053934975,28,6407.0
1705.0,45,2661.0,35.95945945945946,2.7282481769428943,36,6573.0,0.0278575284391629,36,6573.0
1710.0,45,2701.0,37.513888888888886,1.7142557209112788,30,6555.0,0.036766453056985615,30,6555.0
1715.0,49,2857.0,39.68055555555556,1.990074549569023,28,6605.0,0.04756147093664831,28,6605.0
1720.0,48,3020.0,41.36986301369863,2.3548063537871835,24,6641.0,0.08973007253396233,24,6641.0
1725.0,53,3259.0,44.64383561643836,1.8357142249595304,24,6653.0,0.10377944536706364,24,6653.0
1730.0,56,3535.0,49.09722222222222,2.220009296570256,24,6747.0,0.14713296611003973,24,6747.0
1735.0,56,3815.0,52.986111111111114,1.7426388416650413,24,6840.0,0.12565935971683576,24,6840.0
1740.0,61,4110.0,57.083333333333336,1.3123608018158808,27,6970.0,0.06119121136096239,27,6970.0
1745.0,58,4388.0,59.2972972972973,1.712385719136472,26,7090.0,0.06261978348205739,26,7090.0
1750.0,63,4687.0,63.33783783783784,1.1181976741687492,29,7229.0,0.06578746728889721,29,7229.0
1755.0,65,5000.0,66.66666666666667,1.16469810722509,32,7382.0,0.08402485532879375,32,7382.0
1760.0,62,5275.0,71.28378378378379,1.0013017642990822,30,7500.0,0.06519522133541912,30,7500.0
1765.0,62,5574.0,71.46153846153847,1.706644909964631,30,7630.0,0.08779256018891338,30,7630.0
1770.0,64,5885.0,75.44871794871794,1.605861276496167,31,7775.0,0.09120153244867048,31,7775.0
1775.0,66,6211.0,80.66233766233766,1.0127812014903856,34,7941.0,0.06316665619176492,34,7941.0
1780.0,63,6026.0,77.25641025641026,1.4210189566243323,30,7610.0,0.06344264376144149,30,7610.0
1785.0,64,6339.0,79.2375,1.9071449092632224,31,7749.0,0.046491100830462505,31,7749.0
1790.0,67,6668.0,84.40506329113924,1.5717035147297824,34,7915.0,0.04772596891504557,34,7915.0
1795.0,71,7012.0,94.75675675675676,0.2334742156542204,37,8094.0,0.017196874107327988,37,8094.0
1800.0,62,7157.0,95.42666666666666,0.9991027927571755,29,8150.0,0.06505109936947343,29,8150.0
1805.0,59,7371.0,89.89024390243902,2.0364039239422667,26,8222.0,0.06039479959571096,26,8222.0
1810.0,57,7640.0,94.32098765432099,2.583515564645273,24,8318.0,0.15846578459871732,24,8318.0
1815.0,63,7937.0,103.07792207792208,1.1080806135977086,27,8445.0,0.06175431161427014,27,8445.0
1820.0,62,8227.0,111.17567567567568,0.6105426559468954,27,8556.0,0.059555035214384856,27,8556.0
1825.0,60,8525.0,112.17105263157895,0.9818609149877122,25,8661.0,0.07734021463586335,25,8661.0
1830.0,61,8825.0,110.3125,1.4759267453443334,25,8744.0,0.03416669415493682,25,8744.0
1835.0,60,9125.0,115.50632911392405,1.8594404843903007,25,8844.0,0.08402481640201413,25,8844.0
1840.0,61,9428.0,117.85,2.1713447677764135,25,8959.0,0.11682341327039698,25,8959.0
1845.0,63,9737.0,123.25316455696202,1.826846228529729,26,9086.0,0.0862351566934713,26,9086.0
1850.0,62,10047.0,130.4805194805195,2.1136116862463847,26,9216.0,0.1328326644825149,26,9216.0
1855.0,64,10361.0,134.55844155844156,1.1108675923007223,28,9350.0,0.06979624669628204,28,9350.0
1860.0,70,10699.0,138.94805194805195,0.7361878057783997,33,9508.0,0.04940295691528164,33,9508.0
1865.0,68,10840.0,135.5,1.2308383753116985,30,9463.0,0.055965686838845494,30,9463.0
1870.0,69,11177.0,137.98765432098764,1.6316673393190793,31,9615.0,0.05487068999762948,31,9615.0
1875.0,73,11527.0,144.0875,0.8077890572884767,34,9775.0,0.016688061570970233,34,9775.0
1880.0,75,11895.0,148.6875,0.35478376921433735,37,9953.0,0.0359224622682581,37,9953.0
1885.0,67,12059.0,145.289156626506,1.0864369384724233,28,10009.0,0.07699999075115156,28,10009.0
1890.0,64,12314.0,146.5952380952381,1.837662718671123,25,10080.0,0.13486438370956155,25,10080.0
1895.0,66,12619.0,146.7325581395349,1.6585923707694255,27,10185.0,0.07621255294930147,27,10185.0
1900.0,71,12962.0,156.16867469879517,0.981870940118451,31,10333.0,0.05216308363663737,31,10333.0
1905.0,66,13245.0,161.52439024390245,0.9071603782658849,26,10415.0,0.06522770060084576,26,10415.0
1910.0,67,13571.0,163.50602409638554,0.8783529203939199,27,10547.0,0.028167650149631067,27,10547.0
1915.0,71,13918.0,165.6904761904762,0.9142745981380683,29,10689.0,0.05241606555967432,29,10689.0
1920.0,74,14266.0,169.83333333333334,0.7870911049010455,34,10848.0,0.042219709709649327,34,10848.0
1925.0,77,14644.0,166.4090909090909,0.6015908521410764,37,11027.0,0.023703949529722816,37,11027.0
1930.0,72,12315.0,139.9431818181818,1.1755571509080731,32,8543.0,0.04899702189641557,32,8543.0
1935.0,65,10881.0,123.64772727272727,1.7885152456172724,33,8010.0,0.04058303600961697,33,8010.0
1940.0,59,9432.0,108.41379310344827,2.793866243276051,35,7039.0,0.055579311227550665,35,7039.0
1945.0,54,8408.0,103.80246913580247,2.9662183594167377,36,7276.0,0.019739647848050434,36,7276.0
1950.0,54,8678.0,111.25641025641026,3.0544744213368205,36,7554.0,0.05617549118658431,36,7554.0
1955.0,56,8948.0,114.71794871794872,2.60686741988691,36,7954.0,0.018551888896800116,36,7954.0
1960.0,60,9237.0,118.42307692307692,1.8212180017954716,41,8152.0,0.008612818718298098,41,8152.0
1965.0,57,9188.0,119.32467532467533,1.7351376170484798,35,8115.0,0.03699489385364571,35,8115.0
1970.0,60,9275.0,115.9375,1.7606411048228523,31,8138.0,0.04757307656634592,31,8138.0
1975.0,57,9326.0,115.1358024691358,1.832683321545683,29,8285.0,0.04546364130924816,29,8285.0
1980.0,64,9590.0,118.39506172839506,0.7441245478733263,32,8486.0,0.02535200556952159,32,8486.0
1985.0,64,9689.0,113.98823529411764,1.3273412704840335,30,7766.0,0.06922504224441556,30,7766.0
1990.0,61,9861.0,113.34482758620689,1.8468589038121064,33,7481.0,0.07774010718233074,33,7481.0
1995.0,59,10040.0,115.40229885057471,2.506762420305937,38,7617.0,0.04526623566671685,38,7617.0
2000.0,56,10270.0,119.4186046511628,3.1607697987449686,38,7812.0,0.07748511455439881,38,7812.0
2005.0,56,10544.0,122.6046511627907,3.3910635099461404,38,7986.0,0.06939028919709683,38,7986.0
2010.0,60,10831.0,125.94186046511628,3.357896564677487,40,8179.0,0.07652896579565324,40,8179.0
2015.0,61,11123.0,132.41666666666666,2.8927314025506488,42,8362.0,0.02488189106079168,42,8362.0
2020.0,61,11427.0,142.8375,2.4338240191915514,43,8576.0,0.0002951660069206711,43,8576.0
2025.0,65,11739.0,146.7375,2.1256348381879855,45,8798.0,0.02343971065712549,45,8798.0
2030.0,65,12058.0,154.5897435897436,1.460764266521511,47,9027.0,0.012150500573406603,47,9027.0
2035.0,59,11983.0,149.7875,1.5011781874465189,41,8893.0,0.016562395057148346,41,8893.0
2040.0,60,12065.0,141.94117647058823,2.506023483067383,39,8856.0,0.04734534325558788,39,8856.0
2045.0,60,12106.0,140.7674418604651,2.0632758654569123,37,9039.0,0.07218778763747014,37,9039.0
2050.0,67,12373.0,142.2183908045977,1.2452069537877595,40,9274.0,0.03159682146891599,40,9274.0
2055.0,63,12468.0,141.6818181818182,1.1304808182155068,37,9403.0,0.03274874900244757,37,9403.0
2060.0,64,12714.0,132.4375,2.133866957240592,41,9567.0,0.05429252830138355,41,9567.0
2065.0,64,12990.0,133.91752577319588,2.7363220135480053,44,9759.0,0.05288385186047077,44,9759.0
2070.0,62,13284.0,139.83157894736843,3.0745476769623665,45,9977.0,0.055287350186130645,45,9977.0
2075.0,65,13605.0,151.16666666666666,2.890784492007455,47,10203.0,0.04160042241967793,47,10203.0
2080.0,68,13934.0,156.56179775280899,2.7719906473430824,48,10439.0,0.03330986254942001,48,10439.0
2085.0,66,14264.0,162.0909090909091,2.431610595828854,48,10677.0,0.01964335356166709,48,10677.0
2090.0,66,14594.0,165.8409090909091,2.5724752097392027,48,10917.0,0.02786907312462956,48,10917.0
2095.0,68,14924.0,169.5909090909091,2.1487292400039437,48,11157.0,0.018336473043303894,48,11157.0
2100.0,69,15269.0,181.77380952380952,1.9155095523774583,51,11412.0,0.017989163128610347,51,11412.0
2105.0,70,15615.0,181.56976744186048,1.6041972061599288,52,11668.0,0.03557126262681938,52,11668.0
2110.0,77,15974.0,181.52272727272728,1.1918829502697659,56,11937.0,0.0006452358606903921,56,11937.0
2115.0,61,10048.0,112.89887640449439,2.0089621241699676,43,8609.0,0.03125496556565721,43,8609.0
2120.0,54,6177.0,66.41935483870968,2.7757119869771416,41,6668.0,0.06874936933147338,41,6668.0
2125.0,57,3529.0,37.14736842105263,2.70168164507063,46,8796.0,0.034531101130578674,46,8796.0
2130.0,66,3636.0,39.096774193548384,1.8727493346255388,52,10173.0,0.0022979480149171324,52,10173.0
2135.0,64,3186.0,34.25806451612903,1.0811768179738597,46,10536.0,0.01710749237887222,46,10536.0
2140.0,76,3128.0,31.28,0.7553708949897252,44,10695.0,0.010842327293688843,44,10695.0
2145.0,81,3130.0,30.99009900990099,0.6994210129703156,45,10912.0,0.007477716383771619,45,10912.0
2150.0,91,3571.0,35.71,0.5721097262903679,48,11219.0,0.002405718085536443,48,11219.0
2155.0,78,1686.0,17.20408163265306,1.1075526813890837,34,9880.0,0.039905267596256816,34,9880.0
2160.0,79,2069.0,21.112244897959183,2.161460424360642,35,9359.0,0.027585349354223833,35,9359.0
2165.0,80,2466.0,25.422680412371133,1.7076168621642762,36,9536.0,0.00024505199472317474,36,9536.0
2170.0,81,2871.0,32.258426966292134,1.0893070989460947,37,9721.0,0.04703183372230969,37,9721.0
2175.0,79,3103.0,36.50588235294118,0.2873126108203456,35,9453.0,0.01868306421779204,35,9453.0
2180.0,75,3337.0,39.258823529411764,0.8130392243207473,31,9184.0,0.036638911741315665,31,9184.0
2185.0,73,3592.0,42.258823529411764,0.9169981121483473,30,9330.0,0.042187098644973706,30,9330.0
2190.0,75,3929.0,46.773809523809526,0.4465300546128774,32,9585.0,0.0283852312634449,32,9585.0
2195.0,65,3320.0,39.05882352941177,1.2114069365683093,27,9406.0,0.06881999560894178,27,9406.0
2200.0,62,3210.0,36.47727272727273,2.141784713428001,30,9460.0,0.1199675666983756,30,9460.0
2205.0,58,2841.0,31.921348314606742,2.7921200531285613,35,9617.0,0.07453612530155582,35,9617.0
2210.0,56,2742.0,33.036144578313255,2.9185266359385094,38,9722.0,0.03866887988786698,38,9722.0
2215.0,57,3022.0,36.40963855421687,3.3197620047712206,38,9903.0,0.04343045141552693,38,9903.0
2220.0,57,3302.0,41.79746835443038,3.093124582328202,38,10089.0,0.04914865551676821,38,10089.0
2225.0,57,3583.0,45.93589743589744,2.8482113305778944,39,10157.0,0.024851428603589028,39,10157.0
2230.0,58,3868.0,50.23376623376623,2.8002045751174998,39,10352.0,0.047578019449297466,39,10352.0
2235.0,59,4154.0,56.13513513513514,2.026949541913978,40,10548.0,0.0464644045718232,40,10548.0
2240.0,58,4444.0,58.473684210526315,2.401540840134497,40,10748.0,0.02250244229377995,40,10748.0
2245.0,59,4734.0,59.175,2.788764192308933,40,10948.0,0.0,40,10948.0
2250.0,59,5024.0,63.59493670886076,2.517799593867707,40,11148.0,0.03979957558764556,40,11148.0
2255.0,63,5328.0,70.10526315789474,1.44464032622978,45,11362.0,0.016263404947830035,45,11362.0
2260.0,62,5180.0,66.41025641025641,1.447742334953594,43,10954.0,0.011523290288248582,43,10954.0
2265.0,61,5147.0,62.76829268292683,2.088200517274055,38,10691.0,0.03586248442392059,38,10691.0
2270.0,59,5184.0,61.714285714285715,1.8686351669031362,36,10873.0,0.037791071413788305,36,10873.0
2275.0,65,5431.0,63.151162790697676,1.1339664675333807,39,11185.0,0.04395614698016987,39,11185.0
2280.0,64,5540.0,62.95454545454545,1.1586525645496473,36,11284.0,0.06278885164939232,36,11284.0
2285.0,62,5776.0,62.10752688172043,1.7957702673943898,39,11448.0,0.04181966517016938,39,11448.0
2290.0,63,6035.0,62.21649484536083,2.6719198597585483,43,11649.0,0.04777836716076434,43,11649.0
2295.0,62,6331.0,68.81521739130434,3.1741132380359245,45,11861.0,0.07646376542035417,45,11861.0
2300.0,63,6639.0,72.16304347826087,3.1666833544967563,45,12073.0,0.06540443256627773,45,12073.0
2305.0,67,6960.0,76.48351648351648,2.9205770000630658,48,12297.0,0.034341501569793265,48,12297.0
2310.0,67,7290.0,83.79310344827586,2.5764620078114304,48,12534.0,2.0809939417513223e-07,48,12534.0
2315.0,66,7620.0,91.80722891566265,2.1739251275604907,48,12774.0,0.03644640455280217,48,12774.0
2320.0,67,7950.0,92.44186046511628,2.2179996768172385,48,13014.0,0.0309199148971648,48,13014.0
2325.0,68,8280.0,94.0909090909091,2.2128559738885087,48,13254.0,0.0034649393421936647,48,13254.0
2330.0,68,8617.0,99.04597701149426,2.2488649412546917,50,13501.0,0.0449041498448203,50,13501.0
2335.0,69,8957.0,101.7840909090909,2.21278285917181,50,13751.0,0.00187462310050394,50,13751.0
2340.0,71,9306.0,108.20930232558139,1.9509180223866596,52,14010.0,0.010986947207325716,52,14010.0
2345.0,70,9656.0,110.98850574712644,2.0744493664783406,52,14270.0,0.017829453989770556,52,14270.0
2350.0,71,10006.0,112.42696629213484,2.0198488355731814,52,14530.0,0.032668285586893255,52,14530.0
2355.0,72,10357.0,115.07777777777778,2.029907160241389,53,14791.0,0.039906234401960686,53,14791.0
2360.0,73,10718.0,119.08888888888889,1.8442246733150396,55,15062.0,0.01958157454715878,55,15062.0
2365.0,75,11086.0,123.17777777777778,1.7341000894425462,56,15340.0,0.028203086265254335,56,15340.0
2370.0,75,11456.0,125.89010989010988,1.7814443226914074,56,15620.0,0.0,56,15620.0
2375.0,74,11826.0,128.54347826086956,2.0737643334325178,56,15900.0,0.01427283248758674,56,15900.0
2380.0,76,12198.0,131.16129032258064,1.8990963993923724,56,16180.0,0.014308706916403605,56,16180.0
2385.0,76,12573.0,135.19354838709677,2.0208776382616143,56,16459.0,0.017301149338726098,56,16459.0
2390.0,75,12948.0,142.28571428571428,2.042459545389152,56,16726.0,0.012941768474735793,56,16726.0
2395.0,76,13323.0,144.81521739130434,1.7802354275835857,56,16986.0,0.016268581201404817,56,16986.0
2400.0,76,13698.0,147.29032258064515,2.110052930075693,56,17246.0,0.013759498306487929,56,17246.0
2405.0,76,14074.0,148.14736842105262,1.848523352903327,56,17506.0,0.026236966304097765,56,17506.0
2410.0,78,14455.0,150.57291666666666,1.8108551157769293,57,17767.0,0.021731906162428004,57,17767.0
2415.0,80,14846.0,153.05154639175257,1.7737997322275159,58,18033.0,0.016876603110446333,58,18033.0
2420.0,80,15246.0,155.57142857142858,1.8089409211285972,59,18308.0,0.01299929583970146,59,18308.0
