step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,62,7244.0,84.23255813953489,1.7879540920370296,34,6501.0,0.060094240242846216,34,6501.0
1380.0,70,7582.0,90.26190476190476,0.9513621761986518,42,6780.0,0.0028853629905600084,42,6780.0
1385.0,69,7656.0,92.24096385542168,0.980043507592775,40,6747.0,0.012161551887472288,40,6747.0
1390.0,70,7818.0,93.07142857142857,1.4379312882104798,36,6758.0,0.06166017455183673,36,6758.0
1395.0,64,7940.0,96.82926829268293,1.8458198138689716,32,6684.0,0.07227248684941294,32,6684.0
1400.0,66,8229.0,102.8625,1.3119830710387563,35,6891.0,0.08406532066246655,35,6891.0
1405.0,70,8570.0,108.48101265822785,0.4747632905538513,38,7113.0,0.03387910200698834,38,7113.0
1410.0,62,8569.0,105.79012345679013,1.2794582544404338,30,6660.0,0.06933771127006039,30,6660.0
1415.0,62,8737.0,104.01190476190476,1.7417323535148956,32,6429.0,0.08375489775551297,32,6429.0
1420.0,63,8980.0,105.6470588235294,1.8178828358819652,37,6731.0,0.048680723142374746,37,6731.0
1425.0,67,9304.0,112.09638554216868,1.4919287109744168,41,6946.0,0.060064194281889,41,6946.0
1430.0,68,9468.0,118.35,0.8633737964902476,42,7001.0,0.008356836514937425,42,7001.0
1435.0,73,9822.0,122.775,0.986477128853749,43,7210.0,0.022297348652504802,43,7210.0
1440.0,75,10193.0,130.67948717948718,0.4826613189218649,44,7421.0,6.091015179887039e-05,44,7421.0
1445.0,75,10568.0,127.32530120481928,0.5306662149180098,44,7636.0,0.0,44,7636.0
1450.0,62,9444.0,113.78313253012048,1.7153161763114644,30,6752.0,0.12673890392602807,30,6752.0
1455.0,58,8660.0,104.33734939759036,1.4922014147579297,22,6185.0,0.08155482687738809,22,6185.0
1460.0,57,8737.0,109.2125,1.1519643022958368,25,6303.0,0.057309800294851485,25,6303.0
1465.0,63,9012.0,114.07594936708861,0.936847608189806,31,6468.0,0.017752491676067753,31,6468.0
1470.0,59,9015.0,112.6875,1.3707889268146984,27,6236.0,0.018847835339006934,27,6236.0
1475.0,61,9105.0,113.8125,1.9847762764917118,31,6113.0,0.059254985573436475,31,6113.0
1480.0,60,9349.0,123.01315789473684,1.2692456965112535,32,6387.0,0.04739920530746965,32,6387.0
1485.0,66,9665.0,130.6081081081081,0.5386020885760484,38,6599.0,0.0019720550638313303,38,6599.0
1490.0,59,9702.0,131.1081081081081,0.9243109568508516,30,5988.0,0.034483232317317286,30,5988.0
1495.0,54,9805.0,130.73333333333332,1.6905810808639217,23,5573.0,0.0827167420055472,23,5573.0
1500.0,55,9973.0,134.77027027027026,1.7433385893448166,24,5684.0,0.05564937432505317,24,5684.0
1505.0,59,10203.0,137.8783783783784,1.0960143223498373,29,5840.0,0.031803113742011765,29,5840.0
1510.0,59,10343.0,141.68493150684932,1.181535940389375,29,5743.0,0.0709624540091362,29,5743.0
1515.0,59,10543.0,140.57333333333332,1.6728441576092308,30,5700.0,0.08959885488375631,30,5700.0
1520.0,58,10794.0,142.02631578947367,1.8165637455805994,31,5844.0,0.06519882940423255,31,5844.0
1525.0,62,11099.0,147.98666666666668,1.2043764188541692,34,6035.0,0.01472303916461394,34,6035.0
1530.0,54,11111.0,154.31944444444446,1.5029665607348217,26,5525.0,0.0715465963426617,26,5525.0
1535.0,55,11249.0,156.23611111111111,1.4284886172626254,26,5475.0,0.042703540065806504,26,5475.0
1540.0,56,11436.0,165.7391304347826,1.047479981588826,27,5584.0,0.025076589859660887,27,5584.0
1545.0,58,11689.0,162.34722222222223,1.0453684493454742,30,5745.0,0.02044999508899905,30,5745.0
1550.0,55,11835.0,171.52173913043478,1.1424766283428625,28,5727.0,0.03590227280461648,28,5727.0
1555.0,55,12052.0,174.66666666666666,1.5766508102132222,28,5736.0,0.08779099764520791,28,5736.0
1560.0,60,12344.0,184.23880597014926,0.8758867325522983,32,5897.0,0.008589458385442773,32,5897.0
1565.0,63,12654.0,186.08823529411765,0.5635867241191357,35,6062.0,0.00017940949064653412,35,6062.0
1570.0,60,12787.0,180.09859154929578,0.945570358819455,30,6038.0,0.08064642758606853,30,6038.0
1575.0,54,12925.0,182.04225352112675,1.1653148774666897,26,5912.0,0.05764659800421103,26,5912.0
1580.0,54,13090.0,187.0,1.255044122575961,27,6037.0,0.07843368392742266,27,6037.0
1585.0,59,13345.0,193.40579710144928,0.6431686999004694,33,6207.0,0.029407716490484175,33,6207.0
1590.0,54,13442.0,194.81159420289856,1.0661358706859365,27,6188.0,0.05345313270982635,27,6188.0
1595.0,55,13692.0,192.8450704225352,1.722765539474372,29,6237.0,0.059137072811016926,29,6237.0
1600.0,60,13980.0,194.16666666666666,1.4621082506781717,34,6390.0,0.019595516646125424,34,6390.0
1605.0,63,14288.0,195.72602739726028,1.1542607505378366,36,6562.0,0.05793917303687865,36,6562.0
1610.0,58,14399.0,202.80281690140845,1.0895338980352922,29,6479.0,0.06647277233130218,29,6479.0
1615.0,59,14605.0,205.70422535211267,0.720175122581823,30,6622.0,0.015176459758094785,30,6622.0
1620.0,58,14794.0,208.3661971830986,1.008613160659405,31,6770.0,0.010603394596388977,31,6770.0
1625.0,60,15074.0,206.4931506849315,1.0111739166808646,34,6943.0,0.00459781053889332,34,6943.0
1630.0,58,15300.0,212.5,1.305970508630452,32,6813.0,0.060845751626206986,32,6813.0
1635.0,59,15539.0,212.86301369863014,1.4418137863288734,31,6685.0,0.08250697942626316,31,6685.0
1640.0,59,15803.0,222.57746478873239,0.8741561886867729,32,6834.0,0.042398533776438686,32,6834.0
1645.0,64,16098.0,223.58333333333334,0.540015362236261,37,7005.0,0.027926183191691156,37,7005.0
1650.0,59,16361.0,218.14666666666668,1.0457690063811291,33,6917.0,0.05135480328613928,33,6917.0
1655.0,58,16642.0,216.12987012987014,1.7541431557323026,32,6905.0,0.0768089878165333,32,6905.0
1660.0,61,16931.0,217.06410256410257,1.390923803774221,35,7063.0,0.04738878621453193,35,7063.0
1665.0,66,17250.0,224.02597402597402,0.9177793482272368,39,7247.0,0.04614188462968125,39,7247.0
1670.0,58,17109.0,225.1184210526316,1.1059643252051676,32,7100.0,0.03243016038267142,32,7100.0
1675.0,61,17376.0,219.9493670886076,1.6750887708951658,35,7134.0,0.0694451165828298,35,7134.0
1680.0,66,17689.0,221.1125,1.6426734434657948,39,7312.0,0.017950065538857248,39,7312.0
1685.0,70,18029.0,222.58024691358025,0.9526526018177616,42,7512.0,0.008946155844091074,42,7512.0
1690.0,63,18176.0,233.02564102564102,1.3913655692933287,35,7459.0,0.08967091651346076,35,7459.0
1695.0,63,18395.0,235.83333333333334,1.3959387705032267,35,7497.0,0.03562356967456572,35,7497.0
1700.0,61,18608.0,235.54430379746836,1.5177837570013792,34,7666.0,0.03846649761509641,34,7666.0
1705.0,64,18901.0,252.01333333333332,0.9138200215778505,37,7858.0,0.027940793165410677,37,7858.0
1710.0,59,19048.0,257.4054054054054,1.0294144000329981,33,7887.0,0.053308506956564194,33,7887.0
1715.0,62,19354.0,251.35064935064935,1.5250779028468135,35,8001.0,0.0505364889266922,35,8001.0
1720.0,67,19678.0,255.55844155844156,1.5250599519172896,40,8185.0,0.036995456504228585,40,8185.0
1725.0,70,20018.0,259.97402597402595,0.6543960914660433,41,8381.0,0.02268633666050032,41,8381.0
1730.0,64,20214.0,265.9736842105263,1.2840671398152157,35,8419.0,0.06595573188451215,35,8419.0
1735.0,62,20412.0,268.57894736842104,1.3500651044018566,32,8525.0,0.07197517025859887,32,8525.0
1740.0,62,20646.0,275.28,1.1632550289773662,32,8678.0,0.033746534159059614,32,8678.0
1745.0,64,20938.0,275.5,0.9560695656380179,36,8864.0,0.015632980116935428,36,8864.0
1750.0,69,21265.0,276.16883116883116,0.7457340791210962,39,9063.0,0.06014681510285936,39,9063.0
1755.0,61,15495.0,196.13924050632912,1.2746921095443438,36,6826.0,0.04288779785996983,36,6826.0
1760.0,58,11953.0,151.30379746835442,2.168986212772009,38,6219.0,0.08037064438950899,38,6219.0
1765.0,53,6758.0,83.4320987654321,2.5767877494378646,42,7789.0,0.03571136415490977,42,7789.0
1770.0,51,4283.0,57.10666666666667,2.216379315254529,45,9375.0,0.02562545403052409,45,9375.0
1775.0,49,4343.0,57.906666666666666,1.5736253626205992,41,9389.0,0.01499749502925296,41,9389.0
1780.0,53,4442.0,55.525,1.9147567995385841,38,9431.0,0.04007322592209012,38,9431.0
1785.0,56,4597.0,56.75308641975309,1.6289307436740919,38,9616.0,0.053320068539384896,38,9616.0
1790.0,65,4883.0,60.28395061728395,0.6841830429161762,42,9867.0,0.02718854593668807,42,9867.0
1795.0,65,4822.0,58.80487804878049,0.8554125981313411,36,9785.0,0.039004006207356307,36,9785.0
1800.0,69,5144.0,61.975903614457835,1.2169462038447765,38,9864.0,0.040377764244677414,38,9864.0
1805.0,75,5505.0,61.853932584269664,1.1397129458633046,43,10069.0,0.010280949499809098,43,10069.0
1810.0,76,5885.0,67.64367816091954,1.2479975059456074,43,10284.0,0.06970433195121244,43,10284.0
1815.0,75,6120.0,72.85714285714286,0.42242253163065224,39,10371.0,0.042645500730933095,39,10371.0
1820.0,73,6388.0,76.04761904761905,0.5613757765297979,38,10461.0,0.011461472517073896,38,10461.0
1825.0,68,6622.0,79.78313253012048,0.7350225589804463,34,10634.0,0.017336384920837236,34,10634.0
1830.0,69,6944.0,82.66666666666667,0.7005564923792055,36,10831.0,0.010538462616646501,36,10831.0
1835.0,67,7262.0,86.45238095238095,0.794896717747861,34,10820.0,0.04288854266014995,34,10820.0
1840.0,68,7595.0,88.31395348837209,1.3057989185929912,33,10806.0,0.07080185332520518,33,10806.0
1845.0,72,7942.0,89.23595505617978,1.182508074413601,38,10983.0,0.0367545780949642,38,10983.0
1850.0,76,8311.0,96.63953488372093,0.6122304840213176,41,11182.0,0.038436865884888156,41,11182.0
1855.0,61,3537.0,40.19318181818182,1.53833843952302,27,8343.0,0.06968365394329065,27,8343.0
1860.0,54,3072.0,34.13333333333333,3.5877953954718476,28,7159.0,0.12983253009311563,28,7159.0
1865.0,58,3348.0,36.79120879120879,2.9641459244724926,31,7332.0,0.08341820213426004,31,7332.0
1870.0,71,3678.0,45.407407407407405,0.9633399758192911,43,7527.0,0.030814363851856142,43,7527.0
1875.0,63,2889.0,38.01315789473684,0.7653705912341691,39,5199.0,0.023562109626971372,39,5199.0
1880.0,59,2511.0,31.78481012658228,1.8986867210911738,42,3677.0,0.02423076852577418,42,3677.0
1885.0,50,1827.0,22.8375,2.801961608391008,43,6470.0,0.046210394494647096,43,6470.0
1890.0,51,1613.0,21.7972972972973,2.170458419426504,48,7437.0,0.04651839671272525,48,7437.0
1895.0,50,1533.0,20.44,1.3071976839222372,43,7468.0,0.015820941035232496,43,7468.0
1900.0,53,1614.0,20.692307692307693,1.3246630893380753,40,7547.0,0.013365904045102782,40,7547.0
1905.0,55,1680.0,20.74074074074074,1.2889392269428415,36,7729.0,0.016873042342576375,36,7729.0
1910.0,63,1938.0,23.925925925925927,1.0826809122816776,39,7956.0,0.010686729412425308,39,7956.0
1915.0,55,1105.0,13.641975308641975,1.4790024791449206,26,7187.0,0.06344038393635383,26,7187.0
1920.0,54,1208.0,15.1,2.236243030216241,27,6862.0,0.09187230900858465,27,6862.0
1925.0,60,1485.0,17.470588235294116,2.2941150941535153,33,7058.0,0.02254646974983888,33,7058.0
1930.0,66,1801.0,22.5125,1.659507076551573,37,7239.0,0.04485887055806336,37,7239.0
1935.0,64,1987.0,26.144736842105264,1.0867214491125223,37,7132.0,0.023921164766449475,37,7132.0
1940.0,62,2212.0,29.89189189189189,1.190256983401338,35,7101.0,0.051215492820439384,35,7101.0
1945.0,60,2411.0,32.58108108108108,1.192808739847289,34,7270.0,0.03639239201980705,34,7270.0
1950.0,62,2692.0,37.388888888888886,0.5888415324814139,37,7490.0,0.02578956346884542,37,7490.0
1955.0,54,2726.0,37.342465753424655,1.6019482496894097,29,7280.0,0.060237977159271594,29,7280.0
1960.0,55,2953.0,38.35064935064935,2.0555650978007427,30,7295.0,0.05511759860795501,30,7295.0
1965.0,60,3243.0,41.57692307692308,1.9867361158155858,34,7460.0,0.07305661839627248,34,7460.0
1970.0,67,3560.0,49.44444444444444,0.4165393117311156,39,7645.0,0.008855689571010433,39,7645.0
1975.0,62,3746.0,53.51428571428571,0.567695945440765,34,7565.0,0.015285835494491359,34,7565.0
1980.0,57,3932.0,56.17142857142857,1.344105557210973,29,7544.0,0.037155837011002585,29,7544.0
1985.0,55,4134.0,56.63013698630137,1.6399227958546172,28,7683.0,0.044571633855705395,28,7683.0
1990.0,57,4393.0,61.87323943661972,1.274175806846831,30,7845.0,0.05994325947366981,30,7845.0
1995.0,55,4521.0,64.58571428571429,1.104389829617249,28,7868.0,0.060316292004053244,28,7868.0
2000.0,57,4797.0,66.625,1.5668084944018272,30,7940.0,0.09029950605184542,30,7940.0
2005.0,63,5097.0,66.1948051948052,1.321316418714251,35,8105.0,0.013778033250956594,35,8105.0
2010.0,66,5420.0,71.3157894736842,1.4009996731167942,37,8289.0,0.045348338744102656,37,8289.0
2015.0,60,5587.0,75.5,1.2518505510409201,31,8213.0,0.015033414103730084,31,8213.0
2020.0,58,5776.0,79.12328767123287,1.4845960451520495,28,8151.0,0.043721958485350126,28,8151.0
2025.0,57,5986.0,84.30985915492958,1.368075124905761,28,8289.0,0.044255411691583244,28,8289.0
2030.0,60,6258.0,90.69565217391305,0.7561953061003688,31,8454.0,0.03644767525962675,31,8454.0
2035.0,57,6525.0,93.21428571428571,0.6849238430796575,29,8480.0,0.05141723770239369,29,8480.0
2040.0,57,6795.0,91.82432432432432,1.8283330165712832,28,8527.0,0.11426840444909925,28,8527.0
2045.0,56,7070.0,90.64102564102564,2.473599492585885,27,8522.0,0.11593810263145128,27,8522.0
2050.0,60,7357.0,94.32051282051282,2.0206079041292613,29,8663.0,0.10346592843830567,29,8663.0
2055.0,64,7670.0,102.26666666666667,0.7472097151807308,34,8826.0,0.050278292839874235,34,8826.0
2060.0,63,7748.0,99.33333333333333,0.9636093461318601,33,8816.0,0.04913304092799445,33,8816.0
2065.0,64,8058.0,100.725,1.6914667387908646,33,8900.0,0.06399256181241984,33,8900.0
2070.0,67,8384.0,107.48717948717949,1.3013436089776407,36,9062.0,0.06504918196895759,36,9062.0
2075.0,69,8725.0,110.44303797468355,0.9738725530311328,38,9248.0,0.00927665107707831,38,9248.0
2080.0,72,9081.0,116.42307692307692,0.8418497894557242,41,9449.0,0.03468745410505645,41,9449.0
2085.0,72,9441.0,115.13414634146342,0.6281552223952014,41,9654.0,0.0343745604262362,41,9654.0
2090.0,76,9813.0,119.67073170731707,0.7979772478594563,43,9863.0,0.031162848428990392,43,9863.0
2095.0,77,10196.0,124.34146341463415,0.36847568999202296,43,10078.0,0.02119751277299903,43,10078.0
2100.0,79,10590.0,130.74074074074073,0.1660160235438923,45,10302.0,1.454132034818079e-06,45,10302.0
2105.0,79,10985.0,130.77380952380952,0.5659686591404662,45,10527.0,0.0,45,10527.0
2110.0,81,11380.0,133.88235294117646,0.4668017811639005,45,10752.0,0.04035598111750639,45,10752.0
2115.0,81,11780.0,138.58823529411765,0.4998138233988516,46,10977.0,0.0,46,10977.0
2120.0,81,12181.0,143.30588235294118,0.577962900693072,45,11202.0,0.027414739739640634,45,11202.0
2125.0,82,12589.0,148.10588235294117,0.2785926279447253,46,11430.0,0.002417902920936051,46,11430.0
2130.0,67,9844.0,117.19047619047619,1.224849172426309,31,9672.0,0.05150253956401413,31,9672.0
2135.0,59,9424.0,110.87058823529412,2.6069188806241783,32,8857.0,0.05492083251796843,32,8857.0
2140.0,61,9723.0,115.75,2.449826138978621,34,9370.0,0.056298034563303,34,9370.0
2145.0,68,10049.0,132.22368421052633,0.7718326987529034,41,9640.0,0.02887436195012375,41,9640.0
2150.0,63,9547.0,130.78082191780823,0.673898889182391,36,9432.0,0.027582919774162395,36,9432.0
2155.0,58,9398.0,128.73972602739727,1.8632133055935112,31,9258.0,0.062221469491098746,31,9258.0
2160.0,54,9358.0,133.68571428571428,2.225000837765141,28,9066.0,0.07900362225601121,28,9066.0
2165.0,54,9550.0,125.65789473684211,2.4916285261650346,28,9015.0,0.07457878308502407,28,9015.0
2170.0,53,9815.0,132.63513513513513,3.097093349107977,28,9064.0,0.16905557102287022,28,9064.0
2175.0,58,10091.0,138.23287671232876,1.6274099943254692,32,9131.0,0.0791329198547607,32,9131.0
2180.0,65,10403.0,144.48611111111111,0.9675431317675157,38,9313.0,0.060550645067858934,38,9313.0
2185.0,55,10404.0,148.62857142857143,1.542759608425949,29,9109.0,0.09563099910646683,29,9109.0
2190.0,58,10686.0,144.40540540540542,2.0481127700436983,31,9226.0,0.05136283455631178,31,9226.0
2195.0,62,10980.0,142.5974025974026,1.9652400910765246,33,9384.0,0.02740765007620076,33,9384.0
2200.0,64,11292.0,154.68493150684932,1.3092433984651535,35,9554.0,0.10409271652485705,35,9554.0
2205.0,66,11589.0,156.6081081081081,0.7465350352171339,39,9735.0,0.02334378674967222,39,9735.0
2210.0,69,11925.0,159.0,0.6871857960386802,41,9936.0,0.039450653121299,41,9936.0
2215.0,61,12002.0,157.92105263157896,0.8593612605305773,34,9850.0,0.03370293760112879,34,9850.0
2220.0,59,12227.0,158.7922077922078,2.2126336986168718,32,9881.0,0.06887084123330194,32,9881.0
2225.0,56,12477.0,154.03703703703704,2.8807345349490485,28,9954.0,0.13783846841365036,28,9954.0
2230.0,58,12760.0,165.71428571428572,2.0243158431556787,30,10043.0,0.11961510323543911,30,10043.0
2235.0,65,13068.0,174.24,0.8539579751899621,35,10172.0,0.041775602340528205,35,10172.0
2240.0,56,9512.0,126.82666666666667,1.2474573995540919,29,6391.0,0.06676725569435536,29,6391.0
2245.0,51,6679.0,83.4875,2.5447074004883836,32,6444.0,0.08640423669833244,32,6444.0
2250.0,47,4167.0,52.0875,2.3921866797710414,36,7037.0,0.05710605784908677,36,7037.0
2255.0,53,2706.0,34.25316455696203,2.0116128470294634,44,7235.0,0.03924752234608426,44,7235.0
2260.0,53,2775.0,34.6875,1.4351167694638016,39,7303.0,0.030072657329777753,39,7303.0
2265.0,57,2965.0,35.29761904761905,1.9846891543159342,36,7398.0,0.07382881134452088,36,7398.0
2270.0,59,3207.0,39.109756097560975,2.2564961457712416,32,7483.0,0.05859183540543685,32,7483.0
2275.0,65,3509.0,42.27710843373494,1.8544040924971523,33,7639.0,0.09146674660204653,33,7639.0
2280.0,69,3846.0,49.30769230769231,0.6464952553188876,37,7810.0,0.039410426647444034,37,7810.0
2285.0,63,3241.0,39.52439024390244,0.9588965220072546,31,7483.0,0.07289182951183949,31,7483.0
2290.0,69,3469.0,40.33720930232558,0.7477119985619487,30,7411.0,0.05669567194457979,30,7411.0
2295.0,69,3799.0,43.666666666666664,1.0292676624964527,35,7409.0,0.0526846918058032,35,7409.0
2300.0,73,4155.0,47.21590909090909,1.1001774095785068,38,7503.0,0.06106891579539508,38,7503.0
2305.0,77,4515.0,50.73033707865169,0.7442217061773645,42,7618.0,0.001039291144622503,42,7618.0
2310.0,79,4906.0,55.75,0.9059154376477959,45,7829.0,0.02056787445721581,45,7829.0
2315.0,81,5307.0,60.30681818181818,0.8426380691961392,45,8044.0,0.005599359394426305,45,8044.0
2320.0,76,5555.0,63.125,0.9594490237536636,40,8141.0,0.023119172367462918,40,8141.0
2325.0,72,5803.0,65.20224719101124,1.3795981856019068,35,8228.0,0.06959584892049692,35,8228.0
2330.0,73,6082.0,69.9080459770115,0.9210058404428396,36,8392.0,0.052708343418033585,36,8392.0
2335.0,78,6442.0,74.04597701149426,0.5084231252848318,40,8591.0,0.022440841914223957,40,8591.0
2340.0,74,6749.0,78.47674418604652,0.5065382381011648,37,8706.0,0.046627170663706044,37,8706.0
2345.0,73,7096.0,76.3010752688172,1.0551362735235288,36,8837.0,0.04698008122241945,36,8837.0
2350.0,77,7457.0,77.67708333333333,1.0383744784257913,36,9004.0,0.04102846037897766,36,9004.0
2355.0,81,7848.0,82.61052631578947,0.5871372047153894,41,9186.0,0.04530037915440029,41,9186.0
2360.0,76,7179.0,76.37234042553192,0.8503342891612311,40,7439.0,0.06059970530041632,40,7439.0
2365.0,72,6726.0,69.34020618556701,1.569354112936611,43,7013.0,0.05037089342062266,43,7013.0
2370.0,70,6167.0,62.92857142857143,1.8205883201083404,49,8135.0,0.02040949528621439,49,8135.0
2375.0,72,6020.0,63.36842105263158,1.5736091178186435,54,9282.0,0.00041345689800530676,54,9282.0
2380.0,70,6154.0,65.46808510638297,1.0592246895224933,45,9362.0,0.014685931071940132,45,9362.0
2385.0,74,6398.0,66.64583333333333,0.7671879226742943,42,9570.0,0.010465849830788174,42,9570.0
2390.0,73,6670.0,67.37373737373737,1.003446871347562,38,9647.0,0.019970057796812504,38,9647.0
2395.0,79,7022.0,69.52475247524752,0.8110323432079638,37,9798.0,0.026217018407455574,37,9798.0
2400.0,82,7423.0,73.4950495049505,0.9892433080814235,37,9949.0,0.046018615703021265,37,9949.0
2405.0,85,7836.0,74.62857142857143,1.2409395492515265,37,10037.0,0.07124051453602273,37,10037.0
2410.0,85,8257.0,78.63809523809523,1.3880339180535348,37,10133.0,0.0716888082065352,37,10133.0
2415.0,87,8686.0,82.72380952380952,1.2922753990216358,37,10275.0,0.056563171449300655,37,10275.0
2420.0,88,9124.0,86.8952380952381,1.3628863094867056,39,10427.0,0.0888206425368905,39,10427.0
