step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34795.0,96,8560.0,79.25925925925925,0.29320306816579217,53,13097.0,6.453945380822153e-06,53,13097.0
34800.0,108,9069.0,79.55263157894737,0.07410223562724853,53,13361.0,1.3492287206502345e-07,53,13361.0
34805.0,114,9629.0,82.2991452991453,0.13074724860634984,53,13626.0,0.013121965082528804,53,13626.0
34810.0,102,9804.0,83.08474576271186,0.6062297322843809,41,12112.0,0.075438803138684,41,12112.0
34815.0,80,9600.0,81.35593220338983,1.7898729389936392,22,9339.0,0.1067270189928911,22,9339.0
34820.0,69,9576.0,80.47058823529412,3.3614739090504986,27,8779.0,0.14605375466097473,27,8779.0
34825.0,61,9636.0,81.66101694915254,3.4315271989299734,31,9288.0,0.1050885404376754,31,9288.0
34830.0,72,9935.0,87.14912280701755,2.463186890284068,41,9595.0,0.07936278077580002,41,9595.0
34835.0,83,10304.0,93.67272727272727,1.3751255211133577,49,9830.0,0.04525741818624462,49,9830.0
34840.0,93,10747.0,92.64655172413794,1.1570249825944128,52,10076.0,0.025081895815821653,52,10076.0
34845.0,103,11229.0,93.575,0.7617524542811959,55,10334.0,0.0012506885675739835,55,10334.0
34850.0,111,11768.0,98.89075630252101,0.40193260796674296,56,10603.0,0.013952408694708266,56,10603.0
34855.0,109,11580.0,98.13559322033899,0.20199776494173266,50,9640.0,0.013339138354259513,50,9640.0
34860.0,107,11263.0,95.44915254237289,0.7709597662157324,50,8760.0,0.008882129399567106,50,8760.0
34865.0,103,11107.0,94.12711864406779,1.195297607958228,50,8909.0,0.014613162433627295,50,8909.0
34870.0,100,10936.0,95.9298245614035,0.9611405628456209,51,9987.0,0.011605753960866088,51,9987.0
34875.0,99,11246.0,102.23636363636363,0.4247888652434129,51,10226.0,0.00018723624471588893,51,10226.0
34880.0,103,11754.0,105.89189189189189,0.34334678001378016,52,10486.0,0.01074303685111038,52,10486.0
34885.0,106,12277.0,108.64601769911505,0.34358946435442334,52,10746.0,0.018008667600082177,52,10746.0
34890.0,110,12817.0,111.45217391304348,0.10068593879388325,52,11006.0,0.0,52,11006.0
34895.0,112,13372.0,115.27586206896552,0.24244756899827807,52,11266.0,0.018228254640989,52,11266.0
34900.0,113,13937.0,120.14655172413794,0.301923732276654,52,11526.0,0.031036603780665552,52,11526.0
34905.0,113,14502.0,126.10434782608695,0.2190564893692057,52,11786.0,0.0,52,11786.0
34910.0,113,15067.0,129.88793103448276,0.28250596144692386,52,12046.0,0.009790449251625293,52,12046.0
34915.0,113,15632.0,133.60683760683762,0.33829718161251277,52,12306.0,0.012359556412801845,52,12306.0
34920.0,114,16200.0,140.8695652173913,0.11609899377812,53,12569.0,0.0,53,12569.0
34925.0,114,16770.0,145.82608695652175,0.04944716037174044,53,12834.0,0.007405051201751551,53,12834.0
34930.0,114,17331.0,150.70434782608694,0.03064968093259317,53,13090.0,2.427631257651876e-06,53,13090.0
34935.0,114,17901.0,154.31896551724137,0.12061359234736116,53,13355.0,0.0,53,13355.0
34940.0,114,18471.0,159.23275862068965,0.2290941919563147,53,13620.0,0.016829047265776012,53,13620.0
34945.0,114,19041.0,165.57391304347826,0.053726663197661235,53,13885.0,0.0,53,13885.0
34950.0,114,19611.0,170.5304347826087,0.10436965749188715,53,14150.0,0.0,53,14150.0
34955.0,114,20181.0,173.97413793103448,0.12672244490837495,53,14415.0,0.0,53,14415.0
34960.0,114,20751.0,180.44347826086957,0.09310682422076552,53,14680.0,0.015152571589889741,53,14680.0
34965.0,114,21321.0,185.4,0.10455532819152896,53,14945.0,0.01701574625475432,53,14945.0
34970.0,114,21891.0,190.35652173913044,0.08932881063315187,53,15210.0,0.0,53,15210.0
34975.0,114,22461.0,191.97435897435898,0.1794221718746059,53,15475.0,0.0,53,15475.0
34980.0,114,23031.0,195.17796610169492,0.354533676336051,53,15740.0,0.013647887489300348,53,15740.0
34985.0,114,23601.0,200.0084745762712,0.3152285437541997,53,16005.0,0.012400689015595066,53,16005.0
34990.0,115,24174.0,201.45,0.34453699018356304,54,16273.0,0.02262684300273601,54,16273.0
34995.0,105,21588.0,181.41176470588235,0.5493222308719367,44,14295.0,0.046058758686046294,44,14295.0
35000.0,88,15940.0,133.94957983193277,1.3539863271429247,30,11359.0,0.07129652052938949,30,11359.0
35005.0,80,11846.0,97.90082644628099,2.144056554892404,35,11251.0,0.10763907433276021,35,11251.0
35010.0,72,8840.0,74.91525423728814,2.0929145508917495,40,12942.0,0.08803723534281216,40,12942.0
35015.0,84,9196.0,77.9322033898305,1.647197290605595,47,14887.0,0.025428069890853368,47,14887.0
35020.0,98,9646.0,81.7457627118644,0.7033463399932771,54,15942.0,0.0063988759532570836,54,15942.0
35025.0,106,10143.0,85.23529411764706,0.6192598988271227,56,16613.0,0.01499965770305075,56,16613.0
35030.0,111,10684.0,89.78151260504201,0.6214356266865617,56,16893.0,0.016851907734273468,56,16893.0
35035.0,112,11243.0,94.47899159663865,0.3519933435696897,56,17173.0,0.0,56,17173.0
35040.0,116,11815.0,100.12711864406779,0.09600127482692823,56,17453.0,0.0,56,17453.0
35045.0,118,12400.0,104.2016806722689,0.09939222791039146,56,17733.0,0.0,56,17733.0
35050.0,109,12647.0,107.17796610169492,0.27544886664421636,48,16609.0,0.02165573152415329,48,16609.0
35055.0,94,12598.0,106.76271186440678,1.2977222803789012,35,13501.0,0.06905509693298656,35,13501.0
35060.0,89,12809.0,108.55084745762711,2.0089816059731294,36,11510.0,0.06083895807977111,36,11510.0
35065.0,84,13059.0,112.57758620689656,2.008600338245981,37,11375.0,0.06487479918586808,37,11375.0
35070.0,89,13466.0,117.09565217391304,1.8254073900353203,42,11705.0,0.04229162533911788,42,11705.0
35075.0,93,13917.0,126.51818181818182,1.0450084424200774,48,11986.0,0.0041266173434764885,48,11986.0
35080.0,101,14404.0,128.60714285714286,0.5625830694044754,51,12237.0,1.8256664421413188e-05,51,12237.0
35085.0,108,14922.0,132.05309734513276,0.2586692208614065,51,12492.0,0.01508993934915347,51,12492.0
35090.0,107,15443.0,135.46491228070175,0.3744435900193693,50,12732.0,0.03002785639738736,50,12732.0
35095.0,109,15986.0,139.0086956521739,0.28258910544264615,50,12982.0,0.0216107453208708,50,12982.0
35100.0,112,16542.0,143.84347826086957,0.3034504114927729,51,13235.0,4.7113517289793985e-06,51,13235.0
35105.0,112,17102.0,147.43103448275863,0.30717124812374946,51,13490.0,0.010053682531633438,51,13490.0
35110.0,112,17662.0,153.58260869565217,0.35479770211044726,51,13745.0,0.03490497468687862,51,13745.0
35115.0,112,18222.0,159.8421052631579,0.2002192459557431,51,14000.0,0.0,51,14000.0
35120.0,112,18782.0,164.75438596491227,0.25183085249389153,51,14255.0,0.0,51,14255.0
35125.0,106,18998.0,169.625,0.15686844773447664,45,13837.0,0.008782410995248784,45,13837.0
35130.0,95,18910.0,168.83928571428572,0.935964309518501,36,13153.0,0.040622438823928075,36,13153.0
35135.0,88,18917.0,168.90178571428572,1.5596982275273432,36,13177.0,0.07043774551310666,36,13177.0
35140.0,82,19090.0,173.54545454545453,1.6178605076679498,37,13446.0,0.045298189722664015,37,13446.0
35145.0,90,19516.0,177.4181818181818,1.3290756564507058,43,13798.0,0.024253412696198927,43,13798.0
35150.0,93,19970.0,181.54545454545453,1.0720226132052837,48,14166.0,0.029495202016472967,48,14166.0
35155.0,98,20152.0,183.2,0.44574836486968705,51,14415.0,0.012732649042115685,51,14415.0
35160.0,106,20669.0,182.91150442477877,0.3718126122532154,52,14675.0,0.01886180981929934,52,14675.0
35165.0,108,21204.0,186.0,0.24908704358469286,52,14935.0,0.017259253906222235,52,14935.0
35170.0,111,21752.0,187.51724137931035,0.27378069014594053,52,15195.0,0.0,52,15195.0
35175.0,113,22314.0,190.71794871794873,0.33963035684153636,52,15455.0,0.02063563712403687,52,15455.0
35180.0,114,22882.0,197.25862068965517,0.23373850262517856,53,15718.0,0.01772218691602598,53,15718.0
35185.0,114,23452.0,203.9304347826087,0.122862900107002,53,15983.0,0.0,53,15983.0
35190.0,114,24022.0,208.88695652173914,0.12821715600039116,53,16248.0,0.0,53,16248.0
35195.0,114,24592.0,215.71929824561403,0.0,53,16513.0,0.0,53,16513.0
35200.0,114,25162.0,220.71929824561403,0.0,53,16778.0,0.0,53,16778.0
35205.0,104,24014.0,207.01724137931035,0.3055852905520789,43,15466.0,0.025310873101417112,43,15466.0
35210.0,92,22437.0,191.76923076923077,1.4579440187061905,36,14921.0,0.08149581893606733,36,14921.0
35215.0,89,21379.0,181.17796610169492,1.8861165396348898,40,15785.0,0.034668090236269294,40,15785.0
35220.0,85,20305.0,175.04310344827587,1.8549004526499782,43,16090.0,0.04692925839936539,43,16090.0
35225.0,84,20340.0,186.60550458715596,1.1772030904430657,41,16436.0,0.06971064033315874,41,16436.0
35230.0,90,20738.0,186.82882882882882,0.8105773282607331,45,16741.0,0.02900213711295344,45,16741.0
35235.0,93,21165.0,188.97321428571428,0.8510881751817218,47,16964.0,0.015421304249576002,47,16964.0
35240.0,96,21626.0,191.38053097345133,0.9970734556659202,48,17204.0,0.018834987481379975,48,17204.0
35245.0,103,22125.0,195.79646017699116,0.6359598684527477,49,17445.0,5.493051726686954e-06,49,17445.0
35250.0,108,22654.0,198.71929824561403,0.35591127357523616,49,17690.0,0.0,49,17690.0
35255.0,110,23197.0,207.11607142857142,0.21471134326083754,49,17935.0,0.0,49,17935.0
35260.0,110,23747.0,213.93693693693695,0.040555625440177406,49,18180.0,0.005939925750087952,49,18180.0
35265.0,111,24298.0,216.94642857142858,0.034852039594694274,50,18426.0,0.00010124248072400973,50,18426.0
35270.0,112,24853.0,219.93805309734512,0.11349555992310237,50,18676.0,0.019580825825128507,50,18676.0
35275.0,111,25408.0,224.8495575221239,0.19760934481985618,50,18926.0,0.014448246198371996,50,18926.0
35280.0,111,25963.0,229.76106194690266,0.21339319982701355,50,19176.0,0.018003933418848764,50,19176.0
35285.0,111,26518.0,232.6140350877193,0.26045011103411986,50,19426.0,0.0,50,19426.0
35290.0,111,27073.0,239.58407079646017,0.23055321865372197,50,19676.0,0.019308101294387175,50,19676.0
35295.0,111,27628.0,246.67857142857142,0.07358956871803847,50,19926.0,0.0,50,19926.0
35300.0,111,28183.0,249.4070796460177,0.17748201548409104,50,20176.0,0.009077768223709568,50,20176.0
35305.0,111,28738.0,254.31858407079645,0.23915933063177097,50,20424.0,0.019546839532757612,50,20424.0
35310.0,111,29293.0,261.54464285714283,0.05945406166320209,50,20662.0,0.0,50,20662.0
35315.0,111,29848.0,266.5,0.11231929028763031,50,20897.0,0.0,50,20897.0
35320.0,111,30403.0,271.45535714285717,0.12226230171836273,50,21132.0,0.0,50,21132.0
35325.0,111,30958.0,278.9009009009009,0.0,50,21367.0,0.0,50,21367.0
35330.0,111,31513.0,281.36607142857144,0.07451561848138226,50,21602.0,0.01400867034490885,50,21602.0
35335.0,111,32068.0,283.78761061946904,0.1469393130019947,50,21837.0,0.01902377661893087,50,21837.0
35340.0,107,32221.0,285.14159292035396,0.2626359991819926,46,20937.0,0.004157689513804535,46,20937.0
35345.0,103,32187.0,284.8407079646018,0.6819537107736734,46,19866.0,0.008054490467110898,46,19866.0
35350.0,99,32250.0,282.89473684210526,1.107444142449503,46,20091.0,0.013742566398803517,46,20091.0
35355.0,96,32190.0,292.6363636363636,0.7301596884575574,47,21548.0,0.02077349275235501,47,21548.0
35360.0,99,32658.0,296.8909090909091,0.5233467853296929,48,21772.0,0.0169560429116105,48,21772.0
35365.0,101,33155.0,301.40909090909093,0.5510305971653214,48,22012.0,0.03590842514697494,48,22012.0
35370.0,104,33668.0,300.60714285714283,0.5323612031868374,48,22252.0,0.0,48,22252.0
35375.0,108,34196.0,302.6194690265487,0.38591996304838116,49,22492.0,0.0,49,22492.0
35380.0,109,34739.0,312.963963963964,0.22395120152523776,48,22732.0,0.017737999263116675,48,22732.0
35385.0,109,35284.0,317.8738738738739,0.13793121865267524,48,22972.0,0.017761840688903272,48,22972.0
35390.0,109,35829.0,322.7837837837838,0.21888156046880303,48,23212.0,0.01956235245980676,48,23212.0
35395.0,109,36374.0,327.6936936936937,0.1668541374247419,48,23452.0,0.0,48,23452.0
35400.0,109,36919.0,335.6272727272727,0.11401379749385115,48,23692.0,0.0,48,23692.0
35405.0,109,37464.0,334.5,0.21235941807616587,48,23932.0,0.01663811074327102,48,23932.0
35410.0,109,38009.0,342.4234234234234,0.2114813420950096,48,24172.0,0.03744104943079021,48,24172.0
35415.0,111,38557.0,341.21238938053096,0.05619997518739473,49,24415.0,0.0033432694975215026,49,24415.0
35420.0,111,39111.0,346.11504424778764,0.18928481999918775,50,24664.0,0.01927891170186582,50,24664.0
35425.0,109,39644.0,350.83185840707966,0.21676260440293402,48,24900.0,0.0024877817628076184,48,24900.0
35430.0,110,40191.0,355.6725663716814,0.18857292561993286,48,25132.0,0.0005064403521395182,48,25132.0
35435.0,110,40739.0,360.5221238938053,0.28192987918941276,49,25377.0,0.0,49,25377.0
35440.0,110,41289.0,368.6517857142857,0.1244942472538062,49,25622.0,0.0,49,25622.0
35445.0,110,41839.0,373.5625,0.20480055559365504,49,25867.0,0.015879611212382377,49,25867.0
35450.0,110,42389.0,378.4732142857143,0.13088208956416073,49,26112.0,0.015511276612779063,49,26112.0
35455.0,110,42939.0,379.9911504424779,0.23065396325708226,49,26357.0,0.0212716563332965,49,26357.0
35460.0,110,43489.0,384.85840707964604,0.32456407982456564,49,26602.0,0.015056578559992213,49,26602.0
35465.0,110,44039.0,393.20535714285717,0.13019563083349445,49,26847.0,0.003718296327231947,49,26847.0
35470.0,111,44594.0,398.1607142857143,0.10424612073085804,50,27097.0,0.0,50,27097.0
35475.0,110,45139.0,406.65765765765764,0.026408996099085955,49,27337.0,0.0,49,27337.0
35480.0,110,45689.0,407.9375,0.12720473352407777,49,27582.0,0.0,49,27582.0
35485.0,110,46239.0,412.8482142857143,0.24190400154610797,49,27827.0,0.015568802726961532,49,27827.0
35490.0,111,46789.0,410.4298245614035,0.15785135040479611,49,28072.0,0.0,49,28072.0
35495.0,111,47339.0,411.6434782608696,0.47392474463497714,49,28317.0,0.01868405943587348,49,28317.0
35500.0,110,47889.0,412.83620689655174,0.4963851953980773,49,28562.0,0.01784388121698513,49,28562.0
35505.0,111,48444.0,421.25217391304346,0.4160978360685062,50,28812.0,0.01779010139315006,50,28812.0
35510.0,111,48999.0,429.8157894736842,0.2876141884754098,50,29062.0,0.009713505397856845,50,29062.0
35515.0,111,49554.0,438.53097345132744,0.110809305809497,50,29312.0,0.001677013327771459,50,29312.0
35520.0,102,43529.0,388.6517857142857,0.22491249254575443,41,25634.0,0.010397840660655551,41,25634.0
35525.0,79,29379.0,262.3125,1.8760767385214412,22,18301.0,0.10190976431346596,22,18301.0
35530.0,62,19474.0,173.875,3.593858277377929,22,14869.0,0.17820841247488423,22,14869.0
35535.0,55,13568.0,123.34545454545454,3.711375448579209,26,19614.0,0.1323916829110509,26,19614.0
35540.0,68,13874.0,129.66355140186917,2.5343250358567952,36,24091.0,0.06958689264198299,36,24091.0
35545.0,78,14241.0,139.61764705882354,0.9838613270065717,48,25491.0,0.03836539718421154,48,25491.0
35550.0,91,14663.0,133.3,0.8233577365858838,51,25739.0,0.04676083228041516,51,25739.0
35555.0,103,15144.0,131.68695652173912,0.5850390242324264,54,26002.0,0.02631028583630583,54,26002.0
35560.0,109,15673.0,133.95726495726495,0.3828166753106726,54,26272.0,0.01719865603754877,54,26272.0
35565.0,114,16234.0,138.75213675213675,0.20642754674903208,54,26542.0,1.4759313880496684e-07,54,26542.0
35570.0,115,16809.0,143.66666666666666,0.19868024831263117,54,26812.0,0.0,54,26812.0
35575.0,115,17384.0,151.16521739130434,0.0,54,27082.0,0.0,54,27082.0
35580.0,115,17959.0,156.16521739130434,0.0,54,27352.0,0.0,54,27352.0
35585.0,115,18534.0,159.77586206896552,0.029642807359502102,54,27622.0,0.0,54,27622.0
35590.0,115,19109.0,164.73275862068965,0.11813581786109154,54,27892.0,0.0,54,27892.0
35595.0,115,19684.0,169.68965517241378,0.016420997941204968,54,28162.0,0.0024973996781908234,54,28162.0
35600.0,116,20260.0,174.6551724137931,0.0001709701286645946,55,28433.0,2.6002117721875487e-05,55,28433.0
35605.0,116,20840.0,176.61016949152543,0.08983058408198688,55,28708.0,0.012926451289628164,55,28708.0
35610.0,117,21420.0,177.02479338842974,0.29491372223777346,56,28983.0,0.03808710396696575,56,28983.0
35615.0,116,22000.0,180.327868852459,0.5583716115036406,55,29258.0,0.04933368983986499,55,29258.0
35620.0,116,22580.0,183.5772357723577,0.6335861528907631,55,29533.0,0.02476366009966593,55,29533.0
35625.0,116,23160.0,191.40495867768595,0.5006359009608103,55,29808.0,0.01687591977720439,55,29808.0
35630.0,116,23740.0,197.83333333333334,0.4629922886630734,55,30083.0,0.0,55,30083.0
35635.0,116,24320.0,204.36974789915968,0.2877043664633381,55,30358.0,0.0,55,30358.0
35640.0,116,24900.0,212.82051282051282,0.11016719836120595,55,30633.0,0.016864409312311257,55,30633.0
35645.0,116,25480.0,217.77777777777777,0.1120701037563433,55,30908.0,0.0,55,30908.0
35650.0,116,26060.0,222.73504273504273,0.11278990438259515,55,31183.0,0.0,55,31183.0
35655.0,116,26640.0,227.69230769230768,0.10920290114927,55,31458.0,0.0,55,31458.0
35660.0,116,27220.0,234.6551724137931,0.0,55,31733.0,0.0,55,31733.0
35665.0,116,27800.0,237.60683760683762,0.012285930283057193,55,32008.0,0.0,55,32008.0
35670.0,116,28380.0,240.5084745762712,0.13742039521556285,55,32283.0,0.015619702044204329,55,32283.0
35675.0,116,28960.0,243.3613445378151,0.21972606786514925,55,32558.0,0.01738735715414892,55,32558.0
35680.0,117,29541.0,248.2436974789916,0.1925707982173928,56,32834.0,0.015275214359895886,56,32834.0
35685.0,117,30126.0,253.1596638655462,0.20947754315253686,56,33114.0,0.0,56,33114.0
35690.0,117,30711.0,258.07563025210084,0.13687515229009706,56,33394.0,0.0028418367844999268,56,33394.0
35695.0,117,31296.0,262.99159663865544,0.2109286352121337,56,33674.0,0.014367042292896955,56,33674.0
35700.0,117,31881.0,270.1779661016949,0.07757391565979153,56,33953.0,0.0,56,33953.0
35705.0,117,32466.0,275.135593220339,0.11046784414880072,56,34219.0,0.0,56,34219.0
35710.0,117,33051.0,280.09322033898303,0.11880373867384857,56,34484.0,0.0,56,34484.0
35715.0,117,33636.0,287.4871794871795,0.0,56,34749.0,0.0,56,34749.0
35720.0,118,34221.0,290.00847457627117,0.0,56,35014.0,0.0,56,35014.0
35725.0,118,34806.0,292.4873949579832,0.08482694964574165,56,35279.0,0.0128604094410435,56,35279.0
35730.0,117,35391.0,297.4033613445378,0.19464185414750432,56,35544.0,0.02982813061070489,56,35544.0
35735.0,117,35976.0,302.3193277310924,0.21215062070174726,56,35809.0,0.016684181207465423,56,35809.0
35740.0,118,36561.0,304.675,0.21200970809523936,56,36074.0,0.0,56,36074.0
35745.0,117,37146.0,306.9917355371901,0.21843931527612717,56,36339.0,0.013468055832332005,56,36339.0
35750.0,118,37731.0,309.2704918032787,0.3528322061669385,56,36604.0,0.02766483043861354,56,36604.0
35755.0,117,38316.0,314.0655737704918,0.3998772445054941,56,36869.0,0.0,56,36869.0
35760.0,118,38906.0,318.9016393442623,0.3671066766957627,56,37134.0,0.0,56,37134.0
35765.0,119,39500.0,326.44628099173553,0.21488513745451487,56,37399.0,0.0,56,37399.0
35770.0,119,40095.0,334.125,0.048489243325893765,56,37664.0,0.006803703493046803,56,37664.0
35775.0,119,40690.0,339.0833333333333,0.12492352360569153,56,37929.0,0.017528477567846062,56,37929.0
35780.0,119,41285.0,341.198347107438,0.0716586978536198,56,38194.0,0.01110255692041872,56,38194.0
35785.0,119,41880.0,346.11570247933884,0.13983405048663058,56,38459.0,0.016459686846080665,56,38459.0
35790.0,119,42475.0,351.0330578512397,0.18708547677557547,56,38724.0,0.0,56,38724.0
35795.0,119,43070.0,355.9504132231405,0.2197373040355579,56,38988.0,0.0,56,38988.0
35800.0,119,43665.0,363.875,0.10717864548673393,56,39244.0,0.0,56,39244.0
35805.0,120,44260.0,362.78688524590166,0.07333425245339387,56,39486.0,0.01220656785126459,56,39486.0
35810.0,119,44855.0,367.6639344262295,0.26087105618412654,56,39726.0,0.03816098685716111,56,39726.0
35815.0,119,45450.0,372.5409836065574,0.3322240897545766,56,39966.0,0.015935712515752154,56,39966.0
35820.0,119,46045.0,374.349593495935,0.3698164248297784,56,40206.0,0.0,56,40206.0
35825.0,109,41701.0,341.8114754098361,0.5655994118943558,46,36439.0,0.029542388551089652,46,36439.0
35830.0,92,32919.0,274.325,1.1377071406707158,31,31580.0,0.051900888435479145,31,31580.0
35835.0,86,27161.0,222.63114754098362,1.8212872876116017,35,29012.0,0.07585233721604856,35,29012.0
35840.0,76,21612.0,180.1,1.8731010011111946,40,30761.0,0.046932855142511644,40,30761.0
35845.0,87,21737.0,182.6638655462185,1.74544553283398,46,34033.0,0.034925442318389524,46,34033.0
35850.0,101,22206.0,189.7948717948718,0.9799389796487309,51,35754.0,0.015680153926557177,51,35754.0
35855.0,107,22720.0,195.86206896551724,0.4891745244881996,52,35913.0,0.018465356509589793,52,35913.0
35860.0,111,23265.0,202.30434782608697,0.18585635929376587,52,36059.0,0.0,52,36059.0
35865.0,113,23828.0,203.65811965811966,0.11245725434720281,52,36204.0,0.0,52,36204.0
35870.0,106,21819.0,186.48717948717947,0.34457844642786084,42,33935.0,0.01250212773879229,42,33935.0
35875.0,92,19158.0,162.35593220338984,1.3241956168302647,36,30848.0,0.041786520788705976,36,30848.0
35880.0,86,17463.0,147.9915254237288,2.2105064231636757,38,31797.0,0.07958331863025632,38,31797.0
35885.0,82,15793.0,137.3304347826087,1.9567083472907387,40,30744.0,0.0471022941096595,40,30744.0
35890.0,83,15651.0,144.91666666666666,1.0639700622178472,40,30849.0,0.018921688945483756,40,30849.0
35895.0,86,16047.0,148.58333333333334,1.07498747261031,46,30984.0,0.03263662017018491,46,30984.0
35900.0,92,16477.0,153.99065420560748,0.6429113972633026,48,31101.0,0.02023649271660036,48,31101.0
35905.0,96,16947.0,158.38317757009347,0.2513728313442254,49,31231.0,5.75356979250327e-07,49,31231.0
35910.0,101,17448.0,158.61818181818182,0.21966227508295547,49,31361.0,0.0,49,31361.0
35915.0,108,17975.0,161.93693693693695,0.12449518258528107,49,31491.0,0.014277502713513216,49,31491.0
35920.0,109,18516.0,165.32142857142858,0.154490790066632,49,31621.0,0.01929488810594221,49,31621.0
35925.0,110,19066.0,168.72566371681415,0.24606355729506854,49,31751.0,0.006263423428127671,49,31751.0
35930.0,110,19616.0,173.5929203539823,0.30433767466735495,49,31881.0,0.0295619655513491,49,31881.0
35935.0,111,20167.0,180.0625,0.05184114314683612,50,32012.0,2.50405166659393e-05,50,32012.0
35940.0,111,20722.0,183.38053097345133,0.179876930925217,50,32147.0,0.010530008867504584,50,32147.0
35945.0,112,21277.0,186.640350877193,0.22303771674487693,50,32282.0,0.019455671038143656,50,32282.0
35950.0,111,21832.0,193.20353982300884,0.17951674495710615,50,32417.0,0.015917253478975008,50,32417.0
35955.0,111,22387.0,198.1150442477876,0.21076038725656626,50,32552.0,0.018610943300016253,50,32552.0
35960.0,111,22942.0,203.02654867256638,0.2030489560368072,50,32687.0,0.0,50,32687.0
35965.0,111,23497.0,209.79464285714286,0.09791249451964416,50,32822.0,0.0,50,32822.0
35970.0,111,24052.0,214.75,0.1038989320660245,50,32957.0,0.0,50,32957.0
35975.0,111,24607.0,221.6846846846847,0.0,50,33092.0,0.0,50,33092.0
35980.0,105,24515.0,220.85585585585585,0.1582633415177033,44,32146.0,0.009196019251748027,44,32146.0
35985.0,95,24013.0,216.33333333333334,0.9623144711502822,36,30184.0,0.04112657567459684,36,30184.0
35990.0,92,24090.0,217.02702702702703,1.4089867163374743,36,28506.0,0.03702136266153828,36,28506.0
35995.0,88,24304.0,222.9724770642202,1.5478259821816267,37,28726.0,0.03973812689638847,37,28726.0
36000.0,92,24752.0,235.73333333333332,1.169003716182153,40,28880.0,0.006065896810514867,40,28880.0
36005.0,94,25214.0,233.46296296296296,0.8599700407183888,42,29132.0,0.037525794478933935,42,29132.0
36010.0,98,25685.0,229.33035714285714,0.9496402773154491,46,29337.0,0.08152779051910172,46,29337.0
36015.0,100,26172.0,229.57894736842104,1.0732999563499448,45,29468.0,0.08822789912327807,45,29468.0
36020.0,103,26678.0,231.98260869565217,0.9034901095512472,47,29593.0,0.033376742557198566,47,29593.0
36025.0,107,27203.0,234.50862068965517,0.6997627386670435,47,29704.0,0.0,47,29704.0
36030.0,108,27740.0,245.4867256637168,0.5113060878937462,47,29804.0,0.0,47,29804.0
36035.0,108,28280.0,257.09090909090907,0.23465988934822998,47,29904.0,0.0,47,29904.0
36040.0,108,28820.0,266.85185185185185,0.0,47,30004.0,0.0,47,30004.0
36045.0,108,29360.0,271.85185185185185,0.0,47,30104.0,0.0,47,30104.0
36050.0,108,29900.0,276.85185185185185,0.0,47,30204.0,0.0,47,30204.0
36055.0,103,29780.0,275.74074074074076,0.10510319777307214,42,29019.0,0.0041458261024178026,42,29019.0
36060.0,97,29437.0,270.0642201834862,0.7913315030295808,40,28057.0,0.007209081075384031,40,28057.0
36065.0,93,29273.0,268.5596330275229,1.3241157331104327,40,28130.0,0.035788688583959644,40,28130.0
36070.0,90,29093.0,274.4622641509434,0.8554148885528149,41,29928.0,0.008688020437398145,41,29928.0
36075.0,84,24590.0,236.44230769230768,0.8551261321000221,34,25745.0,0.04035949172646327,34,25745.0
36080.0,63,13966.0,134.28846153846155,2.1870351749488983,15,16602.0,0.13041568654240537,15,16602.0
36085.0,46,7135.0,66.6822429906542,4.293200512204858,14,14669.0,0.2945484178325079,14,14669.0
36090.0,42,1694.0,15.83177570093458,4.411442514902811,21,17989.0,0.1632451888159731,21,17989.0
36095.0,58,1902.0,18.28846153846154,2.792962673174941,31,21891.0,0.07764602543602267,31,21891.0
36100.0,73,2225.0,22.02970297029703,1.447316403331581,46,23315.0,0.023067636257404413,46,23315.0
36105.0,87,2623.0,24.287037037037038,0.9810000889517454,49,23503.0,0.004201348700749382,49,23503.0
36110.0,99,3089.0,27.82882882882883,0.48371278522322486,52,23707.0,5.357145359075811e-05,52,23707.0
36115.0,108,3612.0,31.964601769911503,0.10039020750257736,52,23917.0,2.0949003031070003e-07,52,23917.0
36120.0,112,4165.0,36.53508771929825,0.12269572765331978,52,24127.0,0.016698895661343884,52,24127.0
36125.0,101,4307.0,37.780701754385966,0.3661410017185571,40,19313.0,0.02310839432111868,40,19313.0
36130.0,81,4041.0,35.13913043478261,1.8902127437471676,22,13264.0,0.09849279280545374,22,13264.0
36135.0,62,3914.0,33.741379310344826,3.8935738723900215,23,11683.0,0.20678625061305186,23,11683.0
36140.0,57,3983.0,35.88288288288288,3.8154623961924075,27,11940.0,0.13640088222876873,27,11940.0
36145.0,68,4261.0,39.4537037037037,2.4660694357083095,35,12275.0,0.0458016424743422,35,12275.0
36150.0,79,4626.0,45.35294117647059,1.090723508902639,47,12504.0,0.00985800698696797,47,12504.0
36155.0,92,5052.0,46.34862385321101,0.7689110740977458,52,12744.0,0.0010838374459146215,52,12744.0
36160.0,101,5532.0,48.526315789473685,0.3783556057931819,54,13000.0,0.004186508707056475,54,13000.0
36165.0,111,6065.0,52.73913043478261,0.1756910168938374,54,13255.0,0.017063217912365827,54,13255.0
36170.0,115,6629.0,56.17796610169491,0.060061224747691405,54,13510.0,0.0,54,13510.0
36175.0,115,7203.0,61.04237288135593,0.275945072410508,54,13765.0,0.01276728205621677,54,13765.0
