step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4450.0,47,1581.0,22.267605633802816,2.353608461519044,21,2033.0,0.13343724533625556,21,2033.0
4455.0,47,1488.0,20.383561643835616,2.8239143338074264,23,2001.0,0.09992903214802401,23,2001.0
4460.0,47,1652.0,23.6,2.670770834650672,25,2152.0,0.06892600434477848,25,2152.0
4465.0,47,1202.0,17.17142857142857,1.878320286392693,24,2216.0,0.0700430362706312,24,2216.0
4470.0,52,1312.0,19.294117647058822,1.417019035709125,29,2449.0,0.03207102844542924,29,2449.0
4475.0,57,1581.0,22.585714285714285,1.0062641696670933,31,2460.0,0.005405697256015754,31,2460.0
4480.0,60,1829.0,26.507246376811594,0.7388568789594289,33,2621.0,0.041110424489830426,33,2621.0
4485.0,59,1995.0,29.33823529411765,0.8344634366811122,32,2704.0,0.004643673877346363,32,2704.0
4490.0,58,2261.0,33.25,1.3784879879954495,32,2779.0,0.013410137735722732,32,2779.0
4495.0,60,2553.0,38.1044776119403,1.0912592166595323,33,2941.0,0.010705458019412702,33,2941.0
4500.0,59,2848.0,44.5,0.7437669338111321,33,3106.0,0.0004457607456155827,33,3106.0
4505.0,50,2508.0,38.58461538461538,0.8414279101918151,24,2663.0,0.06765680682985209,24,2663.0
4510.0,39,1902.0,28.818181818181817,3.0172726683045736,17,1996.0,0.15273318516176004,17,1996.0
4515.0,31,1421.0,20.897058823529413,4.751303406120605,18,2052.0,0.12109558756799636,18,2052.0
4520.0,27,1082.0,17.174603174603174,4.343263065854853,21,2397.0,0.10651987202335439,21,2397.0
4525.0,31,921.0,15.610169491525424,2.6533728908721717,23,2281.0,0.08803469066149792,23,2281.0
4530.0,34,1047.0,17.45,2.5334298912580495,27,2156.0,0.04184191373483507,27,2156.0
4535.0,45,1251.0,19.246153846153845,2.5072452344981833,30,2304.0,0.07182544466358205,30,2304.0
4540.0,50,1487.0,22.876923076923077,1.405362973011745,32,2457.0,0.03056930765518259,32,2457.0
4545.0,48,1384.0,21.96825396825397,0.9185378580668747,24,2265.0,0.033959984795711474,24,2265.0
4550.0,43,1178.0,18.40625,2.4613157145054836,17,1822.0,0.09432187856035627,17,1822.0
4555.0,42,1078.0,16.584615384615386,3.031855822655164,18,1694.0,0.06901164542907443,18,1694.0
4560.0,38,1112.0,17.650793650793652,3.1720765533264976,18,1657.0,0.1267110168986805,18,1657.0
4565.0,44,1307.0,21.783333333333335,2.010828030089471,20,1827.0,0.06500283513062706,20,1827.0
4570.0,40,1506.0,25.1,1.9908348355187924,20,1848.0,0.04181328210979059,20,1848.0
4575.0,41,1711.0,28.516666666666666,2.5989983538273242,21,1799.0,0.10239508889318569,21,1799.0
4580.0,46,1922.0,32.03333333333333,1.927169239176826,23,1830.0,0.08749156532183051,23,1830.0
4585.0,43,2133.0,34.403225806451616,2.150305060381262,23,1945.0,0.0687132881935002,23,1945.0
4590.0,44,2348.0,37.87096774193548,2.2218322465993476,23,2060.0,0.07268112157579645,23,2060.0
4595.0,46,2566.0,41.38709677419355,1.8221266668345435,24,2176.0,0.044949405782399386,24,2176.0
4600.0,45,2789.0,45.721311475409834,1.744176614941126,25,2301.0,0.060681464330057264,25,2301.0
4605.0,46,3017.0,45.71212121212121,2.596338711212629,26,2429.0,0.08666453192821667,26,2429.0
4610.0,48,3248.0,49.21212121212121,2.4437149911048115,26,2559.0,0.08235049591301781,26,2559.0
4615.0,51,3497.0,52.984848484848484,1.9921378070060511,29,2699.0,0.0570502464053878,29,2699.0
4620.0,52,3754.0,53.628571428571426,2.1525110993534966,29,2844.0,0.0903366281208442,29,2844.0
4625.0,57,4028.0,59.23529411764706,1.355944532103067,31,2995.0,0.06428961720634768,31,2995.0
4630.0,59,4266.0,59.25,0.8075856420312879,36,3170.0,0.01271163235421848,36,3170.0
4635.0,56,4520.0,59.473684210526315,2.0004098361043114,36,3348.0,0.0490995449192552,36,3348.0
4640.0,57,4793.0,63.906666666666666,1.5603810469411759,35,3513.0,0.051205243655889784,35,3513.0
4645.0,60,5085.0,65.1923076923077,1.4321208020715834,38,3694.0,0.038501182869919014,38,3694.0
4650.0,61,5390.0,67.375,1.885960300626961,39,3886.0,0.02831402315657953,39,3886.0
4655.0,65,5703.0,73.11538461538461,1.0133836911117946,39,4080.0,0.05440677618130625,39,4080.0
4660.0,68,6015.0,76.13924050632912,0.5975964800509702,44,4287.0,0.0033550986486036304,44,4287.0
4665.0,66,6294.0,77.70370370370371,1.1679882779447397,46,4514.0,0.0008129719136705229,46,4514.0
4670.0,68,6586.0,78.4047619047619,1.1469280812803657,42,4730.0,0.023469394795064963,42,4730.0
4675.0,60,5662.0,68.21686746987952,1.0915274803751107,37,4079.0,0.0243232600701649,37,4079.0
4680.0,45,4066.0,49.58536585365854,2.849156405105857,29,2867.0,0.0872722830849998,29,2867.0
4685.0,42,3103.0,37.84146341463415,4.709186856170973,29,2646.0,0.1118763228323324,29,2646.0
4690.0,38,2138.0,27.41025641025641,4.272548389985518,31,3449.0,0.05713766639254114,31,3449.0
4695.0,41,1670.0,24.558823529411764,2.9649794736887936,35,3857.0,0.016075142524591256,35,3857.0
4700.0,41,1391.0,21.075757575757574,2.24665311090988,33,3803.0,0.07411670792010218,33,3803.0
4705.0,48,1613.0,22.718309859154928,2.5085207275265198,35,3890.0,0.03504423693397417,35,3890.0
4710.0,56,1873.0,26.01388888888889,1.5989906444967499,39,4045.0,0.0004920990589035043,39,4045.0
4715.0,51,1618.0,21.864864864864863,1.5043722231054137,29,3690.0,0.05943747757512831,29,3690.0
4720.0,56,1807.0,24.41891891891892,1.8864578516842037,28,3636.0,0.062028574505784355,28,3636.0
4725.0,58,2084.0,27.786666666666665,2.3901260815789698,30,3452.0,0.04523836754851575,30,3452.0
4730.0,59,2356.0,32.72222222222222,1.7419872223586748,33,3606.0,0.044101543521910466,33,3606.0
4735.0,54,2149.0,31.602941176470587,1.364987644315219,28,3448.0,0.036940076949207555,28,3448.0
4740.0,54,2028.0,30.727272727272727,1.2974434589739638,26,3393.0,0.03560415565678191,26,3393.0
4745.0,54,2295.0,35.859375,0.9702126295483637,27,3402.0,0.039249246075287604,27,3402.0
4750.0,55,2568.0,40.125,1.116852279652392,28,3309.0,0.01867225455246947,28,3309.0
4755.0,54,2819.0,42.71212121212121,1.7028066296944087,28,3409.0,0.0,28,3409.0
4760.0,55,3090.0,49.04761904761905,1.318446226441677,29,3550.0,0.0015245822062022454,29,3550.0
4765.0,56,3370.0,53.492063492063494,1.0069505643025318,30,3700.0,0.03984749153994715,30,3700.0
4770.0,59,3657.0,58.983870967741936,0.452184524036978,32,3857.0,0.02474665947611504,32,3857.0
4775.0,52,3457.0,54.015625,0.8467159989928703,26,3541.0,0.022302256966723836,26,3541.0
4780.0,46,3096.0,46.90909090909091,2.148699810998219,19,3392.0,0.08127746336859526,19,3392.0
4785.0,44,2920.0,43.582089552238806,2.86342804743294,22,3386.0,0.11136826863418252,22,3386.0
4790.0,44,2938.0,43.850746268656714,2.7754267747859918,24,3499.0,0.10970549051721849,24,3499.0
4795.0,47,3161.0,48.63076923076923,2.0356302907336294,26,3828.0,0.03858914491350341,26,3828.0
4800.0,50,3375.0,51.92307692307692,1.5887483759829224,30,4045.0,0.016335551035927657,30,4045.0
4805.0,54,3636.0,54.26865671641791,1.3052033708402466,33,4203.0,0.034860415222914845,33,4203.0
4810.0,58,3919.0,56.79710144927536,1.3560079786161887,34,4372.0,0.08835696690371662,34,4372.0
4815.0,62,4216.0,63.878787878787875,0.5703627322382605,36,4545.0,0.020252639286232037,36,4545.0
4820.0,62,4493.0,66.07352941176471,0.43515329066677577,36,4698.0,0.0029027848009925586,36,4698.0
4825.0,61,4792.0,70.47058823529412,0.8027488168962874,35,4863.0,0.019929523647976646,35,4863.0
4830.0,62,5098.0,72.82857142857142,1.1329168320139547,36,5037.0,0.02417174235612881,36,5037.0
4835.0,63,5410.0,77.28571428571429,0.9050464840199771,36,5217.0,0.03806438029941628,36,5217.0
4840.0,55,4618.0,66.92753623188406,0.7451277228580468,28,4381.0,0.04756137113538857,28,4381.0
4845.0,40,3164.0,45.2,3.1544285229408557,16,2733.0,0.17093312754090967,16,2733.0
4850.0,31,2220.0,31.267605633802816,5.472580367790955,16,2548.0,0.19748193060966487,16,2548.0
4855.0,27,1273.0,19.584615384615386,4.9418792265941,20,3063.0,0.08143334876189397,20,3063.0
4860.0,27,1113.0,19.189655172413794,3.4511940384866002,19,3307.0,0.08619035046668577,19,3307.0
4865.0,27,893.0,15.666666666666666,3.4344766915623373,16,3099.0,0.09200600931996943,16,3099.0
4870.0,29,784.0,12.852459016393443,3.187874615629095,18,2782.0,0.08348327199987003,18,2782.0
4875.0,35,821.0,12.63076923076923,3.2085484241147415,21,3000.0,0.10303567901817459,21,3000.0
4880.0,43,959.0,15.222222222222221,1.8564805615072744,23,3133.0,0.016501001403050296,23,3133.0
4885.0,49,1189.0,19.816666666666666,1.0898403823640204,27,3296.0,0.0001905065441939279,27,3296.0
4890.0,54,1448.0,22.984126984126984,1.2191317366599428,27,3431.0,0.04574421790954246,27,3431.0
4895.0,56,1723.0,27.79032258064516,0.9440974963725949,28,3568.0,0.032978578691530334,28,3568.0
4900.0,52,1739.0,26.753846153846155,1.1462768893347783,23,3123.0,0.04578446724451742,23,3123.0
4905.0,41,1570.0,24.153846153846153,3.0486739271471355,17,2164.0,0.18587687264003136,17,2164.0
4910.0,34,1466.0,22.21212121212121,4.2940180170288595,18,2237.0,0.13879113580049215,18,2237.0
4915.0,30,1346.0,21.70967741935484,3.923196548256207,22,2279.0,0.11561126430216345,22,2279.0
4920.0,30,1299.0,21.65,3.413040951387528,20,2245.0,0.11993692152332835,20,2245.0
4925.0,29,1219.0,20.661016949152543,3.351690202136211,19,2054.0,0.03297981025016546,19,2054.0
4930.0,31,1205.0,19.126984126984127,3.3112700454964665,21,2052.0,0.06515464559286384,21,2052.0
4935.0,35,1287.0,20.109375,3.1514573617984034,21,2137.0,0.09278014537462564,21,2137.0
4940.0,38,1361.0,21.603174603174605,2.366070851031549,20,2260.0,0.07701243817989824,20,2260.0
4945.0,46,1576.0,24.625,1.9081701729703562,24,2364.0,0.0014621467779560133,24,2364.0
4950.0,51,1821.0,28.015384615384615,1.8124433933137565,26,2493.0,0.07201951747149907,26,2493.0
4955.0,56,2086.0,32.59375,0.8138744899078733,27,2625.0,0.04954238949896483,27,2625.0
4960.0,60,2379.0,37.76190476190476,0.3698339475702647,31,2773.0,0.030894513668315138,31,2773.0
4965.0,54,1875.0,29.761904761904763,0.5981999771467484,25,2378.0,0.03666409287862847,25,2378.0
4970.0,54,1697.0,26.107692307692307,1.4136532130240858,26,2149.0,0.03916828334608529,26,2149.0
4975.0,55,1958.0,29.223880597014926,2.1160694317918725,27,2182.0,0.024425364138036587,27,2182.0
4980.0,54,2226.0,34.78125,1.7408081420417054,28,2320.0,0.05851536674744692,28,2320.0
4985.0,51,2278.0,37.96666666666667,0.6874812309789086,24,2236.0,0.07737875436023353,24,2236.0
4990.0,46,2288.0,36.903225806451616,1.7750271801809192,20,2060.0,0.0662945195715059,20,2060.0
4995.0,42,2302.0,36.53968253968254,2.704170710380304,20,2031.0,0.16557849509962186,20,2031.0
5000.0,45,2467.0,39.79032258064516,2.0574667188819897,22,2051.0,0.09272683354776855,22,2051.0
5005.0,43,2673.0,43.81967213114754,1.9046369121080864,23,2202.0,0.04692424261440392,23,2202.0
5010.0,44,2888.0,44.43076923076923,2.569485832187286,24,2276.0,0.11194556256033614,24,2276.0
5015.0,47,3108.0,47.815384615384616,2.1273257746296323,24,2311.0,0.1270039721853817,24,2311.0
5020.0,47,3339.0,50.59090909090909,2.3646279938611268,25,2393.0,0.09414447750334154,25,2393.0
5025.0,52,3587.0,52.75,1.7344571979704397,28,2530.0,0.08399721902854763,28,2530.0
5030.0,57,3836.0,54.028169014084504,1.5339721501273038,31,2675.0,0.030877991056217784,31,2675.0
5035.0,53,4062.0,58.869565217391305,1.3237814847275509,33,2834.0,0.038556325515776174,33,2834.0
5040.0,56,4318.0,60.816901408450704,1.5130877766853656,34,2992.0,0.03765419834035598,34,2992.0
5045.0,54,4576.0,63.55555555555556,1.4151933818589435,33,3153.0,0.04500202242818256,33,3153.0
5050.0,54,4842.0,68.19718309859155,1.8495203827301434,34,3315.0,0.07491253097726008,34,3315.0
5055.0,56,5114.0,70.05479452054794,2.2612418249790043,35,3480.0,0.05516091770658772,35,3480.0
5060.0,56,5389.0,76.98571428571428,1.3936560054724996,35,3654.0,0.06979407114084617,35,3654.0
5065.0,58,5665.0,76.55405405405405,1.6354791836534452,36,3831.0,0.0199424613899827,36,3831.0
5070.0,58,5747.0,77.66216216216216,1.8239448218546033,37,3864.0,0.05199471370496054,37,3864.0
5075.0,59,6000.0,82.1917808219178,1.2474107542887352,39,3931.0,0.0029256764344954196,39,3931.0
5080.0,65,6310.0,84.13333333333334,1.2504046316185675,42,4138.0,0.002519654508124566,42,4138.0
5085.0,68,6639.0,90.94520547945206,0.4641056640474252,44,4353.0,0.027158023787977974,44,4353.0
5090.0,62,5540.0,72.89473684210526,0.671542923579133,36,3579.0,0.021538528577734455,36,3579.0
5095.0,43,3603.0,47.4078947368421,3.3300156960419933,21,2053.0,0.1633721322070377,21,2053.0
5100.0,35,2315.0,30.460526315789473,5.027297446441749,22,1890.0,0.12747852262744214,22,1890.0
5105.0,34,1354.0,18.2972972972973,4.86954686869374,27,2466.0,0.06617226292547738,27,2466.0
5110.0,33,885.0,13.828125,3.4038259213867814,26,3072.0,0.0836369818819396,26,3072.0
5115.0,37,745.0,12.416666666666666,2.6092632983817365,27,3229.0,0.08255490072333244,27,3229.0
5120.0,46,935.0,13.955223880597014,1.968227492574105,31,3239.0,0.02951698956728967,31,3239.0
5125.0,52,1166.0,17.147058823529413,1.6843015336921288,33,3396.0,0.04293850820141467,33,3396.0
5130.0,48,1070.0,15.507246376811594,1.4740759450321579,25,3167.0,0.036830355416429386,25,3167.0
5135.0,44,945.0,13.5,2.2565368852443544,19,2888.0,0.05530021148064371,19,2888.0
5140.0,43,937.0,13.779411764705882,3.013516966827312,20,2720.0,0.11412547210448919,20,2720.0
5145.0,42,1036.0,15.462686567164178,2.5200975885879022,21,2928.0,0.06098437331539399,21,2928.0
5150.0,44,1202.0,18.21212121212121,2.340101844205771,24,2985.0,0.04052431665877897,24,2985.0
5155.0,45,1353.0,21.476190476190474,1.9070695287583874,25,3012.0,0.0709356619165786,25,3012.0
5160.0,50,1591.0,25.253968253968253,1.4588683678655645,27,3099.0,0.04760108296625608,27,3099.0
5165.0,56,1852.0,28.9375,1.3879871680922058,29,3238.0,3.4738667250409255e-05,29,3238.0
5170.0,55,2127.0,34.868852459016395,1.0228438208183441,29,3383.0,0.03662393030396315,29,3383.0
5175.0,56,2404.0,38.774193548387096,0.5978908117100709,30,3530.0,0.06595738561675242,30,3530.0
5180.0,50,2184.0,33.6,1.2508196808445853,23,2848.0,0.10121688925840196,23,2848.0
5185.0,39,1679.0,25.439393939393938,3.1590948992542165,16,1896.0,0.14313246063330093,16,1896.0
5190.0,34,1332.0,20.181818181818183,4.395289971689382,19,1824.0,0.13459854464000312,19,1824.0
5195.0,29,991.0,16.24590163934426,3.743019826580428,22,2195.0,0.06501010728082307,22,2195.0
5200.0,28,885.0,15.258620689655173,3.4939018336641094,22,2243.0,0.03978495164387537,22,2243.0
5205.0,26,756.0,12.813559322033898,3.778141105285741,19,2124.0,0.13551541881568913,19,2124.0
5210.0,35,709.0,11.078125,3.378989771508595,21,2049.0,0.11292439119568669,21,2049.0
5215.0,35,774.0,11.907692307692308,2.9101278166501845,23,2255.0,0.04845453396858854,23,2255.0
5220.0,40,836.0,13.26984126984127,2.0124763367315253,23,2321.0,0.047350877133063,23,2321.0
5225.0,48,1052.0,16.4375,1.1710846387271814,26,2483.0,0.020608566231014022,26,2483.0
5230.0,52,1300.0,20.634920634920636,1.2545348913854415,27,2611.0,0.03730056003181162,27,2611.0
5235.0,54,1556.0,24.3125,1.2094813574333299,28,2747.0,0.04743092319021022,28,2747.0
5240.0,52,1348.0,20.73846153846154,1.4136265346395205,25,2587.0,0.043354403709972525,25,2587.0
5245.0,52,1543.0,23.73846153846154,1.7336786254869037,26,2533.0,0.06919164777860921,26,2533.0
5250.0,54,1805.0,27.76923076923077,1.8663204640979159,28,2606.0,0.05526435645297802,28,2606.0
5255.0,55,2080.0,33.54838709677419,0.9894379205898906,29,2751.0,0.016655815044646312,29,2751.0
5260.0,51,2185.0,37.03389830508475,0.5252384934302192,25,2684.0,0.010262606931539742,25,2684.0
5265.0,46,2217.0,36.34426229508197,1.6662815767175527,20,2485.0,0.029658004710214462,20,2485.0
5270.0,42,2275.0,36.693548387096776,2.464640386113806,20,2491.0,0.13511374826142342,20,2491.0
5275.0,44,2402.0,37.53125,2.7098661270999593,22,2500.0,0.0914988185885301,22,2500.0
5280.0,43,2615.0,42.17741935483871,2.708388648778168,23,2527.0,0.07440586319242395,23,2527.0
5285.0,44,2834.0,45.70967741935484,2.3269061474105417,23,2601.0,0.09649530173160946,23,2601.0
5290.0,47,3050.0,46.92307692307692,2.227155275856158,26,2682.0,0.0349357865932076,26,2682.0
5295.0,49,3290.0,51.40625,2.1472491535373814,27,2816.0,0.07745365396617816,27,2816.0
5300.0,47,3519.0,55.857142857142854,1.6057864741412822,27,2951.0,0.06958437634240644,27,2951.0
5305.0,49,3758.0,56.93939393939394,2.052103906266838,28,3090.0,0.02475818687034142,28,3090.0
5310.0,51,4006.0,61.63076923076923,1.6502773572216927,31,3238.0,0.07411206344370817,31,3238.0
5315.0,55,4225.0,63.059701492537314,1.3642667946422697,35,3357.0,0.025377326370350214,35,3357.0
5320.0,58,4505.0,68.25757575757575,0.7770448546626453,37,3537.0,0.016321698288419888,37,3537.0
5325.0,62,4803.0,68.61428571428571,0.6543512760260418,39,3729.0,0.020023075481717213,39,3729.0
5330.0,65,5120.0,73.14285714285714,0.5077092013058823,40,3927.0,0.032303523780465214,40,3927.0
5335.0,56,4340.0,62.0,0.8342641435194634,30,3049.0,0.044807984407850346,30,3049.0
5340.0,43,3030.0,42.67605633802817,2.8995175114609912,21,1848.0,0.0903307392096789,21,1848.0
5345.0,37,2168.0,29.2972972972973,5.034122922741877,22,1458.0,0.0898064552875763,22,1458.0
5350.0,28,1291.0,19.26865671641791,4.681283980721403,22,2488.0,0.1100163840287308,22,2488.0
5355.0,33,852.0,14.2,2.3779990033898857,25,2650.0,0.025907602473061734,25,2650.0
5360.0,36,789.0,12.934426229508198,2.4858870416877292,27,2639.0,0.06834819348023224,27,2639.0
5365.0,43,983.0,15.123076923076923,2.827120792483716,29,2683.0,0.060554570005697396,29,2683.0
5370.0,51,1212.0,18.646153846153847,1.437924856399335,31,2831.0,0.03339593572684568,31,2831.0
5375.0,46,1091.0,16.28358208955224,1.617540183276456,24,2651.0,0.04088029682109319,24,2651.0
5380.0,42,945.0,14.765625,2.3593367514024397,16,2358.0,0.08902076010682787,16,2358.0
5385.0,40,916.0,13.878787878787879,3.091962163503793,17,2219.0,0.07258002105237,17,2219.0
5390.0,40,998.0,15.121212121212121,3.4467729689914703,18,2301.0,0.1054150168153373,18,2301.0
5395.0,42,1202.0,20.033333333333335,2.53584172181957,20,2392.0,0.08995025350905443,20,2392.0
5400.0,45,1401.0,24.155172413793103,1.3899721749419436,23,2555.0,0.014214949012866225,23,2555.0
5405.0,47,1564.0,23.696969696969695,1.8694039682772257,25,2644.0,0.052130099856000554,25,2644.0
5410.0,48,1799.0,27.676923076923078,2.3123169231368954,27,2756.0,0.158373157813553,27,2756.0
5415.0,52,2050.0,31.060606060606062,1.5518740907995714,28,2893.0,0.06266405387974924,28,2893.0
5420.0,60,2333.0,34.82089552238806,1.085141806385834,33,3052.0,3.205387202664066e-05,33,3052.0
5425.0,55,2540.0,39.07692307692308,1.2058022223498546,29,3099.0,0.05113321720645376,29,3099.0
5430.0,50,2682.0,41.261538461538464,1.736279723121571,24,3064.0,0.07725042416886936,24,3064.0
5435.0,49,2846.0,42.47761194029851,2.1280986305477683,26,3108.0,0.06120125789177671,26,3108.0
5440.0,47,3039.0,46.753846153846155,2.3347571624594874,27,3214.0,0.12454522126524888,27,3214.0
5445.0,51,3278.0,49.666666666666664,1.8412066170416188,30,3408.0,0.062095699053908264,30,3408.0
5450.0,51,3262.0,48.6865671641791,1.5980247663733387,31,3381.0,0.006678530254973103,31,3381.0
5455.0,52,3506.0,53.93846153846154,1.7340330365298275,32,3436.0,0.07632779645950781,32,3436.0
5460.0,56,3775.0,54.710144927536234,1.3857895169165366,32,3596.0,0.016997803373464713,32,3596.0
5465.0,60,4066.0,57.267605633802816,1.426586628127803,35,3767.0,0.024621390163575323,35,3767.0
5470.0,51,3346.0,50.696969696969695,0.8687262644923885,25,3001.0,0.05180967011248982,25,3001.0
5475.0,38,2231.0,33.803030303030305,3.1028826611498155,16,1580.0,0.12052246413506515,16,1580.0
5480.0,33,1514.0,21.62857142857143,5.155971278886982,18,1478.0,0.10557376528722254,18,1478.0
5485.0,25,782.0,12.612903225806452,5.017959806686629,19,2159.0,0.06203534433268864,19,2159.0
5490.0,25,720.0,13.333333333333334,3.3326636220409886,19,2452.0,0.08934638421780332,19,2452.0
5495.0,28,642.0,11.88888888888889,3.0436872649377897,18,2489.0,0.06065518461912898,18,2489.0
5500.0,33,634.0,10.39344262295082,3.374599964623789,19,2398.0,0.10268854393027689,19,2398.0
5505.0,36,720.0,12.0,3.135575915876056,19,2489.0,0.16971101464969324,19,2489.0
5510.0,42,915.0,15.508474576271187,1.8412045082921078,19,2618.0,0.07486163234236774,19,2618.0
5515.0,45,1091.0,17.596774193548388,1.514170160964968,25,2768.0,0.04130717227381113,25,2768.0
