step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,68,9099.0,126.375,0.4884390152328899,42,6046.0,0.01992502434239449,42,6046.0
1370.0,67,9201.0,127.79166666666667,0.20136789441907432,40,6012.0,0.0059181268514687455,40,6012.0
1375.0,63,9006.0,120.08,1.1164038718523803,35,5768.0,0.017715192646970752,35,5768.0
1380.0,56,8798.0,117.30666666666667,1.8440841199925553,35,5798.0,0.07021190461681481,35,5798.0
1385.0,58,8978.0,118.13157894736842,1.6309134159035144,36,6174.0,0.06287686790921392,36,6174.0
1390.0,59,8963.0,117.9342105263158,1.1911544711613355,38,6280.0,0.02161866998360811,38,6280.0
1395.0,63,9091.0,119.61842105263158,1.1455874368820695,40,6289.0,0.04361892600384954,40,6289.0
1400.0,68,9412.0,120.66666666666667,0.864078831083489,40,6440.0,0.0004355875580991692,40,6440.0
1405.0,70,9754.0,125.05128205128206,0.9455605872607399,41,6643.0,0.016668571637729803,41,6643.0
1410.0,66,10001.0,126.59493670886076,1.1611478758759286,37,6647.0,0.04995640200471344,37,6647.0
1415.0,63,10209.0,129.22784810126583,1.5144751601936437,32,6472.0,0.07240868309902487,32,6472.0
1420.0,60,10435.0,132.08860759493672,1.8595581731719868,33,6464.0,0.08453822152233025,33,6464.0
1425.0,60,10598.0,132.475,1.6068202254224246,37,6675.0,0.06487219794849061,37,6675.0
1430.0,64,10900.0,134.5679012345679,1.552621990404774,40,6904.0,0.003993309730178537,40,6904.0
1435.0,70,11231.0,142.16455696202533,0.7345956223082772,44,7136.0,0.018936742083330838,44,7136.0
1440.0,74,11587.0,143.0493827160494,0.4794537028787177,46,7361.0,0.015072702651320368,46,7361.0
1445.0,78,11966.0,147.7283950617284,0.07957692348056801,47,7594.0,1.534971445972298e-07,47,7594.0
1450.0,74,12260.0,149.5121951219512,0.4828674081928693,42,7639.0,0.025418987934702247,42,7639.0
1455.0,69,12509.0,150.710843373494,1.1362831560964004,37,7545.0,0.026590828971277958,37,7545.0
1460.0,67,12778.0,152.11904761904762,1.3325971953101376,38,7688.0,0.04168071612643122,38,7688.0
1465.0,66,13066.0,153.71764705882353,1.5613110565610604,38,7874.0,0.019857456367021107,38,7874.0
1470.0,69,13389.0,159.39285714285714,1.1341342647502106,40,8097.0,0.0340393205024121,40,8097.0
1475.0,72,13742.0,161.6705882352941,0.9032048559148698,44,8328.0,0.020833545598575587,44,8328.0
1480.0,78,14118.0,166.09411764705882,0.6832321742613718,45,8553.0,1.6087401656795881e-06,45,8553.0
1485.0,80,14510.0,170.7058823529412,0.5482712564336975,45,8778.0,0.03631112383905667,45,8778.0
1490.0,77,14571.0,167.48275862068965,0.4499033240253895,42,8717.0,0.02694025848113969,42,8717.0
1495.0,79,14957.0,171.91954022988506,1.030017959419005,43,8871.0,0.04046943676152339,43,8871.0
1500.0,80,15354.0,176.48275862068965,0.8164381637155818,44,9088.0,0.006033134374190352,44,9088.0
1505.0,82,15761.0,185.42352941176472,0.18551149781337928,46,9315.0,8.09122714984688e-06,46,9315.0
1510.0,80,15971.0,185.7093023255814,0.3639893407585845,43,9431.0,0.0026699728726391077,43,9431.0
1515.0,78,16260.0,189.06976744186048,0.9457395455853513,41,9457.0,0.042915358935947966,41,9457.0
1520.0,81,16653.0,187.1123595505618,0.8648153540611078,42,9651.0,0.017689411022884124,42,9651.0
1525.0,81,17055.0,193.8068181818182,0.6758285534530198,43,9863.0,0.016180858055915657,43,9863.0
1530.0,81,17460.0,198.4090909090909,0.8544625779105378,43,10078.0,0.03075307409563727,43,10078.0
1535.0,81,17857.0,205.2528735632184,0.3380546585450883,43,10285.0,0.017846893352923242,43,10285.0
1540.0,83,18271.0,212.45348837209303,0.42937232222435756,45,10509.0,1.6839664169568848e-07,45,10509.0
1545.0,83,18686.0,212.3409090909091,0.3500199247942852,45,10734.0,0.0033348780117035738,45,10734.0
1550.0,84,19104.0,217.0909090909091,0.3497436296204559,46,10962.0,0.016613780259427873,46,10962.0
1555.0,83,19504.0,221.63636363636363,0.5983030795758012,45,11172.0,0.03337116699769649,45,11172.0
1560.0,85,19921.0,223.8314606741573,0.3595704992008256,46,11399.0,0.001157227637446452,46,11399.0
1565.0,85,20345.0,226.05555555555554,0.570751023455223,47,11633.0,0.0,47,11633.0
1570.0,85,20770.0,236.02272727272728,0.21329363580363755,47,11868.0,0.01160077573110495,47,11868.0
1575.0,87,21201.0,232.97802197802199,0.298383874036557,47,12103.0,0.03148571989932056,47,12103.0
1580.0,83,21260.0,228.6021505376344,0.7102604672452706,43,12117.0,0.05252173912959088,43,12117.0
1585.0,76,21417.0,230.29032258064515,1.4437018247408993,38,12045.0,0.06164205539040366,38,12045.0
1590.0,79,21806.0,234.4731182795699,1.704379937574565,40,12165.0,0.0360977483927573,40,12165.0
1595.0,80,22205.0,244.01098901098902,1.3522288507063478,41,12346.0,1.7504040166035626e-06,41,12346.0
1600.0,77,22324.0,259.5813953488372,0.8497695793252477,39,12375.0,0.0023423300382207123,39,12375.0
1605.0,72,22041.0,253.3448275862069,1.211821695751071,34,12232.0,0.06583274626027055,34,12232.0
1610.0,70,21878.0,254.3953488372093,1.2510234074340418,35,12236.0,0.08214173385081174,35,12236.0
1615.0,70,21965.0,252.4712643678161,1.556973604248393,38,12675.0,0.0343904829589168,38,12675.0
1620.0,74,22316.0,256.5057471264368,1.0273976130558942,41,12994.0,0.007902984243084613,41,12994.0
1625.0,76,22691.0,266.9529411764706,0.27484747059265874,44,13336.0,0.00022411293978433677,44,13336.0
1630.0,81,23088.0,268.4651162790698,0.438110706060187,45,13561.0,6.62029634828007e-07,45,13561.0
1635.0,83,23499.0,270.1034482758621,0.2697101645569008,45,13786.0,0.02316925787122376,45,13786.0
1640.0,82,23762.0,266.9887640449438,0.4430142411894932,44,13907.0,0.022312891864827482,44,13907.0
1645.0,83,24172.0,268.5777777777778,0.8822325250444889,45,14079.0,0.027753008531656125,45,14079.0
1650.0,83,24585.0,273.1666666666667,0.9198518527287285,45,14302.0,0.023454120648492182,45,14302.0
1655.0,84,25002.0,284.1136363636364,0.35984618484145003,46,14529.0,0.0003270881775942053,46,14529.0
1660.0,80,25324.0,291.08045977011494,0.48940304795398554,42,14679.0,0.006094992443951119,42,14679.0
1665.0,81,25726.0,295.7011494252874,0.718656773686365,42,14871.0,0.0,42,14871.0
1670.0,80,26124.0,296.8636363636364,1.0458338645900946,42,15081.0,0.022620575620404457,42,15081.0
1675.0,81,26524.0,301.40909090909093,0.7099699183529091,42,15291.0,0.001775803023006196,42,15291.0
1680.0,81,26927.0,313.1046511627907,0.5723741998669809,43,15504.0,0.027141305093024308,43,15504.0
1685.0,72,22375.0,257.18390804597703,0.7037810747045989,34,12895.0,0.03474431746323728,34,12895.0
1690.0,51,12260.0,139.3181818181818,2.741802457986762,17,8003.0,0.13561399734241109,17,8003.0
1695.0,33,5030.0,57.15909090909091,5.103912764413651,18,5573.0,0.24043214703898766,18,5573.0
1700.0,26,1511.0,18.204819277108435,6.080943811733182,19,5144.0,0.2382171282653636,19,5144.0
1705.0,30,1647.0,20.5875,6.535002370388982,21,5478.0,0.21576232944294255,21,5478.0
1710.0,31,1784.0,23.786666666666665,4.994443670752738,24,6943.0,0.151687370086695,24,6943.0
1715.0,40,1891.0,26.26388888888889,3.302440269733532,33,7558.0,0.0711921874379635,33,7558.0
1720.0,49,2114.0,29.36111111111111,2.34956172023463,42,7724.0,0.021834997101562198,42,7724.0
1725.0,58,2381.0,30.139240506329113,1.726807254812211,48,7955.0,0.015983385001485308,48,7955.0
1730.0,64,2686.0,33.160493827160494,1.0929553789348048,51,8205.0,0.019955185274779796,51,8205.0
1735.0,75,2954.0,35.166666666666664,0.6250048280370072,53,8382.0,8.794435609660534e-05,53,8382.0
1740.0,80,3339.0,38.37931034482759,0.4908608396324693,54,8649.0,0.0,54,8649.0
1745.0,84,3749.0,41.1978021978022,0.6171600855174292,54,8919.0,0.0,54,8919.0
1750.0,86,4174.0,46.37777777777778,0.4749311562327864,54,9189.0,0.01499106983615355,54,9189.0
1755.0,87,4604.0,50.59340659340659,0.24191798407743512,54,9459.0,0.017516846815872525,54,9459.0
1760.0,89,5040.0,54.193548387096776,0.30916043269911614,56,9735.0,0.01130662753334316,56,9735.0
1765.0,89,5484.0,58.96774193548387,0.49275636514316173,56,10015.0,0.01676808036760098,56,10015.0
1770.0,92,5933.0,63.11702127659574,0.15551526924512735,57,10297.0,3.5014528083533264e-07,57,10297.0
1775.0,91,6388.0,67.2421052631579,0.3523931962676169,57,10582.0,0.014058638267823048,57,10582.0
1780.0,92,6848.0,71.33333333333333,0.3092104927636364,57,10867.0,0.007294376570416233,57,10867.0
1785.0,94,7315.0,74.64285714285714,0.3417730088794081,58,11156.0,4.75111222231691e-07,58,11156.0
1790.0,95,7787.0,78.65656565656566,0.17083074495597758,58,11446.0,0.0033812580523284053,58,11446.0
1795.0,96,8230.0,83.13131313131314,0.1112744510468223,57,11698.0,3.470322280078229e-07,57,11698.0
1800.0,97,8714.0,88.02020202020202,0.2814696787666684,57,11983.0,0.0,57,11983.0
1805.0,98,9199.0,85.97196261682242,0.56547161047202,57,12268.0,0.020980431968695024,57,12268.0
1810.0,99,9690.0,91.41509433962264,0.6026277061201304,58,12554.0,0.04560451084860678,58,12554.0
1815.0,96,9464.0,89.28301886792453,0.5311502835219852,54,11946.0,0.017454609668578376,54,11946.0
1820.0,89,9144.0,83.88990825688073,1.2431294426116264,47,11150.0,0.03304552305311266,47,11150.0
1825.0,86,9513.0,87.27522935779817,2.056269437141893,47,10560.0,0.035704514444807815,47,10560.0
1830.0,86,9935.0,95.52884615384616,1.6286157751206112,48,10705.0,0.010306186419898063,48,10705.0
1835.0,80,9137.0,92.29292929292929,1.1558004509768673,42,8882.0,0.027844747239213524,42,8882.0
1840.0,59,6822.0,71.81052631578947,2.4218871276856793,25,5598.0,0.11056413557171291,25,5598.0
1845.0,45,5407.0,56.322916666666664,4.457604689070739,27,5145.0,0.17659344951833633,27,5145.0
1850.0,37,4562.0,48.53191489361702,4.325380854743976,31,5908.0,0.0890266655436007,31,5908.0
1855.0,47,4694.0,55.22352941176471,2.9272100960928746,40,6690.0,0.06845196924578212,40,6690.0
1860.0,60,4963.0,59.795180722891565,1.6275168160745668,51,7156.0,0.026302293689509898,51,7156.0
1865.0,72,5292.0,60.13636363636363,1.3860747082700702,57,7404.0,0.015189409781764725,57,7404.0
1870.0,79,5668.0,62.977777777777774,0.7234653762834584,59,7696.0,9.272808183515028e-07,59,7696.0
1875.0,84,6076.0,68.26966292134831,0.17374066394623205,59,7991.0,0.0005373081636998455,59,7991.0
1880.0,78,6168.0,67.04347826086956,0.46610907371834776,49,7541.0,0.011406818883878494,49,7541.0
1885.0,53,5929.0,64.44565217391305,2.6111949000505406,28,6552.0,0.0901021399610392,28,6552.0
1890.0,48,5973.0,64.92391304347827,4.534974288465845,32,6320.0,0.15596736425965071,32,6320.0
1895.0,47,6072.0,69.0,3.831738863016435,38,6611.0,0.03976541205060455,38,6611.0
1900.0,56,6312.0,77.92592592592592,2.4935625188110637,46,6883.0,0.008068077740432595,46,6883.0
1905.0,62,6604.0,88.05333333333333,0.8944049690745286,47,7116.0,0.027902303387294318,47,7116.0
1910.0,70,6934.0,86.675,0.6619669819642453,47,7351.0,0.024625925924642793,47,7351.0
1915.0,77,7298.0,87.92771084337349,0.11973278398032237,50,7595.0,2.4132101342482832e-05,50,7595.0
1920.0,72,7103.0,85.57831325301204,0.617336371557351,41,7311.0,0.046534286169811784,41,7311.0
1925.0,63,6770.0,80.5952380952381,1.3077408077073305,33,7048.0,0.04602386618814662,33,7048.0
1930.0,58,6924.0,78.68181818181819,2.1470799668374685,35,6908.0,0.041505700344008314,35,6908.0
1935.0,54,7126.0,81.9080459770115,3.4028066975359916,35,6834.0,0.05977809040186491,35,6834.0
1940.0,57,7396.0,89.10843373493977,2.7686243385779568,35,6913.0,0.06860759625241786,35,6913.0
1945.0,60,7655.0,95.6875,2.0638296850961297,38,7096.0,0.04507538482879852,38,7096.0
1950.0,65,7940.0,103.11688311688312,1.4995372965552694,38,7286.0,0.02253025195698653,38,7286.0
1955.0,65,8221.0,112.61643835616438,1.0430246831520036,39,7467.0,0.0010829729561220712,39,7467.0
1960.0,66,8551.0,118.76388888888889,0.8478155412491648,40,7667.0,0.025095284478972628,40,7667.0
1965.0,70,8885.0,125.14084507042253,0.1755510409433569,42,7871.0,2.9574059092174147e-06,42,7871.0
1970.0,69,9225.0,126.36986301369863,0.38299061235787085,42,8081.0,0.023773222132138484,42,8081.0
1975.0,60,8857.0,119.6891891891892,0.9136046399820393,33,7619.0,0.06010765473744297,33,7619.0
1980.0,48,8404.0,109.14285714285714,2.7365337862791606,24,6862.0,0.06613797004341292,24,6862.0
1985.0,41,8086.0,105.01298701298701,4.391097720275708,27,6808.0,0.10781473616738266,27,6808.0
1990.0,33,7850.0,112.14285714285714,4.914508906624281,27,6769.0,0.10634630011545182,27,6769.0
1995.0,37,8018.0,125.28125,3.76964444286446,30,7258.0,0.0652668974800727,30,7258.0
2000.0,36,7141.0,111.578125,2.9934866396665436,30,7071.0,0.0563161523944824,30,7071.0
2005.0,40,5698.0,91.90322580645162,1.4596570669925593,27,6392.0,0.0411462985810479,27,6392.0
2010.0,46,5352.0,79.88059701492537,1.2868697064031758,32,6546.0,0.022954142923846267,32,6546.0
2015.0,47,5566.0,78.3943661971831,1.6473725894241258,29,6694.0,0.06499007195861115,29,6694.0
2020.0,51,5584.0,74.45333333333333,1.273550983952146,27,6653.0,0.026896344770089807,27,6653.0
2025.0,56,5830.0,78.78378378378379,1.8091162302667838,29,6658.0,0.016462521452088374,29,6658.0
2030.0,59,6114.0,80.44736842105263,2.1671940959451548,31,6803.0,0.04376201147912679,31,6803.0
2035.0,61,6417.0,87.9041095890411,1.6368770456676744,34,6971.0,0.06211916604632163,34,6971.0
2040.0,63,6713.0,95.9,0.7310506761800847,36,7147.0,0.029560714079077195,36,7147.0
2045.0,64,7030.0,99.01408450704226,1.0103489750601036,38,7334.0,0.04122718512065707,38,7334.0
2050.0,65,7351.0,105.01428571428572,0.7816313455874543,39,7525.0,0.022841506452368134,39,7525.0
2055.0,67,7683.0,109.75714285714285,0.06500161624312412,41,7727.0,0.0022173285982673217,41,7727.0
2060.0,68,8021.0,109.87671232876713,0.3885361789673085,42,7935.0,5.0587593405421155e-06,42,7935.0
2065.0,66,8341.0,112.71621621621621,0.7138220126243855,40,8132.0,0.030191280924505515,40,8132.0
2070.0,68,8674.0,114.13157894736842,0.9239899682589942,41,8328.0,0.028180855943329478,41,8328.0
2075.0,69,9015.0,118.61842105263158,1.1646581520591246,43,8539.0,2.527206370182657e-05,43,8539.0
2080.0,71,9360.0,124.8,0.5023818252689017,43,8754.0,0.023144074013164186,43,8754.0
2085.0,64,9363.0,123.19736842105263,0.6838998597602783,38,8326.0,0.007959806664463503,38,8326.0
2090.0,58,9163.0,120.5657894736842,1.7293217890685766,31,7629.0,0.07254359154996227,31,7629.0
2095.0,59,9201.0,119.49350649350649,1.4273201922206356,31,7520.0,0.06071588443751978,31,7520.0
2100.0,62,9446.0,124.28947368421052,1.0893407639649766,35,7685.0,0.045359978728650614,35,7685.0
2105.0,63,9724.0,127.94736842105263,1.2422121770774872,37,7760.0,0.06643704077277804,37,7760.0
2110.0,66,10019.0,133.58666666666667,1.0837321227907544,40,7832.0,0.03699682408553977,40,7832.0
2115.0,69,10353.0,136.22368421052633,1.0649567495835086,43,8026.0,5.3765778696120766e-05,43,8026.0
2120.0,68,10693.0,142.57333333333332,0.9082916094660576,42,8236.0,0.012505490554036667,42,8236.0
2125.0,64,10878.0,147.0,0.7682975539815556,37,8332.0,0.030262908503299886,37,8332.0
2130.0,65,11197.0,149.29333333333332,1.2880694194593634,38,8478.0,0.027856216820514885,38,8478.0
2135.0,65,11522.0,151.60526315789474,1.6862943157777328,38,8668.0,0.023244474727259004,38,8668.0
2140.0,65,11836.0,159.94594594594594,1.1527223501175994,39,8859.0,0.01230762420250944,39,8859.0
2145.0,56,10930.0,151.80555555555554,0.941978132117259,30,8232.0,0.043649257466766726,30,8232.0
2150.0,41,9428.0,130.94444444444446,3.012194220117934,19,7040.0,0.10700627343898622,19,7040.0
2155.0,33,8349.0,114.36986301369863,5.045243211903088,20,6935.0,0.13265510080324716,20,6935.0
2160.0,30,7537.0,110.83823529411765,4.571009092692378,24,7607.0,0.04454401537201099,24,7607.0
2165.0,37,7668.0,127.8,2.605222154433522,29,8262.0,0.03568987778863749,29,8262.0
2170.0,44,7873.0,135.74137931034483,1.6752694435931608,34,8697.0,0.04511947200480649,34,8697.0
2175.0,51,8109.0,128.71428571428572,1.265202690882767,37,9008.0,0.013837270964873387,37,9008.0
2180.0,57,8373.0,124.97014925373135,0.7566383622899102,38,9196.0,6.259271642437476e-07,38,9196.0
2185.0,53,7373.0,105.32857142857142,1.0931059016269258,30,8428.0,0.03691505929542279,30,8428.0
2190.0,48,4733.0,66.66197183098592,1.8745039388524267,23,6951.0,0.07169245290074927,23,6951.0
2195.0,48,2710.0,36.62162162162162,2.738812009265869,25,6059.0,0.10153321935388744,25,6059.0
2200.0,48,1819.0,24.91780821917808,2.7246062091939858,28,7325.0,0.07509662687612034,28,7325.0
2205.0,50,1996.0,28.112676056338028,1.6937097164006707,30,7976.0,0.05062892166117104,30,7976.0
2210.0,58,2272.0,32.927536231884055,0.9808089328374062,38,8707.0,0.0005775844765740171,38,8707.0
2215.0,63,2578.0,36.82857142857143,0.7369856284333817,39,8902.0,0.01207395298966652,39,8902.0
2220.0,66,2905.0,40.91549295774648,0.5596053044731631,40,9100.0,0.020693759272996368,40,9100.0
2225.0,63,2946.0,42.08571428571429,0.7046925388550521,37,8876.0,0.043196159532577834,37,8876.0
2230.0,59,2636.0,36.10958904109589,1.2213326936971,33,8357.0,0.0298598552160939,33,8357.0
2235.0,56,2631.0,35.08,1.5904400367050502,30,8281.0,0.0743525713688567,30,8281.0
2240.0,56,2882.0,40.02777777777778,1.2819360053979425,30,8428.0,0.044029628937759066,30,8428.0
2245.0,57,3014.0,41.861111111111114,1.0299101650026092,31,8333.0,0.022518708685263743,31,8333.0
2250.0,60,3299.0,46.46478873239437,1.4579047969625805,33,8436.0,0.0004598661787481898,33,8436.0
2255.0,61,3604.0,50.76056338028169,1.6794526210911058,34,8606.0,0.028056146927364564,34,8606.0
2260.0,61,3900.0,56.52173913043478,1.0575617443860275,35,8778.0,0.03302682770650542,35,8778.0
2265.0,59,4132.0,59.88405797101449,0.8382571407951354,33,8716.0,0.015384251742490647,33,8716.0
2270.0,57,4310.0,63.38235294117647,1.1893070434265307,30,8449.0,0.02581857176688019,30,8449.0
2275.0,56,4560.0,65.14285714285714,1.5326947451089814,29,8262.0,0.08995019341078342,29,8262.0
2280.0,58,4847.0,70.2463768115942,1.232294457616636,32,8419.0,0.014662076750307515,32,8419.0
2285.0,62,5150.0,74.6376811594203,1.0778738870150504,36,8592.0,0.011900404777637675,36,8592.0
2290.0,63,5462.0,84.03076923076924,0.2596121294401568,37,8774.0,0.010758802452039811,37,8774.0
2295.0,64,5780.0,85.0,0.41373410550961537,38,8962.0,0.02158743193742379,38,8962.0
2300.0,65,6102.0,88.43478260869566,0.6276127195440987,39,9154.0,0.03741679071912201,39,9154.0
2305.0,56,5185.0,74.07142857142857,0.4469605570018366,30,8308.0,0.014012216037514017,30,8308.0
2310.0,41,3714.0,50.87671232876713,3.222454642083033,19,6795.0,0.1062202902326319,19,6795.0
2315.0,32,2660.0,35.945945945945944,5.466462315677059,19,6457.0,0.1977709202573564,19,6457.0
2320.0,26,1880.0,27.246376811594203,5.785879088498414,20,6269.0,0.15432666315875215,20,6269.0
2325.0,29,2019.0,31.06153846153846,5.994529836912639,22,6234.0,0.13540920388610084,22,6234.0
2330.0,30,2165.0,37.98245614035088,4.226665448363486,24,6882.0,0.09834327303193598,24,6882.0
2335.0,35,2282.0,40.75,2.436766886266425,28,6987.0,0.03630720373644702,28,6987.0
2340.0,42,2470.0,41.166666666666664,2.538289148437498,35,7128.0,0.00025854911892528375,35,7128.0
2345.0,44,2683.0,43.98360655737705,2.242014761058954,36,7304.0,0.05127796589468386,36,7304.0
2350.0,52,2927.0,46.46031746031746,0.616882513824888,39,7492.0,0.004419873402220143,39,7492.0
2355.0,47,2683.0,39.455882352941174,1.08804154429116,30,7227.0,0.036829647301179186,30,7227.0
2360.0,49,2740.0,38.05555555555556,1.9398649255406102,26,7101.0,0.031879720607350365,26,7101.0
2365.0,55,3002.0,41.12328767123287,2.821410670727715,27,7174.0,0.08242218013782766,27,7174.0
2370.0,56,3260.0,45.91549295774648,2.289563118585337,29,7305.0,0.03154560610570061,29,7305.0
2375.0,56,3535.0,54.38461538461539,1.4426501404612901,29,7450.0,0.011983884084440406,29,7450.0
2380.0,55,3810.0,60.476190476190474,1.2431379579110897,29,7595.0,0.03212991552666805,29,7595.0
2385.0,58,4091.0,64.93650793650794,0.8434332567297544,31,7746.0,0.013600349426250434,31,7746.0
2390.0,58,4378.0,70.61290322580645,0.5281057193680629,32,7903.0,0.001021904229159262,32,7903.0
2395.0,48,4155.0,67.01612903225806,0.851603925282378,22,7479.0,0.06677242194750918,22,7479.0
2400.0,40,3784.0,60.06349206349206,2.8935969981220215,17,6856.0,0.06880507377926658,17,6856.0
2405.0,30,3498.0,52.208955223880594,4.8578287783445475,17,6742.0,0.15405028818427652,17,6742.0
2410.0,24,3306.0,55.1,4.378292389955948,18,6981.0,0.15190988109195516,18,6981.0
2415.0,29,3314.0,56.16949152542373,3.139699564562172,22,7141.0,0.041625869349976384,22,7141.0
