step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14955.0,98,8812.0,88.12,0.13444549919011153,47,21235.0,0.018218814231282934,47,21235.0
14960.0,97,9297.0,92.04950495049505,0.328095546861466,47,21420.0,0.011734996564989874,47,21420.0
14965.0,97,9782.0,95.90196078431373,0.41990448810655023,47,21605.0,0.03524249656914921,47,21605.0
14970.0,88,8219.0,79.79611650485437,0.594959359360984,38,18621.0,0.03727618439859057,38,18621.0
14975.0,74,6178.0,60.568627450980394,1.6512895972351964,30,15235.0,0.05846335568943119,30,15235.0
14980.0,62,4586.0,44.96078431372549,2.302059962696549,34,16078.0,0.050513815370324455,34,16078.0
14985.0,52,2643.0,26.43,2.475106853674512,36,14248.0,0.05330654034128622,36,14248.0
14990.0,42,1925.0,20.263157894736842,2.2450489711605535,26,12514.0,0.05868430567215921,26,12514.0
14995.0,37,1458.0,15.1875,3.316624949686164,19,11457.0,0.116433208353896,19,11457.0
15000.0,41,1603.0,17.0531914893617,4.4160696306030545,24,11377.0,0.1283705772072542,24,11377.0
15005.0,48,1779.0,18.53125,3.6594024607797384,27,11516.0,0.07004338858847467,27,11516.0
15010.0,62,1985.0,22.556818181818183,2.1594384186432674,32,11676.0,0.08851412779628105,32,11676.0
15015.0,72,2320.0,26.976744186046513,0.8769133219748323,37,11862.0,0.00025898601533147676,37,11862.0
15020.0,77,2689.0,30.213483146067414,0.8645530511270583,36,11997.0,0.0,36,11997.0
15025.0,82,3088.0,34.69662921348315,0.7525663473936554,36,12137.0,0.04110273772862792,36,12137.0
15030.0,84,3500.0,39.325842696629216,0.3891497732857369,36,12277.0,0.03607700895372989,36,12277.0
15035.0,86,3925.0,44.10112359550562,0.33497820890155594,37,12419.0,0.02397854722129977,37,12419.0
15040.0,86,4355.0,48.388888888888886,0.4483959933097604,37,12564.0,0.024694176227168234,37,12564.0
15045.0,86,4785.0,53.166666666666664,0.30314559936443736,37,12709.0,0.01733505632355513,37,12709.0
15050.0,88,5223.0,56.77173913043478,0.36791697839977033,39,12862.0,0.019312295399271415,39,12862.0
15055.0,88,5663.0,62.23076923076923,0.44088751033725226,39,13017.0,0.0462566076906534,39,13017.0
15060.0,88,6103.0,66.33695652173913,0.428070953505772,39,13172.0,0.019117517467980953,39,13172.0
15065.0,89,6546.0,70.38709677419355,0.464545646610577,40,13330.0,0.02295406253520902,40,13330.0
15070.0,89,6991.0,75.98913043478261,0.35603245567907826,40,13490.0,0.0,40,13490.0
15075.0,89,7436.0,79.95698924731182,0.3088686107932073,40,13650.0,0.005822788637184186,40,13650.0
15080.0,91,7884.0,82.98947368421052,0.4904689579128955,41,13813.0,0.015073324978594002,41,13813.0
15085.0,91,8335.0,88.67021276595744,0.24008978347749615,42,13979.0,0.021881109384466593,42,13979.0
15090.0,92,8794.0,93.55319148936171,0.18300623820495207,43,14153.0,0.011116546442437437,43,14153.0
15095.0,93,9256.0,98.46808510638297,0.12844832336302006,44,14330.0,8.406693806110705e-06,44,14330.0
15100.0,93,9721.0,102.32631578947368,0.20233273755171377,44,14510.0,0.0,44,14510.0
15105.0,93,10186.0,108.36170212765957,0.04381501820605284,44,14690.0,0.005860759226240774,44,14690.0
15110.0,94,10653.0,112.13684210526316,0.06317801620562374,45,14872.0,0.008000701634366635,45,14872.0
15115.0,95,11123.0,114.6701030927835,0.2221455644017448,45,15057.0,0.021125596856847822,45,15057.0
15120.0,94,11593.0,119.51546391752578,0.3069432897674777,45,15242.0,0.013612254687917071,45,15242.0
15125.0,95,12065.0,123.11224489795919,0.21422628269760735,46,15429.0,0.0006867984428077141,46,15429.0
15130.0,96,12545.0,128.01020408163265,0.20456979314682697,47,15624.0,0.02063420590308095,47,15624.0
15135.0,96,13025.0,131.56565656565655,0.17186790282206307,47,15819.0,0.005775741423257776,47,15819.0
15140.0,97,13505.0,135.05,0.25157492848319923,47,16014.0,0.018684968413861507,47,16014.0
15145.0,97,13990.0,138.5148514851485,0.37348129522857826,48,16214.0,0.03151141033378929,48,16214.0
15150.0,97,14475.0,144.75,0.3248413691387368,48,16414.0,0.020264817320165062,48,16414.0
15155.0,99,14961.0,146.6764705882353,0.26616201535291545,49,16615.0,5.1847890230245925e-05,49,16615.0
15160.0,98,15451.0,151.48039215686273,0.31668341586723436,49,16820.0,0.0,49,16820.0
15165.0,99,15944.0,157.86138613861385,0.22145857150987686,50,17028.0,0.01386368321833401,50,17028.0
15170.0,89,14741.0,145.95049504950495,0.32025881140649576,40,14368.0,0.01578942174075656,40,14368.0
15175.0,77,12179.0,117.10576923076923,1.3602720161966813,33,13470.0,0.04074936354671772,33,13470.0
15180.0,65,10286.0,97.96190476190476,2.299633610135079,35,13823.0,0.054223811971212676,35,13823.0
15185.0,49,7526.0,74.51485148514851,2.4033279881953726,36,13868.0,0.06677392385238999,36,13868.0
15190.0,49,5411.0,53.57425742574257,2.446775903546235,32,13707.0,0.07377306035764611,32,13707.0
15195.0,36,4022.0,39.82178217821782,3.698365575402929,21,12743.0,0.1544289575456953,21,12743.0
15200.0,43,4190.0,42.323232323232325,4.349987064473926,27,12490.0,0.11559892742693045,27,12490.0
15205.0,52,4420.0,45.10204081632653,3.8174099959387724,29,12317.0,0.05109672516365812,29,12317.0
15210.0,60,4685.0,51.48351648351648,2.785380822883042,29,12917.0,0.08792831158243891,29,12917.0
15215.0,65,4939.0,56.770114942528735,1.568905044997491,28,13138.0,0.053483218864937426,28,13138.0
15220.0,75,5289.0,62.964285714285715,0.8099926571529168,34,13259.0,0.010532987500193228,34,13259.0
15225.0,72,5620.0,65.34883720930233,1.0533536603949656,35,13399.0,0.0,35,13399.0
15230.0,76,5984.0,68.7816091954023,1.0397168318970615,34,13517.0,0.027433619729183106,34,13517.0
15235.0,80,6375.0,72.44318181818181,0.4845130425461159,34,13652.0,0.014445653714003541,34,13652.0
15240.0,84,6786.0,77.11363636363636,0.3429508991099943,35,13791.0,0.046611998238077434,35,13791.0
15245.0,86,7207.0,80.97752808988764,0.4156473970389525,36,13932.0,0.02640616219116085,36,13932.0
15250.0,85,7632.0,85.75280898876404,0.4253153382234063,36,14077.0,0.048000279708902235,36,14077.0
15255.0,87,8061.0,88.58241758241758,0.33409230715960075,38,14226.0,0.024526649069099547,38,14226.0
15260.0,87,8496.0,94.4,0.39245995825998153,38,14379.0,0.023847700250821564,38,14379.0
15265.0,87,8931.0,98.14285714285714,0.3772641955589814,38,14529.0,0.03790310672891884,38,14529.0
15270.0,88,9369.0,102.95604395604396,0.3014814194820694,39,14682.0,0.02440002259009449,39,14682.0
15275.0,88,9809.0,106.6195652173913,0.3827715949477584,39,14837.0,0.0,39,14837.0
15280.0,88,10249.0,111.40217391304348,0.39002876375673384,39,14992.0,0.020632273723791752,39,14992.0
15285.0,91,10694.0,116.23913043478261,0.13167759125502929,41,15152.0,4.780444994661844e-05,41,15152.0
15290.0,90,11144.0,122.46153846153847,0.10211650835283634,41,15317.0,0.0,41,15317.0
15295.0,90,11594.0,127.4065934065934,0.06963447900985252,41,15482.0,0.011932450573169781,41,15482.0
15300.0,91,12045.0,132.36263736263737,0.00012114698007210784,42,15648.0,2.0759548608020427e-05,42,15648.0
15305.0,91,12500.0,132.9787234042553,0.2000193799518921,42,15818.0,0.016481162676585934,42,15818.0
15310.0,91,12955.0,137.81914893617022,0.345250744546563,42,15988.0,0.05535840801129799,42,15988.0
15315.0,92,13412.0,141.17894736842106,0.2868623847752211,43,16160.0,0.021716063688534935,43,16160.0
15320.0,92,13872.0,143.01030927835052,0.39118634427394505,43,16335.0,0.007002395444409506,43,16335.0
15325.0,94,14335.0,144.7979797979798,0.5402578722833948,44,16513.0,0.03786905013926647,44,16513.0
15330.0,93,14800.0,152.57731958762886,0.31068748663410944,44,16693.0,0.027017618678979227,44,16693.0
15335.0,94,15270.0,155.81632653061226,0.3360235764929345,45,16878.0,0.02183265717610434,45,16878.0
15340.0,95,15744.0,160.6530612244898,0.3845505257305644,46,17067.0,0.01589918052865355,46,17067.0
15345.0,95,16219.0,163.82828282828282,0.35913035995734355,46,17257.0,0.01166201646849896,46,17257.0
15350.0,96,16698.0,170.3877551020408,0.17985186894714195,47,17452.0,0.020793517137614865,47,17452.0
15355.0,96,17178.0,173.5151515151515,0.2739881871525644,47,17652.0,0.0,47,17652.0
15360.0,96,17658.0,176.58,0.19357449361920703,47,17852.0,0.003699329415568281,47,17852.0
15365.0,98,18146.0,179.66336633663366,0.27312131715247323,49,18060.0,0.019113451079639382,49,18060.0
15370.0,98,18636.0,186.36,0.21468306638865578,49,18259.0,0.017068879115003276,49,18259.0
15375.0,99,19127.0,191.27,0.10954863806568324,50,18455.0,1.8217274078238568e-05,50,18455.0
15380.0,100,19622.0,194.27722772277227,0.10782139704069474,50,18655.0,0.0,50,18655.0
15385.0,99,20117.0,199.17821782178217,0.12153997285300773,50,18855.0,0.0,50,18855.0
15390.0,100,20612.0,202.07843137254903,0.177701160830194,50,19055.0,0.023194544351787392,50,19055.0
15395.0,100,21109.0,206.95098039215685,0.1553265102495782,51,19257.0,1.959008898790351e-05,51,19257.0
15400.0,100,21609.0,209.79611650485438,0.21610869242662437,51,19462.0,0.00027667128367511674,51,19462.0
15405.0,101,22114.0,210.6095238095238,0.2372393393241682,52,19672.0,0.016597976008568865,52,19672.0
15410.0,102,22622.0,215.44761904761904,0.2735535791844601,53,19885.0,0.030289114023960832,53,19885.0
15415.0,102,23132.0,216.18691588785046,0.41256011464769976,53,20100.0,0.0,53,20100.0
15420.0,102,23642.0,216.89908256880733,0.4772527184730802,53,20315.0,0.026072737363808985,53,20315.0
15425.0,104,24160.0,223.7037037037037,0.4159948759429549,55,20538.0,0.04178271552614808,55,20538.0
15430.0,107,24680.0,222.34234234234233,0.3816173871664366,55,20763.0,0.0,55,20763.0
15435.0,104,25200.0,225.0,0.6021608381077161,55,20988.0,0.010652835520439543,55,20988.0
15440.0,106,25726.0,233.87272727272727,0.4826454810275414,55,21213.0,0.01699767551024354,55,21213.0
15445.0,107,26258.0,238.70909090909092,0.23126721914949866,56,21440.0,1.9423808107977965e-05,56,21440.0
15450.0,107,26793.0,241.3783783783784,0.28726691854373676,56,21670.0,0.0,56,21670.0
15455.0,108,27331.0,250.74311926605503,0.11348588133369701,56,21900.0,0.01630043198767701,56,21900.0
15460.0,108,27871.0,253.37272727272727,0.10704220142439344,56,22130.0,0.01318108063886853,56,22130.0
15465.0,108,28411.0,258.2818181818182,0.17722396809215196,56,22360.0,0.0,56,22360.0
15470.0,98,26062.0,232.69642857142858,0.40840177332233146,44,20522.0,0.010691196869335062,44,20522.0
15475.0,76,22056.0,196.92857142857142,2.064771797482012,25,17976.0,0.11000420320114188,25,17976.0
15480.0,65,19970.0,178.30357142857142,3.8048087465905587,28,17811.0,0.16241847369426635,28,17811.0
15485.0,62,18514.0,176.32380952380953,4.0188164834681315,30,17383.0,0.09536449282458778,30,17383.0
15490.0,66,18832.0,192.16326530612244,3.2205557495754893,30,17443.0,0.03224343912247041,30,17443.0
15495.0,69,19143.0,215.08988764044943,2.17664824050369,30,18030.0,0.050540687667563394,30,18030.0
15500.0,72,19479.0,234.6867469879518,1.1476194379614861,33,18123.0,0.03954422384199639,33,18123.0
15505.0,75,19847.0,239.12048192771084,0.8217044038304411,35,18242.0,0.03600965925153871,35,18242.0
15510.0,78,20230.0,232.5287356321839,0.6243450934153925,37,18375.0,0.0004409494818121405,37,18375.0
15515.0,79,20623.0,234.35227272727272,0.8052120872074112,38,18515.0,0.04586969689406233,38,18515.0
15520.0,81,21025.0,233.61111111111111,0.6230800042681552,38,18655.0,0.05152078032705346,38,18655.0
15525.0,86,21447.0,233.1195652173913,0.39819008675680007,40,18803.0,0.023534021945481483,40,18803.0
15530.0,88,21882.0,232.7872340425532,0.4407806788147081,40,18953.0,0.03262527909699874,40,18953.0
15535.0,91,22328.0,240.08602150537635,0.2538913228300165,41,19104.0,0.02317290268364077,41,19104.0
15540.0,91,22783.0,242.37234042553192,0.2651683555026149,41,19259.0,0.0,41,19259.0
15545.0,91,23238.0,249.8709677419355,0.26827965243771484,41,19414.0,0.020828072126419184,41,19414.0
15550.0,91,23693.0,252.0531914893617,0.19334698874802236,41,19572.0,0.005232688551526297,41,19572.0
15555.0,92,24153.0,256.9468085106383,0.12966404618672606,42,19756.0,1.590547023693286e-06,42,19756.0
15560.0,92,24613.0,259.0842105263158,0.16123830888144153,42,19939.0,0.006559420568036507,42,19939.0
15565.0,93,25077.0,263.9684210526316,0.2033597809412961,43,20108.0,0.03291064210478876,43,20108.0
15570.0,94,25544.0,266.0833333333333,0.16171712635353877,44,20275.0,0.02044064252591437,44,20275.0
15575.0,95,26014.0,265.44897959183675,0.2863552794260684,45,20445.0,0.0,45,20445.0
15580.0,95,26484.0,267.5151515151515,0.36414922179575826,44,20615.0,0.015130231167744616,44,20615.0
15585.0,96,26957.0,269.57,0.2638609102528685,45,20788.0,0.03134405829315931,45,20788.0
15590.0,90,25468.0,252.15841584158414,0.543220720514227,39,19255.0,0.04689539797034951,39,19255.0
15595.0,84,23660.0,234.25742574257427,1.2106914328317906,39,17965.0,0.04233318590858127,39,17965.0
15600.0,82,22093.0,220.93,1.6820927599917794,42,18035.0,0.019483250373775532,42,18035.0
15605.0,80,21308.0,213.08,1.555541266085654,43,19963.0,0.026161930702108975,43,19963.0
15610.0,79,21284.0,219.42268041237114,1.2647723734386678,43,20127.0,0.07651942903302354,43,20127.0
15615.0,84,21692.0,228.33684210526314,0.6444785188332485,45,20294.0,0.011575169384979354,45,20294.0
15620.0,89,22125.0,225.76530612244898,0.5630859207242696,47,20485.0,1.4662344700991964e-05,47,20485.0
15625.0,93,22580.0,230.40816326530611,0.2104350230192255,47,20680.0,0.008097646135869899,47,20680.0
15630.0,94,22994.0,234.6326530612245,0.10450965521370907,46,20835.0,0.0018734132296235673,46,20835.0
15635.0,93,23433.0,236.6969696969697,0.511521067805006,44,20985.0,0.025506679702783145,44,20985.0
15640.0,94,23901.0,239.01,0.6661823525281418,45,21155.0,0.020080254372296498,45,21155.0
15645.0,95,24371.0,243.71,0.5274095958638414,45,21340.0,0.014563358071671301,45,21340.0
15650.0,95,24846.0,253.53061224489795,0.24541481456936237,46,21530.0,0.026936893100336756,46,21530.0
15655.0,95,25321.0,255.76767676767676,0.3766144094814123,46,21720.0,0.02266413660126254,46,21720.0
15660.0,95,25796.0,257.96,0.4659447698555353,46,21910.0,0.020539047710860663,46,21910.0
15665.0,96,26276.0,262.76,0.4037607028896715,47,22105.0,3.456169395915611e-07,47,22105.0
15670.0,96,26756.0,267.56,0.28633533559889157,47,22305.0,0.0030400802774197245,47,22305.0
15675.0,97,27240.0,272.4,0.19299991314943796,48,22509.0,0.0100371671861758,48,22509.0
15680.0,100,27733.0,277.33,3.825911297876498e-06,50,22722.0,5.378181742865781e-07,50,22722.0
15685.0,99,28228.0,282.28,0.08030677339271643,50,22925.0,0.0,50,22925.0
15690.0,100,28723.0,278.86407766990294,0.13409193917341505,50,23125.0,0.0033517030224529763,50,23125.0
15695.0,100,29221.0,280.97115384615387,0.3667398212075945,51,23328.0,0.01717770524352373,51,23328.0
15700.0,100,29721.0,280.3867924528302,0.5131492295959915,51,23533.0,0.017987886042944552,51,23533.0
15705.0,101,30224.0,285.1320754716981,0.42838047847548494,52,23741.0,0.03430804475029727,52,23741.0
15710.0,102,30734.0,289.9433962264151,0.31458512120229926,53,23956.0,0.0,53,23956.0
15715.0,102,31244.0,292.0,0.3560721378286667,53,24171.0,0.009774168484893238,53,24171.0
15720.0,103,31758.0,299.60377358490564,0.24166227450605024,53,24386.0,0.01712969669117248,53,24386.0
15725.0,104,32277.0,307.4,0.09204727868058253,53,24601.0,0.0,53,24601.0
15730.0,104,32797.0,309.4056603773585,0.1748604494402744,53,24816.0,0.0,53,24816.0
15735.0,104,33317.0,311.3738317757009,0.20012254098618543,53,25031.0,0.009710290248912068,53,25031.0
15740.0,105,33842.0,319.2641509433962,0.10464854694975581,53,25246.0,0.017051936858424807,53,25246.0
15745.0,105,34367.0,318.212962962963,0.18911860716205847,53,25461.0,0.0,53,25461.0
15750.0,105,34892.0,320.11009174311926,0.3229201303107432,53,25676.0,0.0,53,25676.0
15755.0,107,35423.0,322.0272727272727,0.21816058733797425,53,25891.0,0.014479493870288029,53,25891.0
15760.0,108,35962.0,326.92727272727274,0.1568702525671398,54,26110.0,0.017711882790937272,54,26110.0
15765.0,108,36502.0,331.8363636363636,0.1318002654814539,54,26330.0,0.0,54,26330.0
15770.0,101,32353.0,294.1181818181818,0.36834060495095144,46,23248.0,0.01142000874858125,46,23248.0
15775.0,85,22913.0,208.3,1.3697778866611698,33,16850.0,0.06154338834913994,33,16850.0
15780.0,71,14935.0,134.54954954954954,2.5492700238024546,32,14659.0,0.112309988398965,32,14659.0
15785.0,61,9642.0,90.11214953271028,2.620835189767331,36,18445.0,0.08799367433700682,36,18445.0
15790.0,65,8173.0,75.67592592592592,1.9145035631752025,38,21031.0,0.039584927543015055,38,21031.0
15795.0,69,7522.0,69.64814814814815,1.5384712413116957,46,23057.0,0.0255782381018828,46,23057.0
15800.0,82,7194.0,64.8108108108108,1.2954640254065464,51,22907.0,0.010947680818713253,51,22907.0
15805.0,91,6921.0,61.24778761061947,1.1178199236077133,53,24842.0,0.014636115158443576,53,24842.0
15810.0,94,7182.0,64.70270270270271,0.6409953060293223,54,25066.0,0.03425804851823944,54,25066.0
15815.0,101,7672.0,66.71304347826087,0.6878508652476935,53,25311.0,0.029716949609821745,53,25311.0
15820.0,106,8187.0,69.97435897435898,0.7383666424150613,53,25556.0,0.009787886846724046,53,25556.0
15825.0,111,8725.0,73.94067796610169,0.462402585924412,53,25801.0,0.01740410940562075,53,25801.0
15830.0,113,9282.0,78.66101694915254,0.5047636759695245,53,26046.0,0.0,53,26046.0
15835.0,113,9847.0,85.62608695652175,0.22495241326046778,53,26291.0,0.017178597260909863,53,26291.0
15840.0,113,10412.0,90.5391304347826,0.036623103383437425,53,26536.0,0.0003418068695388404,53,26536.0
15845.0,115,10987.0,94.71551724137932,0.04620543966362864,54,26786.0,0.0,54,26786.0
15850.0,115,11562.0,99.67241379310344,0.09238984897597463,54,27036.0,0.01744428777065744,54,27036.0
15855.0,115,12137.0,104.62931034482759,0.06524837299202058,54,27286.0,0.0,54,27286.0
15860.0,115,12712.0,109.58620689655173,0.08805409367370091,54,27536.0,0.0,54,27536.0
15865.0,115,13287.0,113.56410256410257,0.11084545558972422,54,27786.0,0.0,54,27786.0
15870.0,115,13862.0,118.47863247863248,0.19070993676918177,54,28036.0,0.012387374156290312,54,28036.0
15875.0,115,14437.0,124.45689655172414,0.08447625315048536,54,28286.0,0.010824537432676331,54,28286.0
15880.0,115,15012.0,128.30769230769232,0.13723460673417132,54,28536.0,0.0,54,28536.0
15885.0,115,15587.0,133.22222222222223,0.2229367696898422,54,28795.0,0.013929969844677996,54,28795.0
15890.0,115,16162.0,138.13675213675214,0.1586193521756737,54,29055.0,0.006632075442335539,54,29055.0
15895.0,115,16737.0,143.05128205128204,0.22014126661186845,54,29314.0,0.017087066980988684,54,29314.0
15900.0,115,17312.0,147.96581196581195,0.12143386489326115,54,29561.0,0.0005505143556014964,54,29561.0
15905.0,116,17891.0,154.23275862068965,0.0,55,29796.0,0.0,55,29796.0
15910.0,115,18462.0,156.45762711864407,0.10651801418457811,54,30017.0,0.0,54,30017.0
15915.0,115,19037.0,161.33050847457628,0.3427978468574153,54,30242.0,0.01802939999151907,54,30242.0
15920.0,116,19612.0,164.80672268907563,0.18666703588630149,54,30467.0,0.004003753084317297,54,30467.0
15925.0,116,20188.0,171.08474576271186,0.18583389075271176,55,30693.0,0.012918625644452873,55,30693.0
15930.0,116,20768.0,176.0,0.21573252610277943,55,30923.0,0.017132468356563697,55,30923.0
15935.0,116,21348.0,182.46153846153845,0.08925047613012721,55,31153.0,0.0,55,31153.0
15940.0,116,21928.0,187.4188034188034,0.09532435925357781,55,31383.0,0.0,55,31383.0
