step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12580.0,71,37159.0,422.2613636363636,1.6108392636184221,46,35732.0,0.01984431584952879,46,35732.0
12585.0,75,37526.0,399.21276595744683,1.7746727861207325,47,35857.0,0.028678939640035195,47,35857.0
12590.0,78,37908.0,425.9325842696629,1.1221665820721856,48,35985.0,0.01914839921779231,48,35985.0
12595.0,76,38227.0,439.39080459770116,0.754399987761383,45,36020.0,0.02687490714190828,45,36020.0
12600.0,73,38494.0,437.4318181818182,1.3011301714732986,42,36033.0,0.039263058165997844,42,36033.0
12605.0,70,38774.0,421.45652173913044,1.9879907084037025,42,36065.0,0.03992827321202235,42,36065.0
12610.0,71,39091.0,429.57142857142856,2.0404659174555495,44,36166.0,0.07842843458363691,44,36166.0
12615.0,70,39383.0,447.53409090909093,1.083903085829733,43,36248.0,0.024086093593123626,43,36248.0
12620.0,74,39740.0,441.55555555555554,1.2931998268467888,46,36355.0,0.00039105210518893354,46,36355.0
12625.0,77,40111.0,426.71276595744683,1.7685179868218472,47,36467.0,0.038180136454202866,47,36467.0
12630.0,79,40501.0,440.2282608695652,1.1993039130600425,47,36577.0,0.04593855887038382,47,36577.0
12635.0,80,40838.0,448.7692307692308,0.6616269588848886,46,36612.0,0.02242104132510816,46,36612.0
12640.0,75,41127.0,451.94505494505495,1.3073196105999476,42,36624.0,0.05586826927337911,42,36624.0
12645.0,73,41426.0,455.2307692307692,1.4041197787085788,43,36655.0,0.05317779312762753,43,36655.0
12650.0,75,41749.0,448.9139784946237,1.4854970678068073,47,36789.0,0.015282381808765759,47,36789.0
12655.0,72,42032.0,451.9569892473118,1.5275319703524621,44,36875.0,0.03028930259778593,44,36875.0
12660.0,74,42396.0,465.8901098901099,1.5192660070314388,46,36949.0,0.02052851624389572,46,36949.0
12665.0,79,42779.0,445.6145833333333,1.7475640723211814,47,37059.0,5.291461486011977e-07,47,37059.0
12670.0,80,43175.0,479.72222222222223,1.169951578958294,47,37169.0,0.044710666703990765,47,37169.0
12675.0,78,43510.0,494.4318181818182,0.771092323764534,45,37209.0,0.032771382054334504,45,37209.0
12680.0,77,43775.0,481.04395604395603,1.2185622348875362,42,37213.0,0.0191288546816703,42,37213.0
12685.0,68,41052.0,456.1333333333333,2.091174526479114,39,36284.0,0.06902423283837777,39,36284.0
12690.0,64,36358.0,413.15909090909093,1.601809734850365,37,36380.0,0.059198094853884754,37,36380.0
12695.0,66,32653.0,362.81111111111113,1.3169696437746539,37,36447.0,0.019881296626860202,37,36447.0
12700.0,69,29027.0,315.5108695652174,1.9856128198646426,42,36517.0,0.02287966026794033,42,36517.0
12705.0,71,26401.0,280.86170212765956,1.8101762736446387,43,36591.0,0.05792813071254692,43,36591.0
12710.0,84,26787.0,300.97752808988764,0.5914898511863812,50,36682.0,0.024607034146046723,50,36682.0
12715.0,79,27120.0,304.7191011235955,0.6712528522460911,46,36697.0,0.02840907739407762,46,36697.0
12720.0,76,27400.0,301.0989010989011,1.3436624452391432,42,36676.0,0.05314735333633461,42,36676.0
12725.0,71,23686.0,257.45652173913044,1.7155934675701863,40,35675.0,0.04157610036647776,40,35675.0
12730.0,65,19480.0,214.06593406593407,1.797123590120353,43,35728.0,0.04240389378681838,43,35728.0
12735.0,64,16979.0,184.55434782608697,1.646307332499663,41,35755.0,0.06489476539728042,41,35755.0
12740.0,65,13114.0,142.54347826086956,2.087221573455035,41,34786.0,0.011559695784791374,41,34786.0
12745.0,68,10894.0,114.67368421052632,2.0031228441239604,44,35515.0,0.009209143613992728,44,35515.0
12750.0,74,9173.0,100.8021978021978,1.369770591917634,47,35590.0,0.049808617772134654,47,35590.0
12755.0,67,8700.0,98.86363636363636,1.0998086498513575,43,35578.0,0.008797946316872154,43,35578.0
12760.0,66,8933.0,100.37078651685393,1.6265421261221904,39,35534.0,0.06913308974751216,39,35534.0
12765.0,68,9199.0,102.21111111111111,1.49685575806273,40,35483.0,0.04909668194558219,40,35483.0
12770.0,69,9493.0,104.31868131868131,1.707102025888373,42,35564.0,0.02568051971308538,42,35564.0
12775.0,70,9786.0,105.2258064516129,1.7717443860325794,40,35601.0,0.0356629122613914,40,35601.0
12780.0,73,10138.0,110.19565217391305,1.6399006162880811,44,35668.0,0.009977327968424654,44,35668.0
12785.0,77,10518.0,113.09677419354838,1.6066070318763348,46,35741.0,0.05273528981600955,46,35741.0
12790.0,81,10913.0,122.61797752808988,0.658812481133976,47,35818.0,0.019877243151010075,47,35818.0
12795.0,80,11246.0,126.35955056179775,0.614694965165668,45,35828.0,0.01716172743485622,45,35828.0
12800.0,75,11523.0,126.62637362637362,1.3053218206894135,41,35792.0,0.051332777566344426,41,35792.0
12805.0,71,11790.0,129.56043956043956,1.6563583538360875,41,35788.0,0.057467042241070056,41,35788.0
12810.0,73,12132.0,131.8695652173913,1.6885294955255876,44,35852.0,0.05338397827696731,44,35852.0
12815.0,71,12392.0,134.69565217391303,1.4813163463064836,42,35882.0,0.05493466718277807,42,35882.0
12820.0,74,12751.0,140.12087912087912,1.6676698483287542,46,35929.0,0.012806726373190845,46,35929.0
12825.0,74,11048.0,113.89690721649484,2.01938900482544,43,34973.0,0.012477832455424567,43,34973.0
12830.0,75,11055.0,121.48351648351648,1.4892869426506068,47,35042.0,0.03791545866743249,47,35042.0
12835.0,71,11058.0,127.10344827586206,0.9241159947375128,44,35028.0,0.02432905231812827,44,35028.0
12840.0,66,11088.0,126.0,1.3000427759752406,39,34976.0,0.028919751431505516,39,34976.0
12845.0,66,11327.0,124.47252747252747,1.7693237690567802,40,34955.0,0.0801892623693739,40,34955.0
12850.0,69,11644.0,130.8314606741573,1.5735820873634552,42,34998.0,0.0400027871624823,42,34998.0
12855.0,69,11940.0,131.2087912087912,1.3805170550970416,41,35035.0,0.010953479754433402,41,35035.0
12860.0,73,12297.0,133.66304347826087,1.759688328801417,45,35102.0,0.0003725506638569822,45,35102.0
12865.0,77,12671.0,137.72826086956522,1.6038198108362092,46,35172.0,0.027640583043568114,46,35172.0
12870.0,80,13056.0,146.69662921348313,0.6077099281261079,46,35242.0,0.0061321986819563926,46,35242.0
12875.0,77,13366.0,146.87912087912088,1.1736139892395487,43,35230.0,0.02184479805126823,43,35230.0
12880.0,75,13636.0,151.51111111111112,1.4335217722157927,39,35170.0,0.03626448771468838,39,35170.0
12885.0,72,13928.0,153.05494505494505,1.5138535035228975,40,35149.0,0.0396024024135815,40,35149.0
12890.0,70,14242.0,158.24444444444444,1.7543406994793669,42,35227.0,0.05684622271839263,42,35227.0
12895.0,71,14543.0,161.5888888888889,1.3243839087254767,42,35252.0,0.02538883106378827,42,35252.0
12900.0,74,14905.0,165.61111111111111,1.306713255568254,46,35322.0,0.020231948419660983,46,35322.0
12905.0,77,15285.0,164.3548387096774,1.6520915061275907,46,35391.0,0.03989056035359211,46,35391.0
12910.0,81,15682.0,178.20454545454547,0.7195394798767342,46,35456.0,0.044905526447107436,46,35456.0
12915.0,78,15999.0,181.8068181818182,0.6707051981840817,44,35428.0,0.014484454643509042,44,35428.0
12920.0,74,16267.0,180.74444444444444,1.2322920530203434,40,35369.0,0.03360715669086584,40,35369.0
12925.0,71,16528.0,181.62637362637363,1.8731099663153046,41,35362.0,0.08477356387137323,41,35362.0
12930.0,70,16857.0,185.24175824175825,1.4692528949469883,42,35405.0,0.031720992758512895,42,35405.0
12935.0,71,17144.0,186.34782608695653,1.4460145258280028,42,35438.0,0.018388882023846583,42,35438.0
12940.0,75,17505.0,188.2258064516129,1.7476459192140232,45,35495.0,0.028150075211279903,45,35495.0
12945.0,78,17884.0,192.30107526881721,1.6162235070230762,45,35555.0,0.02132467379169891,45,35555.0
12950.0,79,18265.0,200.71428571428572,1.1425068983639128,46,35620.0,0.019584006193579858,46,35620.0
12955.0,78,18582.0,206.46666666666667,1.0728058442365564,43,35590.0,0.03657568625943396,43,35590.0
12960.0,72,18845.0,209.38888888888889,1.4315180769096656,38,35524.0,0.03155486761733194,38,35524.0
12965.0,70,19108.0,212.3111111111111,1.8333659687640085,40,35494.0,0.07480050657725051,40,35494.0
12970.0,69,19436.0,215.95555555555555,1.5490701557066497,41,35569.0,0.016326271586569536,41,35569.0
12975.0,71,19749.0,219.43333333333334,1.0571617477036415,42,35598.0,0.012921675486642513,42,35598.0
12980.0,75,20110.0,218.58695652173913,1.6239482274044945,45,35664.0,9.700320930477706e-06,45,35664.0
12985.0,77,20490.0,222.7173913043478,1.53631776580028,45,35724.0,0.03278327861408858,45,35724.0
12990.0,80,20888.0,237.36363636363637,0.7723866836303553,46,35785.0,0.02664927047227375,46,35785.0
12995.0,78,21208.0,241.0,0.8272172511538668,44,35750.0,0.012907639829801162,44,35750.0
13000.0,74,21474.0,238.6,1.3821535121311603,40,35683.0,0.03625575739545186,40,35683.0
13005.0,71,21749.0,241.65555555555557,1.5914163272786852,41,35667.0,0.07008812990579633,41,35667.0
13010.0,72,22063.0,245.14444444444445,1.6019570438770023,44,35751.0,0.02396814032852799,44,35751.0
13015.0,71,20947.0,232.74444444444444,1.1344566189992988,42,32868.0,0.015354686290113922,42,32868.0
13020.0,66,19114.0,212.37777777777777,1.6135183892569027,44,30709.0,0.03611675903592081,44,30709.0
13025.0,62,17384.0,186.9247311827957,2.665804370900326,46,30625.0,0.054191400650778425,46,30625.0
13030.0,59,15653.0,170.1413043478261,2.577239078355708,50,33936.0,0.0454674673027809,50,33936.0
13035.0,55,15434.0,173.41573033707866,2.0866775083141667,47,34222.0,0.030128629588115713,47,34222.0
13040.0,63,15682.0,174.24444444444444,2.474376448617896,48,34599.0,0.027637743773452836,48,34599.0
13045.0,65,15987.0,170.0744680851064,2.4455162691618715,48,34679.0,0.027061231129677496,48,34679.0
13050.0,71,16325.0,175.53763440860214,1.7648869711280122,49,34765.0,0.01865486015213538,49,34765.0
13055.0,72,16530.0,192.2093023255814,1.1358007219010195,44,34709.0,0.04165816214115762,44,34709.0
13060.0,69,16666.0,193.7906976744186,1.3331238623305688,41,34582.0,0.039796725444618146,41,34582.0
13065.0,65,16794.0,190.8409090909091,2.0125110659035763,42,34505.0,0.04028039271454239,42,34505.0
13070.0,67,17078.0,191.8876404494382,2.052403963641373,44,34645.0,0.03709537468973847,44,34645.0
13075.0,66,17339.0,194.82022471910113,1.6472690872322577,41,34733.0,0.03735833617724253,41,34733.0
13080.0,69,17675.0,205.52325581395348,1.7109139809441618,46,34822.0,0.018866186142504248,46,34822.0
13085.0,74,18033.0,202.61797752808988,1.7668164285614378,47,34901.0,1.720471745487024e-06,47,34901.0
13090.0,76,18405.0,219.10714285714286,1.073225953396544,47,34981.0,0.0335393003642785,47,34981.0
13095.0,74,18704.0,225.34939759036143,0.7074655388145753,44,34953.0,0.005268116558005276,44,34953.0
13100.0,68,18951.0,222.95294117647057,1.5993037568665454,39,34845.0,0.06627478540366073,39,34845.0
13105.0,66,19193.0,223.17441860465115,1.6736662214573663,41,34785.0,0.07281019737029845,41,34785.0
13110.0,65,19496.0,221.54545454545453,1.9958862709588396,42,34814.0,0.019639780811335314,42,34814.0
13115.0,65,19779.0,224.76136363636363,1.8389069118203645,41,34869.0,0.030411955081904137,41,34869.0
13120.0,68,20112.0,228.54545454545453,1.8355097767799313,45,34941.0,0.02425384309668384,45,34941.0
13125.0,74,20467.0,224.9120879120879,1.5237423975500806,47,35019.0,7.707454843224769e-07,47,35019.0
13130.0,78,20849.0,242.43023255813952,1.0413288893840866,47,35099.0,0.04774964570542603,47,35099.0
13135.0,77,21161.0,246.0581395348837,0.5644742756967829,45,35064.0,0.01908480589236352,45,35064.0
13140.0,74,21427.0,240.75280898876406,1.225010298662717,41,35038.0,0.018067205257356084,41,35038.0
13145.0,68,21703.0,241.14444444444445,2.064643158508969,41,35029.0,0.050494816558103076,41,35029.0
13150.0,69,22007.0,244.5222222222222,1.713800084033511,44,35086.0,0.05680170764113555,44,35086.0
13155.0,71,22291.0,244.95604395604394,1.18177103260418,43,35136.0,0.027754707185799896,43,35136.0
13160.0,74,22648.0,254.47191011235955,1.5812523583668534,47,35209.0,0.00022331690752517145,47,35209.0
13165.0,76,23023.0,250.25,1.5577189215921425,47,35289.0,0.028547498160627308,47,35289.0
13170.0,82,23406.0,260.06666666666666,0.6603125988731537,49,35375.0,1.839797579683722e-07,49,35375.0
13175.0,77,23708.0,266.3820224719101,1.023754343483022,44,35369.0,0.011085034969505962,44,35369.0
13180.0,72,23975.0,266.3888888888889,1.4536254375524076,40,35323.0,0.05274820515340621,40,35323.0
13185.0,75,24264.0,263.7391304347826,1.6726474412768684,42,35314.0,0.06249213334470726,42,35314.0
13190.0,70,24569.0,269.989010989011,1.6717554333053168,44,35372.0,0.019158980027538196,44,35372.0
13195.0,70,24850.0,270.10869565217394,1.4948535202637205,42,35422.0,0.03557396654160565,42,35422.0
13200.0,74,25205.0,276.97802197802196,1.6865411929479475,47,35488.0,0.00018170590772056315,47,35488.0
13205.0,76,25579.0,278.0326086956522,1.7415975249148752,47,35568.0,0.02045583020611227,47,35568.0
13210.0,78,25964.0,291.7303370786517,1.1013612958718042,47,35648.0,0.03722998567988046,47,35648.0
13215.0,78,26270.0,298.52272727272725,0.5864033789849281,45,35628.0,0.00592926363267655,45,35628.0
13220.0,72,26537.0,294.85555555555555,1.4718658095390076,40,35598.0,0.018121909426321144,40,35598.0
13225.0,69,26799.0,297.76666666666665,1.6886910258605825,41,35592.0,0.09526470278421469,41,35592.0
13230.0,70,27123.0,294.8152173913044,1.620193697905701,44,35648.0,0.03250106871337928,44,35648.0
13235.0,67,27404.0,294.6666666666667,1.9046001850308505,40,35686.0,0.03520688373674223,40,35686.0
13240.0,72,27754.0,301.67391304347825,2.0225746636665924,45,35750.0,0.021161048320077556,45,35750.0
13245.0,76,28122.0,305.67391304347825,1.6547539375993956,46,35825.0,1.5773436440314373e-06,46,35825.0
13250.0,78,28506.0,327.6551724137931,0.9485167914289832,46,35900.0,0.02051775729218934,46,35900.0
13255.0,77,28842.0,331.51724137931035,0.7301687128128054,44,35902.0,0.03669108456199218,44,35902.0
13260.0,73,29114.0,327.12359550561797,1.3770687125067016,40,35872.0,0.03905502970125627,40,35872.0
13265.0,71,29403.0,326.7,1.5282500579651286,41,35864.0,0.04783300684014375,41,35864.0
13270.0,71,29723.0,330.25555555555553,1.410456718431863,44,35960.0,0.03319452624163159,44,35960.0
13275.0,71,30017.0,329.85714285714283,1.200985161300653,43,36001.0,0.04069820432502016,43,36001.0
13280.0,74,30374.0,330.1521739130435,1.6581133752800974,46,36065.0,8.762047320460074e-05,46,36065.0
13285.0,77,30750.0,334.2391304347826,1.624251581669589,46,36140.0,0.0048437802797248065,46,36140.0
13290.0,80,31146.0,346.06666666666666,1.1117392932084462,47,36219.0,0.03260692925046532,47,36219.0
13295.0,77,31464.0,357.54545454545456,0.7977337421248738,44,36204.0,0.021924287257238217,44,36204.0
13300.0,73,31733.0,356.55056179775283,1.3757722888476585,40,36161.0,0.04457509646014319,40,36161.0
13305.0,70,32009.0,351.74725274725273,1.859018554238737,41,36165.0,0.07733819672347414,41,36165.0
13310.0,73,32323.0,363.17977528089887,1.535625132330862,46,36266.0,0.033410286071286426,46,36266.0
13315.0,72,32624.0,366.561797752809,0.9545926973852583,44,36310.0,0.014160519054415163,44,36310.0
13320.0,74,32989.0,366.5444444444444,1.5178781593201816,46,36387.0,0.040856887021805836,46,36387.0
13325.0,78,33367.0,362.6847826086956,1.7433661035321237,46,36458.0,0.019594198299015618,46,36458.0
13330.0,77,30755.0,341.72222222222223,1.0882679529077823,43,35541.0,0.015841043122786138,43,35541.0
13335.0,71,26069.0,296.2386363636364,1.0966100837020005,38,35531.0,0.06584743929324174,38,35531.0
13340.0,66,22312.0,256.4597701149425,1.464667044057917,33,35452.0,0.06795062569845407,33,35452.0
13345.0,66,21562.0,239.57777777777778,1.4444136923358037,36,35435.0,0.042268336747652326,36,35435.0
13350.0,71,21863.0,242.92222222222222,1.6859153364386783,44,35519.0,0.0748817878152987,44,35519.0
13355.0,71,22161.0,243.52747252747253,1.329789143835045,42,35555.0,0.029299115978454568,42,35555.0
13360.0,76,22524.0,250.26666666666668,1.2910498182506431,46,35616.0,0.00016696626254209638,46,35616.0
13365.0,77,22898.0,246.21505376344086,1.658904218615565,46,35681.0,0.019397110796714176,46,35681.0
13370.0,81,23291.0,261.69662921348316,0.9726482509325067,47,35747.0,0.021871633104564067,47,35747.0
13375.0,80,23625.0,265.44943820224717,0.5934217308603593,45,35733.0,0.034415026188188584,45,35733.0
13380.0,74,23892.0,265.46666666666664,1.3697020962567419,41,35652.0,0.04746260137969616,41,35652.0
13385.0,72,24171.0,265.61538461538464,1.8573525658045484,42,35650.0,0.06686827544588025,42,35650.0
13390.0,73,24487.0,275.13483146067415,1.2959062213565007,45,35743.0,0.024061098527218085,45,35743.0
13395.0,69,24754.0,272.02197802197804,1.3075991542866816,41,35751.0,0.029570251513013,41,35751.0
13400.0,72,25105.0,275.8791208791209,1.7258833086295953,44,35799.0,0.05840433906645894,44,35799.0
13405.0,77,25475.0,273.9247311827957,1.686986364437574,46,35856.0,3.597021222853626e-05,46,35856.0
13410.0,79,25863.0,287.3666666666667,1.3746464574903323,46,35916.0,0.02775775933650961,46,35916.0
13415.0,78,26198.0,297.70454545454544,0.7532073477578575,43,35900.0,0.03354530967887115,43,35900.0
13420.0,74,26466.0,300.75,1.1211962081520648,40,35808.0,0.03391621838168257,40,35808.0
13425.0,70,26748.0,297.2,1.6854963038534678,41,35799.0,0.05631161243960189,41,35799.0
13430.0,71,27060.0,300.6666666666667,1.6608806377787046,43,35859.0,0.05490559255907518,43,35859.0
13435.0,70,27357.0,310.875,1.1315580856120655,42,35902.0,0.01782213838775355,42,35902.0
13440.0,74,27714.0,301.2391304347826,1.5690745627087603,46,35958.0,0.020673459614936385,46,35958.0
13445.0,77,28088.0,302.02150537634407,1.8484935261445512,46,36018.0,0.03760809128768265,46,36018.0
13450.0,80,28476.0,323.59090909090907,0.5793585492895555,47,36079.0,0.020316261289647017,47,36079.0
13455.0,78,28809.0,323.69662921348316,0.6867805864111942,45,36064.0,0.021592470134840277,45,36064.0
13460.0,74,29081.0,323.1222222222222,1.4349149996136727,41,35981.0,0.06006520847103844,41,35981.0
13465.0,72,29364.0,322.68131868131866,1.5318559050445755,42,35974.0,0.050969588732379605,42,35974.0
13470.0,73,29684.0,322.6521739130435,1.8358034948203383,45,36022.0,0.0319782655748518,45,36022.0
13475.0,70,29955.0,329.1758241758242,1.4015566409087137,42,36042.0,0.0376922090677364,42,36042.0
13480.0,74,30311.0,333.0879120879121,1.6759592494579174,46,36090.0,0.019366800290059338,46,36090.0
13485.0,78,30683.0,326.4148936170213,1.6628061941389103,46,36147.0,0.00795666543351668,46,36147.0
13490.0,80,31072.0,341.45054945054943,1.212972116121867,47,36205.0,0.014855179543968866,47,36205.0
13495.0,76,31397.0,352.7752808988764,1.076299330822257,43,36182.0,0.018827159309376583,43,36182.0
13500.0,73,31663.0,359.8068181818182,1.2893128653302945,40,36105.0,0.06052328142183147,40,36105.0
13505.0,70,31928.0,354.75555555555553,1.703293402203951,42,36072.0,0.04347862664073247,42,36072.0
13510.0,71,32259.0,362.46067415730334,1.5526214304033434,44,36109.0,0.03365300158284138,44,36109.0
13515.0,70,32558.0,353.89130434782606,1.715319670070878,42,36145.0,0.018600213772468403,42,36145.0
13520.0,71,32907.0,365.6333333333333,1.76916616851147,44,36185.0,0.03895950505270066,44,36185.0
13525.0,75,33274.0,361.67391304347825,1.602369101702747,46,36237.0,0.021427157538873504,46,36237.0
