step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33015.0,64,8253.0,101.88888888888889,0.8313971632182482,48,14505.0,0.024608113724703087,48,14505.0
33020.0,73,8598.0,99.97674418604652,0.8301659553235358,57,14784.0,0.007578912856015003,57,14784.0
33025.0,78,8973.0,103.13793103448276,0.7870001057645846,61,15072.0,0.024142806565976865,61,15072.0
33030.0,81,9374.0,107.74712643678161,0.32633469568457374,62,15375.0,0.006848723277495085,62,15375.0
33035.0,74,9040.0,101.57303370786516,0.48837158770608446,53,15243.0,0.010075407691348364,53,15243.0
33040.0,63,9046.0,101.64044943820225,2.3562767008183525,44,15075.0,0.0477940160511363,44,15075.0
33045.0,65,9369.0,102.95604395604396,3.27691400871232,46,15193.0,0.05869556466509243,46,15193.0
33050.0,61,9652.0,113.55294117647058,2.907219905365155,43,15328.0,0.024936608334277074,43,15328.0
33055.0,64,9963.0,131.0921052631579,1.8605521076594087,45,15541.0,0.021154182526348504,45,15541.0
33060.0,65,10287.0,149.08695652173913,0.7204003864936872,46,15765.0,0.020769199398389695,46,15765.0
33065.0,61,10567.0,148.83098591549296,0.9238488898524232,43,15939.0,0.006742915322920821,43,15939.0
33070.0,61,10872.0,153.1267605633803,1.4658962011885424,43,16120.0,0.0,43,16120.0
33075.0,62,11181.0,153.16438356164383,1.4673753328367856,43,16330.0,0.003646426460710852,43,16330.0
33080.0,63,11494.0,159.63888888888889,1.3044330814827303,44,16543.0,0.0358521442402139,44,16543.0
33085.0,65,11812.0,166.3661971830986,1.0507466905964253,46,16761.0,1.4101357773067956e-05,46,16761.0
33090.0,65,12137.0,173.38571428571427,0.885095259305466,46,16986.0,0.0,46,16986.0
33095.0,64,12426.0,172.58333333333334,0.9521427825432139,45,17199.0,0.02133292144290944,45,17199.0
33100.0,63,12741.0,179.45070422535213,1.3599359081309421,45,17419.0,0.0,45,17419.0
33105.0,63,13056.0,186.5142857142857,1.135686009784173,45,17639.0,0.020029947317893457,45,17639.0
33110.0,63,13371.0,191.0142857142857,0.9927697490262972,45,17859.0,0.020669937752759014,45,17859.0
33115.0,63,13686.0,195.5142857142857,0.9869498011475298,45,18079.0,0.0,45,18079.0
33120.0,63,14001.0,197.19718309859155,1.3290782017262681,45,18299.0,0.021682640628788254,45,18299.0
33125.0,64,14317.0,204.52857142857144,0.9700922478232014,46,18520.0,0.0205292337773649,46,18520.0
33130.0,65,14637.0,206.1549295774648,0.8962130696231982,46,18745.0,0.0,46,18745.0
33135.0,64,14957.0,213.67142857142858,1.1306116386509606,46,18970.0,0.020068798368566006,46,18970.0
33140.0,64,15277.0,221.40579710144928,0.883966740896683,46,19195.0,0.020783138460473242,46,19195.0
33145.0,65,15597.0,219.67605633802816,0.9297656516917195,46,19420.0,0.0,46,19420.0
33150.0,64,15917.0,230.68115942028984,0.9041318017193815,46,19645.0,0.019264777971885166,46,19645.0
33155.0,65,16237.0,228.69014084507043,0.7255203906461618,46,19870.0,0.01948981995712423,46,19870.0
33160.0,66,16558.0,226.82191780821918,0.9744293124351066,47,20096.0,0.019601922246580455,47,20096.0
33165.0,58,15085.0,209.51388888888889,1.0987223971909275,40,19257.0,0.03390277648966794,40,19257.0
33170.0,54,12642.0,170.83783783783784,2.162641367511592,37,17708.0,0.04963661698283474,37,17708.0
33175.0,53,10992.0,144.6315789473684,2.6972845085322366,39,17449.0,0.030300185447876455,39,17449.0
33180.0,48,10086.0,140.08333333333334,2.5029517949151665,40,18410.0,0.02569652075172842,40,18410.0
33185.0,47,10248.0,146.4,2.054783328216902,38,18924.0,0.04461969237238337,38,18924.0
33190.0,54,10495.0,147.81690140845072,2.393840381567935,44,19874.0,0.001629007945910638,44,19874.0
33195.0,55,10763.0,147.43835616438355,2.3878737357542876,45,20098.0,4.4936119841079594e-07,45,20098.0
33200.0,59,11046.0,155.57746478873239,1.8584027204784253,45,20317.0,0.07867595622278224,45,20317.0
33205.0,61,11339.0,166.75,0.9651505741926648,45,20528.0,0.0,45,20528.0
33210.0,62,11644.0,166.34285714285716,1.28008204389609,45,20738.0,0.0,45,20738.0
33215.0,63,11958.0,170.82857142857142,1.146982190950767,45,20948.0,0.04126006729912563,45,20948.0
33220.0,63,12273.0,177.8695652173913,0.9503316962831001,45,21158.0,0.0,45,21158.0
33225.0,63,12588.0,179.82857142857142,1.0058146839543098,45,21368.0,0.02218179229405763,45,21368.0
33230.0,64,12906.0,187.04347826086956,0.6302091386087555,46,21581.0,0.019225683797952163,46,21581.0
33235.0,65,13229.0,186.32394366197184,0.821081386669081,46,21796.0,0.0,46,21796.0
33240.0,66,13554.0,185.67123287671234,1.007860705063091,46,22011.0,0.019733620908453552,46,22011.0
33245.0,65,13879.0,190.12328767123287,1.256289513662858,46,22226.0,0.038671749677242594,46,22226.0
33250.0,65,14187.0,197.04166666666666,1.0233480014037495,47,22442.0,0.047070319430182375,47,22442.0
33255.0,60,13242.0,183.91666666666666,0.9675649269036207,42,21268.0,0.006945680564214144,42,21268.0
33260.0,49,10617.0,147.45833333333334,2.35984600443128,33,18629.0,0.06434367982595174,33,18629.0
33265.0,44,8665.0,118.6986301369863,2.716059697562857,33,17387.0,0.07314478084810704,33,17387.0
33270.0,39,7656.0,106.33333333333333,2.8195359540014167,37,18705.0,0.04684293162651266,37,18705.0
33275.0,42,7622.0,104.41095890410959,2.7984232110706917,39,19294.0,0.04775038157983822,39,19294.0
33280.0,49,7854.0,109.08333333333333,2.0197712482535644,47,20053.0,0.04391952976484652,47,20053.0
33285.0,60,8128.0,109.83783783783784,1.386622455090488,52,20292.0,0.0003470290218340241,52,20292.0
33290.0,66,8442.0,117.25,0.5245114919371358,53,20542.0,0.00822227207229823,53,20542.0
33295.0,61,8562.0,114.16,0.7121563322084793,46,20637.0,0.025854590920262453,46,20637.0
33300.0,61,8837.0,116.27631578947368,1.871773062645798,43,20761.0,0.02956737591857448,43,20761.0
33305.0,62,9146.0,117.25641025641026,2.2921896937465274,43,20961.0,0.02274006761488809,43,20961.0
33310.0,63,9461.0,126.14666666666666,1.788294479669452,44,21166.0,0.02127302894435651,44,21166.0
33315.0,63,9776.0,139.65714285714284,0.8824065934258764,44,21371.0,0.0,44,21371.0
33320.0,63,10091.0,142.1267605633803,1.2479320389758695,44,21576.0,0.04109178196284845,44,21576.0
33325.0,63,10406.0,144.52777777777777,1.2848244778619067,44,21781.0,0.06782055415848263,44,21781.0
33330.0,64,10690.0,150.56338028169014,1.190402777051613,46,21989.0,5.683833472199764e-05,46,21989.0
33335.0,64,11010.0,155.07042253521126,0.9151410085542071,46,22204.0,0.012360824630281106,46,22204.0
33340.0,63,10350.0,147.85714285714286,0.6992215902009388,45,21162.0,0.04185712605315591,45,21162.0
33345.0,58,8980.0,126.47887323943662,1.2307984266204273,40,19482.0,0.021716812024733714,40,19482.0
33350.0,56,7939.0,110.26388888888889,1.6880281162285868,38,17927.0,0.06224632912129528,38,17927.0
33355.0,57,7228.0,100.38888888888889,1.4988423467720904,40,18118.0,0.059586395875732716,40,18118.0
33360.0,54,7043.0,96.47945205479452,1.5585030248186618,37,18877.0,0.06265243065492598,37,18877.0
33365.0,56,7304.0,97.38666666666667,1.6909188571762874,38,19056.0,0.037665843903209914,38,19056.0
33370.0,62,7601.0,97.44871794871794,2.151734444161176,44,19268.0,0.04468179729862373,44,19268.0
33375.0,65,7911.0,104.09210526315789,1.4538940991148934,47,19493.0,0.005552515290791864,47,19493.0
33380.0,64,8196.0,109.28,1.2048741892130364,48,19691.0,0.032481646099006806,48,19691.0
33385.0,64,8509.0,111.96052631578948,1.3595146293593476,47,19903.0,0.025705481419015217,47,19903.0
33390.0,63,8238.0,106.98701298701299,1.2177267921373265,43,19279.0,0.016275856120107478,43,19279.0
33395.0,58,7743.0,101.88157894736842,2.140693285924202,39,18746.0,0.03507511813635426,39,18746.0
33400.0,54,7588.0,101.17333333333333,2.69863562583649,40,18536.0,0.049128046207556446,40,18536.0
33405.0,52,7410.0,104.36619718309859,2.3233899232922086,43,19064.0,0.035803228376175104,43,19064.0
33410.0,49,7607.0,110.2463768115942,1.8249233158226186,40,19338.0,0.02243972554275872,40,19338.0
33415.0,52,7856.0,109.11111111111111,2.418583615194763,43,19743.0,0.028987836927490594,43,19743.0
33420.0,56,8116.0,111.17808219178082,2.4836289092376025,46,19962.0,0.02067532984398016,46,19962.0
33425.0,57,8395.0,123.45588235294117,1.478332764777962,47,20196.0,0.01733955274673367,47,20196.0
33430.0,62,8687.0,119.0,1.1924364455427978,47,20428.0,0.01861346166536239,47,20428.0
33435.0,65,8998.0,121.5945945945946,1.0437580744897652,48,20658.0,0.03760757367450522,48,20658.0
33440.0,65,9320.0,125.94594594594595,1.220276254498117,48,20878.0,0.019131644543222377,48,20878.0
33445.0,67,9652.0,128.69333333333333,1.1529220021229727,49,21100.0,0.019760032340765156,49,21100.0
33450.0,68,9987.0,133.16,1.1663750198511944,49,21325.0,0.01981639107796876,49,21325.0
33455.0,68,10325.0,143.40277777777777,0.7199303329326681,49,21550.0,0.0,49,21550.0
33460.0,67,10657.0,145.986301369863,0.8658305822506359,49,21775.0,0.01883038317544593,49,21775.0
33465.0,67,10992.0,150.57534246575344,0.8688048036616529,49,22000.0,0.01894203504010576,49,22000.0
33470.0,67,11327.0,153.06756756756758,0.7195544510035351,49,22225.0,0.004210677480816897,49,22225.0
33475.0,63,10988.0,146.50666666666666,0.7752776209967776,45,21376.0,0.015813299294520463,45,21376.0
33480.0,53,9858.0,129.71052631578948,1.7331515675308888,36,19571.0,0.0445668615777876,36,19571.0
33485.0,49,9097.0,119.69736842105263,2.848324044070023,38,18728.0,0.06702923742793564,38,18728.0
33490.0,49,8722.0,111.82051282051282,2.60351438688183,43,19468.0,0.04878012610786997,43,19468.0
33495.0,45,8853.0,116.48684210526316,2.4923755600714625,42,19891.0,0.010864964040383337,42,19891.0
33500.0,49,9092.0,119.63157894736842,2.6348134947216506,47,20287.0,0.02934359488353942,47,20287.0
33505.0,55,9352.0,123.05263157894737,2.2836895759658056,48,20600.0,0.03252255382895193,48,20600.0
33510.0,60,9642.0,128.56,1.5486305215272183,51,20830.0,0.017520921661136127,51,20830.0
33515.0,63,9953.0,134.5,1.208059188018644,51,21065.0,0.017585485663030042,51,21065.0
33520.0,67,10276.0,133.45454545454547,1.1444970355402606,51,21300.0,0.0178366239975469,51,21300.0
33525.0,69,10617.0,137.88311688311688,0.992907681614476,51,21535.0,0.021247345165688446,51,21535.0
33530.0,66,10294.0,137.25333333333333,0.5984512274987956,48,20335.0,0.0217579071584757,48,20335.0
33535.0,61,9455.0,126.06666666666666,1.230498668769635,43,18367.0,0.033247341615031116,43,18367.0
33540.0,59,9073.0,116.32051282051282,2.2167968764691275,41,16564.0,0.06171571364532258,41,16564.0
33545.0,58,8711.0,117.71621621621621,1.8812870659766552,42,16765.0,0.07746499496351636,42,16765.0
33550.0,55,8930.0,122.32876712328768,1.2138038724613098,39,17227.0,0.04362204737656658,39,17227.0
33555.0,60,9218.0,121.28947368421052,1.593266342893201,43,17419.0,0.04649785577683623,43,17419.0
33560.0,64,9528.0,123.74025974025975,1.742316989614878,46,17622.0,0.03592141225168152,46,17622.0
33565.0,65,9852.0,127.94805194805195,1.5399191015506528,48,17836.0,0.03404610065712072,48,17836.0
33570.0,67,10153.0,131.85714285714286,0.9043913679632859,49,18037.0,0.041656423938656324,49,18037.0
33575.0,68,10492.0,134.51282051282053,1.3632473553160906,50,18256.0,5.774695016285769e-07,50,18256.0
33580.0,68,10832.0,140.67532467532467,1.286982002089692,50,18476.0,0.01752450366589132,50,18476.0
33585.0,71,11179.0,147.0921052631579,0.7496900288480354,51,18699.0,0.013526637151083808,51,18699.0
33590.0,64,10231.0,134.6184210526316,0.6940082936848774,45,16975.0,0.008209016676838772,45,16975.0
33595.0,57,7437.0,96.58441558441558,1.4999056683379992,37,15043.0,0.06963773744716163,37,15043.0
33600.0,53,5239.0,66.31645569620254,1.4987619909043541,32,14233.0,0.07089819469543177,32,14233.0
33605.0,52,4198.0,53.82051282051282,1.6262437488983228,34,14386.0,0.04435882880812679,34,14386.0
33610.0,53,4379.0,55.43037974683544,1.3029006324005765,35,14553.0,0.04667331098495605,35,14553.0
33615.0,60,4661.0,58.2625,1.9156674428002518,42,14725.0,0.046114099723027185,42,14725.0
33620.0,69,4975.0,59.226190476190474,1.9148757743811282,50,14946.0,0.01807690341317278,50,14946.0
33625.0,70,5319.0,68.1923076923077,1.2488302007438055,50,15186.0,0.0180689570208494,50,15186.0
33630.0,70,5664.0,73.55844155844156,0.7744608255919617,51,15427.0,0.015883428767319328,51,15427.0
33635.0,68,5153.0,66.06410256410257,0.7564334079959654,46,14441.0,0.025946173420361276,46,14441.0
33640.0,55,3804.0,48.76923076923077,2.001397604952376,37,12266.0,0.07543551878766648,37,12266.0
33645.0,50,2993.0,38.37179487179487,2.6673962398132116,38,11813.0,0.1041378034877399,38,11813.0
33650.0,47,2428.0,30.734177215189874,2.9054846692117633,42,12073.0,0.05132817292899853,42,12073.0
33655.0,44,2574.0,33.86842105263158,2.906452405833804,40,12902.0,0.04338730965179024,40,12902.0
33660.0,52,2811.0,36.506493506493506,2.449587471535288,47,13449.0,0.023271751174317314,47,13449.0
33665.0,60,3081.0,38.5125,2.415806026527128,50,13807.0,0.00018111908205724382,50,13807.0
33670.0,62,3380.0,42.25,1.94629293263515,50,14047.0,0.01953195013729042,50,14047.0
33675.0,66,3705.0,48.75,1.0590813144235736,51,14292.0,0.035240851654804284,51,14292.0
33680.0,70,4040.0,51.139240506329116,0.7390625058629784,51,14537.0,0.0,51,14537.0
33685.0,71,4393.0,54.9125,1.1230357982079273,51,14782.0,0.0,51,14782.0
33690.0,73,4753.0,58.67901234567901,1.1148709203084801,51,15027.0,0.01888415782665862,51,15027.0
33695.0,73,5113.0,63.9125,1.000929679809343,51,15272.0,0.01725590660866633,51,15272.0
33700.0,73,5475.0,69.30379746835443,0.7488538353454992,51,15517.0,0.00014881315348457515,51,15517.0
33705.0,69,5342.0,67.62025316455696,0.7492890753370379,47,14035.0,0.03433969997163986,47,14035.0
33710.0,63,4674.0,57.7037037037037,1.1601782663888924,40,12589.0,0.023035438768827826,40,12589.0
33715.0,57,4095.0,50.55555555555556,1.697369351460459,34,11380.0,0.05879722011314978,34,11380.0
33720.0,59,3988.0,49.85,1.28548622965488,36,11551.0,0.08942889829257607,36,11551.0
33725.0,59,4104.0,48.857142857142854,1.267610016167556,38,11790.0,0.029669484095342983,38,11790.0
33730.0,65,4413.0,51.31395348837209,1.7649287531143727,44,12083.0,0.027789226222100914,44,12083.0
33735.0,71,4759.0,55.33720930232558,1.7462539188808326,47,12312.0,0.03152906355157493,47,12312.0
33740.0,75,5127.0,61.7710843373494,1.1038067941779748,51,12561.0,0.00011877688719357763,51,12561.0
33745.0,74,5484.0,67.70370370370371,0.7457009222611013,51,12816.0,0.01905155231312428,51,12816.0
33750.0,65,3838.0,46.80487804878049,1.1517336656160087,42,11720.0,0.03755861613804651,42,11720.0
33755.0,54,2758.0,33.2289156626506,2.349424717131092,36,10338.0,0.0767594483535515,36,10338.0
33760.0,55,2692.0,32.433734939759034,2.999747762262331,41,10218.0,0.029010463512499127,41,10218.0
33765.0,52,2619.0,32.333333333333336,3.4378636680627443,42,10426.0,0.05404182298127133,42,10426.0
33770.0,47,2758.0,37.78082191780822,2.040093204251125,38,10826.0,0.05919060158361653,38,10826.0
33775.0,53,3009.0,41.21917808219178,2.3468965252973066,42,11090.0,0.005661896590886603,42,11090.0
33780.0,56,3278.0,44.2972972972973,2.264932909063514,45,11392.0,0.00040604506135805704,45,11392.0
33785.0,59,3568.0,50.25352112676056,1.460198558912827,46,11622.0,0.02050031786847202,46,11622.0
33790.0,63,3873.0,53.791666666666664,1.209058170543054,46,11852.0,0.0,46,11852.0
33795.0,66,4189.0,56.608108108108105,1.2057334457902102,46,12082.0,0.03822153713271475,46,12082.0
33800.0,68,4520.0,61.917808219178085,0.7704389712081015,46,12312.0,0.04039782671235736,46,12312.0
33805.0,67,4854.0,66.4931506849315,0.98579904751899,46,12542.0,0.0,46,12542.0
33810.0,67,5189.0,70.12162162162163,0.952832113412814,46,12772.0,0.0,46,12772.0
33815.0,67,5524.0,75.67123287671232,0.9386525107823304,46,13002.0,0.03891315453392442,46,13002.0
33820.0,67,5859.0,82.52112676056338,0.6925022311787344,46,13232.0,0.0,46,13232.0
33825.0,69,6194.0,81.5,1.0112548487328195,46,13462.0,0.0,46,13462.0
33830.0,67,6529.0,85.90789473684211,1.3252313477237045,46,13692.0,0.037945467595686205,46,13692.0
33835.0,64,6289.0,84.98648648648648,0.6210832341552714,42,12495.0,0.011317849346351149,42,12495.0
33840.0,57,5424.0,71.36842105263158,1.2451362873290597,35,11114.0,0.044496941196562015,35,11114.0
33845.0,49,4653.0,60.42857142857143,1.7361437722311428,27,9266.0,0.08997062185267589,27,9266.0
33850.0,50,4441.0,58.43421052631579,1.6992186282023753,28,9397.0,0.07139898274399564,28,9397.0
33855.0,55,4404.0,56.46153846153846,1.2867955154767396,35,9351.0,0.041971210681799764,35,9351.0
33860.0,55,4325.0,55.44871794871795,1.354103231417705,39,9341.0,0.06719230536620456,39,9341.0
33865.0,64,4623.0,56.3780487804878,1.430674297190263,46,9501.0,0.038991386414015,46,9501.0
33870.0,70,4962.0,60.51219512195122,1.0273008618616288,53,9681.0,0.00893104326450493,53,9681.0
33875.0,64,5071.0,62.60493827160494,1.047132655479642,46,9782.0,0.021685527693914082,46,9782.0
33880.0,64,5366.0,67.075,2.062035982874288,44,9907.0,0.009107033397144512,44,9907.0
33885.0,63,5674.0,69.1951219512195,2.295733236923622,44,10123.0,0.00031132566144488486,44,10123.0
33890.0,63,5989.0,76.78205128205128,2.0844900413855783,45,10348.0,0.021608851410459762,45,10348.0
33895.0,64,6304.0,87.55555555555556,1.3480817443666866,45,10573.0,0.0349212010284322,45,10573.0
33900.0,64,6619.0,95.92753623188406,0.7664831829796974,45,10798.0,0.0,45,10798.0
33905.0,63,6934.0,99.05714285714286,1.0125715152638755,45,11023.0,0.021592576985049496,45,11023.0
33910.0,64,7249.0,102.09859154929578,0.9400481230614002,45,11248.0,0.019666638976625656,45,11248.0
33915.0,63,7564.0,108.05714285714286,1.2003282110155404,45,11473.0,0.02039396118804855,45,11473.0
33920.0,63,7879.0,110.97183098591549,1.1717580310207443,45,11698.0,0.031953834993690616,45,11698.0
33925.0,65,8197.0,112.28767123287672,1.3180695724696605,46,11926.0,0.019337160832892802,46,11926.0
33930.0,64,8517.0,121.67142857142858,1.0433970028925792,46,12156.0,0.0,46,12156.0
33935.0,64,8837.0,124.46478873239437,0.7978113753030937,46,12386.0,0.02196862419929942,46,12386.0
33940.0,65,9162.0,129.04225352112675,0.9354881915418052,47,12621.0,0.020316853040501428,47,12621.0
33945.0,65,9487.0,131.76388888888889,0.8491242798003484,47,12856.0,0.0,47,12856.0
33950.0,65,9812.0,132.59459459459458,1.1575542829255265,47,13091.0,0.00826658561005626,47,13091.0
33955.0,60,8785.0,120.34246575342466,1.1545981662547598,42,12216.0,0.03943233070221124,42,12216.0
33960.0,49,6293.0,86.20547945205479,2.094306390642159,33,10249.0,0.05541386995735351,33,10249.0
33965.0,42,4164.0,55.52,3.1633934173387286,35,9487.0,0.08443797563643485,35,9487.0
33970.0,41,3550.0,48.63013698630137,3.056298494020301,38,9997.0,0.043284449814531306,38,9997.0
33975.0,45,3707.0,50.78082191780822,2.8733842347882224,41,11290.0,0.04714372092664146,41,11290.0
33980.0,49,3929.0,53.0945945945946,2.7324344573396373,46,11930.0,0.013718886344293002,46,11930.0
33985.0,54,4188.0,56.5945945945946,2.1467212484203846,47,12165.0,3.623598694459335e-06,47,12165.0
33990.0,61,4474.0,61.28767123287671,1.7351789022187452,47,12400.0,0.017129512684476406,47,12400.0
33995.0,63,4783.0,65.52054794520548,0.9539298628119887,47,12635.0,0.020472606633647018,47,12635.0
34000.0,65,5104.0,68.97297297297297,1.1488574520129593,47,12870.0,0.019179224070066753,47,12870.0
34005.0,67,5434.0,74.43835616438356,0.9239046264416187,47,13105.0,0.005839332233758764,47,13105.0
34010.0,67,5766.0,78.98630136986301,0.9613672594989277,48,13342.0,0.014229451531789778,48,13342.0
34015.0,59,5500.0,75.34246575342466,1.0322019153403836,40,13043.0,0.030506613063851152,40,13043.0
34020.0,53,5431.0,75.43055555555556,1.8828286270716097,35,12215.0,0.05080574323110955,35,12215.0
