step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,79,17781.0,214.2289156626506,0.44108711948401597,42,10885.0,0.022457446782764765,42,10885.0
1385.0,77,18087.0,215.32142857142858,0.38098489642446476,39,11010.0,0.033145746662602796,39,11010.0
1390.0,76,18414.0,214.11627906976744,1.0497284759224206,37,11089.0,0.03013556276510811,37,11089.0
1395.0,76,18794.0,218.53488372093022,1.447170246826233,37,11267.0,0.04989975907428311,37,11267.0
1400.0,77,19162.0,228.11904761904762,0.8257739002644632,38,11453.0,0.0006903896381880054,38,11453.0
1405.0,67,16214.0,197.73170731707316,0.9007886497132408,29,9688.0,0.04020110007418235,29,9688.0
1410.0,45,10113.0,123.32926829268293,3.099802771632696,11,6210.0,0.2133545187156932,11,6210.0
1415.0,30,6575.0,78.27380952380952,5.483359204880325,12,4863.0,0.3069937598505754,12,4863.0
1420.0,19,3742.0,46.775,5.829416707729974,13,6344.0,0.23631098861087013,13,6344.0
1425.0,31,3249.0,43.9054054054054,4.051434990078792,23,7413.0,0.12053223189639617,23,7413.0
1430.0,37,1957.0,27.56338028169014,3.3481308404862475,27,6764.0,0.05990153350306312,27,6764.0
1435.0,40,709.0,9.847222222222221,2.9158721432159376,32,6578.0,0.06413437795743258,32,6578.0
1440.0,49,641.0,8.780821917808218,2.5634940751050763,36,6994.0,0.046072737864211406,36,6994.0
1445.0,57,890.0,12.027027027027026,1.460086578913415,39,7744.0,0.017670284241465075,39,7744.0
1450.0,61,1180.0,16.164383561643834,1.0615528675196855,42,8234.0,0.022937921854855322,42,8234.0
1455.0,66,1501.0,20.013333333333332,0.7261858923972695,43,8449.0,0.015263087172794903,43,8449.0
1460.0,69,1841.0,24.87837837837838,0.23536586043872304,44,8668.0,0.00636935237754867,44,8668.0
1465.0,70,1980.0,26.05263157894737,0.34884380135267873,43,8754.0,0.005486092892107163,43,8754.0
1470.0,69,2311.0,30.01298701298701,1.06058856213702,42,8878.0,0.028649966213275844,42,8878.0
1475.0,69,2654.0,33.59493670886076,1.2024698041173372,43,9091.0,0.020525228652057474,43,9091.0
1480.0,71,3006.0,39.55263157894737,0.7030930576860829,43,9306.0,2.0599640829762028e-07,43,9306.0
1485.0,69,3220.0,42.93333333333333,0.49771185634231907,41,9449.0,0.034577868226908975,41,9449.0
1490.0,70,3503.0,44.91025641025641,0.869244898311248,42,9523.0,0.006681141766291979,42,9523.0
1495.0,71,3855.0,49.42307692307692,1.0292129565160704,42,9733.0,0.03761745770900477,42,9733.0
1500.0,73,4213.0,55.43421052631579,0.40418438485193103,44,9946.0,0.008707605504168913,44,9946.0
1505.0,74,4562.0,58.48717948717949,0.3001457583801449,44,10150.0,3.714431046782923e-06,44,10150.0
1510.0,74,4929.0,62.392405063291136,0.493512549118764,44,10370.0,0.0,44,10370.0
1515.0,75,5301.0,67.10126582278481,0.5920156121656307,44,10590.0,0.029668612539090033,44,10590.0
1520.0,77,5678.0,70.09876543209876,0.28669754253607244,45,10812.0,0.00029922121391153493,45,10812.0
1525.0,77,6062.0,73.03614457831326,0.5086547904647659,46,11041.0,0.016061338422717564,46,11041.0
1530.0,76,6412.0,77.25301204819277,0.7373280042855791,44,11231.0,0.02232158735756518,44,11231.0
1535.0,78,6798.0,80.92857142857143,0.5774715984695084,45,11455.0,0.01103631440976317,45,11455.0
1540.0,79,7190.0,85.5952380952381,0.6282732948488947,46,11682.0,1.406518451326261e-05,46,11682.0
1545.0,81,7592.0,89.31764705882352,0.2019955888302614,46,11912.0,0.0,46,11912.0
1550.0,71,6719.0,77.22988505747126,0.6974888730383976,36,10309.0,0.03402774086400112,36,10309.0
1555.0,50,4243.0,48.770114942528735,2.9571015038103723,17,6988.0,0.15031873668287504,17,6988.0
1560.0,38,3107.0,35.30681818181818,5.119983770637058,19,5765.0,0.21355788618401175,19,5765.0
1565.0,30,2313.0,27.535714285714285,5.414944026937375,20,5488.0,0.15360777146389332,20,5488.0
1570.0,33,1995.0,27.328767123287673,3.855636121159431,23,5692.0,0.06040221586650214,23,5692.0
1575.0,37,1779.0,25.414285714285715,2.8431516744374186,27,5694.0,0.09355273893676566,27,5694.0
1580.0,47,1954.0,25.710526315789473,3.4007963503072176,30,5707.0,0.07310633926940965,30,5707.0
1585.0,49,2178.0,29.43243243243243,2.6749029150753345,32,5891.0,0.07968115548992528,32,5891.0
1590.0,51,2234.0,31.914285714285715,1.0378027476711253,28,5138.0,0.03349150449001767,28,5138.0
1595.0,40,2167.0,30.957142857142856,3.0397970577584252,18,3979.0,0.11512118104388369,18,3979.0
1600.0,32,2218.0,30.805555555555557,5.426961294395337,18,3949.0,0.14844427285385808,18,3949.0
1605.0,27,2255.0,33.161764705882355,5.019966815749371,21,4101.0,0.09840020037922147,21,4101.0
1610.0,30,2289.0,38.15,3.4309773658504574,22,4126.0,0.09034197827839825,22,4126.0
1615.0,36,2422.0,41.05084745762712,3.0246780295361093,24,4208.0,0.06577767631028361,24,4208.0
1620.0,41,2611.0,42.80327868852459,2.9782209956935195,26,4304.0,0.03433656860097752,26,4304.0
1625.0,45,2820.0,45.483870967741936,1.9468393491079146,26,4434.0,0.0007135053035891649,26,4434.0
1630.0,44,2936.0,48.93333333333333,1.6299424495667292,21,4219.0,0.04955862839770547,21,4219.0
1635.0,37,2936.0,49.76271186440678,2.6723849671524245,15,3903.0,0.13202418832297882,15,3903.0
1640.0,31,2961.0,48.540983606557376,4.1754489438311975,17,3973.0,0.1387890953297401,17,3973.0
1645.0,27,2976.0,50.440677966101696,3.9520896221249937,21,4163.0,0.10787331089452575,21,4163.0
1650.0,31,3105.0,57.5,3.044039164743618,24,4299.0,0.06465305827575835,24,4299.0
1655.0,41,3282.0,58.607142857142854,1.983781064884997,28,4426.0,0.019476604821047447,28,4426.0
1660.0,44,3488.0,59.11864406779661,1.6942656707213455,29,4569.0,9.988918656656767e-06,29,4569.0
1665.0,50,3722.0,61.01639344262295,0.9612367877795184,29,4714.0,0.0,29,4714.0
1670.0,52,3524.0,58.733333333333334,0.8598709405251543,27,4296.0,0.06801495525003964,27,4296.0
1675.0,51,2649.0,41.390625,1.1419056751797232,23,3345.0,0.03163120920162377,23,3345.0
1680.0,47,1995.0,31.171875,2.210265445574655,25,2664.0,0.0882939636807972,25,2664.0
1685.0,47,1783.0,27.43076923076923,1.790196182569804,27,3240.0,0.057515708947023125,27,3240.0
1690.0,47,1783.0,26.611940298507463,1.5749978182594742,26,3624.0,0.01583636852669164,26,3624.0
1695.0,41,1580.0,23.939393939393938,2.6320074539348064,23,3437.0,0.1017004572712066,23,3437.0
1700.0,38,1458.0,21.761194029850746,3.6906346700841874,25,3531.0,0.1219655326938111,25,3531.0
1705.0,33,1345.0,21.349206349206348,3.286233039246747,27,3792.0,0.055111072178194165,27,3792.0
1710.0,35,1438.0,23.193548387096776,2.8055839461177574,29,3465.0,0.0496568747801018,29,3465.0
1715.0,38,1503.0,23.857142857142858,2.468501819243769,28,2888.0,0.05972107129201379,28,2888.0
1720.0,40,1606.0,24.70769230769231,2.6719208091309183,29,2748.0,0.07374609276607942,29,2748.0
1725.0,41,1758.0,24.760563380281692,2.506995789756899,30,2939.0,0.0414709996352902,30,2939.0
1730.0,50,1910.0,26.52777777777778,1.805590744683283,33,3045.0,0.04268154611254545,33,3045.0
1735.0,57,2178.0,31.565217391304348,1.3120605284747289,37,3243.0,0.012695685418481656,37,3243.0
1740.0,62,2479.0,35.927536231884055,0.6817944871266486,38,3431.0,0.005732731584929084,38,3431.0
1745.0,66,2802.0,40.02857142857143,0.5200295348360561,39,3626.0,0.023239175469410393,39,3626.0
1750.0,65,3127.0,44.67142857142857,0.6338908129843434,39,3821.0,0.04001881359854637,39,3821.0
1755.0,58,3111.0,43.208333333333336,0.5896465462376441,31,3713.0,0.01586694970788376,31,3713.0
1760.0,50,2925.0,39.527027027027025,2.36517027705836,27,3425.0,0.06354494514737655,27,3425.0
1765.0,41,2777.0,37.527027027027025,3.8775566651886733,28,3440.0,0.08164466638044866,28,3440.0
1770.0,38,2713.0,38.2112676056338,3.4452776420454962,31,3788.0,0.06864536494945023,31,3788.0
1775.0,44,2919.0,44.22727272727273,2.3717146347218208,38,4153.0,0.040038007343826953,38,4153.0
1780.0,52,3162.0,47.90909090909091,1.413867173036067,43,4426.0,0.03116220095222838,43,4426.0
1785.0,62,3442.0,47.80555555555556,0.8409889448884632,46,4647.0,0.00010590827520088215,46,4647.0
1790.0,65,3756.0,50.08,0.8428637137801832,46,4877.0,0.021116100899228687,46,4877.0
1795.0,70,4093.0,53.15584415584416,0.4863574636918477,47,5108.0,0.018467978202104267,47,5108.0
1800.0,67,4054.0,53.3421052631579,0.32534485676198727,41,4829.0,0.011591237896725925,41,4829.0
1805.0,59,3919.0,46.654761904761905,2.011600100088129,32,4129.0,0.06608882374737038,32,4129.0
1810.0,56,3852.0,45.31764705882353,2.762388813263594,32,4188.0,0.10522780044472548,32,4188.0
1815.0,59,4069.0,48.44047619047619,2.141408524100887,35,4321.0,0.05295213177853117,35,4321.0
1820.0,62,4349.0,55.050632911392405,1.2728206070565424,41,4656.0,0.010864946838704344,41,4656.0
1825.0,59,3679.0,44.86585365853659,1.9659498609529003,39,4428.0,0.02714782793216943,39,4428.0
1830.0,55,2925.0,36.5625,2.062106201127699,34,3804.0,0.07255459841222832,34,3804.0
1835.0,58,3132.0,38.666666666666664,2.520743546597713,35,3471.0,0.06397787757706375,35,3471.0
1840.0,62,3434.0,44.5974025974026,1.9430197828281004,36,3635.0,0.07573139326183423,36,3635.0
1845.0,62,3673.0,50.31506849315068,0.9511828594489443,36,3691.0,0.013347964230220971,36,3691.0
1850.0,59,3863.0,52.917808219178085,1.250012745486237,33,3662.0,0.019787614892395965,33,3662.0
1855.0,54,4049.0,55.465753424657535,2.2218679265692654,33,3664.0,0.09199992878955905,33,3664.0
1860.0,55,4300.0,59.72222222222222,1.659900818569857,35,3781.0,0.04169942870012083,35,3781.0
1865.0,57,4000.0,54.054054054054056,1.371405691905378,35,3577.0,0.034871899588363044,35,3577.0
1870.0,54,3292.0,45.0958904109589,1.0533637652326842,33,3507.0,0.06661057260835054,33,3507.0
1875.0,58,3454.0,46.053333333333335,0.8843763347996255,36,3429.0,0.04038041907748174,36,3429.0
1880.0,67,3754.0,48.12820512820513,0.7885866561094702,41,3620.0,0.007781256712699107,41,3620.0
1885.0,62,3904.0,50.701298701298704,1.3608190299397072,36,3656.0,0.0464366910799522,36,3656.0
1890.0,65,4225.0,56.333333333333336,1.3999484829886273,38,3830.0,0.03223082827611462,38,3830.0
1895.0,66,4550.0,59.86842105263158,1.1784682267520872,40,4027.0,9.994889399677788e-06,40,4027.0
1900.0,68,4880.0,65.06666666666666,1.0047161276742098,40,4227.0,0.022891147509702035,40,4227.0
1905.0,64,5135.0,70.34246575342466,0.8792345847061946,38,4290.0,0.043196495167243956,38,4290.0
1910.0,64,5353.0,74.34722222222223,0.7589236889312736,38,4288.0,0.025617616256474133,38,4288.0
1915.0,65,5678.0,76.72972972972973,1.1939099537850695,39,4396.0,0.02102015490170179,39,4396.0
1920.0,65,6003.0,82.23287671232876,1.1600695780381938,39,4591.0,0.04266454799716168,39,4591.0
1925.0,67,6333.0,87.95833333333333,0.7271649229253406,41,4791.0,0.01542617531387748,41,4791.0
1930.0,69,6670.0,91.36986301369863,0.32101313017230604,42,4998.0,1.1497281675381857e-06,42,4998.0
1935.0,69,7010.0,93.46666666666667,0.6934298237210144,42,5208.0,0.015962401848427923,42,5208.0
1940.0,71,7354.0,95.50649350649351,0.7377875715986946,43,5422.0,0.052895151864752604,43,5422.0
1945.0,72,7709.0,98.83333333333333,0.6869198259372146,46,5647.0,0.023584543616436388,46,5647.0
1950.0,71,7940.0,100.50632911392405,0.7331339180954999,44,5803.0,0.018014882520021203,44,5803.0
1955.0,69,8274.0,107.45454545454545,0.9329481427123474,43,5952.0,0.0003530291281536155,43,5952.0
1960.0,70,8624.0,109.16455696202532,1.1807204598012946,44,6172.0,0.02810903376799021,44,6172.0
1965.0,72,8974.0,115.05128205128206,0.7479974414541648,44,6392.0,0.0014868755217642216,44,6392.0
1970.0,73,9330.0,119.61538461538461,0.6221766095991983,46,6618.0,0.015385085772208274,46,6618.0
1975.0,73,9690.0,125.84415584415585,0.5576888151457361,46,6848.0,0.04375462200229169,46,6848.0
1980.0,71,9812.0,122.65,0.5986423343707686,44,6936.0,0.012951368314784651,44,6936.0
1985.0,68,9582.0,119.775,1.137108340335005,42,6876.0,0.016626923681699376,42,6876.0
1990.0,65,9467.0,119.83544303797468,1.5282168702552006,42,6930.0,0.07645265726759053,42,6930.0
1995.0,67,9566.0,119.575,1.3455481218746477,45,7237.0,0.021902995134632796,45,7237.0
2000.0,66,9708.0,121.35,0.9772663825732799,44,7561.0,0.007073547687498819,44,7561.0
2005.0,66,10019.0,125.2375,1.1075288539060584,44,7807.0,0.03417050804210133,44,7807.0
2010.0,72,10368.0,120.55813953488372,1.105603732911543,47,8039.0,0.008066746617336007,47,8039.0
2015.0,77,10745.0,129.4578313253012,0.5180793680129666,50,8286.0,0.01947965703812142,50,8286.0
2020.0,78,10857.0,130.80722891566265,0.33491249337292706,49,8145.0,0.01594384121531035,49,8145.0
2025.0,74,10546.0,124.07058823529412,0.5609223177198469,44,7744.0,0.018400952719281726,44,7744.0
2030.0,73,10798.0,124.11494252873563,1.005433692846172,42,7567.0,0.04388374405574443,42,7567.0
2035.0,74,11165.0,126.875,1.3405959474676146,43,7779.0,0.07476425467248103,43,7779.0
2040.0,74,11377.0,126.41111111111111,1.1852518693336875,42,7870.0,0.058111948330306855,42,7870.0
2045.0,77,11746.0,133.47727272727272,1.0153207530549886,45,8049.0,0.01205113160257558,45,8049.0
2050.0,80,12143.0,137.98863636363637,1.1496108372044387,46,8277.0,0.019893512927988632,46,8277.0
2055.0,79,12532.0,144.04597701149424,0.7143015241446175,46,8507.0,0.005020691798989005,46,8507.0
2060.0,76,12865.0,147.8735632183908,0.7073423909219224,44,8705.0,0.0033943368982386995,44,8705.0
2065.0,78,13252.0,152.32183908045977,1.1950733307368042,44,8909.0,0.02614153798307027,44,8909.0
2070.0,80,13643.0,156.816091954023,0.8939522599423683,45,9130.0,0.03304967538703334,45,9130.0
2075.0,80,14040.0,165.1764705882353,0.5683048153330643,46,9357.0,3.193650791225984e-06,46,9357.0
2080.0,79,14239.0,165.56976744186048,0.5203468100523136,42,9336.0,0.011848082451222647,42,9336.0
2085.0,72,14207.0,165.19767441860466,1.0206854612162912,37,9140.0,0.014530068144238628,37,9140.0
2090.0,68,14241.0,163.68965517241378,1.8345942623845992,37,9019.0,0.07913533818895029,37,9019.0
2095.0,69,14426.0,169.71764705882353,1.052422794549808,38,9364.0,0.04595782260269021,38,9364.0
2100.0,64,11731.0,133.3068181818182,1.0506112833035315,34,7956.0,0.02573293408110394,34,7956.0
2105.0,46,6298.0,71.56818181818181,2.796055547183756,19,5041.0,0.12101560969057416,19,5041.0
2110.0,35,2985.0,33.53932584269663,4.70712779346011,20,3646.0,0.15966417559298224,20,3646.0
2115.0,30,818.0,9.623529411764705,5.993999855111017,23,3302.0,0.17122969456972015,23,3302.0
2120.0,35,965.0,12.0625,5.292588338927496,27,5151.0,0.12333833760061616,27,5151.0
2125.0,37,987.0,14.1,2.801250946774503,30,5791.0,0.055913293080236806,30,5791.0
2130.0,48,1211.0,17.55072463768116,2.398624228063349,37,5959.0,0.034285475283076974,37,5959.0
2135.0,53,1446.0,19.80821917808219,2.255959142091397,38,6148.0,0.023184291399810018,38,6148.0
2140.0,55,1715.0,23.175675675675677,1.8033074283180666,39,6340.0,0.027195160843104655,39,6340.0
2145.0,52,1764.0,23.83783783783784,1.188546468303516,30,5552.0,0.046909250754357985,30,5552.0
2150.0,42,1692.0,23.5,2.9919303770832517,20,3960.0,0.09960694559323906,20,3960.0
2155.0,34,1737.0,23.794520547945204,4.841874862146572,21,3311.0,0.11374564221867109,21,3311.0
2160.0,27,1800.0,26.865671641791046,5.190653675582154,21,2749.0,0.09431286679457272,21,2749.0
2165.0,32,1942.0,31.322580645161292,4.0483559640910745,23,2919.0,0.07513865965165113,23,2919.0
2170.0,32,1939.0,32.86440677966102,3.2290188361959076,26,2989.0,0.0874894919544861,26,2989.0
2175.0,40,2104.0,36.91228070175438,2.0390333170305586,32,3061.0,0.03327142754667098,32,3061.0
2180.0,49,2323.0,36.87301587301587,1.8390344698235792,34,3228.0,5.403818201118357e-06,34,3228.0
2185.0,48,2558.0,39.96875,1.5214658018837095,34,3398.0,0.028915292576926932,34,3398.0
2190.0,47,2469.0,36.30882352941177,1.1579963202387078,28,3170.0,0.057676777194166653,28,3170.0
2195.0,50,2226.0,31.8,2.176192477005729,23,2736.0,0.07304835194421652,23,2736.0
2200.0,46,2022.0,28.47887323943662,2.6963516302010277,24,2680.0,0.1120510254316463,24,2680.0
2205.0,48,2172.0,30.591549295774648,2.332659493761092,26,2818.0,0.09741438451664401,26,2818.0
2210.0,51,2306.0,33.42028985507246,1.7436384296294714,30,3073.0,0.009450599483869393,30,3073.0
2215.0,54,2566.0,38.298507462686565,1.06161241330482,34,3291.0,0.026135999248526567,34,3291.0
2220.0,58,2852.0,41.333333333333336,0.9227211890783755,34,3461.0,0.036853901166850826,34,3461.0
2225.0,60,3134.0,45.42028985507246,1.3239144402124325,35,3632.0,0.050187305805273946,35,3632.0
2230.0,58,3000.0,42.857142857142854,0.8787584548727286,32,3367.0,0.007788732729802726,32,3367.0
2235.0,55,2320.0,33.142857142857146,1.6347174368764374,28,3188.0,0.07799031301890302,28,3188.0
2240.0,51,2370.0,34.34782608695652,1.4863551751245505,25,3065.0,0.03504504936076378,25,3065.0
2245.0,52,2625.0,39.17910447761194,1.1719514712320689,26,2978.0,0.05578305460988288,26,2978.0
2250.0,56,2893.0,42.544117647058826,1.3122269724880449,30,3116.0,0.021017174224232035,30,3116.0
2255.0,58,3180.0,48.18181818181818,0.7121386473732215,32,3273.0,0.02024089164198185,32,3273.0
2260.0,62,3484.0,52.78787878787879,0.40329946718372717,36,3447.0,0.03568543746873189,36,3447.0
2265.0,63,3797.0,55.838235294117645,0.617427490627748,37,3630.0,0.014395923386526984,37,3630.0
2270.0,64,4116.0,59.65217391304348,0.6927715066613599,38,3819.0,0.004914631171790322,38,3819.0
2275.0,60,4184.0,58.929577464788736,0.7223175299789031,33,3703.0,0.05146358577520643,33,3703.0
2280.0,55,4140.0,58.309859154929576,1.4473872945675796,29,3424.0,0.03968370923791202,29,3424.0
2285.0,52,4155.0,57.708333333333336,2.126472394621826,30,3329.0,0.06361212013366987,30,3329.0
2290.0,51,4287.0,60.38028169014085,2.258930172831524,31,3457.0,0.036767010749559015,31,3457.0
2295.0,45,3505.0,50.07142857142857,1.800821747190002,25,3149.0,0.03923763195696567,25,3149.0
2300.0,34,2278.0,32.542857142857144,3.845495410049809,18,2381.0,0.14738569528142947,18,2381.0
2305.0,30,1479.0,20.830985915492956,5.247903236632374,19,2415.0,0.15134514509626967,19,2415.0
2310.0,27,690.0,10.454545454545455,4.539104392989347,22,2980.0,0.08486045515729904,22,2980.0
2315.0,33,725.0,12.083333333333334,3.138680680582858,25,3352.0,0.09520082646257472,25,3352.0
2320.0,39,908.0,15.133333333333333,1.837579520401844,32,3829.0,0.05815037917893933,32,3829.0
2325.0,49,1136.0,17.21212121212121,1.836638482603574,38,4009.0,0.023129646380306026,38,4009.0
2330.0,57,1398.0,20.558823529411764,0.993997092832677,41,4207.0,0.021848229628003684,41,4207.0
2335.0,52,1427.0,20.385714285714286,0.6498457962272701,32,3966.0,0.015030935460761213,32,3966.0
2340.0,50,1435.0,19.133333333333333,2.260919604718253,24,3587.0,0.04144686536877887,24,3587.0
2345.0,46,1494.0,20.18918918918919,3.118022700084185,25,3413.0,0.13209571256536587,25,3413.0
2350.0,48,1691.0,23.48611111111111,2.5419639090360437,27,3404.0,0.09454624010973774,27,3404.0
2355.0,51,1936.0,28.057971014492754,2.1045402906498905,29,3576.0,0.02646163040958494,29,3576.0
2360.0,51,2140.0,30.140845070422536,2.2485262854008203,31,3753.0,0.010570389922440401,31,3753.0
2365.0,59,2419.0,35.5735294117647,1.072993471982177,36,3925.0,0.036526071371748035,36,3925.0
2370.0,58,2683.0,38.88405797101449,0.9106392956200147,35,4060.0,0.026307411600342733,35,4060.0
2375.0,62,2983.0,42.014084507042256,1.279578560576184,36,4240.0,0.004190942269285345,36,4240.0
2380.0,54,2850.0,41.30434782608695,1.061667310348319,28,3910.0,0.027166910576153194,28,3910.0
2385.0,46,2469.0,35.78260869565217,2.5019745217570657,23,3243.0,0.06112454711575534,23,3243.0
2390.0,36,2140.0,30.571428571428573,4.370679229534851,23,3114.0,0.08219575781398143,23,3114.0
2395.0,33,1916.0,30.41269841269841,3.6404695829478655,27,3709.0,0.11483242020703922,27,3709.0
2400.0,35,1977.0,34.08620689655172,1.940611767525173,29,3875.0,0.010330628072916837,29,3875.0
2405.0,38,1949.0,30.453125,2.3414571818590333,27,3852.0,0.03885182257593924,27,3852.0
2410.0,43,1995.0,29.776119402985074,2.267004009449354,29,3876.0,0.09699158036955234,29,3876.0
2415.0,48,2135.0,30.070422535211268,1.6081381532352659,32,4104.0,0.022055639801918627,32,4104.0
2420.0,57,2376.0,32.108108108108105,1.9870283887965479,36,4298.0,0.02794522829272303,36,4298.0
2425.0,60,2667.0,37.563380281690144,1.0895432005745544,38,4523.0,0.05174240535742122,38,4523.0
2430.0,64,2972.0,40.16216216216216,0.7372712125445472,40,4717.0,0.02516634164618031,40,4717.0
