step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130360.0,36,1489.0,33.84090909090909,1.7943533211928406,25,1768.0,0.04421491866792457,25,1768.0
130365.0,37,1669.0,37.93181818181818,1.4838798721819166,27,1898.0,0.04495225569800059,27,1898.0
130370.0,38,1856.0,42.18181818181818,0.6015968643884012,28,2035.0,0.012007299745381332,28,2035.0
130375.0,35,1676.0,34.204081632653065,1.2392748646678413,23,1893.0,0.019159971168827384,23,1893.0
130380.0,27,1465.0,28.173076923076923,3.8170338833561366,16,1597.0,0.1213922302862932,16,1597.0
130385.0,27,1294.0,24.41509433962264,4.3444376253123,18,1495.0,0.12182950271064746,18,1495.0
130390.0,28,1355.0,25.566037735849058,3.2098426085354936,22,1718.0,0.06396140663164213,22,1718.0
130395.0,23,1138.0,21.471698113207548,3.494530787362139,18,1659.0,0.11039253760977444,18,1659.0
130400.0,22,1146.0,22.470588235294116,4.793205157946063,17,1616.0,0.16589916884058215,17,1616.0
130405.0,29,1272.0,23.12727272727273,4.882811439291186,19,1667.0,0.09500045875491403,19,1667.0
130410.0,32,1427.0,28.54,4.089420544568438,21,1770.0,0.14795553299783773,21,1770.0
130415.0,25,1026.0,23.86046511627907,2.343761937636282,14,1324.0,0.07071395037418943,14,1324.0
130420.0,26,460.0,10.222222222222221,2.724022858359536,17,1283.0,0.03509322223076495,17,1283.0
130425.0,28,545.0,11.847826086956522,3.423284536112667,20,1560.0,0.0435922533838528,20,1560.0
130430.0,28,654.0,15.571428571428571,2.253314903026148,20,1661.0,0.09137625262332155,20,1661.0
130435.0,24,704.0,16.0,1.8254273332143172,18,1703.0,0.01555054907476845,18,1703.0
130440.0,29,840.0,18.666666666666668,3.919296107521925,19,1780.0,0.13036684370767207,19,1780.0
130445.0,30,985.0,21.88888888888889,3.811557273020719,19,1875.0,0.027151285517730567,19,1875.0
130450.0,32,1136.0,27.047619047619047,2.3381356994372426,21,1976.0,0.10951403294692076,21,1976.0
130455.0,28,1107.0,26.357142857142858,2.068816915960388,18,1852.0,0.08691952905958414,18,1852.0
130460.0,24,924.0,22.536585365853657,3.2393389054814907,14,1666.0,0.1388714531863928,14,1666.0
130465.0,23,802.0,17.822222222222223,3.372827258487165,16,1613.0,0.10665895461716725,16,1613.0
130470.0,24,792.0,16.5,4.196779797910646,19,1703.0,0.1195017335384661,19,1703.0
130475.0,25,654.0,14.533333333333333,3.4437703185877244,19,1758.0,0.07411956923327782,19,1758.0
130480.0,28,753.0,16.733333333333334,2.493235718391994,23,1804.0,0.03451234628440435,23,1804.0
130485.0,34,914.0,19.4468085106383,2.397263619666274,26,1922.0,0.026595567368912554,26,1922.0
130490.0,38,1092.0,23.73913043478261,1.7516649644570128,27,2054.0,0.037731695147405944,27,2054.0
130495.0,34,1202.0,26.130434782608695,1.308753910899248,23,2013.0,0.0072620016283927065,23,2013.0
130500.0,31,1263.0,26.872340425531913,2.640326040954902,20,1900.0,0.08537859642594284,20,1900.0
130505.0,30,1338.0,26.76,3.1886108182214126,21,1861.0,0.12009993839607074,21,1861.0
130510.0,29,1436.0,28.15686274509804,3.1897896322797963,23,1927.0,0.100034716596484,23,1927.0
130515.0,23,1235.0,23.30188679245283,3.4753281435868546,17,1858.0,0.06533619088729291,17,1858.0
130520.0,24,1238.0,23.807692307692307,4.847699734023741,18,1774.0,0.15003164087202803,18,1774.0
130525.0,29,1364.0,24.8,5.0222512880780705,19,1821.0,0.11178945721240155,19,1821.0
130530.0,31,1511.0,29.057692307692307,3.966984266007019,19,1916.0,0.09560628987345943,19,1916.0
130535.0,29,1374.0,31.227272727272727,2.491443904631147,16,1841.0,0.08327647445359572,16,1841.0
130540.0,31,1222.0,29.095238095238095,1.5714409363506288,17,1800.0,0.0886421990973054,17,1800.0
130545.0,32,1361.0,29.58695652173913,1.98995092770417,19,1767.0,0.051971644338374895,19,1767.0
130550.0,33,1518.0,33.0,2.3952267404449152,20,1865.0,0.07861537339570429,20,1865.0
130555.0,26,1231.0,27.355555555555554,2.2715668354970213,14,1388.0,0.04788802040966999,14,1388.0
130560.0,26,757.0,16.822222222222223,2.7318624741158004,16,1368.0,0.040541097555911794,16,1368.0
130565.0,31,765.0,15.9375,3.187924799468536,21,1680.0,0.03883864994049019,21,1680.0
130570.0,28,883.0,19.622222222222224,2.885823199201434,19,1782.0,0.04821162799954035,19,1782.0
130575.0,23,821.0,19.093023255813954,2.868425023545132,16,1762.0,0.11372315091694728,16,1762.0
130580.0,22,911.0,21.186046511627907,3.7308998183913205,14,1758.0,0.06130796043026393,14,1758.0
130585.0,28,1047.0,23.795454545454547,4.197881875013832,16,1837.0,0.054278680020690494,16,1837.0
130590.0,28,1177.0,29.425,2.6420485022796063,16,1917.0,0.07770497843816586,16,1917.0
130595.0,25,1119.0,29.44736842105263,2.4923888765923423,14,1809.0,0.05961611987328685,14,1809.0
130600.0,21,826.0,22.324324324324323,3.1250137036137757,10,1663.0,0.18278932405283924,10,1663.0
130605.0,19,609.0,15.225,3.480306681551729,12,1601.0,0.14962452435207774,12,1601.0
130610.0,20,550.0,12.790697674418604,3.8283301253644755,15,1829.0,0.11445846682346467,15,1829.0
130615.0,23,576.0,13.090909090909092,2.7188324066042315,16,1926.0,0.06681999745922838,16,1926.0
130620.0,24,692.0,14.72340425531915,3.8274808745269175,19,2076.0,0.08528041390966125,19,2076.0
130625.0,28,824.0,16.816326530612244,3.6379674987945125,20,2175.0,0.13410916952008392,20,2175.0
130630.0,38,987.0,21.0,1.7480639463234153,24,2283.0,0.008360637860001394,24,2283.0
130635.0,32,1072.0,23.304347826086957,1.9994144949088732,20,2251.0,0.06470251278214179,20,2251.0
130640.0,31,1111.0,22.22,2.808860980412951,17,2103.0,0.10968907177735358,17,2103.0
130645.0,29,1159.0,23.18,3.2665525076249065,21,2086.0,0.06384676975219318,21,2086.0
130650.0,30,1277.0,25.54,3.088861243783904,23,2230.0,0.10341608477157074,23,2230.0
130655.0,31,1053.0,20.647058823529413,2.1992762747037498,23,2043.0,0.08728089004963918,23,2043.0
130660.0,28,945.0,18.9,2.4743480816492696,22,1836.0,0.07857063578084338,22,1836.0
130665.0,35,1109.0,21.326923076923077,2.367461267995608,25,1913.0,0.051192248596678765,25,1913.0
130670.0,43,1303.0,25.057692307692307,1.4550834486031605,29,2046.0,0.022212233180782522,29,2046.0
130675.0,35,1247.0,23.528301886792452,2.202552344428529,22,2024.0,0.08547637338670434,22,2024.0
130680.0,34,1386.0,25.666666666666668,3.9677071363852883,20,2013.0,0.10264014487246549,20,2013.0
130685.0,34,1553.0,28.75925925925926,4.255800277815868,21,2115.0,0.07729064217090022,21,2115.0
130690.0,36,1717.0,35.04081632653061,2.465399511394671,22,2214.0,0.0013576119319604555,22,2214.0
130695.0,28,1412.0,32.09090909090909,2.577810311887249,15,1732.0,0.08044312780444877,15,1732.0
130700.0,23,929.0,20.644444444444446,3.488395895673241,13,1607.0,0.17547690041023103,13,1607.0
130705.0,26,825.0,17.934782608695652,3.6248131144011815,19,1934.0,0.043951456906256056,19,1934.0
130710.0,26,930.0,20.217391304347824,3.163814503001101,17,2023.0,0.05189099036795088,17,2023.0
130715.0,24,990.0,22.5,2.659510821094658,16,2068.0,0.12472374276898074,16,2068.0
130720.0,27,1120.0,24.88888888888889,3.851302862034986,17,2140.0,0.08763745408062062,17,2140.0
130725.0,29,1261.0,28.022222222222222,3.6519232653556766,18,2226.0,0.026217729466378636,18,2226.0
130730.0,32,1419.0,33.0,2.356347803615302,20,2324.0,0.10405772186518818,20,2324.0
130735.0,31,1297.0,30.88095238095238,1.2987985660908041,18,2207.0,0.035194645089405,18,2207.0
130740.0,28,1346.0,32.04761904761905,2.417315545646393,16,2095.0,0.04767662977377018,16,2095.0
130745.0,29,1488.0,34.604651162790695,3.0540340894186837,17,2113.0,0.0754586488929051,17,2113.0
130750.0,35,1644.0,37.36363636363637,1.9891869245742995,21,2209.0,0.005348212425442035,21,2209.0
130755.0,26,1595.0,37.976190476190474,2.519681700550516,14,1833.0,0.09212404779560161,14,1833.0
130760.0,25,1509.0,35.093023255813954,2.932425216092258,15,1975.0,0.12543453398294072,15,1975.0
130765.0,29,1559.0,34.644444444444446,3.0875388465167632,20,2060.0,0.04378081351384504,20,2060.0
130770.0,26,1662.0,37.77272727272727,2.9084209934891856,17,2154.0,0.024018037147031077,17,2154.0
130775.0,21,1574.0,38.390243902439025,2.10449903404979,14,2100.0,0.08948192741405629,14,2100.0
130780.0,25,1662.0,39.57142857142857,3.8497335167839775,13,2088.0,0.06820562333907453,13,2088.0
130785.0,24,1778.0,39.51111111111111,5.223250148427498,13,2153.0,0.18949431950666415,13,2153.0
130790.0,26,1902.0,44.23255813953488,3.8948598143300184,15,2222.0,0.1845692866284283,15,2222.0
130795.0,29,2039.0,50.975,3.1530248289673137,17,2304.0,0.0944651827153023,17,2304.0
130800.0,29,2183.0,57.44736842105263,2.1893785778103263,18,2393.0,0.04207715979859631,18,2393.0
130805.0,30,2332.0,58.3,2.092989963400087,19,2487.0,0.11175084121319867,19,2487.0
130810.0,32,2487.0,59.214285714285715,2.5078588034545635,20,2587.0,0.10649798170271858,20,2587.0
130815.0,33,2645.0,62.976190476190474,1.637071526568906,22,2690.0,0.06184907634113824,22,2690.0
130820.0,31,2633.0,61.23255813953488,1.7269291269301812,20,2656.0,0.048717877761555776,20,2656.0
130825.0,34,2752.0,61.15555555555556,1.4431402304891499,20,2735.0,0.02216937380834696,20,2735.0
130830.0,33,2904.0,61.787234042553195,1.7762220879232877,21,2809.0,0.03294934517448143,21,2809.0
130835.0,36,3067.0,65.25531914893617,2.1982955955294483,23,2916.0,0.06876703760353209,23,2916.0
130840.0,31,2859.0,57.18,2.2265821348730177,19,2541.0,0.024836329364594328,19,2541.0
130845.0,27,2633.0,56.02127659574468,2.8998577524854237,17,2714.0,0.10475450086176567,17,2714.0
130850.0,26,2672.0,54.53061224489796,3.6573305742761426,18,2650.0,0.07830867937206172,18,2650.0
130855.0,27,2791.0,55.82,3.7288135775446483,21,2750.0,0.07561567485045387,21,2750.0
130860.0,21,2709.0,60.2,3.3569463318984805,15,2716.0,0.10093319982901625,15,2716.0
130865.0,23,2790.0,63.40909090909091,4.0757752434210754,15,2694.0,0.06943755642741424,15,2694.0
130870.0,26,2919.0,62.1063829787234,4.890515350413032,16,2773.0,0.07551248795211161,16,2773.0
130875.0,28,3053.0,76.325,2.770851949537562,18,2857.0,0.06196507555470121,18,2857.0
130880.0,28,2722.0,73.56756756756756,1.252802925739081,17,2608.0,0.02519254862161891,17,2608.0
130885.0,24,1714.0,43.94871794871795,3.161034974275117,13,2021.0,0.10433310448298255,13,2021.0
130890.0,20,702.0,16.714285714285715,4.063544078715837,13,1835.0,0.15499652645653128,13,1835.0
130895.0,22,580.0,13.488372093023257,3.8772097049563397,16,2113.0,0.11441476841663917,16,2113.0
130900.0,19,589.0,12.804347826086957,3.255020332189212,13,2574.0,0.13107131463126723,13,2574.0
130905.0,24,699.0,15.886363636363637,3.9793180040977547,18,2847.0,0.0997138568847926,18,2847.0
130910.0,29,823.0,16.46,3.5890956384620387,21,2946.0,0.020401122609789817,21,2946.0
130915.0,33,978.0,21.26086956521739,2.674681345805908,23,3059.0,0.1167707496111318,23,3059.0
130920.0,31,958.0,21.772727272727273,1.897858844447675,20,2783.0,0.06412846749446707,20,2783.0
130925.0,31,817.0,18.155555555555555,2.0350555593419286,23,2521.0,0.03238248597233776,23,2521.0
130930.0,31,922.0,20.043478260869566,3.153044456512922,25,2647.0,0.04458974374602732,25,2647.0
130935.0,34,1080.0,23.47826086956522,2.317823527480526,27,2699.0,0.05470574709573147,27,2699.0
130940.0,30,1010.0,21.956521739130434,1.9330002570350449,22,2444.0,0.054512663877908554,22,2444.0
130945.0,25,931.0,19.80851063829787,3.84403113914248,18,1944.0,0.13502964324802377,18,1944.0
130950.0,24,905.0,19.25531914893617,4.709904105007548,20,1552.0,0.12182616634797,20,1552.0
130955.0,25,940.0,20.0,3.419996329832593,21,1467.0,0.08418228393446309,21,1467.0
130960.0,21,886.0,19.68888888888889,3.1403860942983393,20,1606.0,0.024005326942339818,20,1606.0
130965.0,22,962.0,21.377777777777776,4.077454316452968,21,1617.0,0.09198843985007128,21,1617.0
130970.0,27,1077.0,23.41304347826087,4.073093906603888,23,1711.0,0.04122023511671293,23,1711.0
130975.0,30,1212.0,26.933333333333334,3.2450997988770394,24,1827.0,0.03723297888648524,24,1827.0
130980.0,25,674.0,16.047619047619047,2.755164541399148,18,1538.0,0.08306867849176906,18,1538.0
130985.0,26,474.0,11.560975609756097,2.415835954963561,16,1145.0,0.07200520251629108,16,1145.0
130990.0,25,596.0,13.545454545454545,3.6883819763052355,18,1099.0,0.0831067442398612,18,1099.0
130995.0,26,721.0,17.585365853658537,3.9171216792021255,18,1168.0,0.17626530761569906,18,1168.0
131000.0,30,859.0,21.475,2.798769160742082,22,1271.0,0.013973168413223038,22,1271.0
131005.0,31,1012.0,25.94871794871795,1.6110516978814349,24,1389.0,0.04762742466075801,24,1389.0
131010.0,26,812.0,18.88372093023256,2.3472369862586993,17,1196.0,0.14810382646435585,17,1196.0
131015.0,26,824.0,18.727272727272727,3.179387881956059,17,1148.0,0.09945432784004599,17,1148.0
131020.0,29,956.0,20.782608695652176,3.4685260345719113,21,1233.0,0.10628026765624068,21,1233.0
131025.0,32,1090.0,23.695652173913043,2.9595430993578815,24,1348.0,0.04531165211849161,24,1348.0
131030.0,23,946.0,21.5,3.1677523894043347,17,1283.0,0.04536005687667349,17,1283.0
131035.0,22,1004.0,22.818181818181817,4.623515137133344,15,1227.0,0.13494260245310674,15,1227.0
131040.0,24,1115.0,25.930232558139537,5.176655981174343,17,1298.0,0.019432028686605304,17,1298.0
131045.0,24,1232.0,30.048780487804876,3.8579018995265404,18,1385.0,0.07651821134849736,18,1385.0
131050.0,25,1310.0,37.42857142857143,2.250471706415708,18,1371.0,0.08558699686145345,18,1371.0
131055.0,26,1414.0,41.588235294117645,2.5637062024793957,19,1389.0,0.04297625794429512,19,1389.0
131060.0,26,1541.0,42.80555555555556,2.031440928346169,20,1486.0,0.020749127316740834,20,1486.0
131065.0,29,1682.0,46.72222222222222,1.4826526885741727,23,1597.0,0.029123633064414293,23,1597.0
131070.0,23,1722.0,46.54054054054054,2.2908763071403797,17,1618.0,0.10173626798427887,17,1618.0
131075.0,26,1843.0,47.256410256410255,3.3147782180054968,19,1696.0,0.05355168158514853,19,1696.0
131080.0,27,1977.0,48.21951219512195,3.9205988542474626,20,1795.0,0.0,20,1795.0
131085.0,26,2089.0,52.225,2.6808440100202717,19,1884.0,0.05250568998102117,19,1884.0
131090.0,21,1794.0,46.0,3.118339579513783,15,1480.0,0.0862575796478593,15,1480.0
131095.0,16,1198.0,30.71794871794872,4.674947206730919,10,1117.0,0.16164721360723389,10,1117.0
131100.0,16,770.0,19.743589743589745,4.686007141213124,12,967.0,0.09181987552927376,12,967.0
131105.0,13,575.0,15.54054054054054,4.571586357452188,13,956.0,0.14482520631609386,13,956.0
131110.0,14,645.0,16.973684210526315,4.673339264385063,14,1023.0,0.1177265226290413,14,1023.0
131115.0,16,721.0,18.973684210526315,4.759066608347065,16,974.0,0.12807384534841906,16,974.0
131120.0,19,807.0,21.236842105263158,3.9916284382396636,18,807.0,0.14692554357083648,18,807.0
131125.0,20,904.0,22.048780487804876,4.538785137776302,20,904.0,0.1181191742033383,20,904.0
131130.0,24,1012.0,24.095238095238095,4.188335083707806,23,1012.0,0.05849787396036978,23,1012.0
131135.0,20,916.0,22.341463414634145,2.885809000892747,20,986.0,0.03423156370214189,20,986.0
131140.0,21,988.0,24.097560975609756,4.414807601875673,21,989.0,0.04448816470080166,21,989.0
131145.0,25,1100.0,22.916666666666668,4.570408790759854,23,1100.0,0.08982284049790941,23,1100.0
131150.0,25,1222.0,27.772727272727273,3.75788493566303,23,1215.0,0.06862410082311375,23,1215.0
131155.0,24,659.0,16.475,2.126383845916747,19,933.0,0.0777040192609093,19,933.0
131160.0,25,444.0,10.571428571428571,2.8392989155718253,18,684.0,0.042570288761846924,18,684.0
131165.0,27,567.0,12.886363636363637,3.653069071878227,21,626.0,0.0044797246268792265,21,626.0
131170.0,26,694.0,16.523809523809526,3.5766297739543367,20,606.0,0.07720308748833568,20,606.0
131175.0,30,835.0,20.365853658536587,2.576869320042412,24,690.0,0.07938153719933316,24,690.0
131180.0,32,990.0,23.571428571428573,2.4261493885523655,26,815.0,0.06591927336862265,26,815.0
131185.0,34,1156.0,26.88372093023256,1.9717723065941268,27,946.0,0.08451009416630952,27,946.0
131190.0,34,1320.0,30.0,1.8899026493446807,28,1085.0,0.05924243300745273,28,1085.0
131195.0,38,1502.0,32.65217391304348,1.566228671558064,32,1237.0,0.0012887044062239903,32,1237.0
131200.0,39,1697.0,36.1063829787234,1.8408740093993479,33,1402.0,0.026934122552927247,33,1402.0
131205.0,41,1897.0,39.520833333333336,0.8337998466229234,35,1573.0,0.03303517785282266,35,1573.0
131210.0,35,1696.0,32.0,1.681264443951505,28,1477.0,0.06950557263471407,28,1477.0
131215.0,31,1742.0,32.867924528301884,4.001490256591705,24,1401.0,0.07715637593397756,24,1401.0
131220.0,34,1904.0,35.25925925925926,4.313417901639466,26,1493.0,0.0343983226908028,26,1493.0
131225.0,36,2065.0,39.71153846153846,2.9833912126114823,28,1628.0,0.00022597053022962773,28,1628.0
131230.0,33,2209.0,48.02173913043478,2.6842023732397804,26,1750.0,0.04160897790307227,26,1750.0
131235.0,34,2362.0,51.34782608695652,1.7564185199579068,26,1853.0,0.034723717789918444,26,1853.0
131240.0,40,2546.0,51.95918367346939,1.8823011521991984,29,1993.0,0.05309740822456696,29,1993.0
131245.0,41,2741.0,57.104166666666664,1.1621904356787491,31,2141.0,0.04038377701589145,31,2141.0
131250.0,34,2212.0,46.083333333333336,1.3139654011549855,23,1892.0,0.09255836185279173,23,1892.0
131255.0,26,1412.0,27.686274509803923,3.191453442176053,15,1348.0,0.09298518734281883,15,1348.0
131260.0,22,1066.0,20.5,4.833483267409472,17,1217.0,0.14280951062296154,17,1217.0
131265.0,19,942.0,18.470588235294116,4.48107060323077,17,1394.0,0.1463204821201625,17,1394.0
131270.0,22,864.0,17.632653061224488,3.6783040347561275,19,1660.0,0.07849918807165666,19,1660.0
131275.0,23,929.0,18.58,3.9646297503636294,21,1785.0,0.06785067527583934,21,1785.0
131280.0,28,1048.0,20.96,4.176684236153054,22,1793.0,0.12676945504879164,22,1793.0
131285.0,32,1188.0,23.76,3.450970358081358,25,1912.0,0.014748977686247633,25,1912.0
131290.0,26,529.0,11.5,2.5640546891658826,18,1508.0,0.026326426115860366,18,1508.0
131295.0,23,460.0,10.454545454545455,4.129916685610717,16,1295.0,0.1461583209402195,16,1295.0
131300.0,28,587.0,13.044444444444444,3.7891998825454185,19,1378.0,0.010818637479625304,19,1378.0
131305.0,32,737.0,16.377777777777776,3.0140513137892047,23,1488.0,9.969046173876295e-05,23,1488.0
131310.0,29,804.0,19.609756097560975,2.6124202645398307,21,1446.0,0.09031127266903737,21,1446.0
131315.0,25,714.0,17.414634146341463,2.425133853987648,18,1237.0,0.08252433720177482,18,1237.0
131320.0,25,688.0,16.78048780487805,2.9114163583343693,21,1079.0,0.062220751873506765,21,1079.0
131325.0,23,668.0,14.844444444444445,3.2716907931652446,22,1263.0,0.04909105999149263,22,1263.0
131330.0,19,461.0,10.477272727272727,3.3086603668119023,19,1235.0,0.07152611426666414,19,1235.0
131335.0,18,486.0,10.8,4.622439454749139,18,1228.0,0.049566917045638155,18,1228.0
131340.0,23,596.0,13.244444444444444,5.059340819521352,19,1305.0,0.06536143141956392,19,1305.0
131345.0,30,726.0,16.5,2.940778545627636,21,1404.0,0.01045991464814773,21,1404.0
131350.0,26,784.0,20.63157894736842,2.610581527421597,18,1307.0,0.10729017902819432,18,1307.0
131355.0,22,785.0,20.128205128205128,3.2469934475676676,14,1154.0,0.12582424288370758,14,1154.0
131360.0,21,809.0,19.261904761904763,4.0192725005323,17,1167.0,0.14773105568022835,17,1167.0
131365.0,21,867.0,21.146341463414632,4.5929695759190805,20,1236.0,0.11706705419037194,20,1236.0
131370.0,19,875.0,21.875,3.2396521207849034,17,1307.0,0.08599293982766161,17,1307.0
131375.0,23,979.0,23.30952380952381,3.987488001384804,22,1394.0,0.06402208956738752,22,1394.0
131380.0,28,1102.0,24.488888888888887,3.691493413540331,22,1504.0,0.04852927168208437,22,1504.0
131385.0,30,1242.0,27.6,3.0513802930405367,24,1620.0,0.02828703146733253,24,1620.0
131390.0,30,1260.0,30.73170731707317,2.140036946877902,22,1529.0,0.09513954688916303,22,1529.0
131395.0,29,1284.0,32.1,1.83134343982042,23,1462.0,0.04992687962217573,23,1462.0
131400.0,32,1442.0,34.333333333333336,1.8666146246267417,26,1535.0,0.02099511286085215,26,1535.0
131405.0,35,1609.0,33.520833333333336,1.707492777724078,28,1672.0,0.04488883994964496,28,1672.0
131410.0,28,973.0,19.857142857142858,3.048701943064026,22,1358.0,0.14612650455998832,22,1358.0
131415.0,27,768.0,16.0,1.934001804581156,19,1218.0,0.08232333951012143,19,1218.0
131420.0,36,927.0,17.826923076923077,2.057484640033049,26,1180.0,0.053890093881946745,26,1180.0
131425.0,29,1051.0,20.607843137254903,3.06018756264323,23,1306.0,0.028550658981345324,23,1306.0
131430.0,25,955.0,18.725490196078432,2.4036410198420652,19,1250.0,0.037441564106364296,19,1250.0
131435.0,30,1074.0,20.653846153846153,4.100741650949862,22,1280.0,0.053660387710672684,22,1280.0
131440.0,30,1224.0,24.979591836734695,4.282473353168349,23,1394.0,0.04435058418402631,23,1394.0
131445.0,31,1357.0,29.5,2.56767247343266,24,1494.0,0.014263183651357005,24,1494.0
131450.0,26,1094.0,24.863636363636363,2.9008279562961494,20,1328.0,0.04777993416243559,20,1328.0
131455.0,18,704.0,16.372093023255815,4.667230088905068,11,996.0,0.20227922114396749,11,996.0
131460.0,19,479.0,10.886363636363637,4.914886846845203,14,911.0,0.1414455121908241,14,911.0
131465.0,19,414.0,9.409090909090908,4.555659099385326,16,947.0,0.17157224246626865,16,947.0
131470.0,26,521.0,12.404761904761905,3.099457863034716,18,1179.0,0.11557124238305308,18,1179.0
131475.0,27,627.0,15.292682926829269,2.3581826525899574,23,1283.0,0.005057225494006402,23,1283.0
131480.0,27,704.0,15.304347826086957,2.2509552538806803,27,1411.0,0.015725833797752296,27,1411.0
131485.0,24,550.0,11.702127659574469,3.008276269390371,18,1331.0,0.10558995749902383,18,1331.0
131490.0,21,393.0,8.543478260869565,2.6272626185942385,16,1142.0,0.08398227030816216,16,1142.0
131495.0,25,495.0,10.53191489361702,2.398857912716547,25,1147.0,0.02163714281815653,25,1147.0
131500.0,31,631.0,13.717391304347826,2.9375004074688498,25,1117.0,0.07356663195071572,25,1117.0
131505.0,36,783.0,16.659574468085108,2.1271314955071503,29,1246.0,0.03081901867866855,29,1246.0
131510.0,27,590.0,12.826086956521738,2.306628983932722,21,1153.0,0.05045873305399196,21,1153.0
131515.0,25,605.0,13.152173913043478,4.35197364577574,17,1046.0,0.15762514812268336,17,1046.0
131520.0,27,729.0,15.51063829787234,5.4699412615771665,19,1095.0,0.08031669273428443,19,1095.0
131525.0,25,842.0,20.536585365853657,3.7374669088979156,19,1185.0,0.025928567315528273,19,1185.0
131530.0,22,553.0,13.825,3.0968912440628147,13,938.0,0.06079601586317265,13,938.0
131535.0,21,650.0,17.105263157894736,4.3887166809845874,13,931.0,0.07692986214302355,13,931.0
131540.0,25,762.0,18.585365853658537,4.394926221604838,15,1003.0,0.18868874922662526,15,1003.0
131545.0,26,881.0,23.81081081081081,3.4377710368745036,18,1082.0,0.1293946293004426,18,1082.0
131550.0,25,882.0,24.5,2.5189904281643556,16,1018.0,0.08428505756779521,16,1018.0
131555.0,23,673.0,18.694444444444443,2.0204483886221105,15,801.0,0.06824919425858347,15,801.0
131560.0,20,537.0,14.131578947368421,3.4490168521832674,16,658.0,0.12870460223513766,16,658.0
131565.0,18,475.0,12.179487179487179,3.5303925605571784,17,875.0,0.0879749112113652,17,875.0
131570.0,17,338.0,8.047619047619047,3.5110632934310644,16,901.0,0.05483710002329612,16,901.0
131575.0,16,376.0,8.744186046511627,5.209882402174183,16,933.0,0.1468540038874787,16,933.0
131580.0,22,470.0,10.444444444444445,4.564461032677685,18,1011.0,0.053129429272931836,18,1011.0
131585.0,26,594.0,15.23076923076923,3.52112308950224,20,1108.0,0.07201593090875327,20,1108.0
131590.0,23,637.0,17.694444444444443,2.006992441681817,17,1086.0,0.06629294365802897,17,1086.0
131595.0,21,629.0,17.47222222222222,3.364334892973474,14,975.0,0.12023244155871357,14,975.0
131600.0,17,642.0,17.35135135135135,4.200354517443177,15,948.0,0.1339226616529179,15,948.0
131605.0,17,686.0,17.15,4.185854323486078,17,812.0,0.12893456148352775,17,812.0
131610.0,19,773.0,18.404761904761905,4.229797974404305,18,955.0,0.13879202498673543,18,955.0
131615.0,15,746.0,17.761904761904763,3.9950900651847383,15,965.0,0.10133852170511608,15,965.0
131620.0,22,846.0,19.227272727272727,4.0557221529856795,21,1025.0,0.06053032114265513,21,1025.0
131625.0,27,971.0,21.57777777777778,3.6985452180466605,23,1137.0,0.0348159539406656,23,1137.0
131630.0,29,1103.0,24.511111111111113,2.871946128104865,24,1257.0,0.06168885837204241,24,1257.0
131635.0,28,740.0,17.209302325581394,1.9811740954763606,21,1052.0,0.10518678303196767,21,1052.0
131640.0,25,473.0,10.511111111111111,2.360427628024418,18,1037.0,0.08340169739766624,18,1037.0
131645.0,32,615.0,13.369565217391305,1.8711413319156573,23,1121.0,0.08078648118213377,23,1121.0
131650.0,35,763.0,16.58695652173913,1.5577602063060039,28,1256.0,0.06270802930954907,28,1256.0
131655.0,31,824.0,17.166666666666668,2.269263149747903,25,1302.0,0.01677127920085769,25,1302.0
131660.0,33,986.0,19.72,3.546836884352376,26,1417.0,0.06474066956024019,26,1417.0
131665.0,33,1151.0,23.02,3.7487963585020463,26,1547.0,0.11025459028948358,26,1547.0
131670.0,33,1307.0,27.229166666666668,2.682351762977945,27,1680.0,0.024337509666186228,27,1680.0
131675.0,31,1186.0,26.355555555555554,2.2469799216671706,24,1627.0,0.04529535326984336,24,1627.0
131680.0,26,985.0,20.95744680851064,3.681721803974007,19,1484.0,0.08847815496943003,19,1484.0
131685.0,22,864.0,18.0,4.047945361846748,20,1480.0,0.08658369210060558,20,1480.0
131690.0,21,857.0,18.630434782608695,4.119771190688359,21,1700.0,0.12136249569388459,21,1700.0
131695.0,26,659.0,13.729166666666666,3.2704797054009007,23,1658.0,0.03404732391787275,23,1658.0
131700.0,30,729.0,14.877551020408163,2.6944690691790134,28,1668.0,0.03157545940033477,28,1668.0
131705.0,31,877.0,18.270833333333332,2.960302787632965,28,1804.0,0.09400122577000952,28,1804.0
131710.0,37,1052.0,22.382978723404257,1.7128629012358072,31,1954.0,0.05965685720798692,31,1954.0
131715.0,35,1044.0,22.21276595744681,1.0288298613467635,28,1973.0,0.011368030603137222,28,1973.0
131720.0,31,1170.0,24.375,3.7492241019809605,24,2011.0,0.09715088736061148,24,2011.0
131725.0,33,1325.0,25.980392156862745,4.206377418592713,24,2128.0,0.06330273536975614,24,2128.0
131730.0,35,1475.0,31.382978723404257,2.450567974580878,27,2257.0,0.035514241350260496,27,2257.0
131735.0,28,1143.0,27.214285714285715,2.3474753365972845,22,1959.0,0.07502274668987677,22,1959.0
131740.0,23,801.0,17.8,3.2392356099068618,17,1482.0,0.12286469402195577,17,1482.0
