step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,66,25037.0,325.15584415584414,0.8472048376569793,47,23245.0,0.042062421739796345,47,23245.0
1390.0,59,20120.0,257.94871794871796,1.625447119656115,38,21078.0,0.041526618280040825,38,21078.0
1395.0,52,16268.0,205.9240506329114,2.0507514812407073,32,19333.0,0.07556297812537235,32,19333.0
1400.0,56,15003.0,194.84415584415584,1.556533607319684,39,19505.0,0.062447188083888015,39,19505.0
1405.0,54,15208.0,197.5064935064935,1.3123747010698954,37,19871.0,0.02483793378514124,37,19871.0
1410.0,64,15500.0,191.35802469135803,1.9381352389618363,45,20288.0,0.0268143657915564,45,20288.0
1415.0,67,15823.0,195.34567901234567,1.8653531701218393,47,20513.0,0.04273205300591411,47,20513.0
1420.0,68,16153.0,212.53947368421052,0.8821939690377836,49,20756.0,0.0017167359287738244,49,20756.0
1425.0,66,16366.0,212.54545454545453,0.8547984720647473,46,19269.0,0.006201271417833184,46,19269.0
1430.0,59,16405.0,213.05194805194805,1.4924324379484457,39,17929.0,0.05343553395499155,39,17929.0
1435.0,51,16454.0,208.27848101265823,1.8756260156233284,31,16066.0,0.08357660765517107,31,16066.0
1440.0,51,16542.0,212.07692307692307,1.7902943645561773,33,16211.0,0.05250549250830754,33,16211.0
1445.0,52,16719.0,211.63291139240508,1.33198123448919,34,16333.0,0.06143280308856338,34,16333.0
1450.0,59,16994.0,209.80246913580248,1.8143855940408757,40,16536.0,0.017381757385748053,40,16536.0
1455.0,64,17297.0,210.9390243902439,1.7798759826677284,46,16751.0,0.000795433795322795,46,16751.0
1460.0,70,17636.0,223.2405063291139,1.3722669513207313,49,16993.0,0.019654817817662953,49,16993.0
1465.0,70,17978.0,233.4805194805195,0.8932489798806263,49,17238.0,0.04007949756879278,49,17238.0
1470.0,66,17388.0,225.8181818181818,0.7725296119962526,45,16933.0,0.0064291515647003465,45,16933.0
1475.0,63,17442.0,223.6153846153846,1.7589043202724461,45,16717.0,0.026129827287114337,45,16717.0
1480.0,64,17761.0,227.7051282051282,1.9646242528273536,46,16854.0,0.02646179963310505,46,16854.0
1485.0,66,18090.0,241.2,1.1986793039596821,48,17088.0,0.003128283885078189,48,17088.0
1490.0,61,18327.0,254.54166666666666,0.774385968868896,43,17247.0,0.033792241028711395,43,17247.0
1495.0,62,18635.0,255.27397260273972,1.527299102993093,43,17440.0,0.02195235892733517,43,17440.0
1500.0,63,18949.0,259.5753424657534,1.796145934843243,44,17654.0,2.7329792209757663e-07,44,17654.0
1505.0,62,19242.0,278.8695652173913,0.9005694746197075,43,17860.0,0.021500595678904222,43,17860.0
1510.0,62,19549.0,271.5138888888889,1.3497762986192166,43,18070.0,0.04167878796894531,43,18070.0
1515.0,62,19859.0,287.81159420289856,1.3136445684282525,43,18280.0,0.041790897304248356,43,18280.0
1520.0,61,20157.0,287.95714285714286,1.248791693253278,43,18490.0,0.014149407848827266,43,18490.0
1525.0,63,20470.0,288.3098591549296,1.1636234566922308,44,18704.0,0.041042311773224295,44,18704.0
1530.0,63,20776.0,296.8,0.8513047023916757,44,18919.0,0.000700339626420997,44,18919.0
1535.0,60,20708.0,295.8285714285714,0.7839531388317247,42,17731.0,0.016318660797571223,42,17731.0
1540.0,55,20152.0,287.8857142857143,1.3282534386592262,36,16516.0,0.06752230355876579,36,16516.0
1545.0,48,19567.0,268.041095890411,1.821030143616254,29,15743.0,0.06962888539225115,29,15743.0
1550.0,44,19240.0,263.56164383561645,2.004022179615792,28,15868.0,0.05819845096069732,28,15868.0
1555.0,44,17754.0,236.72,1.6630801405213986,27,15102.0,0.07385791066730825,27,15102.0
1560.0,48,15238.0,195.35897435897436,2.3689603696814374,31,13590.0,0.08093170276354399,31,13590.0
1565.0,53,13926.0,171.92592592592592,2.737299445867534,39,13294.0,0.0676953502536069,39,13294.0
1570.0,54,12649.0,162.16666666666666,2.417107098313438,46,13896.0,0.01733480417498969,46,13896.0
1575.0,52,12694.0,169.25333333333333,2.173107656164716,43,15120.0,0.02999997619552183,43,15120.0
1580.0,52,12910.0,172.13333333333333,2.836949015158969,42,15988.0,0.03401979981473791,42,15988.0
1585.0,54,13170.0,171.03896103896105,2.920200057297923,44,16200.0,0.03214601274127442,44,16200.0
1590.0,58,13448.0,184.21917808219177,2.2533211735276786,45,16423.0,0.03927145292195724,45,16423.0
1595.0,60,13740.0,196.28571428571428,1.2325864191595226,45,16646.0,0.0,45,16646.0
1600.0,61,14038.0,197.71830985915494,1.306954873636895,45,16859.0,0.02121198839348114,45,16859.0
1605.0,64,14350.0,202.11267605633802,0.9977747734126825,45,17060.0,0.02058871768036153,45,17060.0
1610.0,64,14669.0,212.59420289855072,0.9505401735979816,46,17254.0,2.644562604370766e-06,46,17254.0
1615.0,64,14989.0,214.12857142857143,0.9547744521938709,46,17449.0,0.03758069070926225,46,17449.0
1620.0,66,15310.0,221.8840579710145,0.5635103120595062,46,17645.0,0.020447031306604718,46,17645.0
1625.0,65,15635.0,220.2112676056338,0.7619319899982491,46,17860.0,0.0,46,17860.0
1630.0,63,13949.0,191.08219178082192,1.2937316907037504,44,17086.0,0.04398198719240286,44,17086.0
1635.0,56,8959.0,121.06756756756756,1.3756793181618987,37,16345.0,0.04261989662689149,37,16345.0
1640.0,51,3841.0,54.098591549295776,1.7632463853439422,38,14900.0,0.05890320877860989,38,14900.0
1645.0,51,2704.0,37.04109589041096,2.063053350939797,37,15149.0,0.06437841902529372,37,15149.0
1650.0,54,2728.0,38.42253521126761,1.8483025206599952,39,14939.0,0.051242989387378375,39,14939.0
1655.0,52,2925.0,41.785714285714285,1.36917606425905,36,15106.0,0.051775393037352985,36,15106.0
1660.0,56,3197.0,44.40277777777778,1.9511313016680658,39,15255.0,0.04208571558444028,39,15255.0
1665.0,59,3480.0,45.78947368421053,2.03185449046039,42,15425.0,0.021295269399509462,42,15425.0
1670.0,61,3779.0,51.067567567567565,1.8453561892913213,44,15605.0,0.03962236516705875,44,15605.0
1675.0,64,4081.0,55.9041095890411,1.053662839798489,46,15796.0,0.024028777148540528,46,15796.0
1680.0,64,4395.0,57.077922077922075,1.4366773665774322,47,15994.0,0.00034288673933161273,47,15994.0
1685.0,60,4349.0,58.770270270270274,1.3443786304419036,42,15367.0,0.035955484560055706,42,15367.0
1690.0,54,3807.0,52.15068493150685,1.409303291956835,35,15011.0,0.048793019932437884,35,15011.0
1695.0,52,3441.0,45.88,1.5791915623649786,33,14696.0,0.04252503658672727,33,14696.0
1700.0,48,3336.0,46.333333333333336,1.6735934564510968,32,14817.0,0.07145299750990296,32,14817.0
1705.0,49,3528.0,46.421052631578945,1.4689029568056824,33,14916.0,0.039773283354955655,33,14916.0
1710.0,56,3797.0,48.063291139240505,2.2484522268257976,39,15082.0,0.07361139858465604,39,15082.0
1715.0,61,4092.0,52.46153846153846,2.0052505379396606,43,15254.0,0.06898431192854879,43,15254.0
1720.0,68,4416.0,58.88,0.934152519648635,49,15448.0,0.01988363281244292,49,15448.0
1725.0,68,4733.0,62.276315789473685,1.0052074093147219,49,15655.0,0.019012198831755218,49,15655.0
1730.0,68,5070.0,67.6,1.0420810764878647,50,15867.0,0.018140033388408985,50,15867.0
1735.0,60,4335.0,58.58108108108108,1.0117869143761915,42,15005.0,0.019105202053765487,42,15005.0
1740.0,55,3470.0,46.266666666666666,1.8716036554438051,38,12874.0,0.050627669913299256,38,12874.0
1745.0,55,3136.0,41.26315789473684,2.808609129529921,41,12104.0,0.04580472684175903,41,12104.0
1750.0,49,2782.0,38.10958904109589,2.403330727868337,41,12429.0,0.04227283479029082,41,12429.0
1755.0,49,2958.0,42.25714285714286,1.7569632058977038,41,13002.0,0.041594498846052305,41,13002.0
1760.0,54,3217.0,45.309859154929576,2.299243698330381,45,13321.0,5.587995996844747e-05,45,13321.0
1765.0,57,3490.0,47.80821917808219,2.2967293965313327,45,13511.0,0.0,45,13511.0
1770.0,59,3775.0,53.92857142857143,1.2938257873031516,45,13701.0,0.020177490289952273,45,13701.0
1775.0,61,4073.0,59.028985507246375,0.8392579642147715,45,13891.0,0.0004223441955765232,45,13891.0
1780.0,64,4387.0,61.7887323943662,0.9549269168501281,46,14086.0,0.0201241281670882,46,14086.0
1785.0,64,4707.0,65.375,1.2346524380155368,46,14281.0,0.020428763430081546,46,14281.0
1790.0,67,5029.0,68.89041095890411,0.8091538481389575,48,14478.0,0.019248034054050636,48,14478.0
1795.0,62,4818.0,67.85915492957747,0.6031783632059168,44,13701.0,0.029120678315604522,44,13701.0
1800.0,55,4157.0,57.736111111111114,1.227364335688697,36,13167.0,0.041366762092059466,36,13167.0
1805.0,50,3656.0,47.48051948051948,2.134867159788121,30,12294.0,0.05493214884614875,30,12294.0
1810.0,44,3317.0,45.43835616438356,2.1669639348684067,28,12396.0,0.0751820247101918,28,12396.0
1815.0,50,3395.0,45.87837837837838,1.2286300570518487,34,12461.0,0.049696676868687575,34,12461.0
1820.0,60,3645.0,47.33766233766234,1.333599915228967,43,12527.0,0.012426926727917358,43,12527.0
1825.0,65,3955.0,50.063291139240505,1.3989951198436439,49,12815.0,0.02131867239373847,49,12815.0
1830.0,70,4292.0,55.02564102564103,0.7838261706438076,52,13035.0,0.022390113178309284,52,13035.0
1835.0,64,3780.0,48.46153846153846,0.8749347637997372,45,11474.0,0.027918946671223372,45,11474.0
1840.0,53,2667.0,34.19230769230769,2.219724993393797,36,8704.0,0.06490532630740461,36,8704.0
1845.0,50,1759.0,22.265822784810126,2.729944188086747,39,7885.0,0.07197818513116663,39,7885.0
1850.0,47,1302.0,16.481012658227847,2.8155053847621327,44,10053.0,0.045464624684369716,44,10053.0
1855.0,45,1220.0,15.844155844155845,2.706938032223024,42,12062.0,0.03162660699183015,42,12062.0
1860.0,44,1315.0,17.533333333333335,3.2214396937874796,42,12192.0,0.06089264177872776,42,12192.0
1865.0,53,1555.0,19.4375,3.290647615948964,44,12319.0,9.509713681774172e-06,44,12319.0
1870.0,57,1825.0,24.66216216216216,2.2195670502692613,44,12504.0,0.020542790692482615,44,12504.0
1875.0,56,1849.0,26.04225352112676,1.4237931390365006,42,12006.0,0.036932741857717014,42,12006.0
1880.0,54,1483.0,20.887323943661972,1.0294261856795188,34,11592.0,0.02933857300196634,34,11592.0
1885.0,44,1221.0,17.197183098591548,2.0840363827066426,26,11005.0,0.08333203144796918,26,11005.0
1890.0,42,1067.0,15.028169014084508,1.815950454569999,26,11090.0,0.08230328333960298,26,11090.0
1895.0,44,1207.0,17.242857142857144,1.2486284014324291,27,11185.0,0.03840894099900883,27,11185.0
1900.0,54,1450.0,20.422535211267604,1.6430182197229464,35,11299.0,0.006027815865207302,35,11299.0
1905.0,57,1724.0,23.616438356164384,2.0996054260033,39,11511.0,0.045356952689199835,39,11511.0
1910.0,59,2012.0,28.742857142857144,1.521479869431308,41,11680.0,0.06890714671022882,41,11680.0
1915.0,59,2289.0,33.661764705882355,1.2430071711633222,41,11850.0,0.02378296774055567,41,11850.0
1920.0,60,2585.0,38.582089552238806,1.0765291324051702,42,12021.0,0.033411600553453165,42,12021.0
1925.0,59,2811.0,41.95522388059702,0.7955298862999756,41,11786.0,0.0019305803091283183,41,11786.0
1930.0,54,2930.0,42.46376811594203,1.5982472432891064,36,11326.0,0.03187798270223736,36,11326.0
1935.0,51,3069.0,44.47826086956522,2.575472320122659,33,11017.0,0.08311373525100157,33,11017.0
1940.0,49,3204.0,46.43478260869565,1.8648268096112917,32,10925.0,0.08694401936505103,32,10925.0
1945.0,49,3395.0,49.9264705882353,1.4951365385731363,33,11060.0,0.04849358181854427,33,11060.0
1950.0,54,3654.0,52.2,2.067685609788703,37,11194.0,0.0670257586619683,37,11194.0
1955.0,58,3927.0,53.794520547945204,2.3095964321186346,40,11349.0,0.04548220211409593,40,11349.0
1960.0,57,4204.0,59.2112676056338,1.6638622049044989,41,11518.0,0.045374173269778384,41,11518.0
1965.0,60,4498.0,63.352112676056336,1.4390329054338347,44,11697.0,0.05054604332707538,44,11697.0
1970.0,62,4803.0,66.70833333333333,1.092184105190351,45,11887.0,0.04032658790443158,45,11887.0
1975.0,67,5122.0,70.16438356164383,0.8676406764663642,48,12086.0,1.8293528732108808e-05,48,12086.0
1980.0,66,5452.0,73.67567567567568,1.0112571522589342,48,12291.0,0.0,48,12291.0
1985.0,66,5782.0,78.13513513513513,1.2544077695703983,48,12496.0,0.03444596163516264,48,12496.0
1990.0,67,6115.0,84.93055555555556,0.7467099360294539,48,12701.0,0.0,48,12701.0
1995.0,67,6445.0,87.0945945945946,1.02453596164247,48,12906.0,0.01947717872484851,48,12906.0
2000.0,68,6781.0,94.18055555555556,0.6190585355855527,49,13112.0,0.01774125655549237,49,13112.0
2005.0,63,6670.0,90.13513513513513,0.5464924883934196,44,12698.0,0.01790190184058138,44,12698.0
2010.0,58,6092.0,79.11688311688312,1.4455934233746501,38,12256.0,0.05545080923391309,38,12256.0
2015.0,53,5804.0,73.46835443037975,1.9961333898958893,33,12015.0,0.08247341535328896,33,12015.0
2020.0,52,5816.0,75.53246753246754,1.6325416010435028,35,12138.0,0.04887463099494621,35,12138.0
2025.0,49,5967.0,77.49350649350649,1.4487906396442733,32,12246.0,0.01392784139459616,32,12246.0
2030.0,57,6229.0,80.8961038961039,1.8964847987629874,38,12369.0,0.0441077427503986,38,12369.0
2035.0,62,6525.0,84.74025974025975,1.938398932187992,43,12540.0,0.006563831882884572,43,12540.0
2040.0,62,6824.0,90.98666666666666,1.763402538412804,43,12720.0,0.010901760144296915,43,12720.0
2045.0,64,7138.0,101.97142857142858,1.0628415384781842,44,12901.0,0.00012610842505241427,44,12901.0
2050.0,65,7458.0,106.54285714285714,0.8143213499228226,44,13086.0,1.6017886729070397e-07,44,13086.0
2055.0,64,7778.0,112.72463768115942,0.6515979079892917,44,13271.0,0.0,44,13271.0
2060.0,64,8098.0,112.47222222222223,0.9662293347575877,44,13456.0,0.040767314559301826,44,13456.0
2065.0,65,8418.0,115.31506849315069,1.1028066933475147,44,13641.0,0.0,44,13641.0
2070.0,66,8743.0,119.76712328767124,1.054141381740615,44,13826.0,0.01571550812404383,44,13826.0
2075.0,66,9071.0,122.58108108108108,1.0134815993895643,45,14014.0,0.02019312205565196,45,14014.0
2080.0,68,9387.0,125.16,1.105121339256182,46,14205.0,0.020100565818444712,46,14205.0
2085.0,62,8852.0,121.26027397260275,0.8597318512330925,42,13787.0,0.012900473088543843,42,13787.0
2090.0,60,8855.0,119.66216216216216,1.6792713975124225,42,13643.0,0.025135779852559048,42,13643.0
2095.0,63,9157.0,122.09333333333333,1.836386819629311,43,13726.0,0.03778523769407707,43,13726.0
2100.0,63,9464.0,129.64383561643837,1.4173298072103704,45,13908.0,0.00021772702628335085,45,13908.0
2105.0,63,9779.0,139.7,1.066806424234012,45,14098.0,0.0528082183856119,45,14098.0
2110.0,59,9953.0,142.18571428571428,0.7308070460111411,40,14173.0,0.03005235280423596,40,14173.0
2115.0,60,10242.0,144.25352112676057,1.7129138794101053,41,14308.0,0.00015522528811269103,41,14308.0
2120.0,57,10522.0,144.13698630136986,2.351183821007789,39,14466.0,0.03234463146508115,39,14466.0
2125.0,59,10816.0,159.05882352941177,1.4546187346955317,40,14630.0,0.024144115966517474,40,14630.0
2130.0,59,11111.0,173.609375,0.933487813592871,40,14795.0,0.0,40,14795.0
2135.0,58,11391.0,172.5909090909091,1.0259610445570333,40,14960.0,0.02260378275840073,40,14960.0
2140.0,58,11442.0,170.77611940298507,1.127972047143323,40,14727.0,0.026694281463775192,40,14727.0
2145.0,53,11127.0,168.5909090909091,1.2376597592330087,35,14108.0,0.02171101375086336,35,14108.0
2150.0,52,10921.0,160.60294117647058,1.6629677484555874,34,13608.0,0.06271883263552663,34,13608.0
2155.0,52,10712.0,157.52941176470588,1.7765182568647817,36,13745.0,0.047326364961703296,36,13745.0
2160.0,48,10891.0,162.55223880597015,1.352643622416606,32,14102.0,0.057395919560301684,32,14102.0
2165.0,54,11147.0,161.55072463768116,1.8660528574728064,36,14226.0,0.04339394402735646,36,14226.0
2170.0,55,11405.0,158.40277777777777,2.368347285219332,38,14372.0,0.03931757247040864,38,14372.0
2175.0,57,11684.0,169.33333333333334,1.3051512576158928,41,14536.0,0.016362994294223297,41,14536.0
2180.0,60,11881.0,165.01388888888889,1.1647717781779954,43,14618.0,0.03296388546290009,43,14618.0
2185.0,62,12185.0,166.91780821917808,1.3318536832277144,44,14801.0,0.03701109147029617,44,14801.0
2190.0,66,12506.0,173.69444444444446,1.0869011551687588,48,14997.0,0.009676784963724993,48,14997.0
2195.0,67,12838.0,178.30555555555554,0.4050365459812213,49,15204.0,0.00957529240489789,49,15204.0
2200.0,62,13070.0,174.26666666666668,0.8979969862211078,44,15332.0,0.025104264569234813,44,15332.0
2205.0,64,13383.0,176.0921052631579,1.7266971133052464,45,15496.0,0.040413549990263836,45,15496.0
2210.0,65,13697.0,177.88311688311688,1.9176650396028072,47,15689.0,0.00010169278831675301,47,15689.0
2215.0,64,14016.0,194.66666666666666,1.110789043925703,46,15883.0,0.020172520271380386,46,15883.0
2220.0,65,14337.0,201.92957746478874,0.9778313038001559,47,16079.0,0.019019333246627114,47,16079.0
2225.0,59,14000.0,197.18309859154928,0.8498512022434506,41,15498.0,0.03676228584134522,41,15498.0
2230.0,52,12880.0,178.88888888888889,1.5130748242784933,33,14798.0,0.0260013990618733,33,14798.0
2235.0,47,12280.0,168.21917808219177,1.8135784008413451,28,14600.0,0.07657263881354896,28,14600.0
2240.0,44,12250.0,172.53521126760563,1.7378384505739155,28,14428.0,0.07037662914422313,28,14428.0
2245.0,50,12466.0,173.13888888888889,1.7271449753547263,34,13854.0,0.04359597602016599,34,13854.0
2250.0,51,12704.0,178.92957746478874,2.14781351594504,35,13515.0,0.05491168909632291,35,13515.0
2255.0,52,12964.0,187.8840579710145,2.295014579294924,36,13074.0,0.09535981772344111,36,13074.0
2260.0,55,13232.0,186.3661971830986,1.6836808913587153,39,13230.0,0.07664849556041976,39,13230.0
2265.0,51,13252.0,184.05555555555554,1.6675306310948643,34,13225.0,0.06855264001106673,34,13225.0
2270.0,53,13476.0,184.6027397260274,2.541157599212289,35,13248.0,0.05553624238732626,35,13248.0
2275.0,55,13734.0,176.07692307692307,2.8027823048433684,38,13392.0,0.04013780818487954,38,13392.0
2280.0,59,14003.0,184.25,2.4248119269730055,40,13541.0,0.07984332098136207,40,13541.0
2285.0,59,14291.0,201.28169014084506,1.4499480784399512,42,13709.0,0.06220011782378661,42,13709.0
2290.0,61,14584.0,205.40845070422534,0.9995440299001123,45,13893.0,0.02687579322300712,45,13893.0
2295.0,65,14886.0,198.48,1.1913051333946816,46,14080.0,0.013523003083589266,46,14080.0
2300.0,63,15201.0,200.01315789473685,1.5519587951958294,47,14280.0,0.0444382371496568,47,14280.0
2305.0,67,15527.0,207.02666666666667,1.1860726284113614,49,14484.0,0.05473621786554342,49,14484.0
2310.0,68,15862.0,214.35135135135135,0.8432993464872633,49,14694.0,0.0,49,14694.0
2315.0,67,16197.0,218.8783783783784,1.1837848702250824,49,14904.0,0.017596093149402126,49,14904.0
2320.0,67,16532.0,220.42666666666668,0.9519354361778737,49,15114.0,0.018826108643347116,49,15114.0
2325.0,68,16867.0,224.89333333333335,1.1057666531983237,49,15324.0,0.0,49,15324.0
2330.0,68,17204.0,232.48648648648648,0.9819224469521212,50,15536.0,0.035880850120492296,50,15536.0
2335.0,69,17545.0,233.93333333333334,0.7124725259716232,50,15751.0,0.018872044681656385,50,15751.0
2340.0,69,17884.0,232.25974025974025,1.0799961920379144,50,15966.0,0.019356976263427757,50,15966.0
2345.0,68,18224.0,236.67532467532467,1.226009000059369,50,16181.0,0.03495347624359388,50,16181.0
2350.0,69,18568.0,238.05128205128204,1.1898497201645182,50,16396.0,0.020122943809091524,50,16396.0
2355.0,70,18913.0,242.47435897435898,0.9862997203750692,50,16611.0,0.0002403143399371985,50,16611.0
2360.0,70,19262.0,253.44736842105263,0.9005535916192025,51,16830.0,0.008309061941522734,51,16830.0
2365.0,71,19615.0,258.0921052631579,0.8419188691148817,52,17053.0,0.01806088748241775,52,17053.0
2370.0,72,19970.0,259.35064935064935,0.6297145297032221,52,17278.0,0.0,52,17278.0
2375.0,72,20325.0,263.961038961039,0.8153393253698236,52,17503.0,0.0,52,17503.0
2380.0,71,20680.0,268.57142857142856,0.6983814686355821,52,17728.0,0.032803522901730574,52,17728.0
2385.0,69,20261.0,259.7564102564103,0.5199684049582383,49,17246.0,0.018318212887507485,49,17246.0
2390.0,58,18869.0,238.84810126582278,1.3065372296751903,37,16845.0,0.056070762267932416,37,16845.0
2395.0,56,18268.0,225.53086419753086,1.524566163982726,34,16444.0,0.059574054241908474,34,16444.0
2400.0,59,18137.0,226.7125,1.3135475320375603,40,16508.0,0.013810312885848962,40,16508.0
2405.0,56,17785.0,214.27710843373495,1.474803182030577,37,16394.0,0.026854140524836624,37,16394.0
