step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,50,2358.0,36.276923076923076,1.93996176704463,36,5185.0,0.012259816239972715,36,5185.0
1375.0,56,2614.0,38.44117647058823,1.2731175805018455,37,5366.0,2.727924514567346e-05,37,5366.0
1380.0,59,2899.0,42.01449275362319,0.8184375853382455,37,5551.0,0.010511286511800118,37,5551.0
1385.0,57,2646.0,38.34782608695652,0.6764268328104641,30,5136.0,0.05594246527730853,30,5136.0
1390.0,47,2156.0,30.366197183098592,2.496315772110576,21,4246.0,0.09266647103839853,21,4246.0
1395.0,46,1795.0,24.930555555555557,3.3760742755501902,22,3952.0,0.1442324345956543,22,3952.0
1400.0,47,1888.0,27.764705882352942,2.3803005565023945,26,4308.0,0.06349642473144025,26,4308.0
1405.0,47,2058.0,31.181818181818183,1.9784954373707337,27,4496.0,0.023705979175432542,27,4496.0
1410.0,52,2305.0,34.92424242424242,1.250460723565057,32,4761.0,0.035858622785949486,32,4761.0
1415.0,57,2575.0,38.43283582089552,1.0372676652787076,34,4924.0,0.06366890612925107,34,4924.0
1420.0,60,2866.0,43.42424242424242,0.49241565307077023,35,5095.0,0.020419883410373322,35,5095.0
1425.0,61,3113.0,45.11594202898551,0.6350990202952145,34,5216.0,0.0449924065289588,34,5216.0
1430.0,63,3418.0,48.140845070422536,1.2901424594540605,36,5387.0,0.02482874378341887,36,5387.0
1435.0,62,3728.0,52.50704225352113,1.265336737118594,36,5567.0,0.02038872460745577,36,5567.0
1440.0,65,4049.0,59.544117647058826,0.1560876735858371,39,5758.0,0.011392885477430975,39,5758.0
1445.0,67,4382.0,62.6,0.2930039737863597,41,5961.0,7.646628142235644e-07,41,5961.0
1450.0,65,4246.0,59.80281690140845,0.5403911040277862,39,5928.0,0.03257536600786293,39,5928.0
1455.0,61,3948.0,54.833333333333336,0.8827451161140053,35,5647.0,0.034257063765224874,35,5647.0
1460.0,62,4219.0,57.794520547945204,1.2488723766707868,35,5524.0,0.03532850954329431,35,5524.0
1465.0,65,4531.0,62.93055555555556,0.6952561039952655,38,5710.0,0.004663902268700877,38,5710.0
1470.0,67,4860.0,66.57534246575342,0.8570808666503377,40,5909.0,0.02794911357578001,40,5909.0
1475.0,67,5192.0,72.11111111111111,0.49209173511851045,41,6111.0,0.00795599244225469,41,6111.0
1480.0,68,5530.0,75.75342465753425,0.645253476522459,42,6319.0,0.008581153491665808,42,6319.0
1485.0,69,5873.0,80.45205479452055,0.3932894723413121,43,6532.0,0.022501167193813405,43,6532.0
1490.0,69,6171.0,81.19736842105263,0.5567410147432071,43,6684.0,0.007935118396339383,43,6684.0
1495.0,68,6486.0,85.34210526315789,1.0598386300265856,42,6765.0,0.03431002217408077,42,6765.0
1500.0,71,6835.0,91.13333333333334,0.6015106772452009,43,6978.0,3.0588744013782176e-05,43,6978.0
1505.0,72,7190.0,94.60526315789474,0.4985443155145571,43,7193.0,0.0,43,7193.0
1510.0,71,7545.0,97.98701298701299,0.64220001235532,43,7408.0,0.00811947998883655,43,7408.0
1515.0,73,7906.0,104.02631578947368,0.3584667719943888,44,7628.0,0.02090761688464903,44,7628.0
1520.0,75,8276.0,104.75949367088607,0.30710824355515787,45,7853.0,0.006357277561640216,45,7853.0
1525.0,75,8649.0,106.77777777777777,0.5918610908037287,46,8081.0,0.024061017061439927,46,8081.0
1530.0,72,8790.0,108.51851851851852,0.7110059593202241,42,8117.0,0.023004906736656706,42,8117.0
1535.0,74,9158.0,111.6829268292683,0.7818838063363125,43,8288.0,0.00017731397105053088,43,8288.0
1540.0,75,9533.0,116.2560975609756,0.9308163760368451,44,8508.0,0.01539665345908594,44,8508.0
1545.0,77,9913.0,122.38271604938272,0.2541072448024638,45,8730.0,3.053112558931522e-05,45,8730.0
1550.0,71,9463.0,114.01204819277109,0.7149001830112202,39,8327.0,0.02669089384482522,39,8327.0
1555.0,60,8501.0,102.42168674698796,1.8177845362876293,29,7378.0,0.08597252272603777,29,7378.0
1560.0,58,8102.0,96.45238095238095,2.1930969061652084,31,7135.0,0.07390476001505664,31,7135.0
1565.0,55,8077.0,97.3132530120482,2.2001166268206505,33,7596.0,0.053731298351720434,33,7596.0
1570.0,60,8359.0,104.4875,1.9970796506825377,39,7964.0,0.03740215765735278,39,7964.0
1575.0,66,8674.0,105.78048780487805,1.2461469008991068,44,8310.0,0.03754449515687143,44,8310.0
1580.0,72,9023.0,110.03658536585365,0.7813103635128922,46,8537.0,0.03843082541934306,46,8537.0
1585.0,76,9396.0,114.58536585365853,0.5490855503583193,48,8773.0,0.03164047599061245,48,8773.0
1590.0,74,9646.0,117.63414634146342,0.22377533110808032,45,8583.0,0.005798755853415927,45,8583.0
1595.0,66,9806.0,116.73809523809524,1.3447308806209015,36,8054.0,0.036287653178441806,36,8054.0
1600.0,64,10047.0,116.82558139534883,2.1485491585683048,36,8031.0,0.03513203742741241,36,8031.0
1605.0,63,10312.0,118.52873563218391,1.950215377770534,37,8254.0,0.06063860060407965,37,8254.0
1610.0,65,10607.0,126.27380952380952,1.4200672484162589,40,8470.0,0.04491363395754752,40,8470.0
1615.0,70,10947.0,128.78823529411764,1.2796385155893975,45,8682.0,0.017089918399708987,45,8682.0
1620.0,76,11312.0,136.289156626506,0.6024380228318715,47,8912.0,0.009240712266212819,47,8912.0
1625.0,80,11705.0,139.3452380952381,0.2845411744081563,48,9149.0,1.1336684269566135e-05,48,9149.0
1630.0,75,12005.0,142.91666666666666,0.46752750397932985,43,9167.0,0.004072760538855058,43,9167.0
1635.0,72,12265.0,142.61627906976744,1.0527464321888051,38,8977.0,0.03631158779490583,38,8977.0
1640.0,69,12539.0,142.48863636363637,1.7963483105094744,39,9046.0,0.05821654723704295,39,9046.0
1645.0,65,12607.0,141.65168539325842,1.873878217434311,41,9284.0,0.0548261729937157,41,9284.0
1650.0,72,12937.0,152.2,1.0061031433856686,45,9525.0,0.032973646181042246,45,9525.0
1655.0,78,13311.0,156.6,0.3788452426402313,49,9798.0,0.0021628568748760604,49,9798.0
1660.0,81,13708.0,157.5632183908046,0.42747414965250347,51,10052.0,1.8362088348788398e-06,51,10052.0
1665.0,83,14118.0,158.62921348314606,0.12573125084601328,51,10307.0,0.005186207208968822,51,10307.0
1670.0,85,14509.0,161.2111111111111,0.3030385971834031,49,10523.0,0.01952126527542657,49,10523.0
1675.0,87,14934.0,158.87234042553192,0.6210372062880423,49,10767.0,0.0009604978929496857,49,10767.0
1680.0,86,15364.0,161.7263157894737,0.956945695967146,50,11017.0,0.019154975315819688,50,11017.0
1685.0,88,15800.0,168.08510638297872,0.6958102113657614,51,11268.0,0.033752970887178185,51,11268.0
1690.0,88,16155.0,171.86170212765958,0.38714281502019793,51,11440.0,0.002114213723747889,51,11440.0
1695.0,84,16382.0,174.27659574468086,0.7235497549381995,46,11541.0,0.032232210078981194,46,11541.0
1700.0,80,16644.0,175.2,1.0763364986829764,46,11690.0,0.03678841875064215,46,11690.0
1705.0,81,16973.0,176.80208333333334,1.1113485845899516,49,12001.0,0.01411045857312221,49,12001.0
1710.0,75,14009.0,147.46315789473684,0.8492694443349003,42,10106.0,0.02973443026375442,42,10106.0
1715.0,54,7892.0,83.07368421052631,2.5124021594352417,25,6192.0,0.08748433223420152,25,6192.0
1720.0,41,4579.0,47.697916666666664,4.64653078170308,26,4500.0,0.15804675428097437,26,4500.0
1725.0,39,1846.0,19.849462365591396,4.309114250902348,32,6733.0,0.10471116559236548,32,6733.0
1730.0,45,1953.0,22.709302325581394,3.4053620741181234,38,7616.0,0.07420223402050237,38,7616.0
1735.0,59,2215.0,27.34567901234568,1.8582333236639053,46,8206.0,0.03010795089775014,46,8206.0
1740.0,67,2513.0,29.916666666666668,1.2996575128397747,50,8105.0,0.003707774227029653,50,8105.0
1745.0,74,2845.0,33.08139534883721,0.9198375915897976,51,8358.0,0.01601477026013717,51,8358.0
1750.0,67,2975.0,33.80681818181818,1.387367242490058,42,7229.0,0.027124195778908202,42,7229.0
1755.0,49,2854.0,33.18604651162791,2.8791410257964816,24,4890.0,0.12514096104911662,24,4890.0
1760.0,41,2897.0,33.298850574712645,5.048132755362119,27,3785.0,0.15978166295673188,27,3785.0
1765.0,36,2969.0,37.1125,4.644108877099963,30,4584.0,0.06643584353716905,30,4584.0
1770.0,43,2359.0,31.453333333333333,3.089230238551725,35,4370.0,0.05438227615685452,35,4370.0
1775.0,41,1815.0,26.691176470588236,2.3749735148234925,32,3917.0,0.04925022268783009,32,3917.0
1780.0,47,2017.0,28.01388888888889,2.9484110403851513,35,3759.0,0.06145452256372234,35,3759.0
1785.0,54,2267.0,30.635135135135137,2.4335975228705653,36,3786.0,0.023700201189197773,36,3786.0
1790.0,60,2545.0,34.863013698630134,1.4253749749247766,37,3968.0,0.02613210020859188,37,3968.0
1795.0,64,2856.0,40.225352112676056,0.8908639814023878,38,4157.0,0.022989143261532632,38,4157.0
1800.0,67,3186.0,46.85294117647059,0.007167142368822888,41,4357.0,0.0007777072803512355,41,4357.0
1805.0,58,3146.0,41.39473684210526,0.9517163187655907,31,3873.0,0.054830685496225655,31,3873.0
1810.0,45,2946.0,38.25974025974026,3.047714537390274,22,2986.0,0.17017799341099604,22,2986.0
1815.0,42,2893.0,37.57142857142857,4.014390831579461,28,2722.0,0.09726128052563515,28,2722.0
1820.0,42,2895.0,39.657534246575345,2.973384845624599,35,3040.0,0.018993823155850374,35,3040.0
1825.0,43,2644.0,38.31884057971015,2.6377476021394948,37,3082.0,0.034028585091031224,37,3082.0
1830.0,48,2164.0,31.36231884057971,1.5174890695882246,36,2843.0,0.04257598791263739,36,2843.0
1835.0,52,2376.0,32.54794520547945,1.9069017510969046,35,2638.0,0.046539327144146866,35,2638.0
1840.0,58,2644.0,35.25333333333333,1.3843212798643307,37,2820.0,0.05205363478682424,37,2820.0
1845.0,68,2965.0,40.067567567567565,0.7972893967097228,41,3020.0,0.009781023115639498,41,3020.0
1850.0,69,3308.0,44.10666666666667,0.7005533052270226,42,3228.0,0.0,42,3228.0
1855.0,69,3653.0,49.36486486486486,0.6208286816433806,42,3438.0,0.027145959627578316,42,3438.0
1860.0,71,4004.0,53.38666666666666,0.2775361940299179,43,3650.0,0.018186120471292262,43,3650.0
1865.0,69,4121.0,52.833333333333336,0.5966432907723256,40,3699.0,0.02646249874078633,40,3699.0
1870.0,69,4466.0,57.256410256410255,1.1245973174439754,40,3827.0,0.02816452063811095,40,3827.0
1875.0,72,4820.0,61.794871794871796,0.981205033754286,42,4032.0,0.012118332811041698,42,4032.0
1880.0,75,5183.0,67.31168831168831,0.14164067152010287,44,4245.0,4.081026577412238e-06,44,4245.0
1885.0,65,4569.0,59.33766233766234,0.7118189996765815,35,3850.0,0.026726670232465437,35,3850.0
1890.0,51,3322.0,43.142857142857146,2.099239400154636,22,2902.0,0.09670155135308321,22,2902.0
1895.0,48,2640.0,33.41772151898734,3.0691434319064625,25,2507.0,0.09562319580927668,25,2507.0
1900.0,52,2710.0,34.743589743589745,2.908247264793178,25,2509.0,0.08586622561315953,25,2509.0
1905.0,48,2917.0,39.41891891891892,2.2824838075834286,28,2976.0,0.06371834635246336,28,2976.0
1910.0,46,2495.0,34.178082191780824,2.102041434915803,25,3107.0,0.047049052094352686,25,3107.0
1915.0,39,1957.0,27.180555555555557,3.097701151092506,20,2522.0,0.05404493375809934,20,2522.0
1920.0,35,1541.0,22.333333333333332,4.122435833353714,20,2341.0,0.12380124517132812,20,2341.0
1925.0,29,944.0,15.225806451612904,4.199085595644919,21,2438.0,0.093669695740884,21,2438.0
1930.0,31,926.0,15.433333333333334,3.788360816654891,24,2841.0,0.052052580446553046,24,2841.0
1935.0,33,932.0,15.533333333333333,2.912875963321971,26,3179.0,0.055954586687926244,26,3179.0
1940.0,42,1102.0,17.774193548387096,2.1115303341791822,31,3461.0,0.0823840699182852,31,3461.0
1945.0,48,1321.0,20.323076923076922,1.7402732862820545,36,3629.0,0.021916252043616163,36,3629.0
1950.0,56,1579.0,23.567164179104477,1.0610234812831207,37,3811.0,0.03909321952428929,37,3811.0
1955.0,54,1709.0,25.507462686567163,0.6759119799847884,31,3597.0,0.010331802182864228,31,3597.0
1960.0,48,1749.0,25.347826086956523,1.7260826668557427,25,3198.0,0.050860622953987925,25,3198.0
1965.0,40,1814.0,25.549295774647888,3.617662572193423,25,3120.0,0.10147135527790194,25,3120.0
1970.0,35,1899.0,27.52173913043478,3.617412070288792,28,3309.0,0.08041207699784611,28,3309.0
1975.0,41,1803.0,28.171875,2.4803606349995464,33,3282.0,0.06030366433343025,33,3282.0
1980.0,45,1649.0,24.611940298507463,1.3808908600829806,33,3156.0,0.05044230574280837,33,3156.0
1985.0,54,1888.0,26.591549295774648,1.4044240847685572,35,3324.0,0.01952650820003052,35,3324.0
1990.0,60,2160.0,30.0,0.8817268539349402,37,3503.0,0.02001704353930308,37,3503.0
1995.0,60,1910.0,25.466666666666665,0.955503235147869,33,3075.0,0.012366910338961498,33,3075.0
2000.0,48,1366.0,18.71232876712329,2.5027604613698964,21,2283.0,0.1066083329007737,21,2283.0
2005.0,45,1156.0,15.621621621621621,3.1300864838137796,21,1837.0,0.12029357684584259,21,1837.0
2010.0,44,1279.0,17.283783783783782,2.916737572471475,22,1845.0,0.11243798683301087,22,1845.0
2015.0,47,1241.0,17.23611111111111,2.441555454628068,26,2020.0,0.040360039514659794,26,2020.0
2020.0,50,1460.0,21.470588235294116,1.3737324312773371,30,2103.0,0.016396332140920462,30,2103.0
2025.0,58,1735.0,25.144927536231883,1.1936882255674002,33,2245.0,0.0002364539983285763,33,2245.0
2030.0,61,2028.0,28.97142857142857,1.3175162617487344,34,2415.0,0.04166043915589899,34,2415.0
2035.0,59,2189.0,31.72463768115942,1.0131442475787575,33,2341.0,0.04862063927061344,33,2341.0
2040.0,56,2359.0,33.7,1.4365866127208669,29,2307.0,0.11227635166550579,29,2307.0
2045.0,58,2645.0,37.25352112676056,1.2299474868510962,30,2434.0,0.05934701120447183,30,2434.0
2050.0,61,2940.0,41.40845070422535,1.1275133888070734,34,2600.0,0.02373803338214557,34,2600.0
2055.0,57,2999.0,42.84285714285714,0.9540914931595947,31,2529.0,0.008568455866546866,31,2529.0
2060.0,49,3001.0,42.267605633802816,2.141660783384721,23,2281.0,0.04760538505991501,23,2281.0
2065.0,49,3087.0,43.478873239436616,2.784627650255993,24,2183.0,0.11181732187564344,24,2183.0
2070.0,48,3229.0,45.478873239436616,2.3945713283929075,25,2258.0,0.0885076730574968,25,2258.0
2075.0,49,3432.0,50.470588235294116,1.8776529915726974,28,2471.0,0.009508414580384844,28,2471.0
2080.0,54,3683.0,54.161764705882355,1.7143229537732654,32,2632.0,0.040933986436943334,32,2632.0
2085.0,56,3954.0,58.14705882352941,1.200244105366141,33,2794.0,1.2816613402456408e-05,33,2794.0
2090.0,59,4244.0,63.343283582089555,1.3663114223642272,33,2959.0,0.07357113099924706,33,2959.0
2095.0,51,3483.0,51.985074626865675,1.1088536926753298,24,2430.0,0.06031704151166125,24,2430.0
2100.0,38,2308.0,33.94117647058823,3.405339230583462,16,1434.0,0.13454042067951918,16,1434.0
2105.0,29,1425.0,20.652173913043477,5.715901105703163,16,1431.0,0.2021605999538072,16,1431.0
2110.0,23,746.0,12.03225806451613,5.106180152064319,17,1730.0,0.13260174711017553,17,1730.0
2115.0,27,756.0,13.745454545454546,3.482987922893371,20,1980.0,0.058740710751897976,20,1980.0
2120.0,28,687.0,12.49090909090909,3.60905859787108,19,2022.0,0.0831206730907854,19,2022.0
2125.0,32,670.0,11.551724137931034,3.319139638963166,21,2001.0,0.10586928772393542,21,2001.0
2130.0,33,751.0,12.728813559322035,2.6784152971453414,21,2104.0,0.06785623335798371,21,2104.0
2135.0,37,852.0,13.967213114754099,2.088067024686601,23,2255.0,0.02841934416391767,23,2255.0
2140.0,49,1071.0,17.0,1.524065656942152,28,2422.0,0.062446773095416255,28,2422.0
2145.0,51,1306.0,20.40625,0.9030329671108344,28,2531.0,0.05221553180105674,28,2531.0
2150.0,53,1558.0,24.34375,0.7545936306401025,29,2675.0,0.009685281902279705,29,2675.0
2155.0,50,1596.0,24.9375,1.2288325919080074,24,2426.0,0.026032812406132234,24,2426.0
2160.0,40,1428.0,21.96923076923077,2.820519121916438,18,1856.0,0.0741792153804064,18,1856.0
2165.0,32,1284.0,20.38095238095238,3.9090741313262285,18,1720.0,0.12360668831738778,18,1720.0
2170.0,27,1216.0,19.934426229508198,3.923970834437683,21,2196.0,0.08308090554936039,21,2196.0
2175.0,30,1024.0,18.962962962962962,2.2862123653754556,24,2189.0,0.03954299839091115,24,2189.0
2180.0,36,1091.0,18.810344827586206,2.2838913938352223,27,2197.0,0.04284002736919595,27,2197.0
2185.0,44,1286.0,20.741935483870968,2.664048965215023,28,2304.0,0.03809668193220924,28,2304.0
2190.0,50,1517.0,24.07936507936508,1.3680030835644965,30,2450.0,0.0325019936251704,30,2450.0
2195.0,57,1780.0,27.384615384615383,0.9995695845070316,31,2601.0,0.03548115036278696,31,2601.0
2200.0,57,2064.0,31.753846153846155,1.027476385873318,31,2756.0,0.06471444413662159,31,2756.0
2205.0,61,2360.0,34.705882352941174,0.8582419425324944,35,2922.0,0.053000500715465935,35,2922.0
2210.0,62,2666.0,40.39393939393939,0.34181414858949544,36,3098.0,0.02001659470725466,36,3098.0
2215.0,63,2968.0,44.298507462686565,0.2284254570581942,37,3270.0,0.003813007881830417,37,3270.0
2220.0,64,3287.0,46.957142857142856,0.7739667870110036,38,3459.0,0.023336539688621868,38,3459.0
2225.0,64,3607.0,51.52857142857143,0.9562262279787319,38,3649.0,0.04801180304651773,38,3649.0
2230.0,66,3933.0,55.394366197183096,0.450651070772434,40,3845.0,0.0036552871895669348,40,3845.0
2235.0,65,3891.0,53.3013698630137,0.9435503304283215,39,3836.0,0.048838213208926146,39,3836.0
2240.0,61,3818.0,53.02777777777778,1.1309350942170793,35,3626.0,0.028056986384480398,35,3626.0
2245.0,63,4129.0,56.56164383561644,1.0996457340939076,36,3660.0,0.029829786892599738,36,3660.0
2250.0,66,4453.0,61.84722222222222,0.9385352883201357,39,3849.0,0.00013029266191900152,39,3849.0
2255.0,66,4783.0,67.36619718309859,0.6585386841394516,39,4044.0,0.020265826063458052,39,4044.0
2260.0,68,5118.0,72.08450704225352,0.3311079308837416,40,4242.0,0.02310572237538235,40,4242.0
2265.0,68,5458.0,74.76712328767124,0.5563977206902045,40,4442.0,0.012662250471543226,40,4442.0
2270.0,69,5802.0,78.4054054054054,0.6444121009351969,41,4646.0,0.004639913934480429,41,4646.0
2275.0,64,5246.0,69.94666666666667,0.3979714391767745,34,4275.0,0.02571351577291599,34,4275.0
2280.0,52,4393.0,57.80263157894737,2.136930241549051,24,3465.0,0.07992852803373261,24,3465.0
2285.0,49,3948.0,51.27272727272727,3.041291774449555,25,3270.0,0.10923586435258956,25,3270.0
2290.0,48,4039.0,55.32876712328767,2.7310663592145072,27,3471.0,0.0662310036494201,27,3471.0
2295.0,54,4290.0,60.42253521126761,1.8320582607689067,33,3893.0,0.01886035875373583,33,3893.0
2300.0,58,4570.0,65.28571428571429,1.400872590758373,38,4207.0,0.029858714379919476,38,4207.0
2305.0,61,4871.0,70.59420289855072,0.3068932121573121,39,4401.0,0.0027702992735001053,39,4401.0
2310.0,66,5193.0,72.125,0.5476073014900656,41,4604.0,1.2052704851229577e-05,41,4604.0
2315.0,65,5394.0,73.89041095890411,0.7607597930175068,39,4712.0,0.04917479285509508,39,4712.0
2320.0,65,5687.0,75.82666666666667,0.9675889360888236,39,4784.0,0.05406220613656332,39,4784.0
2325.0,68,6024.0,78.23376623376623,1.2674201501247895,41,4988.0,0.02303688318449359,41,4988.0
2330.0,69,6358.0,84.77333333333333,0.8600646096179007,43,5195.0,0.01626963751143817,43,5195.0
2335.0,65,6445.0,85.93333333333334,0.6689618048884752,39,5074.0,0.007565684892216616,39,5074.0
2340.0,57,6466.0,82.8974358974359,2.0620997398665324,30,4747.0,0.04928258170932362,30,4747.0
2345.0,54,6588.0,86.6842105263158,2.3534506931449832,30,4560.0,0.07802321735711423,30,4560.0
2350.0,54,6771.0,90.28,1.7950636656887813,34,4797.0,0.039766258310429806,34,4797.0
2355.0,58,7031.0,93.74666666666667,1.5504667819168578,38,4993.0,0.024979182082632535,38,4993.0
2360.0,63,7335.0,97.8,1.1836829933648818,41,5231.0,0.04679203241013375,41,5231.0
2365.0,67,7659.0,103.5,0.5508568142664034,43,5440.0,0.024098994541101124,43,5440.0
2370.0,71,8007.0,106.76,0.40504684296000804,44,5659.0,0.022435421735003742,44,5659.0
2375.0,67,8253.0,108.59210526315789,0.7377058636090159,40,5645.0,0.018424241396360234,40,5645.0
2380.0,62,8459.0,111.30263157894737,1.2025889055084888,36,5553.0,0.027362708863808205,36,5553.0
2385.0,60,8660.0,111.02564102564102,1.867242801385645,37,5617.0,0.027204097050122444,37,5617.0
2390.0,59,8932.0,114.51282051282051,2.1320734811778688,38,5844.0,0.026739048895831057,38,5844.0
2395.0,62,9198.0,124.29729729729729,0.805605627301316,39,6060.0,0.01469348501971872,39,6060.0
2400.0,67,9520.0,128.64864864864865,0.5535250182658539,44,6271.0,0.00019154023828587438,44,6271.0
2405.0,70,9863.0,123.2875,0.8453631305619316,44,6491.0,0.024230532862732225,44,6491.0
2410.0,75,10221.0,129.37974683544303,0.5041797094032512,45,6712.0,0.0542881155484278,45,6712.0
2415.0,77,10598.0,129.2439024390244,0.28204474958143405,46,6939.0,0.021828953094510002,46,6939.0
