step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,71,4594.0,58.151898734177216,0.7098499415148877,49,5852.0,0.00011589272440682,49,5852.0
1380.0,73,4947.0,61.074074074074076,0.9429730067957092,49,6097.0,0.04813177745505186,49,6097.0
1385.0,78,5317.0,65.64197530864197,0.37877073077770446,51,6345.0,0.025144035211881424,51,6345.0
1390.0,69,4736.0,57.06024096385542,0.8400028271543777,43,5981.0,0.022883510799791767,43,5981.0
1395.0,54,3786.0,45.6144578313253,2.6158853115540923,32,5022.0,0.08932863959952064,32,5022.0
1400.0,48,3090.0,36.785714285714285,4.195298758571059,34,5018.0,0.09424003415495895,34,5018.0
1405.0,40,2606.0,33.84415584415584,4.31069534456172,34,5016.0,0.07507438251110947,34,5016.0
1410.0,45,2810.0,37.972972972972975,3.1983852677314255,38,5612.0,0.047370085669488374,38,5612.0
1415.0,48,2900.0,39.726027397260275,2.189505250657517,41,5995.0,0.03578442087228658,41,5995.0
1420.0,49,2902.0,39.21621621621622,2.5087025785608086,39,6055.0,0.046591836704690394,39,6055.0
1425.0,50,2928.0,38.02597402597402,2.569423402509206,40,6166.0,0.0747349081144645,40,6166.0
1430.0,54,3139.0,38.75308641975309,2.417816460109191,41,6317.0,0.056995675939105456,41,6317.0
1435.0,59,3409.0,41.573170731707314,1.9284110839435993,41,6603.0,0.07604410191658256,41,6603.0
1440.0,65,3718.0,45.34146341463415,1.495866126599797,45,6734.0,0.03211980001320037,45,6734.0
1445.0,66,4042.0,49.292682926829265,1.3794974544723222,45,6877.0,0.04956789099251039,45,6877.0
1450.0,66,4369.0,52.63855421686747,1.8110314963418415,45,7102.0,0.04342295261281623,45,7102.0
1455.0,67,4701.0,55.964285714285715,1.8984576555406345,46,7329.0,0.05171320548568905,46,7329.0
1460.0,70,5038.0,60.69879518072289,1.4093408492502222,48,7561.0,0.018958548724460907,48,7561.0
1465.0,69,4729.0,56.975903614457835,1.0808279214311882,47,7250.0,0.023815902594066577,47,7250.0
1470.0,66,4118.0,49.6144578313253,1.3839376784900166,43,6549.0,0.03508114205156344,43,6549.0
1475.0,64,3750.0,43.10344827586207,2.062908884943848,41,6146.0,0.04846993686919013,41,6146.0
1480.0,64,3966.0,46.65882352941176,1.9492579836030017,41,6092.0,0.05747053696771479,41,6092.0
1485.0,64,4041.0,49.28048780487805,0.9168118419385863,39,6155.0,0.05234700210043962,39,6155.0
1490.0,69,4376.0,52.095238095238095,1.046009420697909,42,6288.0,0.022509623723899048,42,6288.0
1495.0,75,4744.0,56.476190476190474,1.2293572872232956,47,6516.0,0.025704050226366737,47,6516.0
1500.0,74,5091.0,62.851851851851855,0.6149664983119623,48,6751.0,0.012849022378020025,48,6751.0
1505.0,74,5418.0,66.07317073170732,0.6040033085862752,47,6763.0,0.003306802642325091,47,6763.0
1510.0,69,5675.0,69.20731707317073,1.131732881378018,43,6579.0,0.03166854853343492,43,6579.0
1515.0,68,5978.0,72.90243902439025,1.5726222744540885,42,6480.0,0.06867462203229024,42,6480.0
1520.0,70,6322.0,76.16867469879519,1.4583737440936926,43,6459.0,0.04508021865288401,43,6459.0
1525.0,71,6675.0,81.40243902439025,1.3219280415778643,45,6653.0,0.02180968097864245,45,6653.0
1530.0,69,6575.0,82.1875,1.2400082351123178,43,6375.0,0.030619804245018898,43,6375.0
1535.0,66,5791.0,72.3875,1.035112622126203,40,5690.0,0.03090070686943505,40,5690.0
1540.0,64,5440.0,69.74358974358974,1.4169924003006906,38,5249.0,0.05430757476295483,38,5249.0
1545.0,63,5575.0,70.56962025316456,1.175460698733642,37,5431.0,0.05603630436333438,37,5431.0
1550.0,67,5905.0,73.8125,1.023593715682964,41,5631.0,0.03254730313218809,41,5631.0
1555.0,71,6252.0,80.15384615384616,0.6913036557581828,45,5848.0,0.02727689729200057,45,5848.0
1560.0,75,6617.0,83.75949367088607,0.2962190204833358,48,6083.0,0.006336239381080194,48,6083.0
1565.0,77,6995.0,86.35802469135803,0.4726652631514098,50,6331.0,1.0729225453281305e-06,50,6331.0
1570.0,76,7375.0,92.1875,0.35301901952737175,50,6581.0,0.011536091107370297,50,6581.0
1575.0,79,7760.0,93.49397590361446,0.17449522687807686,52,6835.0,0.01507955322650447,52,6835.0
1580.0,81,8157.0,94.84883720930233,0.5199373594958236,53,7097.0,0.03144613024841407,53,7097.0
1585.0,80,8557.0,98.35632183908046,0.7356369958202242,53,7362.0,0.021845038297288236,53,7362.0
1590.0,82,8963.0,103.02298850574712,0.6053018173423033,54,7631.0,0.005374169218288972,54,7631.0
1595.0,84,9377.0,105.35955056179775,0.5404702232795503,56,7905.0,1.0573087551558383e-05,56,7905.0
1600.0,84,9797.0,110.07865168539325,0.5260706030452809,56,8185.0,0.0,56,8185.0
1605.0,85,10219.0,113.54444444444445,0.230776253800001,56,8465.0,0.01918183038948689,56,8465.0
1610.0,89,10659.0,115.8586956521739,0.058208615195736814,59,8756.0,0.001695867539285497,59,8756.0
1615.0,91,11111.0,119.47311827956989,0.07150091675617898,61,9058.0,7.716846218112957e-06,61,9058.0
1620.0,92,11570.0,124.40860215053763,0.062008566928422354,61,9363.0,0.0,61,9363.0
1625.0,93,12033.0,125.34375,0.12090993124498413,62,9671.0,1.12039261283246e-06,62,9671.0
1630.0,94,12499.0,128.8556701030928,0.21362539807995687,62,9981.0,0.0,62,9981.0
1635.0,95,12973.0,131.04040404040404,0.11837325678190762,62,10291.0,0.0,62,10291.0
1640.0,97,13456.0,133.22772277227722,0.21025692882946376,62,10601.0,0.014889444798659248,62,10601.0
1645.0,100,13945.0,135.38834951456312,0.24337108825417966,63,10911.0,0.01416357702023282,63,10911.0
1650.0,100,14444.0,140.23300970873785,0.29835572631772667,63,11225.0,1.3087936923985104e-06,63,11225.0
1655.0,101,14947.0,143.72115384615384,0.2842057442422213,63,11540.0,0.0,63,11540.0
1660.0,102,15455.0,148.60576923076923,0.12797802916306716,63,11855.0,0.0,63,11855.0
1665.0,102,15965.0,152.04761904761904,0.12569213399928864,63,12170.0,0.0,63,12170.0
1670.0,95,15228.0,143.66037735849056,0.3688102736679474,54,11757.0,0.024745200734633117,54,11757.0
1675.0,92,14909.0,136.77981651376146,1.19868085971398,49,11256.0,0.026453867715156534,49,11256.0
1680.0,89,15104.0,137.3090909090909,1.9810781114409457,52,11387.0,0.033260009486260955,52,11387.0
1685.0,86,15412.0,149.63106796116506,1.2678625668313,53,11851.0,0.031054709134551786,53,11851.0
1690.0,87,15796.0,153.35922330097088,0.9389445311970065,54,12135.0,0.011020487324828297,54,12135.0
1695.0,91,16245.0,159.26470588235293,0.9066330129569783,59,12483.0,0.015977353619776598,59,12483.0
1700.0,94,16709.0,165.43564356435644,0.45153136954439677,61,12797.0,0.014516617014196308,61,12797.0
1705.0,97,17193.0,170.22772277227722,0.22115756836634903,62,13107.0,1.4821281236020525e-07,62,13107.0
1710.0,99,17684.0,171.6893203883495,0.33106876519662987,62,13417.0,0.014232637606468647,62,13417.0
1715.0,100,18181.0,176.51456310679612,0.3001328683462238,62,13727.0,0.0,62,13727.0
1720.0,101,18683.0,181.38834951456312,0.15340258065461912,62,14037.0,0.0,62,14037.0
1725.0,103,19191.0,182.77142857142857,0.1824530819040675,62,14347.0,0.0,62,14347.0
1730.0,103,19703.0,187.64761904761906,0.15601922620648867,62,14657.0,0.0,62,14657.0
1735.0,104,20219.0,192.56190476190477,0.0887808228001661,62,14967.0,0.0,62,14967.0
1740.0,95,17678.0,166.77358490566039,0.2867519622190762,52,13434.0,0.008947793822856012,52,13434.0
1745.0,74,12377.0,113.55045871559633,1.9798942992133095,33,10360.0,0.0735716796884538,33,10360.0
1750.0,58,9499.0,86.35454545454546,3.9932282760369637,33,9277.0,0.15112313723473295,33,9277.0
1755.0,54,7148.0,67.43396226415095,3.8025936217362393,38,10863.0,0.09326430579200051,38,10863.0
1760.0,64,7015.0,73.07291666666667,2.0226607736968822,48,11688.0,0.043100375467430424,48,11688.0
1765.0,71,6298.0,67.0,1.238251607262072,51,11582.0,0.03572179476610276,51,11582.0
1770.0,81,5951.0,60.111111111111114,1.0547600605028977,51,11092.0,0.0493363110335671,51,11092.0
1775.0,80,6048.0,59.294117647058826,1.0221860816808617,50,11340.0,0.044074693450809624,50,11340.0
1780.0,85,6459.0,63.3235294117647,0.704959672437667,50,11590.0,0.020290298731251377,50,11590.0
1785.0,92,6906.0,67.04854368932038,0.689745787846777,55,11855.0,0.0052483873813859334,55,11855.0
1790.0,96,7375.0,73.01980198019803,0.21983922922345575,58,12138.0,0.0007490402525024356,58,12138.0
1795.0,99,7866.0,77.88118811881188,0.15861964391091354,60,12435.0,0.003200804808431702,60,12435.0
1800.0,90,7057.0,70.57,0.25456654698080383,51,11444.0,0.008360087305451396,51,11444.0
1805.0,74,4812.0,44.97196261682243,1.5369176210476831,35,10218.0,0.07053667765838517,35,10218.0
1810.0,68,3477.0,32.19444444444444,2.3679008367918706,38,9534.0,0.100344900920736,38,9534.0
1815.0,71,2965.0,28.509615384615383,2.401761036425028,44,9273.0,0.062448513844870226,44,9273.0
1820.0,79,3348.0,32.50485436893204,2.0640048768667434,50,10213.0,0.039329881045597474,50,10213.0
1825.0,76,3657.0,35.85294117647059,1.618364559057743,54,10849.0,0.019118810825145664,54,10849.0
1830.0,83,3936.0,38.213592233009706,1.4416450462795263,57,10715.0,0.005268419368082415,57,10715.0
1835.0,79,4105.0,39.85436893203884,1.529696907722753,53,10299.0,0.02142529722973446,53,10299.0
1840.0,80,4355.0,43.55,1.2135253871485714,50,10317.0,0.040026994635712417,50,10317.0
1845.0,86,4742.0,48.38775510204081,0.81530731744798,53,10575.0,0.033557954392383835,53,10575.0
1850.0,85,4592.0,46.38383838383838,0.70135655650958,52,10358.0,0.006348042581905815,52,10358.0
1855.0,84,4663.0,48.07216494845361,1.1105603310279264,53,10335.0,0.043036452127437924,53,10335.0
1860.0,86,5090.0,51.41414141414141,1.356697755057654,54,10507.0,0.021976829709851986,54,10507.0
1865.0,88,5523.0,56.357142857142854,1.1047605125317008,55,10766.0,0.01717329748100445,55,10766.0
1870.0,83,5681.0,59.8,0.6036915671059052,49,10487.0,0.007441096880645294,49,10487.0
1875.0,74,5593.0,60.79347826086956,1.1110259420562385,40,9686.0,0.03846995183754206,40,9686.0
1880.0,71,5728.0,59.666666666666664,1.8754952031160077,41,9141.0,0.057752408036065524,41,9141.0
1885.0,70,5986.0,63.01052631578948,2.1985129709284172,40,8962.0,0.06120026671428199,40,8962.0
1890.0,76,6350.0,69.02173913043478,1.4498470550686133,42,9245.0,0.03982937396423165,42,9245.0
1895.0,73,6648.0,72.26086956521739,1.2277814127902944,46,9507.0,0.0017833984877163739,46,9507.0
1900.0,68,5667.0,60.287234042553195,1.6327723208908682,40,9081.0,0.027330934020923292,40,9081.0
1905.0,51,3090.0,33.58695652173913,2.3543371118451835,25,6936.0,0.08136422542432314,25,6936.0
1910.0,38,1768.0,19.865168539325843,4.273224066170859,22,4257.0,0.15875052076904292,22,4257.0
1915.0,30,976.0,11.48235294117647,5.61399839161721,23,4065.0,0.17077743043909888,23,4065.0
1920.0,31,1122.0,14.763157894736842,4.802424198754591,25,4458.0,0.14828479734134029,25,4458.0
1925.0,37,1198.0,17.61764705882353,3.2385037427527372,30,4778.0,0.02784432690937927,30,4778.0
1930.0,41,1226.0,18.29850746268657,2.453139255448541,30,5023.0,0.057918637763646155,30,5023.0
1935.0,40,1283.0,18.070422535211268,3.1776842671426335,32,5190.0,0.10112797985415249,32,5190.0
1940.0,45,1449.0,19.32,2.5957435290469264,33,5203.0,0.053905835245072184,33,5203.0
1945.0,49,1234.0,16.236842105263158,2.0706966621346226,35,4955.0,0.053789491818209315,35,4955.0
1950.0,53,940.0,12.702702702702704,1.6103049033665984,32,4540.0,0.05022524978033569,32,4540.0
1955.0,58,1061.0,14.146666666666667,1.5463405861837125,34,4297.0,0.047164480098141705,34,4297.0
1960.0,62,1358.0,18.602739726027398,0.9549221554197029,36,4475.0,0.035212009615854425,36,4475.0
1965.0,58,1251.0,17.136986301369863,1.2994524095037383,30,3758.0,0.035735317565610845,30,3758.0
1970.0,44,1017.0,13.743243243243244,3.4370213351989243,21,2271.0,0.10108788733102249,21,2271.0
1975.0,34,865.0,11.849315068493151,4.956697583384858,21,1584.0,0.13994134837060357,21,1584.0
1980.0,31,847.0,12.64179104477612,3.781112853014772,24,2150.0,0.06720320183537135,24,2150.0
1985.0,37,905.0,14.596774193548388,2.6044393768809044,29,2129.0,0.027087948286090523,29,2129.0
1990.0,38,972.0,16.2,1.7347615032606192,29,2031.0,0.06839811187489378,29,2031.0
1995.0,47,1180.0,17.87878787878788,1.6128677161681932,33,2017.0,0.0029791196813571947,33,2017.0
2000.0,53,1427.0,21.29850746268657,1.6634226219997186,32,2111.0,0.02974568440287059,32,2111.0
2005.0,57,1701.0,25.014705882352942,1.235740176738501,33,2273.0,0.02721855916533325,33,2273.0
2010.0,54,1606.0,23.27536231884058,1.3179551422857294,27,2154.0,0.07803544780179546,27,2154.0
2015.0,45,1431.0,21.044117647058822,2.626554540896136,19,1842.0,0.10366894645834836,19,1842.0
2020.0,46,1395.0,20.217391304347824,2.8970256668467123,21,1811.0,0.08915165235712652,21,1811.0
2025.0,44,1470.0,21.940298507462686,2.511870759727485,23,1954.0,0.05184589101209401,23,1954.0
2030.0,44,1640.0,25.625,2.2657098811115075,23,2157.0,0.07435815852165006,23,2157.0
2035.0,48,1861.0,28.630769230769232,1.86155380274342,27,2325.0,0.07562629253839308,27,2325.0
2040.0,54,2104.0,31.402985074626866,1.5356002645459934,30,2470.0,0.07286641826044299,30,2470.0
2045.0,56,2376.0,36.0,1.371586670882137,30,2620.0,0.059678850163777414,30,2620.0
2050.0,50,2171.0,33.921875,1.1207671384795852,23,2282.0,0.05996453838967487,23,2282.0
2055.0,41,1722.0,26.49230769230769,2.690980326609837,18,1596.0,0.06160631591484096,18,1596.0
2060.0,33,1348.0,19.823529411764707,4.7604574627954275,19,1667.0,0.12272844113427187,19,1667.0
2065.0,27,1071.0,17.557377049180328,4.466239356868448,20,1943.0,0.13275110571530127,20,1943.0
2070.0,34,1163.0,20.051724137931036,2.7447568684256347,25,2244.0,0.07491917136667697,25,2244.0
2075.0,42,1351.0,23.29310344827586,1.8134132665184908,32,2505.0,0.0012819994661432419,32,2505.0
2080.0,50,1571.0,24.546875,1.5700187904211207,34,2726.0,0.028346100548692563,34,2726.0
2085.0,55,1822.0,27.19402985074627,1.0929109657958305,36,2901.0,6.134096432046005e-05,36,2901.0
2090.0,48,1907.0,27.63768115942029,1.2547456894152005,27,2726.0,0.05968644202547402,27,2726.0
2095.0,47,1924.0,27.884057971014492,2.0615883052351123,21,2425.0,0.10598129267729411,21,2425.0
2100.0,41,2015.0,27.98611111111111,3.4841994404454812,25,2337.0,0.0881421925197384,25,2337.0
2105.0,34,2102.0,30.463768115942027,3.5849230071273817,26,2668.0,0.09464518518900521,26,2668.0
2110.0,41,2282.0,34.57575757575758,2.3388474342946646,32,2847.0,0.032211998454621485,32,2847.0
2115.0,50,2519.0,38.753846153846155,0.8873515255808648,40,3049.0,0.0005576120133024725,40,3049.0
2120.0,59,2792.0,39.32394366197183,1.041763404529972,40,3249.0,0.017748628027818472,40,3249.0
2125.0,65,3092.0,41.78378378378378,0.6832143327484268,40,3449.0,0.02331549407869981,40,3449.0
2130.0,70,3432.0,46.37837837837838,0.34576293449369727,41,3650.0,0.016074155272978223,41,3650.0
2135.0,71,3787.0,49.828947368421055,0.6685925991845237,41,3855.0,0.022109095240931572,41,3855.0
2140.0,72,4145.0,53.83116883116883,0.530097874401731,41,4060.0,0.023317619548815137,41,4060.0
2145.0,73,4509.0,57.80769230769231,0.5130574374392012,41,4265.0,0.04487868377820162,41,4265.0
2150.0,74,4878.0,62.53846153846154,0.26508462547380657,42,4474.0,0.015306206115663175,42,4474.0
2155.0,67,4818.0,60.9873417721519,0.5588359410704679,34,4250.0,0.012600482521945214,34,4250.0
2160.0,54,4490.0,56.125,2.211533361799046,24,3972.0,0.08300686988424565,24,3972.0
2165.0,50,4359.0,53.15853658536585,3.281459771538198,28,4036.0,0.06803051340038196,28,4036.0
2170.0,41,4267.0,56.89333333333333,3.2680959501156384,24,4005.0,0.10023047379635396,24,4005.0
2175.0,42,4469.0,62.943661971830984,2.685251161780383,26,4126.0,0.06182378881666217,26,4126.0
2180.0,47,4686.0,65.08333333333333,2.049896310235738,31,4446.0,0.06156732077537547,31,4446.0
2185.0,51,4889.0,67.90277777777777,1.9530652135119102,32,4617.0,0.03224091076578668,32,4617.0
2190.0,55,5158.0,69.70270270270271,1.4655924710910253,36,4783.0,0.04325609583768394,36,4783.0
2195.0,69,5465.0,68.3125,0.7600705102162786,39,4973.0,0.030785135253687586,39,4973.0
2200.0,74,5822.0,71.0,0.5780255937879213,39,5168.0,0.03767349216844126,39,5168.0
2205.0,71,6022.0,70.84705882352941,0.7079197685827978,32,5039.0,0.06905595568687034,32,5039.0
2210.0,65,6103.0,71.8,1.6652313902029467,28,4924.0,0.0750193893328369,28,4924.0
2215.0,56,6227.0,72.40697674418605,2.5276196182026567,28,5127.0,0.05967199250214764,28,5127.0
2220.0,51,6371.0,77.6951219512195,2.271967878870645,31,5371.0,0.05365700580509688,31,5371.0
2225.0,58,6611.0,82.6375,1.482501366499518,37,5539.0,0.05210093652509037,37,5539.0
2230.0,65,6922.0,84.41463414634147,1.1026701233119511,41,5751.0,0.010064566529039014,41,5751.0
2235.0,67,7253.0,84.33720930232558,1.0841859212586962,41,5959.0,0.025534463986837206,41,5959.0
2240.0,74,7610.0,90.5952380952381,0.4694540087612688,43,6172.0,0.011535436352077181,43,6172.0
2245.0,80,7999.0,93.01162790697674,0.25604477046726115,44,6391.0,1.2042842162399102e-06,44,6391.0
2250.0,76,7084.0,82.37209302325581,0.3905018700795672,36,5726.0,0.009351679334893701,36,5726.0
2255.0,60,5107.0,58.701149425287355,1.8187575837227774,23,4180.0,0.09644638532770487,23,4180.0
2260.0,50,3775.0,42.41573033707865,2.9268152388754727,24,3838.0,0.12884645351432933,24,3838.0
2265.0,47,3423.0,39.3448275862069,3.1460288392105316,26,3592.0,0.09794686734585918,26,3592.0
2270.0,54,3682.0,43.833333333333336,2.6942419491005527,28,4228.0,0.07149873319899101,28,4228.0
2275.0,59,3894.0,45.811764705882354,1.8509161865069539,33,4700.0,0.05725514955820431,33,4700.0
2280.0,59,3786.0,43.51724137931034,2.1139128948104884,30,4700.0,0.04073977773729355,30,4700.0
2285.0,53,3652.0,42.46511627906977,2.367279889876873,26,4524.0,0.038099779367678166,26,4524.0
2290.0,46,3630.0,43.734939759036145,3.013159298070254,26,4428.0,0.07132192370056745,26,4428.0
2295.0,48,3692.0,45.58024691358025,2.6532050181158424,32,4741.0,0.05465500211602825,32,4741.0
2300.0,44,3703.0,49.373333333333335,2.626170147815541,29,4549.0,0.09439557644716991,29,4549.0
2305.0,38,3709.0,48.80263157894737,2.760045620135458,23,4106.0,0.09678438027339305,23,4106.0
2310.0,44,3772.0,46.5679012345679,3.1589877270540923,26,3710.0,0.0944955870480737,26,3710.0
2315.0,47,3933.0,48.55555555555556,2.868409238277694,28,3892.0,0.1083211941866001,28,3892.0
2320.0,54,3913.0,47.144578313253014,2.1763345494267523,30,3904.0,0.05757327518677737,30,3904.0
2325.0,63,4063.0,50.160493827160494,1.4021892058838152,34,3877.0,0.03802473480371918,34,3877.0
2330.0,64,4361.0,55.20253164556962,1.101531692089207,33,4032.0,0.02815254144482796,33,4032.0
2335.0,68,4696.0,60.205128205128204,0.7903749259419685,33,4151.0,0.009514050289605879,33,4151.0
2340.0,71,5046.0,62.2962962962963,1.2119088174910118,35,4326.0,0.0,35,4326.0
2345.0,71,5397.0,68.31645569620254,1.2234218978839178,35,4501.0,0.05242544271693595,35,4501.0
2350.0,72,5754.0,74.72727272727273,0.2589518319155185,36,4678.0,0.022152154917510467,36,4678.0
2355.0,75,6125.0,77.53164556962025,0.28837637301488384,39,4869.0,0.023458871157946367,39,4869.0
2360.0,76,6503.0,81.2875,0.4014447550960121,39,5064.0,0.010358071922842875,39,5064.0
2365.0,70,6543.0,80.77777777777777,0.574092888910647,33,4762.0,0.05026441713062984,33,4762.0
2370.0,64,6580.0,79.27710843373494,1.6896819328668895,26,4619.0,0.08148005104680801,26,4619.0
2375.0,63,6714.0,79.92857142857143,2.1319377116399116,27,4660.0,0.07267239287943708,27,4660.0
2380.0,63,6931.0,84.52439024390245,1.6210047543974795,28,4816.0,0.04896975316011208,28,4816.0
2385.0,66,7230.0,88.17073170731707,1.1980666749436553,32,5053.0,0.018526183089006918,32,5053.0
2390.0,67,7547.0,90.92771084337349,1.5481437351487821,36,5269.0,0.006828471592325501,36,5269.0
2395.0,67,5511.0,67.20731707317073,1.0303542326105497,32,4128.0,0.033112835098764073,32,4128.0
2400.0,61,3838.0,48.58227848101266,1.4317712090515828,31,3400.0,0.03398725182229586,31,3400.0
2405.0,58,3758.0,45.27710843373494,2.778095896094795,32,3241.0,0.05181170938253196,32,3241.0
2410.0,58,4048.0,50.6,2.3629938976163567,32,3453.0,0.08098821166103462,32,3453.0
2415.0,61,4248.0,54.46153846153846,1.212978986884773,34,3489.0,0.02464230474621301,34,3489.0
2420.0,61,4406.0,58.74666666666667,1.404572972968129,32,3475.0,0.022290070080836,32,3475.0
2425.0,57,4584.0,60.31578947368421,1.747580709731452,32,3515.0,0.10136612188945844,32,3515.0
2430.0,58,4818.0,60.9873417721519,2.1501054456441024,34,3594.0,0.08953720067891266,34,3594.0
2435.0,63,5099.0,62.95061728395062,2.088233170460317,39,3854.0,0.06274156247466946,39,3854.0
