step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,87,9781.0,109.89887640449439,0.196241199677245,46,8121.0,0.0,46,8121.0
1380.0,85,10196.0,113.28888888888889,0.3706092891831976,45,8336.0,0.011896465358670302,45,8336.0
1385.0,88,10626.0,116.76923076923077,0.30346071331258273,45,8561.0,0.020368594982014883,45,8561.0
1390.0,88,11066.0,120.28260869565217,0.49945348131751527,46,8791.0,0.010301610153918514,46,8791.0
1395.0,89,11508.0,126.46153846153847,0.3244405911516452,46,9021.0,0.01907324018668396,46,9021.0
1400.0,90,11939.0,131.1978021978022,0.04715033630614559,46,9237.0,8.902910580735932e-05,46,9237.0
1405.0,89,12384.0,133.16129032258064,0.30257799058743295,46,9467.0,0.01566279148974738,46,9467.0
1410.0,91,12831.0,135.06315789473683,0.4298355660227433,47,9697.0,0.037299651240364454,47,9697.0
1415.0,92,13282.0,138.35416666666666,0.2947258521436524,47,9928.0,0.030010873593762987,47,9928.0
1420.0,89,13710.0,141.340206185567,0.30657158174525073,45,10139.0,0.02081867748824933,45,10139.0
1425.0,93,14165.0,143.08080808080808,0.6524006995761331,45,10361.0,0.02111227774692136,45,10361.0
1430.0,92,14618.0,146.18,0.9415652139038967,45,10586.0,0.0,45,10586.0
1435.0,92,15074.0,153.81632653061226,0.6732844643214639,46,10812.0,0.00013610051954963473,46,10812.0
1440.0,88,14937.0,158.90425531914894,0.2596581340734434,41,10713.0,0.003590674886888333,41,10713.0
1445.0,83,14752.0,153.66666666666666,0.9483405904259729,37,10384.0,0.018658837464060996,37,10384.0
1450.0,80,14937.0,155.59375,1.5757315601559583,37,10542.0,0.053660797667662186,37,10542.0
1455.0,76,15231.0,163.7741935483871,1.3693725611128797,38,10778.0,0.02124360766661245,38,10778.0
1460.0,70,13332.0,149.79775280898878,1.0116184380182578,32,9450.0,0.04216729051820413,32,9450.0
1465.0,49,8309.0,93.35955056179775,2.825185487138472,15,6332.0,0.142642680431899,15,6332.0
1470.0,35,4875.0,54.7752808988764,4.9646086588203,17,4895.0,0.24577590283057899,17,4895.0
1475.0,27,2682.0,30.82758620689655,5.104497411465691,18,5636.0,0.15431695214955676,18,5636.0
1480.0,42,2857.0,34.42168674698795,3.659366500947999,31,7692.0,0.05897430341720266,31,7692.0
1485.0,53,3096.0,40.20779220779221,1.461638538569582,41,8313.0,0.03589708368180341,41,8313.0
1490.0,66,3395.0,39.02298850574713,1.026637233643918,46,8748.0,0.02185935434950243,46,8748.0
1495.0,78,3751.0,40.77173913043478,0.586117696744217,51,8993.0,0.01796885535938037,51,8993.0
1500.0,85,4089.0,43.04210526315789,0.2889004362288045,48,9195.0,0.0027244119359531994,48,9195.0
1505.0,90,4530.0,46.70103092783505,0.4140052367141871,48,9412.0,0.0,48,9412.0
1510.0,93,4988.0,50.38383838383838,0.5810869861976283,48,9652.0,0.0,48,9652.0
1515.0,93,5453.0,56.21649484536083,0.5285270362773755,48,9892.0,0.018924301092693573,48,9892.0
1520.0,94,5918.0,60.38775510204081,0.19871249826298756,48,10132.0,0.006962736248090879,48,10132.0
1525.0,88,6025.0,60.85858585858586,0.42076960490704557,43,9881.0,0.02647033502731612,43,9881.0
1530.0,84,5985.0,60.45454545454545,1.2560011574529897,38,9592.0,0.051316144773034325,38,9592.0
1535.0,79,6198.0,61.98,1.9090463250378393,38,9072.0,0.019064904496297146,38,9072.0
1540.0,76,6536.0,67.38144329896907,1.9571383945308598,38,9405.0,0.0367475555103757,38,9405.0
1545.0,80,6929.0,75.31521739130434,1.2326477674727077,42,9671.0,0.018206041089047224,42,9671.0
1550.0,82,7332.0,81.46666666666667,0.5608641155955705,44,9903.0,0.02094913134044089,44,9903.0
1555.0,85,7753.0,87.11235955056179,0.5172080588650401,46,10132.0,0.03967869172881995,46,10132.0
1560.0,88,8181.0,90.9,0.21174386024057748,47,10364.0,2.9345391408110426e-05,47,10364.0
1565.0,84,8533.0,93.76923076923077,0.485667739127764,44,10546.0,0.002080560287551652,44,10546.0
1570.0,85,8954.0,98.3956043956044,0.6438200974157351,44,10736.0,0.009163296754989189,44,10736.0
1575.0,86,9381.0,100.87096774193549,0.6965128230787319,44,10956.0,0.03235091913287953,44,10956.0
1580.0,86,9811.0,105.49462365591398,0.6375586655542457,44,11176.0,0.03909511917415896,44,11176.0
1585.0,77,9159.0,99.55434782608695,0.6275640542435954,35,9796.0,0.05906609311239905,35,9796.0
1590.0,58,7136.0,77.56521739130434,2.302166864852254,19,6663.0,0.11065392163158609,19,6663.0
1595.0,43,5796.0,61.659574468085104,4.75831841652825,20,5066.0,0.1843148026982071,20,5066.0
1600.0,32,4809.0,54.03370786516854,4.895562200544362,21,5765.0,0.14764826963079525,21,5765.0
1605.0,45,4964.0,57.05747126436781,3.241549377446285,30,6644.0,0.0935539234099426,30,6644.0
1610.0,58,5217.0,62.107142857142854,1.7561940073013504,43,7102.0,0.06070151969399443,43,7102.0
1615.0,73,5541.0,60.22826086956522,1.1953859014995456,49,7428.0,0.025413064643805675,49,7428.0
1620.0,80,5919.0,61.65625,0.689377075222685,52,7682.0,0.004901081920066502,52,7682.0
1625.0,79,6071.0,60.71,0.4873416012721514,42,6861.0,0.011269839784767014,42,6861.0
1630.0,62,5995.0,58.77450980392157,2.2388555996611164,21,5472.0,0.10801599566526396,21,5472.0
1635.0,52,6072.0,58.38461538461539,4.219774453632629,24,5009.0,0.18873531943145425,24,5009.0
1640.0,47,6168.0,62.303030303030305,3.8702396394618312,29,5432.0,0.09980025819335069,29,5432.0
1645.0,55,6315.0,67.18085106382979,2.6781638528928484,39,5600.0,0.0561747324600477,39,5600.0
1650.0,66,6621.0,74.3932584269663,1.3811709974061048,46,5827.0,0.03199998895694275,46,5827.0
1655.0,79,6989.0,77.65555555555555,0.6045762132008059,50,6069.0,0.0009441368205994074,50,6069.0
1660.0,86,7404.0,81.36263736263736,0.06175593716422315,53,6333.0,9.290696491462648e-07,53,6333.0
1665.0,90,7848.0,84.38709677419355,0.2205255884760638,53,6598.0,0.0,53,6598.0
1670.0,90,8298.0,89.2258064516129,0.17029992642181632,53,6863.0,0.016649598633830122,53,6863.0
1675.0,92,8705.0,90.67708333333333,0.23995512245772843,52,7104.0,0.0013538342017251023,52,7104.0
1680.0,90,9155.0,94.38144329896907,0.7989754899120186,52,7341.0,0.014093951759343524,52,7341.0
1685.0,90,9605.0,100.05208333333333,0.7100893261662972,52,7601.0,0.00029500860116433384,52,7601.0
1690.0,92,10061.0,104.80208333333333,0.33861063349253473,54,7867.0,0.0011872165596532715,54,7867.0
1695.0,81,9847.0,103.65263157894736,0.6066277804528707,43,7415.0,0.03467848486920495,43,7415.0
1700.0,59,8981.0,94.53684210526316,2.3624652479532147,23,6517.0,0.10747495101741045,23,6517.0
1705.0,51,8770.0,90.41237113402062,4.0534432092701405,26,6328.0,0.13150692669778544,26,6328.0
1710.0,47,8625.0,96.91011235955057,3.5073796560028163,31,6705.0,0.11054442303106543,31,6705.0
1715.0,54,8833.0,105.1547619047619,2.4074032752962724,36,6890.0,0.027623839798006835,36,6890.0
1720.0,63,9126.0,118.51948051948052,0.8900140693173741,44,7145.0,3.1008895695282374e-05,44,7145.0
1725.0,72,9458.0,112.5952380952381,0.6838074676066986,44,7365.0,0.0066320503303996,44,7365.0
1730.0,78,9827.0,118.39759036144578,0.4013369391761256,44,7585.0,0.012940911824168956,44,7585.0
1735.0,81,10221.0,123.144578313253,0.23796132081679705,45,7807.0,0.0313827120296685,45,7807.0
1740.0,71,10288.0,122.47619047619048,0.4423361505384266,35,7479.0,0.014810046496787327,35,7479.0
1745.0,59,10185.0,118.43023255813954,2.0507737915168236,25,7150.0,0.07378548583414409,25,7150.0
1750.0,53,10272.0,119.44186046511628,3.363101231450417,28,7263.0,0.10824097074665218,28,7263.0
1755.0,47,10316.0,124.28915662650603,2.850098963426151,30,7283.0,0.03714075415689846,30,7283.0
1760.0,45,9627.0,128.36,2.081804681596249,26,6808.0,0.06427013800051647,26,6808.0
1765.0,41,8559.0,114.12,2.8232129413508664,25,5860.0,0.1152239005795666,25,5860.0
1770.0,45,8026.0,102.8974358974359,3.291857798666656,28,5951.0,0.06351138748791677,28,5951.0
1775.0,42,7618.0,100.23684210526316,3.1693043143560176,29,6226.0,0.04812161479564557,29,6226.0
1780.0,51,7851.0,107.54794520547945,2.0930047959862597,33,6899.0,0.04243748314032626,33,6899.0
1785.0,61,8136.0,109.94594594594595,1.0221968634477088,37,7236.0,0.011058947917700762,37,7236.0
1790.0,65,8451.0,114.20270270270271,0.7871881554462524,39,7711.0,0.034459565532552125,39,7711.0
1795.0,69,8785.0,115.59210526315789,0.5143325214770954,42,7914.0,0.015242699173064185,42,7914.0
1800.0,73,9139.0,118.68831168831169,0.1188013372201153,42,8124.0,0.00017141423881875348,42,8124.0
1805.0,71,8866.0,104.30588235294118,0.5853267242486903,38,7974.0,0.03164923085103256,38,7974.0
1810.0,71,8535.0,98.10344827586206,1.089567230402983,33,7950.0,0.09074614628055845,33,7950.0
1815.0,74,8895.0,102.24137931034483,0.9123815913050953,37,7936.0,0.0274628089173918,37,7936.0
1820.0,76,9258.0,106.41379310344827,0.9211853294009786,40,8128.0,0.008541587251259357,40,8128.0
1825.0,69,9114.0,105.97674418604652,1.183580451241672,33,7817.0,0.03064208795518975,33,7817.0
1830.0,60,8797.0,104.72619047619048,2.293412854620094,27,7429.0,0.060812771288444166,27,7429.0
1835.0,51,8560.0,100.70588235294117,3.5330871398369457,27,7454.0,0.08193256817789477,27,7454.0
1840.0,43,8412.0,106.48101265822785,3.6210424747797703,27,7651.0,0.12003186867513597,27,7651.0
1845.0,44,7229.0,96.38666666666667,2.999350437217477,27,6789.0,0.05478408316184197,27,6789.0
1850.0,38,4181.0,56.5,3.4340388548110594,23,4729.0,0.07267948422889925,23,4729.0
1855.0,39,1893.0,24.907894736842106,3.7977254751878604,24,3640.0,0.13786900500719157,24,3640.0
1860.0,38,731.0,9.746666666666666,3.183902725463103,27,4322.0,0.09216529351863834,27,4322.0
1865.0,43,835.0,11.133333333333333,2.362171696335411,28,5735.0,0.04697259091275251,28,5735.0
1870.0,45,905.0,11.753246753246753,2.524732598246338,29,6173.0,0.06686507525113487,29,6173.0
1875.0,43,975.0,12.662337662337663,2.9012728453212735,30,6146.0,0.08503042517889789,30,6146.0
1880.0,47,1096.0,14.051282051282051,2.5510745336166916,36,6385.0,0.044957894507175356,36,6385.0
1885.0,44,1179.0,15.72,2.088870563846577,34,5822.0,0.02649197211887793,34,5822.0
1890.0,42,1183.0,15.363636363636363,2.494700377070786,28,4531.0,0.08579932144662028,28,4531.0
1895.0,45,1291.0,16.1375,2.783747585210362,30,3391.0,0.08117300824041217,30,3391.0
1900.0,52,1452.0,17.285714285714285,2.3960740843423114,34,3590.0,0.03346201576530672,34,3590.0
1905.0,52,1577.0,19.23170731707317,2.544695372334172,32,3568.0,0.07117978769174893,32,3568.0
1910.0,48,1625.0,20.3125,2.5169397766840325,32,3472.0,0.043552765664973736,32,3472.0
1915.0,48,1719.0,20.710843373493976,3.2016797105944383,34,3576.0,0.047561867737864624,34,3576.0
1920.0,47,1844.0,23.948051948051948,2.765540658384202,35,3873.0,0.09658579423387202,35,3873.0
1925.0,50,1588.0,20.623376623376622,1.6847653951690533,35,3544.0,0.024442681012606025,35,3544.0
1930.0,49,995.0,12.594936708860759,1.5916065108065307,32,3144.0,0.03601909598651393,32,3144.0
1935.0,58,1257.0,14.964285714285714,1.8627980406116582,35,3218.0,0.04756363326913105,35,3218.0
1940.0,70,1577.0,18.126436781609197,1.0158952894470712,41,3411.0,0.038948026469881464,41,3411.0
1945.0,70,1781.0,20.01123595505618,1.0419593364950885,38,3455.0,0.021401758238066712,38,3455.0
1950.0,64,1906.0,21.908045977011493,1.8490789349368786,32,3439.0,0.08212525958693481,32,3439.0
1955.0,60,2095.0,24.080459770114942,2.7232556108656234,35,3541.0,0.03233405019881039,35,3541.0
1960.0,52,2261.0,26.6,2.5408675186875707,36,3825.0,0.03483711022819413,36,3825.0
1965.0,55,2396.0,28.867469879518072,2.0955142394792894,37,3716.0,0.031166469784029614,37,3716.0
1970.0,56,2524.0,31.160493827160494,1.4064226805144624,36,3694.0,0.03913765292661146,36,3694.0
1975.0,63,2813.0,33.09411764705882,1.2804865284479272,36,3618.0,0.032783037154464,36,3618.0
1980.0,69,3141.0,36.52325581395349,1.3813898779075875,36,3661.0,0.027812399938938633,36,3661.0
1985.0,72,3495.0,40.63953488372093,1.946110214405764,36,3808.0,0.036033859225534634,36,3808.0
1990.0,73,3856.0,48.81012658227848,0.7781017775159272,37,3989.0,0.009815877415911315,37,3989.0
1995.0,75,4230.0,54.23076923076923,0.417222251821819,38,4178.0,0.0,38,4178.0
2000.0,75,4605.0,59.8051948051948,0.2601609845843871,38,4368.0,0.024847988434489838,38,4368.0
2005.0,67,4239.0,54.34615384615385,0.407370119941046,30,3546.0,0.02961938681401508,30,3546.0
2010.0,52,3197.0,39.9625,2.294357616414257,19,2255.0,0.15040567988954462,19,2255.0
2015.0,43,2492.0,30.765432098765434,3.1417867752265116,20,2208.0,0.1608337810594733,20,2208.0
2020.0,38,1958.0,24.17283950617284,3.3465634043794665,25,2581.0,0.06980864424145929,25,2581.0
2025.0,50,2175.0,27.884615384615383,2.5641670021297247,33,3021.0,0.022550049860377664,33,3021.0
2030.0,59,2443.0,31.32051282051282,1.4781021369096758,39,3483.0,0.04998800745486288,39,3483.0
2035.0,66,2755.0,34.01234567901235,0.938180371010209,41,3676.0,0.033736948579249575,41,3676.0
2040.0,72,3107.0,37.433734939759034,0.8945138539651107,44,3896.0,0.05270398055882048,44,3896.0
2045.0,77,3483.0,40.976470588235294,0.8201868822915971,44,4116.0,0.02617166274619216,44,4116.0
2050.0,81,3873.0,45.03488372093023,0.38103214009418385,45,4339.0,0.0007405963025869964,45,4339.0
2055.0,83,4282.0,49.2183908045977,0.3503532522276698,46,4568.0,5.583778538625099e-07,46,4568.0
2060.0,84,4702.0,53.43181818181818,0.18975166805956345,46,4798.0,0.0,46,4798.0
2065.0,84,5122.0,57.550561797752806,0.4498363993759658,46,5028.0,0.017445972784911338,46,5028.0
2070.0,75,4649.0,51.65555555555556,0.709531320178765,36,4641.0,0.03127064328882664,36,4641.0
2075.0,64,4021.0,44.67777777777778,2.215152422163792,29,4059.0,0.055405442827806316,29,4059.0
2080.0,57,3696.0,40.61538461538461,3.5851753990896524,29,4174.0,0.0996376379166463,29,4174.0
2085.0,50,3329.0,39.63095238095238,3.030871687705477,32,4651.0,0.019662390524878802,32,4651.0
2090.0,46,2155.0,27.98701298701299,2.1481195779873272,27,4012.0,0.0650730351767079,27,4012.0
2095.0,43,1637.0,20.987179487179485,2.759995334380144,23,3363.0,0.09079118425470833,23,3363.0
2100.0,50,1650.0,20.121951219512194,2.9881012275986283,26,3204.0,0.06015418230827319,26,3204.0
2105.0,52,1694.0,20.91358024691358,3.1256628331533673,29,3448.0,0.11899178493216939,29,3448.0
2110.0,51,1859.0,24.142857142857142,1.7571672628390425,27,3591.0,0.03703381462344195,27,3591.0
2115.0,62,2153.0,29.094594594594593,1.2047584350836267,35,3854.0,0.010045677958123533,35,3854.0
2120.0,63,2467.0,32.89333333333333,0.9853938551574101,36,4033.0,0.02014822978447115,36,4033.0
2125.0,69,2794.0,36.76315789473684,0.4968899160399009,38,4221.0,0.02522486631648177,38,4221.0
2130.0,71,3143.0,41.35526315789474,0.22573973663391228,39,4415.0,0.021286764944833465,39,4415.0
2135.0,65,3171.0,40.139240506329116,0.6285399762580544,31,4177.0,0.03891564034952771,31,4177.0
2140.0,58,3023.0,37.32098765432099,2.0898609771421883,26,3662.0,0.07078614731119805,26,3662.0
2145.0,51,2947.0,35.9390243902439,3.408345955094574,26,3692.0,0.1364584232224906,26,3692.0
2150.0,45,2855.0,36.6025641025641,3.0093995297049956,27,4054.0,0.06050680194289093,27,4054.0
2155.0,49,2811.0,39.59154929577465,1.8955800906361058,31,4368.0,0.030978624184716974,31,4368.0
2160.0,55,2796.0,38.833333333333336,1.3757308193033937,33,4292.0,0.03363755808618621,33,4292.0
2165.0,63,3082.0,39.51282051282051,1.3700099538893538,35,4326.0,3.870546272137214e-06,35,4326.0
2170.0,65,3397.0,44.116883116883116,1.1023879848691132,35,4501.0,0.02711273696801338,35,4501.0
2175.0,62,3551.0,46.116883116883116,0.7421535377468012,27,4222.0,0.030059833471344846,27,4222.0
2180.0,57,3642.0,46.69230769230769,1.707286086111014,21,3870.0,0.050962396007915384,21,3870.0
2185.0,50,3767.0,47.68354430379747,3.271947669905894,23,3872.0,0.12427315346061718,23,3872.0
2190.0,44,3874.0,51.653333333333336,3.187786861632931,26,4048.0,0.11556327220407188,26,4048.0
2195.0,52,4091.0,54.54666666666667,2.110482599936297,31,4240.0,0.04445080829271714,31,4240.0
2200.0,57,4367.0,59.013513513513516,1.4751007403205514,37,4445.0,0.0442795457917923,37,4445.0
2205.0,63,4667.0,59.075949367088604,1.1117122355709956,38,4633.0,0.05600154872504481,38,4633.0
2210.0,70,4995.0,63.22784810126582,0.5821864576505219,40,4825.0,0.032795703770136395,40,4825.0
2215.0,68,4527.0,54.54216867469879,0.6181936420235056,31,4208.0,0.016485184255783616,31,4208.0
2220.0,58,3735.0,44.464285714285715,1.7388053624176034,24,3660.0,0.08085628148966881,24,3660.0
2225.0,53,3570.0,42.5,2.7655550387263084,27,3512.0,0.10203509176352535,27,3512.0
2230.0,48,3392.0,41.36585365853659,2.3846818185473744,28,3745.0,0.02957997771389416,28,3745.0
2235.0,54,3604.0,46.205128205128204,1.9586234829273883,32,4152.0,0.08522003934257837,32,4152.0
2240.0,65,3900.0,50.64935064935065,1.2744271960316964,38,4417.0,0.004726435879379999,38,4417.0
2245.0,70,4232.0,54.256410256410255,0.6570767674672285,39,4610.0,4.741514218691992e-06,39,4610.0
2250.0,72,4586.0,59.55844155844156,0.40511515057065084,39,4805.0,0.0,39,4805.0
2255.0,63,4429.0,56.063291139240505,0.6511196168592035,28,4563.0,0.049102863796577,28,4563.0
2260.0,56,4130.0,50.98765432098765,2.379461017489493,21,4185.0,0.09094535974738972,21,4185.0
2265.0,50,4044.0,49.31707317073171,3.722713763704856,23,4189.0,0.11384614036033014,23,4189.0
2270.0,44,3924.0,51.63157894736842,3.372815892280721,26,4506.0,0.06440071510016417,26,4506.0
2275.0,50,4081.0,56.68055555555556,2.1401985347968115,30,4638.0,0.027618909323051874,30,4638.0
2280.0,52,4224.0,60.34285714285714,1.5302799867803474,34,4672.0,0.025844289843975066,34,4672.0
2285.0,59,4503.0,60.04,1.3959090346675518,36,4779.0,0.01145986986972088,36,4779.0
2290.0,63,4809.0,64.98648648648648,0.8602487374501078,37,4962.0,6.478077405890186e-06,37,4962.0
2295.0,59,4234.0,54.98701298701299,0.8122830180320681,27,4401.0,0.039322025843727015,27,4401.0
2300.0,50,2970.0,38.57142857142857,2.3552928150421213,18,2821.0,0.1406592859680485,18,2821.0
2305.0,44,1574.0,20.441558441558442,2.8397229159590993,20,2618.0,0.11273250373115333,20,2618.0
2310.0,36,969.0,12.75,3.2812632364708016,20,2222.0,0.1042522986230455,20,2222.0
2315.0,41,1140.0,15.2,3.3289228564724787,23,3026.0,0.11863155393722641,23,3026.0
2320.0,50,1296.0,16.615384615384617,2.639941927814186,30,3475.0,0.06267618179197627,30,3475.0
2325.0,56,1559.0,20.513157894736842,2.0805185723188298,34,3672.0,0.026780575291210997,34,3672.0
2330.0,59,1849.0,24.653333333333332,1.555755550261931,35,3847.0,0.019472121249652932,35,3847.0
2335.0,67,2172.0,28.57894736842105,0.9829275809501595,38,4035.0,0.00030577721541202673,38,4035.0
2340.0,70,2514.0,33.078947368421055,0.42391653393807166,39,4229.0,3.7978400450442555e-06,39,4229.0
2345.0,64,2633.0,34.1948051948052,0.6844137830735653,31,3852.0,0.0595873177379196,31,3852.0
2350.0,56,2651.0,33.55696202531646,1.7301006871591127,23,3000.0,0.06233591633697977,23,3000.0
2355.0,52,2762.0,34.098765432098766,2.8145387425968997,24,2481.0,0.12279691097072212,24,2481.0
2360.0,49,2925.0,36.5625,2.729420767241936,24,2356.0,0.09361158024831355,24,2356.0
2365.0,56,3184.0,41.35064935064935,2.0109529443831127,30,2567.0,0.0898126795194199,30,2567.0
2370.0,55,3091.0,40.142857142857146,1.452671729555724,34,2605.0,0.03348332816535923,34,2605.0
2375.0,63,3281.0,42.06410256410256,1.2103734205973404,38,2791.0,0.018765141032504793,38,2791.0
2380.0,65,3593.0,46.66233766233766,1.0255939272432448,39,2829.0,0.015870274781425654,39,2829.0
2385.0,66,3906.0,50.72727272727273,1.1236162352062908,39,3024.0,0.005699032995907238,39,3024.0
2390.0,65,4018.0,52.86842105263158,1.331368159007724,39,3048.0,0.0030706775482807675,39,3048.0
2395.0,66,4345.0,60.34722222222222,0.8998866264873079,39,3201.0,0.03494467615970231,39,3201.0
2400.0,67,4677.0,64.06849315068493,0.9425148562616398,40,3398.0,9.695503519977675e-06,40,3398.0
2405.0,67,5012.0,68.65753424657534,0.6122753350414911,40,3598.0,0.02629158633163032,40,3598.0
2410.0,66,5303.0,72.64383561643835,0.6490632547801384,38,3681.0,0.0688420978635483,38,3681.0
2415.0,68,5635.0,74.14473684210526,0.5703517683159094,39,3835.0,0.031666641317067604,39,3835.0
