step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51810.0,113,20587.0,180.58771929824562,0.08098235817656403,73,26980.0,0.007802082244512479,73,26980.0
51815.0,113,21135.0,182.19827586206895,0.15097806475920011,72,27248.0,0.0,72,27248.0
51820.0,112,21695.0,187.02586206896552,0.46971113147968113,72,27528.0,0.012753977003227479,72,27528.0
51825.0,113,22255.0,188.60169491525423,0.5161419200519218,72,27808.0,0.012704280939002117,72,27808.0
51830.0,112,22815.0,195.0,0.47568214574778933,72,28088.0,0.0,72,28088.0
51835.0,112,23375.0,201.50862068965517,0.39628643304145783,72,28368.0,0.013100071677228764,72,28368.0
51840.0,112,23935.0,206.33620689655172,0.4228003095771905,72,28648.0,0.007944992015021362,72,28648.0
51845.0,103,21313.0,185.3304347826087,0.37894853692359876,63,26502.0,0.008723793366006304,63,26502.0
51850.0,79,15219.0,132.33913043478262,1.9954141258060245,43,21478.0,0.06252021680888548,43,21478.0
51855.0,62,11987.0,104.23478260869565,3.8831888426742664,43,20357.0,0.12727665929653273,43,20357.0
51860.0,58,9670.0,87.9090909090909,3.4242370355347376,49,21178.0,0.06901025541993204,49,21178.0
51865.0,64,9947.0,94.73333333333333,2.747614275626119,55,22657.0,0.03608604048966837,55,22657.0
51870.0,74,10293.0,100.91176470588235,1.6895420774532464,64,23223.0,0.02544699851346712,64,23223.0
51875.0,86,10698.0,100.9245283018868,1.3161178259418935,68,23499.0,0.002508732723273559,68,23499.0
51880.0,91,11127.0,106.99038461538461,0.7161561613956464,71,23789.0,1.6094971981713722e-05,71,23789.0
51885.0,98,11602.0,108.42990654205607,0.3455805368767606,71,24084.0,0.013173073431798457,71,24084.0
51890.0,103,12105.0,111.05504587155963,0.41641121393314684,72,24381.0,1.1753122246044153e-05,72,24381.0
51895.0,105,12628.0,116.92592592592592,0.305822912576039,72,24681.0,0.007677197160903612,72,24681.0
51900.0,107,13156.0,121.81481481481481,0.08529890674683184,73,24984.0,0.008845619782266561,73,24984.0
51905.0,100,12908.0,117.34545454545454,0.27830741482908095,67,24003.0,0.0046989012377748815,67,24003.0
51910.0,91,11548.0,104.03603603603604,0.9941124673591344,57,21854.0,0.02288177884857131,57,21854.0
51915.0,84,10269.0,92.51351351351352,1.6641980329657575,58,20886.0,0.054689751290137235,58,20886.0
51920.0,86,10256.0,92.3963963963964,1.2559118471853967,63,21784.0,0.017481705497338743,63,21784.0
51925.0,94,10705.0,97.31818181818181,0.8135951853749614,70,23031.0,0.002097356042786405,70,23031.0
51930.0,97,11186.0,101.69090909090909,0.8889326997919909,72,23673.0,0.007780651534441605,72,23673.0
51935.0,103,11691.0,106.28181818181818,0.3394623419521911,73,24002.0,0.0026489129120207218,73,24002.0
51940.0,107,12217.0,112.08256880733946,0.23365749875083272,74,24335.0,2.14362450062238e-06,74,24335.0
51945.0,101,11200.0,101.81818181818181,0.22676504083904545,68,23009.0,0.008605789407321644,68,23009.0
51950.0,89,7851.0,69.47787610619469,1.0287902474644497,55,20681.0,0.027650646713303754,55,20681.0
51955.0,84,5513.0,48.78761061946903,1.6918511923957114,48,18229.0,0.047433155506848956,48,18229.0
51960.0,86,4900.0,44.95412844036697,0.7922172222575495,48,18448.0,0.03836507374740437,48,18448.0
51965.0,82,4853.0,43.72072072072072,0.9727763453385513,48,18897.0,0.02363058288040291,48,18897.0
51970.0,87,5158.0,46.05357142857143,1.2756066167783875,51,17219.0,0.028504501964925905,51,17219.0
51975.0,85,5358.0,48.270270270270274,1.4025843952302046,53,16192.0,0.02351302507840855,53,16192.0
51980.0,86,5615.0,51.51376146788991,1.2256765759631172,57,17130.0,0.03132524705264542,57,17130.0
51985.0,90,5932.0,54.42201834862385,0.9166492346687436,59,16158.0,0.012817265650388533,59,16158.0
51990.0,82,6136.0,56.293577981651374,1.3351139508380785,51,14834.0,0.042062651331689155,51,14834.0
51995.0,80,6369.0,57.37837837837838,1.4516824489499562,42,14113.0,0.05133156554275641,42,14113.0
52000.0,83,6695.0,61.99074074074074,1.208479265490707,46,14326.0,0.041472411507432264,46,14326.0
52005.0,85,7056.0,65.33333333333333,0.9722381643674943,48,13926.0,0.03714317436552367,48,13926.0
52010.0,89,7371.0,66.4054054054054,0.9974661076967211,50,13391.0,0.028513050733363562,50,13391.0
52015.0,89,7709.0,69.45045045045045,1.2984235137618507,56,13267.0,0.05226838200767318,56,13267.0
52020.0,93,8146.0,73.38738738738739,1.1104950004742378,60,13582.0,0.02916408661457365,60,13582.0
52025.0,96,8567.0,76.49107142857143,0.6984430330725109,61,13600.0,0.0056993919894203875,61,13600.0
52030.0,93,8924.0,81.87155963302752,0.9040996101612893,59,13285.0,0.011440927362072747,59,13285.0
52035.0,93,9309.0,83.11607142857143,1.3014055135847984,56,12955.0,0.05127411572367818,56,12955.0
52040.0,96,9701.0,89.0,0.7902367895019416,58,13233.0,0.026458291773830342,58,13233.0
52045.0,94,10110.0,93.61111111111111,0.6556331785847476,56,13446.0,0.03371980121220978,56,13446.0
52050.0,93,10474.0,96.09174311926606,0.735899576362185,55,13555.0,0.03265890446180814,55,13555.0
52055.0,94,10862.0,96.98214285714286,1.1100548114327768,58,13774.0,0.04121931311154355,58,13774.0
52060.0,92,11283.0,98.97368421052632,1.5630289118652285,60,14030.0,0.04235139219650174,60,14030.0
52065.0,94,11750.0,104.91071428571429,1.4607197148258833,61,14317.0,0.02333442144213554,61,14317.0
52070.0,93,11826.0,106.54054054054055,0.9327468671686658,63,14645.0,0.006868291239264965,63,14645.0
52075.0,99,12008.0,106.26548672566372,0.8633761439167441,63,14826.0,0.0021290657042377405,63,14826.0
52080.0,103,12508.0,112.68468468468468,0.6075760098934754,63,15106.0,0.01487408703320563,63,15106.0
52085.0,105,13029.0,116.33035714285714,0.6977650356504127,63,15421.0,0.0,63,15421.0
52090.0,103,13531.0,121.90090090090091,0.5879602065465432,63,15736.0,0.0005997085184419888,63,15736.0
52095.0,95,11821.0,109.45370370370371,0.4990969540055961,55,13868.0,0.011120011547051955,55,13868.0
52100.0,71,7106.0,66.41121495327103,1.9385668997922278,35,9875.0,0.06356683148998764,35,9875.0
52105.0,50,4424.0,41.345794392523366,4.326985248567943,35,8026.0,0.1274701671940855,35,8026.0
52110.0,44,2582.0,24.358490566037737,4.384460410428615,42,9662.0,0.08731186154775926,42,9662.0
52115.0,51,2717.0,27.444444444444443,3.123825368823398,47,10621.0,0.04138048305910272,47,10621.0
52120.0,62,2893.0,29.520408163265305,2.143637179710222,51,11090.0,0.029016412912523583,51,11090.0
52125.0,73,3199.0,31.362745098039216,1.6766043103589485,58,11098.0,0.02424670881443899,58,11098.0
52130.0,78,3548.0,34.11538461538461,1.715290415896712,59,11385.0,0.02909147293922017,59,11385.0
52135.0,80,3934.0,37.82692307692308,1.858357191469982,58,11622.0,0.032980185968944344,58,11622.0
52140.0,87,4353.0,43.0990099009901,1.24829578248991,61,11890.0,0.02888875606036549,61,11890.0
52145.0,89,4783.0,46.43689320388349,1.176830371590698,61,12189.0,0.019285347450853623,61,12189.0
52150.0,87,5213.0,50.61165048543689,1.4670336024916573,61,12495.0,0.0007239354681082686,61,12495.0
52155.0,90,5654.0,55.98019801980198,0.7746047635187691,62,12804.0,0.014804615239194841,62,12804.0
52160.0,94,6110.0,59.90196078431372,0.6103723604086967,62,13114.0,0.0,62,13114.0
52165.0,95,6582.0,65.16831683168317,0.7112577028937045,62,13424.0,0.0,62,13424.0
52170.0,95,7057.0,71.28282828282828,0.3037057709043096,62,13734.0,0.0023913562105963458,62,13734.0
52175.0,90,6677.0,67.44444444444444,0.21299166671125208,57,13039.0,0.005278197867620832,57,13039.0
52180.0,85,5580.0,55.8,0.6493125289763418,49,12754.0,0.02233401867605011,49,12754.0
52185.0,77,4628.0,44.932038834951456,0.9576741949329899,43,12102.0,0.025927666842276053,43,12102.0
52190.0,75,4384.0,42.56310679611651,1.0615114544048847,41,12301.0,0.029029337006673334,41,12301.0
52195.0,79,4611.0,44.33653846153846,0.8280314874480145,45,12616.0,0.01411415282477244,45,12616.0
52200.0,87,5023.0,48.76699029126213,0.776111754969549,52,12986.0,0.024674242979838685,52,12986.0
52205.0,94,5468.0,51.58490566037736,0.6801261298308343,58,13261.0,0.006242313157232175,58,13261.0
52210.0,98,5945.0,57.16346153846154,0.4976295979629632,63,13566.0,0.015435856780396912,63,13566.0
52215.0,96,6079.0,59.019417475728154,0.4348273158726624,59,13591.0,0.0066816799853302265,59,13591.0
52220.0,95,6529.0,61.594339622641506,0.9301854959754546,58,13781.0,0.0,58,13781.0
52225.0,97,7009.0,66.12264150943396,1.1198881995824748,58,14071.0,0.016111813901969217,58,14071.0
52230.0,97,7494.0,74.1980198019802,0.42329550267521726,58,14361.0,0.015130772279173792,58,14361.0
52235.0,97,7979.0,78.22549019607843,0.4001134140030318,58,14651.0,0.0,58,14651.0
52240.0,98,8469.0,83.85148514851485,0.28237613968005837,58,14941.0,0.021227483124139572,58,14941.0
52245.0,99,8962.0,87.86274509803921,0.2635270463768242,59,15234.0,2.5993134277355616e-05,59,15234.0
52250.0,99,9457.0,92.7156862745098,0.3345151686812139,59,15529.0,0.0,59,15529.0
52255.0,89,8509.0,84.24752475247524,0.47183173146096985,49,13768.0,0.03635959871832318,49,13768.0
52260.0,65,5487.0,53.794117647058826,2.184172353745802,29,10294.0,0.07904261247069527,29,10294.0
52265.0,45,3252.0,31.57281553398058,4.7199918036518955,30,8843.0,0.16695846500999192,30,8843.0
52270.0,36,2103.0,21.459183673469386,4.608789036882534,32,9903.0,0.14468740306064592,32,9903.0
52275.0,44,2299.0,24.72043010752688,3.3714284625963993,42,11211.0,0.056309792777914765,42,11211.0
52280.0,56,2559.0,28.12087912087912,2.190284626052762,53,11347.0,0.03457665232586264,53,11347.0
52285.0,69,2874.0,29.9375,2.2453575633792133,57,11283.0,0.038402132384392794,57,11283.0
52290.0,73,3223.0,34.287234042553195,1.247495846758158,59,11571.0,0.02091920854495974,59,11571.0
52295.0,81,3524.0,35.5959595959596,1.015654964370216,60,11788.0,0.0028955309300961233,60,11788.0
52300.0,87,3939.0,40.19387755102041,0.8024112137699929,63,12093.0,0.014714655829776234,63,12093.0
52305.0,89,4376.0,44.6530612244898,0.6437363387426905,63,12408.0,0.012058830908723478,63,12408.0
52310.0,93,4823.0,49.214285714285715,0.4276173863066149,63,12723.0,0.0,63,12723.0
52315.0,83,4839.0,49.37755102040816,0.92678441405148,53,11922.0,0.025829578862806356,53,11922.0
52320.0,62,4289.0,44.677083333333336,2.2613988196626242,34,9997.0,0.07529814431819641,34,9997.0
52325.0,50,4203.0,43.78125,4.519663053629862,35,9431.0,0.13166409832477177,35,9431.0
52330.0,45,4198.0,45.13978494623656,4.374096606078733,37,9542.0,0.08090506476094714,37,9542.0
52335.0,52,4340.0,51.05882352941177,3.3016069826451453,42,9724.0,0.04723180980798377,42,9724.0
52340.0,52,4384.0,56.205128205128204,2.4498060095595684,42,9874.0,0.06878120551828876,42,9874.0
52345.0,58,4495.0,54.1566265060241,2.495896669027002,44,10012.0,0.0516381460231729,44,10012.0
52350.0,58,4699.0,57.30487804878049,1.9151485014823284,44,10189.0,0.05075678136476274,44,10189.0
52355.0,63,4988.0,59.38095238095238,1.510183737898318,46,10489.0,0.018401633556167547,46,10489.0
52360.0,62,5072.0,59.67058823529412,1.6125829018890212,40,10221.0,0.03092436364701844,40,10221.0
52365.0,57,5107.0,61.53012048192771,2.5015601559008025,37,9803.0,0.05595350473450843,37,9803.0
52370.0,50,5209.0,62.01190476190476,3.8180402693850137,37,9945.0,0.068622236891282,37,9945.0
52375.0,44,5308.0,68.05128205128206,3.672335691652684,37,9975.0,0.05823765441605668,37,9975.0
52380.0,46,5533.0,73.77333333333333,3.34449744331939,37,10189.0,0.08143139648815813,37,10189.0
52385.0,48,5769.0,75.90789473684211,3.7295283853972307,39,10376.0,0.06778568312811543,39,10376.0
52390.0,51,6012.0,79.10526315789474,3.1806067240653624,40,10527.0,0.06419047400866397,40,10527.0
52395.0,53,6252.0,84.48648648648648,2.5061636077635527,44,10734.0,0.013656297196184787,44,10734.0
52400.0,51,5494.0,76.30555555555556,1.8628054896418835,43,9352.0,0.029383286981175774,43,9352.0
52405.0,51,3669.0,49.58108108108108,1.6580793796455762,38,7871.0,0.047287242843013645,38,7871.0
52410.0,44,2252.0,29.246753246753247,2.103945746603645,34,7279.0,0.04223018541161044,34,7279.0
52415.0,44,1245.0,15.5625,2.211650925975872,33,7439.0,0.06770160953351537,33,7439.0
52420.0,51,1154.0,13.576470588235294,1.5869872944086032,34,7785.0,0.04679093154827818,34,7785.0
52425.0,51,1013.0,11.511363636363637,2.259689491405475,30,7638.0,0.11400609314832373,30,7638.0
52430.0,62,1057.0,11.24468085106383,1.8692014099909116,40,7673.0,0.0593722923085269,40,7673.0
52435.0,66,1256.0,13.652173913043478,1.9296121812858318,46,7902.0,0.042973620848950476,46,7902.0
52440.0,63,1353.0,14.868131868131869,2.056800710132982,41,8078.0,0.02434339437347265,41,8078.0
52445.0,58,1299.0,14.595505617977528,2.668623401681495,40,8158.0,0.04935502545880972,40,8158.0
52450.0,54,1343.0,15.616279069767442,3.217234032991409,41,8350.0,0.05966965177064389,41,8350.0
52455.0,52,1403.0,17.320987654320987,2.3089702160674213,45,8684.0,0.03788806687482238,45,8684.0
52460.0,58,1539.0,19.0,1.9680122969699692,49,8378.0,0.03698002517443069,49,8378.0
52465.0,58,1614.0,19.925925925925927,1.857169327832864,47,7833.0,0.045145532708970496,47,7833.0
52470.0,59,1745.0,20.057471264367816,2.2547632941615428,46,6912.0,0.048058474321161206,46,6912.0
52475.0,63,1898.0,22.069767441860463,1.5723665116502126,46,7178.0,0.05969274725031562,46,7178.0
52480.0,65,1999.0,22.46067415730337,1.0795747162827063,41,7224.0,0.06896383626274581,41,7224.0
52485.0,63,2081.0,23.122222222222224,1.9617742729140573,38,7091.0,0.07321391837547074,38,7091.0
52490.0,64,2215.0,24.07608695652174,2.4534772219758354,42,7095.0,0.06632176725702967,42,7095.0
52495.0,69,2499.0,26.870967741935484,1.9694345530408912,46,7390.0,0.053772308355648085,46,7390.0
52500.0,66,2579.0,28.032608695652176,1.528440190016105,44,7451.0,0.014866204720143598,44,7451.0
52505.0,61,2490.0,27.36263736263736,2.3775570773315526,43,7377.0,0.0601931446900245,43,7377.0
52510.0,56,2466.0,27.0989010989011,3.164854348117879,43,7551.0,0.06628016992514672,43,7551.0
52515.0,55,2527.0,30.083333333333332,3.159474687878332,46,7681.0,0.0653990759465752,46,7681.0
52520.0,55,2802.0,33.75903614457831,3.6529704126774885,46,7839.0,0.037031769532375615,46,7839.0
52525.0,56,3078.0,38.0,3.3557463935706373,46,8126.0,0.08752652334875109,46,8126.0
52530.0,60,3362.0,41.50617283950617,2.702207827253433,48,8267.0,0.018661143158751912,48,8267.0
52535.0,57,3640.0,46.075949367088604,2.6174117173002713,48,8477.0,0.03963680620330861,48,8477.0
52540.0,59,3926.0,49.075,2.4493699920483585,49,8718.0,0.06031780021096666,49,8718.0
52545.0,54,3350.0,41.358024691358025,2.2221811314148,43,8367.0,0.05901296530369191,43,8367.0
52550.0,55,3437.0,42.4320987654321,2.4934265009236753,46,8350.0,0.011234149296840914,46,8350.0
52555.0,63,3733.0,44.44047619047619,2.3893891012771706,51,8601.0,0.021895265003612614,51,8601.0
52560.0,62,4014.0,48.36144578313253,2.1123466858912137,50,8856.0,0.016641082007175886,50,8856.0
52565.0,62,3695.0,45.0609756097561,1.4581647825958033,47,7990.0,0.023295803442854077,47,7990.0
52570.0,59,2701.0,32.154761904761905,1.8093262220663828,38,6972.0,0.06619386709980973,38,6972.0
52575.0,53,1912.0,22.232558139534884,1.855102551617508,29,5570.0,0.06425956015070422,29,5570.0
52580.0,54,1735.0,20.41176470588235,1.7767110085070388,29,5708.0,0.05675774294948242,29,5708.0
52585.0,58,1799.0,20.91860465116279,1.6549875658211304,31,5706.0,0.06409033641252398,31,5706.0
52590.0,60,1653.0,19.22093023255814,1.3469145016960766,34,5626.0,0.05913626220704619,34,5626.0
52595.0,64,1544.0,17.348314606741575,1.7595027602745303,41,5688.0,0.053254622953699565,41,5688.0
52600.0,69,1793.0,20.146067415730336,1.7345822103139452,47,5958.0,0.043415505333980545,47,5958.0
52605.0,72,2052.0,23.586206896551722,0.9271213930327249,48,5389.0,0.012205794083361482,48,5389.0
52610.0,68,2167.0,24.908045977011493,1.1092118278834169,43,4768.0,0.02363538037149636,43,4768.0
52615.0,65,2313.0,26.28409090909091,1.4366234611375992,37,4219.0,0.05588597303723457,37,4219.0
52620.0,66,2527.0,28.71590909090909,1.0558760896632344,40,4406.0,0.04851652222252226,40,4406.0
52625.0,69,2778.0,31.213483146067414,1.0621132583130088,42,4465.0,0.04044226125212752,42,4465.0
52630.0,71,3021.0,33.1978021978022,1.1927044848660198,43,4407.0,0.02261111902437519,43,4407.0
52635.0,73,3309.0,35.58064516129032,1.5583561598293558,47,4442.0,0.04108004237102009,47,4442.0
52640.0,73,3632.0,39.91208791208791,1.3665950317083788,50,4724.0,0.020509642719957855,50,4724.0
52645.0,75,3891.0,42.75824175824176,0.980883791302213,51,4426.0,0.012142507048495024,51,4426.0
52650.0,70,3988.0,44.31111111111111,0.8038398525325101,45,4303.0,0.034216186620191345,45,4303.0
52655.0,65,4093.0,44.97802197802198,1.3556806566655997,38,4241.0,0.0507020363250492,38,4241.0
52660.0,67,4312.0,47.38461538461539,1.2162998782127425,38,4422.0,0.04825527387962656,38,4422.0
52665.0,69,4537.0,48.784946236559136,0.975921590811627,41,4507.0,0.037356353261406454,41,4507.0
52670.0,71,4774.0,49.729166666666664,1.5345213971485443,43,4569.0,0.053447761928617485,43,4569.0
52675.0,75,5065.0,51.683673469387756,1.5700843090190502,49,4752.0,0.07547606770229597,49,4752.0
52680.0,82,5410.0,54.64646464646464,1.2431870826207065,59,5062.0,0.012952596693691717,59,5062.0
52685.0,80,5711.0,58.275510204081634,1.0067678504236277,56,5067.0,0.007660292952132087,56,5067.0
52690.0,76,5869.0,59.88775510204081,1.1992296468520645,51,5221.0,0.02835071597315446,51,5221.0
52695.0,71,6030.0,60.3,1.3726295158620874,42,5161.0,0.0400128523536005,42,5161.0
52700.0,71,6278.0,64.06122448979592,1.3990991157098494,42,5359.0,0.04403482736712466,42,5359.0
52705.0,74,6554.0,66.87755102040816,0.8014094844933229,44,5495.0,0.02891704705743189,44,5495.0
52710.0,75,6807.0,68.75757575757575,1.1081038051587941,46,5597.0,0.028937499242316242,46,5597.0
52715.0,78,7089.0,70.89,1.1484125675944288,52,5811.0,0.03472560800738054,52,5811.0
52720.0,83,7461.0,72.4368932038835,1.4379727594526204,59,6092.0,0.026222333333207996,59,6092.0
52725.0,84,7785.0,75.58252427184466,1.284521193236122,58,6133.0,0.007081661971356782,58,6133.0
52730.0,78,7970.0,79.7,1.025523403913438,52,6300.0,0.0238075629148207,52,6300.0
52735.0,80,8212.0,79.72815533980582,1.0655627205585696,51,6477.0,0.04256905286797046,51,6477.0
52740.0,81,8486.0,80.81904761904762,1.2498847797265387,53,6728.0,0.03746393458083049,53,6728.0
52745.0,86,8829.0,84.89423076923077,0.7650484293686918,55,6925.0,0.018137226750306244,55,6925.0
52750.0,87,9166.0,85.66355140186916,1.1159190539779966,56,7121.0,0.05451552027022796,56,7121.0
52755.0,87,9531.0,86.64545454545454,1.375913753416937,59,7352.0,0.049410113608218974,59,7352.0
52760.0,90,9944.0,90.4,1.3596102234476812,63,7659.0,0.017442924410658867,63,7659.0
52765.0,90,10272.0,96.0,0.7662883775708267,61,7701.0,0.007081974154536729,61,7701.0
52770.0,86,10431.0,97.48598130841121,0.9463775590872849,57,7880.0,0.01973192759082363,57,7880.0
52775.0,86,10655.0,97.75229357798165,1.3440701724368358,53,8063.0,0.0361407770393469,53,8063.0
