step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,78,7702.0,96.275,0.21896350977738618,40,10087.0,0.0,40,10087.0
1380.0,76,8067.0,99.5925925925926,0.5977416937280665,39,10270.0,0.05203407030341881,39,10270.0
1385.0,79,8451.0,103.0609756097561,0.42768278804491355,41,10469.0,0.03810648488805206,41,10469.0
1390.0,80,8845.0,105.29761904761905,0.5312384252540243,42,10677.0,0.014676223064709172,42,10677.0
1395.0,80,9245.0,111.3855421686747,0.4001349530096803,42,10887.0,0.03300835284602638,42,10887.0
1400.0,81,9629.0,116.01204819277109,0.05700751586416312,42,11081.0,0.0014505509330467229,42,11081.0
1405.0,81,10033.0,118.03529411764706,0.35918283523635613,43,11295.0,0.013919313612042829,43,11295.0
1410.0,82,10438.0,119.97701149425288,0.5713437207088172,44,11510.0,0.044676349213309235,44,11510.0
1415.0,85,10847.0,123.26136363636364,0.3231467085299831,46,11729.0,0.03372901851506263,46,11729.0
1420.0,83,11248.0,126.38202247191012,0.5392766383372174,45,11940.0,0.015588980468310408,45,11940.0
1425.0,85,11668.0,128.21978021978023,0.5331252101600605,46,12170.0,0.024118755774071028,46,12170.0
1430.0,87,12095.0,132.9120879120879,0.4784190491650618,48,12407.0,5.4157509174571424e-06,48,12407.0
1435.0,86,12525.0,139.16666666666666,0.42786758443228323,48,12647.0,0.008060697899000675,48,12647.0
1440.0,77,10976.0,123.32584269662921,0.34766942623109215,39,10699.0,0.01747114592625179,39,10699.0
1445.0,56,6906.0,75.89010989010988,2.3851843699284125,22,6681.0,0.09457401533530177,22,6681.0
1450.0,39,4245.0,46.141304347826086,4.802026296316244,22,4543.0,0.17875670973751387,22,4543.0
1455.0,32,2713.0,30.829545454545453,4.962476354444134,26,6574.0,0.1407202346125844,26,6574.0
1460.0,39,2244.0,27.365853658536587,3.4229177562005475,28,6970.0,0.08015879278641615,28,6970.0
1465.0,38,1396.0,17.45,2.9028285841996415,28,6513.0,0.0741205790782738,28,6513.0
1470.0,49,822.0,9.903614457831326,2.997298235276427,34,6090.0,0.0916115388638172,34,6090.0
1475.0,48,887.0,10.195402298850574,2.78553275234407,37,6375.0,0.039236150282534216,37,6375.0
1480.0,61,1083.0,13.048192771084338,1.7415322338893051,42,6847.0,0.0043894703761332785,42,6847.0
1485.0,66,1405.0,17.5625,1.3026782966049175,44,7181.0,0.0290443621503142,44,7181.0
1490.0,71,1751.0,21.353658536585368,0.7996622663266928,46,7408.0,0.023768919128659412,46,7408.0
1495.0,75,2118.0,25.829268292682926,0.8018768538839816,47,7641.0,0.027949358607526,47,7641.0
1500.0,72,2365.0,29.936708860759495,0.28809852515731077,43,7581.0,0.01797529278834325,43,7581.0
1505.0,67,2593.0,31.621951219512194,1.249595894239833,37,7376.0,0.018803721320532683,37,7376.0
1510.0,65,2839.0,33.79761904761905,1.7607916293623285,37,7223.0,0.04744552107733989,37,7223.0
1515.0,63,3109.0,38.382716049382715,1.6009045703364146,37,7098.0,0.06066039200151628,37,7098.0
1520.0,64,3420.0,41.204819277108435,1.5064409388984894,38,7303.0,0.03138480050630365,38,7303.0
1525.0,64,3738.0,44.5,1.7620334056686953,39,7474.0,0.03839554070133815,39,7474.0
1530.0,63,3923.0,47.265060240963855,1.530535960186677,39,7661.0,0.027590129550407926,39,7661.0
1535.0,68,3778.0,46.073170731707314,0.5768352904438061,42,7572.0,0.0178789861027312,42,7572.0
1540.0,70,3822.0,47.18518518518518,0.4484046079084143,40,7649.0,0.01846233379704092,40,7649.0
1545.0,74,4189.0,49.86904761904762,0.5327225115979757,42,7736.0,0.01138880063338546,42,7736.0
1550.0,75,4550.0,52.906976744186046,0.9061929632035778,44,7951.0,0.019077534514328465,44,7951.0
1555.0,72,4834.0,56.870588235294115,1.10262921980173,40,8098.0,0.030511927260669734,40,8098.0
1560.0,74,5144.0,61.23809523809524,1.0762277583543238,40,8192.0,0.009630943737017929,40,8192.0
1565.0,75,5512.0,64.84705882352941,1.2300190045507524,40,8369.0,0.0,40,8369.0
1570.0,74,5882.0,70.86746987951807,1.1928939507853702,40,8569.0,0.032294897892455064,40,8569.0
1575.0,75,6255.0,76.28048780487805,0.7504084721688675,40,8769.0,0.030198187065678794,40,8769.0
1580.0,76,6613.0,78.72619047619048,0.9474180918052526,41,8970.0,0.03696376630634783,41,8970.0
1585.0,73,6852.0,81.57142857142857,0.8206415891155556,39,9065.0,0.03531254450869486,39,9065.0
1590.0,78,7232.0,88.1951219512195,0.43658085102787664,41,9241.0,6.720675335161101e-06,41,9241.0
1595.0,77,7614.0,90.64285714285714,0.6905665673261396,41,9446.0,2.392583287897584e-07,41,9446.0
1600.0,78,8000.0,93.02325581395348,1.1180892208094393,41,9651.0,0.0,41,9651.0
1605.0,78,8390.0,99.88095238095238,0.6431262675765017,41,9856.0,0.025851782818202374,41,9856.0
1610.0,79,8783.0,103.32941176470588,0.49489978620513486,42,10064.0,0.040817232122976506,42,10064.0
1615.0,81,9188.0,108.09411764705882,0.21422854082550968,44,10284.0,0.009056619054521433,44,10284.0
1620.0,84,9604.0,112.98823529411764,0.08644648394810713,46,10511.0,0.01160902865653962,46,10511.0
1625.0,75,8335.0,95.80459770114942,0.3794500750733081,37,8767.0,0.01296233462321247,37,8767.0
1630.0,50,4754.0,54.64367816091954,2.758925237790147,16,4873.0,0.11659104838632484,16,4873.0
1635.0,30,2454.0,27.573033707865168,5.6119719980714775,16,3389.0,0.2875771514190261,16,3389.0
1640.0,21,954.0,11.223529411764705,5.945793528773384,20,3817.0,0.19937883055763553,20,3817.0
1645.0,31,988.0,12.35,4.376195845340345,29,5125.0,0.11388082979088439,29,5125.0
1650.0,40,1150.0,15.54054054054054,2.51822778983304,37,5110.0,0.057226893358923565,37,5110.0
1655.0,51,1376.0,17.2,2.4501662183754718,42,5272.0,0.04577444586382702,42,5272.0
1660.0,53,1627.0,19.602409638554217,2.435308916591219,44,5237.0,0.020492929257985962,44,5237.0
1665.0,50,1675.0,20.180722891566266,2.1049335045092183,36,4447.0,0.024180777406289915,36,4447.0
1670.0,39,1529.0,18.42168674698795,3.626731440114712,25,2773.0,0.12097977088002859,25,2773.0
1675.0,37,1580.0,18.80952380952381,5.03486615027545,25,2147.0,0.1117583216264017,25,2147.0
1680.0,31,1668.0,21.11392405063291,5.8668151112213005,26,2074.0,0.1284490236941095,26,2074.0
1685.0,36,1830.0,25.416666666666668,4.834715342397733,29,2270.0,0.09014268818707755,29,2270.0
1690.0,42,1977.0,31.38095238095238,2.1745061909938785,36,2420.0,0.023157779479324448,36,2420.0
1695.0,49,2205.0,34.453125,1.5939127551258467,40,2614.0,0.0289064286541749,40,2614.0
1700.0,55,2466.0,36.80597014925373,1.3328523636099476,44,2826.0,0.02099324471840366,44,2826.0
1705.0,58,2751.0,39.3,0.6309299905386972,44,3046.0,0.00028405990392314534,44,3046.0
1710.0,64,2445.0,32.171052631578945,0.5494720570175821,42,2891.0,0.03355234880005419,42,2891.0
1715.0,63,2134.0,27.714285714285715,1.4735465408298447,37,2563.0,0.04996991299457547,37,2563.0
1720.0,61,2421.0,31.441558441558442,2.1860492153451165,35,2463.0,0.05792948356370198,35,2463.0
1725.0,65,2734.0,35.973684210526315,1.1614887301626358,38,2576.0,0.01848705932724405,38,2576.0
1730.0,59,2650.0,36.3013698630137,1.0223500990300625,33,2540.0,0.042815606195314514,33,2540.0
1735.0,51,2518.0,35.46478873239437,2.1034809132010737,25,2358.0,0.040893638485416654,25,2358.0
1740.0,50,2520.0,35.0,2.4351744358205147,26,2409.0,0.044993762131672985,26,2409.0
1745.0,49,2633.0,36.06849315068493,2.8114282844674636,27,2541.0,0.08647377798374488,27,2541.0
1750.0,48,2869.0,42.19117647058823,2.768666609996866,28,2673.0,0.07853982161059343,28,2673.0
1755.0,51,3115.0,45.80882352941177,2.0088223360662436,29,2754.0,0.08986967261673122,29,2754.0
1760.0,54,3372.0,48.869565217391305,1.9217539404295154,30,2780.0,0.05845958408355861,30,2780.0
1765.0,50,3611.0,52.333333333333336,2.115389089380824,30,2930.0,0.06430176755390543,30,2930.0
1770.0,53,3864.0,56.0,1.5752526265902138,32,3083.0,0.034973436599923566,32,3083.0
1775.0,54,3584.0,51.2,1.4968518468438667,33,2792.0,0.03784313043796881,33,2792.0
1780.0,49,2958.0,42.869565217391305,1.5360435145511129,28,2415.0,0.05372169273566291,28,2415.0
1785.0,51,3152.0,43.77777777777778,1.4145870460591592,29,2507.0,0.03221331533440145,29,2507.0
1790.0,57,3420.0,46.84931506849315,1.3896833285493568,33,2660.0,0.017213002950010076,33,2660.0
1795.0,61,3649.0,50.68055555555556,1.2624081524736892,35,2784.0,0.031017108581053433,35,2784.0
1800.0,57,3838.0,55.6231884057971,1.2866212581892644,31,2900.0,0.023914350115733105,31,2900.0
1805.0,53,4030.0,53.026315789473685,2.0834734076176726,31,3029.0,0.0816470102971587,31,3029.0
1810.0,51,4272.0,56.96,2.8267905115428666,31,3163.0,0.142908819900644,31,3163.0
1815.0,56,4538.0,63.02777777777778,1.6305554590718505,36,3370.0,0.0482204058615104,36,3370.0
1820.0,53,3714.0,49.52,1.3996814660066506,32,2762.0,0.01926905449983423,32,2762.0
1825.0,40,2408.0,32.10666666666667,3.4668951270857717,23,1939.0,0.11803336265266498,23,1939.0
1830.0,34,1594.0,20.973684210526315,4.959278051877419,24,1932.0,0.14068879872942272,24,1932.0
1835.0,32,796.0,10.904109589041095,4.438573751553941,27,2291.0,0.04917409017707755,27,2291.0
1840.0,36,886.0,13.223880597014926,3.9182979558062776,28,2735.0,0.10779343388298418,28,2735.0
1845.0,33,951.0,15.59016393442623,2.709126927580311,25,2905.0,0.03965818549665164,25,2905.0
1850.0,37,1042.0,15.552238805970148,3.017500216992066,29,2997.0,0.049709411679663654,29,2997.0
1855.0,40,1215.0,18.134328358208954,3.1218042659149736,29,3137.0,0.12109355318799508,29,3137.0
1860.0,47,1431.0,20.73913043478261,2.137261974760299,31,3298.0,0.03984443030876396,31,3298.0
1865.0,51,1341.0,19.15714285714286,1.8602701053462798,31,3258.0,0.03738131988907414,31,3258.0
1870.0,56,1578.0,22.869565217391305,1.5378987654125271,34,3296.0,0.051597905142909885,34,3296.0
1875.0,61,1871.0,26.728571428571428,1.133210850186675,36,3472.0,0.009324414277517627,36,3472.0
1880.0,63,2149.0,30.7,0.6818459825796238,37,3618.0,2.1105883958927768e-07,37,3618.0
1885.0,62,2459.0,35.63768115942029,1.1421210335310739,36,3798.0,0.039142815950412475,36,3798.0
1890.0,55,2454.0,36.62686567164179,0.798203437262673,29,3517.0,0.03926537434868458,29,3517.0
1895.0,47,2220.0,32.64705882352941,2.2735909273200243,25,2922.0,0.04156265314003857,25,2922.0
1900.0,40,2021.0,28.464788732394368,4.032997441799755,25,2793.0,0.08978212898090604,25,2793.0
1905.0,33,1905.0,30.238095238095237,3.4189170890880827,27,3170.0,0.10574153095963679,27,3170.0
1910.0,35,1711.0,28.049180327868854,2.153414492962186,29,3308.0,0.04408003302569159,29,3308.0
1915.0,42,1703.0,26.609375,1.9053060207659058,35,3252.0,0.04265342672428464,35,3252.0
1920.0,51,1933.0,28.426470588235293,2.1800260859184237,35,3320.0,0.06351346672111956,35,3320.0
1925.0,55,2197.0,32.30882352941177,1.425258580416715,36,3498.0,0.02484190943199528,36,3498.0
1930.0,60,2206.0,31.070422535211268,0.9966833243173581,35,3372.0,0.029547332695648427,35,3372.0
1935.0,58,1836.0,25.5,1.7726622898833395,31,2932.0,0.06572749967109978,31,2932.0
1940.0,57,1945.0,27.01388888888889,1.7175520296757094,29,2627.0,0.11839204864450024,29,2627.0
1945.0,59,2230.0,30.97222222222222,1.7834323482095087,33,2419.0,0.043734119229325914,33,2419.0
1950.0,61,2527.0,35.59154929577465,1.495582613194548,34,2586.0,0.0363617387361319,34,2586.0
1955.0,60,2747.0,41.621212121212125,0.4787026772785147,34,2689.0,0.0036270767197065044,34,2689.0
1960.0,61,3051.0,45.53731343283582,0.6910476886165331,35,2850.0,0.015904386357756144,35,2850.0
1965.0,64,3358.0,48.666666666666664,0.9443641829879984,36,3027.0,0.025174806019993237,36,3027.0
1970.0,63,3668.0,53.94117647058823,0.4606040577860793,36,3207.0,0.026626716700782767,36,3207.0
1975.0,65,3985.0,57.7536231884058,0.5042741413244647,38,3394.0,0.03636597730121212,38,3394.0
1980.0,62,3873.0,53.791666666666664,0.5561991107810642,34,3310.0,0.02907718818842921,34,3310.0
1985.0,55,3944.0,54.77777777777778,2.012514506879599,29,3029.0,0.047751259481817306,29,3029.0
1990.0,56,4221.0,58.625,2.481024751096481,30,3119.0,0.05375465466333072,30,3119.0
1995.0,58,4506.0,63.46478873239437,1.9751430820000055,31,3274.0,5.184720051920772e-07,31,3274.0
2000.0,55,4510.0,70.46875,1.2776542391882235,29,3269.0,0.018576802263592346,29,3269.0
2005.0,50,4086.0,65.90322580645162,1.0652826827436703,24,3088.0,0.07643069433959725,24,3088.0
2010.0,48,3796.0,58.4,1.6004910485559256,25,3042.0,0.0996128014216327,25,3042.0
2015.0,46,3762.0,56.149253731343286,2.529210115988796,26,3030.0,0.10539086047854782,26,3030.0
2020.0,50,4001.0,58.838235294117645,2.1193024631337978,29,3562.0,0.059289587346195397,29,3562.0
2025.0,46,3258.0,47.911764705882355,1.6076850553977904,25,2970.0,0.02076634140930525,25,2970.0
2030.0,34,2124.0,31.235294117647058,3.5130575846967482,17,1808.0,0.15211624745132932,17,1808.0
2035.0,28,1270.0,17.63888888888889,5.578467907275716,18,1684.0,0.19036552584768965,18,1684.0
2040.0,27,639.0,9.537313432835822,5.010943037488167,21,2235.0,0.15345094685810884,21,2235.0
2045.0,30,688.0,11.096774193548388,3.3586295437368547,22,2374.0,0.02900515715166233,22,2374.0
2050.0,32,732.0,12.842105263157896,3.1109295751499078,24,2393.0,0.09529329691795818,24,2393.0
2055.0,36,824.0,13.508196721311476,2.6043886485583796,25,2120.0,0.05564957359687485,25,2120.0
2060.0,40,969.0,14.681818181818182,2.6734109622010798,27,2286.0,0.028494070424444278,27,2286.0
2065.0,43,685.0,10.223880597014926,2.2604534657957784,24,2101.0,0.06152973618497782,24,2101.0
2070.0,46,668.0,10.276923076923078,1.4779840292549498,22,2018.0,0.10423059452947696,22,2018.0
2075.0,51,900.0,13.636363636363637,1.4774839874282653,27,2088.0,0.002116392404844063,27,2088.0
2080.0,55,1145.0,17.615384615384617,1.2170938505286855,27,2215.0,0.039545202518928624,27,2215.0
2085.0,53,1348.0,20.424242424242426,1.5306045346407755,27,2294.0,0.0041891244464614015,27,2294.0
2090.0,48,1482.0,23.523809523809526,1.864254604177505,22,2325.0,0.12067281884094275,22,2325.0
2095.0,46,1611.0,25.571428571428573,1.9017154971049346,23,2389.0,0.12015959765508209,23,2389.0
2100.0,47,1816.0,27.93846153846154,1.6696062118463864,27,2553.0,0.03912315569215088,27,2553.0
2105.0,47,1953.0,29.59090909090909,2.106610952736815,26,2592.0,0.02928282864131671,26,2592.0
2110.0,47,2148.0,33.04615384615385,1.7616113100009818,26,2549.0,0.05314478953499597,26,2549.0
2115.0,55,2405.0,37.0,1.2428826059623028,31,2683.0,9.954062689546626e-05,31,2683.0
2120.0,56,2683.0,41.921875,1.2737252286716834,30,2833.0,0.022055027615347122,30,2833.0
2125.0,51,2671.0,42.3968253968254,1.2669117781139663,24,2771.0,0.06762099627816068,24,2771.0
2130.0,52,2926.0,46.44444444444444,1.5602844734823522,25,2814.0,0.03013833668412025,25,2814.0
2135.0,52,3184.0,49.75,1.926450161037146,26,2944.0,0.0350280120793763,26,2944.0
2140.0,53,3445.0,56.47540983606557,1.3432062063610926,27,3075.0,0.0625005573915334,27,3075.0
2145.0,45,2913.0,48.55,1.1311428261216454,19,2494.0,0.0851728627179452,19,2494.0
2150.0,33,2054.0,34.233333333333334,3.488625390228646,11,1413.0,0.16179353502062738,11,1413.0
2155.0,26,1425.0,23.360655737704917,5.62251954767417,12,1245.0,0.1639917441611419,12,1245.0
2160.0,22,782.0,14.481481481481481,4.612209122484118,16,1997.0,0.12707089347008002,16,1997.0
2165.0,27,835.0,17.040816326530614,2.9443876701586045,19,2305.0,0.06090912104501816,19,2305.0
2170.0,34,983.0,20.06122448979592,1.8790966926097177,25,2602.0,0.04332487538418713,25,2602.0
2175.0,39,1164.0,21.555555555555557,1.3846092945412793,26,2732.0,0.013445499066000064,26,2732.0
2180.0,48,1380.0,23.79310344827586,1.0569398291496512,28,2869.0,0.00010261262490735789,28,2869.0
2185.0,43,1441.0,24.016666666666666,1.3892355545093038,20,2278.0,0.05454692927609808,20,2278.0
2190.0,37,1407.0,23.065573770491802,2.788164164045827,14,1765.0,0.13257526595518718,14,1765.0
2195.0,30,1415.0,22.109375,4.401456828529188,16,1619.0,0.15646246445422243,16,1619.0
2200.0,21,1438.0,23.966666666666665,4.799216965013111,15,1645.0,0.18470089155681244,15,1645.0
2205.0,23,1318.0,22.338983050847457,3.9502632527454136,16,1483.0,0.13720986051811443,16,1483.0
2210.0,29,1419.0,24.894736842105264,3.2456079037453263,19,1498.0,0.08252228622874141,19,1498.0
2215.0,37,1584.0,27.310344827586206,2.798756271091019,23,1597.0,0.025842769387240304,23,1597.0
2220.0,40,1757.0,28.338709677419356,2.8330439489880432,23,1698.0,0.04039762666781455,23,1698.0
2225.0,43,1962.0,33.827586206896555,1.8166244573154755,24,1818.0,0.0717909905718851,24,1818.0
2230.0,49,2201.0,37.30508474576271,0.8303040907138114,25,1942.0,0.032730955812432835,25,1942.0
2235.0,54,2467.0,41.813559322033896,0.8359356966292726,28,2080.0,0.06546202454844778,28,2080.0
2240.0,54,2737.0,46.389830508474574,0.6260383130839557,28,2220.0,0.02158387236448396,28,2220.0
2245.0,48,2745.0,45.75,0.673439683795158,22,2056.0,0.03674586911520575,22,2056.0
2250.0,41,2582.0,42.32786885245902,2.464171394191596,18,1709.0,0.06129398940254689,18,1709.0
2255.0,33,2485.0,40.08064516129032,4.471572010299307,18,1763.0,0.14972897856132103,18,1763.0
2260.0,26,2370.0,41.578947368421055,3.7818184446971155,20,2019.0,0.1023171058191347,20,2019.0
2265.0,30,2234.0,39.19298245614035,2.8613975713389106,23,2101.0,0.048019690281680655,23,2101.0
2270.0,36,2335.0,40.96491228070175,1.9843051751117569,26,2160.0,0.028405262296747877,26,2160.0
2275.0,44,2524.0,40.70967741935484,1.4283994980656798,28,2221.0,0.0328975094345481,28,2221.0
2280.0,50,2748.0,43.61904761904762,1.3565919449174826,31,2368.0,0.021199752252170145,31,2368.0
2285.0,55,3007.0,45.56060606060606,1.4502740283368885,31,2510.0,0.019775718067894146,31,2510.0
2290.0,58,3294.0,53.12903225806452,0.7317922372618488,32,2668.0,0.012593513199250705,32,2668.0
2295.0,59,3587.0,55.184615384615384,0.7558962900770251,33,2831.0,0.026971317722976947,33,2831.0
2300.0,60,3885.0,60.703125,0.6392648857848763,34,2999.0,0.05108481585949665,34,2999.0
2305.0,51,3389.0,52.13846153846154,0.6739077313064896,25,2672.0,0.04708721156133195,25,2672.0
2310.0,44,2498.0,36.73529411764706,2.232884005104562,18,2134.0,0.07213875767570532,18,2134.0
2315.0,42,1910.0,27.681159420289855,3.393300251395432,19,1840.0,0.15727608562973547,19,1840.0
2320.0,40,1706.0,25.08823529411765,2.876593486625108,20,2337.0,0.0990212116179804,20,2337.0
2325.0,45,1907.0,28.46268656716418,2.6142611555614024,24,2642.0,0.041406133223480246,24,2642.0
2330.0,48,2140.0,34.516129032258064,1.8100606344113874,27,2971.0,0.0325952672025016,27,2971.0
2335.0,53,2394.0,38.61290322580645,0.9357993934250681,29,3112.0,0.011685856522720655,29,3112.0
2340.0,57,2668.0,41.6875,0.9571811236980009,30,3260.0,7.899000914924595e-07,30,3260.0
2345.0,52,2864.0,46.950819672131146,0.9153344747604888,26,3129.0,0.05504133210095218,26,3129.0
2350.0,49,3004.0,47.682539682539684,1.392506871536082,23,2766.0,0.0628637134782691,23,2766.0
2355.0,46,3159.0,48.6,2.379177536307462,24,2658.0,0.0811403364720779,24,2658.0
2360.0,45,3344.0,51.44615384615385,2.34305261897339,25,2821.0,0.04856981565853056,25,2821.0
2365.0,49,3499.0,55.53968253968254,1.1085100100672614,28,2898.0,0.055113968080427206,28,2898.0
2370.0,53,3752.0,58.625,0.815405023110992,32,3068.0,0.027378899061749368,32,3068.0
2375.0,57,4025.0,60.984848484848484,1.0737284009042651,33,3233.0,2.1549924308520363e-06,33,3233.0
2380.0,59,4314.0,65.36363636363636,1.0538609946928368,33,3398.0,0.027748034458541404,33,3398.0
2385.0,52,3673.0,54.82089552238806,1.1304126596545216,25,2939.0,0.022153278642423967,25,2939.0
2390.0,37,2567.0,38.89393939393939,3.2651583629171963,15,2099.0,0.08873168034199518,15,2099.0
2395.0,29,1681.0,25.46969696969697,4.995810960304558,16,2114.0,0.15496526111104278,16,2114.0
2400.0,28,1017.0,16.672131147540984,4.412686704721791,21,2706.0,0.06413682062366964,21,2706.0
2405.0,28,659.0,11.981818181818182,3.1106473383515834,21,2843.0,0.06309162703975683,21,2843.0
2410.0,33,742.0,13.25,2.9568540962997565,24,2955.0,0.12673011643903132,24,2955.0
2415.0,44,931.0,14.777777777777779,2.231666757346982,28,3193.0,0.034221071348330266,28,3193.0
2420.0,50,1161.0,19.0327868852459,1.10342407884408,32,3348.0,0.021651593918489698,32,3348.0
2425.0,47,1240.0,19.375,0.9482487441338876,24,2975.0,0.0837427129501266,24,2975.0
2430.0,42,1232.0,18.388059701492537,2.4653062409763242,19,2448.0,0.1283879151746111,19,2448.0
