step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11440.0,67,11642.0,133.816091954023,1.3619263766693577,47,22949.0,0.023088469137594655,47,22949.0
11445.0,58,10772.0,123.816091954023,1.8030756901144414,37,22006.0,0.0586323113811956,37,22006.0
11450.0,57,10312.0,114.57777777777778,2.487953875500926,40,21755.0,0.0821516542202366,40,21755.0
11455.0,60,10068.0,111.86666666666666,2.5591546208856353,41,21616.0,0.09758044655210509,41,21616.0
11460.0,66,10383.0,117.98863636363636,2.2171497302320664,44,22002.0,0.05753402466421349,44,22002.0
11465.0,70,10721.0,117.81318681318682,1.7234334755596823,47,22272.0,0.03918420657926011,47,22272.0
11470.0,75,11055.0,118.87096774193549,1.7513441330716968,51,22270.0,0.01805052568827817,51,22270.0
11475.0,74,11342.0,118.14583333333333,1.8614246820329872,52,22446.0,0.022230535880729912,52,22446.0
11480.0,77,11630.0,119.89690721649484,1.700146441229252,51,22626.0,0.019107679508647092,51,22626.0
11485.0,79,11791.0,122.82291666666667,1.3263843875932115,54,22796.0,0.01790554180909522,54,22796.0
11490.0,71,11937.0,124.34375,1.6034387424519798,53,22794.0,0.0290008890968636,53,22794.0
11495.0,66,12067.0,125.69791666666667,1.2694896127419206,55,23160.0,0.013313905892117046,55,23160.0
11500.0,64,11808.0,121.73195876288659,1.530013177007614,50,23170.0,0.026910889944793886,50,23170.0
11505.0,55,11736.0,123.53684210526316,2.4065104355546234,41,22887.0,0.03618061377863949,41,22887.0
11510.0,56,11978.0,124.77083333333333,3.299830432065226,44,22846.0,0.057833654465080125,44,22846.0
11515.0,63,12254.0,128.98947368421054,2.862392248560165,47,22922.0,0.018646989862712984,47,22922.0
11520.0,63,12554.0,141.0561797752809,2.2547205575020093,46,23074.0,0.024766836387180736,46,23074.0
11525.0,68,12878.0,149.74418604651163,1.3958918645740837,48,23231.0,0.028742453556767245,48,23231.0
11530.0,73,11640.0,135.34883720930233,0.765936238516582,47,21911.0,0.00945374095678485,47,21911.0
11535.0,70,9956.0,117.12941176470588,1.1818261549100024,43,19728.0,0.04263629416882409,43,19728.0
11540.0,70,8682.0,99.79310344827586,1.618833694399496,40,17935.0,0.05983079889879648,40,17935.0
11545.0,71,7828.0,91.02325581395348,1.315120314064425,41,17521.0,0.055211333925720835,41,17521.0
11550.0,65,7383.0,86.85882352941177,1.2092466743234933,36,17606.0,0.06217111435261787,36,17606.0
11555.0,58,7005.0,79.60227272727273,1.9467325443698578,30,17095.0,0.09159474139493913,30,17095.0
11560.0,58,6841.0,74.3586956521739,2.6590249041955087,35,16820.0,0.08914479549857768,35,16820.0
11565.0,54,6850.0,76.11111111111111,2.887551545967199,39,16795.0,0.09123314876344359,39,16795.0
11570.0,61,7142.0,77.6304347826087,2.5600949577915997,41,17053.0,0.08263101163487116,41,17053.0
11575.0,73,7481.0,79.58510638297872,1.7923157026905208,50,17318.0,0.04763141259209071,50,17318.0
11580.0,78,7853.0,81.80208333333333,1.7079764658230516,54,17485.0,0.03199781937447301,54,17485.0
11585.0,77,8206.0,82.88888888888889,1.852001158827344,54,17705.0,0.028138268201878584,54,17705.0
11590.0,83,8615.0,87.02020202020202,1.4800901551299808,57,17936.0,0.01693429628102138,57,17936.0
11595.0,86,9033.0,91.24242424242425,1.31672842427036,58,18174.0,0.01567007242062041,58,18174.0
11600.0,85,9458.0,95.53535353535354,1.4887854826562366,58,18414.0,0.04054161355363657,58,18414.0
11605.0,88,9890.0,100.91836734693878,0.8574490601127617,60,18657.0,0.010938888492578723,60,18657.0
11610.0,90,10334.0,102.31683168316832,1.289884517449542,60,18907.0,0.015652995702807218,60,18907.0
11615.0,88,10517.0,104.12871287128714,1.1597748819186724,57,18852.0,0.02378544719203848,57,18852.0
11620.0,84,10411.0,102.06862745098039,1.144105738283718,58,19087.0,0.01896586190154107,58,19087.0
11625.0,86,10415.0,101.11650485436893,1.0212387311821467,60,19618.0,0.016455416347462986,60,19618.0
11630.0,79,10091.0,97.97087378640776,1.067301232537439,60,19871.0,0.018167007651972513,60,19871.0
11635.0,68,9266.0,87.41509433962264,1.1237415283697076,50,19824.0,0.021528320154206367,50,19824.0
11640.0,63,8679.0,78.9,2.1354564185082228,47,19458.0,0.03575385018172809,47,19458.0
11645.0,60,8672.0,80.29629629629629,3.0974358308683674,45,19323.0,0.0440820526398122,45,19323.0
11650.0,61,8839.0,85.81553398058253,2.8142138714168756,49,19405.0,0.056586714727002066,49,19405.0
11655.0,72,9172.0,95.54166666666667,2.4550817814616277,52,19494.0,0.031038525852878775,52,19494.0
11660.0,73,9535.0,104.78021978021978,2.136291625010535,52,19695.0,0.017296154077528717,52,19695.0
11665.0,76,9908.0,112.5909090909091,1.384138826783157,52,19905.0,0.018673151355801013,52,19905.0
11670.0,77,10278.0,119.51162790697674,1.01132408236298,52,20115.0,0.00013421816627400663,52,20115.0
11675.0,67,10057.0,119.72619047619048,1.1458993954292418,43,19603.0,0.03541756735793693,43,19603.0
11680.0,57,9990.0,117.52941176470588,2.206002850008532,38,19482.0,0.08053439584899585,38,19482.0
11685.0,60,10126.0,117.74418604651163,2.671406561326742,43,19903.0,0.02643664077662297,43,19903.0
11690.0,57,10243.0,126.45679012345678,2.214436912872357,44,20053.0,0.027437721946441035,44,20053.0
11695.0,59,10409.0,128.50617283950618,1.680347562232708,43,20018.0,0.021815137716769427,43,20018.0
11700.0,59,10432.0,135.4805194805195,1.584649297593214,39,19771.0,0.030546989437914535,39,19771.0
11705.0,57,10515.0,138.35526315789474,1.8588938200086005,40,19637.0,0.05644358543811587,40,19637.0
11710.0,58,10696.0,138.9090909090909,1.9981064417217447,41,19787.0,0.06544382444882488,41,19787.0
11715.0,58,10977.0,142.55844155844156,2.158156479793862,42,19832.0,0.031349560251848124,42,19832.0
11720.0,59,11268.0,144.46153846153845,2.3029569418566362,44,19890.0,0.06027211267348868,44,19890.0
11725.0,61,11565.0,146.39240506329114,1.8072217267274715,45,19954.0,0.05818110723055479,45,19954.0
11730.0,62,11869.0,148.3625,2.243406491467373,46,20133.0,0.019809235126593598,46,20133.0
11735.0,61,12073.0,152.8227848101266,1.9700388575579533,47,20319.0,0.04937354690963766,47,20319.0
11740.0,61,12120.0,153.41772151898735,1.1737480791187471,47,20118.0,0.032076054641142875,47,20118.0
11745.0,63,12226.0,152.825,1.1962252733098784,52,20647.0,0.020774589996609173,52,20647.0
11750.0,64,12344.0,150.53658536585365,0.8255932910215207,55,20867.0,0.017001576826326373,55,20867.0
11755.0,66,12566.0,146.11627906976744,0.6507573287133194,54,20702.0,0.002423140558641977,54,20702.0
11760.0,69,12873.0,146.2840909090909,1.0558856198455682,54,20782.0,0.02769411449144358,54,20782.0
11765.0,72,13200.0,150.0,1.1470442737768276,56,20664.0,0.018777381762379874,56,20664.0
11770.0,71,13543.0,152.1685393258427,1.4954620562226548,57,20893.0,0.013559849634859887,57,20893.0
11775.0,74,13903.0,154.4777777777778,1.2448003114463724,58,21556.0,0.02527223391619928,58,21556.0
11780.0,70,13469.0,149.65555555555557,0.9145987081331887,52,21348.0,0.023260142127800545,52,21348.0
11785.0,60,13144.0,141.33333333333334,2.401687644170634,43,20925.0,0.03597850970213466,43,20925.0
11790.0,61,13369.0,136.41836734693877,3.5542148380742296,43,20975.0,0.06216417513792234,43,20975.0
11795.0,61,13670.0,146.98924731182797,3.4747509588858927,43,21023.0,0.05269421861701044,43,21023.0
11800.0,66,13991.0,166.5595238095238,2.2518972551602614,44,21170.0,0.04659303320832232,44,21170.0
11805.0,67,14323.0,179.0375,1.6720052754182066,45,21342.0,0.020621033510052535,45,21342.0
11810.0,65,14640.0,190.12987012987014,1.5298937697586172,44,21510.0,0.011117569355428831,44,21510.0
11815.0,67,14969.0,194.4025974025974,1.3441722548278068,46,21684.0,0.021132959246961742,46,21684.0
11820.0,67,15304.0,201.3684210526316,1.2741657239838724,46,21864.0,0.03870240756302352,46,21864.0
11825.0,68,15644.0,211.40540540540542,0.7983258166124297,47,22049.0,0.002479538034402586,47,22049.0
11830.0,71,15988.0,204.97435897435898,0.9326075834877389,48,22238.0,0.01848203491796499,48,22238.0
11835.0,69,16333.0,209.39743589743588,1.0911963697492975,48,22428.0,0.019314059897194345,48,22428.0
11840.0,69,16678.0,213.82051282051282,1.2306986794601682,48,22618.0,0.026164245257014593,48,22618.0
11845.0,71,17029.0,210.23456790123456,1.245850302769956,50,22814.0,1.2466376657136674e-05,50,22814.0
11850.0,71,17384.0,214.6172839506173,1.178743113732222,50,23014.0,0.019176608843907976,50,23014.0
11855.0,74,17748.0,227.53846153846155,0.6408198749741225,50,23214.0,0.0,50,23214.0
11860.0,73,18109.0,226.3625,0.7917585085369072,50,23414.0,0.0,50,23414.0
11865.0,73,18474.0,228.07407407407408,1.0291688336274623,50,23614.0,0.018300594331474254,50,23614.0
11870.0,74,18841.0,235.5125,0.78989990876111,50,23814.0,0.0,50,23814.0
11875.0,75,19211.0,234.28048780487805,0.7522039446153372,50,24014.0,0.0,50,24014.0
11880.0,75,19585.0,233.1547619047619,0.9805452074175511,50,24214.0,0.01895220932402189,50,24214.0
11885.0,76,19964.0,243.46341463414635,0.7906272688460765,50,24414.0,0.0,50,24414.0
11890.0,77,20334.0,239.2235294117647,0.8353247709712482,50,24614.0,0.007249442769481508,50,24614.0
11895.0,71,17814.0,209.57647058823528,1.0936514408642004,45,22123.0,0.007764150698109089,45,22123.0
11900.0,62,12261.0,145.96428571428572,1.6061536090832464,35,19666.0,0.06696371937184885,35,19666.0
11905.0,56,7786.0,91.6,1.551554105964154,28,16956.0,0.05520674820936665,28,16956.0
11910.0,57,5532.0,64.32558139534883,1.6561611031438885,31,17080.0,0.057035583143301906,31,17080.0
11915.0,57,4880.0,54.831460674157306,1.6310871505788467,29,17055.0,0.06137985721829277,29,17055.0
11920.0,52,3656.0,41.54545454545455,1.919522405314125,27,16659.0,0.0948593153508473,27,16659.0
11925.0,56,3081.0,34.233333333333334,2.3548569536149513,37,16484.0,0.08743636119458546,37,16484.0
11930.0,60,3021.0,32.483870967741936,2.814793552858254,40,16594.0,0.1106704418919484,40,16594.0
11935.0,65,3332.0,37.86363636363637,2.0286223560323515,43,17051.0,0.052231636665634226,43,17051.0
11940.0,67,3630.0,39.89010989010989,1.7991291595790968,48,17413.0,0.026863690679150867,48,17413.0
11945.0,72,3935.0,42.77173913043478,1.587536716344161,51,17464.0,0.036104801171734056,51,17464.0
11950.0,65,4186.0,46.51111111111111,1.3889886473037143,47,17511.0,0.011998746457556985,47,17511.0
11955.0,65,4494.0,49.93333333333333,1.9579260603672402,48,17557.0,0.01883078317663035,48,17557.0
11960.0,66,4809.0,55.275862068965516,1.6727377698386443,49,17444.0,0.028831831148159074,49,17444.0
11965.0,70,5141.0,59.0919540229885,1.4843730749589916,51,17513.0,0.0266655316490427,51,17513.0
11970.0,67,4746.0,53.93181818181818,1.2923904603946896,50,17326.0,0.0048597044970181014,50,17326.0
11975.0,72,4137.0,46.48314606741573,0.8426139289356072,54,17528.0,0.006001060057337081,54,17528.0
11980.0,66,3689.0,41.449438202247194,0.864546583391398,52,17828.0,0.016044308277657512,52,17828.0
11985.0,71,3273.0,35.967032967032964,0.8261167267667895,56,18078.0,0.011753041961524177,56,18078.0
11990.0,64,2758.0,29.03157894736842,1.355328315620656,48,17945.0,0.012269310538082343,48,17945.0
11995.0,59,2615.0,28.118279569892472,2.4777213833403327,41,17687.0,0.05336361674610355,41,17687.0
12000.0,58,2882.0,30.989247311827956,3.3859266688152645,41,17780.0,0.06573625182689122,41,17780.0
12005.0,63,3186.0,35.4,3.3042921915389774,42,17877.0,0.05618119151659413,42,17877.0
12010.0,66,3508.0,43.30864197530864,2.141734648066796,43,18047.0,0.020958264474696887,43,18047.0
12015.0,65,3833.0,50.43421052631579,1.609435685544749,43,18222.0,0.03676845014178909,43,18222.0
12020.0,65,4147.0,56.80821917808219,1.130584752897703,44,18398.0,0.022017769200813934,44,18398.0
12025.0,65,4472.0,61.26027397260274,1.1871388170143808,44,18578.0,0.020662947532677625,44,18578.0
12030.0,66,4802.0,65.78082191780823,0.9537189313192413,44,18758.0,0.017905310872592124,44,18758.0
12035.0,66,5125.0,69.25675675675676,1.083919235777382,45,18941.0,0.03262796550976205,45,18941.0
12040.0,67,5458.0,72.77333333333333,1.1586839161639355,46,19129.0,2.4545449348613263e-06,46,19129.0
12045.0,67,5793.0,78.28378378378379,1.1467930173074667,46,19319.0,0.02126741387988166,46,19319.0
12050.0,67,6128.0,82.8108108108108,0.6541864420463782,46,19509.0,0.0011478832286269777,46,19509.0
12055.0,68,6467.0,86.22666666666667,1.0969394523744387,47,19703.0,0.0,47,19703.0
12060.0,68,6807.0,89.5657894736842,0.8689006346372019,47,19898.0,0.023497224624521456,47,19898.0
12065.0,65,6270.0,81.42857142857143,0.7706255198155415,44,18027.0,0.025666429685411857,44,18027.0
12070.0,57,5048.0,63.89873417721519,1.6391639586881124,35,16130.0,0.04230205612744997,35,16130.0
12075.0,55,4128.0,51.6,1.7940250378741425,33,14404.0,0.08150282439971215,33,14404.0
12080.0,59,3518.0,44.53164556962025,1.2639610503003174,37,14559.0,0.06739613337664324,37,14559.0
12085.0,57,3235.0,39.451219512195124,1.2172234297805256,37,14580.0,0.02709994213339006,37,14580.0
12090.0,55,2741.0,32.247058823529414,2.0709374519171897,34,14252.0,0.057581673872472455,34,14252.0
12095.0,56,2560.0,29.767441860465116,2.78950859470855,38,14101.0,0.09468436924307758,38,14101.0
12100.0,59,2616.0,30.41860465116279,2.3270869404599877,41,14385.0,0.03951562615339503,41,14385.0
12105.0,59,2896.0,34.89156626506024,2.168061930783638,44,14812.0,0.05034073877047403,44,14812.0
12110.0,61,3062.0,36.023529411764706,2.0376109451836557,45,13237.0,0.016969134765032756,45,13237.0
12115.0,56,3034.0,36.55421686746988,2.13251127864411,41,10606.0,0.05093023757941458,41,10606.0
12120.0,53,3064.0,37.36585365853659,1.9946818486179159,34,9493.0,0.09785268431511282,34,9493.0
12125.0,57,3178.0,39.23456790123457,1.4472254592379745,37,9843.0,0.06655208786232385,37,9843.0
12130.0,60,3360.0,40.0,1.528113327047274,41,9920.0,0.0430698803528615,41,9920.0
12135.0,62,3556.0,41.83529411764706,1.6370592442722187,42,9838.0,0.0789744705300532,42,9838.0
12140.0,68,3804.0,41.34782608695652,1.7118044711950697,49,9815.0,0.038060650241118814,49,9815.0
12145.0,71,4108.0,45.142857142857146,1.7067039062949696,52,9943.0,0.04229543236560338,52,9943.0
12150.0,75,4472.0,48.608695652173914,1.516346816258291,53,10209.0,0.04925034601077645,53,10209.0
12155.0,75,4078.0,43.38297872340426,0.789925891174845,51,9923.0,0.013590891114321801,51,9923.0
12160.0,77,3529.0,36.381443298969074,0.8756121053605042,59,10091.0,0.008205952040739116,59,10091.0
12165.0,79,3251.0,33.51546391752577,0.8966700796992222,61,10703.0,0.015948426000531632,61,10703.0
12170.0,79,2795.0,28.232323232323232,0.6438347618505411,61,10991.0,0.009749876270377135,61,10991.0
12175.0,74,2246.0,22.019607843137255,0.8710554996661296,52,10989.0,0.008100823479874652,52,10989.0
12180.0,61,1902.0,18.831683168316832,1.9610724820193282,47,10688.0,0.03055627283916332,47,10688.0
12185.0,60,2060.0,20.19607843137255,2.633355970302672,44,10670.0,0.06203350194347761,44,10670.0
12190.0,62,2348.0,23.717171717171716,2.9154133334787913,45,10627.0,0.0447054176621994,45,10627.0
12195.0,63,2659.0,29.21978021978022,2.96591077620826,45,10721.0,0.06591664706982059,45,10721.0
12200.0,69,2991.0,34.37931034482759,2.1735825195255845,46,10922.0,0.06303153978004859,46,10922.0
12205.0,70,3330.0,40.12048192771084,1.7621537559498928,48,11150.0,3.008042114968784e-06,48,11150.0
12210.0,67,3656.0,45.7,1.4975879419008673,46,11348.0,0.014481723568052838,46,11348.0
12215.0,71,4001.0,50.64556962025316,1.1265745165768972,48,11573.0,0.03862723840623583,48,11573.0
12220.0,70,4341.0,56.37662337662338,0.846820595271753,48,11803.0,0.0011543771182691313,48,11803.0
12225.0,69,4673.0,59.151898734177216,1.1299295074367948,47,12016.0,0.010443577548771565,47,12016.0
12230.0,71,5019.0,62.7375,1.2623724664328908,49,12247.0,0.037344018156328374,49,12247.0
12235.0,71,5369.0,67.1125,1.2693538468295404,49,12482.0,0.018137240229200772,49,12482.0
12240.0,71,5722.0,72.43037974683544,0.9949749406661162,50,12720.0,0.007056827974166727,50,12720.0
12245.0,72,6081.0,76.0125,0.9532060637467638,51,12964.0,0.035161589514051614,51,12964.0
12250.0,73,6445.0,81.58227848101266,0.7377570933241167,51,13209.0,0.0,51,13209.0
12255.0,72,6801.0,85.0125,1.0235740853471165,51,13454.0,0.005749412133494083,51,13454.0
12260.0,73,7165.0,87.3780487804878,1.0170840573632904,52,13703.0,0.0010089878186701918,52,13703.0
12265.0,75,7535.0,91.89024390243902,0.9519195571438249,53,13958.0,0.0,53,13958.0
12270.0,76,7906.0,96.41463414634147,0.7703305721840448,53,14213.0,0.0,53,14213.0
12275.0,76,8284.0,99.80722891566265,0.8134571840567472,53,14468.0,0.018359629642335167,53,14468.0
12280.0,76,8664.0,104.3855421686747,0.9357075379052123,53,14723.0,0.018461303783083808,53,14723.0
12285.0,76,9031.0,107.51190476190476,0.8137073317729738,53,14978.0,0.0,53,14978.0
12290.0,76,9411.0,110.71764705882353,1.0383516398342463,53,15233.0,0.01789682970450372,53,15233.0
12295.0,76,9791.0,115.18823529411765,0.9170073639139822,53,15488.0,0.017191267672549925,53,15488.0
12300.0,78,10176.0,122.60240963855422,0.6333195872327256,53,15743.0,0.0,53,15743.0
12305.0,79,10566.0,121.44827586206897,0.9690434537598894,53,15998.0,0.0,53,15998.0
12310.0,78,10956.0,125.93103448275862,1.0238834347543837,53,16253.0,0.03550364181244711,53,16253.0
12315.0,79,11348.0,131.95348837209303,1.1289980877759844,53,16508.0,0.03512191531149179,53,16508.0
12320.0,79,11743.0,133.4431818181818,1.0016913056687164,53,16763.0,0.0,53,16763.0
12325.0,80,12143.0,139.57471264367817,0.7323843534228045,53,17018.0,0.03411977531037931,53,17018.0
12330.0,83,12547.0,145.8953488372093,0.4185516230132202,53,17273.0,0.0,53,17273.0
12335.0,82,12957.0,145.58426966292134,0.7153828118970905,53,17528.0,0.018483102441979708,53,17528.0
12340.0,82,13367.0,150.19101123595505,0.7856529509350308,53,17783.0,0.05064045515860627,53,17783.0
12345.0,84,13781.0,153.12222222222223,0.664068549969157,53,18038.0,0.0,53,18038.0
12350.0,83,14195.0,152.63440860215053,0.9904882283435196,53,18293.0,0.0,53,18293.0
12355.0,84,14612.0,158.82608695652175,0.8405055759598016,53,18548.0,0.01760399826498997,53,18548.0
12360.0,87,15038.0,161.69892473118279,0.7731763444238243,53,18803.0,0.0,53,18803.0
12365.0,87,15471.0,166.3548387096774,0.6254996807718984,53,19058.0,0.03324719647602948,53,19058.0
12370.0,87,15906.0,169.2127659574468,0.6871801148879765,53,19313.0,0.017756053004806486,53,19313.0
12375.0,88,16345.0,177.66304347826087,0.551624604314902,53,19568.0,0.0,53,19568.0
12380.0,89,16776.0,178.46808510638297,0.5819105520189615,53,19823.0,0.017431729031850134,53,19823.0
12385.0,82,15991.0,170.11702127659575,0.6988004676548337,48,19439.0,0.022967912327850434,48,19439.0
12390.0,71,14271.0,150.22105263157894,1.820741247821035,38,18451.0,0.07361003070124449,38,18451.0
12395.0,65,13143.0,138.34736842105264,2.065612552091614,40,18195.0,0.06850541359452761,40,18195.0
12400.0,67,13040.0,138.72340425531914,2.273774188175736,42,18335.0,0.08663361782278979,42,18335.0
12405.0,72,13379.0,140.83157894736843,2.1061507352344075,44,18949.0,0.06373382196382617,44,18949.0
12410.0,74,13739.0,144.62105263157895,1.692280687580508,48,19342.0,0.02904666180181012,48,19342.0
12415.0,80,14123.0,142.65656565656565,1.6226976991504647,52,19506.0,0.040094877630266666,52,19506.0
12420.0,82,14524.0,149.7319587628866,1.4857893660454466,52,19756.0,0.03549747060210071,52,19756.0
12425.0,80,14805.0,152.62886597938143,1.270666519491084,53,20011.0,0.021883868286918722,53,20011.0
12430.0,78,14635.0,150.8762886597938,1.3808467942341038,53,19567.0,0.027386236460854772,53,19567.0
