step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,27,1499.0,18.506172839506174,4.978782879946372,20,6759.0,0.1460231539824826,20,6759.0
1375.0,38,1654.0,21.763157894736842,3.400284578841982,31,8681.0,0.037857578642282355,31,8681.0
1380.0,45,1459.0,18.948051948051948,1.9189550480364967,41,9446.0,0.02981960250221146,41,9446.0
1385.0,65,1739.0,20.702380952380953,0.972936354043997,48,9866.0,0.025546650278022307,48,9866.0
1390.0,74,2083.0,23.40449438202247,0.5209836880578651,52,10121.0,0.009761412032924417,52,10121.0
1395.0,80,2366.0,25.717391304347824,0.35385685445587733,49,10279.0,0.023217613384042133,49,10279.0
1400.0,90,2793.0,30.032258064516128,0.3658377946831426,51,10517.0,8.233287926020811e-05,51,10517.0
1405.0,89,3238.0,34.084210526315786,0.5927208985108733,51,10772.0,0.012773168165612348,51,10772.0
1410.0,90,3683.0,39.180851063829785,0.29844052680984345,52,11027.0,0.030066967459009372,52,11027.0
1415.0,80,3598.0,37.479166666666664,0.6053689372790237,41,9207.0,0.04562938160757239,41,9207.0
1420.0,58,2964.0,30.556701030927837,2.536410321745624,23,5896.0,0.12562946233958247,23,5896.0
1425.0,47,2656.0,26.828282828282827,4.446397163391889,26,4631.0,0.16436114184794476,26,4631.0
1430.0,42,2474.0,26.042105263157893,4.37527896716178,32,5319.0,0.09702964526116178,32,5319.0
1435.0,48,2585.0,29.375,2.6556677718045556,38,5611.0,0.0390926681682399,38,5611.0
1440.0,55,2617.0,30.080459770114942,1.5985245523611964,48,5912.0,0.024443131251514594,48,5912.0
1445.0,66,2747.0,29.858695652173914,1.309011228401513,53,6499.0,0.020641018025602392,53,6499.0
1450.0,78,3112.0,33.82608695652174,0.6288505021649685,55,6771.0,0.017183182645323408,55,6771.0
1455.0,80,2984.0,32.43478260869565,0.3634997101709515,48,6437.0,0.006514404333602939,48,6437.0
1460.0,74,2846.0,30.602150537634408,1.075679050330207,42,6289.0,0.024150200479874692,42,6289.0
1465.0,68,3091.0,32.536842105263155,1.8728202627389399,42,6117.0,0.03369956574086668,42,6117.0
1470.0,65,3349.0,36.01075268817204,1.9781320493136212,42,5931.0,0.04628955910122493,42,5931.0
1475.0,64,3259.0,35.42391304347826,1.7750604812128274,36,5492.0,0.022147889909726517,36,5492.0
1480.0,47,2715.0,31.20689655172414,3.035750627728952,19,3938.0,0.09897145524930552,19,3938.0
1485.0,33,2548.0,29.976470588235294,5.3765745544758134,19,3079.0,0.21311610891207725,19,3079.0
1490.0,31,2556.0,31.95,4.886984159839773,24,3254.0,0.1281133332773269,24,3254.0
1495.0,36,2431.0,34.23943661971831,3.709181736205111,30,3379.0,0.07252585663313267,30,3379.0
1500.0,46,2477.0,37.53030303030303,1.2832011181997167,39,3523.0,0.017212669704446265,39,3523.0
1505.0,57,2729.0,37.90277777777778,0.9479863252181604,41,3665.0,0.003357653393343743,41,3665.0
1510.0,59,3004.0,40.053333333333335,1.3360929889662436,42,3872.0,0.01860949590477048,42,3872.0
1515.0,66,3302.0,41.79746835443038,1.1355470935982295,43,4055.0,0.020967216814089525,43,4055.0
1520.0,72,3647.0,46.164556962025316,0.7538705713869748,44,4274.0,0.01430097545299322,44,4274.0
1525.0,73,4011.0,50.1375,0.8571438835113965,45,4498.0,0.030841999728283557,45,4498.0
1530.0,75,4379.0,55.43037974683544,0.5645162957348882,46,4724.0,0.018012502209791597,46,4724.0
1535.0,67,3774.0,47.175,0.4845229646029616,37,4194.0,0.02113948812139205,37,4194.0
1540.0,52,2186.0,27.325,1.9264485977417312,23,3239.0,0.08560631099354751,23,3239.0
1545.0,52,1854.0,22.609756097560975,2.2421242616582537,28,2846.0,0.10018635452217586,28,2846.0
1550.0,50,1888.0,23.024390243902438,2.64912357534501,30,3137.0,0.09588004229009502,30,3137.0
1555.0,53,2041.0,25.19753086419753,2.887849233315785,33,3566.0,0.04480798116542141,33,3566.0
1560.0,61,2328.0,30.63157894736842,1.5573116094867345,40,3805.0,0.005637212620700469,40,3805.0
1565.0,66,2640.0,34.73684210526316,1.1506058369696983,42,4013.0,8.139279024039126e-06,42,4013.0
1570.0,67,2967.0,40.64383561643836,0.6171525654726595,42,4223.0,0.017678013950955782,42,4223.0
1575.0,61,3119.0,41.586666666666666,0.8009679481226027,35,3963.0,0.06067609498312732,35,3963.0
1580.0,57,3291.0,42.19230769230769,2.1511099947409704,30,3411.0,0.0889901186994841,30,3411.0
1585.0,54,3497.0,44.265822784810126,2.6246342914607936,31,3025.0,0.0855949875976413,31,3025.0
1590.0,55,3730.0,49.733333333333334,1.970958856025151,35,3226.0,0.04122454461191049,35,3226.0
1595.0,58,3983.0,53.10666666666667,1.3364591505342098,37,3398.0,0.005261190148494006,37,3398.0
1600.0,60,4277.0,57.7972972972973,1.3239718770134736,40,3605.0,6.149686196454412e-05,40,3605.0
1605.0,63,4587.0,60.35526315789474,1.1638745571037052,40,3805.0,0.03880561520209933,40,3805.0
1610.0,69,4923.0,65.64,0.6693362070749108,43,4015.0,0.04349773392627915,43,4015.0
1615.0,61,4141.0,55.21333333333333,0.7497418301591758,35,3449.0,0.02990293637221814,35,3449.0
1620.0,41,2507.0,33.42666666666667,2.893309830515083,19,2157.0,0.129152885137813,19,2157.0
1625.0,33,1660.0,21.28205128205128,5.245998947350401,20,1779.0,0.16524616212118878,20,1779.0
1630.0,30,1040.0,14.054054054054054,5.390333887845493,24,2216.0,0.06529158451965984,24,2216.0
1635.0,36,1209.0,18.890625,3.2008977216677765,30,2811.0,0.03572757207525028,30,2811.0
1640.0,46,1423.0,23.327868852459016,1.3842785289053174,37,3207.0,0.026603672222870457,37,3207.0
1645.0,54,1672.0,24.955223880597014,1.1056110253525349,40,3508.0,0.022758016170426235,40,3508.0
1650.0,59,1953.0,28.304347826086957,0.9074283580918117,41,3711.0,0.029613541436504753,41,3711.0
1655.0,55,2032.0,28.22222222222222,0.6876964565504928,33,3331.0,0.027720541791427793,33,3331.0
1660.0,49,2042.0,27.594594594594593,2.168788246597128,26,2811.0,0.034722584589725304,26,2811.0
1665.0,43,2128.0,28.0,3.6040957651762473,28,2704.0,0.07119238955447016,28,2704.0
1670.0,39,2246.0,32.08571428571429,3.207093752123398,32,3139.0,0.07186762191509187,32,3139.0
1675.0,47,2434.0,35.27536231884058,2.226655909509835,38,3340.0,0.03613780390400621,38,3340.0
1680.0,51,2677.0,38.24285714285714,1.5250381567747777,43,3554.0,0.021305002941204205,43,3554.0
1685.0,58,2953.0,40.45205479452055,1.2125481825454565,43,3769.0,0.006302793268881255,43,3769.0
1690.0,66,3269.0,42.45454545454545,0.5271407543367739,44,3985.0,0.0011096596597579178,44,3985.0
1695.0,68,2854.0,37.064935064935064,0.48418469258180663,39,3735.0,0.026014911711318506,39,3735.0
1700.0,66,3008.0,38.56410256410256,1.4546594323948363,38,3585.0,0.056187106168225004,38,3585.0
1705.0,67,3340.0,41.75,1.4487944441013059,39,3709.0,0.00032627285508885,39,3709.0
1710.0,69,3684.0,48.473684210526315,0.8864622788038865,40,3909.0,0.022799422351889424,40,3909.0
1715.0,66,3818.0,50.906666666666666,0.6761693770210526,37,3995.0,0.027686811404442558,37,3995.0
1720.0,68,3995.0,53.986486486486484,0.5144043378813079,37,3983.0,0.01200905041225709,37,3983.0
1725.0,69,4330.0,56.23376623376623,0.8802784588137635,37,4108.0,0.005448482875854836,37,4108.0
1730.0,68,4670.0,60.64935064935065,1.3400948597502071,37,4293.0,0.047910078804079236,37,4293.0
1735.0,68,5010.0,66.8,0.7199574655644893,37,4478.0,0.0072406525240106285,37,4478.0
1740.0,59,4680.0,64.10958904109589,0.5840619831393054,27,4013.0,0.02896613106626164,27,4013.0
1745.0,49,4041.0,53.171052631578945,2.5676693708411427,19,3443.0,0.09395125204991588,19,3443.0
1750.0,42,3651.0,47.41558441558441,3.7578535238726314,22,3340.0,0.09318069126016154,22,3340.0
1755.0,40,3482.0,49.04225352112676,2.952305325613155,25,3668.0,0.09081825304245522,25,3668.0
1760.0,48,3697.0,53.57971014492754,1.7306409401480545,30,3932.0,0.026315079463345385,30,3932.0
1765.0,53,3949.0,58.0735294117647,1.1004992465911199,32,4090.0,0.04157683961801324,32,4090.0
1770.0,62,4234.0,58.80555555555556,0.7134867964295117,33,4252.0,6.051720119167179e-06,33,4252.0
1775.0,65,4553.0,62.36986301369863,0.5467693647074735,33,4417.0,0.028127488814559502,33,4417.0
1780.0,61,3729.0,51.082191780821915,0.6545301556525394,25,3593.0,0.0505293456879664,25,3593.0
1785.0,46,2085.0,28.175675675675677,2.418805246863462,14,2217.0,0.12119899818998321,14,2217.0
1790.0,32,1078.0,14.373333333333333,3.7630103075236425,13,1674.0,0.1582338827556667,13,1674.0
1795.0,25,513.0,7.225352112676056,3.6963164985853787,20,2425.0,0.12749556183348976,20,2425.0
1800.0,34,604.0,8.753623188405797,2.7585976990839973,27,2927.0,0.024574735706058965,27,2927.0
1805.0,48,811.0,10.532467532467532,1.957830088600611,34,3335.0,0.04106917059649325,34,3335.0
1810.0,58,1078.0,14.18421052631579,1.8006508748529226,37,3531.0,0.09461913803388025,37,3531.0
1815.0,68,1396.0,18.864864864864863,0.5779592451219966,39,3720.0,0.022970627060687532,39,3720.0
1820.0,63,1445.0,18.766233766233768,0.7918261260648773,33,3449.0,0.012014593977733815,33,3449.0
1825.0,57,1611.0,20.92207792207792,1.8972064501224628,28,3299.0,0.06500883676159737,28,3299.0
1830.0,56,1870.0,24.285714285714285,2.640270701586625,28,3128.0,0.05105926023369186,28,3128.0
1835.0,57,2141.0,28.17105263157895,2.285304243809878,30,3261.0,0.020234684520025848,30,3261.0
1840.0,56,2267.0,31.929577464788732,1.8216532708838584,30,3294.0,0.07209994004215496,30,3294.0
1845.0,55,2494.0,37.78787878787879,1.145789734581704,29,3412.0,0.05238936930134139,29,3412.0
1850.0,57,2777.0,40.838235294117645,1.5426892325696129,31,3517.0,2.7846138969269754e-07,31,3517.0
1855.0,57,3062.0,47.10769230769231,1.4575928908401214,31,3672.0,0.060472475617960535,31,3672.0
1860.0,59,3351.0,51.55384615384615,0.8724264511248513,33,3831.0,0.01478931773659332,33,3831.0
1865.0,61,3648.0,54.44776119402985,1.0486976664434438,34,3998.0,0.02649410739996557,34,3998.0
1870.0,61,3949.0,60.753846153846155,0.5407230358071683,35,4169.0,0.022235464560659616,35,4169.0
1875.0,63,4258.0,65.50769230769231,0.3176879845988272,37,4348.0,0.01301120391407275,37,4348.0
1880.0,64,4515.0,66.3970588235294,0.2642475105664583,37,4475.0,0.0,37,4475.0
1885.0,62,4825.0,70.95588235294117,0.9999325895126396,36,4655.0,0.01886096921106842,36,4655.0
1890.0,63,5138.0,75.55882352941177,0.7992433905890868,37,4838.0,0.047676700903535055,37,4838.0
1895.0,65,5460.0,80.29411764705883,0.3012451653384302,39,5030.0,1.6909432478136538e-05,39,5030.0
1900.0,66,5777.0,81.36619718309859,0.620336850798839,38,5217.0,0.0,38,5217.0
1905.0,65,6100.0,87.14285714285714,0.5191649160069,38,5407.0,0.03278226418780517,38,5407.0
1910.0,67,6432.0,90.59154929577464,0.4737963232084455,39,5599.0,0.023086330710598818,39,5599.0
1915.0,68,6772.0,94.05555555555556,0.2403897172390393,40,5799.0,2.0111036311908473e-07,40,5799.0
1920.0,69,7117.0,98.84722222222223,0.38561528848720883,40,5999.0,0.03509593155851362,40,5999.0
1925.0,60,6047.0,82.83561643835617,0.7786918880486238,31,5353.0,0.04020378939817836,31,5353.0
1930.0,44,4419.0,58.14473684210526,2.845433930436247,17,3970.0,0.120344557627116,17,3970.0
1935.0,35,3430.0,43.97435897435897,5.344098554871444,17,3903.0,0.18024240476561704,17,3903.0
1940.0,31,2676.0,36.657534246575345,4.4999073455543535,19,4879.0,0.1493971892663827,19,4879.0
1945.0,38,2841.0,43.707692307692305,2.8672157355016816,26,5439.0,0.05069360180553735,26,5439.0
1950.0,47,3059.0,48.55555555555556,1.6069362161628011,32,5847.0,0.0509394407898532,32,5847.0
1955.0,55,3313.0,49.44776119402985,1.0794773585643456,35,6018.0,0.009880016977347687,35,6018.0
1960.0,59,3597.0,52.130434782608695,0.46015281770583716,36,6195.0,0.005967331935903155,36,6195.0
1965.0,69,3915.0,53.63013698630137,0.35216563550504004,36,6375.0,0.023065449997685575,36,6375.0
1970.0,70,4255.0,56.733333333333334,0.3733899617819574,36,6555.0,0.035051777817562337,36,6555.0
1975.0,73,4612.0,60.68421052631579,0.4790248055707995,37,6739.0,0.04436999425542245,37,6739.0
1980.0,74,4974.0,62.962025316455694,0.4350425445598337,38,6926.0,0.015383401281792492,38,6926.0
1985.0,65,4212.0,54.0,0.7170565770905853,29,6090.0,0.029856626854624552,29,6090.0
1990.0,53,2719.0,34.85897435897436,1.9177236675789266,18,4842.0,0.10863446250832315,18,4842.0
1995.0,48,1983.0,25.10126582278481,2.940812791761647,20,4034.0,0.12491083558009708,20,4034.0
2000.0,44,1719.0,22.92,3.0393540573141355,24,4239.0,0.11280315717723653,24,4239.0
2005.0,49,1904.0,25.05263157894737,2.803846899531551,28,4801.0,0.05664775464169954,28,4801.0
2010.0,56,2164.0,29.243243243243242,1.8989172505641128,35,5172.0,0.052183387024104806,35,5172.0
2015.0,61,2455.0,33.63013698630137,1.0275924168009456,37,5353.0,0.04300357747971106,37,5353.0
2020.0,67,2776.0,38.02739726027397,0.374975055485756,39,5541.0,0.000305914259927912,39,5541.0
2025.0,71,3126.0,42.24324324324324,0.25896976935851046,40,5741.0,0.005132804214655101,40,5741.0
2030.0,70,3451.0,45.4078947368421,0.48019563811365656,39,5927.0,0.039350519492988574,39,5927.0
2035.0,71,3791.0,48.6025641025641,0.8386830911010035,40,6103.0,0.03669903875115236,40,6103.0
2040.0,72,4146.0,51.18518518518518,1.12330275016773,40,6303.0,0.05382805348038085,40,6303.0
2045.0,72,4503.0,55.592592592592595,1.2174609528460398,41,6505.0,0.06026844210934299,41,6505.0
2050.0,74,4868.0,62.41025641025641,0.3890390145069311,42,6712.0,0.005534750215437838,42,6712.0
2055.0,76,5247.0,65.5875,0.3883614858148184,43,6926.0,1.9486437414268407e-06,43,6926.0
2060.0,77,5628.0,69.48148148148148,0.2202566396135439,43,7141.0,0.0,43,7141.0
2065.0,77,6013.0,73.32926829268293,0.5289274155771084,43,7356.0,0.02361528094256047,43,7356.0
2070.0,72,5850.0,69.64285714285714,0.6838946786137023,37,6573.0,0.04694970102622036,37,6573.0
2075.0,63,5473.0,65.1547619047619,1.606268006307314,30,5534.0,0.04763656345559845,30,5534.0
2080.0,59,5263.0,61.19767441860465,2.4404343423792825,30,5208.0,0.0963217971712771,30,5208.0
2085.0,52,5394.0,63.45882352941177,2.461062280847093,32,5324.0,0.05038553721791185,32,5324.0
2090.0,58,5657.0,69.8395061728395,2.0142681588644864,37,5625.0,0.038138143483014836,37,5625.0
2095.0,65,5968.0,73.67901234567901,1.463965563451673,43,5916.0,0.014953250243773213,43,5916.0
2100.0,69,6302.0,76.85365853658537,0.9406672378102803,45,6145.0,0.02381539352655536,45,6145.0
2105.0,75,6663.0,83.2875,0.6458293138102296,47,6377.0,0.018906135077956885,47,6377.0
2110.0,72,6904.0,86.3,0.33186817341030733,43,6178.0,0.01871532789859439,43,6178.0
2115.0,63,7036.0,85.8048780487805,1.395091457644689,36,6008.0,0.04895692259913516,36,6008.0
2120.0,61,7266.0,86.5,2.3511638333049234,35,5971.0,0.09610242673545369,35,5971.0
2125.0,57,7504.0,90.40963855421687,2.143253011848742,35,6091.0,0.05767196065120425,35,6091.0
2130.0,63,7784.0,97.3,1.426833263661835,41,6302.0,0.02226462430928072,41,6302.0
2135.0,67,8110.0,101.375,1.2540930536798094,46,6540.0,0.020992901174792578,46,6540.0
2140.0,70,8453.0,104.35802469135803,0.7940618868126458,46,6770.0,0.006775389617215457,46,6770.0
2145.0,75,8816.0,107.51219512195122,0.6701211254898237,48,7004.0,0.017517861557324325,48,7004.0
2150.0,71,9078.0,113.475,0.4632667195178257,42,7082.0,0.01898791485993809,42,7082.0
2155.0,67,9319.0,115.04938271604938,1.20737493752183,38,7173.0,0.03576009375934391,38,7173.0
2160.0,65,9572.0,116.73170731707317,1.6855748902243437,39,7308.0,0.03468600199289548,39,7308.0
2165.0,64,9847.0,120.08536585365853,1.5087086032740586,40,7541.0,0.032297608459370755,40,7541.0
2170.0,66,10157.0,126.9625,1.1969795057356365,43,7755.0,0.03315984984541251,43,7755.0
2175.0,71,10501.0,131.2625,0.6041991769576102,47,7999.0,9.436310779251643e-05,47,7999.0
2180.0,76,10868.0,130.93975903614458,0.6166493959761997,47,8234.0,0.0,47,8234.0
2185.0,77,11249.0,135.53012048192772,0.5382436767547707,47,8469.0,0.006586408170748105,47,8469.0
2190.0,70,9377.0,111.63095238095238,0.6245956560980694,38,7088.0,0.021926966551379153,38,7088.0
2195.0,50,5802.0,66.6896551724138,2.8300556859946906,20,4358.0,0.13950778118030638,20,4358.0
2200.0,37,3986.0,45.29545454545455,5.3178560152577115,20,3637.0,0.26812413498201015,20,3637.0
2205.0,38,2261.0,26.916666666666668,4.282692499983545,29,4591.0,0.1218439334578038,29,4591.0
2210.0,39,1195.0,15.933333333333334,3.0275936262840335,29,4442.0,0.05283880774617682,29,4442.0
2215.0,40,988.0,13.722222222222221,2.9127739237898793,30,4433.0,0.029829769800276924,30,4433.0
2220.0,52,1225.0,15.909090909090908,2.6239647673320152,35,4903.0,0.015586461450627719,35,4903.0
2225.0,52,1451.0,19.876712328767123,2.105307383230494,34,4905.0,0.04337419977814415,34,4905.0
2230.0,57,1719.0,23.22972972972973,1.4819910885799736,35,4907.0,0.017739633413565183,35,4907.0
2235.0,63,2024.0,28.11111111111111,1.2450117806119148,37,5064.0,0.04090123397527707,37,5064.0
2240.0,63,2339.0,33.41428571428571,0.8192632834058946,37,5249.0,0.009146765095386106,37,5249.0
2245.0,66,2667.0,38.65217391304348,0.17820008563742853,40,5447.0,0.01529271031163191,40,5447.0
2250.0,64,2884.0,41.2,0.36046659858066094,38,5561.0,0.005335691008835068,38,5561.0
2255.0,64,3204.0,45.12676056338028,0.9606177836987547,38,5724.0,0.01440265440233702,38,5724.0
2260.0,65,3528.0,48.32876712328767,1.1652598557542801,39,5918.0,0.02925819259951918,39,5918.0
2265.0,66,3857.0,52.83561643835616,0.6653128083386102,40,6117.0,0.0019066404669366229,40,6117.0
2270.0,57,3500.0,48.611111111111114,0.9218256776979759,31,4962.0,0.015948350059992487,31,4962.0
2275.0,42,2861.0,38.66216216216216,3.0224070604655235,18,3117.0,0.1441304562770605,18,3117.0
2280.0,34,2488.0,33.17333333333333,4.704492821574847,21,2462.0,0.12194082435482091,21,2462.0
2285.0,30,2334.0,32.87323943661972,5.43417328807395,23,2307.0,0.11991301448852824,23,2307.0
2290.0,32,2473.0,41.21666666666667,4.297488697674596,26,2947.0,0.07385647800054397,26,2947.0
2295.0,36,2618.0,44.3728813559322,2.220460150721491,30,3217.0,0.015038720605257232,30,3217.0
2300.0,47,2825.0,47.083333333333336,1.7361472864981793,37,3441.0,0.053086047589309716,37,3441.0
2305.0,50,3064.0,48.63492063492063,1.1524333801701605,38,3630.0,0.019636118604294574,38,3630.0
2310.0,57,3339.0,48.391304347826086,0.859348080681192,41,3830.0,7.807895171042558e-05,41,3830.0
2315.0,54,3184.0,43.61643835616438,1.1506105102686879,32,3689.0,0.07306760916520397,32,3689.0
2320.0,54,3300.0,44.0,1.7001601504701314,26,3617.0,0.08739988719398842,26,3617.0
2325.0,56,3576.0,46.44155844155844,2.6048008076904403,28,3639.0,0.05004373842304328,28,3639.0
2330.0,58,3855.0,52.0945945945946,2.501375171008442,31,3789.0,0.024746002853956756,31,3789.0
2335.0,58,4135.0,59.927536231884055,1.3254186245477926,32,3949.0,0.00121641362408834,32,3949.0
2340.0,61,4434.0,63.34285714285714,1.2506002762075124,34,4118.0,9.851117095869057e-07,34,4118.0
2345.0,60,4734.0,72.83076923076923,0.9129698103136696,34,4288.0,0.07012372448080796,34,4288.0
2350.0,61,5035.0,75.14925373134328,0.5661747899787664,35,4459.0,0.03349052862530189,35,4459.0
2355.0,59,4723.0,68.44927536231884,0.8422078855870123,33,4271.0,0.02596609169896725,33,4271.0
2360.0,56,4490.0,65.07246376811594,1.072535429107369,29,4169.0,0.029148270059766546,29,4169.0
2365.0,56,4768.0,68.11428571428571,1.2791669744402376,30,4167.0,0.05183880448438991,30,4167.0
2370.0,61,5060.0,73.33333333333333,0.9290574525139658,34,4329.0,0.037598878508063434,34,4329.0
2375.0,63,5357.0,77.6376811594203,0.8018464683058011,36,4496.0,0.005667220551774041,36,4496.0
2380.0,63,5670.0,83.38235294117646,0.4112480052754794,37,4679.0,0.0018143204549441738,37,4679.0
2385.0,66,5995.0,85.64285714285714,0.5214183682589909,39,4874.0,0.0039801893423013004,39,4874.0
2390.0,67,6327.0,89.11267605633803,0.5581594866087254,41,5076.0,5.311874087089217e-05,41,5076.0
2395.0,67,6662.0,95.17142857142858,0.28576182897769237,41,5281.0,0.029250500126166076,41,5281.0
2400.0,67,6951.0,97.90140845070422,0.14633940645054902,41,5462.0,0.0026164773398552887,41,5462.0
2405.0,68,7291.0,97.21333333333334,0.8194300513323898,42,5650.0,0.018480471356234648,42,5650.0
2410.0,68,7631.0,100.40789473684211,0.9015607419929282,42,5860.0,0.06322346485690501,42,5860.0
2415.0,74,7982.0,103.66233766233766,0.15746676991118294,47,6081.0,0.002748703481154519,47,6081.0
