step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,60,1840.0,25.555555555555557,0.7465215562796392,33,2844.0,0.01430070142029256,33,2844.0
1380.0,50,1576.0,21.88888888888889,2.3521376004244208,24,2487.0,0.08583878773223481,24,2487.0
1385.0,49,1400.0,19.17808219178082,2.620169722580869,25,2445.0,0.09494389655781353,25,2445.0
1390.0,49,1548.0,21.5,2.569668724841893,27,2496.0,0.07820744421671949,27,2496.0
1395.0,50,1783.0,25.47142857142857,2.554397273595963,29,2885.0,0.10200407956962305,29,2885.0
1400.0,52,1728.0,25.41176470588235,1.6154567620415523,31,2670.0,0.028337073374572752,31,2670.0
1405.0,48,1614.0,23.735294117647058,1.9407199620206241,27,2354.0,0.04058145649660415,27,2354.0
1410.0,54,1867.0,26.67142857142857,2.1816332905073486,28,2404.0,0.1041675835613038,28,2404.0
1415.0,58,2147.0,31.573529411764707,1.3873864356439887,30,2549.0,0.07585939921554204,30,2549.0
1420.0,55,2347.0,35.56060606060606,1.0631129810400737,29,2679.0,0.03148145278138799,29,2679.0
1425.0,55,2520.0,37.05882352941177,1.4234378675569874,28,2677.0,0.06605244207680262,28,2677.0
1430.0,49,2656.0,38.492753623188406,1.8354280899323228,26,2584.0,0.063984012694899,26,2584.0
1435.0,50,2856.0,43.27272727272727,1.4102139444083428,29,2747.0,0.035913155971911886,29,2747.0
1440.0,44,2416.0,35.529411764705884,1.602395528324541,23,2387.0,0.04771018544204033,23,2387.0
1445.0,37,1698.0,24.970588235294116,3.068448246737227,18,1667.0,0.067337067325879,18,1667.0
1450.0,31,1124.0,16.28985507246377,4.914358257694498,19,1511.0,0.1070403523801378,19,1511.0
1455.0,28,710.0,11.451612903225806,4.128475006947491,21,2022.0,0.07635347593098737,21,2022.0
1460.0,32,663.0,11.631578947368421,2.5996079806714807,24,2269.0,0.052430911411662166,24,2269.0
1465.0,37,735.0,12.672413793103448,1.6600063601594943,26,2424.0,0.02354575824035236,26,2424.0
1470.0,45,937.0,14.873015873015873,2.2273374837450257,30,2502.0,0.06217102648411036,30,2502.0
1475.0,49,1164.0,17.636363636363637,1.8395429520104438,31,2607.0,0.029647750488315413,31,2607.0
1480.0,52,1415.0,21.439393939393938,1.361168693991513,32,2765.0,0.015051474223396026,32,2765.0
1485.0,59,1695.0,26.076923076923077,0.6796004045251681,33,2928.0,0.03529439251429289,33,2928.0
1490.0,62,1999.0,29.83582089552239,0.4971851153484946,34,3095.0,0.009952818138100441,34,3095.0
1495.0,62,2309.0,34.46268656716418,0.7606460754167116,34,3265.0,0.054918592111081826,34,3265.0
1500.0,63,2621.0,39.11940298507463,0.3186635816471514,35,3437.0,0.010271143054159612,35,3437.0
1505.0,66,2942.0,42.63768115942029,0.3232567483785197,37,3618.0,0.00010426511374525385,37,3618.0
1510.0,65,3267.0,46.014084507042256,0.7575540933673958,37,3803.0,0.015813849654174882,37,3803.0
1515.0,66,3593.0,51.32857142857143,0.48925390346614334,38,3989.0,0.03521812139754267,38,3989.0
1520.0,69,3928.0,53.80821917808219,0.2626162411225896,40,4184.0,0.007511173586686146,40,4184.0
1525.0,69,4270.0,56.93333333333333,0.7044431639845999,41,4386.0,0.03334978270004645,41,4386.0
1530.0,69,4615.0,61.53333333333333,0.7198426161763857,41,4591.0,0.024855682109378777,41,4591.0
1535.0,72,4969.0,65.38157894736842,0.25919524241918823,43,4804.0,2.2737278744374506e-06,43,4804.0
1540.0,73,5334.0,70.1842105263158,0.5004081183603478,43,5019.0,0.02107287947424742,43,5019.0
1545.0,74,5700.0,73.07692307692308,0.09159949657506022,43,5234.0,0.0008875264028048592,43,5234.0
1550.0,63,5183.0,63.98765432098765,0.9734147667347153,32,4652.0,0.03783898397976409,32,4652.0
1555.0,50,4276.0,52.79012345679013,2.8607643632563664,22,3911.0,0.08673191285469191,22,3911.0
1560.0,49,3839.0,46.81707317073171,3.9388907436298664,27,3948.0,0.08726739712209942,27,3948.0
1565.0,39,3373.0,43.8051948051948,4.4017170357026165,26,3894.0,0.07792014859148573,26,3894.0
1570.0,38,3534.0,50.48571428571429,3.4563101456959178,25,3840.0,0.06292637561029248,25,3840.0
1575.0,36,2986.0,42.056338028169016,2.9595515429746353,22,3539.0,0.11422754001347919,22,3539.0
1580.0,32,2036.0,28.27777777777778,3.614541612248366,18,2920.0,0.13054427435393945,18,2920.0
1585.0,32,1601.0,21.635135135135137,4.1085588664338655,20,2671.0,0.14662469741861667,20,2671.0
1590.0,40,1509.0,20.671232876712327,3.343038984648578,21,2716.0,0.13672364671689569,21,2716.0
1595.0,52,1742.0,23.54054054054054,2.1127049278258805,25,3081.0,0.0375952029908575,25,3081.0
1600.0,52,1927.0,26.397260273972602,1.9738114273169292,28,3349.0,0.0022370062526970613,28,3349.0
1605.0,53,2160.0,28.8,1.955680461606339,27,3325.0,0.055957762547885495,27,3325.0
1610.0,54,2406.0,32.95890410958904,1.7096695761602494,25,2978.0,0.08882999083983226,25,2978.0
1615.0,52,2642.0,36.19178082191781,1.9521941174132746,28,3116.0,0.04685980152249676,28,3116.0
1620.0,50,2063.0,29.47142857142857,1.6422878360807889,26,2680.0,0.052260723614444594,26,2680.0
1625.0,50,1624.0,22.87323943661972,1.6520491408285087,30,2425.0,0.01204962220985597,30,2425.0
1630.0,55,1889.0,26.23611111111111,2.3706412100628693,31,2480.0,0.0232257441999511,31,2480.0
1635.0,58,2172.0,30.591549295774648,1.5261416614385226,32,2678.0,0.04567427929461966,32,2678.0
1640.0,58,2234.0,32.85294117647059,0.811500676047141,32,2714.0,0.03550609895553977,32,2714.0
1645.0,60,2528.0,36.63768115942029,1.3225769492264374,34,2774.0,0.06110780739900805,34,2774.0
1650.0,60,2827.0,40.971014492753625,1.6328915195261053,34,2943.0,0.03617779991012595,34,2943.0
1655.0,62,3131.0,47.43939393939394,0.45444286000121387,36,3117.0,0.004544895996242803,36,3117.0
1660.0,61,3394.0,51.42424242424242,0.4987165040399649,35,3186.0,0.00233687397272989,35,3186.0
1665.0,60,3672.0,54.80597014925373,0.6815000544253303,34,3269.0,0.0008377583455825324,34,3269.0
1670.0,61,3977.0,58.48529411764706,0.9734023637235927,35,3444.0,0.04133808661783934,35,3444.0
1675.0,65,4289.0,61.27142857142857,0.6026260180372436,37,3626.0,0.00961681443953027,37,3626.0
1680.0,63,4604.0,65.77142857142857,0.8517073136993734,37,3811.0,0.028019623257772155,37,3811.0
1685.0,65,4922.0,69.32394366197182,0.9317037528864333,39,3999.0,0.01221848880731137,39,3999.0
1690.0,66,5250.0,72.91666666666667,0.6025298656166768,40,4197.0,0.005919841507256403,40,4197.0
1695.0,68,5587.0,78.69014084507042,0.27839188131706094,42,4404.0,0.02282468200870069,42,4404.0
1700.0,59,4859.0,67.48611111111111,0.7086509807542293,33,3780.0,0.05065358038816688,33,3780.0
1705.0,45,3691.0,49.87837837837838,2.9099528561293897,23,2605.0,0.07667461650574436,23,2605.0
1710.0,38,2945.0,38.75,4.8379393215184825,24,2481.0,0.1537193337527155,24,2481.0
1715.0,33,2186.0,31.228571428571428,4.383928978653124,27,2768.0,0.06310403837640496,27,2768.0
1720.0,31,1830.0,30.5,3.097583773312734,25,2955.0,0.046638765413831655,25,2955.0
1725.0,28,1296.0,20.571428571428573,3.432851835730904,19,2591.0,0.09150003357654007,19,2591.0
1730.0,32,1042.0,15.787878787878787,4.0088581141460855,20,2392.0,0.13321000306851546,20,2392.0
1735.0,34,994.0,15.06060606060606,3.381816832168325,21,2482.0,0.10166823394176196,21,2482.0
1740.0,41,1184.0,18.793650793650794,1.8536141877698382,23,2690.0,0.04363980102691278,23,2690.0
1745.0,44,1375.0,21.153846153846153,2.0060066839244413,23,2804.0,0.05398366794504034,23,2804.0
1750.0,44,1590.0,24.09090909090909,2.7023834503886905,23,2720.0,0.0719907689990074,23,2720.0
1755.0,47,1813.0,28.328125,1.9299529232980996,25,2645.0,0.09298903257775255,25,2645.0
1760.0,49,2045.0,30.984848484848484,2.129823606017723,26,2772.0,0.09265609549440978,26,2772.0
1765.0,46,2269.0,34.90769230769231,2.2805889659885175,26,2902.0,0.08514714057890205,26,2902.0
1770.0,51,2507.0,37.984848484848484,1.531592354326267,28,3035.0,0.021916148324325833,28,3035.0
1775.0,49,2742.0,40.92537313432836,1.8522900328021152,28,3175.0,0.05518617983702335,28,3175.0
1780.0,51,2987.0,43.9264705882353,1.9037975212216154,30,3320.0,0.0458896305588877,30,3320.0
1785.0,52,3009.0,44.25,1.4186393277781564,32,3288.0,0.005928617635140227,32,3288.0
1790.0,57,3280.0,47.53623188405797,1.365718535556652,35,3412.0,0.018424691527532466,35,3412.0
1795.0,59,3567.0,50.957142857142856,1.4593017591616289,36,3589.0,0.038898501851954995,36,3589.0
1800.0,64,3875.0,59.61538461538461,0.04729252651899736,38,3773.0,0.0057443856775479364,38,3773.0
1805.0,61,3555.0,48.6986301369863,0.7606061466471051,34,3603.0,0.037574113550562886,34,3603.0
1810.0,58,3164.0,42.75675675675676,1.3604036530644275,29,3560.0,0.10489713717251153,29,3560.0
1815.0,56,3428.0,46.32432432432432,1.2223365550237082,30,3426.0,0.031872634873897084,30,3426.0
1820.0,60,3714.0,48.86842105263158,1.2241967218216065,33,3585.0,0.008520043381464167,33,3585.0
1825.0,55,3195.0,42.03947368421053,1.8567287853372074,29,2974.0,0.05280546699688673,29,2974.0
1830.0,44,2275.0,31.59722222222222,3.0772277281297793,22,1957.0,0.09742711599041698,22,1957.0
1835.0,36,1567.0,21.175675675675677,4.631149044740046,23,1696.0,0.0719158826111587,23,1696.0
1840.0,32,1051.0,15.686567164179104,4.197913719470732,26,2450.0,0.06791308556270599,26,2450.0
1845.0,34,1124.0,19.050847457627118,2.3355847116977757,28,2575.0,0.047849446284209916,28,2575.0
1850.0,36,1178.0,19.0,2.325132334482306,29,2556.0,0.04358035710485357,29,2556.0
1855.0,48,1388.0,21.03030303030303,2.479503073287952,32,2664.0,0.06261241087253266,32,2664.0
1860.0,52,1623.0,23.86764705882353,1.801008565892738,34,2821.0,0.01555867155940582,34,2821.0
1865.0,58,1899.0,27.52173913043478,1.1422409752302827,35,2994.0,0.02738746643996799,35,2994.0
1870.0,62,2202.0,32.38235294117647,1.0020976439388942,36,3170.0,0.024104373828216584,36,3170.0
1875.0,64,2516.0,38.121212121212125,0.31907838098455116,37,3352.0,0.0174896500305562,37,3352.0
1880.0,67,2837.0,40.52857142857143,0.34663615795496544,39,3538.0,5.465055750929387e-06,39,3538.0
1885.0,64,3135.0,45.43478260869565,0.6037541692517256,37,3678.0,0.017037079413512058,37,3678.0
1890.0,65,3460.0,50.14492753623188,0.4517944156641237,37,3863.0,0.020401588515715777,37,3863.0
1895.0,67,3791.0,53.394366197183096,0.5418147282316867,39,4054.0,3.089348938264497e-05,39,4054.0
1900.0,69,4126.0,56.52054794520548,0.4231587770127596,39,4249.0,1.774055412888403e-07,39,4249.0
1905.0,69,4467.0,62.041666666666664,0.3901202827484072,39,4444.0,0.03189347954636903,39,4444.0
1910.0,70,4814.0,65.94520547945206,0.39187074839584274,40,4641.0,0.03762348617139045,40,4641.0
1915.0,72,5168.0,68.90666666666667,0.21605714364582582,41,4844.0,1.4461880854006564e-05,41,4844.0
1920.0,72,5528.0,73.70666666666666,0.41316654532893743,41,5049.0,0.027229490346262958,41,5049.0
1925.0,72,5888.0,77.47368421052632,0.41984174690903087,41,5254.0,0.014294289186437565,41,5254.0
1930.0,68,5261.0,66.59493670886076,0.45053514185124177,35,4848.0,0.014249964479048902,35,4848.0
1935.0,54,4123.0,50.901234567901234,2.3170233795090427,23,3895.0,0.11310102952168986,23,3895.0
1940.0,49,3689.0,44.44578313253012,3.0261840811276466,23,3561.0,0.14477189023736592,23,3561.0
1945.0,52,3655.0,44.573170731707314,2.9985083511320227,27,3900.0,0.07984671917567081,27,3900.0
1950.0,58,3930.0,51.03896103896104,2.069304567286728,30,4167.0,0.06873676961506159,30,4167.0
1955.0,61,4228.0,57.13513513513514,1.2553303722536193,35,4465.0,0.006312218122828935,35,4465.0
1960.0,60,4432.0,58.31578947368421,1.3839744857498868,37,4648.0,0.03223038922541451,37,4648.0
1965.0,56,3728.0,49.70666666666666,1.5924876522038056,29,4519.0,0.03808451667870836,29,4519.0
1970.0,41,2593.0,35.52054794520548,2.8727819021384473,18,3188.0,0.08987010633415213,18,3188.0
1975.0,34,1957.0,27.180555555555557,4.560668622295321,18,2733.0,0.14164211558931902,18,2733.0
1980.0,30,1299.0,18.557142857142857,3.8748729769432106,21,3497.0,0.07242656141847229,21,3497.0
1985.0,34,1085.0,17.78688524590164,2.7176858710041834,26,3965.0,0.035812044061658055,26,3965.0
1990.0,40,1262.0,21.75862068965517,1.5784519901513858,28,4062.0,0.022315732856155592,28,4062.0
1995.0,50,1477.0,23.078125,1.4464616056505175,30,4207.0,3.0105107483955076e-05,30,4207.0
2000.0,53,1731.0,27.919354838709676,1.0020480589794045,30,4357.0,0.023024449517241207,30,4357.0
2005.0,50,1771.0,28.56451612903226,0.7801640241267451,23,4096.0,0.0456064526480913,23,4096.0
2010.0,47,1731.0,26.630769230769232,2.07622213150401,19,3760.0,0.09737560772492498,19,3760.0
2015.0,43,1734.0,26.272727272727273,2.8645422557973084,20,3511.0,0.15483286100472723,20,3511.0
2020.0,44,1846.0,28.84375,2.6987701248664333,22,3330.0,0.10120977421369022,22,3330.0
2025.0,48,2068.0,32.3125,1.9952219144291568,25,3496.0,0.040975765500345374,25,3496.0
2030.0,44,1500.0,23.4375,1.8671211771570242,22,3102.0,0.07022570718436026,22,3102.0
2035.0,46,1595.0,24.921875,2.1128155977088876,26,2943.0,0.08861109491656294,26,2943.0
2040.0,52,1837.0,26.6231884057971,2.1552275490780257,28,3041.0,0.08235754994880169,28,3041.0
2045.0,56,2105.0,31.417910447761194,1.4897911731518836,30,3186.0,0.07102335873972396,30,3186.0
2050.0,55,2306.0,37.193548387096776,0.6094758890166083,29,3225.0,0.03294846412228302,29,3225.0
2055.0,51,2470.0,38.59375,1.3095922047653128,25,3210.0,0.05614064144118259,25,3210.0
2060.0,47,2625.0,39.17910447761194,2.062052820570782,25,3212.0,0.054882610275524865,25,3212.0
2065.0,47,2840.0,43.03030303030303,2.2867546406109738,25,3334.0,0.09774042480801196,25,3334.0
2070.0,51,3065.0,45.0735294117647,1.7591663633802257,27,3479.0,0.07142547333158171,27,3479.0
2075.0,46,3095.0,46.19402985074627,1.8948059664393095,26,3543.0,0.01703045773971561,26,3543.0
2080.0,51,3246.0,47.73529411764706,1.5721007413994528,28,3591.0,0.03865005609714945,28,3591.0
2085.0,53,3487.0,49.81428571428572,1.8659160572060882,30,3616.0,0.00010239527658693962,30,3616.0
2090.0,55,3758.0,54.46376811594203,2.211690912112,30,3766.0,0.05562357313505267,30,3766.0
2095.0,48,3096.0,47.63076923076923,1.1398401562781422,21,2973.0,0.049756105773803065,21,2973.0
2100.0,36,2041.0,30.46268656716418,3.5741656599265026,14,1514.0,0.13719459857696495,14,1514.0
2105.0,28,1321.0,20.015151515151516,5.8585071623680784,14,1354.0,0.1797067676395571,14,1354.0
2110.0,21,577.0,9.948275862068966,4.848230537750178,15,1866.0,0.13436791112500182,15,1866.0
2115.0,30,689.0,13.509803921568627,2.583768825069707,24,2841.0,0.035671216428963634,24,2841.0
2120.0,35,851.0,16.056603773584907,1.8913866066742324,29,3182.0,0.021947066243430926,29,3182.0
2125.0,45,1047.0,18.051724137931036,1.7389022557915326,31,3440.0,0.06913873866020975,31,3440.0
2130.0,49,1279.0,21.316666666666666,0.9230451934040771,33,3600.0,0.023349854587960465,33,3600.0
2135.0,51,1324.0,20.369230769230768,0.9734656379780364,30,3594.0,0.030467257454520915,30,3594.0
2140.0,56,1593.0,24.136363636363637,1.2252028481567163,31,3707.0,0.043021211361595396,31,3707.0
2145.0,58,1879.0,28.044776119402986,1.3154294165132085,32,3863.0,0.054300739268542286,32,3863.0
2150.0,60,2174.0,33.44615384615385,0.7122957686942931,34,4028.0,0.016913207850876986,34,4028.0
2155.0,59,2457.0,38.390625,0.4486739052684934,33,4181.0,0.012768465699561863,33,4181.0
2160.0,60,2755.0,42.38461538461539,0.7478149929337811,34,4349.0,0.012208671070310755,34,4349.0
2165.0,62,3059.0,45.656716417910445,0.676442361158525,35,4523.0,0.0003112671320341472,35,4523.0
2170.0,63,3371.0,51.86153846153846,0.3663284123261303,36,4703.0,0.02649589143681849,36,4703.0
2175.0,63,3686.0,55.84848484848485,0.1654143103392506,36,4883.0,0.014629374864450727,36,4883.0
2180.0,54,3358.0,48.666666666666664,0.8287423813686751,26,4014.0,0.021210103768633984,26,4014.0
2185.0,42,2804.0,40.05714285714286,3.103590503272067,18,2841.0,0.10510254268872514,18,2841.0
2190.0,36,2467.0,34.263888888888886,4.581164285748564,20,2709.0,0.1330423120778004,20,2709.0
2195.0,31,2232.0,32.8235294117647,4.098128198950203,22,2893.0,0.10703623101477228,22,2893.0
2200.0,29,1677.0,26.61904761904762,2.9108092652898,18,2387.0,0.09411929771302717,18,2387.0
2205.0,22,839.0,12.907692307692308,4.071965018546527,13,1666.0,0.20065638710850275,13,1666.0
2210.0,25,321.0,4.791044776119403,4.6218230676687675,17,1474.0,0.20587392620576841,17,1474.0
2215.0,35,342.0,5.104477611940299,3.594348935472887,18,1456.0,0.09585417750970224,18,1456.0
2220.0,41,522.0,7.791044776119403,2.6154473089065915,21,1790.0,0.06122531924425811,21,1790.0
2225.0,42,670.0,10.307692307692308,2.5362290347180614,24,2024.0,0.07126685953413957,24,2024.0
2230.0,44,857.0,12.984848484848484,1.8494511891147947,22,1881.0,0.014578980430098339,22,1881.0
2235.0,46,1073.0,16.50769230769231,1.941089940739244,22,1736.0,0.1086004472904855,22,1736.0
2240.0,48,1294.0,19.907692307692308,1.8856910537265186,23,1726.0,0.05513967353283174,23,1726.0
2245.0,51,1539.0,24.046875,1.0207164693944508,26,1849.0,0.009568647226355828,26,1849.0
2250.0,52,1752.0,27.375,0.7406914270493252,30,1995.0,0.0003537098688028234,30,1995.0
2255.0,51,1958.0,29.223880597014926,1.3236260975811946,28,2011.0,0.03148176597100624,28,2011.0
2260.0,52,2186.0,32.62686567164179,1.6303321096486536,26,2119.0,0.054924629816055386,26,2119.0
2265.0,49,2407.0,36.46969696969697,1.790563414062613,27,2246.0,0.07388332221287998,27,2246.0
2270.0,49,2633.0,38.720588235294116,2.6044171686721675,28,2381.0,0.06559963527074548,28,2381.0
2275.0,50,2877.0,42.940298507462686,2.1941306571941417,29,2515.0,0.06808868981588952,29,2515.0
2280.0,52,3126.0,46.656716417910445,1.8413607026989856,30,2653.0,0.0431677184370252,30,2653.0
2285.0,51,3376.0,49.64705882352941,2.0865763757613287,31,2800.0,0.05294263186485083,31,2800.0
2290.0,53,3637.0,55.10606060606061,1.7211755541965226,33,2961.0,0.04580557527990875,33,2961.0
2295.0,53,3647.0,52.85507246376812,1.5180839498087988,32,2919.0,0.013829380317557672,32,2919.0
2300.0,54,3914.0,57.55882352941177,1.736970287182271,34,3038.0,0.03625962267431491,34,3038.0
2305.0,58,4196.0,59.94285714285714,1.0889878907668828,38,3220.0,0.01142062707452249,38,3220.0
2310.0,64,4500.0,61.64383561643836,0.8514245220708714,40,3416.0,7.934800744952933e-06,40,3416.0
2315.0,61,4737.0,66.71830985915493,0.7914582472807132,36,3556.0,0.05432592738582444,36,3556.0
2320.0,58,4937.0,66.71621621621621,1.370052544313389,32,3676.0,0.05060165795187627,32,3676.0
2325.0,56,5167.0,67.98684210526316,2.1298168505529724,34,3818.0,0.05499195287516302,34,3818.0
2330.0,56,5417.0,73.20270270270271,1.864474977281862,36,4017.0,0.03157056554602978,36,4017.0
2335.0,50,4579.0,64.49295774647888,0.9861333303909269,30,3380.0,0.016101064184032225,30,3380.0
2340.0,41,3276.0,43.68,2.9751638785099397,23,2236.0,0.06895716787442266,23,2236.0
2345.0,34,2429.0,31.960526315789473,4.959797997088069,23,2213.0,0.14307726031996185,23,2213.0
2350.0,32,1581.0,21.65753424657534,4.213204895789561,26,2845.0,0.0845862129482772,26,2845.0
2355.0,37,873.0,13.029850746268657,3.0194526691523147,30,3017.0,0.0478805655326683,30,3017.0
2360.0,38,469.0,7.328125,2.0842005165527,28,3097.0,0.05535074876632694,28,3097.0
2365.0,49,679.0,9.985294117647058,1.5586084748589843,34,3085.0,0.033282566716532395,34,3085.0
2370.0,52,892.0,12.38888888888889,1.727604686463816,32,2980.0,0.052307225628368294,32,2980.0
2375.0,58,1155.0,15.821917808219178,1.6505049987766425,32,3058.0,0.018399207523329967,32,3058.0
2380.0,57,1433.0,20.183098591549296,1.47543922698433,31,3057.0,0.02601531931318157,31,3057.0
2385.0,59,1723.0,24.267605633802816,1.6132377579597708,32,3172.0,0.033174436203312126,32,3172.0
2390.0,61,2023.0,28.9,1.4520569022770236,35,3342.0,2.811578269692288e-05,35,3342.0
2395.0,61,2328.0,35.27272727272727,0.7046522015928981,35,3517.0,0.018875758921478625,35,3517.0
2400.0,63,2637.0,40.56923076923077,0.08605751105046958,37,3696.0,0.0005140137837902678,37,3696.0
2405.0,64,2956.0,42.84057971014493,0.5024252072957301,38,3885.0,0.01890908195419964,38,3885.0
2410.0,64,3276.0,46.8,0.7104088853864198,38,4075.0,0.08315177434363916,38,4075.0
2415.0,68,3602.0,49.342465753424655,0.31515968313629433,41,4271.0,0.024851962303113775,41,4271.0
2420.0,59,3284.0,43.78666666666667,0.8184584939553458,32,3602.0,0.017208795726678782,32,3602.0
