step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27760.0,82,29797.0,354.7261904761905,0.26594043360135183,43,15588.0,0.018637207748691154,43,15588.0
27765.0,81,30202.0,355.3176470588235,0.3285543442001598,43,15803.0,0.005972260524762748,43,15803.0
27770.0,80,30550.0,359.4117647058824,0.5111188276993403,42,15961.0,0.02223605494094126,42,15961.0
27775.0,82,30953.0,355.7816091954023,0.47066036007984974,42,16171.0,0.0,42,16171.0
27780.0,80,31350.0,356.25,0.9070957538445885,42,16381.0,0.021071041352112223,42,16381.0
27785.0,80,31750.0,360.79545454545456,0.8018601921653833,42,16591.0,0.03611472921361171,42,16591.0
27790.0,83,32157.0,357.3,0.5836693511609702,44,16808.0,0.022171392264714606,44,16808.0
27795.0,83,32570.0,365.9550561797753,0.8563261084209423,45,17031.0,0.03808306647207693,45,17031.0
27800.0,84,32986.0,370.6292134831461,0.26435814518019746,46,17257.0,0.021828640672196958,46,17257.0
27805.0,87,33413.0,363.1847826086956,0.5078810215378384,48,17494.0,0.012436841224574524,48,17494.0
27810.0,87,33845.0,367.8804347826087,0.4554270703099608,49,17736.0,0.023788762628208768,49,17736.0
27815.0,89,34285.0,376.75824175824175,0.30912136134851975,51,17986.0,0.018465986831885887,51,17986.0
27820.0,91,34730.0,377.5,0.14666542898342746,51,18241.0,1.2298097926114977e-07,51,18241.0
27825.0,89,35175.0,382.3369565217391,0.34251240344497036,51,18496.0,0.010354200798425408,51,18496.0
27830.0,86,35534.0,390.4835164835165,0.3688844329254491,48,18665.0,0.02972884067986409,48,18665.0
27835.0,87,35966.0,390.9347826086956,0.45110509779041236,49,18907.0,1.211047371919147e-05,49,18907.0
27840.0,87,36401.0,387.24468085106383,0.7108375309840378,49,19152.0,0.0,49,19152.0
27845.0,88,36836.0,400.39130434782606,0.6176050078013672,49,19397.0,0.018564122706066503,49,19397.0
27850.0,87,37271.0,405.1195652173913,0.4321717438036745,49,19642.0,0.018766436195441587,49,19642.0
27855.0,88,37709.0,409.8804347826087,0.4479890949858386,50,19890.0,0.0018684479333423865,50,19890.0
27860.0,89,38153.0,423.9222222222222,0.1285600634790122,51,20144.0,0.018043544441516204,51,20144.0
27865.0,89,38598.0,419.54347826086956,0.2109382507364712,51,20399.0,0.00814127407718774,51,20399.0
27870.0,90,39045.0,424.4021739130435,0.2554483689738076,52,20656.0,5.178934984274005e-06,52,20656.0
27875.0,90,39495.0,424.6774193548387,0.3045160972142067,52,20916.0,0.0,52,20916.0
27880.0,89,39917.0,424.6489361702128,0.3718014112733715,51,21148.0,0.0,51,21148.0
27885.0,91,40365.0,420.46875,0.6087030025704848,51,21403.0,0.01560560423951162,51,21403.0
27890.0,91,40816.0,425.1666666666667,0.5534143742520203,52,21659.0,0.012483938002382436,52,21659.0
27895.0,90,41258.0,429.7708333333333,0.45332070993936374,52,21919.0,0.0003244032801089284,52,21919.0
27900.0,91,41712.0,434.5,0.7030616131115567,53,22183.0,0.017819655876020968,53,22183.0
27905.0,91,42167.0,439.2395833333333,0.4441746126900104,53,22448.0,0.020002693168284482,53,22448.0
27910.0,92,42625.0,444.0104166666667,0.30122204774066036,54,22716.0,0.017482903179487645,54,22716.0
27915.0,93,43090.0,448.8541666666667,0.19212226395344278,55,22991.0,0.0007918878312966215,55,22991.0
27920.0,93,43546.0,453.6041666666667,0.24167186056570386,55,23257.0,0.00985865266337217,55,23257.0
27925.0,93,44011.0,453.7216494845361,0.3775824459068945,55,23532.0,0.0,55,23532.0
27930.0,93,44476.0,458.5154639175258,0.48893036837098375,55,23807.0,0.0,55,23807.0
27935.0,93,44941.0,473.06315789473683,0.27388023460741684,55,24082.0,0.0,55,24082.0
27940.0,93,45406.0,472.9791666666667,0.18544718877615196,55,24357.0,0.0,55,24357.0
27945.0,93,45871.0,472.89690721649487,0.40479683264385136,55,24632.0,0.0010847375528471885,55,24632.0
27950.0,84,39165.0,403.7628865979381,0.5579571260273529,46,21276.0,0.04091376333893201,46,21276.0
27955.0,62,24049.0,242.91919191919192,2.3877135798703017,28,14434.0,0.09032623358269157,28,14434.0
27960.0,40,12037.0,120.37,4.715422036914177,27,12382.0,0.18313265406818585,27,12382.0
27965.0,29,4491.0,45.826530612244895,5.9392556484273955,29,10375.0,0.19257882352263156,29,10375.0
27970.0,41,4657.0,50.619565217391305,4.719173462525318,40,16695.0,0.0880794732269649,40,16695.0
27975.0,46,4817.0,52.358695652173914,3.186441867564041,46,19398.0,0.05470914583680683,46,19398.0
27980.0,64,5091.0,54.74193548387097,1.9450238016555523,56,18953.0,0.02509059807444831,56,18953.0
27985.0,74,5427.0,54.81818181818182,1.5726497683602965,61,19251.0,0.010053915882670109,61,19251.0
27990.0,86,5833.0,56.08653846153846,1.0337236818901514,63,19561.0,0.00012205181015718435,63,19561.0
27995.0,94,6182.0,58.320754716981135,0.5806918213498915,60,18884.0,0.03035102150982838,60,18884.0
28000.0,88,6405.0,60.424528301886795,0.8170921534892828,51,18213.0,0.01798527952774515,51,18213.0
28005.0,86,6697.0,62.58878504672897,1.1934050598694899,56,17570.0,0.025871446938679956,56,17570.0
28010.0,86,7062.0,66.0,1.3311279563860436,59,17428.0,0.031160864621138186,59,17428.0
28015.0,89,7501.0,70.76415094339623,1.2516583421056051,59,17701.0,0.0219613540173274,59,17701.0
28020.0,89,7883.0,72.99074074074075,1.3194978625539553,59,17990.0,0.020003833703943798,59,17990.0
28025.0,81,7729.0,72.23364485981308,0.8255383685101243,55,15679.0,0.01328119877693228,55,15679.0
28030.0,68,7150.0,64.41441441441441,2.1730200816136387,38,10844.0,0.07463062614561743,38,10844.0
28035.0,48,6878.0,61.410714285714285,4.216352932903834,38,8961.0,0.1499349890948341,38,8961.0
28040.0,40,6757.0,62.56481481481482,5.325354135634914,40,7638.0,0.14603312452010608,40,7638.0
28045.0,49,6971.0,63.372727272727275,5.179047681887548,43,7807.0,0.1306637809066512,43,7807.0
28050.0,51,7217.0,70.75490196078431,4.982709306785537,46,8026.0,0.10469974632269961,46,8026.0
28055.0,54,7483.0,78.76842105263158,4.4091766317683145,47,8131.0,0.0798328576130516,47,8131.0
28060.0,60,7746.0,81.53684210526316,3.341967493900595,51,8377.0,0.06142609396342281,51,8377.0
28065.0,52,7798.0,82.95744680851064,2.9532213596856423,45,8372.0,0.06841335812586671,45,8372.0
28070.0,63,8084.0,87.8695652173913,2.505357459776592,53,8578.0,0.04202095296765599,53,8578.0
28075.0,70,8404.0,86.63917525773196,2.048074900280668,61,8801.0,0.005099824011669409,61,8801.0
28080.0,75,8747.0,94.05376344086021,1.5812621538472071,65,9120.0,0.004478037665064099,65,9120.0
28085.0,77,7743.0,82.37234042553192,0.9544961769332816,63,8694.0,0.006335769800868594,63,8694.0
28090.0,76,6032.0,61.55102040816327,1.1877440272885231,55,7747.0,0.02516361222571351,55,7747.0
28095.0,75,5876.0,58.76,2.1775398762547375,50,7100.0,0.06018466250636606,50,7100.0
28100.0,78,6152.0,62.775510204081634,1.698143952699496,52,7116.0,0.04817684862573014,52,7116.0
28105.0,76,6236.0,66.34042553191489,1.0295337576044672,50,7206.0,0.038173583525183824,50,7206.0
28110.0,71,6043.0,65.68478260869566,1.3458462440764627,45,7209.0,0.021835903251666088,45,7209.0
28115.0,71,6130.0,66.6304347826087,1.7652578444979654,48,7322.0,0.04289070210606896,48,7322.0
28120.0,74,6354.0,71.3932584269663,1.3269051329640278,53,7707.0,0.01690430084120369,53,7707.0
28125.0,70,5739.0,64.48314606741573,1.5496466890608567,50,7058.0,0.008542539765745708,50,7058.0
28130.0,63,3761.0,43.229885057471265,1.0569108999934065,41,6474.0,0.049406381840134156,41,6474.0
28135.0,68,2817.0,30.956043956043956,1.0846093745736316,40,6173.0,0.03231476084784747,40,6173.0
28140.0,67,2794.0,30.703296703296704,1.5651284620397017,41,6064.0,0.03495368018911259,41,6064.0
28145.0,67,3107.0,34.142857142857146,1.5653680985932183,41,6075.0,0.04445269832897172,41,6075.0
28150.0,73,3454.0,37.956043956043956,1.2392469812992064,47,6253.0,0.011305434153887855,47,6253.0
28155.0,77,3827.0,43.48863636363637,1.0031513943848482,50,6467.0,0.02210246918834875,50,6467.0
28160.0,80,4221.0,47.42696629213483,0.8192064534951734,54,6732.0,0.01539506008251146,54,6732.0
28165.0,83,4634.0,52.06741573033708,0.7722585727701491,56,7012.0,0.03242589067881756,56,7012.0
28170.0,84,5049.0,56.1,0.6428407790163776,56,7292.0,0.016929843464644465,56,7292.0
28175.0,84,5465.0,61.40449438202247,0.47609219239682304,57,7573.0,2.128575878623221e-05,57,7573.0
28180.0,86,5890.0,66.17977528089888,0.28338834238760063,57,7858.0,0.010281843576090265,57,7858.0
28185.0,88,6322.0,70.24444444444444,0.1964995046211599,58,8145.0,3.5711812471501695e-05,58,8145.0
28190.0,87,6757.0,75.07777777777778,0.2598152058092096,58,8435.0,0.01858436791332346,58,8435.0
28195.0,86,7023.0,76.33695652173913,0.26413319771965393,56,8593.0,0.006901407221360732,56,8593.0
28200.0,87,7457.0,81.05434782608695,0.6333241829911261,57,8839.0,0.0,57,8839.0
28205.0,87,7892.0,84.86021505376344,0.6553558439690396,57,9124.0,0.013447476421784338,57,9124.0
28210.0,89,8333.0,89.60215053763442,0.2568178940571423,58,9413.0,0.0,58,9413.0
28215.0,90,8760.0,92.21052631578948,0.4248350498389976,57,9684.0,0.0,57,9684.0
28220.0,91,9209.0,96.93684210526315,0.453969201178904,58,9972.0,0.015676917937365472,58,9972.0
28225.0,92,9667.0,100.69791666666667,0.4962571289989663,58,10262.0,0.0,58,10262.0
28230.0,93,10128.0,106.61052631578947,0.16239823539542328,59,10553.0,3.709466335199721e-05,59,10553.0
28235.0,94,10596.0,110.375,0.2170623488863096,59,10848.0,0.0,59,10848.0
28240.0,90,10684.0,110.14432989690722,0.25839212215829716,54,10928.0,0.003503291961467425,54,10928.0
28245.0,83,10840.0,109.4949494949495,1.1245298397784542,49,10891.0,0.04081619820978357,49,10891.0
28250.0,83,11255.0,110.34313725490196,1.9374619277546141,49,11054.0,0.04142761131617412,49,11054.0
28255.0,86,11678.0,119.16326530612245,1.4446886649026878,50,11266.0,0.043277073548037344,50,11266.0
28260.0,85,11828.0,124.50526315789473,0.9978856325362424,49,11304.0,0.02751726580521903,49,11304.0
28265.0,81,11554.0,124.23655913978494,0.9559717620682653,45,11124.0,0.016644346724628063,45,11124.0
28270.0,77,11275.0,123.9010989010989,1.0095732422191854,45,11141.0,0.03434928807188043,45,11141.0
28275.0,76,11522.0,126.61538461538461,1.4860583758974288,45,11032.0,0.026733978214573358,45,11032.0
28280.0,77,11864.0,128.95652173913044,1.2151565305819825,47,11526.0,0.016920842539224726,47,11526.0
28285.0,71,10129.0,110.09782608695652,1.0524791787349848,39,10814.0,0.04597530187097124,39,10814.0
28290.0,51,5954.0,63.340425531914896,2.690884373412908,23,8794.0,0.11361641854003073,23,8794.0
28295.0,37,3315.0,33.484848484848484,4.675102637563711,25,7799.0,0.17700803862558173,25,7799.0
28300.0,32,2235.0,22.806122448979593,5.946552202837308,27,7349.0,0.17757809051758364,27,7349.0
28305.0,37,2414.0,27.431818181818183,6.357829497968479,30,7541.0,0.20218826341446575,30,7541.0
28310.0,41,2607.0,33.0,5.392404236408356,34,7681.0,0.08171286902128393,34,7681.0
28315.0,48,2809.0,38.47945205479452,3.372821288718664,40,8067.0,0.03053699908327293,40,8067.0
28320.0,38,2807.0,40.1,3.209797677936433,32,7677.0,0.06571453693603352,32,7677.0
28325.0,47,3012.0,44.294117647058826,2.8126659452039946,36,7802.0,0.01170441280942632,36,7802.0
28330.0,49,3235.0,44.93055555555556,2.995901580099507,37,7775.0,0.03945957521878481,37,7775.0
28335.0,47,3453.0,50.779411764705884,2.5433487228788674,37,7955.0,0.07738089974645572,37,7955.0
28340.0,48,3559.0,50.12676056338028,1.9802389918029628,32,7640.0,0.007905534886580547,32,7640.0
28345.0,45,3612.0,48.810810810810814,2.7664090256450002,26,7486.0,0.0690026200207176,26,7486.0
28350.0,37,3741.0,51.958333333333336,3.8490532956070407,26,7596.0,0.15212997905509212,26,7596.0
28355.0,36,3895.0,57.279411764705884,3.845903354750707,28,7713.0,0.09029281928674344,28,7713.0
28360.0,39,4059.0,59.69117647058823,3.3019129891929415,32,7879.0,0.07768711279774133,32,7879.0
28365.0,40,4220.0,63.93939393939394,2.8931687179296603,34,8016.0,0.03351766181937822,34,8016.0
28370.0,49,4441.0,65.30882352941177,2.3697336136271705,38,8203.0,0.028891761283967594,38,8203.0
28375.0,53,4687.0,66.95714285714286,1.9438704377641605,39,8395.0,0.019693816291736405,39,8395.0
28380.0,57,4961.0,71.89855072463769,1.277340588877243,40,8592.0,0.018091184088355274,40,8592.0
28385.0,58,5145.0,72.46478873239437,0.7043597178326745,35,8707.0,0.00961727896000901,35,8707.0
28390.0,52,5214.0,73.43661971830986,1.9689718150608033,29,8735.0,0.041280764139460115,29,8735.0
28395.0,43,5314.0,73.80555555555556,3.3842600642337666,29,8867.0,0.10384251722020181,29,8867.0
28400.0,37,5408.0,78.3768115942029,3.9147418605727755,30,8967.0,0.07189173190571671,30,8967.0
28405.0,37,5593.0,86.04615384615384,4.330307420136752,31,9132.0,0.08184157393763218,31,9132.0
28410.0,38,5781.0,86.28358208955224,4.242645226434795,32,9281.0,0.09316724937794825,32,9281.0
28415.0,44,5977.0,87.8970588235294,4.084204208198264,34,9412.0,0.08729023567180265,34,9412.0
28420.0,42,6183.0,95.12307692307692,3.4774577950155092,35,9583.0,0.06318050261342868,35,9583.0
28425.0,45,6393.0,98.35384615384615,2.8356624281667866,39,9769.0,0.05950450578170659,39,9769.0
28430.0,51,6579.0,101.21538461538462,1.8328533850106719,42,9925.0,0.04564557853245689,42,9925.0
28435.0,53,6828.0,101.91044776119404,1.7332164260759058,47,10144.0,0.011586624972713457,47,10144.0
28440.0,57,7105.0,100.07042253521126,1.6114608883490769,51,10391.0,0.02310919283399701,51,10391.0
28445.0,66,7403.0,98.70666666666666,0.6615796710323151,53,10649.0,0.017542410412289752,53,10649.0
28450.0,61,7569.0,97.03846153846153,1.077466793871784,47,10820.0,0.005674070804893393,47,10820.0
28455.0,55,7677.0,92.49397590361446,1.8785190730550339,40,10942.0,0.05629742577277628,40,10942.0
28460.0,57,7892.0,91.76744186046511,2.6744745282979348,44,11135.0,0.06399926370504762,44,11135.0
28465.0,52,8136.0,99.21951219512195,2.953950586419379,45,11341.0,0.02058609928286403,45,11341.0
28470.0,51,8340.0,100.48192771084338,2.742269070326704,44,11553.0,0.051852623950072584,44,11553.0
28475.0,49,8272.0,100.8780487804878,2.336551763590755,43,11546.0,0.03033320447499091,43,11546.0
28480.0,48,8373.0,102.10975609756098,2.9112763637264174,41,11526.0,0.0554261726402506,41,11526.0
28485.0,56,8630.0,102.73809523809524,2.809183275940703,45,11687.0,0.030442662205949503,45,11687.0
28490.0,60,8917.0,107.43373493975903,2.181129162208336,45,11908.0,0.0,45,11908.0
28495.0,62,8780.0,109.75,1.6998561627311606,43,11782.0,0.028494442403158494,43,11782.0
28500.0,62,8034.0,104.33766233766234,0.9950520198032363,39,11290.0,0.020800035535937744,39,11290.0
28505.0,62,7522.0,97.68831168831169,1.3793371063830109,40,11008.0,0.041009019350875794,40,11008.0
28510.0,60,7412.0,93.82278481012658,2.1934286551697357,40,10994.0,0.06363988276908833,40,10994.0
28515.0,63,7717.0,98.93589743589743,1.6722915020268145,41,11401.0,0.03954643149130507,41,11401.0
28520.0,64,8032.0,101.67088607594937,1.5536849482224326,42,11199.0,0.044549494503018164,42,11199.0
28525.0,65,8338.0,101.6829268292683,1.6054017178692301,43,11205.0,0.05787870517548355,43,11205.0
28530.0,68,8643.0,106.70370370370371,1.2116535925123983,45,11409.0,0.023898718476781315,45,11409.0
28535.0,68,8978.0,110.8395061728395,0.874347648917264,48,11647.0,0.01024067923769065,48,11647.0
28540.0,74,9335.0,111.13095238095238,0.9204551649874104,52,11901.0,0.011970989429422787,52,11901.0
28545.0,77,9711.0,111.62068965517241,0.6144356941250687,52,12161.0,0.02962792565393458,52,12161.0
28550.0,79,10055.0,110.49450549450549,0.908938263209479,52,12402.0,0.035043154501714656,52,12402.0
28555.0,75,10341.0,114.9,1.3755450696091647,48,12604.0,0.02989920734378127,48,12604.0
28560.0,72,10637.0,119.51685393258427,1.1378556401467423,49,12819.0,0.057925914177747645,49,12819.0
28565.0,74,10962.0,120.46153846153847,1.0340401078061587,51,13082.0,0.02189015832791194,51,13082.0
28570.0,73,11313.0,122.96739130434783,1.3432651385506882,52,13367.0,0.009198064973250724,52,13367.0
28575.0,65,10882.0,120.91111111111111,1.0163889306765694,45,13391.0,0.03308568668776307,45,13391.0
28580.0,59,10246.0,110.17204301075269,2.0621784436429165,40,12960.0,0.045688720593332496,40,12960.0
28585.0,53,9775.0,105.10752688172043,3.40248196481582,43,12853.0,0.03427654717614853,43,12853.0
28590.0,49,9310.0,108.25581395348837,3.8601851979783306,43,12962.0,0.04238590691404599,43,12962.0
28595.0,53,9466.0,119.82278481012658,3.058167207370021,44,13264.0,0.055589227528980344,44,13264.0
28600.0,51,9720.0,124.61538461538461,3.7112708156945198,45,13486.0,0.05910817822471029,45,13486.0
28605.0,54,9978.0,127.92307692307692,2.617393962749807,47,13980.0,0.0468075723045769,47,13980.0
28610.0,59,8930.0,114.48717948717949,1.6668408758322506,51,13529.0,0.04204946208819903,51,13529.0
28615.0,53,7265.0,93.14102564102564,1.9956131519652733,47,12585.0,0.03379291659478427,47,12585.0
28620.0,53,7095.0,84.46428571428571,2.853561296487063,46,11758.0,0.06398506030628887,46,11758.0
28625.0,61,7327.0,85.19767441860465,2.2629653003319645,47,11976.0,0.07180526177655812,47,11976.0
28630.0,62,7238.0,88.26829268292683,0.9408057107018225,44,11805.0,0.013741563305724638,44,11805.0
28635.0,68,7508.0,86.29885057471265,1.311926445200118,44,11925.0,0.0411280779131738,44,11925.0
28640.0,71,7855.0,89.26136363636364,1.774993428468055,43,12013.0,0.030139098252330257,43,12013.0
28645.0,71,8192.0,96.37647058823529,1.7401030017432617,45,12183.0,0.019810202063175065,45,12183.0
28650.0,69,8394.0,101.13253012048193,1.4936817129713595,43,12297.0,0.023879230616440882,43,12297.0
28655.0,65,8363.0,107.21794871794872,1.1255842410099866,39,12307.0,0.03739627627173998,39,12307.0
28660.0,62,8327.0,105.40506329113924,1.542391724249324,41,12390.0,0.061637223831307784,41,12390.0
28665.0,63,8568.0,109.84615384615384,1.6221990307050358,42,12489.0,0.052355214331042885,42,12489.0
28670.0,64,8882.0,112.43037974683544,1.4581080135906477,42,12752.0,0.048454533509389115,42,12752.0
28675.0,65,9193.0,112.10975609756098,1.706134892912708,45,12967.0,0.03460429366944472,45,12967.0
28680.0,65,9476.0,116.98765432098766,1.4383193183690028,45,13150.0,0.02252380099884125,45,13150.0
28685.0,71,9821.0,122.7625,0.6069020471403165,50,13391.0,0.0034779878197199812,50,13391.0
28690.0,76,10186.0,121.26190476190476,0.7247814230931691,52,13645.0,0.017046388023256104,52,13645.0
28695.0,78,10566.0,127.3012048192771,0.37987814297407785,53,13891.0,0.013836901848545613,53,13891.0
28700.0,78,10891.0,128.12941176470588,0.4349624893544382,51,14026.0,0.02297223125552899,51,14026.0
28705.0,73,11150.0,131.1764705882353,1.0737268305975904,47,14066.0,0.015101804736064874,47,14066.0
28710.0,69,11430.0,131.3793103448276,1.7336270509885219,47,14261.0,0.051621037498902796,47,14261.0
28715.0,68,11735.0,138.05882352941177,1.5684393518649211,48,14453.0,0.05387818809914659,48,14453.0
28720.0,70,12077.0,138.816091954023,1.7724218963920089,49,14687.0,0.03634374591696991,49,14687.0
28725.0,72,12428.0,142.8505747126437,1.750190482484301,50,14867.0,0.031056014527971774,50,14867.0
28730.0,71,12776.0,145.1818181818182,1.7930027285382104,50,15097.0,0.03322729791606581,50,15097.0
28735.0,73,13130.0,150.91954022988506,1.6728406957529551,52,15331.0,0.017676789580302353,52,15331.0
28740.0,74,13496.0,155.1264367816092,1.4227779471333057,53,15576.0,0.042844021395588676,53,15576.0
28745.0,76,13863.0,157.5340909090909,1.2737330801316056,55,15824.0,0.034514101066022894,55,15824.0
28750.0,74,13741.0,154.3932584269663,1.3198820883953326,53,15561.0,0.013831891334344308,53,15561.0
28755.0,68,13267.0,152.49425287356323,1.3388579698923782,48,14964.0,0.033037206256830855,48,14964.0
28760.0,67,13341.0,148.23333333333332,2.1520077943240365,47,14684.0,0.0347244751473424,47,14684.0
28765.0,72,13675.0,150.27472527472528,2.0892475353027797,49,14498.0,0.04534294694777688,49,14498.0
28770.0,74,14036.0,159.5,1.0574813951040294,50,14725.0,0.023009317243007376,50,14725.0
